Time, s; Heat flow, Watt
112627.85300797722; 6.52381630280540e-07
112786.84462763167; 6.70928788614139e-07
112945.83624728612; 6.60860517425858e-07
113104.82786694057; 6.69089505123664e-07
113263.81948659502; 6.73994506767876e-07
113422.81110624947; 6.73363083444642e-07
113581.80272590392; 6.64754180673558e-07
113740.79434555837; 6.71539134811750e-07
113899.78596521282; 6.61755474493368e-07
114058.77758486726; 6.33928793147794e-07
114217.76920452171; 6.49825019580253e-07
114376.76082417616; 6.63061268915650e-07
114535.75244383061; 6.45221355307906e-07
114694.74406348506; 6.32805227869879e-07
114853.73568313952; 6.42102312318821e-07
115012.72730279397; 6.44011980074482e-07
115171.71892244842; 6.24149408563564e-07
115330.71054210287; 6.51536034596146e-07
115489.70216175732; 6.14304360936319e-07
115648.69378141177; 5.94714804853176e-07
115807.68540106621; 5.99420122999921e-07
115966.67702072066; 5.99165211524217e-07
116125.66864037511; 6.11330464062063e-07
116284.66026002956; 6.34394504730303e-07
116443.65187968401; 6.13120210257123e-07
116602.64349933846; 6.17509342175255e-07
116761.63511899291; 6.25768264693421e-07
116920.62673864736; 6.18123753855916e-07
117079.61835830181; 5.98043459072710e-07
117238.60997795626; 6.32167685148317e-07
117397.60159761072; 6.68472303811416e-07
117556.59321726517; 6.57090178519180e-07
117715.58483691960; 6.50001751741685e-07
117874.57645657405; 6.58430331727608e-07
118033.56807622850; 6.55562508762476e-07
118192.55969588296; 6.35995558281296e-07
118351.55131553741; 6.55694969063097e-07
118510.54293519186; 6.14762071995449e-07
118669.53455484631; 6.18783525607180e-07
118828.52617450076; 6.40883059706021e-07
118987.51779415521; 6.43596455910883e-07
119146.50941380966; 6.36748755224646e-07
119305.50103346411; 6.49370525712485e-07
119464.49265311855; 6.46569059816202e-07
119623.48427277300; 6.31779564445911e-07
119782.47589242745; 6.36783494721766e-07
119941.46751208190; 6.18007753713879e-07
120100.45913173635; 6.22078780187705e-07
120259.45075139080; 6.27852967938347e-07
120418.44237104525; 6.13778312168573e-07
120577.43399069970; 6.16681755714572e-07
120736.42561035416; 6.11310970563791e-07
120895.41723000861; 6.17368509347748e-07
121054.40884966306; 6.14782166895454e-07
121213.40046931749; 6.08435681456611e-07
121372.39208897194; 5.86505714416565e-07
121531.38370862640; 5.86580431551267e-07
121690.37532828085; 5.86523258045904e-07
121849.36694793530; 6.10345669936929e-07
122008.35856758975; 6.10152259451619e-07
122167.35018724420; 6.10302296159809e-07
122326.34180689865; 6.10851510099541e-07
122485.33342655310; 6.12192141399223e-07
122644.32504620755; 6.14965120923889e-07
122803.31666586200; 6.08047426760024e-07
122962.30828551644; 6.27714590849494e-07
123121.29990517089; 6.63572454988637e-07
123280.29152482534; 6.50902089740504e-07
123439.28314447979; 6.65893748903002e-07
123598.27476413424; 6.58619841496302e-07
123757.26638378869; 6.49168587317580e-07
123916.25800344314; 6.51646131934603e-07
124075.24962309760; 6.31226960052019e-07
124234.24124275205; 6.06192550968690e-07
124393.23286240650; 6.17528499522159e-07
124552.22448206095; 6.26645537480778e-07
124711.21610171538; 6.21815535932409e-07
124870.20772136984; 6.36158244914339e-07
125029.19934102429; 6.47843869010370e-07
125188.19096067874; 6.35463075827786e-07
125347.18258033319; 6.33951280780991e-07
125506.17419998764; 6.30841225047425e-07
125665.16581964209; 6.27994939202821e-07
125824.15743929654; 6.15092820781498e-07
125983.14905895099; 6.20110153129365e-07
126142.14067860544; 6.22751173734258e-07
126301.13229825989; 6.18547391129808e-07
126460.12391791433; 6.25863079956452e-07
126619.11553756878; 6.22395457489208e-07
126778.10715722323; 6.02105099194367e-07
126937.09877687768; 6.10735433048549e-07
127096.09039653213; 6.04795552246535e-07
127255.08201618658; 5.88820648706812e-07
127414.07363584104; 5.79268289893735e-07
127573.06525549549; 5.91893968056037e-07
127732.05687514994; 5.95328941356716e-07
127891.04849480439; 5.83669296236357e-07
128050.04011445884; 5.95718872984492e-07
128209.03173411328; 5.83991353349954e-07
128368.02335376773; 5.74177652972929e-07
128527.01497342218; 5.75702185477725e-07
128686.00659307663; 5.66651728962951e-07
128844.99821273108; 5.61284875384236e-07
129003.98983238553; 5.80146529039161e-07
129162.98145203998; 5.72048321679248e-07
129321.97307169443; 5.60959086440646e-07
129480.96469134888; 5.66777525173275e-07
129639.95631100333; 5.60092250278643e-07
129798.94793065779; 5.46105643941345e-07
129957.93955031222; 5.64789924815233e-07
130116.93116996667; 5.36671171269864e-07
130275.92278962112; 5.25862007579690e-07
130434.91440927557; 5.29181347024493e-07
130593.90602893003; 5.39670804797999e-07
130752.89764858448; 5.38677838570386e-07
130911.88926823893; 5.36724014710887e-07
131070.88088789338; 5.41387060062765e-07
131229.87250754784; 5.33142219852529e-07
131388.86412720231; 5.20279124319972e-07
131547.85574685675; 5.29757452509718e-07
131706.84736651121; 5.10092530871477e-07
131865.83898616565; 5.24675266556135e-07
132024.83060582008; 5.23484399480068e-07
132183.82222547455; 5.25196271039939e-07
132342.81384512899; 5.07813299248395e-07
132501.80546478345; 5.01395710504331e-07
132660.79708443789; 4.97742259148546e-07
132819.78870409232; 5.21603023995571e-07
132978.78032374679; 4.89219686697682e-07
133137.77194340123; 4.88057268330931e-07
133296.76356305569; 4.99266324510888e-07
133455.75518271013; 4.96653521170158e-07
133614.74680236459; 5.03054154584504e-07
133773.73842201903; 5.07609066011645e-07
133932.73004167349; 4.92095242335668e-07
134091.72166132793; 4.99597126059846e-07
134250.71328098240; 4.97758092484959e-07
134409.70490063683; 4.87430556427151e-07
134568.69652029127; 4.96703363448796e-07
134727.68813994573; 5.10002061774236e-07
134886.67975960017; 4.85466995223793e-07
135045.67137925464; 4.96143683411736e-07
135204.66299890907; 4.88796101524712e-07
135363.65461856354; 4.80066258505870e-07
135522.64623821797; 4.65799498757034e-07
135681.63785787244; 4.90932788620909e-07
135840.62947752688; 4.81560267579291e-07
135999.62109718134; 4.22871923013933e-07
136158.61271683578; 4.40954841991020e-07
136317.60433649021; 4.57041815658828e-07
136476.59595614468; 4.46056573593276e-07
136635.58757579912; 4.25373235049350e-07
136794.57919545358; 4.46843336407816e-07
136953.57081510802; 4.49597206378288e-07
137112.56243476248; 4.51056823507811e-07
137271.55405441692; 4.48936298567801e-07
137430.54567407139; 4.42340782067106e-07
137589.53729372582; 4.50483421422718e-07
137748.52891338029; 4.38907319830628e-07
137907.52053303472; 4.31450272923177e-07
138066.51215268916; 4.31339882656655e-07
138225.50377234363; 4.28855179193611e-07
138384.49539199806; 4.15213035514648e-07
138543.48701165253; 4.19421477561622e-07
138702.47863130696; 4.44311665902688e-07
138861.47025096143; 4.26783580552792e-07
139020.46187061587; 3.90882267552179e-07
139179.45349027033; 3.90053231184391e-07
139338.44510992477; 3.95883330491033e-07
139497.43672957923; 3.91280115808379e-07
139656.42834923367; 4.03252321008544e-07
139815.41996888811; 3.99838859207104e-07
139974.41158854257; 3.93515538915997e-07
140133.40320819701; 3.98337869876544e-07
140292.39482785147; 4.04663837488832e-07
140451.38644750591; 4.04216325104322e-07
140610.37806716037; 4.02514826763648e-07
140769.36968681481; 3.49534100903816e-07
140928.36130646928; 3.76611791544937e-07
141087.35292612371; 3.71493909622300e-07
141246.34454577818; 3.74791378669678e-07
141405.33616543261; 3.87558861313452e-07
141564.32778508705; 3.90264746512869e-07
141723.31940474152; 3.82551685051774e-07
141882.31102439595; 3.73877921196336e-07
142041.30264405042; 3.69927804684053e-07
142200.29426370485; 3.70529688825144e-07
142359.28588335932; 3.75451529464712e-07
142518.27750301376; 3.74278718899967e-07
142677.26912266822; 3.79940380262202e-07
142836.26074232266; 3.80006532127652e-07
142995.25236197712; 3.67261483230137e-07
143154.24398163156; 3.64010645564057e-07
143313.23560128600; 3.66028652492213e-07
143472.22722094046; 3.74187276836773e-07
143631.21884059490; 3.40064277513199e-07
143790.21046024936; 3.42761724662516e-07
143949.20207990380; 3.41465156298732e-07
144108.19369955827; 3.42781818821928e-07
144267.18531921270; 3.47928946221410e-07
144426.17693886717; 3.72938007471053e-07
144585.16855852160; 3.58052121473117e-07
144744.16017817607; 3.63112116672600e-07
144903.15179783051; 3.63098264375825e-07
145062.14341748494; 3.46291404953788e-07
145221.13503713941; 3.37260093198178e-07
145380.12665679384; 3.61893125103883e-07
145539.11827644831; 3.66235975106307e-07
145698.10989610275; 3.64506313307223e-07
145857.10151575721; 3.70724296042229e-07
146016.09313541165; 3.64867676852431e-07
146175.08475506611; 3.62500618434979e-07
146334.07637472055; 3.79733809598477e-07
146493.06799437501; 3.61091934150901e-07
146652.05961402945; 3.54770478845804e-07
146811.05123368389; 3.51923114798020e-07
146970.04285333835; 3.54533451577573e-07
147129.03447299279; 3.49738301457106e-07
147288.02609264725; 3.68701589835427e-07
147447.01771230169; 3.59927321298623e-07
147606.00933195616; 3.52638822138011e-07
147765.00095161059; 3.49856488259473e-07
147923.99257126506; 3.54254944710549e-07
148082.98419091949; 3.15569820795266e-07
148241.97581057396; 3.32030212994777e-07
148400.96743022840; 3.43207834858082e-07
148559.95904988283; 3.48341258890335e-07
148718.95066953730; 3.37449063468434e-07
148877.94228919173; 3.35324782018499e-07
149036.93390884620; 3.39404730731435e-07
149195.92552850064; 3.32218709609051e-07
149354.91714815510; 3.43266476836071e-07
149513.90876780954; 4.07501928292252e-07
149672.90038746400; 4.16636449917248e-07
149831.89200711844; 4.24424409936138e-07
149990.88362677291; 4.17794598687143e-07
150149.87524642734; 4.23370402874074e-07
150308.86686608178; 4.37495275423704e-07
150467.85848573624; 4.19565086842806e-07
150626.85010539068; 4.03724794342991e-07
150785.84172504515; 4.18652983809835e-07
150944.83334469958; 4.09087902313529e-07
151103.82496435405; 3.75172127138383e-07
151262.81658400848; 4.19105874395043e-07
151421.80820366295; 4.15820448448424e-07
151580.79982331739; 4.16410342884105e-07
151739.79144297185; 4.08670552615018e-07
151898.78306262629; 4.17893073821162e-07
152057.77468228075; 4.14070085395926e-07
152216.76630193519; 4.32654073981154e-07
152375.75792158963; 4.16404275232404e-07
152534.74954124409; 4.09406979456154e-07
152693.74116089853; 4.07514847579046e-07
152852.73278055299; 3.98592302035244e-07
153011.72440020743; 4.14067328244772e-07
153170.71601986189; 4.22830324307815e-07
153329.70763951633; 4.14921004676724e-07
153488.69925917080; 4.07041643416844e-07
153647.69087882523; 4.12438864012824e-07
153806.68249847970; 4.15403978113923e-07
153965.67411813413; 3.70251317974530e-07
154124.66573778857; 3.85120542299046e-07
154283.65735744304; 4.11454455761145e-07
154442.64897709747; 4.08467327473331e-07
154601.64059675194; 3.99608202881052e-07
154760.63221640637; 4.14431607913572e-07
154919.62383606084; 4.12396945450450e-07
155078.61545571528; 4.14833290229790e-07
155237.60707536974; 3.96016617992870e-07
155396.59869502418; 3.98215333492647e-07
155555.59031467864; 3.86784085691767e-07
155714.58193433308; 4.01006236271901e-07
155873.57355398752; 3.96749750151492e-07
156032.56517364198; 4.12197240400167e-07
156191.55679329642; 4.09473964708675e-07
156350.54841295088; 4.01796370232717e-07
156509.54003260532; 4.05629399582351e-07
156668.53165225979; 4.08198655387415e-07
156827.52327191422; 3.97881844895336e-07
156986.51489156869; 3.62716602459227e-07
157145.50651122312; 3.87365176217836e-07
157304.49813087759; 3.96256338126258e-07
157463.48975053203; 3.95243163242192e-07
157622.48137018646; 3.91779576035630e-07
157781.47298984093; 4.22427333841927e-07
157940.46460949536; 4.51666278406984e-07
158099.45622914983; 3.88796060226238e-07
158258.44784880427; 4.06567616679621e-07
158417.43946845873; 3.84510645488610e-07
158576.43108811317; 3.90272689713210e-07
158735.42270776763; 3.84553832299633e-07
158894.41432742207; 3.97476102402510e-07
159053.40594707654; 3.92912825620406e-07
159212.39756673097; 3.86786266550497e-07
159371.38918638541; 3.90055130568831e-07
159530.38080603987; 3.91998488771120e-07
159689.37242569431; 3.69538183102580e-07
159848.36404534878; 3.70424025301812e-07
160007.35566500321; 2.48502583604276e-07
160166.34728465768; 3.27124576601437e-07
160325.33890431211; 3.57014586157968e-07
160484.33052396658; 3.66424219898390e-07
160643.32214362102; 3.81049895959801e-07
160802.31376327548; 3.81640659775192e-07
160961.30538292992; 3.92062795675880e-07
161120.29700258435; 3.93199503186903e-07
161279.28862223882; 3.86397744197991e-07
161438.28024189326; 3.79264288865569e-07
161597.27186154772; 3.77999309085285e-07
161756.26348120216; 3.67257771872907e-07
161915.25510085662; 3.94171129762294e-07
162074.24672051106; 3.93163500236547e-07
162233.23834016552; 3.81656898100419e-07
162392.22995981996; 3.92258798279340e-07
162551.22157947443; 3.90383788631537e-07
162710.21319912886; 3.66541479296868e-07
162869.20481878330; 3.60631350112500e-07
163028.19643843776; 3.73360485282302e-07
163187.18805809220; 3.70609653757710e-07
163346.17967774667; 3.58049351371599e-07
163505.17129740110; 3.78025626062578e-07
163664.16291705557; 3.75551459870833e-07
163823.15453671000; 3.87336164894060e-07
163982.14615636447; 3.79116284957022e-07
164141.13777601891; 3.68382305370296e-07
164300.12939567337; 3.56808840921659e-07
164459.12101532781; 3.60335572940223e-07
164618.11263498224; 3.65545204866665e-07
164777.10425463671; 3.77290732664110e-07
164936.09587429115; 3.70908272242857e-07
165095.08749394561; 3.61379071298451e-07
165254.07911360005; 3.64021945348801e-07
165413.07073325451; 3.85733658940884e-07
165572.06235290895; 3.93075936601104e-07
165731.05397256342; 3.22756924766524e-07
165890.04559221785; 3.43230983353575e-07
166049.03721187232; 3.53302208532497e-07
166208.02883152675; 3.54595596077174e-07
166367.02045118119; 4.07815452547269e-07
166526.01207083566; 4.57660102541876e-07
166685.00369049009; 4.56929264768029e-07
166843.99531014456; 4.57816892004399e-07
167002.98692979899; 6.15319652971612e-07
167161.97854945346; 6.09465018642352e-07
167320.97016910790; 6.07861026262439e-07
167479.96178876236; 6.07146341373327e-07
167638.95340841680; 6.10319176932467e-07
167797.94502807126; 5.89703109022510e-07
167956.93664772570; 5.95051572488237e-07
168115.92826738014; 5.92746722422121e-07
168274.91988703460; 5.85875023160487e-07
168433.91150668904; 5.85562377158990e-07
168592.90312634350; 5.87511764409301e-07
168751.89474599794; 5.86135653575575e-07
168910.88636565240; 5.81725795061073e-07
169069.87798530684; 5.79109691494775e-07
169228.86960496131; 5.75793768410476e-07
169387.86122461574; 5.73870513497578e-07
169546.85284427021; 5.77762036682832e-07
169705.84446392464; 5.72044991666141e-07
169864.83608357908; 4.42986007987571e-07
170023.82770323355; 4.60844609495739e-07
170182.81932288798; 5.19810886171687e-07
170341.81094254245; 5.36829892351551e-07
170500.80256219688; 5.46955617301583e-07
170659.79418185135; 5.56049577588750e-07
170818.78580150579; 5.57758121011134e-07
170977.77742116025; 5.59825794797583e-07
171136.76904081469; 5.60751760420331e-07
171295.76066046915; 5.61087108257505e-07
171454.75228012359; 5.61917711995880e-07
171613.74389977803; 5.65944238187540e-07
171772.73551943249; 5.55060718776002e-07
171931.72713908693; 5.61613409669002e-07
172090.71875874139; 5.60802510573684e-07
172249.71037839583; 6.00125944224255e-07
172408.70199805030; 6.26283867836431e-07
172567.69361770473; 5.88625735496331e-07
172726.68523735920; 5.69716113476475e-07
172885.67685701363; 5.67704193419721e-07
173044.66847666810; 5.65772990069168e-07
173203.66009632254; 5.63465184767790e-07
173362.65171597697; 5.55921861557042e-07
173521.64333563144; 5.56788766070985e-07
173680.63495528587; 5.45667089012353e-07
173839.62657494034; 5.48403227810354e-07
173998.61819459478; 5.45762344308562e-07
174157.60981424924; 5.50184617313186e-07
174316.60143390368; 5.49140645327538e-07
174475.59305355814; 5.46567530730550e-07
174634.58467321258; 5.33760394022361e-07
174793.57629286704; 5.24915299909812e-07
174952.56791252148; 5.31472276556838e-07
175111.55953217592; 5.32137378821038e-07
175270.55115183038; 5.30690226587174e-07
175429.54277148482; 5.33180936256154e-07
175588.53439113928; 5.22361777471657e-07
175747.52601079372; 5.21685958715303e-07
175906.51763044819; 5.30064953666199e-07
176065.50925010262; 5.31265232740620e-07
176224.50086975709; 5.27315722447263e-07
176383.49248941152; 5.29818244114891e-07
176542.48410906599; 5.21989434221316e-07
176701.47572872043; 5.24607107942832e-07
176860.46734837486; 5.18913448324290e-07
177019.45896802933; 5.17940731095683e-07
177178.45058768376; 5.18260549628580e-07
177337.44220733823; 5.17988547054662e-07
177496.43382699267; 5.07385326049465e-07
177655.42544664713; 5.09015695032064e-07
177814.41706630157; 5.07457739514532e-07
177973.40868595603; 5.07539290012137e-07
178132.40030561047; 5.06921189932578e-07
178291.39192526494; 5.08479029156477e-07
178450.38354491937; 4.97770753349429e-07
178609.37516457384; 4.94873363735151e-07
178768.36678422827; 4.88451206828275e-07
178927.35840388271; 3.40599085433800e-07
179086.35002353718; 3.90109947889150e-07
179245.34164319161; 4.53897628715789e-07
179404.33326284608; 4.61120515569688e-07
179563.32488250051; 4.76438556037842e-07
179722.31650215498; 4.82298481533156e-07
179881.30812180942; 4.85694143180416e-07
180040.29974146388; 4.87523680813510e-07
180199.29136111832; 4.98067933474087e-07
180358.28298077278; 4.91251715914148e-07
180517.27460042722; 4.90799042403386e-07
180676.26622008166; 4.90189230551559e-07
180835.25783973612; 4.88305710482499e-07
180994.24945939056; 4.88153931515744e-07
181153.24107904502; 4.91210411185912e-07
181312.23269869946; 4.94674175504170e-07
181471.22431835392; 4.82760362333592e-07
181630.21593800836; 4.87557672781137e-07
181789.20755766283; 4.86174544209085e-07
181948.19917731726; 4.83283422865800e-07
182107.19079697173; 4.83631835107516e-07
182266.18241662616; 4.82755928008431e-07
182425.17403628060; 4.89648431652826e-07
182584.16565593507; 5.12739178893463e-07
182743.15727558950; 5.13955694245429e-07
182902.14889524397; 5.04940148631391e-07
183061.14051489840; 4.95707754253051e-07
183220.13213455287; 5.00781007764259e-07
183379.12375420731; 4.77408371757739e-07
183538.11537386177; 4.80254058272643e-07
183697.10699351621; 4.66776820428240e-07
183856.09861317067; 3.68512715827523e-07
184015.09023282511; 3.64214676265565e-07
184174.08185247955; 3.63723691970457e-07
184333.07347213401; 3.66664828866360e-07
184492.06509178845; 3.62979025581750e-07
184651.05671144291; 3.63727079706017e-07
184810.04833109735; 3.62368738949440e-07
184969.03995075182; 3.62604306565362e-07
185128.03157040625; 3.60683982492665e-07
185287.02319006072; 3.61446872783086e-07
185446.01480971515; 3.57225539538487e-07
185605.00642936962; 3.58285715819140e-07
185763.99804902406; 3.58522592141242e-07
185922.98966867849; 3.57412243844023e-07
186081.98128833296; 3.59322493268597e-07
186240.97290798739; 3.56263515020605e-07
186399.96452764186; 3.52254852132948e-07
186558.95614729630; 3.50608512124103e-07
186717.94776695076; 3.45918117970017e-07
186876.93938660520; 3.41522398010595e-07
187035.93100625966; 3.43288857608690e-07
187194.92262591410; 3.41053591277864e-07
187353.91424556857; 3.40672729539990e-07
187512.90586522300; 3.41644019723480e-07
187671.89748487744; 3.40471273538462e-07
187830.88910453190; 3.44524314276190e-07
187989.88072418634; 3.41913050798962e-07
188148.87234384081; 3.44624229618477e-07
188307.86396349524; 3.42886395412790e-07
188466.85558314971; 3.44582636457515e-07
188625.84720280414; 3.42260297152998e-07
188784.83882245861; 3.41155427868732e-07
188943.83044211305; 3.41970994297358e-07
189102.82206176751; 3.41150544434956e-07
189261.81368142195; 3.39432132667772e-07
189420.80530107638; 3.39832563389202e-07
189579.79692073085; 3.39824559686093e-07
189738.78854038529; 3.39217660796527e-07
189897.78016003975; 3.31387841300708e-07
190056.77177969419; 3.35731396943633e-07
190215.76339934865; 3.33847534784727e-07
190374.75501900309; 3.30988398438697e-07
190533.74663865755; 3.31403525497143e-07
190692.73825831199; 3.32495013793098e-07
190851.72987796646; 3.31198035445022e-07
191010.72149762089; 3.32593952462003e-07
191169.71311727533; 3.28143085204708e-07
191328.70473692979; 3.28422781490825e-07
191487.69635658423; 3.27719002338455e-07
191646.68797623870; 3.29116115454627e-07
191805.67959589313; 3.28448003622805e-07
191964.67121554760; 3.25806346998880e-07
192123.66283520203; 3.26724966988140e-07
192282.65445485650; 3.23106510189307e-07
192441.64607451094; 3.23996230679555e-07
192600.63769416540; 3.25080532143503e-07
192759.62931381984; 3.22161629659105e-07
192918.62093347427; 3.24836323389383e-07
193077.61255312874; 3.22872201098454e-07
193236.60417278318; 3.22113556872902e-07
193395.59579243764; 3.19852050235300e-07
193554.58741209208; 3.24239076108797e-07
193713.57903174654; 3.22788478911162e-07
193872.57065140098; 3.20674343632700e-07
194031.56227105545; 3.19330617250798e-07
194190.55389070988; 3.18177959914775e-07
194349.54551036435; 3.16067702685745e-07
194508.53713001878; 3.14731530236892e-07
194667.52874967322; 3.15281094652852e-07
194826.52036932769; 3.13486145921485e-07
194985.51198898212; 3.15003945719241e-07
195144.50360863659; 3.10528061485900e-07
195303.49522829102; 3.07904947580338e-07
195462.48684794549; 3.07366426797632e-07
195621.47846759993; 3.06870809753148e-07
195780.47008725439; 3.00919568778257e-07
195939.46170690883; 3.04715401490542e-07
196098.45332656329; 3.02991313178115e-07
196257.44494621773; 3.00932410396715e-07
196416.43656587217; 2.99533995205858e-07
196575.42818552663; 3.02463348927833e-07
196734.41980518107; 3.00185126697378e-07
196893.41142483553; 2.93543620712444e-07
197052.40304448997; 2.83223076857937e-07
197211.39466414443; 2.83773917769002e-07
197370.38628379887; 2.84263658999170e-07
197529.37790345334; 2.83260241397038e-07
197688.36952310777; 2.84659770725193e-07
197847.36114276224; 2.87084294123180e-07
198006.35276241667; 2.84998702226657e-07
198165.34438207111; 2.85585819450420e-07
198324.33600172558; 2.81883061658580e-07
198483.32762138001; 2.81258631182957e-07
198642.31924103448; 2.80770742204730e-07
198801.31086068891; 2.82351920695637e-07
198960.30248034338; 2.81861465550725e-07
199119.29409999782; 2.85698920840650e-07
199278.28571965228; 2.78394352145075e-07
199437.27733930672; 2.76827354912425e-07
199596.26895896118; 2.75374769934292e-07
199755.26057861562; 2.72892781940927e-07
199914.25219827006; 2.74607568347305e-07
200073.24381792452; 2.73021507208448e-07
200232.23543757896; 2.73268861085800e-07
200391.22705723342; 2.74431586109838e-07
200550.21867688786; 2.72100413193978e-07
200709.21029654233; 2.73565711625271e-07
200868.20191619676; 2.70125434578627e-07
201027.19353585123; 2.70446854982270e-07
201186.18515550566; 2.70803365630052e-07
201345.17677516013; 2.70128894481590e-07
201504.16839481457; 2.69739483336693e-07
201663.16001446900; 2.68966916152458e-07
201822.15163412347; 2.66930625940017e-07
201981.14325377790; 2.69252382971745e-07
202140.13487343237; 2.67373580438030e-07
202299.12649308681; 2.66310470419702e-07
202458.11811274127; 2.68780606989370e-07
202617.10973239571; 2.66674944713929e-07
202776.10135205017; 2.65841973362115e-07
202935.09297170461; 2.63707439608977e-07
203094.08459135907; 2.61845226032998e-07
203253.07621101351; 2.61167018844503e-07
203412.06783066795; 2.65171797184625e-07
203571.05945032241; 2.63680049389940e-07
203730.05106997685; 2.64750198886650e-07
203889.04268963131; 2.64641920249517e-07
204048.03430928575; 2.62748602254362e-07
204207.02592894022; 2.63121865477752e-07
204366.01754859465; 2.60255749443787e-07
204525.00916824912; 2.60921386065382e-07
204684.00078790355; 2.62826611407224e-07
204842.99240755802; 2.57191265445048e-07
205001.98402721246; 2.58656240618962e-07
205160.97564686689; 2.56311189906720e-07
205319.96726652136; 2.55563423615378e-07
205478.95888617579; 2.54786304299738e-07
205637.95050583026; 2.55042667018352e-07
205796.94212548470; 2.52017004234805e-07
205955.93374513916; 2.54152862949908e-07
206114.92536479360; 2.52827440269538e-07
206273.91698444806; 2.52058963334098e-07
206432.90860410250; 2.54607429651065e-07
206591.90022375697; 2.50498002239261e-07
206750.89184341140; 2.49881473185815e-07
206909.88346306587; 2.48949521638100e-07
207068.87508272030; 2.49865015641920e-07
207227.86670237474; 2.47035456532953e-07
207386.85832202921; 2.50225964675748e-07
207545.84994168364; 2.49539367170207e-07
207704.84156133811; 2.46886983379168e-07
207863.83318099254; 2.44732759076950e-07
208022.82480064701; 2.45444489495847e-07
208181.81642030145; 2.47435333191532e-07
208340.80803995591; 2.48687059096882e-07
208499.79965961035; 2.47446914258171e-07
208658.79127926481; 2.45662519950528e-07
208817.78289891925; 2.44290491062142e-07
208976.77451857369; 2.41680088636483e-07
209135.76613822815; 2.44880846902258e-07
209294.75775788259; 2.45161321520552e-07
209453.74937753705; 2.46428418527125e-07
209612.74099719149; 2.45281880415277e-07
209771.73261684595; 2.47048201413963e-07
209930.72423650039; 2.43482527294040e-07
210089.71585615486; 2.43318522791090e-07
210248.70747580929; 2.43934020019488e-07
210407.69909546376; 2.40405287533906e-07
210566.69071511819; 2.36684827142173e-07
210725.68233477263; 2.37772379791663e-07
210884.67395442710; 2.39995054084632e-07
211043.66557408153; 2.37586723787953e-07
211202.65719373600; 2.37722055503610e-07
211361.64881339043; 2.36651902803900e-07
211520.64043304490; 2.36759143427977e-07
211679.63205269934; 2.34254863718482e-07
211838.62367235380; 2.34053972968200e-07
211997.61529200824; 2.31331565323303e-07
212156.60691166270; 2.36277262044170e-07
212315.59853131714; 2.33615015289313e-07
212474.59015097158; 2.30894062036635e-07
212633.58177062604; 2.32722176933453e-07
212792.57339028048; 2.31074042374140e-07
212951.56500993494; 2.30031101581112e-07
213110.55662958938; 2.27607795641048e-07
213269.54824924385; 2.27781340667785e-07
213428.53986889828; 2.26405966427143e-07
213587.53148855275; 2.25487276534628e-07
213746.52310820718; 2.25716756288360e-07
213905.51472786165; 2.27991883089558e-07
214064.50634751609; 2.29061304086802e-07
214223.49796717052; 2.24260405954367e-07
214382.48958682499; 2.23351670021543e-07
214541.48120647942; 2.21815082268965e-07
214700.47282613389; 2.20475319962107e-07
214859.46444578833; 2.17716196609995e-07
215018.45606544279; 2.14683034634412e-07
215177.44768509723; 2.14642131884777e-07
215336.43930475169; 2.15472914960845e-07
215495.43092440613; 2.17716751602040e-07
215654.42254406060; 2.12607549220123e-07
215813.41416371503; 2.14355794162640e-07
215972.40578336947; 2.10199538757060e-07
216131.39740302393; 2.09127513811615e-07
216290.38902267837; 2.11695004687533e-07
216449.38064233284; 2.11885045064112e-07
216608.37226198727; 2.09876563182505e-07
216767.36388164174; 2.07535707726762e-07
216926.35550129617; 2.08773296590857e-07
217085.34712095064; 2.06930170074990e-07
217244.33874060508; 2.06648658309592e-07
217403.33036025954; 2.06941958489535e-07
217562.32197991398; 2.06069491712205e-07
217721.31359956841; 2.03269432725902e-07
217880.30521922288; 2.05205563590018e-07
218039.29683887732; 2.03654764935827e-07
218198.28845853178; 2.04900156246870e-07
218357.28007818622; 2.06478939218248e-07
218516.27169784068; 2.05008496660877e-07
218675.26331749512; 2.01237799268613e-07
218834.25493714958; 2.02357554665168e-07
218993.24655680402; 2.01204962476132e-07
219152.23817645849; 1.99100653109210e-07
219311.22979611292; 1.98502799431400e-07
219470.22141576736; 1.96869506352418e-07
219629.21303542182; 1.93574366138930e-07
219788.20465507626; 1.92874948605645e-07
219947.19627473073; 1.92524345946918e-07
220106.18789438516; 1.92544165970019e-07
220265.17951403963; 1.93045757016730e-07
220424.17113369406; 1.91025560717760e-07
220583.16275334853; 1.88892015613888e-07
220742.15437300297; 1.88586455491110e-07
220901.14599265743; 1.89179025585020e-07
221060.13761231187; 1.87487106019463e-07
221219.12923196630; 1.86334005394237e-07
221378.12085162077; 1.83110766724895e-07
221537.11247127521; 1.86618692627395e-07
221696.10409092967; 1.85467127183583e-07
221855.09571058411; 1.87129771756772e-07
222014.08733023857; 1.86123291970994e-07
222173.07894989301; 1.86065953746152e-07
222332.07056954748; 1.87578174989148e-07
222491.06218920191; 1.87159675503263e-07
222650.05380885638; 1.86209283618103e-07
222809.04542851081; 1.90312958629508e-07
222968.03704816525; 1.90495083140032e-07
223127.02866781972; 1.87852636481233e-07
223286.02028747415; 1.87950865605593e-07
223445.01190712862; 1.86271573368557e-07
223604.00352678305; 1.86745562946620e-07
