Time, s; Heat flow, Watt
72632.98342989011; 2.78994450659490e-07
72679.17529636247; 2.78671839648010e-07
72679.58395847304; 2.78638187602510e-07
72692.98605107144; 2.78866778295800e-07
72693.39471317083; 2.78955745217070e-07
72719.56791592391; 2.79320533900320e-07
72728.42576286198; 2.77697926527030e-07
72728.83441260086; 2.77530072785940e-07
72768.91923391633; 2.76673423336610e-07
72772.04400346614; 2.75927307973420e-07
72780.90194418840; 2.75898577365910e-07
72797.13282382861; 2.76816698477820e-07
72799.28554844482; 2.76718312048250e-07
72816.59578431956; 2.74816883111820e-07
72830.91625053808; 2.72919504399380e-07
72834.72534163669; 2.72179756377260e-07
72875.69746091589; 2.78917117091940e-07
72883.87181342767; 2.78544056576460e-07
72887.68082313240; 2.79700986669310e-07
72893.39245399274; 2.79967175343320e-07
72904.31933928841; 2.78615365621440e-07
72920.40440277939; 2.76537100675040e-07
72929.03220942800; 2.75307122179540e-07
72970.75263194367; 2.74924002840200e-07
72979.61058957130; 2.74090437850710e-07
72982.73535909131; 2.73637668035840e-07
72998.36348917148; 2.74304966562160e-07
72998.77213890663; 2.74286983256300e-07
73015.45896490663; 2.75497074314410e-07
73031.08706880918; 2.75550376784150e-07
73034.21185067855; 2.75828340056500e-07
73068.66865473615; 2.76842973989110e-07
73070.82137935238; 2.76823045582630e-07
73080.90613870695; 2.71946194193010e-07
73104.10836645775; 2.71327606408550e-07
73106.26107870601; 2.70804804849000e-07
73122.59991936387; 2.71356203837270e-07
73130.77354304494; 2.72527171670160e-07
73171.63812033460; 2.77072494585150e-07
73175.44710082562; 2.76854331582650e-07
73175.85576292501; 2.76581250808010e-07
73184.71370815115; 2.68952130261180e-07
73198.66156458296; 2.62009797651840e-07
73218.00226452203; 2.66388337392490e-07
73232.82889813182; 2.70329536197850e-07
73236.15369763967; 2.70543187167520e-07
73270.60993699914; 2.71929299684100e-07
73279.46851728670; 2.71406796488590e-07
73279.87717938982; 2.71509200225230e-07
73305.33901959285; 2.74240748063080e-07
73305.74768169597; 2.74129518700670e-07
73321.97856127471; 2.75117988158840e-07
73338.06262524985; 2.75584685198730e-07
73341.18739476614; 2.75613705212560e-07
73350.04598744771; 2.76059368763560e-07
73388.36544420198; 2.76835395681940e-07
73392.17443701625; 2.75492167792510e-07
73408.51373495907; 2.74679940376570e-07
73420.19817171244; 2.67611805904940e-07
73424.00724592058; 2.67017806429570e-07
73429.46539716050; 2.59029680707590e-07
73477.01485956088; 2.65151091076750e-07
73485.87334159018; 2.69100795703780e-07
73486.28199133278; 2.69153613000460e-07
73504.25640453584; 2.69543719682110e-07
73505.63711155766; 2.69282738212550e-07
73525.83443787321; 2.68309355630480e-07
73534.69228938594; 2.69915056019350e-07
73535.30088768527; 2.70277967524120e-07
73575.87902339175; 2.74333407333480e-07
73584.73698103055; 2.71748226227290e-07
73585.14563076571; 2.71485312424700e-07
73604.74150413276; 2.71459023685280e-07
73620.39548349565; 2.74128000179610e-07
73624.20449321529; 2.70968061930920e-07
73634.80711914785; 2.67475753526540e-07
73635.21578125469; 2.66653963662020e-07
73679.94114759937; 2.67950582191980e-07
73688.11551240829; 2.68309631041610e-07
73704.19947030023; 2.67744153591800e-07
73711.51937448047; 2.66657638379780e-07
73726.92021010816; 2.66713613840690e-07
73735.77815086022; 2.67365189618190e-07
73736.18680060282; 2.67941580830590e-07
73774.90474476665; 2.69415188984210e-07
73783.76267312840; 2.69089173549000e-07
73790.25244250894; 2.69453378740390e-07
73806.48294553348; 2.70323684356120e-07
73806.89160764033; 2.70667841873100e-07
73829.63723712045; 2.70999336429370e-07
73841.21194957569; 2.68933396101700e-07
73879.72980964370; 2.72170010752480e-07
73880.13847174309; 2.72701094001440e-07
73890.74102084525; 2.73847429185070e-07
73892.12183399312; 2.73749973751930e-07
73918.51059794615; 2.74028561825260e-07
73918.91926004554; 2.74299717869190e-07
73961.71955665945; 2.72201072893530e-07
73970.57813240960; 2.70725542896870e-07
73970.98678214848; 2.70788088559630e-07
73974.79579186440; 2.70061009001910e-07
73989.63071066327; 2.71731214902780e-07
74006.42649399300; 2.72178515669720e-07
74029.06390370800; 2.67426201509470e-07
74031.21662829444; 2.65910985610090e-07
74040.07509800047; 2.65544863304820e-07
74043.19997367263; 2.66318728518680e-07
74077.76455864868; 2.66340972344810e-07
74090.73885378614; 2.66552783505060e-07
74109.64940141141; 2.65325396693340e-07
74113.45850489661; 2.65657306382920e-07
74113.86715463549; 2.65800742438020e-07
74122.72563658284; 2.63494688073380e-07
74170.36721300335; 2.70866654074790e-07
74179.22578877211; 2.71618297491140e-07
74188.44768912719; 2.68911257980480e-07
74192.25669885428; 2.67977321596020e-07
74215.02955400014; 2.69947502325270e-07
74231.00518797337; 2.71330306307520e-07
74239.86376822738; 2.72026381113190e-07
74240.27243033050; 2.71673943728060e-07
74244.08141081406; 2.70644458061450e-07
74277.96232478882; 2.70424212653850e-07
74286.82081139646; 2.67691072449050e-07
74297.29112475926; 2.67872827504020e-07
74311.97341166063; 2.67023931784930e-07
74328.92184371686; 2.63575294845900e-07
74331.07455593906; 2.62108929221890e-07
74339.93240296283; 2.56408028484920e-07
74379.22464779204; 2.54203445043830e-07
74383.03365751168; 2.54801673353920e-07
74392.25405205226; 2.56283876479660e-07
74392.66271415538; 2.56171160427610e-07
74415.75723726302; 2.58678399486590e-07
74424.29344690219; 2.57683171436550e-07
74428.10242735595; 2.57358567705400e-07
74470.91094985604; 2.60529874207100e-07
74479.76878449321; 2.61929853649460e-07
74495.42386982591; 2.65170932438980e-07
74511.39951711522; 2.65376821627260e-07
74512.06230617689; 2.65293471191370e-07
74523.09797399677; 2.65246798405970e-07
74539.72154054974; 2.62041920740640e-07
74540.13019028862; 2.62118217106580e-07
74580.10655976459; 2.62700798857320e-07
74583.23142305762; 2.62731018539490e-07
74592.34342759661; 2.62513419039760e-07
74617.29042921774; 2.62048676940110e-07
74617.69909131713; 2.62000194620140e-07
74626.81106976791; 2.59744360681930e-07
74667.09970989078; 2.61282672561620e-07
74670.90869038552; 2.62243425006280e-07
74679.76664801687; 2.64014547644580e-07
74680.17529775575; 2.64121539868710e-07
74699.12191602586; 2.66901889398080e-07
74699.53056576847; 2.66674454626370e-07
74722.66271355376; 2.65113095312230e-07
74726.47178776190; 2.63574876101690e-07
74766.75973401217; 2.61026040813840e-07
74775.81825046983; 2.58881059528750e-07
74779.62724329528; 2.58676620747690e-07
74800.69233301470; 2.60592535178790e-07
74817.48765408993; 2.63961878393680e-07
74817.89630382881; 2.64172931540380e-07
74829.55434634537; 2.63414712778190e-07
74869.72520470992; 2.65219267802670e-07
74871.10601783916; 2.65319911507070e-07
74881.70791494846; 2.63288523051740e-07
74882.11657705531; 2.62946470491670e-07
74898.34755034189; 2.61822426840820e-07
74919.05971525240; 2.61177532250920e-07
74919.46836499500; 2.61225092218800e-07
74928.32686390355; 2.61214916351100e-07
74928.73551364243; 2.61502721010320e-07
74981.22665507159; 2.62445659419530e-07
74985.03574616645; 2.63784182333040e-07
74995.60230948773; 2.64592952825100e-07
75003.52655557542; 2.62733586060920e-07
75022.18417113833; 2.64544173600000e-07
75031.29614961889; 2.62598373692810e-07
75069.61472377926; 2.65264284954470e-07
75070.02337351814; 2.64616902103720e-07
75081.79738716781; 2.58459202752240e-07
75098.13610703683; 2.53259461472300e-07
75098.54476913995; 2.53593028649870e-07
75116.26502927950; 2.55106016466640e-07
75117.64574866927; 2.55203679030380e-07
75128.24837465771; 2.51194159406840e-07
75169.22056234999; 2.58466134742130e-07
75169.62921208887; 2.58306718499840e-07
75186.97701367366; 2.61874674375360e-07
75196.05365745164; 2.59527819885100e-07
75206.98101241143; 2.59072180284370e-07
75223.06559461169; 2.54945949652980e-07
75231.23932440765; 2.55318848158920e-07
75235.04832174814; 2.55797015951150e-07
75271.25396196918; 2.61393130034060e-07
75280.11189037937; 2.60635811204600e-07
75284.63159606609; 2.60417006227420e-07
75302.83263020030; 2.60630672905920e-07
75317.92016591875; 2.61496475965650e-07
75318.32881565763; 2.61589257353420e-07
75329.90352820976; 2.61641489523200e-07
75370.87576974556; 2.61672022511760e-07
75371.48436805233; 2.61455763876610e-07
75382.34106942452; 2.59185688919230e-07
75406.51543135196; 2.58668578983040e-07
75408.66814360768; 2.58485948779360e-07
75424.89912640490; 2.60300676586240e-07
75433.07275009344; 2.60392700558540e-07
75471.04306607693; 2.59089725986870e-07
75474.85206346214; 2.58374307077650e-07
75475.26072556525; 2.58418596144250e-07
75487.37532764673; 2.57426752837430e-07
75502.66736908816; 2.58048825234900e-07
75519.26018728504; 2.58054557581380e-07
75529.86273182373; 2.56775591548230e-07
75530.27138156260; 2.56357828476180e-07
75571.32761147991; 2.53248016124390e-07
75573.48032369837; 2.52342283772140e-07
75582.33889940009; 2.53706763254180e-07
75598.31454965657; 2.52385215911820e-07
75608.10109406707; 2.50785919977330e-07
75617.77861253545; 2.47865757589010e-07
75618.18727463484; 2.46617505100850e-07
75659.05115398765; 2.45111608653170e-07
75669.65369855985; 2.44833026038260e-07
75682.14261780490; 2.45290553698170e-07
75689.31661207229; 2.46391469370040e-07
75705.65590771844; 2.45705446952820e-07
75720.94732782058; 2.45599489863710e-07
75724.75641893037; 2.45494861811900e-07
75730.21457023360; 2.45470331634290e-07
75734.02355072089; 2.43280258900060e-07
75775.74346132575; 2.41547923219200e-07
75782.17365755886; 2.40654256826180e-07
75792.75276575796; 2.44026603939120e-07
75807.07210252434; 2.40147277943870e-07
75824.38348476402; 2.34784548550340e-07
75834.98538191430; 2.31304151995990e-07
75835.39404401369; 2.31417222837560e-07
75869.85101554541; 2.28592844354240e-07
75872.97579741477; 2.28389058549180e-07
75889.31445807220; 2.31256773246600e-07
75905.54487971777; 2.35887870187260e-07
75905.95352945292; 2.35809964021970e-07
75929.30109178832; 2.38002332459640e-07
75930.68179882875; 2.37576923457840e-07
75941.28445399366; 2.37375831694230e-07
75982.14827328920; 2.38371436099620e-07
75991.20680211112; 2.38822571409410e-07
76006.86115810089; 2.38620437205170e-07
76010.92437163927; 2.37196063245320e-07
76011.33302137814; 2.37095582977860e-07
76035.07438376732; 2.35862219465350e-07
76064.59055142476; 2.36289769925860e-07
76070.04870272797; 2.36911361130730e-07
76087.31192550805; 2.35241624676580e-07
76089.40335256976; 2.35121112288260e-07
76107.23257202470; 2.35499722641100e-07
76114.30243549123; 2.36296376881980e-07
76123.16028700396; 2.39255515005740e-07
76132.01886275785; 2.41080206488460e-07
76166.26153348386; 2.43040705867940e-07
76175.11949114501; 2.40535032837030e-07
76175.52814088017; 2.40276779691670e-07
76194.32941633461; 2.37308070332490e-07
76210.66751801968; 2.39241861929770e-07
76219.93850868937; 2.38790735629170e-07
76229.05119914374; 2.40848705063670e-07
76237.22483523001; 2.38917876957580e-07
76278.19768785314; 2.39406109726020e-07
76282.00668066743; 2.39206776672350e-07
76291.31870083511; 2.39066297966170e-07
76313.83733584359; 2.39735001363700e-07
76322.94941656107; 2.36979108414280e-07
76323.35807866046; 2.37344811759100e-07
76365.07850639147; 2.37473960216840e-07
76368.88759298621; 2.37874517684460e-07
76377.06121666357; 2.38008346504480e-07
76393.14593250862; 2.37974646395230e-07
76393.55458224751; 2.38147876084890e-07
76409.78482229076; 2.38322990637680e-07
76428.83978437075; 2.40885419986330e-07
76429.24844647387; 2.40764949092330e-07
76438.10637486912; 2.39864417923620e-07
76473.23707914723; 2.38842021197220e-07
76482.09565944225; 2.39144428151860e-07
76499.92415963860; 2.39338716308460e-07
76500.33280938120; 2.39153327383460e-07
76516.56332765147; 2.38632857360100e-07
76525.09941748902; 2.34236381436100e-07
76528.90850408003; 2.33500311645590e-07
76565.48454417288; 2.33679284719240e-07
76569.29355390742; 2.31996487465690e-07
76593.23526810481; 2.22109700491940e-07
76599.95280081965; 2.23690223953850e-07
76614.52628995290; 2.26573775974420e-07
76623.38477197103; 2.27542951249880e-07
76626.50963522306; 2.27238936266790e-07
76664.93581137806; 2.30985897459660e-07
76673.79437474534; 2.31737418933770e-07
76676.91915665567; 2.30087419334350e-07
76700.37561831997; 2.31105003856750e-07
76700.78428042681; 2.30906573943100e-07
76716.76099951565; 2.31261572794950e-07
76727.36301967500; 2.31220471094800e-07
76728.74372671171; 2.30536195871920e-07
76770.57259646058; 2.35405369502710e-07
76770.98124619946; 2.35668521352700e-07
76779.83911008015; 2.34167767346320e-07
76813.86124007964; 2.33779145157770e-07
76814.26990217903; 2.33752469520710e-07
76818.07899329999; 2.33274450475220e-07
76833.37104647417; 2.34101981018930e-07
76864.93365436609; 2.38638650235900e-07
76873.79215328583; 2.38439100775700e-07
76874.20080302471; 2.38792164645090e-07
76895.89267485216; 2.34949648076500e-07
76919.95158635639; 2.30651627573930e-07
76920.36024845950; 2.30359562464180e-07
76930.36031702161; 2.32550504297940e-07
76933.48519267887; 2.32755904837650e-07
76973.56990781429; 2.38345385621510e-07
76982.42784855890; 2.36066505237570e-07
76982.83649830151; 2.35985478538510e-07
77000.81145273708; 2.34988805186820e-07
77002.19225353189; 2.35128369601850e-07
77025.06976177728; 2.39739290027830e-07
77028.87885288706; 2.39243457917110e-07
77029.28751498646; 2.39306834482790e-07
77075.37103906646; 2.33598956071740e-07
77078.57978925480; 2.33968206598200e-07
77082.38878659157; 2.33450714368540e-07
77103.04514187574; 2.33875479719440e-07
77121.24607934247; 2.33809112725420e-07
77130.10403697008; 2.32795612175830e-07
77130.51268670896; 2.32869194621790e-07
77165.36900988591; 2.36259244281970e-07
77174.22695514932; 2.35742986629770e-07
77184.46998945254; 2.36188011996640e-07
77200.75461227819; 2.35467079189710e-07
77217.09319672920; 2.32695942294890e-07
77220.21805997379; 2.31956480003010e-07
77229.07654202543; 2.29333094633190e-07
77229.48519176804; 2.29053138645540e-07
77272.09314300308; 2.26207142541170e-07
77282.17790431718; 2.23333513326770e-07
77282.58656642030; 2.23963216584960e-07
77307.53285610305; 2.17993742294630e-07
77314.21728542075; 2.11939153258800e-07
77324.81918253748; 2.15752194834360e-07
77364.90400681831; 2.23915359795800e-07
77365.31265655346; 2.23671100936190e-07
77369.12164939007; 2.24107321151000e-07
77384.41314891540; 2.23699856813770e-07
77400.75236839989; 2.21163250216270e-07
77411.22266933139; 2.20260578906210e-07
77419.13494405150; 2.20957145400600e-07
77428.96558162570; 2.21715756405900e-07
77431.11830624193; 2.21887843842370e-07
77472.09041611850; 2.23027400781540e-07
77481.20314745232; 2.19978952036880e-07
77491.44616845436; 2.19337659356310e-07
77507.73015788756; 2.21002549550720e-07
77516.84279684351; 2.20595653866630e-07
77525.01652663201; 2.19303921293530e-07
77559.94338280335; 2.21239004474920e-07
77560.35204490274; 2.18414537103220e-07
77583.23013549858; 2.14830636758400e-07
77587.03912834638; 2.15082430641970e-07
77602.58540351313; 2.13166511320460e-07
77618.21327536368; 2.15560466445210e-07
77625.73972381839; 2.16274907716260e-07
77629.54881040195; 2.15809051578700e-07
77671.77120966461; 2.23049261403910e-07
77672.17987176773; 2.23216679205800e-07
77681.40082123129; 2.24872597121140e-07
77683.55354584380; 2.24833125233920e-07
77707.72792413272; 2.23580513820470e-07
77724.10366843268; 2.21143818799510e-07
77724.51231817529; 2.21480796627420e-07
77733.37018208206; 2.22735305902410e-07
77773.55053390747; 2.25986685057570e-07
77777.35952672175; 2.25660883733020e-07
77786.21747200750; 2.24139925400610e-07
77786.62613410689; 2.24378091761840e-07
77812.99925615080; 2.23982092142300e-07
77825.22211826219; 2.23691549671820e-07
77855.02064631321; 2.27247724115870e-07
77858.82973290049; 2.26807674363310e-07
77867.00335658155; 2.25776770056000e-07
77882.97974798086; 2.24986692744680e-07
77904.83727940358; 2.23643894078580e-07
77905.24594150297; 2.23813187589800e-07
77925.18946905991; 2.24325853865300e-07
77925.59813116676; 2.24358775726030e-07
77934.45605957323; 2.27127057032600e-07
77976.17649670318; 2.32692539900280e-07
77977.55729748309; 2.32381185739020e-07
77988.41335931234; 2.28136784551200e-07
77988.82200905493; 2.28111552101200e-07
78012.02496567744; 2.22773298286960e-07
78021.13693898360; 2.16226835523580e-07
78024.26181460731; 2.15627753624790e-07
78065.23457645626; 2.10212022265870e-07
78065.64323856683; 2.10333308731710e-07
78082.97747193091; 2.15218313639340e-07
78093.44780215247; 2.14880402018770e-07
78113.84477920647; 2.14974424351160e-07
78124.30628934504; 2.15540691967000e-07
78135.88035444543; 2.16381027499930e-07
78136.28901654854; 2.16425517724180e-07
78176.37381148152; 2.19855300790830e-07
78180.18282117881; 2.19332942532460e-07
78188.35653865896; 2.18086330629210e-07
78207.95239834487; 2.17321560607290e-07
78208.36104808748; 2.17275192394010e-07
78225.62428318708; 2.17724705081490e-07
78227.00499022378; 2.17561866460490e-07
78267.17593773454; 2.21326360394390e-07
78276.03378925474; 2.23474928301710e-07
78276.44245135786; 2.23467699837340e-07
78295.38952768594; 2.25335767641320e-07
78308.07316719927; 2.25492737316640e-07
78315.13891833834; 2.25825725425990e-07
78323.99740039372; 2.25314256630760e-07
78361.17458398080; 2.23808943916450e-07
78364.98359367438; 2.23199051502050e-07
78370.44173267297; 2.19206224402760e-07
78387.38221760467; 2.19799898163440e-07
78394.44788869657; 2.19553813794850e-07
78418.75162481515; 2.24745838878790e-07
78419.16027455775; 2.24553949143630e-07
78463.88639376685; 2.27386926525560e-07
78467.01116331670; 2.27344472347280e-07
78475.86910404265; 2.22400750298780e-07
78492.20784078538; 2.16833032912510e-07
78494.36056540161; 2.15955327580740e-07
78510.59088682942; 2.20342136976780e-07
78513.71566871367; 2.21473429864670e-07
78522.57424898258; 2.24162190728420e-07
78563.54641987570; 2.24970124053280e-07
78571.72077233902; 2.24214231183060e-07
78577.44177490845; 2.24418196087120e-07
78577.85042464733; 2.24423929823960e-07
78593.82615236379; 2.25681237807550e-07
78617.28314148635; 2.30166069019090e-07
78625.45687128976; 2.27700132484840e-07
78629.26585178077; 2.25969400065900e-07
78666.03638850154; 2.25739894830330e-07
78669.84547958523; 2.25796108703050e-07
78678.01911562681; 2.24144197572150e-07
78694.35841135122; 2.21679230760120e-07
78712.24605215529; 2.23344457969570e-07
78716.25506254099; 2.22527837862300e-07
78724.42933362164; 2.24613811458020e-07
78765.40159199573; 2.21258946286350e-07
78767.55431661941; 2.21176757995730e-07
78777.63907798193; 2.14900833555210e-07
78793.61519140005; 2.13083758799790e-07
78802.99402981624; 2.12910068253400e-07
78819.22499564290; 2.10461928224600e-07
78827.39861936867; 2.12468123863520e-07
78831.20772285759; 2.12474078041240e-07
78869.63450462185; 2.17449598345990e-07
78870.04316672869; 2.17523641972380e-07
78878.90111201818; 2.17068905648170e-07
78896.10515998674; 2.16441980703700e-07
78899.91423420978; 2.16007830548970e-07
78923.93446552008; 2.20103980211010e-07
78925.31526629999; 2.19771426493070e-07
78967.03507697579; 2.14435221903580e-07
78967.44372671467; 2.14327889768930e-07
78976.30231937394; 2.10756364071380e-07
78980.47376598790; 2.10242620960000e-07
79002.88353229873; 2.11730888119470e-07
79012.10449867509; 2.10168936363430e-07
79021.16237563083; 2.11533240893860e-07
79056.29306754842; 2.12427567785280e-07
79065.15166015923; 2.13983451162490e-07
79067.30437238142; 2.14008112315940e-07
79083.64248128049; 2.13404259517990e-07
79099.61931602660; 2.12226466477920e-07
79115.27321399376; 2.12456451729530e-07
79119.08228819072; 2.12422616861940e-07
79119.49095029384; 2.12433595992360e-07
79128.34943686427; 2.12895324014570e-07
79171.04137608409; 2.12766435667780e-07
79176.49951502308; 2.12650707551720e-07
79194.58226450163; 2.10553282266270e-07
79203.08075851759; 2.11092616428250e-07
79220.45340467989; 2.11466438743210e-07
79229.31125622988; 2.10985900015280e-07
79229.71991833672; 2.10993592145060e-07
79264.17688482441; 2.12707725181880e-07
79267.30166669004; 2.13534371998840e-07
79283.27785265818; 2.14457656381050e-07
79299.61659662053; 2.11605892021310e-07
79302.02344946565; 2.10664795768500e-07
79320.93783467452; 2.09476304426260e-07
79331.54046056606; 2.08933320808800e-07
79331.94912266919; 2.09046301504750e-07
79370.26702116990; 2.10592293471950e-07
79378.44138599746; 2.10089240049250e-07
79388.91156785376; 2.11287323158530e-07
79404.99611907266; 2.14080995848670e-07
79420.54230048138; 2.16987136505850e-07
79429.40024115892; 2.15343515819770e-07
79429.80889089780; 2.14406538466080e-07
79466.11863956229; 2.13020989550770e-07
79474.97656797619; 2.07786103639420e-07
79485.21914571896; 2.07865184785330e-07
79501.55844650792; 2.05629223370780e-07
79501.96710860731; 2.06736827718470e-07
79517.94272533618; 2.02870773842320e-07
79529.51743782870; 1.97726077036050e-07
79529.92608756384; 1.97906915307770e-07
79569.44534859617; 2.05200168042540e-07
79572.57011810501; 2.05522921359440e-07
79588.65529067256; 2.10846288468490e-07
79604.88504803924; 2.08032029420190e-07
79607.03777262567; 2.08843015519790e-07
79627.48040297070; 2.02346704227220e-07
79660.74947333895; 2.03493074969670e-07
79666.20761227791; 2.04705081830570e-07
79670.01662197521; 2.04765980142500e-07
79685.41691932082; 2.05245837900190e-07
79703.41351743229; 2.07332495304320e-07
79707.22260852717; 2.07766306508070e-07
79721.54244174436; 2.07663251242640e-07
79730.40091136844; 2.07669718739160e-07
79762.52925123090; 2.06737146139070e-07
79771.38710274361; 2.07019061464660e-07
79780.24567855337; 2.06472724645590e-07
79787.88045152093; 2.07221421340280e-07
79810.19190658443; 2.09403840563880e-07
79810.60055632330; 2.09227879818220e-07
79819.71317897734; 2.08341743899390e-07
79828.57112427799; 2.08272446228120e-07
79867.56296529624; 2.11701981744880e-07
79876.42152864860; 2.12119669202140e-07
79883.62310734765; 2.10264645752910e-07
79889.90900772811; 2.10300063906680e-07
79914.79304584488; 2.07001333887520e-07
79915.20169558376; 2.06988921715960e-07
79919.21073528007; 2.05746506890740e-07
79963.15654485300; 2.07615753287720e-07
79971.33027466387; 2.06190677553030e-07
79983.69956185667; 2.04903071658990e-07
79985.85228647290; 2.04527827232520e-07
80009.30873110332; 2.04459055272580e-07
80019.13938106038; 2.04106307301400e-07
80021.29209331237; 2.04371083340400e-07
80030.14994031750; 2.05188543045440e-07
80069.25065466948; 2.08607350015450e-07
80078.10915359670; 2.08855622331270e-07
80090.47788264975; 2.08114103186950e-07
80090.88654475287; 2.07955350900380e-07
80107.22528149375; 2.06567616156110e-07
80110.35015712121; 2.04943657085280e-07
80119.20799173601; 2.03901140224460e-07
80160.92855098099; 2.05809717811030e-07
80161.33720071986; 2.05844553477230e-07
80185.44146809541; 2.05136737915750e-07
80185.85011783801; 2.04967228729980e-07
80208.59578834847; 2.04970767378260e-07
80213.11555851249; 2.03293149066530e-07
80221.28982961550; 2.00703883729150e-07
80230.34771111608; 1.93394950093980e-07
80270.13210418448; 1.96065303833030e-07
80278.30645659192; 1.89034764916710e-07
80290.67511821724; 1.92517117809930e-07
80308.75847639330; 1.96204109281630e-07
80309.16713850014; 1.96145847372400e-07
80318.02499002777; 1.98392860918970e-07
80321.14986568503; 1.98888613690820e-07
80361.12621107324; 2.02543135441370e-07
80369.98416872694; 2.02533347496320e-07
80370.39281846954; 2.02522049877890e-07
80395.85532068090; 2.05643771868140e-07
80396.26397041605; 2.05152656721350e-07
80414.34614698777; 2.04931435048280e-07
80419.80428593047; 2.05876564087680e-07
80460.83834486458; 2.03630712991110e-07
80469.69692515954; 2.01153853860170e-07
80470.10558726639; 2.01354408008770e-07
80474.16869469918; 2.01136149773690e-07
80492.82567518951; 2.03786634558440e-07
80507.45728151314; 2.05894138799590e-07
80523.54179917832; 2.04298681041670e-07
80566.35028378479; 2.00731159999850e-07
80567.73109694384; 2.00502198390500e-07
80578.33299406430; 1.99630182064620e-07
80578.74165616369; 1.99486097684950e-07
80595.08048666081; 2.00122389924490e-07
80614.02694029734; 1.98425172472680e-07
80614.43559003994; 1.98449798261040e-07
80623.29408896714; 1.99082210273280e-07
80623.70273870230; 1.99094208857090e-07
80664.84510837494; 2.01433672302880e-07
80676.96036239527; 2.00044913706060e-07
80690.93148179165; 2.01039311019840e-07
80700.97061841376; 2.00929650276720e-07
80710.28721716072; 2.02256418955220e-07
80719.14506863619; 2.00851477285820e-07
80754.18038675748; 2.02205785030090e-07
80759.63852575232; 1.99792894373430e-07
80763.44753545709; 1.99976460553730e-07
80771.62125290744; 2.01337842125860e-07
80795.07823753357; 2.01928914512600e-07
80813.05216810295; 2.02443712345330e-07
80814.43288748899; 2.02475879357910e-07
80823.29145088980; 1.99315053331680e-07
80866.20758875833; 2.01649426533160e-07
80866.61623849721; 2.01720655079210e-07
80878.19093412164; 2.02186556639930e-07
80878.59958386424; 2.02144057790210e-07
80894.82993151248; 2.03718379016880e-07
80911.16865427977; 2.05577987142660e-07
80914.29352993330; 2.05725706110030e-07
80954.26926896907; 2.02435034614940e-07
80961.47148269972; 1.99852661776760e-07
80965.28055691159; 2.00102498234590e-07
80981.36501438357; 1.93687032192410e-07
80996.91128962301; 1.84856973580010e-07
81013.24985717610; 1.86269841360980e-07
81013.65850691497; 1.86286617707840e-07
81025.23321936654; 1.89020101948950e-07
81066.09707895480; 1.83756080270650e-07
81066.50574105792; 1.83837550299370e-07
81075.36422755010; 1.84331289596860e-07
81078.48910319246; 1.83618297006700e-07
81094.82719099148; 1.83431837647690e-07
81112.54810935448; 1.85983124848300e-07
81112.95675909707; 1.86265944054920e-07
81153.04082388245; 1.90412825644340e-07
81164.81546014737; 1.90809176693280e-07
81165.22412225421; 1.90574473040000e-07
81180.74326569404; 1.86634766598180e-07
81196.39826607703; 1.83973112747210e-07
81203.46400550380; 1.85411775772170e-07
81218.74608881399; 1.84195995523520e-07
81224.20422775298; 1.85504640328840e-07
81254.12767632119; 1.87093022984380e-07
81261.32924271560; 1.87683602975800e-07
81277.30560555683; 1.87962019768210e-07
81288.34117983280; 1.87830842384120e-07
81303.88683529757; 1.86941438815300e-07
81312.74530494399; 1.85613928039310e-07
81313.15396704711; 1.85829176483340e-07
81322.01191234402; 1.85753040439670e-07
81366.38663478380; 1.91139791500310e-07
81367.76743556371; 1.91129378313870e-07
81382.48509307392; 1.93007012167100e-07
81382.89374281280; 1.92956120853050e-07
81402.23509015515; 1.92884666363610e-07
81421.18154828621; 1.87668210446690e-07
81421.59021038561; 1.86568212181640e-07
81430.44868005812; 1.85270782719560e-07
81470.36239030212; 1.85156150985670e-07
81471.74309733883; 1.84799159022340e-07
81488.43016771975; 1.83046346178760e-07
81502.40174211934; 1.83457887091090e-07
81515.74318980238; 1.83975829571980e-07
81526.34508692659; 1.81107369750230e-07
81526.75374902971; 1.81474939885790e-07
81570.69968585111; 1.82789966320540e-07
81573.82446776517; 1.83434981274290e-07
81582.68239615299; 1.83606407146250e-07
81602.27827266605; 1.83800859107390e-07
81602.68692240865; 1.84159691875560e-07
81613.28892566264; 1.82372102703470e-07
81614.66963268444; 1.82291656734700e-07
81654.73228332959; 1.86590821518740e-07
81663.59011795929; 1.86158181627910e-07
81678.99059531276; 1.86275720820220e-07
81689.46127514914; 1.86418249192210e-07
81689.86993725970; 1.86535426661000e-07
81709.46477584915; 1.81512228106470e-07
81718.32327473909; 1.76775879736660e-07
81726.49699220806; 1.78141379554460e-07
81761.62382242456; 1.82905517421040e-07
81772.22646518797; 1.83386312149420e-07
81786.13675926441; 1.83227170346220e-07
81804.21964708346; 1.83827009729220e-07
81804.62830918658; 1.84038628941680e-07
81813.48616066205; 1.86022596007430e-07
81817.29524726051; 1.86157555507600e-07
81861.33702075855; 1.89072931997050e-07
81870.19497840853; 1.87590544779310e-07
81870.60362814741; 1.87601563081350e-07
81885.79746061562; 1.86607713753660e-07
81909.25382844731; 1.89810177559040e-07
81911.40655303001; 1.90268101290310e-07
81920.26511646062; 1.89139964541530e-07
81959.55663121118; 1.94773921328770e-07
81963.36572232467; 1.92487619567220e-07
81972.22420433907; 1.95144188788490e-07
