Time, s; Heat flow, Watt
79019.02655739896; 3.44975546770850e-07
79058.76075728238; 3.45802679923670e-07
79066.48860104382; 3.44647185384870e-07
79074.92759996094; 3.43595556673280e-07
79089.42498425953; 3.43889644425100e-07
79111.75177807733; 3.43952023567660e-07
79119.47962177917; 3.42640990777380e-07
79127.20789928365; 3.40745865723990e-07
79167.92197589205; 3.39509610308260e-07
79175.65025339648; 3.39560264087670e-07
79190.60468778200; 3.38971948439220e-07
79205.70489094217; 3.38578005314910e-07
79220.20274265856; 3.39023557662370e-07
79227.93102016300; 3.37735880351320e-07
79261.25726691821; 3.38301810043660e-07
79268.98554445244; 3.37271613107160e-07
79283.83162886649; 3.37072386595640e-07
79299.04016825186; 3.35426767475860e-07
79315.90658672716; 3.34688238377580e-07
79323.63486429121; 3.33133524902750e-07
79331.36270805265; 3.31745576824670e-07
79374.26555335335; 3.33248419118920e-07
79388.65503221937; 3.32872360115720e-07
79403.60946955718; 3.32482975653340e-07
79418.70966975020; 3.32566440668060e-07
79426.43751351163; 3.30773760610070e-07
79459.87297820672; 3.32011013135540e-07
79467.60082196818; 3.31089857022630e-07
79482.44689529762; 3.31202100971600e-07
79497.65545956048; 3.30771151681970e-07
79512.50151912682; 3.29849066060660e-07
79520.22936288823; 3.27920367538940e-07
79527.95764045228; 3.25554558754460e-07
79566.34680451636; 3.27356104304020e-07
79575.94343616253; 3.24681007528710e-07
79590.89785981737; 3.24395008040670e-07
79605.99806003271; 3.22568572114070e-07
79617.34504366854; 3.20691788086800e-07
79625.07332117297; 3.19277740846590e-07
79662.26114870422; 3.21036614133140e-07
79669.98942620866; 3.21422349023750e-07
79684.94384986535; 3.21051754721820e-07
79699.33335407636; 3.20783426744300e-07
79716.65634155273; 3.21044063335590e-07
79724.38461905718; 3.20382067869180e-07
79732.11246275902; 3.20039677709190e-07
79768.84420460649; 3.19629630622700e-07
79789.51312618516; 3.18012834210350e-07
79800.75177058020; 3.17259759210760e-07
79815.96076567844; 3.16448618179060e-07
79823.68860943988; 3.14909428162420e-07
79867.28394606338; 3.17545742640190e-07
79875.01178979501; 3.17262146381390e-07
79882.74006729947; 3.17795352642610e-07
79897.94862866958; 3.16455194622240e-07
79908.93357988819; 3.15702979897290e-07
79916.66142364964; 3.14669577324700e-07
79959.47704098746; 3.15799041394270e-07
79967.20488474889; 3.14449989482800e-07
79974.93316225335; 3.13737853015190e-07
79999.36747889034; 3.12728697009400e-07
80014.21312136389; 3.11521259145270e-07
80021.94139886837; 3.09492304979050e-07
80029.66924259998; 3.07473463966660e-07
80073.37337119319; 3.09277611685420e-07
80081.10121495463; 3.08608652053800e-07
80092.34029310569; 3.07045738058340e-07
80107.54838703014; 3.06143920935750e-07
80115.27666447498; 3.05060244073090e-07
80154.12241233885; 3.06255580014360e-07
80161.85068984331; 3.05053913709840e-07
80169.57853360476; 3.03812691369670e-07
80184.78752870671; 3.03615737235810e-07
80201.60983915067; 3.04465150709050e-07
80216.71050676702; 3.04710250922600e-07
80224.43835052846; 3.03281044417750e-07
80268.14202827586; 3.05210087588750e-07
80275.86987194791; 3.04756787342400e-07
80283.59814951196; 3.04547162165750e-07
80294.83679095097; 3.00328165514120e-07
80310.04580073990; 2.95836968740370e-07
80317.77364450136; 2.87899738152540e-07
80356.61979772523; 2.81847621294910e-07
80364.34764148666; 2.81823492162590e-07
80372.07591899110; 2.82275049680470e-07
80393.69156942889; 2.82880305956240e-07
80414.61461791955; 2.72090613069060e-07
80422.34289548360; 2.62378314339930e-07
80459.53073760122; 2.56590820422000e-07
80467.25901510566; 2.50254308207030e-07
80482.46757644416; 2.47895629687590e-07
80493.45251397045; 2.44822948450120e-07
80506.95347749257; 2.44540249515590e-07
80521.90833197720; 2.43827733758410e-07
80529.63617573865; 2.45396781447950e-07
80569.37045258094; 2.46715690652040e-07
80577.09829634239; 2.48671891515710e-07
80585.08070074020; 2.49389332176530e-07
80609.02127437107; 2.50586392155110e-07
80617.00369250029; 2.50898479182260e-07
80624.73153626174; 2.51481854674440e-07
80662.02812287211; 2.56407243639210e-07
80669.75596663357; 2.57072574487950e-07
80680.74091792665; 2.58446574322720e-07
80701.46845846066; 2.61428301861270e-07
80710.33896988074; 2.62473997793600e-07
80718.06681364216; 2.63386996118910e-07
80757.02132267319; 2.65158032973820e-07
80764.74916634522; 2.65131780954010e-07
80779.59521426634; 2.64898322753080e-07
80794.80379027873; 2.65628558599290e-07
80815.61851140299; 2.67131035226350e-07
80823.34678890745; 2.67503392427510e-07
80863.18890792507; 2.70887762597620e-07
80870.91718539971; 2.70275030057500e-07
80878.64502916113; 2.70320251088750e-07
80893.74569675699; 2.69784478718380e-07
80908.95379360205; 2.70514440105210e-07
80916.68207110651; 2.70433244386470e-07
80955.52780236116; 2.69994788002210e-07
80963.25607986560; 2.69454669176560e-07
80970.98392359725; 2.68167025113380e-07
80986.19292166457; 2.67341050551020e-07
81001.03856117465; 2.66343917958210e-07
81021.96208006890; 2.64957790885280e-07
81061.69628871417; 2.58488756950190e-07
81069.42413247561; 2.58131917910200e-07
81077.15240998007; 2.57932575925670e-07
81092.36050685868; 2.58380220780720e-07
81107.20704760218; 2.59052457579830e-07
81114.93489136361; 2.57456175805450e-07
81153.88938664086; 2.58277842311400e-07
81161.61723037250; 2.56417802310610e-07
81169.34550787695; 2.54807533923110e-07
81184.55360182750; 2.53455114066560e-07
81202.20022183657; 2.52191169162300e-07
81214.60823941977; 2.52211879615950e-07
81224.20487103610; 2.51963289622270e-07
81257.07500252314; 2.53089817582930e-07
81264.80328008717; 2.52368140651840e-07
81279.64891090618; 2.52295913464630e-07
81296.51577179320; 2.51895586792230e-07
81309.70353470556; 2.51887956541040e-07
81317.43181218021; 2.51173114834150e-07
81358.93183390610; 2.53910401380240e-07
81366.66011147015; 2.52840843562920e-07
81374.38795523159; 2.51061440894250e-07
81389.48862583007; 2.49734070637330e-07
81404.69673144443; 2.49361427931860e-07
81419.54324965924; 2.49015945323360e-07
81462.09780191258; 2.50507869698530e-07
81469.82564567402; 2.49548306477820e-07
81478.26463086531; 2.48408203742190e-07
81493.11026160792; 2.47724846211790e-07
81509.97712258250; 2.47459141840370e-07
81518.84718854167; 2.46938567972000e-07
81526.57546604611; 2.46395395754430e-07
81569.39066624825; 2.48532981844040e-07
81577.11894381233; 2.47939335864310e-07
81588.10344464330; 2.45020360940680e-07
81603.31244270876; 2.42597361678660e-07
81611.04028647019; 2.40812632494730e-07
81648.22855943252; 2.41870123726420e-07
81657.82475736551; 2.40567638695470e-07
81665.55303486994; 2.39979075091440e-07
81680.50699111633; 2.41318267191610e-07
81698.51608799212; 2.42234559365010e-07
81713.36170504618; 2.42259851577430e-07
81721.08998252079; 2.41109788763780e-07
81759.93572745845; 2.43435584436980e-07
81767.66400493309; 2.41755125693900e-07
81775.75431484170; 2.40628148243890e-07
81790.85498543458; 2.39539080116970e-07
81805.80895243214; 2.39306263985840e-07
81813.53722993658; 2.38318598700490e-07
81821.26507369801; 2.38068639237410e-07
81870.57538674399; 2.39122193798010e-07
81881.92280113325; 2.39328688974700e-07
81896.76843189450; 2.39173549462680e-07
81911.97743872553; 2.39095684619230e-07
81919.70528248698; 2.37342703290820e-07
81927.43355999142; 2.37166091114250e-07
81966.27928242457; 2.40308650944280e-07
81974.00755989923; 2.40234356133210e-07
81989.21566553786; 2.39658287406720e-07
82004.31633613074; 2.37730939631380e-07
82012.04417983256; 2.36565324451620e-07
82019.77245745622; 2.35506682975420e-07
82059.61457349919; 2.36040143947570e-07
82077.17262376100; 2.33526267026260e-07
82095.38415195791; 2.31419971499160e-07
82108.88511547819; 2.31641649885970e-07
82116.61339298263; 2.31074296176690e-07
82124.34123674408; 2.30048606330470e-07
82164.18382735178; 2.34106183200080e-07
82171.91167111322; 2.33845208945250e-07
82187.01233875565; 2.34047290222060e-07
82201.96630870363; 2.33288024407730e-07
82217.06697633304; 2.32374764733960e-07
82224.79482006468; 2.31805619443810e-07
82258.22981744263; 2.30365659892350e-07
82265.95766111465; 2.29399018398580e-07
82282.92668286894; 2.27694975967110e-07
82303.40009940043; 2.26485169110650e-07
82311.38251557761; 2.25063819879080e-07
82319.11035930926; 2.25237815853800e-07
82358.84462144785; 2.30730595405550e-07
82366.57246520929; 2.29608324565280e-07
82374.30074271375; 2.28188017580990e-07
82389.50885130651; 2.26964839101200e-07
82404.35536657463; 2.25267763192070e-07
82419.56347519344; 2.23221287148400e-07
82427.29175266808; 2.21024993984520e-07
82460.61845517531; 2.20949278615760e-07
82481.28736609966; 2.21144319170420e-07
82495.67733771724; 2.22262770553480e-07
82509.63485654257; 2.22649689622720e-07
82518.61370911077; 2.22549597424930e-07
82526.34155287221; 2.22452962314270e-07
82565.18772074208; 2.22392643116880e-07
82572.91556450352; 2.21956469348600e-07
82587.76209347138; 2.22804543180930e-07
82602.97020215724; 2.23805611965100e-07
82610.95260658671; 2.22847396352560e-07
82618.68045034815; 2.21396028456600e-07
82658.52300010806; 2.22333029681720e-07
82666.25084386952; 2.17881034565660e-07
82682.96572797932; 2.13739020730280e-07
82698.17382191309; 2.09145483319740e-07
82713.02036554180; 2.01744012712970e-07
82720.74820927344; 2.00060022996250e-07
82759.70270171203; 2.04194883980280e-07
82767.43054541385; 2.00127211597840e-07
82775.41296360454; 1.97740661845760e-07
82793.16702158563; 1.90377644519490e-07
82808.72426117584; 1.80429160060460e-07
82816.45210493729; 1.72238192605010e-07
82824.18038244173; 1.64943748761950e-07
82861.01996646263; 1.62283660737790e-07
82868.74824390748; 1.59350236140430e-07
82896.78955858202; 1.64065389416590e-07
82911.63517268562; 1.67383920220130e-07
82921.27545673588; 1.70184666676270e-07
82929.00330049732; 1.72331867172650e-07
82968.84589114223; 1.76580169071450e-07
82976.57373487389; 1.78376436725630e-07
82988.87431436963; 1.79989276916380e-07
83006.62837240659; 1.82194462819190e-07
83014.35664991105; 1.83722052518020e-07
83022.08449367248; 1.84263436082840e-07
83059.27274112777; 1.87828288433480e-07
83067.00058488920; 1.89451871700280e-07
83082.20959467630; 1.93283336883730e-07
83111.90876351480; 1.97419378691020e-07
83119.63660727628; 1.97344755952100e-07
83127.36488484032; 1.97399062163530e-07
83164.09618107599; 1.96758054350620e-07
83171.82445858045; 1.94893976984480e-07
83182.91730054282; 1.93969109322860e-07
83198.01750367133; 1.94691286706640e-07
83212.97192441672; 1.96379101399610e-07
83220.70020192118; 1.96434920738120e-07
83257.88804406297; 2.00212475255700e-07
83265.61632159725; 2.00349430153070e-07
83275.25614648312; 2.00419639876040e-07
83297.32879964076; 1.94675757161360e-07
83307.17913820036; 1.94995893823050e-07
83314.90741570479; 1.93973964154930e-07
83354.74956964515; 1.68718910498030e-07
83362.47784711978; 1.66888384114960e-07
83377.32348957100; 1.65600188996630e-07
83392.53248474376; 1.65917774520720e-07
83407.63225416096; 1.66707129815140e-07
83415.36053166541; 1.67061843771330e-07
83423.08837539706; 1.67143712815540e-07
83460.38496211731; 1.76058008386210e-07
83468.11280587873; 1.75653520343920e-07
83484.87133058532; 1.79816785703530e-07
83499.82529757917; 1.81386083996840e-07
83514.41032974981; 1.79825321527640e-07
83553.25649971701; 1.91353442108580e-07
83560.98434347846; 1.91058141407130e-07
83568.71262098291; 1.90695238003310e-07
83583.92119401321; 1.91893092419790e-07
83606.24797417784; 1.94487440920710e-07
83613.97581790948; 1.94289974543950e-07
83621.70409541389; 1.94245776269560e-07
83661.54621441662; 2.00580924326550e-07
83669.27449192107; 1.99795727590160e-07
83677.25646263547; 1.98057936343020e-07
83692.10253587551; 1.96956135788270e-07
83707.31110019799; 1.96979445869320e-07
83716.90773184413; 1.96610436326320e-07
83755.75346303919; 1.96844313005380e-07
83763.48174054362; 1.95252245332550e-07
83778.43571048047; 1.94554746472520e-07
83793.53637807815; 1.94393093902160e-07
83808.49033435433; 1.95710598001540e-07
83816.21861191838; 1.94503769379150e-07
83849.08874532953; 1.97220077378120e-07
83856.81702283396; 1.96975303708750e-07
83871.66264865734; 1.95177676673610e-07
83886.87164670788; 1.92916177152300e-07
83901.71728619002; 1.90138427676020e-07
83915.32747642137; 1.87180533613190e-07
83928.77027476767; 1.86458409371480e-07
83968.50410616955; 1.91514435068920e-07
83976.23238364418; 1.90802568683390e-07
83991.44048928842; 1.89268988282470e-07
84006.28700749204; 1.89428763293770e-07
84014.26900351234; 1.88984916579130e-07
84047.70399799757; 1.87104295329070e-07
84055.43184175900; 1.86513919108340e-07
84063.16011932306; 1.85918096107450e-07
84083.77933524923; 1.87122318337290e-07
84098.73420334794; 1.86839671236630e-07
84109.71869544312; 1.87091315897120e-07
84117.44697294757; 1.86408462899080e-07
84160.00157663599; 1.88305739421340e-07
84167.72942036764; 1.87281286959870e-07
84182.57547995819; 1.85516779958150e-07
84204.90184004605; 1.85007750428510e-07
84212.88424450159; 1.83221370489330e-07
84220.61208826303; 1.82892348043280e-07
84260.45464101620; 1.83309731476160e-07
84268.18248474784; 1.83307187914090e-07
84275.91076231189; 1.83343020461050e-07
84291.01099620387; 1.83227430556200e-07
84308.33396175320; 1.84280943794320e-07
84316.06180551462; 1.84055595829150e-07
84354.66188966481; 1.86374983222760e-07
84362.38973342627; 1.85562966138150e-07
84377.34460453130; 1.85615718062930e-07
84392.19023033979; 1.84838470888260e-07
84403.53763596156; 1.84023441541550e-07
84411.26547972301; 1.82085437718600e-07
84448.45375272076; 1.81670225824480e-07
84456.18159648219; 1.80752204103240e-07
84470.57154273614; 1.81605806977860e-07
84485.52551264128; 1.82413980641190e-07
84500.62618032843; 1.83039499562640e-07
84508.35402408987; 1.83172543403190e-07
84516.08230159432; 1.83232353279760e-07
84560.75131770782; 1.83173723231880e-07
84568.73331381753; 1.81910369146440e-07
84586.94436288998; 1.82590392119490e-07
84602.15293596686; 1.83746840921280e-07
84609.88121347131; 1.85131609787300e-07
84617.60905723275; 1.86192712603080e-07
84661.20438208058; 1.90957024132290e-07
84668.93222584201; 1.89164878312390e-07
84676.91465569474; 1.87672841280940e-07
84698.98686341010; 1.87216666646370e-07
84706.96927958728; 1.86504867091770e-07
84714.69712331891; 1.86159642387530e-07
84753.65162949823; 1.89065000122780e-07
84763.24782737160; 1.88686074468880e-07
84778.34849796630; 1.89156412019630e-07
84789.44132626615; 1.89046342925060e-07
84804.54152947104; 1.87581010456970e-07
84812.26937320267; 1.84919081726020e-07
84855.97351537828; 1.87277107255610e-07
84863.70135913976; 1.87442126408270e-07
84871.42963664418; 1.86983494372870e-07
84886.52940613776; 1.86365635194090e-07
84897.62266818061; 1.84827691391820e-07
84911.12409909070; 1.82830087366040e-07
84918.85237659514; 1.80373540376880e-07
84962.43280644901; 1.78352244815610e-07
84972.84805320948; 1.75797890457690e-07
84987.23753206059; 1.74116436834930e-07
85002.44610807486; 1.66374419500230e-07
85010.17438554950; 1.57730473801960e-07
85047.36221298389; 1.51746586892700e-07
85055.09049048835; 1.47543381511260e-07
85062.81833424979; 1.46158986125320e-07
85079.68473072912; 1.44297476018250e-07
85095.67305983974; 1.38130012031100e-07
85109.73935462163; 1.32417957725280e-07
85117.46719838306; 1.24561457937640e-07
85157.20146059620; 1.16966076003960e-07
85164.92930432782; 1.13223785306060e-07
85185.85283495298; 1.08205213021140e-07
85201.06136262044; 1.07374318739090e-07
85208.78920638189; 1.09116980188170e-07
85247.63532279617; 1.07552000942950e-07
85255.36316655760; 1.09727615687420e-07
85263.09144403225; 1.13175487183540e-07
85279.18810058758; 1.16906173358360e-07
85294.03417680785; 1.18942982359290e-07
85309.24273818175; 1.20436472586460e-07
85316.97101568617; 1.22949392381270e-07
85355.81674977206; 1.26603965174230e-07
85363.54502727649; 1.28750984050690e-07
85371.52701163478; 1.30369519587210e-07
85388.34975293465; 1.31319466626850e-07
85403.44998972680; 1.31454210440490e-07
85411.17826729083; 1.31817923864960e-07
85451.02038325371; 1.34177955404840e-07
85458.74866075817; 1.34347039781370e-07
85466.47650451961; 1.34911335186900e-07
85481.57670766488; 1.37228526420150e-07
85496.53112840652; 1.39561268602330e-07
85511.37720463051; 1.40307097591490e-07
85519.10504833236; 1.40090911507630e-07
85551.08755822292; 1.39185063241010e-07
85558.81540198436; 1.39082267808330e-07
85573.76980271004; 1.39978145952910e-07
85601.81110369042; 1.39724030697670e-07
85616.20064156502; 1.38614921774330e-07
85623.92891912907; 1.38567136840670e-07
85657.36348269507; 1.40756331084970e-07
85665.09176016971; 1.39862091544430e-07
85680.19199407099; 1.40418758293410e-07
85696.80425193161; 1.41844747462080e-07
85709.99247923677; 1.41894546750930e-07
85717.72075674123; 1.40885890834930e-07
85756.10993258470; 1.39519776314450e-07
85763.83821005936; 1.39108766192230e-07
85771.56605382080; 1.39538286072720e-07
85787.23115348071; 1.41133925341720e-07
85807.10816003941; 1.42076139066250e-07
85814.83643751405; 1.40813047111180e-07
85852.02427673709; 1.41517606970150e-07
85859.75255424154; 1.39538936949330e-07
85867.48039800300; 1.39202576677130e-07
85884.34678287987; 1.38121707425070e-07
85899.19287609123; 1.36851422132230e-07
85906.92115359567; 1.36293612624700e-07
85914.64899732731; 1.34973535855170e-07
85962.19889324158; 1.34271899843420e-07
85969.92717074603; 1.34146818659490e-07
85985.02740461568; 1.35065360924740e-07
86005.36094647090; 1.35478587469130e-07
86013.08879017273; 1.35423545828540e-07
86020.81706773676; 1.34843298225090e-07
86058.11323735490; 1.36518575929330e-07
86065.84151485935; 1.36136114989070e-07
86082.59960292839; 1.36217261856770e-07
86097.80813363566; 1.36600481029900e-07
86105.53597736730; 1.36286220245580e-07
86113.26425484195; 1.34930138804570e-07
86156.96800109185; 1.37217706910140e-07
86164.69627859630; 1.34515680772130e-07
86175.93492302299; 1.32542078476220e-07
86190.88932373187; 1.35642134183190e-07
86211.70451517031; 1.49235608175540e-07
86219.43235893175; 1.55103096570120e-07
86258.38679986447; 1.58061922602430e-07
86266.11464362592; 1.50893632906170e-07
86278.84629371390; 1.39758973189300e-07
86296.16928115860; 1.27721976271230e-07
86305.03979259729; 1.16175557585600e-07
86312.76763635874; 1.06439755697340e-07
86351.61380624960; 9.99342554858699e-08
86359.34165001103; 9.31486842685099e-08
86371.29351862334; 8.94656284970400e-08
86389.39627384020; 8.82245674829601e-08
86397.48703116548; 8.84468685070799e-08
86407.08322909844; 9.08391268222601e-08
86450.67856273241; 9.31880784948900e-08
86458.40640646407; 9.48801478212700e-08
86466.38882456347; 9.65671544011799e-08
86484.59991903417; 1.00091546854000e-07
86496.44344848208; 1.02773680596520e-07
86513.05573996900; 1.04059064854840e-07
86520.78401753305; 1.04153812289790e-07
86554.11030208504; 1.02611952114520e-07
86561.83857964911; 1.03372811162870e-07
86576.22810585982; 1.04725421654120e-07
86591.89321724698; 1.06634050655010e-07
86606.39106892049; 1.07738505121270e-07
86619.83386723697; 1.08799558287420e-07
86657.02213140763; 1.10622753526630e-07
86664.74997516908; 1.10774129326270e-07
86681.61636869240; 1.12608226703790e-07
86696.71660554220; 1.13406609891180e-07
86704.44488304666; 1.13418936865570e-07
86712.17272677828; 1.13370191540760e-07
86752.01531450452; 1.16493600502740e-07
86759.74315826595; 1.16054313085010e-07
86774.58922279626; 1.15946360303660e-07
86789.79779587127; 1.15281504425560e-07
86804.64384665340; 1.15971651556310e-07
86812.62584276126; 1.15210760220110e-07
86851.79078360833; 1.17260984093630e-07
86859.51862736979; 1.16320838412060e-07
86870.50356687978; 1.15569456066330e-07
86884.00499589369; 1.14796619389970e-07
86900.10161881894; 1.14461328808440e-07
86907.82946258038; 1.15331144966880e-07
86946.67564410344; 1.17203700317390e-07
86958.25008824840; 1.18705861482050e-07
86973.20450899191; 1.19610748639960e-07
86988.30471222661; 1.20832164346730e-07
87003.25914664195; 1.20816074462630e-07
87011.24155109750; 1.19963414099070e-07
87018.96939479932; 1.19502687849560e-07
87059.68387899733; 1.21077772350490e-07
87067.41172275878; 1.22082874822460e-07
87082.36610985361; 1.22882941926540e-07
87098.46276936677; 1.22465021076300e-07
87106.19104684143; 1.21317833657020e-07
87113.91889057308; 1.18818669977730e-07
87152.76506921835; 1.17657679221130e-07
87160.49291297980; 1.16339448931070e-07
87175.70144363120; 1.15872692512250e-07
87190.80167752504; 1.16674644372920e-07
87205.75606758145; 1.16248465562110e-07
87213.48391131309; 1.13936278105370e-07
87246.35449027269; 1.12700074925180e-07
87259.79728861898; 1.10482044501460e-07
87281.86949633434; 1.10377922581600e-07
87296.96969652735; 1.10539697080210e-07
87304.69754025899; 1.11626771940670e-07
87312.42581776343; 1.12155850616840e-07
87351.37987932377; 1.14882441992900e-07
87359.10815682824; 1.16298184640760e-07
87374.20839072576; 1.18282789935330e-07
87389.16279440557; 1.19580573999710e-07
87404.26302826032; 1.19147756672340e-07
87411.99130576476; 1.18053128797970e-07
87444.96929739602; 1.12969287311490e-07
87452.69757493027; 1.05594886117550e-07
87469.41203893533; 1.01537767672350e-07
87484.25808678195; 9.78655552734900e-08
87501.12451697886; 9.69682156541198e-08
87509.10693510994; 9.57419828324602e-08
87516.83477881177; 8.97756158701101e-08
87560.53849150616; 8.68454840017900e-08
87568.26633526757; 8.04367136985701e-08
87575.99461274222; 7.35273246307001e-08
87591.65975779854; 6.94148923856200e-08
87602.18812534215; 6.65074450641301e-08
87609.91596907379; 6.65643272744700e-08
87647.10423125885; 6.85843185386000e-08
87654.83207499050; 7.10014006685600e-08
87682.87338972464; 7.49416937021698e-08
87692.62198754401; 7.76589232543999e-08
87707.46761534922; 7.99843281272201e-08
87715.19589285366; 8.15737333566501e-08
87752.38377277367; 8.72305607698700e-08
87760.11205024831; 8.98493357425600e-08
87774.60991559547; 9.33862954792599e-08
87785.84899082221; 9.75633156471799e-08
87800.80294710396; 9.85947657802799e-08
87808.53122460844; 9.88550932305900e-08
87845.71909842269; 9.82803584770101e-08
87853.44737592712; 9.83710677703300e-08
87869.70538860375; 1.00013990770360e-07
87887.02847667410; 1.01059269614730e-07
87902.23705272004; 1.01308107150980e-07
87909.96533028409; 1.00801940795790e-07
87917.69317401575; 1.00366161333010e-07
87961.27400563098; 1.02595675318680e-07
87969.25642180629; 1.03738500853500e-07
87984.21039174497; 1.04584652051420e-07
87999.31119356863; 1.04618231591020e-07
88007.03903724068; 1.04240158762420e-07
88045.99374974520; 1.07963038813600e-07
88053.72159350666; 1.07378557323300e-07
88061.44987101108; 1.06978290929340e-07
88079.30622116663; 1.04701485854510e-07
88094.51521918175; 1.03906507815280e-07
88102.24306291342; 1.03774596492280e-07
88141.19797188602; 1.05569925844910e-07
88148.92581564747; 1.05734007247880e-07
88156.65409315194; 1.05466299917490e-07
88171.75386264175; 1.07008376804290e-07
88186.70885133000; 1.06986183829820e-07
88201.80862076022; 1.05714491763110e-07
88209.53689823486; 1.05380968334770e-07
88249.37941706552; 1.06477522206880e-07
88257.10769456996; 1.06071027281900e-07
88264.83553830162; 1.05323371268400e-07
88292.87697356194; 1.01625222211970e-07
88306.37884996089; 1.00474936544110e-07
88314.10669369252; 9.94081232033000e-08
88347.43367193453; 1.00087911350320e-07
88355.16151569597; 9.90793590714299e-08
88370.11651810446; 9.69063419171199e-08
88385.21628753841; 9.50470173972402e-08
88400.17127625272; 9.34728604015500e-08
88414.56034673561; 9.42727059132001e-08
88422.28862424006; 9.48945238288800e-08
88455.61558450945; 9.60982247450300e-08
88463.34386201388; 9.49403586321401e-08
88478.29796328394; 9.46230183268700e-08
88501.14856758715; 9.61516395314399e-08
88508.87641134861; 9.51737193819001e-08
88516.60468885304; 9.42670155056700e-08
88556.33879754879; 9.54433112089201e-08
88564.06707505323; 9.60709139509900e-08
88579.27577359414; 9.68568917624199e-08
88594.12183320150; 9.77026394909700e-08
88609.07640483603; 9.74464130982700e-08
88616.80468234049; 9.62736353232600e-08
88648.78650810941; 9.94484414670399e-08
88656.51478561385; 9.91201776671399e-08
88665.84144597499; 9.88303220946499e-08
88686.31541669182; 9.71448780361902e-08
88707.13060512766; 9.60122789209799e-08
88714.85844888911; 9.43014059737499e-08
88754.70145599729; 9.42030211568899e-08
88762.42929972892; 9.30812388852798e-08
88770.41170418447; 9.21105355296301e-08
88785.61980979331; 9.23641381781099e-08
88807.58425819129; 9.26344364006300e-08
88815.31210195273; 9.17440142130100e-08
88823.04037945720; 9.09632208561301e-08
88856.01912066154; 9.18681758336600e-08
88863.74739813618; 9.08872430924198e-08
88878.84730182588; 9.13184052517799e-08
88896.17085727493; 9.26538904488798e-08
88910.77041408609; 9.33166218135701e-08
88918.49869156070; 9.27386554759600e-08
88957.45303242840; 9.32921425821102e-08
88969.02747660317; 9.20871549267901e-08
88984.12828148532; 9.15344132549100e-08
88999.08223487066; 9.05291244096400e-08
89006.81051243471; 9.02308008910801e-08
89045.65659975074; 9.27411275468701e-08
89053.38487728499; 9.21773999218402e-08
89062.25495491736; 9.11615076691601e-08
89077.20982306454; 9.06303115801398e-08
89092.41805422679; 8.99916727191899e-08
89107.26458124256; 8.93068168658501e-08
89116.86077914573; 8.81239647345200e-08
89148.84310372171; 8.72585770376999e-08
89156.57094748317; 8.68089006608300e-08
89171.52593918517; 8.60406698058300e-08
89186.62570564449; 8.64928679431500e-08
89201.58071100527; 8.72952003869401e-08
89209.30855473690; 8.67216706009102e-08
89249.04303195329; 8.91461570242300e-08
89256.77087571470; 8.97036864349000e-08
89264.75329390728; 9.00871718325300e-08
89279.70738444474; 8.93688813126899e-08
89296.46604046971; 8.91809262557499e-08
89304.19388423116; 8.65521882007101e-08
89347.20532845335; 8.42137763681099e-08
89354.93360595781; 8.39858572435700e-08
89372.57945616543; 8.47226956666002e-08
89387.78846589476; 8.51400188264201e-08
89402.63421425222; 8.46191142507401e-08
89410.36249172688; 8.29177089755202e-08
89447.65892990117; 8.48147828074999e-08
89455.38720740561; 8.39731472180498e-08
89465.02704400754; 8.30919915421900e-08
89479.87370729259; 8.26686346901099e-08
89495.08181595244; 8.21078363190702e-08
89502.81009342706; 8.17867958983001e-08
89510.53793712892; 8.12090492494000e-08
89552.14094260335; 8.31936783923900e-08
89559.86878636479; 8.24843610194400e-08
89575.07779615188; 8.25068990993099e-08
89590.03189738095; 8.12249060709700e-08
89605.13256788254; 8.07078530158500e-08
89612.86041164398; 8.07506311539200e-08
89651.81525539608; 8.08332983644999e-08
89659.54309915753; 7.88704838671499e-08
89668.41361252034; 7.62708780436301e-08
89682.37114604749; 6.91832278912901e-08
89698.46837072819; 6.13792414955400e-08
89706.19621448964; 5.86928031501199e-08
89750.75718544984; 5.80715795040799e-08
89758.48546295430; 5.73517621868500e-08
89773.43955052458; 5.12406952074500e-08
89788.54022104293; 4.45757789814600e-08
89803.49432233161; 3.98465884757100e-08
89811.22259983607; 3.49357093383400e-08
89844.09298815391; 3.22371956698301e-08
89851.82126565836; 2.91178018032900e-08
89865.77881291695; 2.89492355917900e-08
89881.87603747846; 2.89311159534700e-08
89895.83357103915; 3.14341076368798e-08
89910.33200442049; 3.44287573197201e-08
89918.05984818192; 3.67623438060301e-08
89953.25517759658; 4.17137666624301e-08
89971.94788787887; 4.62608191980799e-08
89987.15611614659; 4.83955629087501e-08
89995.13853232563; 5.02126091182700e-08
90002.86637608707; 5.18044021151998e-08
90042.70919725858; 5.43438400095300e-08
90050.43704099025; 5.51828284814898e-08
90065.28369054571; 5.64782739618600e-08
90080.23766049556; 5.72379802814798e-08
90095.33846239187; 5.84409360533199e-08
90103.06630615331; 5.89981496090999e-08
90110.79458365776; 5.94570923419599e-08
90149.29234188050; 6.24396324965400e-08
90159.59969789718; 6.13312230968798e-08
90174.44544628634; 6.15167722698700e-08
90189.65445607528; 6.18025657672900e-08
90204.04364912957; 6.16176261386000e-08
90211.77192660423; 6.17060964383201e-08
90245.20722313598; 6.34749021678901e-08
90252.93550064044; 6.26197226931902e-08
90267.78114310838; 6.21841556201698e-08
