Time, s; Heat flow, Watt
103395.16810140869; 1.06821431099689e-06
103506.48642074488; 1.06218985443299e-06
103617.80474008106; 1.04714201933147e-06
103729.12305941725; 1.06341939101944e-06
103840.44137875343; 1.05707151928289e-06
103951.75969808962; 1.04163666373560e-06
104063.07801742580; 1.05679993614754e-06
104174.39633676199; 1.05190543485005e-06
104285.71465609816; 1.03830547752260e-06
104397.03297543435; 1.04944845123160e-06
104508.35129477055; 1.03295386654031e-06
104619.66961410672; 1.04126856092729e-06
104730.98793344291; 1.04381661473100e-06
104842.30625277909; 1.02500188635478e-06
104953.62457211528; 1.00928855787413e-06
105064.94289145146; 1.00487702554301e-06
105176.26121078765; 1.00233551888781e-06
105287.57953012382; 1.00494869447805e-06
105398.89784946002; 1.02212653883896e-06
105510.21616879621; 1.00094646762962e-06
105621.53448813238; 1.00948249746923e-06
105732.85280746857; 1.03422655406288e-06
105844.17112680475; 1.00153469772745e-06
105955.48944614094; 9.95936391936685e-07
106066.80776547712; 1.02799130209997e-06
106178.12608481331; 9.96307475784911e-07
106289.44440414950; 9.86962679926457e-07
106400.76272348568; 1.02162205898990e-06
106512.08104282187; 9.81243540628580e-07
106623.39936215804; 9.82474463687615e-07
106734.71768149424; 9.92612419161862e-07
106846.03600083041; 9.85349277232978e-07
106957.35432016660; 9.69695393564078e-07
107068.67263950278; 9.92600294764657e-07
107179.99095883897; 9.84100848029311e-07
107291.30927817516; 9.74241849485913e-07
107402.62759751134; 9.84718627628848e-07
107513.94591684753; 9.81979159888313e-07
107625.26423618371; 9.63652860853467e-07
107736.58255551990; 9.84993515710826e-07
107847.90087485607; 9.63977256432104e-07
107959.21919419226; 9.73335866479197e-07
108070.53751352844; 9.77703322465587e-07
108181.85583286463; 9.62643706325568e-07
108293.17415220082; 9.71157341275348e-07
108404.49247153700; 9.71623118453568e-07
108515.81079087319; 9.49320739876932e-07
108627.12911020937; 9.63356236651183e-07
108738.44742954556; 9.44758971427186e-07
108849.76574888173; 9.04909997018537e-07
108961.08406821793; 9.04989690978832e-07
109072.40238755410; 9.52951634004466e-07
109183.72070689029; 9.25533892641263e-07
109295.03902622648; 9.26967132649066e-07
109406.35734556266; 9.58713691888380e-07
109517.67566489885; 9.33448023255651e-07
109628.99398423503; 9.31780507705684e-07
109740.31230357122; 9.59352720336108e-07
109851.63062290740; 9.30327577901816e-07
109962.94894224359; 9.29519130972353e-07
110074.26726157978; 9.39158131687404e-07
110185.58558091595; 9.31293373563063e-07
110296.90390025215; 9.20483844630093e-07
110408.22221958832; 9.40649866551828e-07
110519.54053892451; 9.36647256291630e-07
110630.85885826069; 9.19720831797390e-07
110742.17717759688; 9.32184317114208e-07
110853.49549693306; 9.31020972540402e-07
110964.81381626925; 9.09264408708287e-07
111076.13213560544; 8.86241097145053e-07
111187.45045494162; 8.70376988722433e-07
111298.76877427781; 8.76681208307524e-07
111410.08709361398; 8.82542389235444e-07
111521.40541295017; 8.57179413501721e-07
111632.72373228635; 8.76655438073375e-07
111744.04205162254; 8.84128950556626e-07
111855.36037095872; 8.86887584564313e-07
111966.67869029491; 8.97972848426312e-07
112077.99700963110; 9.11497204016545e-07
112189.31532896728; 8.72577190916359e-07
112300.63364830347; 8.85544856604561e-07
112411.95196763964; 9.13147790040251e-07
112523.27028697584; 8.73891547540397e-07
112634.58860631201; 8.73436955150938e-07
112745.90692564820; 9.01985528479333e-07
112857.22524498438; 8.45127559888062e-07
112968.54356432057; 8.55506714152698e-07
113079.86188365676; 8.93003906321080e-07
113191.18020299294; 8.68504319149352e-07
113302.49852232913; 8.63742289935425e-07
113413.81684166531; 8.86078852210204e-07
113525.13516100150; 8.79662612402220e-07
113636.45348033767; 8.60782522280577e-07
113747.77179967386; 8.81575555700986e-07
113859.09011901006; 8.72281688243433e-07
113970.40843834623; 8.62200343856308e-07
114081.72675768242; 8.81959880357819e-07
114193.04507701860; 8.68896321357654e-07
114304.36339635479; 8.55238110117526e-07
114415.68171569097; 8.63675453688635e-07
114527.00003502716; 8.51024973424817e-07
114638.31835436333; 8.61978944218093e-07
114749.63667369953; 8.65389754925635e-07
114860.95499303572; 8.46846049863682e-07
114972.27331237189; 8.58219912964203e-07
115083.59163170808; 8.61423247120490e-07
115194.90995104426; 8.37053233548799e-07
115306.22827038045; 8.51093972649855e-07
115417.54658971663; 8.60176174866499e-07
115528.86490905282; 8.35787048002041e-07
115640.18322838900; 8.20125785111714e-07
115751.50154772519; 8.59829009945312e-07
115862.81986706138; 8.18582276328792e-07
115974.13818639755; 8.14579972344570e-07
116085.45650573375; 8.46639904253997e-07
116196.77482506992; 8.15449015099689e-07
116308.09314440611; 8.16582110236074e-07
116419.41146374229; 8.49138750909952e-07
116530.72978307848; 8.16546012699847e-07
116642.04810241466; 8.13085589340911e-07
116753.36642175085; 8.08767223397765e-07
116864.68474108704; 8.05441969287568e-07
116976.00306042322; 8.02871228974285e-07
117087.32137975941; 8.22694382730509e-07
117198.63969909558; 8.16163146540138e-07
117309.95801843177; 8.04844100671982e-07
117421.27633776795; 8.17702921164827e-07
117532.59465710414; 7.65277778129255e-07
117643.91297644032; 7.52065286281052e-07
117755.23129577651; 7.71958708910058e-07
117866.54961511270; 7.50579273564438e-07
117977.86793444888; 7.59599660467184e-07
118089.18625378507; 7.62339939948878e-07
118200.50457312124; 7.46338722043222e-07
118311.82289245744; 7.49735386018293e-07
118423.14121179361; 7.63959002476745e-07
118534.45953112980; 7.37857518779537e-07
118645.77785046599; 7.53834406420762e-07
118757.09616980217; 7.61732684102388e-07
118868.41448913836; 7.39259296112788e-07
118979.73280847454; 7.35964004145175e-07
119091.05112781073; 7.65571466017698e-07
119202.36944714691; 7.08717613077455e-07
119313.68776648310; 7.13180293942720e-07
119425.00608581927; 7.46929512969639e-07
119536.32440515546; 7.18818026587228e-07
119647.64272449166; 7.21124118037135e-07
119758.96104382783; 7.55436610408290e-07
119870.27936316402; 7.17947282056037e-07
119981.59768250020; 7.19431103981192e-07
120092.91600183639; 7.41318887974806e-07
120204.23432117257; 7.31038577374646e-07
120315.55264050876; 7.15224362282980e-07
120426.87095984493; 7.33911845162035e-07
120538.18927918113; 7.26537960168368e-07
120649.50759851732; 6.99727143315913e-07
120760.82591785349; 7.10556532320042e-07
120872.14423718968; 7.16225944218430e-07
120983.46255652586; 7.03536195211286e-07
121094.78087586205; 7.26127106690951e-07
121206.09919519823; 7.11475988972913e-07
121317.41751453442; 7.16217327303877e-07
121428.73583387060; 7.27821546653318e-07
121540.05415320679; 7.08773540016141e-07
121651.37247254298; 7.11633866159684e-07
121762.69079187915; 7.25298337380838e-07
121874.00911121535; 6.99684121949622e-07
121985.32743055152; 7.13529808828268e-07
122096.64574988771; 7.22947633033935e-07
122207.96406922389; 6.98908548760735e-07
122319.28238856008; 6.95875765754926e-07
122430.60070789627; 7.20097185161830e-07
122541.91902723245; 6.97821476879948e-07
122653.23734656864; 6.92827242756445e-07
122764.55566590482; 7.19651670996195e-07
122875.87398524101; 6.68079665088846e-07
122987.19230457718; 6.86170281667888e-07
123098.51062391337; 7.17499097203497e-07
123209.82894324955; 6.86219714595084e-07
123321.14726258574; 6.75246602288034e-07
123432.46558192193; 7.14239706923905e-07
123543.78390125811; 6.85373286812024e-07
123655.10222059430; 6.85303578291014e-07
123766.42053993048; 7.00745966523443e-07
123877.73885926667; 6.91481068660950e-07
123989.05717860284; 6.83193817831457e-07
124100.37549793904; 7.06395007521668e-07
124211.69381727521; 6.88056010875030e-07
124323.01213661140; 6.77138279336577e-07
124434.33045594759; 6.95230388643115e-07
124545.64877528377; 6.89193186510787e-07
124656.96709461996; 6.78712094698015e-07
124768.28541395614; 6.97348194241580e-07
124879.60373329233; 6.74377508113525e-07
124990.92205262851; 6.68618644508321e-07
125102.24037196470; 6.78513975967468e-07
125213.55869130087; 6.61032877041058e-07
125324.87701063706; 6.77354837011639e-07
125436.19532997326; 6.91855741883500e-07
125547.51364930943; 6.76063187506864e-07
125658.83196864562; 6.92249241872664e-07
125770.15028798180; 7.07332049656222e-07
125881.46860731799; 6.91400128635273e-07
125992.78692665417; 6.92582346474306e-07
126104.10524599036; 7.16357453807748e-07
126215.42356532655; 6.86945040768883e-07
126326.74188466273; 6.82345283867035e-07
126438.06020399892; 7.22473115562282e-07
126549.37852333509; 6.74928442338929e-07
126660.69684267128; 6.80155196207246e-07
126772.01516200746; 7.07989799326800e-07
126883.33348134365; 6.83339382962944e-07
126994.65180067983; 6.87825243457354e-07
127105.97012001602; 7.02734002275444e-07
127217.28843935221; 6.95303705681801e-07
127328.60675868839; 6.85065997286117e-07
127439.92507802458; 7.05281123568604e-07
127551.24339736075; 6.97650239147795e-07
127662.56171669695; 6.95488669641858e-07
127773.88003603312; 6.96994966202733e-07
127885.19835536931; 6.82227928503521e-07
127996.51667470549; 6.53991946274774e-07
128107.83499404168; 6.83515871459897e-07
128219.15331337787; 6.68711005340676e-07
128330.47163271405; 6.79816911942551e-07
128441.78995205024; 6.98011873657853e-07
128553.10827138642; 6.75337165481132e-07
128664.42659072261; 6.87722985921286e-07
128775.74491005878; 6.87521627709836e-07
128887.06322939497; 6.69056059054296e-07
128998.38154873115; 6.80779432964908e-07
129109.69986806734; 6.94588748277837e-07
129221.01818740353; 6.69454974398335e-07
129332.33650673971; 6.66238627446499e-07
129443.65482607590; 6.90359373771574e-07
129554.97314541208; 6.56104105829046e-07
129666.29146474827; 6.46517571266748e-07
129777.60978408444; 6.85396567366857e-07
129888.92810342064; 6.54995308690731e-07
130000.24642275683; 6.55089651302198e-07
130111.56474209300; 6.87247566052024e-07
130222.88306142919; 6.32999887030182e-07
130334.20138076537; 6.46124705466122e-07
130445.51970010156; 6.57603773068092e-07
130556.83801943774; 6.58984104270652e-07
130668.15633877393; 6.43314753219483e-07
130779.47465811011; 6.67252472489285e-07
130890.79297744630; 6.54248722788037e-07
131002.11129678249; 6.48459689608340e-07
131113.42961611866; 6.72084229525782e-07
131224.74793545483; 6.38056865737364e-07
131336.06625479102; 6.21615154152713e-07
131447.38457412721; 6.53447365650822e-07
131558.70289346337; 6.36911253614711e-07
131670.02121279956; 6.48784251215955e-07
131781.33953213575; 6.60531884498911e-07
131892.65785147194; 6.42045285161597e-07
132003.97617080814; 6.47645002160260e-07
132115.29449014430; 6.88751043439286e-07
132226.61280948049; 6.76673353497908e-07
132337.93112881668; 6.92437688410705e-07
132449.24944815287; 6.99755882983530e-07
132560.56776748903; 6.81291114060691e-07
132671.88608682522; 6.73847099997787e-07
132783.20440616141; 7.03211366607232e-07
132894.52272549761; 6.57184076479891e-07
133005.84104483380; 6.61682212321580e-07
133117.15936416999; 6.92540322143843e-07
133228.47768350615; 6.64330044854358e-07
133339.79600284234; 6.58853760238609e-07
133451.11432217853; 6.95045614166946e-07
133562.43264151472; 6.61150435715560e-07
133673.75096085088; 6.55943283613682e-07
133785.06928018708; 6.69158090472829e-07
133896.38759952327; 6.63535773051366e-07
134007.70591885946; 6.25756173877392e-07
134119.02423819565; 6.67433335134214e-07
134230.34255753181; 6.50093860895998e-07
134341.66087686800; 6.36212504752553e-07
134452.97919620419; 6.49730490868306e-07
134564.29751554038; 6.49375690672602e-07
134675.61583487655; 6.33010265613832e-07
134786.93415421274; 6.53866031349723e-07
134898.25247354893; 6.36184205171601e-07
135009.57079288512; 6.43629183143111e-07
135120.88911222131; 6.45660549062745e-07
135232.20743155747; 6.08153067643570e-07
135343.52575089366; 6.24794555834567e-07
135454.84407022985; 6.35193591978337e-07
135566.16238956605; 6.22718421405575e-07
135677.48070890221; 6.34747115887386e-07
135788.79902823840; 6.43319679170617e-07
135900.11734757459; 6.12733110452223e-07
136011.43566691078; 6.12310053491592e-07
136122.75398624697; 6.42464892063123e-07
136234.07230558313; 6.16753021737155e-07
136345.39062491932; 6.08093824028513e-07
136456.70894425552; 6.39517270774496e-07
136568.02726359171; 6.01257854839158e-07
136679.34558292790; 6.07122364244263e-07
136790.66390226406; 6.31494598259449e-07
136901.98222160025; 6.04242622787225e-07
137013.30054093644; 6.03738656032411e-07
137124.61886027263; 6.25224363966374e-07
137235.93717960879; 6.05917122677631e-07
137347.25549894499; 5.97459480302976e-07
137458.57381828118; 6.10176973429577e-07
137569.89213761737; 5.88343032889019e-07
137681.21045695356; 5.90716846942239e-07
137792.52877628972; 6.17844138390445e-07
137903.84709562591; 6.00450462182077e-07
138015.16541496210; 5.88158751875407e-07
138126.48373429829; 6.13896376820015e-07
138237.80205363446; 5.93603943630308e-07
138349.12037297065; 5.94481339778617e-07
138460.43869230684; 6.06205035087676e-07
138571.75701164303; 5.86004712565100e-07
138683.07533097922; 5.91568479150656e-07
138794.39365031538; 6.05242407093172e-07
138905.71196965157; 5.86504757135514e-07
139017.03028898776; 5.93669042864840e-07
139128.34860832395; 5.94027825043456e-07
139239.66692766012; 5.59529224233135e-07
139350.98524699631; 5.63216112730665e-07
139462.30356633250; 6.08950301898345e-07
139573.62188566869; 5.78589107671013e-07
139684.94020500488; 5.69125537772443e-07
139796.25852434104; 6.03608844046280e-07
139907.57684367723; 5.78143518314856e-07
140018.89516301343; 5.67083881115409e-07
140130.21348234962; 6.01724372651524e-07
140241.53180168578; 5.72900106309271e-07
140352.85012102197; 5.73600747801415e-07
140464.16844035816; 5.96306095337867e-07
140575.48675969435; 5.86338847018066e-07
140686.80507903054; 5.67430743797899e-07
140798.12339836670; 5.92250339840858e-07
140909.44171770290; 5.74175408992536e-07
141020.76003703909; 5.62375447357048e-07
141132.07835637528; 5.92587229005136e-07
141243.39667571144; 6.12524165168371e-07
141354.71499504763; 6.00097234214384e-07
141466.03331438382; 6.29902761736409e-07
141577.35163372001; 6.06820391960015e-07
141688.66995305620; 6.09978091905999e-07
141799.98827239237; 6.14678957040223e-07
141911.30659172856; 6.06415720487682e-07
142022.62491106475; 6.07427254674504e-07
142133.94323040094; 6.22180674205312e-07
142245.26154973710; 6.01335954383122e-07
142356.57986907329; 6.14347301231371e-07
142467.89818840948; 5.97202884952161e-07
142579.21650774567; 5.81057387450400e-07
142690.53482708186; 5.81949867975860e-07
142801.85314641803; 6.21471624927553e-07
142913.17146575422; 5.83529958252583e-07
143024.48978509041; 5.84998949332737e-07
143135.80810442660; 6.14225818246435e-07
143247.12642376276; 5.79191273571477e-07
143358.44474309895; 5.71017611498466e-07
143469.76306243514; 6.13430337474676e-07
143581.08138177134; 5.80282792179429e-07
143692.39970110753; 6.56121878197482e-07
143803.71802044369; 7.18374269961428e-07
143915.03633977988; 6.81799406691028e-07
144026.35465911607; 6.85016459049988e-07
144137.67297845226; 7.03401612845916e-07
144248.99129778845; 6.94278112416504e-07
144360.30961712461; 6.85752862107247e-07
144471.62793646081; 7.12881966029813e-07
144582.94625579700; 6.72148321429707e-07
144694.26457513319; 6.80705629206884e-07
144805.58289446935; 7.03983666617094e-07
144916.90121380554; 6.88871391859214e-07
145028.21953314173; 6.83024508474990e-07
145139.53785247792; 7.06189508369304e-07
145250.85617181411; 6.75171945821902e-07
145362.17449115028; 6.75390293187603e-07
145473.49281048647; 7.02947231073988e-07
145584.81112982266; 6.85320729908631e-07
145696.12944915885; 6.72180664287053e-07
145807.44776849501; 6.99086228832332e-07
145918.76608783120; 6.62357860154654e-07
146030.08440716739; 6.60527179312967e-07
146141.40272650358; 6.92279727647705e-07
146252.72104583977; 6.75813559106226e-07
146364.03936517594; 6.60685554874295e-07
146475.35768451213; 6.88313375539859e-07
146586.67600384832; 6.67536239341619e-07
146697.99432318451; 6.57129767648539e-07
146809.31264252067; 6.74729588007491e-07
146920.63096185686; 6.64627243053513e-07
147031.94928119305; 6.58857157720249e-07
147143.26760052925; 6.91202214968552e-07
147254.58591986544; 6.44165836105977e-07
147365.90423920160; 6.30674839593891e-07
147477.22255853779; 6.60401374752640e-07
147588.54087787398; 6.54838766648698e-07
147699.85919721017; 6.46114349814641e-07
147811.17751654633; 6.76115599434906e-07
147922.49583588252; 6.34928957956165e-07
148033.81415521872; 6.46376945802919e-07
148145.13247455491; 6.61008997099362e-07
148256.45079389110; 6.52994940694649e-07
148367.76911322726; 6.45361750789282e-07
148479.08743256345; 6.76916075512847e-07
148590.40575189964; 6.28412530248723e-07
148701.72407123583; 6.38034473398677e-07
148813.04239057199; 6.70828321811982e-07
148924.36070990819; 6.28568910779452e-07
149035.67902924438; 6.40916639312132e-07
149146.99734858057; 6.54496829993112e-07
149258.31566791676; 6.30838940840473e-07
149369.63398725292; 6.24763583016203e-07
149480.95230658911; 6.57464719194868e-07
149592.27062592530; 6.18486796604129e-07
149703.58894526149; 6.10622834911223e-07
149814.90726459766; 6.27201287622736e-07
149926.22558393385; 6.05332480605721e-07
150037.54390327004; 6.12546300527097e-07
150148.86222260623; 6.48308984069553e-07
150260.18054194242; 6.15732972944221e-07
150371.49886127858; 6.17558883110757e-07
150482.81718061477; 6.34408981436425e-07
150594.13549995096; 6.06574409966589e-07
150705.45381928716; 5.86890839395013e-07
150816.77213862332; 6.35877521861817e-07
150928.09045795951; 6.03153656701534e-07
151039.40877729570; 6.02828462756475e-07
151150.72709663189; 6.26815281197957e-07
151262.04541596808; 5.98918315605004e-07
151373.36373530424; 6.01230822906926e-07
151484.68205464043; 6.38004707034933e-07
151596.00037397663; 6.06007945784149e-07
151707.31869331282; 6.12890057952342e-07
151818.63701264898; 6.22817121031485e-07
151929.95533198517; 6.08694953589180e-07
152041.27365132136; 5.94000018754485e-07
152152.59197065755; 6.31864574544968e-07
152263.91028999374; 6.00263434487678e-07
152375.22860932990; 6.04894634824884e-07
152486.54692866610; 6.14418382717836e-07
152597.86524800229; 6.00155174026887e-07
152709.18356733848; 5.87991701075183e-07
152820.50188667467; 6.26835281371699e-07
152931.82020601083; 5.95389096669691e-07
153043.13852534702; 5.98787758727877e-07
153154.45684468321; 6.09706912386026e-07
153265.77516401940; 5.86926258183656e-07
153377.09348335557; 5.84272688457150e-07
153488.41180269176; 6.09461771928537e-07
153599.73012202795; 5.90177333003469e-07
153711.04844136414; 5.83672869243641e-07
153822.36676070033; 3.15738427901418e-07
153933.68508003649; 3.03237356337294e-07
154045.00339937268; 2.87490489918540e-07
154156.32171870887; 3.01774496244304e-07
154267.64003804507; 3.02566475446743e-07
154378.95835738123; 2.75850119907566e-07
154490.27667671742; 2.90601099207126e-07
154601.59499605361; 2.95722777072069e-07
154712.91331538980; 2.81813533997515e-07
154824.23163472599; 2.84667693489686e-07
154935.54995406215; 2.91927177868478e-07
155046.86827339834; 2.96373720119251e-07
155158.18659273454; 2.93887586065516e-07
155269.50491207073; 2.94693624419973e-07
155380.82323140689; 2.90106615993872e-07
155492.14155074308; 2.81600926602874e-07
155603.45987007927; 2.83652889963491e-07
155714.77818941546; 2.81161470773693e-07
155826.09650875165; 2.84610801173466e-07
155937.41482808781; 2.92147404507178e-07
156048.73314742401; 2.87513521333813e-07
156160.05146676020; 2.80121685399699e-07
156271.36978609639; 2.79940404810536e-07
156382.68810543255; 2.86484185278253e-07
156494.00642476874; 2.86970708031100e-07
156605.32474410493; 2.85577850053163e-07
156716.64306344112; 2.79942830620207e-07
156827.96138277731; 2.79411068099142e-07
156939.27970211348; 2.71205475232330e-07
157050.59802144967; 2.76631024141105e-07
157161.91634078586; 2.74794590224438e-07
157273.23466012205; 2.77176907745515e-07
157384.55297945821; 2.73495826754021e-07
157495.87129879440; 2.64922826064413e-07
157607.18961813059; 2.59618587904832e-07
157718.50793746678; 2.61023536152518e-07
157829.82625680297; 2.59071560789496e-07
157941.14457613914; 2.64210863463850e-07
158052.46289547533; 2.68986339774761e-07
158163.78121481152; 2.59202501664619e-07
158275.09953414771; 2.58208317426978e-07
158386.41785348387; 2.59846153525154e-07
158497.73617282006; 2.65233406842733e-07
158609.05449215625; 2.58443071927513e-07
158720.37281149245; 2.61651391890887e-07
158831.69113082864; 2.59134157803583e-07
158943.00945016480; 2.53577407239600e-07
159054.32776950099; 2.44593847548321e-07
159165.64608883718; 2.61335656134063e-07
159276.96440817337; 2.55225432045987e-07
159388.28272750953; 2.58395973546982e-07
159499.60104684572; 2.57231677710274e-07
159610.91936618192; 2.57741511140374e-07
159722.23768551811; 2.46176619447429e-07
159833.55600485430; 2.41304045595092e-07
159944.87432419046; 2.45857613897418e-07
160056.19264352665; 2.49252649795395e-07
160167.51096286284; 2.42473033809786e-07
160278.82928219903; 2.48812358196468e-07
160390.14760153519; 2.46563811041189e-07
160501.46592087139; 2.39688719906210e-07
160612.78424020758; 2.38859874023566e-07
160724.10255954377; 2.42284043559762e-07
160835.42087887996; 2.41344091399144e-07
160946.73919821612; 2.44825069432666e-07
161058.05751755231; 2.38713561422067e-07
161169.37583688850; 2.31925835654582e-07
161280.69415622469; 2.27892610251992e-07
161392.01247556088; 2.33053087150832e-07
161503.33079489705; 2.06055329685312e-07
161614.64911423324; 2.22194878594142e-07
161725.96743356943; 2.18340626204567e-07
161837.28575290562; 2.26285487752772e-07
161948.60407224178; 2.07191216396965e-07
162059.92239157797; 2.32022043632430e-07
162171.24071091416; 2.21691492235992e-07
162282.55903025036; 2.27175745875364e-07
162393.87734958655; 2.27268224417948e-07
162505.19566892271; 2.21549538805666e-07
162616.51398825890; 2.14306590068290e-07
162727.83230759509; 2.14661630608225e-07
162839.15062693128; 2.23439899822534e-07
162950.46894626744; 2.15368576465614e-07
163061.78726560363; 2.22753374682902e-07
163173.10558493983; 2.23637007147145e-07
163284.42390427602; 2.09809588455043e-07
163395.74222361221; 2.05190109742592e-07
163507.06054294837; 2.16654105632424e-07
163618.37886228456; 2.16017295113653e-07
163729.69718162075; 2.16008952144591e-07
163841.01550095694; 2.17255411660838e-07
163952.33382029310; 2.14817629013746e-07
164063.65213962930; 2.01332224088683e-07
164174.97045896549; 2.24760152926893e-07
164286.28877830168; 3.05417023766062e-07
164397.60709763787; 3.09716837190473e-07
164508.92541697403; 3.00594158136574e-07
164620.24373631022; 2.99057266152480e-07
164731.56205564641; 2.89995427095766e-07
164842.88037498260; 2.80637700817439e-07
164954.19869431877; 2.85485417960776e-07
165065.51701365496; 2.97684460959103e-07
165176.83533299115; 2.97694142668591e-07
165288.15365232734; 3.00163312510064e-07
165399.47197166353; 3.00154962965669e-07
165510.79029099969; 2.72426893126101e-07
165622.10861033588; 2.57067704693972e-07
165733.42692967207; 2.81447913483620e-07
165844.74524900827; 2.87986974431032e-07
165956.06356834443; 2.86618349567827e-07
166067.38188768062; 2.85692640718902e-07
166178.70020701681; 2.85593348410785e-07
166290.01852635300; 2.87060948438622e-07
166401.33684568919; 2.61849757099055e-07
166512.65516502535; 2.78744172036011e-07
166623.97348436154; 2.79644295691665e-07
166735.29180369774; 2.85875772241633e-07
166846.61012303393; 2.85906619347087e-07
166957.92844237009; 2.86785667212900e-07
167069.24676170628; 2.78530599360331e-07
167180.56508104247; 2.74339425065004e-07
167291.88340037866; 2.81133315288530e-07
167403.20171971485; 2.89072804037005e-07
167514.52003905101; 2.87385072627291e-07
167625.83835838721; 2.83503953912292e-07
167737.15667772340; 2.79696558808742e-07
167848.47499705959; 2.59729353249878e-07
167959.79331639575; 2.71013326836699e-07
168071.11163573194; 2.73130784730879e-07
168182.42995506813; 2.78617605222891e-07
168293.74827440432; 2.76479383326023e-07
168405.06659374051; 2.83471229552857e-07
168516.38491307668; 2.70314895316571e-07
168627.70323241287; 2.62910931233525e-07
168739.02155174906; 2.73877688477479e-07
168850.33987108525; 2.78063993547113e-07
168961.65819042144; 2.76513852825509e-07
169072.97650975760; 2.78147788231035e-07
169184.29482909379; 2.72716833759909e-07
169295.61314842998; 2.57175693231924e-07
169406.93146776618; 2.62776862896776e-07
169518.24978710234; 2.69451173472422e-07
169629.56810643853; 2.22938055116315e-07
169740.88642577472; 2.57925346383251e-07
169852.20474511091; 2.59528484539982e-07
169963.52306444710; 2.50224711406826e-07
170074.84138378326; 2.49162830368549e-07
170186.15970311945; 2.60463248259760e-07
170297.47802245565; 2.61793708298939e-07
170408.79634179184; 2.64932050183743e-07
170520.11466112800; 2.62848102797702e-07
170631.43298046419; 2.63222015587227e-07
170742.75129980038; 2.45668415341249e-07
170854.06961913657; 2.44678805668673e-07
170965.38793847276; 2.59634862796049e-07
171076.70625780892; 2.61943411852388e-07
171188.02457714512; 2.57973756452456e-07
171299.34289648131; 2.61077905052179e-07
171410.66121581750; 2.57213545583994e-07
171521.97953515366; 2.44089842202262e-07
171633.29785448985; 2.52267703824986e-07
171744.61617382604; 2.57539745306407e-07
171855.93449316223; 2.59124266694613e-07
171967.25281249842; 2.57686545084119e-07
172078.57113183459; 2.57433403755556e-07
172189.88945117078; 2.50853792941143e-07
172301.20777050697; 2.32446996779063e-07
172412.52608984316; 2.51084467630576e-07
172523.84440917932; 2.54557726173339e-07
172635.16272851551; 2.50228025786159e-07
172746.48104785170; 2.49264211956938e-07
172857.79936718789; 2.51610605581486e-07
172969.11768652409; 2.37466993688870e-07
173080.43600586025; 2.40330312510552e-07
173191.75432519644; 2.51457677173707e-07
173303.07264453263; 2.50995091884508e-07
173414.39096386882; 2.50604175286923e-07
173525.70928320498; 2.50517007107875e-07
173637.02760254117; 2.37669318814700e-07
173748.34592187736; 1.89271787603736e-07
173859.66424121356; 2.20191350424653e-07
173970.98256054975; 2.27977977107890e-07
174082.30087988591; 2.34265631959766e-07
174193.61919922210; 2.32706755419229e-07
174304.93751855829; 2.32433131749725e-07
174416.25583789448; 2.23231031430506e-07
174527.57415723064; 2.19461340215239e-07
174638.89247656683; 2.32318679201477e-07
174750.21079590303; 2.37186004261679e-07
174861.52911523922; 2.37194687404545e-07
174972.84743457541; 2.37164115792541e-07
175084.16575391157; 2.39134307146389e-07
175195.48407324776; 2.24535580179741e-07
175306.80239258395; 2.24743927046453e-07
175418.12071192014; 2.30862279990416e-07
175529.43903125630; 2.28281449832897e-07
175640.75735059250; 2.32335904540958e-07
175752.07566992869; 2.29366402289279e-07
175863.39398926488; 2.23502541822383e-07
175974.71230860107; 2.16364630657109e-07
176086.03062793723; 2.17964189690916e-07
176197.34894727342; 2.30553008465114e-07
176308.66726660961; 2.35707005887232e-07
176419.98558594580; 2.30834139600582e-07
176531.30390528197; 2.26423187768400e-07
176642.62222461816; 2.26184889303161e-07
176753.94054395435; 2.12266593686180e-07
176865.25886329054; 2.23525084264936e-07
176976.57718262673; 2.24483490144934e-07
177087.89550196289; 2.19965079686016e-07
177199.21382129908; 2.25162177418858e-07
177310.53214063527; 2.23421391859406e-07
177421.85045997147; 2.12264714565901e-07
177533.16877930766; 2.08128752750216e-07
177644.48709864382; 2.25791891150878e-07
177755.80541798001; 1.78821443064645e-07
177867.12373731620; 2.08121250042380e-07
177978.44205665239; 2.07750365907353e-07
178089.76037598855; 2.12993977135284e-07
178201.07869532474; 2.02916282533366e-07
178312.39701466094; 2.02721696425883e-07
178423.71533399713; 2.14284621790929e-07
178535.03365333332; 2.15250759707521e-07
178646.35197266948; 2.06033139337216e-07
178757.67029200567; 2.14184894730121e-07
178868.98861134186; 2.13810088729429e-07
178980.30693067805; 1.98587956389091e-07
179091.62525001421; 2.05107699639334e-07
179202.94356935041; 2.13496969048925e-07
179314.26188868660; 2.16710971739146e-07
179425.58020802279; 2.11954993214743e-07
179536.89852735898; 2.54796454376962e-07
179648.21684669514; 2.40786565490863e-07
179759.53516603133; 2.25300174056151e-07
179870.85348536752; 2.41865312589929e-07
179982.17180470371; 2.54260503657353e-07
180093.49012403988; 2.51031141858521e-07
180204.80844337607; 2.43636607654161e-07
180316.12676271226; 2.46253353238058e-07
180427.44508204845; 2.28830078223733e-07
180538.76340138464; 2.13161270976515e-07
180650.08172072080; 2.42275494450527e-07
180761.40004005699; 2.42876348275800e-07
180872.71835939318; 2.45444863627201e-07
180984.03667872938; 2.47883507032880e-07
181095.35499806554; 2.42279172702497e-07
