Time, s; Heat flow, Watt
149142.30347247489; 2.59214040680711e-07
149353.50878882932; 2.44964216152243e-07
149564.71410518375; 2.54112586118444e-07
149775.91942153816; 2.57280321192146e-07
149987.12473789259; 2.47005824133729e-07
150198.33005424700; 2.47023863850536e-07
150409.53537060143; 2.45360930420385e-07
150620.74068695583; 2.46599029058764e-07
150831.94600331027; 2.49292037939530e-07
151043.15131966467; 2.51939061673754e-07
151254.35663601910; 2.50427418739617e-07
151465.56195237351; 2.49063072395841e-07
151676.76726872794; 2.38586830043642e-07
151887.97258508235; 2.38153392454324e-07
152099.17790143678; 2.04481281769671e-07
152310.38321779118; 2.31831619912007e-07
152521.58853414562; 2.30408768138740e-07
152732.79385050002; 2.24781889605700e-07
152943.99916685445; 2.32556748442959e-07
153155.20448320889; 2.31283945431320e-07
153366.40979956329; 2.23942639710840e-07
153577.61511591772; 2.27987558617376e-07
153788.82043227213; 2.25684872997528e-07
154000.02574862656; 2.23208284296986e-07
154211.23106498097; 2.22803181241819e-07
154422.43638133540; 2.22631882005502e-07
154633.64169768980; 2.21920509392878e-07
154844.84701404424; 2.13878597925845e-07
155056.05233039864; 2.05318942980558e-07
155267.25764675307; 2.06726960085359e-07
155478.46296310748; 2.18390275528527e-07
155689.66827946191; 2.21206193181510e-07
155900.87359581632; 2.15060264137938e-07
156112.07891217075; 1.87268841121869e-07
156323.28422852515; 1.95357330645563e-07
156534.48954487959; 2.05363737744022e-07
156745.69486123402; 2.08914090958510e-07
156956.90017758842; 2.06682847303559e-07
157168.10549394286; 2.02793894680970e-07
157379.31081029726; 1.97926631837821e-07
157590.51612665170; 1.78910576933556e-07
157801.72144300610; 1.87935348210777e-07
158012.92675936053; 1.95724515826071e-07
158224.13207571494; 1.97744658573803e-07
158435.33739206937; 1.94029677730098e-07
158646.54270842377; 1.95608180539349e-07
158857.74802477821; 1.88815395633723e-07
159068.95334113261; 1.90344442790528e-07
159280.15865748705; 1.93428990381019e-07
159491.36397384145; 1.87796588774594e-07
159702.56929019588; 1.89034018323631e-07
159913.77460655029; 1.91729020371500e-07
160124.97992290472; 1.78557219331543e-07
160336.18523925915; 1.53461735279382e-07
160547.39055561356; 1.57194123522456e-07
160758.59587196799; 1.69756745692873e-07
160969.80118832240; 1.82499323325276e-07
161181.00650467683; 1.83471413737293e-07
161392.21182103123; 1.85049964552722e-07
161603.41713738567; 1.58185134154007e-07
161814.62245374007; 1.66617686544516e-07
162025.82777009450; 1.77436946727385e-07
162237.03308644891; 1.76009695903555e-07
162448.23840280334; 1.76800151878632e-07
162659.44371915775; 1.68386409185679e-07
162870.64903551218; 1.56946323312216e-07
163081.85435186658; 1.55215591023026e-07
163293.05966822102; 1.65301053499307e-07
163504.26498457542; 1.66590147211666e-07
163715.47030092985; 1.63900163674125e-07
163926.67561728426; 1.62182599781573e-07
164137.88093363869; 1.68104757870374e-07
164349.08624999312; 1.57237578065943e-07
164560.29156634753; 1.57802827677504e-07
164771.49688270196; 1.58282516330016e-07
164982.70219905637; 1.73483872488773e-07
165193.90751541080; 1.74355105233482e-07
165405.11283176520; 1.55446479440975e-07
165616.31814811964; 1.49738343125476e-07
165827.52346447404; 1.33922272644993e-07
166038.72878082847; 1.61327441930711e-07
166249.93409718288; 1.68100805225633e-07
166461.13941353731; 1.62310889150456e-07
166672.34472989172; 1.62555612209416e-07
166883.55004624615; 1.61271298147691e-07
167094.75536260055; 1.50085776176461e-07
167305.96067895499; 1.50025487462799e-07
167517.16599530939; 1.53080001857317e-07
167728.37131166382; 1.50599723710499e-07
167939.57662801826; 1.37554033139318e-07
168150.78194437266; 1.47963988648734e-07
168361.98726072710; 1.53776260060378e-07
168573.19257708150; 1.44740005205269e-07
168784.39789343593; 1.47010937116095e-07
168995.60320979034; 1.45213240901633e-07
169206.80852614477; 1.42898649977395e-07
169418.01384249917; 1.47163681206992e-07
169629.21915885361; 1.41012301560132e-07
169840.42447520801; 1.39735436194247e-07
170051.62979156245; 1.30016623654106e-07
170262.83510791685; 1.26391246589988e-07
170474.04042427128; 1.19412837755997e-07
170685.24574062569; 1.30742116370165e-07
170896.45105698012; 1.34624959059949e-07
171107.65637333452; 1.34088386982080e-07
171318.86168968896; 1.33579944449396e-07
171530.06700604339; 1.33024353204373e-07
171741.27232239780; 1.37400379064227e-07
171952.47763875223; 1.31150587263950e-07
172163.68295510663; 1.26108863955089e-07
172374.88827146107; 1.25919939346406e-07
172586.09358781547; 1.25892113852380e-07
172797.29890416990; 1.25468580914235e-07
173008.50422052431; 9.85919953115137e-08
173219.70953687874; 1.14439250604421e-07
173430.91485323315; 1.19472594223359e-07
173642.12016958758; 1.20332768450998e-07
173853.32548594198; 1.25729285876249e-07
174064.53080229642; 1.15253354572681e-07
174275.73611865082; 1.17784137252372e-07
174486.94143500525; 1.14740872955791e-07
174698.14675135966; 1.02017934463168e-07
174909.35206771409; 1.01016885432866e-07
175120.55738406852; 1.04288597776503e-07
175331.76270042293; 1.03229193572054e-07
175542.96801677736; 8.37630993353900e-08
175754.17333313177; 9.76870506971721e-08
175965.37864948620; 1.11417120747336e-07
176176.58396584060; 1.06477729371897e-07
176387.78928219504; 1.04702532211399e-07
176598.99459854944; 1.04645836129812e-07
176810.19991490387; 1.04522673176712e-07
177021.40523125828; 1.11392684540321e-07
177232.61054761271; 1.03353671431764e-07
177443.81586396712; 9.53314027136624e-08
177655.02118032155; 8.96306770231366e-08
177866.22649667595; 9.04947786064430e-08
178077.43181303039; 7.89618246485548e-08
178288.63712938479; 9.02163055787430e-08
178499.84244573922; 9.65499659684670e-08
178711.04776209366; 9.72618728747181e-08
178922.25307844806; 9.77006876607342e-08
179133.45839480250; 1.02519400594087e-07
179344.66371115690; 9.53804095729955e-08
179555.86902751133; 8.97421767218641e-08
179767.07434386574; 1.05788011888912e-07
179978.27966022017; 1.06285725795118e-07
180189.48497657457; 1.04428542185930e-07
180400.69029292901; 9.12830542948604e-08
180611.89560928341; 9.75726935163715e-08
180823.10092563785; 9.95741827402968e-08
181034.30624199225; 9.96922242522831e-08
181245.51155834668; 1.09260935629066e-07
181456.71687470109; 9.65237485300127e-08
181667.92219105552; 1.02068379711603e-07
181879.12750740992; 1.02072604831686e-07
182090.33282376436; 1.01697427860736e-07
182301.53814011879; 1.10484370031695e-07
182512.74345647320; 1.02340482948049e-07
182723.94877282763; 9.86970358542343e-08
182935.15408918203; 8.57008240540286e-08
183146.35940553647; 1.11601008555730e-07
183357.56472189087; 2.00695524142767e-07
183568.77003824530; 2.00391098178461e-07
183779.97535459971; 2.01103347122525e-07
183991.18067095414; 1.99506043309683e-07
184202.38598730855; 1.98495789163100e-07
184413.59130366298; 2.01393028811555e-07
184624.79662001738; 1.94696082761037e-07
184836.00193637182; 1.93165233802421e-07
185047.20725272622; 1.91045780051670e-07
185258.41256908065; 1.88825920196231e-07
185469.61788543506; 1.97975799428399e-07
185680.82320178949; 1.80452887158501e-07
185892.02851814392; 1.77202226284462e-07
186103.23383449833; 1.80844008068588e-07
186314.43915085276; 1.78888430969628e-07
186525.64446720717; 1.85697864907950e-07
186736.84978356160; 1.82174805637282e-07
186948.05509991600; 1.84229256240079e-07
187159.26041627044; 1.78636469809261e-07
187370.46573262484; 1.83419324304210e-07
187581.67104897927; 1.87589404239050e-07
187792.87636533368; 1.80756686276987e-07
188004.08168168811; 1.81296517292122e-07
188215.28699804252; 1.74501130266235e-07
188426.49231439695; 1.73021120544077e-07
188637.69763075135; 1.71246501056860e-07
188848.90294710579; 1.61815303678313e-07
189060.10826346019; 1.82487097815593e-07
189271.31357981462; 2.90854364034982e-07
189482.51889616906; 2.96378603058615e-07
189693.72421252346; 2.98625771405977e-07
189904.92952887790; 3.01700795034695e-07
190116.13484523230; 2.98513982379728e-07
190327.34016158673; 2.99651660930738e-07
190538.54547794114; 2.96108933150795e-07
190749.75079429557; 2.97010351488203e-07
190960.95611064998; 2.96603745466322e-07
191172.16142700441; 2.86203704003263e-07
191383.36674335881; 2.41198301944358e-07
191594.57205971325; 2.72116923768460e-07
191805.77737606765; 2.82397006078729e-07
192016.98269242208; 2.86625711235567e-07
192228.18800877649; 2.91573085236482e-07
192439.39332513092; 2.92468003512350e-07
192650.59864148533; 2.90303130982518e-07
192861.80395783976; 2.92257615043888e-07
193073.00927419419; 2.93878658488924e-07
193284.21459054860; 2.92854136019282e-07
193495.41990690303; 2.92699370295410e-07
193706.62522325743; 2.90636873727173e-07
193917.83053961187; 2.88535330558325e-07
194129.03585596627; 2.39242214459219e-07
194340.24117232070; 2.64706620635978e-07
194551.44648867511; 2.72645335710955e-07
194762.65180502954; 2.78671804888297e-07
194973.85712138395; 2.83752549155667e-07
195185.06243773838; 2.83529344760691e-07
195396.26775409278; 2.83030217639722e-07
195607.47307044722; 2.82979993209578e-07
195818.67838680162; 2.84270283748410e-07
196029.88370315605; 2.80030875843897e-07
196241.08901951046; 2.77462076734404e-07
196452.29433586489; 2.79002838072707e-07
196663.49965221933; 2.75720014823858e-07
196874.70496857373; 2.25568194433247e-07
197085.91028492816; 2.47669362920708e-07
197297.11560128257; 2.62888648304366e-07
197508.32091763700; 2.67355371818998e-07
197719.52623399140; 2.70280418775775e-07
197930.73155034584; 2.72112221055062e-07
198141.93686670024; 2.72972443553307e-07
198353.14218305468; 2.73287140439706e-07
198564.34749940908; 2.74883880708427e-07
198775.55281576351; 2.75380257205702e-07
198986.75813211792; 2.72842864156167e-07
199197.96344847235; 2.72594983526603e-07
199409.16876482675; 2.71505004367144e-07
199620.37408118119; 2.22186122662187e-07
199831.57939753559; 2.44208352061518e-07
200042.78471389003; 2.56857085046648e-07
200253.99003024446; 2.61831851687753e-07
200465.19534659886; 2.65806591051500e-07
200676.40066295330; 2.68823642930685e-07
200887.60597930770; 2.71603926726892e-07
201098.81129566213; 2.70764036407670e-07
201310.01661201654; 2.68773854562755e-07
201521.22192837097; 2.68522158408489e-07
201732.42724472538; 2.69336801429300e-07
201943.63256107981; 2.68338514035258e-07
202154.83787743421; 2.64190175184278e-07
202366.04319378865; 2.15527997382237e-07
202577.24851014305; 2.35332672192711e-07
202788.45382649748; 2.50737971658685e-07
202999.65914285189; 2.57033724592235e-07
203210.86445920632; 2.59410419620933e-07
203422.06977556073; 2.64312695953002e-07
203633.27509191516; 2.63395941301787e-07
203844.48040826959; 2.64749111606163e-07
204055.68572462400; 2.66685011365982e-07
204266.89104097843; 2.62254824813622e-07
204478.09635733283; 2.59976478761837e-07
204689.30167368727; 2.60664108420459e-07
204900.50699004167; 2.56258679830260e-07
205111.71230639610; 2.05594540598063e-07
205322.91762275051; 2.32278055060070e-07
205534.12293910494; 2.43818229330147e-07
205745.32825545935; 2.49358642710617e-07
205956.53357181378; 2.53823476569195e-07
206167.73888816818; 2.57329702218795e-07
206378.94420452262; 2.58319373744120e-07
206590.14952087702; 2.60184039895958e-07
206801.35483723145; 2.58633652345113e-07
207012.56015358586; 2.54726231057270e-07
207223.76546994029; 2.51444054447187e-07
207434.97078629473; 2.53422484516860e-07
207646.17610264913; 2.50352758758162e-07
207857.38141900356; 2.32425355836391e-07
208068.58673535797; 2.36721646657667e-07
208279.79205171240; 2.44356195493298e-07
208490.99736806680; 2.49366777190398e-07
208702.20268442124; 2.54367521974710e-07
208913.40800077564; 2.54044133897060e-07
209124.61331713008; 2.54768892891927e-07
209335.81863348448; 2.54318080810420e-07
209547.02394983891; 2.55287268573772e-07
209758.22926619332; 2.58091249089147e-07
209969.43458254775; 2.57601237702940e-07
210180.63989890215; 2.55247164897912e-07
210391.84521525659; 2.38336459146195e-07
210603.05053161099; 2.29564633908925e-07
210814.25584796543; 2.35984166928023e-07
211025.46116431986; 2.40594205446080e-07
211236.66648067426; 2.42991093973430e-07
211447.87179702870; 2.46428049547927e-07
211659.07711338310; 2.46280710337470e-07
211870.28242973753; 2.47523185894933e-07
212081.48774609194; 2.47230228124213e-07
212292.69306244637; 2.47526704838720e-07
212503.89837880078; 2.48338695930597e-07
212715.10369515521; 2.46704605969670e-07
212926.30901150961; 2.43096394862663e-07
213137.51432786405; 2.27637047295207e-07
213348.71964421845; 2.33306354650657e-07
213559.92496057288; 2.39246764815020e-07
213771.13027692729; 2.41102049057160e-07
213982.33559328172; 2.42880912183465e-07
214193.54090963613; 2.44197597405697e-07
214404.74622599056; 2.44572218159233e-07
214615.95154234499; 2.46548513299667e-07
214827.15685869940; 2.44295363614730e-07
215038.36217505383; 2.46197409679267e-07
215249.56749140823; 2.45368062592607e-07
215460.77280776267; 2.19060390452167e-07
215671.97812411707; 1.83320975617238e-07
215883.18344047150; 2.16246656292433e-07
216094.38875682591; 2.28090199318597e-07
216305.59407318034; 2.33797459762085e-07
216516.79938953475; 2.41954748073716e-07
216728.00470588918; 2.43919818337025e-07
216939.21002224358; 2.45532286993595e-07
217150.41533859802; 2.47609465395358e-07
217361.62065495242; 2.42983411594102e-07
217572.82597130685; 2.38986171011831e-07
217784.03128766126; 2.41715048540157e-07
217995.23660401569; 2.37483218127005e-07
218206.44192037013; 2.21588520137687e-07
218417.64723672453; 2.19561506413193e-07
218628.85255307896; 2.28330414094763e-07
218840.05786943337; 2.33986689405910e-07
219051.26318578780; 2.36623960712038e-07
219262.46850214220; 2.41857024880233e-07
219473.67381849664; 2.43964314394762e-07
219684.87913485104; 2.44811691946487e-07
219896.08445120548; 2.41051744359368e-07
220107.28976755988; 2.39078384156427e-07
220318.49508391431; 2.39390053918002e-07
220529.70040026872; 2.36124400297147e-07
220740.90571662315; 1.89804010633277e-07
220952.11103297755; 2.03812351151515e-07
221163.31634933199; 2.18751234988752e-07
221374.52166568639; 2.27987489732757e-07
221585.72698204083; 2.32719497054602e-07
221796.93229839526; 2.34449120565871e-07
222008.13761474966; 2.36133852702322e-07
222219.34293110410; 2.36581447149695e-07
222430.54824745850; 2.38812927715690e-07
222641.75356381293; 2.38741576979087e-07
222852.95888016734; 2.34722436605929e-07
223064.16419652177; 2.15645980496830e-07
223275.36951287618; 2.21496356408312e-07
223486.57482923061; 2.25474026826937e-07
223697.78014558501; 2.28696635087730e-07
223908.98546193945; 2.32113289750126e-07
224120.19077829385; 2.35839549359708e-07
224331.39609464828; 2.35870795787025e-07
224542.60141100269; 2.37399801579675e-07
224753.80672735712; 2.33806079749070e-07
224965.01204371153; 2.34085890271581e-07
225176.21736006596; 2.32698651328448e-07
225387.42267642039; 2.28752588604983e-07
225598.62799277480; 1.75736551058657e-07
225809.83330912923; 2.02481595841170e-07
226021.03862548363; 2.21756834484723e-07
226232.24394183807; 2.28707073396192e-07
226443.44925819247; 2.32876554384273e-07
226654.65457454690; 2.33592509991445e-07
226865.85989090131; 2.31593845525315e-07
227077.06520725574; 2.26607802599963e-07
227288.27052361015; 2.31814556674230e-07
227499.47583996458; 2.29722088878453e-07
227710.68115631898; 2.22007326087418e-07
227921.88647267342; 2.03033896624520e-07
228133.09178902782; 2.14263104072981e-07
228344.29710538225; 2.21741880815633e-07
228555.50242173666; 2.23384717632568e-07
228766.70773809109; 2.26036580749235e-07
228977.91305444553; 2.26355832252897e-07
229189.11837079993; 2.29607118699470e-07
229400.32368715436; 2.29510619767485e-07
229611.52900350877; 2.28635010214280e-07
229822.73431986320; 2.27816314157343e-07
230033.93963621760; 2.26744933120097e-07
230245.14495257204; 2.22856566874959e-07
230456.35026892644; 1.75868901724015e-07
230667.55558528088; 1.91673125142325e-07
230878.76090163528; 2.16788713219727e-07
231089.96621798971; 2.20755380643860e-07
231301.17153434412; 2.22294446356369e-07
231512.37685069855; 2.23386088762462e-07
231723.58216705295; 2.23379159213820e-07
231934.78748340739; 2.26069446630408e-07
232145.99279976179; 2.27169033458417e-07
232357.19811611623; 2.23857124816279e-07
232568.40343247066; 2.07359865493383e-07
232779.60874882506; 2.18194880217170e-07
232990.81406517950; 2.22297751857817e-07
233202.01938153390; 2.25192740399712e-07
233413.22469788833; 2.28864106743987e-07
233624.43001424274; 2.30092982636475e-07
233835.63533059717; 2.29889204025757e-07
234046.84064695158; 2.27809996021747e-07
234258.04596330601; 2.27024017322718e-07
234469.25127966041; 1.89432043218271e-07
234680.45659601485; 1.97406819418892e-07
234891.66191236925; 2.15442226562045e-07
235102.86722872368; 2.20208894958490e-07
235314.07254507809; 2.23647477783610e-07
235525.27786143252; 2.27240264273435e-07
235736.48317778693; 2.27492470486640e-07
235947.68849414136; 2.25376080934805e-07
236158.89381049579; 2.27732925243917e-07
236370.09912685020; 2.25622872000057e-07
236581.30444320463; 2.17802810900368e-07
236792.50975955903; 2.11331195396957e-07
237003.71507591347; 2.19209019622053e-07
237214.92039226787; 2.20802815798725e-07
237426.12570862230; 2.23004141190523e-07
237637.33102497671; 2.20121431603722e-07
237848.53634133114; 2.21718051705877e-07
238059.74165768555; 2.20833828422322e-07
238270.94697403998; 2.03519932777500e-07
238482.15229039438; 1.71364417654475e-07
238693.35760674882; 2.04294151054925e-07
238904.56292310322; 2.16200711808227e-07
239115.76823945765; 2.21753960254117e-07
239326.97355581206; 2.23147860934390e-07
239538.17887216649; 2.25395359780588e-07
239749.38418852093; 2.27550041988618e-07
239960.58950487533; 2.25794537741243e-07
240171.79482122976; 2.24606474697840e-07
240383.00013758417; 2.23663597286247e-07
240594.20545393860; 2.15435698935885e-07
240805.41077029301; 2.01035168501922e-07
241016.61608664744; 2.11567374791736e-07
241227.82140300184; 2.18481648169747e-07
241439.02671935628; 2.24833405256720e-07
241650.23203571068; 2.28775721752385e-07
241861.43735206511; 2.26307686706608e-07
242072.64266841952; 2.30849701971607e-07
242283.84798477395; 2.30075794465253e-07
242495.05330112836; 2.26413143866410e-07
242706.25861748279; 2.27333675642580e-07
242917.46393383719; 2.26212816592387e-07
243128.66925019163; 1.86739282582416e-07
243339.87456654606; 2.01117208097698e-07
243551.07988290046; 2.16135923213570e-07
243762.28519925490; 2.20200662517155e-07
243973.49051560930; 2.21660999041205e-07
244184.69583196373; 2.24706576897241e-07
244395.90114831814; 2.27086448685577e-07
244607.10646467257; 2.26999810856587e-07
244818.31178102698; 2.26680442723302e-07
245029.51709738141; 2.01092040356805e-07
245240.72241373581; 1.81632624400941e-07
245451.92773009025; 2.11425592807303e-07
245663.13304644465; 2.20993826376002e-07
245874.33836279908; 2.22888677592323e-07
246085.54367915349; 2.23261860413408e-07
246296.74899550792; 2.23598223705594e-07
246507.95431186233; 2.25726788235005e-07
246719.15962821676; 2.26878002690093e-07
246930.36494457119; 2.24475862521297e-07
247141.57026092560; 2.23835559802640e-07
247352.77557728003; 2.22753918916224e-07
247563.98089363443; 2.16811848243147e-07
247775.18620998887; 1.62258332972140e-07
247986.39152634327; 2.00012969766262e-07
248197.59684269771; 2.14845510386017e-07
248408.80215905211; 2.18405855605833e-07
248620.00747540654; 2.23307763212548e-07
248831.21279176095; 2.27866208969532e-07
249042.41810811538; 2.27872065757213e-07
249253.62342446978; 2.28401891157602e-07
249464.82874082422; 2.30382745973281e-07
249676.03405717862; 2.26226404231580e-07
249887.23937353306; 2.27769331431447e-07
250098.44468988746; 2.25519539046838e-07
250309.65000624189; 2.07595229245062e-07
250520.85532259633; 1.98306185532899e-07
250732.06063895073; 2.08476957688737e-07
250943.26595530516; 2.13534792946013e-07
251154.47127165957; 2.16680129440948e-07
251365.67658801400; 2.20116810396663e-07
251576.88190436841; 2.20065997512146e-07
251788.08722072284; 2.21226416566423e-07
251999.29253707724; 2.20618376277883e-07
252210.49785343168; 2.20429428408860e-07
252421.70316978608; 2.21150663096317e-07
252632.90848614051; 2.17979136412580e-07
252844.11380249492; 1.70010419303033e-07
253055.31911884935; 1.84312102109095e-07
253266.52443520376; 2.08796229686705e-07
253477.72975155819; 2.14560438999147e-07
253688.93506791259; 2.18282793545681e-07
253900.14038426703; 2.19449467679092e-07
254111.34570062146; 2.24068604411837e-07
254322.55101697586; 2.22963541314158e-07
254533.75633333030; 2.22330836119630e-07
254744.96164968470; 2.20653914242844e-07
254956.16696603913; 2.17874434785353e-07
255167.37228239354; 2.01543008232437e-07
255378.57759874797; 1.95899984851008e-07
255589.78291510238; 2.03738159092250e-07
255800.98823145681; 2.06757471604170e-07
256012.19354781121; 2.09343330675460e-07
256223.39886416565; 2.10956482380265e-07
256434.60418052005; 2.12265928600675e-07
256645.80949687448; 2.15736513978473e-07
256857.01481322889; 2.13304643644442e-07
257068.22012958332; 2.11791742601681e-07
257279.42544593773; 2.11598068226233e-07
257490.63076229216; 1.98292301936770e-07
257701.83607864659; 1.59300019808427e-07
257913.04139500100; 1.97879164512908e-07
258124.24671135543; 2.07410703585219e-07
258335.45202770983; 2.09351074536357e-07
258546.65734406427; 2.13028906677213e-07
258757.86266041867; 2.13157698300012e-07
258969.06797677311; 2.11851099956918e-07
259180.27329312751; 2.10934094271721e-07
259391.47860948194; 2.09893484106373e-07
259602.68392583635; 1.64079414101077e-07
259813.88924219078; 1.79060738201478e-07
260025.09455854518; 2.01160651948303e-07
260236.29987489962; 2.05953302384900e-07
260447.50519125402; 2.08574024942230e-07
260658.71050760846; 2.09164138485592e-07
260869.91582396286; 2.12029426772230e-07
261081.12114031729; 2.08672351670707e-07
261292.32645667173; 2.08303372785897e-07
261503.53177302613; 2.07270760373708e-07
261714.73708938056; 1.92895473748232e-07
261925.94240573497; 1.86985824567735e-07
262137.14772208940; 1.96397140313860e-07
262348.35303844378; 2.01505691720201e-07
262559.55835479824; 2.04687834461417e-07
262770.76367115264; 2.05819981019410e-07
262981.96898750705; 2.08445276413430e-07
263193.17430386145; 2.07887783360355e-07
263404.37962021591; 2.08078040803994e-07
263615.58493657032; 2.08237593788235e-07
263826.79025292472; 2.05999293091642e-07
264037.99556927918; 1.75914157747563e-07
264249.20088563359; 1.57874633764855e-07
264460.40620198799; 1.91435369744799e-07
264671.61151834240; 2.00337120434090e-07
264882.81683469686; 2.01239194751008e-07
265094.02215105126; 2.02158825700248e-07
265305.22746740567; 2.03758472345153e-07
265516.43278376013; 2.04971573516141e-07
265727.63810011453; 2.01820811809933e-07
265938.84341646894; 2.05357872203413e-07
266150.04873282334; 2.07658884507180e-07
266361.25404917781; 1.97171550888037e-07
266572.45936553221; 1.82473173994347e-07
266783.66468188661; 1.90607846783035e-07
266994.86999824102; 1.95152725095953e-07
267206.07531459548; 1.98941119296533e-07
267417.28063094988; 2.00860268645293e-07
267628.48594730429; 2.03331033379690e-07
267839.69126365869; 2.06943306702450e-07
268050.89658001316; 2.04758796444533e-07
268262.10189636756; 2.03039718417993e-07
268473.30721272196; 2.04539533968912e-07
268684.51252907643; 2.01044898841259e-07
268895.71784543083; 1.50764834528523e-07
269106.92316178523; 1.80565308174327e-07
269318.12847813964; 1.95420568213577e-07
269529.33379449410; 1.99087513994778e-07
269740.53911084851; 2.02961860517894e-07
269951.74442720291; 2.04066284967930e-07
270162.94974355731; 2.02197544174235e-07
270374.15505991178; 2.02710164515110e-07
270585.36037626618; 2.06168511446995e-07
270796.56569262058; 1.84541481175054e-07
271007.77100897499; 1.59008986880568e-07
271218.97632532945; 1.93429407220410e-07
271430.18164168386; 2.02975001379055e-07
271641.38695803826; 2.06043993577227e-07
271852.59227439266; 2.06541721436097e-07
272063.79759074713; 2.06000630845090e-07
272275.00290710153; 2.05855370700127e-07
272486.20822345593; 2.05750612076207e-07
272697.41353981040; 2.05642091940843e-07
272908.61885616480; 1.96680909190566e-07
273119.82417251921; 1.77933458380900e-07
273331.02948887361; 1.86323994460635e-07
273542.23480522807; 1.92025526530682e-07
273753.44012158248; 1.97327203205438e-07
273964.64543793688; 1.99019848035654e-07
274175.85075429128; 2.00047171875227e-07
274387.05607064575; 2.00027037586275e-07
274598.26138700015; 1.99773816442778e-07
274809.46670335456; 1.99471815660268e-07
275020.67201970896; 2.00690249430487e-07
275231.87733606342; 1.98662734069037e-07
275443.08265241783; 1.47785299123298e-07
275654.28796877223; 1.64374943454860e-07
275865.49328512669; 1.89800384501193e-07
276076.69860148110; 1.96485039734749e-07
276287.90391783550; 1.97724827284313e-07
276499.10923418991; 1.99366187404213e-07
276710.31455054437; 2.02038903251157e-07
276921.51986689877; 2.01344835350458e-07
277132.72518325318; 1.99986011272271e-07
277343.93049960758; 1.99781416753760e-07
277555.13581596204; 1.95066637671675e-07
277766.34113231645; 1.76829386210893e-07
277977.54644867085; 1.70893624409443e-07
278188.75176502526; 1.82206616594485e-07
278399.95708137972; 1.89902122214433e-07
278611.16239773412; 1.94197525590872e-07
278822.36771408853; 1.94507288838435e-07
279033.57303044293; 1.95071542476018e-07
279244.77834679739; 1.97429998941968e-07
279455.98366315180; 1.99714800050020e-07
279667.18897950620; 1.97552636477825e-07
279878.39429586066; 1.96208267923905e-07
280089.59961221507; 1.95200192918618e-07
280300.80492856947; 1.49801468108957e-07
280512.01024492388; 1.56718508355621e-07
280723.21556127834; 1.80272137700490e-07
280934.42087763274; 1.87471369049907e-07
281145.62619398715; 1.92216350162192e-07
281356.83151034155; 1.94724930591325e-07
281568.03682669601; 1.96316918356516e-07
281779.24214305042; 1.95949488736670e-07
281990.44745940482; 1.95338368970593e-07
282201.65277575923; 1.93145526380860e-07
282412.85809211369; 1.94570007606067e-07
282624.06340846809; 1.94865797369897e-07
282835.26872482250; 1.43694740541830e-07
283046.47404117696; 1.63956644124768e-07
283257.67935753136; 1.86079524419240e-07
283468.88467388577; 1.91237782737528e-07
283680.08999024017; 1.93552786430964e-07
283891.29530659463; 1.94626054143200e-07
284102.50062294904; 1.95308531597627e-07
284313.70593930344; 1.95184732556697e-07
284524.91125565785; 1.95527387963853e-07
284736.11657201231; 1.93461333281886e-07
284947.32188836671; 1.90553609664207e-07
285158.52720472112; 1.70238035899190e-07
285369.73252107552; 1.74282616620102e-07
285580.93783742998; 1.83350607926903e-07
285792.14315378439; 1.87849068255846e-07
286003.34847013879; 1.90071196337315e-07
286214.55378649320; 1.90001323907305e-07
286425.75910284766; 1.89823788674440e-07
286636.96441920206; 1.88997756044190e-07
286848.16973555647; 1.87689608876640e-07
287059.37505191093; 1.86913794031687e-07
287270.58036826533; 1.75114623407435e-07
287481.78568461974; 1.22497820447658e-07
287692.99100097414; 1.62708087619167e-07
287904.19631732861; 1.74905221050811e-07
288115.40163368301; 1.81266349245093e-07
288326.60695003741; 1.83966643897077e-07
288537.81226639182; 1.84253348364768e-07
288749.01758274628; 1.86208395586380e-07
288960.22289910069; 1.86626175318576e-07
289171.42821545509; 1.86874079090348e-07
289382.63353180949; 1.86065180036012e-07
289593.83884816396; 1.84168098492145e-07
289805.04416451836; 1.69949636114962e-07
290016.24948087276; 1.22220708772651e-07
290227.45479722723; 1.65482449913007e-07
290438.66011358163; 1.72899643708675e-07
290649.86542993604; 1.76382690393317e-07
290861.07074629044; 1.79383554382700e-07
291072.27606264490; 1.79432345388271e-07
291283.48137899931; 1.80316646944725e-07
291494.68669535371; 1.79873255569378e-07
291705.89201170811; 1.76875680166640e-07
291917.09732806258; 1.78072666158358e-07
292128.30264441698; 1.76328098718069e-07
292339.50796077139; 1.58011974814248e-07
292550.71327712579; 1.56707025417345e-07
292761.91859348025; 1.66602512305720e-07
292973.12390983466; 1.74462701781963e-07
293184.32922618906; 1.81962265777376e-07
293395.53454254346; 1.82795925155735e-07
293606.73985889793; 1.84251695838227e-07
293817.94517525233; 1.85890260853887e-07
294029.15049160674; 1.85268792784283e-07
294240.35580796120; 1.81405828187481e-07
294451.56112431560; 1.79232635274963e-07
294662.76644067001; 1.50234080681093e-07
294873.97175702441; 1.34857351870763e-07
295085.17707337887; 1.70344783755188e-07
295296.38238973328; 1.75913687214223e-07
295507.58770608768; 1.80480135444635e-07
295718.79302244209; 1.82410661848248e-07
295929.99833879655; 1.82898523894482e-07
296141.20365515095; 1.80784952779988e-07
296352.40897150536; 1.81914294814807e-07
296563.61428785976; 1.72360232440062e-07
