Time, s; Heat flow, Watt
223002.24423380435; 1.11919274351216e-07
223081.74004363158; 1.09276827692417e-07
223385.04325293287; 1.09998698415375e-07
223464.53906276010; 1.08319406178339e-07
223544.03487258730; 1.08793395756402e-07
223847.33808188862; 1.09196652363895e-07
223926.83389171583; 1.06681564840936e-07
224006.32970154306; 1.04255797882227e-07
224309.63291084435; 1.05734601888851e-07
224389.12872067158; 1.03840509544903e-07
224468.62453049881; 1.05127657002231e-07
224771.92773980007; 1.25257417288735e-07
224851.42354962730; 1.25998424323035e-07
224930.91935945454; 1.27826467954440e-07
225234.22256875582; 1.12630560956266e-07
225313.71837858303; 1.11632926403219e-07
225617.02158788434; 1.03016995181432e-07
225696.51739771155; 1.02283224495984e-07
225776.01320753878; 1.00169896139458e-07
226079.31641684007; 9.38298607247729e-08
226158.81222666730; 9.39521989974419e-08
226238.30803649453; 9.61426402260499e-08
226541.61124579579; 9.20670132518366e-08
226621.10705562303; 9.31714017523796e-08
226700.60286545026; 9.28579302510346e-08
227003.90607475155; 9.50090726691533e-08
227083.40188457875; 9.62135776705063e-08
227162.89769440598; 9.07620417073963e-08
227466.20090370727; 9.67366062939384e-08
227545.69671353450; 9.39630474233584e-08
227848.99992283579; 9.34732405862265e-08
227928.49573266302; 9.26999868296935e-08
228007.99154249026; 9.87068221319885e-08
228311.29475179152; 9.85523737524719e-08
228390.79056161875; 9.87539764182669e-08
228470.28637144598; 9.80999254001339e-08
228773.58958074727; 9.76044870262065e-08
228853.08539057447; 9.43084444099815e-08
228932.58120040171; 9.64141044539585e-08
229235.88440970299; 1.02385406471204e-07
229315.38021953023; 1.04341524221417e-07
229394.87602935743; 1.03053553515780e-07
229698.17923865875; 1.09183072207758e-07
229777.67504848598; 1.10083824354930e-07
229857.17085831318; 1.07560234296939e-07
230160.47406761447; 8.61582824769462e-08
230239.96987744170; 8.65375066655032e-08
230543.27308674299; 8.40677032985199e-08
230622.76889657020; 8.20613020343379e-08
230702.26470639743; 8.59849732890159e-08
231005.56791569872; 8.56604837238984e-08
231085.06372552595; 8.52965770809964e-08
231164.55953535315; 8.62050712449134e-08
231467.86274465447; 8.76762803513929e-08
231547.35855448167; 8.36676689734449e-08
231626.85436430888; 8.67549822038549e-08
231930.15757361019; 8.03822037959858e-08
232009.65338343743; 8.04073929643308e-08
232089.14919326466; 7.99944753352058e-08
232392.45240256592; 7.47291986427929e-08
232471.94821239315; 7.41945226956389e-08
232775.25142169444; 7.47659895779308e-08
232854.74723152167; 7.41427687509688e-08
232934.24304134888; 7.51363988293738e-08
233237.54625065019; 7.73792784391705e-08
233317.04206047740; 7.65763908729605e-08
233396.53787030463; 7.43568898207205e-08
233699.84107960592; 7.64196788784743e-08
233779.33688943315; 7.22709354495753e-08
233858.83269926038; 7.62788913650003e-08
234162.13590856164; 1.01261305310311e-07
234241.63171838888; 9.93726287429103e-08
234321.12752821611; 9.86991874641963e-08
234624.43073751740; 7.89552292930364e-08
234703.92654734460; 7.78095948379624e-08
234783.42235717183; 8.11188453887874e-08
235086.72556647312; 7.19986654887244e-08
235166.22137630035; 7.09034518126514e-08
235469.52458560164; 7.19902113774347e-08
235549.02039542887; 6.77333735019727e-08
235628.51620525611; 7.48043263621617e-08
235931.81941455737; 6.95021652869227e-08
236011.31522438460; 7.21590451283757e-08
236090.81103421183; 7.01950252182857e-08
236394.11424351312; 7.40686848541964e-08
236473.61005334032; 7.15441633401434e-08
236553.10586316756; 7.18056560248254e-08
236856.40907246884; 6.84149565178664e-08
236935.90488229608; 6.70373163794724e-08
237015.40069212328; 6.75345029744974e-08
237318.70390142460; 6.99734274116964e-08
237398.19971125183; 7.39287599249924e-08
237701.50292055309; 6.84400998434870e-08
237780.99873038032; 6.69855964918840e-08
237860.49454020755; 6.59256463141540e-08
238163.79774950884; 6.71357009976130e-08
238243.29355933605; 6.75106368390580e-08
238322.78936916328; 7.15388922271100e-08
238626.09257846457; 8.76561946564080e-08
238705.58838829180; 8.88796867957760e-08
238785.08419811900; 8.81437030567830e-08
239088.38740742032; 8.61266430911360e-08
239167.88321724755; 8.54472486536430e-08
239247.37902707476; 8.66758669530750e-08
239550.68223637604; 7.68745506907454e-08
239630.17804620328; 7.77872438209364e-08
239709.67385603051; 7.48467756885584e-08
240012.97706533177; 7.66192616611434e-08
240092.47287515900; 7.80839744402964e-08
240395.77608446029; 7.42006605247101e-08
240475.27189428752; 7.15385885227521e-08
240554.76770411473; 7.29755240079371e-08
240858.07091341604; 6.95538704601456e-08
240937.56672324328; 6.76978077414706e-08
241017.06253307048; 7.00985373038876e-08
241320.36574237177; 6.89100806955729e-08
241399.86155219900; 6.76421306501259e-08
241479.35736202623; 7.02389609833679e-08
241782.66057132749; 7.03297783853254e-08
241862.15638115472; 6.97740290537114e-08
241941.65219098196; 6.80970779269404e-08
242244.95540028324; 6.39726860158239e-08
242324.45121011045; 6.85818068704089e-08
242627.75441941177; 7.13077950870695e-08
242707.25022923900; 7.37025102639405e-08
242786.74603906620; 7.22555199870875e-08
243090.04924836749; 7.10245526660574e-08
243169.54505819472; 7.15429575037574e-08
243249.04086802196; 6.74360350238744e-08
243552.34407732321; 9.15911297414933e-08
243631.83988715045; 9.08382570242763e-08
243711.33569697768; 9.17630587741313e-08
244014.63890627897; 7.32801808385350e-08
244094.13471610617; 7.33797581998380e-08
244173.63052593340; 7.15453386961230e-08
244476.93373523472; 6.63113903189490e-08
244556.42954506192; 6.87357723192220e-08
244859.73275436321; 6.99348585966155e-08
244939.22856419045; 6.88954480304775e-08
245018.72437401768; 7.04041608145695e-08
245322.02758331894; 6.76081569169648e-08
245401.52339314617; 6.42116108745628e-08
245481.01920297340; 6.44432507748738e-08
245784.32241227469; 6.43372701312839e-08
245863.81822210189; 6.03795367949779e-08
245943.31403192913; 5.91706016686329e-08
246246.61724123044; 5.38927822176685e-08
246326.11305105765; 5.48825899049565e-08
246405.60886088488; 5.50558698144105e-08
246708.91207018617; 5.19142018567069e-08
246788.40788001340; 5.12450936608639e-08
246867.90368984060; 5.17928021651839e-08
247171.20689914189; 5.33064969859409e-08
247250.70270896913; 5.41623652417319e-08
247554.00591827041; 5.54369806103293e-08
247633.50172809762; 5.35713316142663e-08
247712.99753792485; 5.48157299544283e-08
248016.30074722614; 7.37813185821373e-08
248095.79655705334; 7.50369323046063e-08
248175.29236688057; 7.14801881453693e-08
248478.59557618189; 5.66717753911479e-08
248558.09138600912; 5.32089649631469e-08
248637.58719583633; 5.16971159919749e-08
248940.89040513762; 4.38639530595737e-08
249020.38621496485; 4.22622644784027e-08
249099.88202479208; 4.38560806940607e-08
249403.18523409334; 3.86254292424596e-08
249482.68104392057; 4.04598773673126e-08
249785.98425322186; 3.77131663520906e-08
249865.48006304906; 3.35455106184336e-08
249944.97587287630; 3.57284055706586e-08
250248.27908217761; 3.73502612371450e-08
250327.77489200485; 3.92399209667350e-08
250407.27070183205; 3.84046175501600e-08
250710.57391113334; 3.68257160009043e-08
250790.06972096057; 3.40962417759273e-08
250869.56553078780; 3.36556635883613e-08
251172.86874008906; 3.70878271938059e-08
251252.36454991630; 3.81237908217609e-08
251331.86035974353; 3.83353657332089e-08
251635.16356904479; 4.44126836348637e-08
251714.65937887202; 4.36859725966687e-08
251794.15518869925; 4.27562589725597e-08
252097.45839800057; 4.21125896430274e-08
252176.95420782777; 4.30988984020194e-08
252480.25741712906; 3.93191838976549e-08
252559.75322695629; 3.80699457078719e-08
252639.24903678353; 3.63427510844649e-08
252942.55224608479; 3.15136886524374e-08
253022.04805591202; 3.24192901707914e-08
253101.54386573925; 3.67209246214624e-08
253404.84707504051; 6.41578370291475e-08
253484.34288486774; 6.59000987721115e-08
253563.83869469498; 6.69967594116245e-08
253867.14190399629; 5.42870379491564e-08
253946.63771382350; 5.35229179668784e-08
254026.13352365073; 5.16446990544854e-08
254329.43673295202; 4.32152375065359e-08
254408.93254277925; 4.02783548795419e-08
254712.23575208051; 3.64747813441684e-08
254791.73156190774; 4.07375528740134e-08
254871.22737173497; 3.99450923140614e-08
255174.53058103623; 3.53276926307364e-08
255254.02639086347; 3.60891511792694e-08
255333.52220069070; 3.67978547250514e-08
255636.82540999202; 3.33443760121260e-08
255716.32121981922; 3.07025279841260e-08
255795.81702964645; 3.04807386187890e-08
256099.12023894774; 3.06780250362199e-08
256178.61604877497; 3.20466998627199e-08
256258.11185860218; 3.30125703886089e-08
256561.41506790346; 3.04387980140365e-08
256640.91087773070; 3.17462312434515e-08
256944.21408703196; 3.18497281060034e-08
257023.70989685919; 2.91631419139544e-08
257103.20570668642; 2.75198603891424e-08
257406.50891598774; 4.18685695264499e-08
257486.00472581494; 4.22260018844529e-08
257565.50053564218; 4.23506627637599e-08
257868.80374494346; 4.14498089051129e-08
257948.29955477070; 3.98169603478949e-08
258027.79536459790; 4.07175355286229e-08
258331.09857389919; 2.72306977973044e-08
258410.59438372642; 2.81794234899494e-08
258490.09019355365; 2.71758723106344e-08
258793.39340285491; 2.13882637874862e-08
258872.88921268214; 2.17769995255932e-08
258952.38502250938; 2.17698129561092e-08
259255.68823181067; 2.40712865696553e-08
259335.18404163790; 1.93987181835189e-08
259638.48725093919; 1.85370804014256e-08
259717.98306076642; 1.35193349232989e-08
259797.47887059362; 1.23474023652840e-08
260100.78207989491; 1.70340107348309e-08
260180.27788972214; 2.07406490818392e-08
260259.77369954938; 1.76060199069808e-08
260563.07690885063; 1.72250919901631e-08
260642.57271867787; 1.51309696993379e-08
260722.06852850510; 1.08977711037781e-08
261025.37173780639; 7.98094647785761e-09
261104.86754763362; 1.21757060526343e-08
261184.36335746082; 9.90088747717431e-09
261487.66656676214; 1.11361840903369e-08
261567.16237658935; 1.19602478232337e-08
261870.46558589063; 2.97504553802948e-08
261949.96139571787; 2.82883918206815e-08
262029.45720554510; 3.01241275357381e-08
262332.76041484636; 6.24046232431530e-09
262412.25622467359; 7.04471234331370e-09
262491.75203450082; 5.11935345839130e-09
262795.05524380214; -5.81333930932289e-10
262874.55105362937; -2.74016881513910e-09
262954.04686345661; -1.29686119975079e-09
263257.35007275786; -1.20127055812709e-10
263336.84588258510; 1.88991046366040e-09
263416.34169241233; 4.92519612725494e-10
263719.64490171359; -4.12937039680810e-09
263799.14071154082; -7.58799867889796e-10
263878.63652136805; 7.85498863678610e-10
264181.93973066931; 2.23718315872131e-09
264261.43554049655; 2.14673269453460e-09
264564.73874979786; 1.95347070889905e-10
264644.23455962504; 8.17507608372401e-10
264723.73036945227; -3.52145297371495e-10
265027.03357875359; 2.80998802370760e-09
265106.52938858082; 3.95249900015930e-09
265186.02519840805; 2.77788251194930e-09
265489.32840770931; 3.33787806213001e-09
265568.82421753654; -1.24497353823669e-09
265648.32002736372; 5.88409998498406e-10
265951.62323666504; 6.48494133844839e-09
266031.11904649227; 2.62898739217650e-09
266110.61485631950; 3.50994037920989e-09
266413.91806562082; -3.03438454325251e-09
266493.41387544805; 1.91022541045670e-09
266796.71708474931; 2.73079557769080e-08
266876.21289457654; 2.78360722189730e-08
266955.70870440372; 2.75114307505914e-08
267259.01191370504; 5.99315003381650e-09
267338.50772353227; 6.31300221267150e-09
267418.00353335950; 4.48559189793480e-09
267721.30674266076; 1.99635971363211e-09
267800.80255248799; 9.93005704890396e-10
267880.29836231522; 3.61911251514871e-09
268183.60157161648; -5.87858558898206e-10
268263.09738144372; -1.50035551012139e-09
268342.59319127095; -8.17577097827503e-10
268645.89640057227; 3.40968677584860e-09
268725.39221039950; 3.68126291302690e-09
268804.88802022673; 3.14856735076030e-09
269108.19122952799; 5.57095028646900e-09
269187.68703935517; 2.14469280335739e-09
269490.99024865648; 3.54306169238010e-09
269570.48605848372; 4.91258320559841e-09
269649.98186831095; 5.34452641254671e-09
269953.28507761227; 3.79080436899790e-09
270032.78088743950; 4.20354557769459e-09
270112.27669726673; 6.22696685662901e-10
270415.57990656799; 1.42958469766080e-09
270495.07571639516; -1.73759963378250e-09
270574.57152622240; -1.75592611562397e-10
270877.87473552371; -2.19293986542980e-09
270957.37054535095; -8.10231034008104e-10
271036.86635517818; -1.28571269323980e-09
271340.16956447944; 2.01327278318891e-08
271419.66537430667; 2.14528047853624e-08
271722.96858360793; 1.13057501172404e-08
271802.46439343516; 1.37597270269873e-08
271881.96020326240; 1.09734546637388e-08
272185.26341256371; -1.71663196598791e-09
272264.75922239095; -1.43967243013802e-08
272344.25503221818; -2.52492044204380e-08
272647.55824151944; -7.49869316802746e-08
272727.05405134661; -7.96940843372580e-08
272806.54986117384; -7.52867195363146e-08
273109.85307047516; -7.15202921938622e-08
273189.34888030239; -6.97496164055704e-08
273268.84469012963; -6.80497766529521e-08
273572.14789943094; -6.97208475439150e-08
273651.64370925818; -6.79981928913032e-08
273954.94691855944; -6.48013234711883e-08
274034.44272838661; -6.32519662919983e-08
274113.93853821384; -6.51737707692231e-08
274417.24174751516; -6.03827022197374e-08
274496.73755734239; -6.10127019233990e-08
274576.23336716963; -6.15303422543407e-08
274879.53657647088; -5.99370550820064e-08
274959.03238629812; -5.66809853561847e-08
275038.52819612529; -5.45563484732663e-08
275341.83140542661; -5.75792599445859e-08
275421.32721525384; -5.77311367762993e-08
275500.82302508107; -5.79704296471944e-08
275804.12623438239; -6.12091480483971e-08
275883.62204420962; -6.14357132019838e-08
275963.11785403686; -5.84402350610521e-08
276266.42106333806; -3.27585417619085e-08
276345.91687316529; -3.30952836757554e-08
276649.22008246661; -4.99644616391472e-08
276728.71589229384; -4.96970965487688e-08
276808.21170212107; -4.94709007915422e-08
277111.51491142239; -5.62386130913806e-08
277191.01072124962; -5.42577784437605e-08
277270.50653107686; -5.42753276119405e-08
277573.80974037806; -5.94387895270809e-08
277653.30555020529; -5.88951640494893e-08
277732.80136003252; -5.97774141327359e-08
278036.10456933384; -5.36304222904171e-08
278115.60037916107; -5.35835384338563e-08
278195.09618898830; -5.25656603524638e-08
278498.39939828956; -5.80713312954327e-08
278577.89520811674; -5.77456076718427e-08
278881.19841741805; -5.61681820098645e-08
278960.69422724529; -5.46358946691546e-08
279040.19003707252; -5.21394004667911e-08
279343.49324637384; -5.37573579626053e-08
279422.98905620107; -5.48871604761853e-08
279502.48486602830; -5.53625635527819e-08
279805.78807532950; -5.64087756285064e-08
279885.28388515674; -5.54994464698816e-08
279964.77969498397; -5.44436440740153e-08
280268.08290428529; -3.66967653267628e-08
280347.57871411252; -3.58353629931177e-08
280427.07452393975; -4.26182078241211e-08
280730.37773324101; -3.75526999936648e-08
280809.87354306824; -3.53651123853432e-08
280889.36935289542; -3.81365363180732e-08
281192.67256219673; -5.27156561642429e-08
281272.16837202397; -5.33814898782545e-08
281575.47158132528; -5.31876741777878e-08
281654.96739115252; -4.85428924357029e-08
281734.46320097975; -5.05961321442613e-08
282037.76641028101; -4.97186107323392e-08
282117.26222010818; -5.27493660978015e-08
282196.75802993542; -5.07243810462131e-08
282500.06123923673; -4.95446133916916e-08
282579.55704906397; -4.89266158419883e-08
282659.05285889120; -4.77571949291916e-08
282962.35606819252; -4.86532093056392e-08
283041.85187801975; -4.97789205271609e-08
283121.34768784692; -5.45684651876209e-08
283424.65089714818; -4.80454855795198e-08
283504.14670697541; -4.73977317859999e-08
283807.44991627673; -4.27375707873983e-08
283886.94572610396; -4.36480932379690e-08
283966.44153593120; -4.47842758156767e-08
284269.74474523246; -5.00687175956360e-08
284349.24055505969; -5.15901257793528e-08
284428.73636488686; -4.99652158489310e-08
284732.03957418818; -2.71446800369561e-08
284811.53538401541; -2.58008301179028e-08
284891.03119384265; -2.65243674992812e-08
285194.33440314396; -3.80969182558165e-08
285273.83021297120; -3.84078208672264e-08
285353.32602279843; -4.03853322394365e-08
285656.62923209963; -4.36394837290955e-08
285736.12504192686; -4.57214092192223e-08
286039.42825122818; -4.65957269346833e-08
286118.92406105541; -4.69428869917533e-08
286198.41987088264; -4.67776806331083e-08
286501.72308018396; -4.35192599205270e-08
286581.21889001119; -4.39296740337021e-08
286660.71469983837; -4.43745470543487e-08
286964.01790913963; -4.47899424722706e-08
287043.51371896686; -4.67635890033322e-08
287123.00952879409; -4.54461158310640e-08
287426.31273809541; -4.57177571194040e-08
287505.80854792264; -4.56636808683858e-08
287585.30435774988; -4.54503532898857e-08
287888.60756705113; -4.72867478336617e-08
287968.10337687831; -5.08480240311501e-08
288047.59918670554; -4.98667577386485e-08
288350.90239600686; -4.43815560243233e-08
288430.39820583409; -4.44694453621068e-08
288733.70141513541; -4.84162575127320e-08
288813.19722496264; -5.04240377189719e-08
288892.69303478987; -4.98232315774986e-08
289195.99624409107; -4.12659939687662e-08
289275.49205391831; -4.27008151158379e-08
289354.98786374554; -4.62883013246513e-08
289658.29107304686; -2.28851855958856e-08
289737.78688287409; -2.13511226837736e-08
289817.28269270132; -2.10028502871372e-08
290120.58590200264; -4.22229629045334e-08
290200.08171182981; -4.11436749675085e-08
290279.57752165705; -4.23270374477534e-08
290582.88073095831; -5.03536223997263e-08
290662.37654078554; -5.15240251573646e-08
290965.67975008686; -5.09897882093628e-08
291045.17555991409; -5.27333078798762e-08
291124.67136974132; -5.26520182448594e-08
291427.97457904258; -5.42334874174955e-08
291507.47038886975; -5.36668501729572e-08
291586.96619869699; -5.20905771150335e-08
291890.26940799830; -5.15368229462950e-08
291969.76521782554; -4.98170071377283e-08
292049.26102765277; -4.76404812063099e-08
292352.56423695409; -4.91866489422284e-08
292432.06004678132; -4.57924178069567e-08
292511.55585660849; -4.82982477578734e-08
292814.85906590975; -4.48036377052628e-08
292894.35487573699; -4.65087854857394e-08
292973.85068556422; -4.69677506868727e-08
293277.15389486554; -5.26881508348834e-08
293356.64970469277; -5.65789153608517e-08
293659.95291399409; -2.97712062689766e-08
293739.44872382126; -3.10643767491152e-08
293818.94453364849; -2.80971035219102e-08
294122.24774294975; -4.37976925425719e-08
294201.74355277698; -4.07648337852469e-08
294281.23936260422; -4.05031979384003e-08
294584.54257190553; -4.81130841833920e-08
294664.03838173277; -4.98318917975420e-08
294743.53419156000; -5.27096096519104e-08
295046.83740086120; -5.34819521355004e-08
295126.33321068843; -5.21864348515422e-08
295205.82902051567; -5.51656388729105e-08
295509.13222981698; -5.19710940847829e-08
295588.62803964422; -5.01835476139848e-08
295891.93124894553; -5.55349691069027e-08
295971.42705877277; -5.56040626962693e-08
296050.92286859994; -5.41777363241559e-08
296354.22607790120; -5.44957853558268e-08
296433.72188772843; -5.95775981395452e-08
296513.21769755566; -5.79875279021468e-08
296816.52090685698; -6.10617530016266e-08
296896.01671668421; -6.01347269004599e-08
296975.51252651145; -6.06274648612034e-08
297278.81573581265; -6.09794637293291e-08
297358.31154563988; -6.15668856227776e-08
297437.80735546711; -5.95119757772756e-08
297741.11056476843; -4.82002028762670e-08
297820.60637459566; -4.50489599495653e-08
298123.90958389698; -4.29119589067986e-08
298203.40539372421; -4.29716651749786e-08
298282.90120355145; -4.40080068935719e-08
298586.20441285265; -5.33271814032764e-08
298665.70022267988; -5.22141299127497e-08
298745.19603250711; -5.12472106337863e-08
299048.49924180843; -5.55809526180770e-08
299127.99505163566; -5.73314372459753e-08
299207.49086146289; -5.97963682776778e-08
299510.79407076421; -6.28742447307972e-08
299590.28988059139; -6.25755280936789e-08
299669.78569041862; -6.01130445217690e-08
299973.08889971988; -5.47971478190288e-08
300052.58470954711; -5.11666788994438e-08
300132.08051937434; -5.54231563808722e-08
300435.38372867566; -5.64778079496909e-08
300514.87953850289; -5.77226216069992e-08
300818.18274780415; -5.46421874811383e-08
300897.67855763133; -5.76378996024601e-08
300977.17436745856; -5.81170190971634e-08
301280.47757675988; -5.64072930271816e-08
301359.97338658711; -5.32160911749480e-08
301439.46919641434; -5.45678254550132e-08
301742.77240571566; -5.01879549518670e-08
301822.26821554289; -4.81847058828754e-08
301901.76402537007; -4.72317106743954e-08
302205.06723467133; -3.13347608263551e-08
302284.56304449856; -3.31731045671002e-08
302364.05885432579; -3.26678348644751e-08
302667.36206362711; -4.79588855346777e-08
302746.85787345434; -4.92671089388310e-08
303050.16108275566; -5.34456288896188e-08
303129.65689258283; -5.51073736364438e-08
303209.15270241007; -5.53802574102978e-08
303512.45591171132; -5.32638748638037e-08
303591.95172153856; -5.62935277319853e-08
303671.44753136579; -4.89163424832104e-08
303974.75074066711; -5.02265534966201e-08
304054.24655049434; -5.01779170124335e-08
304133.74236032157; -5.22463377734002e-08
304437.04556962277; -4.70608868176378e-08
304516.54137945001; -4.33511010166377e-08
304596.03718927724; -4.72745347063127e-08
304899.34039857856; -5.19906113251717e-08
304978.83620840579; -5.29661700810002e-08
305058.33201823302; -5.13019279078465e-08
305361.63522753434; -5.84147403878398e-08
305441.13103736151; -6.13197598735597e-08
305744.43424666277; -6.17239577373094e-08
305823.93005649000; -5.91662508885078e-08
305903.42586631724; -6.26075588855511e-08
306206.72907561855; -5.46989760841174e-08
306286.22488544579; -5.89349085784642e-08
306365.72069527302; -6.22528315124691e-08
306669.02390457428; -4.41049748297105e-08
306748.51971440151; -4.22189961304857e-08
306828.01552422874; -4.57561783064557e-08
307131.31873353000; -6.14906559471318e-08
307210.81454335724; -6.21109531135678e-08
307290.31035318447; -6.07961769872646e-08
307593.61356248579; -5.49415235056854e-08
307673.10937231302; -5.51068232245022e-08
307976.41258161422; -6.28951515019433e-08
308055.90839144145; -6.14713727867300e-08
308135.40420126868; -6.05882302599517e-08
308438.70741057000; -6.39889719016043e-08
308518.20322039723; -6.44635117376560e-08
308597.69903022447; -6.27672592040678e-08
308901.00223952578; -6.29820347634557e-08
308980.49804935296; -5.98563458212532e-08
309059.99385918019; -6.39892743911990e-08
309363.29706848145; -6.02813183177994e-08
309442.79287830868; -6.15552705565994e-08
309522.28868813592; -6.15427834348611e-08
309825.59189743723; -5.96886963368363e-08
