Time, s; Heat flow, Watt
49378.95057809355; 1.66590296791018e-06
49389.85241138935; 1.66344841505605e-06
49405.64161181450; 1.66062642311387e-06
49416.54344511035; 1.65857888299099e-06
49427.44539558885; 1.65673111719130e-06
49438.34722888470; 1.65515602512635e-06
49449.24917924405; 1.65348892097635e-06
49465.03826248645; 1.65102573481345e-06
49475.94021296500; 1.64962865483630e-06
49486.84204614165; 1.64879253116488e-06
49497.74399673940; 1.64822928955635e-06
49513.53307998180; 1.64753703160233e-06
49524.43503034115; 1.64695478884156e-06
49535.33686363696; 1.64516686531771e-06
49546.23881411550; 1.64333442389204e-06
49562.02789735795; 1.63981406951509e-06
49572.92984771730; 1.63923552510112e-06
49583.83168089390; 1.63871078287153e-06
49594.73363149165; 1.63950275566150e-06
49605.63546478745; 1.64009165623749e-06
49621.42466521260; 1.64140112676836e-06
49632.32649850845; 1.64100899350054e-06
49643.22844886780; 1.64051702767269e-06
49654.13028204440; 1.63979397649655e-06
49669.91948258880; 1.63927009496152e-06
49680.82131588455; 1.63911936990300e-06
49691.72326624390; 1.63902543138378e-06
49702.62509953975; 1.63906289008150e-06
49718.41429996490; 1.63861144082572e-06
49729.31613326076; 1.63756511519576e-06
49740.21808373930; 1.63641351184247e-06
49751.11991703510; 1.63502660134107e-06
49762.02186739445; 1.63369376648093e-06
49777.81095063685; 1.63184955861796e-06
49788.71290111540; 1.63082453553669e-06
49799.61473441125; 1.62966099058718e-06
49810.51668488980; 1.62796183168904e-06
49826.30576813220; 1.62004777477577e-06
49837.20771849155; 1.61308978685277e-06
49848.10955178735; 1.60842003043961e-06
49859.01150226590; 1.60435717995159e-06
49874.80058550835; 1.60710396840305e-06
49885.70253586771; 1.61140244856273e-06
49896.60436916350; 1.61720831183631e-06
49907.50631964210; 1.62283337954852e-06
49918.40815293790; 1.62396965573943e-06
49934.19735336300; 1.62348569761029e-06
49945.09918653965; 1.62100749868555e-06
49956.00113701820; 1.61810964220375e-06
49966.90297031400; 1.61507714326556e-06
49982.69217073920; 1.61123730932513e-06
49993.59400403500; 1.60851515898884e-06
50004.49595439436; 1.60585506543504e-06
50015.39778769020; 1.60370913144535e-06
50031.18698811530; 1.60124022836247e-06
50042.08882141110; 1.60003715118268e-06
50052.99077188970; 1.59900539098173e-06
50063.89260518550; 1.59832941200388e-06
50074.79455554485; 1.59759082592548e-06
50090.58363878730; 1.59520446802301e-06
50101.48558926585; 1.59195100773282e-06
50112.38742244240; 1.58883787027090e-06
50123.28937304020; 1.58667570217119e-06
50139.07845628260; 1.58530342982015e-06
50149.98040664195; 1.58516853921520e-06
50160.88223993780; 1.58629039593964e-06
50171.78419041635; 1.58739922839452e-06
50187.57327365875; 1.58930545293566e-06
50198.47522401810; 1.58956429056411e-06
50209.37705719470; 1.58960252305337e-06
50220.27900779244; 1.58942279428340e-06
50231.18084108829; 1.58888199513016e-06
50246.97004151345; 1.58741703460369e-06
50257.87187480930; 1.58699696696104e-06
50268.77382516865; 1.58654453472371e-06
50279.67565846440; 1.58595872312539e-06
50295.46485888955; 1.58466468710475e-06
50306.36669218540; 1.58399020808925e-06
50317.26864254475; 1.58333005044011e-06
50328.17047584060; 1.58206756377046e-06
50343.95967626575; 1.58051137895336e-06
50354.86150956155; 1.57922382662064e-06
50365.76346004005; 1.57746051674821e-06
50376.66529333590; 1.57452751331241e-06
50387.56724369525; 1.57195911026086e-06
50403.35632693770; 1.56784882257484e-06
50414.25827741625; 1.56532441141368e-06
50425.16011071205; 1.55973166387029e-06
50436.06206119065; 1.55474923734816e-06
50451.85114443300; 1.55618521691933e-06
50462.75309479235; 1.55746845707351e-06
50473.65492808820; 1.56286515230999e-06
50484.55687856675; 1.56896224184872e-06
50500.34596180915; 1.57196499866100e-06
50511.24791216850; 1.57413113915322e-06
50522.14974546435; 1.57294311617991e-06
50533.05169594285; 1.57106280300603e-06
50543.95352923870; 1.56821256441360e-06
50559.74272966385; 1.56410168211404e-06
50570.64456284045; 1.56101716701313e-06
50581.54651331900; 1.55801651471181e-06
50592.44834661485; 1.55544565545148e-06
50608.23754704000; 1.55256491005505e-06
50619.13938033580; 1.55112086807208e-06
50630.04133069515; 1.54992905401074e-06
50640.94316399095; 1.54864481763925e-06
50656.73236441615; 1.54375343856824e-06
50667.63419759275; 1.54244240487624e-06
50678.53614819050; 1.54141778866435e-06
50689.43798148635; 1.54106607866510e-06
50700.33993184565; 1.54097854915988e-06
50716.12901508805; 1.54277612276573e-06
50727.03096556665; 1.54364836768097e-06
50737.93279874325; 1.54442976835700e-06
50748.83474934100; 1.54488393619316e-06
50764.62383258346; 1.54505469776335e-06
50775.52578294280; 1.54460035158302e-06
50786.42761623855; 1.54394291002958e-06
50797.32956671715; 1.54328652588059e-06
50813.11864995955; 1.54212251637289e-06
50824.02060031889; 1.54152566140833e-06
50834.92243349555; 1.54059254203605e-06
50845.82438409330; 1.53939878849303e-06
50856.72621738915; 1.53861514407193e-06
50872.51541781425; 1.53732063297194e-06
50883.41725111005; 1.53677674451987e-06
50894.31920146940; 1.53630824538175e-06
50905.22103476524; 1.53587490784341e-06
50921.01023519041; 1.53293163532861e-06
50931.91206848625; 1.53060883235663e-06
50942.81401884560; 1.52860353813156e-06
50953.71585214135; 1.52680914866413e-06
50969.50505256650; 1.52571573663116e-06
50980.40688586235; 1.52609628360120e-06
50991.30883634090; 1.52638114423851e-06
51002.21066963675; 1.52182801593094e-06
51013.11261999610; 1.51628669976274e-06
51028.90170323850; 1.51319430069676e-06
51039.80365371700; 1.50907907797242e-06
51050.70548701285; 1.51084470223106e-06
51061.60743749140; 1.51345623837403e-06
51077.39652073385; 1.51719044992069e-06
51088.29847109320; 1.52156784716587e-06
51099.20030438900; 1.52149829136542e-06
51110.10225486755; 1.52055252775694e-06
51125.89133810996; 1.51600323706806e-06
51136.79328846930; 1.51227348774235e-06
51147.69512176515; 1.50866274841314e-06
51158.59707224370; 1.50514825988128e-06
51169.49890553950; 1.50311244786837e-06
51185.28810596470; 1.50126665219129e-06
51196.18993914130; 1.49880493032773e-06
51207.09188961980; 1.49637108572239e-06
51217.99372291565; 1.49399820181004e-06
51233.78292334080; 1.49098654196856e-06
51244.68475663661; 1.49013371936112e-06
51255.58670699595; 1.49061659760949e-06
51266.48854029180; 1.49140878373911e-06
51282.27774071695; 1.49364053100374e-06
51293.17957389355; 1.49424939347322e-06
51304.08152449130; 1.49460120563172e-06
51314.98335778710; 1.49445303988834e-06
51325.88530814645; 1.49416100193251e-06
51341.67439138890; 1.49302926070496e-06
51352.57634186745; 1.49218440668701e-06
51363.47817516330; 1.49118002851284e-06
51374.38012564185; 1.49011911536234e-06
51390.16920888425; 1.48850304568179e-06
51401.07115924360; 1.48776980590960e-06
51411.97299253940; 1.48733573210914e-06
51422.87494301795; 1.48704021688415e-06
51438.66402626041; 1.48680041731012e-06
51449.56597661975; 1.48661678837185e-06
51460.46780979630; 1.48579699144538e-06
51471.36976039410; 1.48404018110426e-06
51482.27159368990; 1.48173382993819e-06
51498.06079411505; 1.47643555117668e-06
51508.96262741090; 1.47488628504435e-06
51519.86457777025; 1.47370248914502e-06
51530.76641106606; 1.47395400160895e-06
51546.55561149120; 1.47577634050092e-06
51557.45744478700; 1.47663636164920e-06
51568.35939514635; 1.47715136112815e-06
51579.26122844220; 1.47580201018530e-06
51595.05042886735; 1.47363451475949e-06
51605.95226216315; 1.46766469112731e-06
51616.85421264175; 1.46092297478398e-06
51627.75604593755; 1.45930845561124e-06
51638.65799629685; 1.45886031487030e-06
51654.44707953930; 1.46245349392894e-06
51665.34903001785; 1.46714655466313e-06
51676.25086331370; 1.46923578444113e-06
51687.15281379224; 1.47091956232858e-06
51702.94189703465; 1.46849102619689e-06
51713.84384739395; 1.46618230789440e-06
51724.74568068980; 1.46315080489101e-06
51735.64763116835; 1.45983590891404e-06
51751.43671429155; 1.45558598037882e-06
51762.33866477015; 1.45147172122866e-06
51773.24049806595; 1.44794586101557e-06
51784.14244854450; 1.44516615882643e-06
51795.04428184035; 1.44316278548944e-06
51810.83348226544; 1.44336325250480e-06
51821.73531544205; 1.44409746217810e-06
51832.63726592065; 1.44484484310251e-06
51843.53909921645; 1.44543706664511e-06
51859.32829964159; 1.44602218181653e-06
51870.23013293745; 1.44587060125235e-06
51881.13208329680; 1.44535278968074e-06
51892.03391659260; 1.44488654084110e-06
51907.82311701775; 1.44332704639138e-06
51918.72495019434; 1.44227294740036e-06
51929.62690079210; 1.44112042189306e-06
51940.52873408794; 1.43969249322908e-06
51951.43068444730; 1.43824806783962e-06
51967.21976768970; 1.43662092787362e-06
51978.12171816825; 1.43599997168197e-06
51989.02355146405; 1.43555458604426e-06
51999.92550194265; 1.43533888394865e-06
52015.71458518505; 1.43426628603480e-06
52026.61653554440; 1.43298558833078e-06
52037.51836884025; 1.43036018446041e-06
52048.42031931880; 1.42789689149829e-06
52064.20940256114; 1.42466971503381e-06
52075.11135292050; 1.42442279301077e-06
52086.01318621635; 1.42458275063014e-06
52096.91513669490; 1.42544214197836e-06
52107.81696999075; 1.42635333094021e-06
52123.60617041590; 1.42764111773989e-06
52134.50800371170; 1.42764701159152e-06
52145.40995407100; 1.42761479484659e-06
52156.31178736685; 1.42753497572978e-06
52172.10098779200; 1.42689240012206e-06
52183.00282108785; 1.42206760395866e-06
52193.90477144720; 1.41639752325765e-06
52204.80660474300; 1.41104835963769e-06
52220.59580516815; 1.40433769387483e-06
52231.49763846395; 1.40469137695085e-06
52242.39958894250; 1.40624419355029e-06
52253.30142223835; 1.41076465817478e-06
52264.20337259770; 1.41593191036737e-06
52279.99245584010; 1.41690234224828e-06
52290.89440631869; 1.41750869840684e-06
52301.79623961450; 1.41453710166411e-06
52312.69819009300; 1.40958918207970e-06
52328.48727333545; 1.40330047702158e-06
52339.38922369480; 1.39938863234274e-06
52350.29105699059; 1.39770327716386e-06
52361.19300746921; 1.39640984611689e-06
52376.98209059240; 1.39836553479503e-06
52387.88404107095; 1.39843288181174e-06
52398.78587436675; 1.39849664636019e-06
52409.68782484530; 1.39799462230677e-06
52420.58965814115; 1.39751257811843e-06
52436.37885856630; 1.39636536679211e-06
52447.28069186210; 1.39575047050733e-06
52458.18264222145; 1.39514605803433e-06
52469.08447539810; 1.39481318090668e-06
52484.87367594240; 1.39397340915214e-06
52495.77550923825; 1.39301443558296e-06
52506.67745959760; 1.39151558326421e-06
52517.57929289340; 1.38995476788862e-06
52533.36849331855; 1.38794097371717e-06
52544.27032649520; 1.38719251365950e-06
52555.17227709295; 1.38645052575978e-06
52566.07411038876; 1.38562784215039e-06
52576.97606074810; 1.38440100621040e-06
52592.76514399050; 1.37969082234692e-06
52603.66709446905; 1.37823476345973e-06
52614.56892776490; 1.37714805527784e-06
52625.47087824345; 1.37708275413003e-06
52641.25996148590; 1.37849650071467e-06
52652.16191184520; 1.37951292557572e-06
52663.06374514100; 1.38005557399575e-06
52673.96569561955; 1.38040704090639e-06
52689.75477886200; 1.38044365487339e-06
52700.65672922135; 1.37963841129064e-06
52711.55856251720; 1.37895399444479e-06
52722.46051299575; 1.37813384217086e-06
52733.36234629155; 1.37716199913315e-06
52749.15154671670; 1.37555276380106e-06
52760.05338001250; 1.37406993720702e-06
52770.95533037185; 1.37246039824578e-06
52781.85716366770; 1.36587472842479e-06
52797.64636409285; 1.35800094572815e-06
52808.54819738865; 1.35476612608479e-06
52819.45014774795; 1.35242502544087e-06
52830.35198104380; 1.35538498767801e-06
52846.14118146895; 1.35836100639493e-06
52857.04301476480; 1.36000569779769e-06
52867.94496524335; 1.36190722639189e-06
52878.84679853915; 1.36088493258854e-06
52889.74874889851; 1.35941056866029e-06
52905.53783214090; 1.35805258658928e-06
52916.43978261945; 1.35705049793794e-06
52927.34161591530; 1.35593233425829e-06
52938.24356639385; 1.35480781925867e-06
52954.03264963630; 1.35512898989968e-06
52964.93459999565; 1.35411225110241e-06
52975.83643329145; 1.35342848205621e-06
52986.73838377000; 1.35272337591473e-06
53002.52746689320; 1.35134213472804e-06
53013.42941737175; 1.35070787761081e-06
53024.33125066755; 1.34993907994265e-06
53035.23320114615; 1.34894218026002e-06
53046.13503444195; 1.34786805186687e-06
53061.92423486710; 1.34607706027743e-06
53072.82606816290; 1.34501081881838e-06
53083.72801852225; 1.34418370017945e-06
53094.62985169885; 1.34425331238072e-06
53110.41905224325; 1.34421215503567e-06
53121.32088553905; 1.34334369524159e-06
53132.22283589840; 1.34081319699194e-06
53143.12466919425; 1.33850244457367e-06
53158.91386961935; 1.33527362652733e-06
53169.81570291521; 1.33500428716154e-06
53180.71765339375; 1.33518996667616e-06
53191.61948668955; 1.33693506353414e-06
53202.52143704890; 1.33867952727306e-06
53218.31052029135; 1.34148801519279e-06
53229.21247076990; 1.34227544089477e-06
53240.11430406575; 1.34293268865033e-06
53251.01625454425; 1.34290603508053e-06
53266.80533778665; 1.34230076235352e-06
53277.70728814600; 1.34169047880376e-06
53288.60912144185; 1.34100579327360e-06
53299.51107192040; 1.34032651904959e-06
53315.30015516285; 1.33923022782473e-06
53326.20210552216; 1.33823974997300e-06
53337.10393881795; 1.33717102734039e-06
53348.00588929650; 1.33597689749736e-06
53358.90772259235; 1.33445592786581e-06
53374.69692301750; 1.33282016294796e-06
53385.59875631335; 1.32687551832560e-06
53396.50070667270; 1.31960847977144e-06
53407.40253996850; 1.31539117432045e-06
53423.19174039360; 1.31092658461893e-06
53434.09357368945; 1.31398742516833e-06
53444.99552404881; 1.31889622727174e-06
53455.89735734465; 1.32296717201083e-06
53471.68655776980; 1.32897751068428e-06
53482.58839106560; 1.33011893743591e-06
53493.49034154420; 1.33042659330647e-06
53504.39217483995; 1.32894586032427e-06
53515.29412519930; 1.32705498448177e-06
53531.08320844175; 1.32468633262535e-06
53541.98515892030; 1.32244593062938e-06
53552.88699209690; 1.32083963813834e-06
53563.78894269470; 1.31940962565050e-06
53579.57802593705; 1.31765413704929e-06
53590.47997629640; 1.31627625733615e-06
53601.38180959225; 1.31504744994109e-06
53612.28376007080; 1.31380564575942e-06
53628.07284319399; 1.31218600570567e-06
53638.97479367255; 1.31098049534630e-06
53649.87662696840; 1.31053997500213e-06
53660.77857744695; 1.31071667957610e-06
53671.68041074275; 1.31059413983771e-06
53687.46961116790; 1.30622292932990e-06
53698.37144446375; 1.30497076105766e-06
53709.27339482310; 1.30380319864498e-06
53720.17522799970; 1.30302039696668e-06
53735.96442854404; 1.30377634749713e-06
53746.86626183990; 1.30462724746103e-06
53757.76821219920; 1.30555004164439e-06
53768.67004549500; 1.30649506392939e-06
53784.45924592020; 1.30743241689055e-06
53795.36107921600; 1.30775776631305e-06
53806.26302969455; 1.30816007235590e-06
53817.16486299040; 1.30846350712138e-06
53828.06681334975; 1.30867953713542e-06
53843.85589659210; 1.30728004800403e-06
53854.75784707070; 1.30639104867358e-06
53865.65968036650; 1.30547765945333e-06
53876.56163084506; 1.30421717745167e-06
53892.35071408750; 1.30262859771036e-06
53903.25266444685; 1.30194242403026e-06
53914.15449774270; 1.30155670801438e-06
53925.05644822120; 1.30122972202331e-06
53940.84553146360; 1.30047043634402e-06
53951.74748182295; 1.29858751614759e-06
53962.64931511880; 1.29550904620894e-06
53973.55126559735; 1.29246273432918e-06
53984.45309889319; 1.28504202187982e-06
54000.24229931835; 1.27770089571654e-06
54011.14413261410; 1.27685646021786e-06
54022.04608297345; 1.27701718041575e-06
54032.94791626930; 1.28262276023389e-06
54048.73711669445; 1.28946798229637e-06
54059.63894999030; 1.29383229517813e-06
54070.54090034965; 1.29727250461856e-06
54081.44273364545; 1.29663682587060e-06
54097.23193407055; 1.29493749667331e-06
54108.13376736640; 1.29228312816669e-06
54119.03571784495; 1.28925277091977e-06
54129.93755114080; 1.28610211080981e-06
54140.83950150014; 1.28297071005057e-06
54156.62858474255; 1.28070450332622e-06
54167.53053522110; 1.27862644528547e-06
54178.43236839770; 1.27701924471663e-06
54189.33431899545; 1.27587044353612e-06
54205.12340223790; 1.27407245767009e-06
54216.02535259725; 1.27247445054181e-06
54226.92718589305; 1.27030784973272e-06
54237.82913637165; 1.26817328696725e-06
54253.61821961405; 1.26478491496671e-06
54264.52016997334; 1.26370020380505e-06
54275.42200314995; 1.26308579119428e-06
54286.32395374775; 1.26384229132646e-06
54297.22578704355; 1.26476593477201e-06
54313.01498746875; 1.26661112654459e-06
54323.91682076455; 1.26683763064032e-06
54334.81877112390; 1.26693036936541e-06
54345.72060430045; 1.26653165004904e-06
54361.50980484486; 1.26598656436821e-06
54372.41163814065; 1.26579027357222e-06
54383.31358850000; 1.26560170879200e-06
54394.21542179585; 1.26538891213627e-06
54410.00462222099; 1.26440508382000e-06
54420.90645551685; 1.26357090774923e-06
54431.80840599535; 1.26270289444802e-06
54442.71023929115; 1.26193963266682e-06
54453.61218965050; 1.26123209314118e-06
54469.40127289295; 1.26054367168691e-06
54480.30322337151; 1.26036402980639e-06
54491.20505666735; 1.25983621738007e-06
54502.10700714590; 1.25802813101517e-06
54517.89609038830; 1.25420011440777e-06
54528.79804074765; 1.25204104540494e-06
54539.69987404345; 1.25091630814359e-06
54550.60182452200; 1.25019671427500e-06
54566.39090776445; 1.25000258225773e-06
54577.29285812380; 1.24883253221332e-06
54588.19469141960; 1.24359330648528e-06
54599.09664189815; 1.23744834267163e-06
54609.99847519395; 1.23649366409963e-06
54625.78767561910; 1.23695811090227e-06
54636.68950879575; 1.24133417098390e-06
54647.59145927430; 1.24665530653867e-06
54658.49329257010; 1.24913638010658e-06
54674.28249299530; 1.25025080303767e-06
54685.18432629106; 1.24878063166418e-06
54696.08627665040; 1.24685226352492e-06
54706.98810994625; 1.24378347304408e-06
54722.77731037140; 1.23982720614148e-06
54733.67914366725; 1.23725257314448e-06
54744.58109414580; 1.23476299876934e-06
54755.48292744160; 1.23303726105400e-06
54766.38487780095; 1.23123165003947e-06
54782.17396104335; 1.22803945202022e-06
54793.07591152190; 1.22546125601451e-06
54803.97774469850; 1.22360603615080e-06
54814.87969529630; 1.22293130251096e-06
54830.66877853870; 1.22399000289141e-06
54841.57072889805; 1.22533106475350e-06
54852.47256219385; 1.22704958873349e-06
54863.37451267240; 1.22865640871937e-06
54879.16359591486; 1.22999259450855e-06
54890.06554627420; 1.23025172414024e-06
54900.96737945080; 1.23042025391560e-06
54911.86933004855; 1.23049357129004e-06
54922.77116334440; 1.23012852291496e-06
54938.56036376950; 1.22930699056470e-06
54949.46219706535; 1.22849006045523e-06
54960.36414742470; 1.22759371427700e-06
54971.26598072050; 1.22652278017153e-06
54987.05518114565; 1.22474123149327e-06
54997.95701444150; 1.22428628416014e-06
55008.85896480085; 1.22424872361080e-06
55019.76079809670; 1.22407611778302e-06
55035.54999852180; 1.22352960002995e-06
55046.45183181760; 1.22224592553126e-06
55057.35378229620; 1.22068828113936e-06
55068.25561559200; 1.21788317348839e-06
55079.15756595135; 1.21520960349621e-06
55094.94664919380; 1.21271802912226e-06
55105.84859967235; 1.21288718636997e-06
55116.75043296810; 1.21368592884990e-06
55127.65238344669; 1.21514400240261e-06
55143.44146668910; 1.21761260398566e-06
55154.34341704845; 1.21857857610026e-06
55165.24525034431; 1.21645138281641e-06
55176.14720082284; 1.21375398773554e-06
55191.93628406520; 1.20725665509357e-06
55202.83823442455; 1.19999067538854e-06
55213.74006772040; 1.19839451497717e-06
55224.64201819895; 1.19780035747157e-06
55235.54385149480; 1.20254570370117e-06
55251.33305191995; 1.20715841149103e-06
55262.23488509655; 1.21057493486648e-06
55273.13683557515; 1.21355031065926e-06
55284.03866887090; 1.21275386074166e-06
55299.82786929604; 1.21134959262242e-06
55310.72970259190; 1.20854168981403e-06
55321.63165295126; 1.20481122344337e-06
55332.53348624705; 1.20146649515915e-06
55348.32268667225; 1.19477026128020e-06
55359.22451984885; 1.19188165494593e-06
55370.12647044655; 1.18955534033173e-06
55381.02830374239; 1.18909799791337e-06
55391.93025410175; 1.18872509051589e-06
55407.71933734416; 1.19032541054807e-06
55418.62128782275; 1.19049112972452e-06
55429.52312099935; 1.19062579369801e-06
55440.42507159710; 1.19019261855285e-06
55456.21415483950; 1.19014648150378e-06
55467.11610519885; 1.18981478009875e-06
55478.01793849470; 1.18923750359573e-06
55488.91988897325; 1.18870062681202e-06
55504.70897221565; 1.18749741275177e-06
55515.61092257500; 1.18624582882863e-06
55526.51275575165; 1.18506313293198e-06
55537.41470634935; 1.18435578410405e-06
55548.31653964520; 1.18381565276856e-06
55564.10574007035; 1.18290482356588e-06
55575.00757336615; 1.18309811830899e-06
55585.90952372550; 1.18318652445055e-06
55596.81135702135; 1.18219644473216e-06
55612.60055744650; 1.17822794467482e-06
55623.50239074230; 1.17625444762423e-06
55634.40434110165; 1.17588095926658e-06
55645.30617439745; 1.17534201308035e-06
55661.09537482260; 1.17686490592569e-06
55671.99720811845; 1.17821620658943e-06
55682.89915859700; 1.17938759732102e-06
55693.80099189285; 1.17997118009830e-06
55704.70294225215; 1.18043795999788e-06
55720.49202549455; 1.18063670252910e-06
55731.39397597310; 1.17965066598691e-06
55742.29580926895; 1.17892887649202e-06
55753.19775974751; 1.17853012875706e-06
55768.98684298995; 1.17596290283251e-06
55779.88879334930; 1.17328349580399e-06
55790.79062664504; 1.16684509244000e-06
55801.69257712366; 1.15962003324034e-06
55817.48166036605; 1.15687110561715e-06
55828.38361072540; 1.15586870317352e-06
55839.28544402125; 1.16045464137340e-06
55850.18739449980; 1.16658787232151e-06
55861.08922779560; 1.17039376542949e-06
55876.87842822075; 1.17280477479597e-06
55887.78026139735; 1.17081369305450e-06
55898.68221187590; 1.16821575390812e-06
55909.58404517175; 1.16493849124495e-06
55925.37324559690; 1.16225054429399e-06
55936.27507889270; 1.16065781955260e-06
55947.17702925205; 1.15965931143666e-06
55958.07886254785; 1.15907114696225e-06
55973.86806297300; 1.15858893160423e-06
55984.76989614965; 1.15802150490317e-06
55995.67184674740; 1.15757885140718e-06
56006.57368004325; 1.15722284589320e-06
56017.47563040260; 1.15688346207320e-06
56033.26471364500; 1.15621126993403e-06
56044.16666412350; 1.15515163144673e-06
56055.06849741935; 1.15427869375902e-06
56065.97044789790; 1.15306386155374e-06
56081.75953114035; 1.15130215175738e-06
56092.66148149970; 1.15060644243330e-06
56103.56331479550; 1.15009721582288e-06
56114.46526527405; 1.14962377595734e-06
56130.25434851645; 1.14884881851609e-06
56141.15629887579; 1.14815239919356e-06
56152.05813205240; 1.14720756881020e-06
56162.96008265020; 1.14493066435975e-06
56173.86191594600; 1.14272586802060e-06
56189.65111637115; 1.14055584978962e-06
56200.55294966701; 1.14136272819207e-06
56211.45490002630; 1.14239185326716e-06
56222.35673332215; 1.14433388978374e-06
56238.14593374730; 1.14796365962412e-06
56249.04776704310; 1.14918918167518e-06
56259.94971740244; 1.14944154618729e-06
56270.85155069829; 1.14971903936010e-06
56286.64075112345; 1.14935917889563e-06
56297.54258441925; 1.14901582062481e-06
56308.44453489780; 1.14876269993170e-06
56319.34636819360; 1.14837336632896e-06
56330.24831855296; 1.14791255644855e-06
56346.03740179540; 1.14631151265837e-06
56356.93935227395; 1.14499870801321e-06
56367.84118556980; 1.14267876865029e-06
56378.74313604835; 1.14002219787145e-06
56394.53221929070; 1.13277750235139e-06
56405.43416965005; 1.12511577087274e-06
56416.33600294590; 1.12232466365092e-06
56427.23795342445; 1.12029890462182e-06
56443.02703654770; 1.12055441795041e-06
56453.92898702625; 1.12532822701279e-06
56464.83082032199; 1.12930461282987e-06
56475.73277080055; 1.13456968508545e-06
56486.63460409640; 1.13571907819077e-06
56502.42380452155; 1.13825581418181e-06
56513.32563769820; 1.13710274019656e-06
56524.22758817675; 1.13537494031439e-06
56535.12942147255; 1.13291152854131e-06
56550.91862189770; 1.13020924516952e-06
56561.82045519351; 1.12818565343899e-06
56572.72240555285; 1.12631859615854e-06
56583.62423884870; 1.12507982567073e-06
56599.41343927385; 1.12352665510556e-06
56610.31527245045; 1.12287817432189e-06
56621.21722304825; 1.12237652533990e-06
56632.11905634405; 1.12219607741282e-06
56643.02100670335; 1.12201783822425e-06
56658.81008994580; 1.12061473841194e-06
56669.71204042435; 1.12011285486945e-06
56680.61387372015; 1.11958692261240e-06
56691.51582419875; 1.11876134744998e-06
56707.30490744115; 1.11544843361717e-06
56718.20685780045; 1.11328918343639e-06
56729.10869109630; 1.11191777158350e-06
56740.01064157485; 1.11076413214971e-06
56755.79972481731; 1.11101309376832e-06
56766.70167517665; 1.11220281617841e-06
56777.60350847245; 1.11331252345009e-06
56788.50545895100; 1.11430030599761e-06
56799.40729224685; 1.11550838148345e-06
56815.19649267195; 1.11633202621019e-06
56826.09832596780; 1.11644304342757e-06
56837.00027632715; 1.11657242525595e-06
56847.90210962295; 1.11617207280657e-06
56863.69131004810; 1.11529172219706e-06
56874.59314334395; 1.11456912621587e-06
56885.49509370330; 1.11366931768003e-06
56896.39692699905; 1.11234470692993e-06
56912.18612742425; 1.10992603089636e-06
56923.08796072005; 1.10862977357675e-06
56933.98991119860; 1.10747753382412e-06
56944.89174449445; 1.10698801494765e-06
56955.79369485380; 1.10654209428512e-06
56971.58277809615; 1.10491280564954e-06
56982.48472857475; 1.10239629102590e-06
56993.38656187055; 1.09417872621352e-06
57004.28851234910; 1.08539808219292e-06
57020.07759559155; 1.08193360760987e-06
57030.97954595090; 1.08040793706123e-06
57041.88137924675; 1.08611127265763e-06
57052.78332972529; 1.09301624521766e-06
57068.57241284844; 1.09980067306966e-06
57079.47436332700; 1.10482924540920e-06
57090.37619662285; 1.10541479196806e-06
57101.27814710140; 1.10472579744970e-06
57112.17998039725; 1.10194567547668e-06
57127.96918082240; 1.09825556679937e-06
57138.87101411819; 1.09488129568400e-06
57149.77296447750; 1.09156517465953e-06
57160.67479765415; 1.08918953796742e-06
57176.46399819849; 1.08649207361325e-06
57187.36583149435; 1.08488797187889e-06
57198.26778185370; 1.08334303803083e-06
57209.16961514950; 1.08235032256781e-06
57224.95881557460; 1.08124941908447e-06
57235.86064875125; 1.08004283345639e-06
57246.76259934900; 1.07868715355660e-06
57257.66443264485; 1.07666849839344e-06
57268.56638300420; 1.07481869481056e-06
57284.35546624660; 1.07258988683086e-06
57295.25741672514; 1.07254905105582e-06
57306.15925002100; 1.07288321165071e-06
57317.06120049951; 1.07426673870891e-06
57332.85028374195; 1.07653108070985e-06
57343.75223410130; 1.07732272281540e-06
57354.65406739710; 1.07786151761283e-06
57365.55601787570; 1.07827464439784e-06
57381.34510111810; 1.07810712207108e-06
57392.24705147745; 1.07791633672585e-06
57403.14888477325; 1.07738844516597e-06
57414.05083525180; 1.07636749040934e-06
57424.95266854760; 1.07564767649067e-06
57440.74186897280; 1.07466275865779e-06
57451.64370226860; 1.07446411413118e-06
57462.54565262795; 1.07434161819933e-06
57473.44748592380; 1.07414839808109e-06
57489.23668634890; 1.07418871199485e-06
57500.13851964469; 1.07419662685739e-06
57511.04047000405; 1.07352015138957e-06
57521.94230329990; 1.07273740142028e-06
57537.73150372505; 1.06886864024235e-06
57548.63333702090; 1.06752302171092e-06
57559.53528749945; 1.06630047352412e-06
57570.43712079525; 1.06599598920949e-06
57581.33907115459; 1.06588452462158e-06
57597.12815439700; 1.06419466502702e-06
57608.03010487555; 1.05936205073188e-06
57618.93193817140; 1.05595827903787e-06
57629.83388864995; 1.05226934801854e-06
57645.62297189240; 1.05519088079532e-06
57656.52492225170; 1.05889918344722e-06
57667.42675554750; 1.06456002123242e-06
57678.32870602605; 1.07071442007044e-06
57694.11778914930; 1.07174042245233e-06
57705.01973962785; 1.07249473584981e-06
57715.92157292365; 1.07040651359759e-06
57726.82352340225; 1.06790868474952e-06
57737.72535669805; 1.06493161158691e-06
57753.51455712315; 1.06132877353862e-06
57764.41639041900; 1.05899025360892e-06
57775.31834077835; 1.05664519980667e-06
