Time, s; Heat flow, Watt
59066.37655348332; -1.36476588522773e-06
59077.85297829658; -1.36579125576143e-06
59102.34932117909; -1.37066716046535e-06
59120.73017328978; -1.37660555495307e-06
59127.63216359914; -1.37675566122856e-06
59146.82820843906; -1.37889861773392e-06
59152.42475604265; -1.37809340548946e-06
59159.32674641162; -1.37901548609797e-06
59188.11378934237; -1.39413854393832e-06
59206.49455596505; -1.40233294756692e-06
59209.84518395364; -1.38914472333588e-06
59229.04084098339; -1.35250746425414e-06
59234.91675844789; -1.35221714794452e-06
59245.09114169329; -1.35392015776982e-06
59265.75244802237; -1.35138222220971e-06
59284.13277918848; -1.33826384714690e-06
59294.30767071994; -1.34499866001573e-06
59313.50326751173; -1.32827742806662e-06
59336.90068318696; -1.33181694363514e-06
59337.75957643242; -1.33329433396858e-06
59346.12722869961; -1.34029702248124e-06
59365.60654731095; -1.34656429840839e-06
59377.08342017978; -1.35570875319466e-06
59396.27900438011; -1.36521090581096e-06
59404.64665666224; -1.36612713320743e-06
59420.53532596678; -1.37020284657489e-06
59434.29258017986; -1.36464515330399e-06
59451.37101542949; -1.36586127815726e-06
59458.27345384656; -1.36481137263553e-06
59477.46905063093; -1.36847952454997e-06
59490.41111216692; -1.36704706543175e-06
59491.27000541238; -1.36749552884697e-06
59513.36539211125; -1.36871795131710e-06
59532.56104914098; -1.36423850808401e-06
59544.03784917295; -1.36513353538595e-06
59563.23350620271; -1.36037147969200e-06
59571.60115846993; -1.35821859997923e-06
59572.46005171539; -1.35832247319802e-06
59592.30557155609; -1.35452097591405e-06
59602.48047566415; -1.35348635060022e-06
59623.26176303625; -1.35259975688070e-06
59630.16421398520; -1.35526504777820e-06
59657.64927555621; -1.35844232650198e-06
59658.50816880167; -1.35853681585841e-06
59679.16903968155; -1.35759370991010e-06
59686.07147809864; -1.35762886652148e-06
59704.45180927966; -1.35453894799807e-06
59731.93687085062; -1.35209182446503e-06
59735.28749883921; -1.35468562045917e-06
59739.69821510464; -1.35461046274960e-06
59759.54380776733; -1.35939260741502e-06
59778.73985262215; -1.47077247962933e-06
59790.21626483650; -1.47074669205590e-06
59808.76027655601; -1.58106645345831e-06
59821.05195441844; -1.58040903399866e-06
59821.91084766389; -1.58059247239559e-06
59845.30820304900; -1.47511033831862e-06
59864.50430811940; -1.36820765588209e-06
59871.40631107986; -1.36840202722588e-06
59891.53601337224; -1.27881882348578e-06
59903.82770381869; -1.28041447193991e-06
59904.68659706415; -1.28062771351370e-06
59926.78197116407; -1.20227922366950e-06
59945.97808883339; -1.25388649986947e-06
59957.45442822574; -1.25472743309380e-06
59978.11574716121; -1.28996719380163e-06
59985.01773753017; -1.28111747819482e-06
60003.39851674438; -1.29685040506948e-06
60005.72261124849; -1.29029696755087e-06
60015.89705471694; -1.28379336582048e-06
60035.09309950470; -1.31680669774682e-06
60058.49051518735; -1.34265943906860e-06
60070.78213279694; -1.35423492231753e-06
60087.86100349578; -1.36795507534370e-06
60090.18509799988; -1.37327442400815e-06
60097.08710096031; -1.37747903114787e-06
60115.46786753090; -1.37214935144813e-06
60129.22475928813; -1.37156032021939e-06
60148.70452589542; -1.35873611229991e-06
60155.60652891544; -1.35706167246124e-06
60172.96084746718; -1.34998330001599e-06
60191.34116604181; -1.34853063724080e-06
60198.24361700566; -1.35335401910366e-06
60212.00049605221; -1.35477329551551e-06
60229.07930658014; -1.35760961885299e-06
60248.27496355024; -1.35659868774923e-06
60254.15088113396; -1.35631771095092e-06
60265.62723311782; -1.35616873001592e-06
60284.82333821058; -1.35129503392057e-06
60296.46292269976; -1.34910084143388e-06
60314.84376208484; -1.34468363961738e-06
60334.03935893626; -1.34693131675976e-06
60339.91527646036; -1.35112096728136e-06
60343.26589179786; -1.35061491232123e-06
60361.64629586785; -1.35596051338313e-06
60389.13135743887; -1.36925248120747e-06
60396.03380838782; -1.36604982176990e-06
60416.81509569289; -1.37172360257418e-06
60419.13919019701; -1.37138323699043e-06
60429.31409437209; -1.37230303986778e-06
60448.50967851280; -1.37319766209923e-06
60471.90710684657; -1.37893872676159e-06
60482.08192554115; -1.38322051661800e-06
60485.43255352973; -1.38369717330522e-06
60503.60168966651; -1.39366215338453e-06
60510.50412802397; -1.39543083353319e-06
60528.88445924968; -1.40166717832797e-06
60542.64178634433; -1.39672488546842e-06
60561.02211757748; -1.39237374092370e-06
60567.92455593494; -1.39137336047947e-06
60586.09369213133; -1.38887331029368e-06
60596.26852335779; -1.38999872286762e-06
60614.64891470224; -1.39105438569663e-06
60623.01656702904; -1.39280475843246e-06
60642.21215116978; -1.39947401497826e-06
60652.38705533746; -1.40960584574015e-06
60674.63354390860; -1.43165774763046e-06
60679.04426023366; -1.43091359616943e-06
60696.12269546835; -1.48522367759103e-06
60716.78392890842; -1.48725763015151e-06
60723.68593186885; -1.46816473592040e-06
60735.16279214621; -1.41809855903443e-06
60755.82359027120; -1.36454922403275e-06
60756.68248351666; -1.36364903887026e-06
60775.06332290173; -1.34170668468167e-06
60792.37196478993; -1.32776170234629e-06
60809.45038739591; -1.33237495513863e-06
60827.83116666974; -1.34044479984307e-06
60841.58804570885; -1.35057048034992e-06
60842.44693895431; -1.35111168408469e-06
60864.54232570529; -1.36207902080696e-06
60867.89294104278; -1.37077917154201e-06
60888.39102748036; -1.37534755743631e-06
60898.56539811939; -1.37967925347902e-06
60921.96282644570; -1.37883256109373e-06
60922.82171969115; -1.37891748540809e-06
60943.76668755710; -1.36613579430786e-06
60950.66869057715; -1.36461494782252e-06
60969.86479559538; -1.36297243794431e-06
60981.34114765374; -1.36609564303357e-06
61008.82620912047; -1.37015766792757e-06
61009.68510236593; -1.37022778482609e-06
61029.53115572781; -1.37143663956949e-06
61036.43314603717; -1.37574036686086e-06
61055.62919094414; -1.37667747582349e-06
61065.80363435300; -1.37672108404286e-06
61087.76684920490; -1.37303752904354e-06
61092.17711748182; -1.37073219331168e-06
61110.72118937968; -1.36567751231258e-06
61129.10152061284; -1.36121882651866e-06
61136.00395897031; -1.36038570014708e-06
61148.29564946890; -1.36052407866015e-06
61166.83964852990; -1.36226793937192e-06
61167.69854177536; -1.36342044004459e-06
61191.91123568265; -1.36998637766728e-06
61203.67130943386; -1.37072107061549e-06
61222.86742715538; -1.36739749722740e-06
61229.76941746473; -1.36420379433344e-06
61249.61539799721; -1.35943088892326e-06
61250.47429124267; -1.35924714874141e-06
61274.40752975640; -1.35947763615769e-06
61281.30998076499; -1.36053333125220e-06
61299.69037216154; -1.36430039623014e-06
61311.98243781924; -1.36537155472377e-06
61335.37985351683; -1.37388572230383e-06
61354.57545036825; -1.37456343588900e-06
61356.89954487237; -1.37466809810272e-06
61367.07443632187; -1.37278290889714e-06
61386.27003318817; -1.35698235569307e-06
61393.17247148602; -1.35356858844345e-06
61413.01807674023; -1.32517682441550e-06
61423.19289541990; -1.30654026418936e-06
61442.66400031001; -1.28878900529703e-06
61449.56645137817; -1.28511515642866e-06
61469.04576993735; -1.28503571801882e-06
61480.68587530404; -1.31460260802707e-06
61499.06619387865; -1.33075432804009e-06
61505.96864488719; -1.34062020967877e-06
61524.13778108359; -1.34862513882282e-06
61531.04021944106; -1.35279791754132e-06
61549.42055067421; -1.35793459548337e-06
61563.17787770928; -1.36003473380283e-06
61580.25624012949; -1.36441485130938e-06
61598.63707958159; -1.36554641048141e-06
61604.51254905759; -1.36598221926576e-06
61616.80461477487; -1.36380912977304e-06
61620.15523011234; -1.36241494048243e-06
61655.84625228494; -1.35489965594239e-06
61662.74824259431; -1.35288442415886e-06
61672.92314670233; -1.34977235566825e-06
61675.24724120645; -1.34968543062536e-06
61694.44282540679; -1.34788774900728e-06
61712.82367745786; -1.34569519169684e-06
61730.41604116560; -1.35198864808628e-06
61748.79644515365; -1.35416863365313e-06
61755.69888351113; -1.35678008962703e-06
61770.31657184660; -1.35481213972570e-06
61777.21857482196; -1.35415180687630e-06
61787.39346635344; -1.35055933885076e-06
61807.23899877815; -1.34539780687516e-06
61826.43510384858; -1.34138756802745e-06
61836.60948707907; -1.34069577369614e-06
61842.48540466280; -1.34079056463656e-06
61862.98303040116; -1.34494471682928e-06
61880.06184086205; -1.34974588503198e-06
61893.00345433507; -1.35386851510925e-06
61912.19949918239; -1.34634530882531e-06
61919.10148955136; -1.34691792912746e-06
61935.15383936465; -1.33930027791978e-06
61947.44545703381; -1.33243893778908e-06
61954.34789533167; -1.33150965247620e-06
61974.19350057842; -1.32900915554462e-06
61993.67326724531; -1.33484200281014e-06
62000.57527020574; -1.33753607162236e-06
62018.95610965787; -1.34161386986935e-06
62021.28020416199; -1.34166106591277e-06
62033.57182177901; -1.34488927571956e-06
62055.66726870833; -1.34375739516709e-06
62076.16528230162; -1.33877815254172e-06
62086.33972577007; -1.33888144940967e-06
62106.18570625038; -1.31430143969589e-06
62107.04459949584; -1.31453509599921e-06
62126.24025652559; -1.29797399420222e-06
62141.43166409431; -1.28586695824260e-06
62144.78227943182; -1.28878660874167e-06
62163.97839704155; -1.29759410392999e-06
62187.37573990226; -1.32149020416881e-06
62188.23463314772; -1.32153507866062e-06
62200.52632358670; -1.32865679829894e-06
62220.37229146807; -1.33678673440786e-06
62237.45072671770; -1.33717227462652e-06
62250.02651413529; -1.33642182481726e-06
62275.54117684066; -1.33635663580843e-06
62276.40007008612; -1.33694619840094e-06
62283.30206045508; -1.34184632851199e-06
62306.42049404237; -1.34653903256085e-06
62313.32248441130; -1.34923436317934e-06
62332.51852925122; -1.34849551134318e-06
62351.06215315314; -1.34417122459617e-06
62355.47286935897; -1.33960573294262e-06
62374.66846616566; -1.33494447695570e-06
62387.61052769422; -1.33222677472609e-06
62404.68889010698; -1.33163974340598e-06
62411.59132852407; -1.33263211392802e-06
62433.55416814981; -1.33335534281090e-06
62434.41306139527; -1.33377263989428e-06
62444.58788003773; -1.33734950431918e-06
62468.80057399721; -1.33711228616548e-06
62487.18089257182; -1.33336694376348e-06
62499.47303105146; -1.32954880284735e-06
62519.60228530320; -1.32691175749836e-06
62520.46117854865; -1.32701421772624e-06
62527.36362955720; -1.32625511541896e-06
62548.02448784560; -1.32413052325851e-06
62558.19931908696; -1.32478025968722e-06
62577.39497605712; -1.32519475555910e-06
62600.79233156146; -1.32681559390050e-06
62601.65122480692; -1.32694098431834e-06
62611.82611632347; -1.32658334491776e-06
62633.78888312727; -1.32033146783628e-06
62650.86775377391; -1.31634258964239e-06
62657.76975679396; -1.31598435614718e-06
62671.52701105922; -1.31748091128191e-06
62689.90741512179; -1.32093697519918e-06
62705.95969210564; -1.42147214157855e-06
62718.25136994570; -1.42179007944517e-06
62725.15382095426; -1.42359636702210e-06
62743.53413946925; -1.51549273514245e-06
62764.19545840469; -1.42693503467458e-06
62775.95553214847; -1.42157445851111e-06
62781.83144973217; -1.41988841256946e-06
62801.02711934597; -1.32834841202428e-06
62818.10591721538; -1.24016785923228e-06
62825.00792017581; -1.24452061830073e-06
62846.97119522093; -1.16744370543742e-06
62857.14557851104; -1.16953925042471e-06
62875.31516268851; -1.21113415098370e-06
62882.21715305744; -1.19670661300995e-06
62900.59793228658; -1.23112517272099e-06
62903.94854762408; -1.22534016027982e-06
62931.43362179401; -1.25614104978319e-06
62938.33561210335; -1.26729181648648e-06
62940.65970660747; -1.28047670547818e-06
62959.04055870324; -1.31260794487402e-06
62971.33216367660; -1.31991622704244e-06
62989.71301577985; -1.34253633042848e-06
63017.19807736577; -1.37077143258926e-06
63024.10008032623; -1.37160878922580e-06
63026.42417483033; -1.37185668913236e-06
63047.20591017603; -1.36305030037050e-06
63054.10791319608; -1.36111175760748e-06
63071.18678383529; -1.34962504809898e-06
63091.84758195281; -1.33850471371792e-06
63103.32444216311; -1.33568433926659e-06
63109.19991169871; -1.33743672907264e-06
63126.27872209252; -1.32991240699548e-06
63138.57039988787; -1.33142671599595e-06
63156.95117916912; -1.33273576793913e-06
63177.61203739792; -1.32894734615433e-06
63184.51448846607; -1.32729552860594e-06
63201.86828614773; -1.32457052535840e-06
63212.04317767173; -1.32266324408774e-06
63218.94518063217; -1.32351481747834e-06
63239.60641408713; -1.32205900971222e-06
63251.08283889294; -1.32208738559817e-06
63270.27887114135; -1.31963161927580e-06
63276.15434067695; -1.31946132188548e-06
63293.23322397470; -1.31897975203359e-06
63296.58383931218; -1.31813255897615e-06
63325.65461663902; -1.31131320787121e-06
63344.85020079465; -1.30831389158682e-06
63351.75265187769; -1.30836931861763e-06
63370.13304322211; -1.30709540809716e-06
63372.45713772623; -1.30847462918288e-06
63384.74920343608; -1.30731972670679e-06
63408.14661911876; -1.31182825028813e-06
63425.22498154640; -1.31752823082173e-06
63428.57559688390; -1.31818834601164e-06
63440.86773537099; -1.32027964467878e-06
63458.22153311221; -1.32050996542452e-06
63465.12397146969; -1.31868505064208e-06
63485.78484240171; -1.31277761876314e-06
63495.95966104418; -1.30975287144372e-06
63514.34006509930; -1.30597794328234e-06
63521.24250339717; -1.30636351180122e-06
63539.41156670452; -1.30569446931171e-06
63549.58647087963; -1.30937097250404e-06
63571.83295943587; -1.30899737996367e-06
63578.73541050404; -1.31123123451564e-06
63595.81383309513; -1.30860070689695e-06
63616.31184669585; -1.30451799839264e-06
63622.18731623144; -1.30248094671730e-06
63632.36220768841; -1.29951273310827e-06
63653.02300579847; -1.29993074855182e-06
63671.40384519845; -1.29135068196163e-06
63678.30584821850; -1.28628091036295e-06
63690.59790123253; -1.26942553180935e-06
63703.09842801094; -1.25744138471310e-06
63714.57478005439; -1.25708507107491e-06
63738.78746125103; -1.26953839799123e-06
63745.68991231919; -1.27576160144684e-06
63762.76826208833; -1.28258258736728e-06
63783.26634856312; -1.28718279612446e-06
63785.59044306725; -1.29233530022906e-06
63795.76481364667; -1.29431914250042e-06
63819.16224198787; -1.29661268035444e-06
63822.51285732538; -1.29825330965674e-06
63841.99263657629; -1.29840927433052e-06
63859.30133869498; -1.30074136795715e-06
63871.63856015351; -1.29699378095495e-06
63878.54056317358; -1.29369800837417e-06
63897.08463507891; -1.28759437540579e-06
63909.37625274806; -1.28335933694137e-06
63927.75709207355; -1.27877483796715e-06
63951.96971321854; -1.27641420487556e-06
63952.82860646399; -1.27760862795057e-06
63963.00304987283; -1.28130051940179e-06
63984.96626478434; -1.28444657482941e-06
63991.86825509368; -1.28818423015782e-06
64008.94713839144; -1.28936561833088e-06
64021.88867904244; -1.28703148739110e-06
64041.08479671182; -1.28225890515303e-06
64045.49506498873; -1.28046182456041e-06
64064.03906405719; -1.27604139323597e-06
64076.33075456323; -1.27483664285568e-06
64094.99525552988; -1.27318459853754e-06
64103.36245980858; -1.27714845289091e-06
64122.55856476725; -1.27888617195719e-06
64123.41745801271; -1.27889718427577e-06
64146.81481353939; -1.28046165763552e-06
64159.10649133474; -1.27995799692567e-06
64176.18530185522; -1.27650523445149e-06
64189.12691527607; -1.27644144154032e-06
64208.32296012342; -1.27498090348849e-06
64209.18185336887; -1.27524102878949e-06
64229.02744603158; -1.27409662486296e-06
64235.92989704012; -1.27504410239473e-06
64255.12548124046; -1.27684720928117e-06
64270.31696157904; -1.28121329022332e-06
64289.51299377529; -1.28061719945420e-06
64290.37188702075; -1.28056897115009e-06
64310.21749227495; -1.28984978369441e-06
64320.39231096953; -1.28518278747905e-06
64340.88994934410; -1.28691770759677e-06
64349.25758901983; -1.26292963496791e-06
64368.73692021520; -1.23714572193874e-06
64376.42008963973; -1.23736551614728e-06
64396.26560942826; -1.21938594975184e-06
64403.16806043683; -1.23096043841349e-06
64422.36371745913; -1.23519037605101e-06
64435.30571874975; -1.26057719238357e-06
64454.50137577950; -1.25645003168577e-06
64460.37729330359; -1.25739257326616e-06
64477.45565579085; -1.25592905866152e-06
64489.74778155982; -1.25210713585003e-06
64508.12811272590; -1.25231400268665e-06
64516.49575240165; -1.25448089435464e-06
64533.57418765872; -1.26092866484115e-06
64539.45010524245; -1.26784478585648e-06
64559.94765813649; -1.26949734479719e-06
64570.12256229669; -1.26625188374875e-06
64585.76677145811; -1.25976728920408e-06
64609.16419975461; -1.25635915200225e-06
64616.06619012353; -1.25487062112145e-06
64624.06363368032; -1.26226606470034e-06
64630.96608468891; -1.26045395387440e-06
64649.34647609296; -1.26460616589882e-06
64668.54252094032; -1.26979907701959e-06
64683.73398862781; -1.27597876228704e-06
64702.11431979389; -1.27572870296475e-06
64705.46493513136; -1.27963568624480e-06
64723.63451937585; -1.27728757231322e-06
64733.80890261384; -1.27886582777197e-06
64740.71134103091; -1.31397732852649e-06
64762.67418066414; -1.35567129310676e-06
64779.75297847392; -1.36835514322002e-06
64792.04466891292; -1.37505513774033e-06
64797.92058649661; -1.37615498255699e-06
64816.30090507863; -1.33201642761532e-06
64833.37978836894; -1.27343208159069e-06
64847.13659465313; -1.23556549721518e-06
64865.51744669674; -1.20419941533132e-06
64872.41943706571; -1.19993838833634e-06
64890.87268276513; -1.19692792887506e-06
64902.34910757840; -1.20076727239753e-06
64909.25154599547; -1.21169137331832e-06
64929.91234407572; -1.22447714995840e-06
64946.99121476707; -1.23481664360927e-06
64953.89321772753; -1.24718904335308e-06
64969.81287481637; -1.24811593909353e-06
64976.71531317385; -1.25672754460529e-06
64986.88976930827; -1.26182518368420e-06
65010.28711216153; -1.26276065703547e-06
65029.48322982341; -1.26120817601577e-06
65039.65760046244; -1.26044576878242e-06
65041.98169496654; -1.26207349812101e-06
65061.17781265081; -1.25990120114228e-06
65084.57515544444; -1.26572388361124e-06
65096.86684587598; -1.26114235728729e-06
65100.21746121347; -1.24942922119322e-06
65118.59824048729; -1.23706633548334e-06
65127.74616307765; -1.22160434878201e-06
65147.22592972965; -1.21105069013410e-06
65155.59313394874; -1.21138178000254e-06
65176.09120772034; -1.21833199021255e-06
65193.16957020015; -1.22921451057928e-06
65204.64643041045; -1.24218003992588e-06
65210.52189994605; -1.25424184054571e-06
65229.71794478594; -1.26428085074484e-06
65248.26156869531; -1.27656235604129e-06
65260.55363436044; -1.28270634546789e-06
65267.45562472939; -1.28434267902388e-06
65285.83647671341; -1.28276120965382e-06
65301.88830564173; -1.27898359673029e-06
65315.48240029814; -1.27381776072357e-06
65334.02596396953; -1.27067077449736e-06
65340.92840238660; -1.26981642178146e-06
65360.12407200785; -1.27041198898881e-06
65371.60085939615; -1.27142513241745e-06
65373.92495390028; -1.27103295025072e-06
65393.12062358113; -1.27333244537185e-06
65416.80170083792; -1.27552784615008e-06
65423.70415184648; -1.27472004217510e-06
65442.89980887621; -1.27041294647454e-06
65453.07464011013; -1.26604104815771e-06
65473.73549833149; -1.26046337417356e-06
65474.59439157695; -1.26053757017829e-06
65494.44037210941; -1.25567295778228e-06
65504.61481553317; -1.25590074004803e-06
65511.51726660132; -1.25853133046178e-06
65532.01481949541; -1.26306097941798e-06
65554.11027906834; -1.27037788019480e-06
65554.96917231378; -1.27035991716959e-06
65568.72642657906; -1.27516441219039e-06
65587.10683064908; -1.27761148467388e-06
65606.30286283790; -1.27783509874413e-06
65621.49434322867; -1.27399694181473e-06
65636.32328678668; -1.28285727569746e-06
65640.73355506358; -1.28600988933936e-06
65661.39487393197; -1.29434547728343e-06
65668.29686424136; -1.29547442779810e-06
65680.87266436219; -1.29485368176516e-06
65700.71825696528; -1.31557438750588e-06
65717.79706750813; -1.33779814047000e-06
65718.65596075359; -1.33888909818875e-06
65744.17061081529; -1.38617721986076e-06
65754.34499404576; -1.38694980041827e-06
65773.54109906407; -1.43759044498275e-06
65781.90830334276; -1.44118498278195e-06
65800.28906990588; -1.37536433868364e-06
65801.14796315134; -1.37585585745770e-06
65828.63303739579; -1.31291825711141e-06
65840.10944961758; -1.31255487288512e-06
65847.01190056653; -1.31173078243313e-06
65867.67268596590; -1.31224621866473e-06
65886.05353806913; -1.31254561295899e-06
65886.91243131459; -1.31245992599769e-06
65895.27962288262; -1.31627212302903e-06
65914.47566778958; -1.32740519543901e-06
65924.65011119843; -1.32170908783798e-06
65950.44843548539; -1.32106212109737e-06
65967.52730613945; -1.33189162362787e-06
65968.38619938491; -1.33195909120802e-06
65982.14301831275; -1.33350410432366e-06
66000.52385769784; -1.35290989489712e-06
66007.42586071789; -1.35899728682754e-06
66031.35954727978; -1.36909529663791e-06
66038.26155029982; -1.37316497140698e-06
66054.15059470385; -1.37191019811921e-06
66062.51778627187; -1.37953883902606e-06
66081.71390400082; -1.36847816653966e-06
66093.19024333358; -1.36613272126103e-06
66111.73432795702; -1.35210954286159e-06
66130.92991209777; -1.34409388347407e-06
66142.40678495169; -1.34589957233550e-06
66148.28225448728; -1.34379072503193e-06
66167.47828669098; -1.34867323954485e-06
66184.55672199278; -1.35275257124665e-06
66192.92436160892; -1.35340166037440e-06
66213.70566161722; -1.35542434958362e-06
66223.88055307418; -1.35613349413301e-06
66229.75602260978; -1.35715023678836e-06
66245.40024443719; -1.35084649264161e-06
66252.30268273504; -1.35222306363819e-06
66281.08972572535; -1.34218192372992e-06
66299.47011706977; -1.34048735355139e-06
66306.37256813794; -1.33952321968212e-06
66311.96904291213; -1.33993495408214e-06
66331.16469988227; -1.34199496499435e-06
66338.06715089083; -1.34307250497413e-06
66361.46449375153; -1.35057053122269e-06
66380.66016343236; -1.35223005924248e-06
66384.01077876984; -1.35241113359382e-06
66393.15907656401; -1.35383909227432e-06
66411.53948061913; -1.34961575139485e-06
66418.44191897660; -1.34729143851762e-06
66439.10271709414; -1.34342101756492e-06
66450.57957724483; -1.34118564472192e-06
66470.05890844017; -1.34151436804029e-06
66475.93482602385; -1.34160868044378e-06
66493.01324862987; -1.34507772981139e-06
66506.60728311539; -1.34793228835049e-06
66525.15090695769; -1.34987948908499e-06
66532.05335796624; -1.35204508198206e-06
66551.24894215912; -1.34895401409251e-06
66561.69928155839; -1.34609441300441e-06
66580.89487840977; -1.34183780379075e-06
66587.79731676725; -1.34428081107242e-06
66606.34095332026; -1.32512803319062e-06
66617.81774071601; -1.31219738001592e-06
66637.01341039687; -1.29970516902599e-06
66639.33750490099; -1.29202481993501e-06
66657.71827140450; -1.29381656389676e-06
66664.62027436495; -1.30219879822222e-06
66692.10533595084; -1.32752160307722e-06
66710.48618805410; -1.33640933057320e-06
66717.38817836343; -1.34366061485913e-06
66719.71227286755; -1.35240852846839e-06
66739.19205211103; -1.35442091678035e-06
66751.48372995853; -1.35525401495673e-06
66774.88108547032; -1.35758342620339e-06
66778.23170080781; -1.35528667212837e-06
66797.42781847715; -1.35464059192137e-06
66824.09761437775; -1.35409137947444e-06
66824.95650762321; -1.35365911125344e-06
66833.32371184230; -1.35216777483909e-06
66852.51974409077; -1.34538766023824e-06
66863.99616890401; -1.34417717409965e-06
66883.19220115988; -1.33846786772671e-06
66905.28766074032; -1.34133776449104e-06
66906.14655398577; -1.34237051178430e-06
66919.08809457719; -1.34504024992419e-06
66938.28421225399; -1.35016853018739e-06
66948.45858290046; -1.35139354671319e-06
66967.65470056237; -1.34545824696276e-06
66976.02189219001; -1.34299404068447e-06
66992.19467106460; -1.33170458609762e-06
67000.56187534331; -1.32914381125085e-06
67019.75798031688; -1.31577463989286e-06
67031.23433230072; -1.31413628572710e-06
67050.43043737113; -1.31894043970560e-06
67058.79764159024; -1.32259464786801e-06
67059.65653483571; -1.32251379253747e-06
67083.05387768896; -1.38164079945159e-06
67102.24999543276; -1.43488100261640e-06
67112.42436601222; -1.43223000354278e-06
67130.80521804838; -1.40271237135957e-06
67151.46600352228; -1.37186021311440e-06
67152.32489676774; -1.37197620384263e-06
67163.96500213444; -1.36913242205092e-06
67183.16058633478; -1.29474875019457e-06
67194.63745918870; -1.29315173775306e-06
67201.53944955766; -1.29639244019270e-06
67224.93680495767; -1.23122373011186e-06
67238.08936486393; -1.25274704202026e-06
67246.45700453967; -1.25524313299579e-06
67265.93633573502; -1.27661166780362e-06
67277.41319601239; -1.27298380443935e-06
67294.49155844002; -1.28746521443777e-06
67302.85919811577; -1.28628396809863e-06
67319.56313299388; -1.30112144965631e-06
67332.50513429195; -1.30169396782328e-06
67351.70079132168; -1.31116406268247e-06
67358.60324233027; -1.31561434338010e-06
67375.68159215154; -1.32230639901301e-06
67389.43893189730; -1.32266740107172e-06
67390.29782514276; -1.32087813324908e-06
67413.69516794382; -1.31283938977249e-06
67432.07557193933; -1.30008641825061e-06
67444.36762500553; -1.28682294344699e-06
67462.91126151381; -1.26250693092661e-06
67469.81369993091; -1.25733041046503e-06
67489.00929673019; -1.26117584471924e-06
67499.45963609967; -1.27378703083067e-06
67518.93895470351; -1.28459561015199e-06
67525.84140571207; -1.29740877000678e-06
67545.68699838966; -1.31006794002440e-06
67552.58944939822; -1.31228334173883e-06
67571.78503359854; -1.28568235364899e-06
67577.38158119473; -1.28597446374875e-06
67595.76236042382; -1.25832088073845e-06
67602.66435079277; -1.25902108192868e-06
67626.87704463303; -1.23539930795014e-06
67638.35383207351; -1.23958746398936e-06
67657.54950168729; -1.21409591131838e-06
67659.87359619141; -1.21387254384053e-06
67670.04841489345; -1.21423965175585e-06
67689.24408451471; -1.20813986228821e-06
67709.09005233644; -1.20127809593020e-06
67719.26450844853; -1.19996083303728e-06
67738.46054064482; -1.19742220366701e-06
67744.33601018038; -1.19839855758194e-06
67762.71686223148; -1.19716638720739e-06
67769.61885260046; -1.19830346115254e-06
67790.56383311003; -1.19929042888161e-06
67802.04024533182; -1.19698116337715e-06
67821.23629011211; -1.19874762771777e-06
67827.11175958811; -1.19805065925204e-06
67845.49259904027; -1.19413286216771e-06
67852.39460200071; -1.19591947428318e-06
67873.05583551529; -1.18684289061185e-06
67883.23029157519; -1.18519230012278e-06
67902.42632376406; -1.18569541264517e-06
67912.87621515991; -1.19209894463445e-06
67916.22684314848; -1.19083931848077e-06
67933.30564096570; -1.19618074860086e-06
67957.51833491772; -1.20542443014802e-06
67968.99467431010; -1.20309931951596e-06
67988.19079198688; -1.20081161638343e-06
67990.51488649100; -1.20071785287587e-06
67997.41687685996; -1.19880964843284e-06
68015.79765601459; -1.19100143484684e-06
68044.86842074990; -1.18043766476501e-06
68051.77042371035; -1.18338709610844e-06
68055.12103904784; -1.18364977795675e-06
68073.29062330723; -1.19039264378047e-06
68090.36898573488; -1.19720506737836e-06
68101.84584593774; -1.19822053243216e-06
68122.50664406270; -1.20338293709224e-06
68129.40908242017; -1.20210561267519e-06
68139.58353853972; -1.20199942819477e-06
68163.79614701866; -1.20579606928333e-06
68164.65504026413; -1.20517177500820e-06
68183.03589224069; -1.21676577403657e-06
68203.69667765500; -1.23412664397420e-06
68215.17355057597; -1.23498781486975e-06
68232.25190033764; -1.21744755079482e-06
68240.61955266446; -1.20096151471803e-06
68257.32348755003; -1.18593338091569e-06
68268.80027499048; -1.17702806614553e-06
68289.46114587040; -1.15539037824159e-06
68296.36358422786; -1.16018945184502e-06
68315.02764986457; -1.14828607793624e-06
68323.39528948069; -1.16207051840070e-06
68324.25418272614; -1.16233632319252e-06
68343.44985234737; -1.17037446650026e-06
68370.93491398543; -1.17746506948973e-06
68382.41171396521; -1.17728347385682e-06
68399.49013655634; -1.17480740812520e-06
68407.85778888318; -1.17098451319752e-06
68408.71668212864; -1.17096105311384e-06
68429.21423502266; -1.17140810365084e-06
68440.85434045644; -1.17368622785463e-06
68460.04992459713; -1.17982708437975e-06
68466.95237566531; -1.18196973605597e-06
68490.34979128838; -1.19403315106560e-06
68503.50227836519; -1.20902127561810e-06
68510.40428138523; -1.21062012031615e-06
68533.52270232142; -1.22533577508409e-06
68540.42470534147; -1.22244868789570e-06
68559.62081035227; -1.22283971508062e-06
68577.21318665892; -1.21753582290362e-06
68578.07207990438; -1.21622623102720e-06
68597.91767250746; -1.22755248405749e-06
68608.09250384571; -1.23621438128582e-06
68628.59012956175; -1.26386799538570e-06
68635.49258062990; -1.30999055724856e-06
68654.03613166513; -1.30307194284962e-06
68670.74051465094; -1.27807435476488e-06
