Time, s; Heat flow, Watt
52437.67432860288; -2.54958364505762e-06
52443.12524525078; -2.55019854134240e-06
52462.17185584455; -2.54309533751229e-06
52467.62277243288; -2.54342821463994e-06
52478.78975297508; -2.54303602531202e-06
52496.81807068735; -2.53881082323077e-06
52502.26904586703; -2.54030967554952e-06
52519.19829072803; -2.53753165946000e-06
52532.48257841915; -2.53751022057749e-06
52549.41182321311; -2.53452201569698e-06
52554.86279851200; -2.53526400359670e-06
52560.31371515990; -2.53608668720609e-06
52578.05835700034; -2.53223751995309e-06
52589.22527889905; -2.53444967627792e-06
52606.15465517341; -2.53287734809339e-06
52611.60557182133; -2.53396405627528e-06
52629.35014089943; -2.53170814574789e-06
52640.51713562013; -2.52923895670002e-06
52645.96811079979; -2.52822253183897e-06
52665.01459002496; -2.52406662953809e-06
52670.46556526423; -2.52371516262745e-06
52688.53653917462; -2.52180277673058e-06
52698.56186338514; -2.51858969485133e-06
52716.30644669386; -2.51263928655110e-06
52721.75742193313; -2.51345943882503e-06
52737.38469803335; -2.51057445322907e-06
52745.27929824592; -2.51218368856116e-06
52764.60958472638; -2.50832546147140e-06
52770.06055990605; -2.50993500043264e-06
52778.78385682404; -2.51482954824354e-06
52798.97212368995; -2.51857488841638e-06
52804.42304033785; -2.52180970805974e-06
52821.35234372316; -2.51999619990125e-06
52832.19294786453; -2.51516177061584e-06
52850.26390752941; -2.50874519625346e-06
52855.71482417734; -2.50710050485070e-06
52861.16579941662; -2.50519897625650e-06
52880.21235147861; -2.49976880682686e-06
52888.93570692836; -2.49985128351856e-06
52908.30864959209; -2.49603828381056e-06
52913.75962483136; -2.49704037246190e-06
52931.50413530320; -2.49387243052692e-06
52936.95511054248; -2.49499694552654e-06
52948.12210527064; -2.49341030246170e-06
52965.86667429658; -2.49151057723272e-06
52971.31759094448; -2.49219434627892e-06
52988.24696721135; -2.48979708593869e-06
52999.41388904302; -2.49109316887857e-06
53018.74423410743; -2.48786310691415e-06
53024.19515075533; -2.48863190458231e-06
