Time, s; Heat flow, Watt
65851.90560722351; 1.06911251094619e-06
65868.63999035957; 1.07058251925974e-06
65882.44489249586; 1.07262269492445e-06
65884.16267898677; 1.07270838188575e-06
65900.89706212285; 1.06889618485441e-06
65914.70196425916; 1.07333260089226e-06
65928.50594487786; 1.07957116910063e-06
65952.34399947527; 1.09305881555535e-06
65966.14887619019; 1.09429837660076e-06
65967.86666268110; 1.09423090902061e-06
65984.60107123852; 1.08955047431809e-06
65998.40594795346; 1.08251042179923e-06
66012.20995399357; 1.07642302986881e-06
66028.94523322582; 1.06431493460859e-06
66042.74923926592; 1.06024525983952e-06
66051.57067167759; 1.06062298878633e-06
66068.30505481362; 1.05299434787948e-06
66082.10995694993; 1.04843473521721e-06
66095.91393756868; 1.04569789495916e-06
66112.64924222228; 1.04386995328319e-06
66126.45322284102; 1.04501486440205e-06
66140.25812485813; 1.04705404512887e-06
66152.00906392929; 1.04916289243244e-06
66165.81394064424; 1.05095125306236e-06
66179.61794668433; 1.05044069969888e-06
66196.35322591664; 1.04979161057113e-06
66210.15723195669; 1.04714300018683e-06
66223.96210867167; 1.04330900436921e-06
66235.71304774287; 1.04229226171386e-06
66242.41430372001; 1.04395766954158e-06
66256.21918031573; 1.04258109854500e-06
66280.05723491314; 1.04689727800958e-06
66293.86121553180; 1.04833754710006e-06
66307.66611766815; 1.04930168096933e-06
66312.31430667639; 1.04883966774025e-06
66326.11828729509; 1.04823500020225e-06
66339.92318931222; 1.04715746022247e-06
66363.76121860743; 1.04013827984338e-06
66377.56522464754; 1.03741325902461e-06
66384.26645532250; 1.03723218467327e-06
66396.01829037070; 1.03497790298497e-06
66409.82229641081; 1.03650805651494e-06
66423.62717312574; 1.03883236939217e-06
66440.36158168316; 1.04002178548423e-06
66454.16645827889; 1.04181651194742e-06
66467.97046419981; 1.04236752853118e-06
66479.72229936717; 1.04227321612769e-06
66493.52627998592; 1.03934424657182e-06
66507.33118215203; 1.03564026399965e-06
66524.06556528807; 1.03293357882843e-06
66537.87046730518; 1.03076798593136e-06
66551.67444804311; 1.03208501920115e-06
66563.42628309131; 1.03418440463625e-06
66577.23028913139; 1.03408767798442e-06
66591.03516584633; 1.03164467070275e-06
66607.76957440376; 1.04692105057812e-06
66621.57445111868; 1.05959938756172e-06
66635.37845715879; 1.07136452668807e-06
66640.02664616703; 1.07904487577905e-06
66653.83152276276; 1.07736967981572e-06
66667.63552868365; 1.06898744549026e-06
66691.47355797887; 1.04341004051501e-06
66705.27846011522; 1.03310369851222e-06
66719.08244073388; 1.02585241422629e-06
66723.73062974212; 1.01710450061703e-06
66737.53553175925; 1.01240734583524e-06
66751.33951249717; 1.01037823496307e-06
66775.17756709454; 1.00615823214525e-06
66781.87879776952; 1.00845498622027e-06
66795.68369978669; 1.00721122859472e-06
66819.52172896269; 1.00474193610220e-06
66821.23951545361; 1.00517420432320e-06
66837.97392389177; 1.00666554073755e-06
66851.77880072595; 1.00777274424467e-06
66865.58280664681; 1.00822554579325e-06
66879.38768348098; 1.00838269367681e-06
66903.22573807836; 1.00743864411412e-06
66904.94352456927; 1.00640589682086e-06
66921.67790770532; 1.00310993211913e-06
66935.48280972242; 9.98909204738679e-07
66949.28679046035; 9.97036536929375e-07
66963.09169247748; 9.95999433829045e-07
66979.82607573274; 9.98463640107339e-07
66988.64750826359; 1.00150489491579e-06
67005.38191682100; 1.00406566976256e-06
67019.18679341674; 1.00645241554094e-06
67032.99079933765; 1.00725805298215e-06
67046.79567617177; 1.00703515613613e-06
67063.53008461000; 1.00338094797372e-06
67065.24787110093; 1.00346180330426e-06
67089.08590039611; 9.96844347515880e-07
67102.89080253241; 9.95189360120184e-07
67116.69478315118; 9.97016497602389e-07
67130.49968516827; 1.00006397174687e-06
67147.23406842351; 1.00205388635671e-06
67148.95185491443; 1.00193789562848e-06
67165.68715944885; 1.00293756542727e-06
67179.49114018679; 1.00257316598583e-06
67193.29604220387; 1.00194263311601e-06
67207.10002294181; 9.98701930676370e-07
67230.93807730077; 9.92125292520960e-07
67232.65586379169; 9.92219108159760e-07
67249.39114314316; 9.89723017184225e-07
67263.19514906406; 9.90295849006300e-07
67277.00002589822; 9.92475976679900e-07
67290.80403184891; 9.94119972697315e-07
67307.53931120041; 9.95301219036460e-07
67316.35984763503; 9.95231120722459e-07
67333.09515216950; 9.93269599307466e-07
67346.89913290736; 9.88206993276860e-07
67360.70403492454; 9.83756712579230e-07
67374.50801566245; 9.82076391650125e-07
67391.24332019688; 9.80843818270514e-07
67392.96110668780; 9.82633086093150e-07
67416.79913586378; 9.86654187483164e-07
67430.60314178464; 9.95146934805780e-07
67444.40801861882; 1.00699037185036e-06
67461.14242705700; 1.02910556129586e-06
67474.94730389118; 1.03428208175744e-06
67488.75130981210; 1.02832572000139e-06
67500.50314486030; 1.01476047149933e-06
67514.30712559819; 1.00227961045430e-06
67528.11202761531; 9.89466450599515e-07
67544.84641087057; 9.75011503141470e-07
67558.65131288767; 9.72796101427040e-07
67572.45529362559; 9.71551112524275e-07
67577.10348263386; 9.69667367732930e-07
67590.90838465095; 9.70562366691830e-07
67604.71236538886; 9.69862165501600e-07
67628.55041974784; 9.65713655824045e-07
67642.35529658198; 9.61495239653985e-07
67656.15930250287; 9.59827875789924e-07
67660.80749151111; 9.60051243267770e-07
67674.61236834525; 9.59109413491145e-07
67688.41637426618; 9.61030264367055e-07
67705.15165349841; 9.63642018924150e-07
67718.95565953851; 9.64046904077024e-07
67732.76053625345; 9.64325645844930e-07
67744.51147532460; 9.63349291930000e-07
67758.31637734172; 9.62281343975630e-07
67772.12035807966; 9.61144270030485e-07
67788.85566261408; 9.61801693526970e-07
67802.65964335202; 9.62466831780460e-07
67816.46454524991; 9.62378028510425e-07
67828.21548420191; 9.63074996976160e-07
67842.02036103608; 9.63276402227015e-07
67855.82436695695; 9.61489790111550e-07
67872.55964630845; 9.58611379054215e-07
67886.36365222928; 9.57704209331299e-07
67900.16852894428; 9.57150259672455e-07
67911.91946801543; 9.54862058718549e-07
67918.62072399259; 9.56121684872230e-07
67932.42560070753; 9.53578397001630e-07
67956.26365530492; 9.53186953731725e-07
67970.06763604286; 9.55374590610850e-07
67983.87253805995; 9.58226235636354e-07
67988.52072706819; 9.58319999143915e-07
68002.32470780612; 9.60228203586940e-07
68016.12960970405; 9.61869744366819e-07
68039.96763899922; 9.60831814225030e-07
68053.77164492014; 9.57882382881600e-07
68060.47287559512; 9.57619701033285e-07
68072.22471076249; 9.53482707226474e-07
68086.02871671319; 9.51634571547655e-07
68099.83359342816; 9.50404791310905e-07
68116.56800198555; 9.51036687963710e-07
68130.37287870049; 9.52314012380759e-07
68144.17688474059; 9.52642064672234e-07
68168.01491403578; 9.53981054608995e-07
68169.73270052671; 9.54605348884121e-07
68183.53760242461; 9.55131444106894e-07
68200.27198556068; 9.48017382946720e-07
68214.07688769695; 9.46140857267160e-07
68227.88086831570; 9.50510617659530e-07
68244.61617296934; 9.66996653736315e-07
68253.43670940402; 9.68622916660594e-07
68267.24158623812; 9.76992687716515e-07
68283.97599467637; 9.79181129543599e-07
68297.78087139128; 9.74382055940169e-07
68311.58487743139; 9.67513595653934e-07
68328.32015666363; 9.53729155189470e-07
68330.03794315454; 9.53463350397645e-07
68343.84194907547; 9.45232678673100e-07
68367.67997848988; 9.34693432021145e-07
68381.48488038775; 9.33696593933460e-07
68395.28886100651; 9.37107895774875e-07
68412.02416566017; 9.40930790702555e-07
68413.74195215109; 9.40954250786235e-07
68427.54593276978; 9.41515056937220e-07
68444.28123742342; 9.39189982239080e-07
68458.08521804212; 9.36768392687465e-07
68471.89012017848; 9.34625741011245e-07
68495.72814935446; 9.26435865270625e-07
68497.44593584538; 9.25282715753695e-07
68511.24994188544; 9.23683871055650e-07
68527.98522111776; 9.22911020432420e-07
68541.78922715786; 9.25798107620810e-07
68555.59410387278; 9.30357848911814e-07
68579.43215835097; 9.35292995174570e-07
68581.14994484189; 9.36602587050995e-07
68597.88432797787; 9.30339442907575e-07
68611.68923011424; 9.20990057960995e-07
68625.49321073297; 8.83176565238665e-07
68639.29811286926; 8.37054003375802e-07
68656.03249600533; 8.32993839805037e-07
68664.85392865539; 8.32830328591412e-07
68681.58833709361; 8.43062432308025e-07
68695.39321380854; 8.89621088994905e-07
68709.19721984863; 9.44660059394215e-07
68723.00209656358; 9.72433503633684e-07
68739.73650512099; 9.90351581796650e-07
68741.45429161191; 9.90266950312930e-07
68765.29232090713; 9.83164868813375e-07
68779.09722280499; 9.71117860857470e-07
68792.90120342374; 9.59630480990545e-07
68806.70610556006; 9.48516897843980e-07
68823.44048869610; 9.43674026068975e-07
68837.24539083242; 9.40109882114660e-07
68841.89357984066; 9.40348178438500e-07
68855.69756045939; 9.38237498607960e-07
68869.50246250627; 9.34408935400235e-07
68883.30644324422; 9.28615979831799e-07
68907.14449784160; 9.21394916819800e-07
68920.94937455651; 9.22666591741595e-07
68925.59756356475; 9.35431537548965e-07
68939.40156960487; 9.45720964829715e-07
68953.20644631985; 9.56395100991300e-07
68967.01045235989; 9.61644371424315e-07
68983.74573147300; 9.52242567099080e-07
68997.54973739386; 9.42545286350550e-07
69009.30157256128; 9.34480144270185e-07
69023.10555317996; 9.25167571380825e-07
69036.91045531633; 9.17643644620900e-07
69050.71443593502; 9.09676051608500e-07
69067.44974046947; 9.01985518986964e-07
69081.25372120737; 9.00218247929830e-07
69093.00555625559; 9.00348566330405e-07
69106.80956229569; 9.02259048370010e-07
69120.61443901062; 9.05058459714665e-07
69134.41844505075; 9.06117157080355e-07
69151.15372428298; 9.05967076658370e-07
69164.95773032308; 9.04964454503990e-07
69176.70956525207; 9.03813344071279e-07
69190.51354587081; 9.00246913137639e-07
69197.21480184795; 9.00150096491455e-07
69221.05283114316; 8.95709759145775e-07
69234.85773327944; 8.95978376600535e-07
69248.66171389818; 8.98235707931970e-07
69253.30990290642; 8.96985930459910e-07
69267.11480492353; 8.97699420089485e-07
69280.91878566146; 9.00001840152905e-07
69304.75684025885; 9.02232425122140e-07
69318.56171697378; 9.04354392528705e-07
69332.36572301386; 9.04727541312440e-07
69337.01391202211; 9.05203203695059e-07
69350.81878873703; 9.00471603016655e-07
69364.62279465796; 8.97406384093549e-07
69381.35807389018; 8.95633347906695e-07
69395.16207981110; 8.96480459237740e-07
69408.96695664525; 8.98329997957890e-07
69420.71789559722; 8.98763471958810e-07
69434.52279773352; 8.98887003982705e-07
69448.32677835226; 8.97482011232995e-07
69465.06208288667; 8.95808641075909e-07
69478.86606362461; 8.92622900683970e-07
69492.67096564171; 8.88993219773990e-07
69506.47494637966; 8.88008035649770e-07
69518.22678142789; 8.87721232792935e-07
69532.03078746793; 8.89793723500780e-07
69548.76606658104; 8.92053950936675e-07
69562.57007250187; 8.93548989776110e-07
69576.37494933607; 8.94929165000330e-07
69590.17895525694; 8.94717366031776e-07
69594.82714426517; 8.94814588037901e-07
69608.63202109933; 8.93156069283505e-07
69632.47007569672; 8.84957948304360e-07
69646.27405631539; 8.82928507005075e-07
69660.07895836234; 8.81854443492174e-07
69673.88293910029; 8.82364241053819e-07
69678.53112810853; 8.79951612196120e-07
69692.33603012565; 8.89939662980135e-07
69716.17405942082; 9.23784019872240e-07
69722.87531539798; 9.41157270056730e-07
69736.67929613593; 9.47458501889425e-07
69750.48419803381; 9.44570234967210e-07
69762.23513698578; 9.28787140404709e-07
69776.04001381993; 9.03732478681880e-07
69792.77442225814; 8.68092119379445e-07
69806.57929909229; 8.56670942748590e-07
69820.38330501321; 8.52397687779455e-07
69844.22133430839; 8.53188050369180e-07
69845.93912079930; 8.53184075518705e-07
69859.74402281642; 8.53154934136529e-07
69876.47840607166; 8.53647148415804e-07
69890.28330808876; 8.53611547178585e-07
69904.08728882670; 8.51083488477385e-07
69920.82259336114; 8.50195043222230e-07
69929.64312991500; 8.50706289343675e-07
69943.44800651071; 8.52604016441834e-07
69960.18241494894; 8.57084637681780e-07
69973.98729178309; 8.60580521746130e-07
69987.79129770397; 8.62870709417335e-07
70004.52657705544; 8.65158286555425e-07
70006.24436354634; 8.64815916184470e-07
70020.04836946726; 8.65277979158360e-07
70043.88639876246; 8.63646869982659e-07
70057.69130077955; 8.60576401879534e-07
70071.49528151751; 8.59643705763920e-07
70088.23058605197; 8.59614204355849e-07
70089.94837254289; 8.59435646945774e-07
70103.75235328075; 8.61596331470895e-07
70120.48765781522; 8.64280227519280e-07
70134.29163855317; 8.66137514825880e-07
70148.09654045108; 8.67787158089749e-07
70171.93456974626; 8.66363806675574e-07
70185.73857566711; 8.62904704958629e-07
70187.45636215803; 8.62863000284915e-07
70204.19164150955; 8.59237053349529e-07
70217.99564743039; 8.57383122415725e-07
70231.80052414538; 8.56576020446609e-07
70248.53493270281; 8.57615248224870e-07
70262.33980941772; 8.58546562185220e-07
70271.16034597158; 8.59684462751270e-07
70287.89565050602; 8.60563890822805e-07
70301.69963124396; 8.61339086402525e-07
70315.50453326103; 8.62118532152000e-07
70332.23891651630; 8.59958460839724e-07
70346.04381841421; 8.57079951910750e-07
70357.79475736621; 8.55722791766995e-07
70371.59963420033; 8.55078995878225e-07
70385.40364012124; 8.56686902430745e-07
70399.20851695538; 8.59550538588640e-07
70415.94292539358; 8.61000501781535e-07
70429.74780210851; 8.60782253897770e-07
70441.49874117970; 8.62295874404159e-07
70455.30364322659; 8.66008244230740e-07
70469.10762396455; 8.71508777166340e-07
70475.80887994170; 8.83538137637690e-07
70499.64690923688; 8.93216560265394e-07
70513.45181125400; 8.91120284199925e-07
70518.10000026223; 8.82437573548645e-07
70531.90398100019; 8.74636798972825e-07
70545.70888289806; 8.66412729389320e-07
70559.51286351679; 8.59181100043330e-07
70583.35091811420; 8.48638883523295e-07
70597.15579494834; 8.45283284322019e-07
70601.80398395658; 8.43777076274510e-07
70615.60798987746; 8.39985165159555e-07
70629.41286659238; 8.34317314404617e-07
70643.21687263249; 8.31360001297942e-07
70659.95215186480; 8.31702264160388e-07
70673.75615790486; 8.34849507503215e-07
70685.50799295308; 8.40059650791298e-07
70699.31197369102; 8.44396109493409e-07
70713.11687570810; 8.47468676604935e-07
70726.92085644606; 8.47956462635380e-07
70743.65616086125; 8.47284960392525e-07
70757.46014147997; 8.44281628398720e-07
70769.21197664741; 8.40699963210500e-07
70783.01598256823; 8.39538014483039e-07
70796.82085940242; 8.39064460074510e-07
70810.62486532333; 8.41222705593395e-07
70827.36014455557; 8.44078891340270e-07
70841.16415059566; 8.45268434620825e-07
70854.96902731061; 8.46651876988410e-07
70866.71996626261; 8.46284703651536e-07
70873.42122223976; 8.46247198073000e-07
70887.22609907387; 8.45341640517630e-07
70911.06415355207; 8.36449325327009e-07
70924.86813417077; 8.34175724382231e-07
70938.67303630710; 8.33085548389865e-07
70943.32122531533; 8.33289698430720e-07
70957.12520593408; 8.36151401535674e-07
70980.96326053143; 8.42889599787375e-07
70994.76813736558; 8.43888099757434e-07
71001.46939334273; 8.42618904253085e-07
71015.27337396145; 8.41383793959080e-07
71027.02520900965; 8.39680705435424e-07
71040.82921504974; 8.37635865185610e-07
71057.56449428199; 8.35962890810049e-07
71071.36850032207; 8.36694308529334e-07
71085.17337703705; 8.37459762638820e-07
71098.97738307713; 8.38476401886431e-07
71110.72921800610; 8.40015453585720e-07
71124.53319862485; 8.40106693918965e-07
71141.26850327849; 8.39906376834160e-07
71155.07248389718; 8.38756898193105e-07
71168.87738603356; 8.37286816314165e-07
71182.68136665225; 8.33050385103265e-07
71194.43320181969; 8.28472856866475e-07
71208.23720774052; 8.26320778658188e-07
71224.97248697284; 8.22716228042898e-07
71238.77649304271; 8.24537056733114e-07
71252.58136975765; 8.28370605621832e-07
71266.38537579776; 8.36794987524985e-07
71271.03356480601; 8.48764221134319e-07
71284.83844152096; 8.60255535220805e-07
71308.67649599911; 8.70015948036275e-07
71322.48047661780; 8.62268562015445e-07
71336.28537875414; 8.50748193343265e-07
71350.08935937283; 8.38847086349020e-07
71354.73754838106; 8.30144565100585e-07
71368.54245051742; 8.21939439460789e-07
71392.38047969341; 8.17456308490938e-07
71399.08173567057; 8.15064743035643e-07
71412.88571640851; 8.15584258322805e-07
71426.69061842562; 8.16461380625845e-07
71438.44155749679; 8.16344462329697e-07
71452.24643421173; 8.15840107807892e-07
71468.98084276918; 8.13111425176519e-07
71482.78571948408; 8.09367989791187e-07
71496.58972552419; 8.08094218601570e-07
71510.39460211992; 8.08023450330669e-07
71527.12901055814; 8.10645396309544e-07
71535.95044320820; 8.13967991173915e-07
71552.68482634425; 8.15501259408075e-07
71566.48972848058; 8.16271736323745e-07
71580.29370909929; 8.15742507947208e-07
71597.02901363371; 8.15047511954608e-07
71610.83299437167; 8.10940535622180e-07
71619.65442690252; 8.07008216436317e-07
71636.38883545995; 8.06843867792717e-07
71650.19371217486; 8.07106115875765e-07
71663.99771821499; 8.10369244772790e-07
71680.73299744728; 8.14134082596756e-07
71694.53700348735; 8.16679615773607e-07
71696.25478997827; 8.16568892393068e-07
71720.09281903502; 8.17565884674682e-07
71733.89772117141; 8.16440907658925e-07
71747.70170179009; 8.12407971946588e-07
71764.43700644374; 8.08143208841412e-07
71778.24098706244; 8.06988699502460e-07
71779.95877355337; 8.06865591136527e-07
71796.69407808784; 8.07011970769325e-07
71810.49805882570; 8.08860146240945e-07
71824.30296084286; 8.11456931832839e-07
71848.14099013808; 8.14074792396118e-07
71861.94499617816; 8.13905308490910e-07
71863.66278266907; 8.13821503752015e-07
71880.39806190133; 8.13452722697742e-07
71894.20206782225; 8.10508245009158e-07
71908.00694453716; 8.06086285633593e-07
71924.74135297537; 8.02993420587055e-07
71938.54622980955; 8.01158893605730e-07
71947.36676624420; 8.02375649391350e-07
71964.10207089782; 8.04475995067730e-07
71977.90605151655; 8.05541020360320e-07
71991.71095353365; 8.06121323100737e-07
72008.44533678892; 8.06368577157630e-07
72022.25023883581; 8.06295222166293e-07
72023.96802532674; 8.08145413843785e-07
72047.80605462193; 7.98092453095698e-07
72061.61006066203; 7.99886527771017e-07
72075.41493725778; 8.07022912240700e-07
72092.14934569597; 8.27820044078995e-07
72105.95422253011; 8.34427975909680e-07
72117.70516148211; 8.35505276746725e-07
72131.51006361839; 8.32001693266525e-07
72145.31404423714; 8.24000807510035e-07
72152.01530021429; 8.16996429919690e-07
72175.85332950948; 8.01914531945877e-07
72189.65823152660; 7.94645958843560e-07
72203.46221226452; 7.90743401643063e-07
72208.11040127277; 7.89686781887207e-07
72221.91530328986; 7.87866982964373e-07
72235.71928402780; 7.89577580083650e-07
72259.55733862519; 7.93804410430150e-07
72273.36221522090; 7.94475815911950e-07
72280.06347119805; 7.93543624116640e-07
72291.81441015005; 7.93804766862653e-07
72305.61928698423; 7.74466683675222e-07
72319.42329290506; 7.46744000470104e-07
72336.15857225658; 7.20098526999522e-07
72349.96257817744; 6.95860229368206e-07
72363.76745501162; 7.16508015653890e-07
72375.51839396355; 7.18049182679584e-07
72389.32329598069; 7.56098652115267e-07
72403.12727659941; 7.90977828225280e-07
72419.86258125307; 8.24805883785100e-07
72433.66656199099; 8.32551015644505e-07
72447.47146400812; 8.32626191754035e-07
72459.22240307927; 8.30116374179275e-07
72473.02727967501; 8.17826014926070e-07
72486.83128559586; 8.04349681741320e-07
72503.56656494737; 7.96184346858747e-07
72517.37057086828; 7.92299761919630e-07
72531.17544770241; 7.94051493846522e-07
72535.82363671064; 7.98293871475875e-07
72549.62764263153; 7.98630258080323e-07
72563.43251946568; 7.99087864522527e-07
72587.27057394387; 7.95144440254585e-07
72601.07455468178; 7.88622546283229e-07
72614.87945669887; 7.81540015799594e-07
72619.52764570713; 7.78798670601428e-07
72633.33162644506; 7.74344379668195e-07
72647.13652846214; 7.70835803255173e-07
72670.97455763817; 7.74417664688775e-07
72677.67581361532; 7.73889459448905e-07
72691.47979423404; 7.75655477068754e-07
72703.23162940143; 7.77060624361159e-07
72717.03563532233; 7.77898391000875e-07
72733.77091467378; 7.91747581917833e-07
72747.57492059469; 8.13044323170690e-07
72761.37979730961; 8.25585908321535e-07
72775.18380334973; 8.32733625850529e-07
72786.93563839790; 8.25508200868375e-07
72800.73961913586; 8.09001315344520e-07
72817.47492370012; 7.68404265706807e-07
72831.27890443799; 7.54947561725410e-07
72845.08380645516; 7.47350121056715e-07
72858.88778719303; 7.43250954702288e-07
72870.63962212208; 7.42644559424505e-07
72884.44362804291; 7.40553869138560e-07
72901.17890739442; 7.40535206655140e-07
72914.98291331530; 7.39691225918487e-07
72928.78779014945; 7.39337501816477e-07
72942.59179607031; 7.42472280532710e-07
72959.32707530263; 7.47523769978837e-07
72961.04486179353; 7.47494135254305e-07
72984.88291639091; 7.54458772194000e-07
72998.68689712885; 7.55807370540178e-07
73012.49179914595; 7.56272858900824e-07
73026.29577988388; 7.54052359690469e-07
73043.03108441830; 7.51117637413015e-07
73044.74887090921; 7.51202127085648e-07
73061.48325416446; 7.49523243308412e-07
73075.28815606236; 7.47825467507490e-07
73089.09213668111; 7.49719701319110e-07
73102.89703881741; 7.52851040286125e-07
73126.73506811261; 7.59031605670148e-07
73128.45285460353; 7.58846141411297e-07
73145.18726304175; 7.59607969490313e-07
73158.99213975666; 7.58141871355480e-07
73172.79614579678; 7.53166521779758e-07
73186.60102251172; 7.49005423016762e-07
73203.33543106914; 7.48199949571493e-07
73212.15686360000; 7.47613062809592e-07
73228.89124685526; 7.51846918649880e-07
73242.69614887238; 7.55674045847080e-07
73256.50012961027; 7.57962777075700e-07
73270.30503150818; 7.59177201763249e-07
73287.03941464427; 7.59682482520984e-07
73288.75720113519; 7.59429572522337e-07
73312.59525573254; 7.58072602967454e-07
73326.40013256669; 7.55404114643167e-07
73340.20413848758; 7.52760266805254e-07
73356.93941771981; 7.49579638155027e-07
73370.74342375992; 7.49278095030822e-07
73372.46121025084; 7.49037347809985e-07
73396.29923942684; 7.51528702919905e-07
73410.10414156318; 7.53295645789115e-07
73423.90812230110; 7.53781613733759e-07
73440.64342671633; 7.54465121147325e-07
73454.44740733501; 7.53160264938662e-07
73456.16519382596; 7.53210180026799e-07
73472.90049847963; 7.50630948970822e-07
73486.70447909829; 7.46431271735544e-07
73500.50938123466; 7.40982443164779e-07
73524.34741052985; 7.58072385662472e-07
73538.15141645077; 7.69645268186100e-07
73539.86920294167; 7.68928064199392e-07
73556.60448217393; 7.89036054710418e-07
73570.40848821405; 7.90856056544269e-07
73584.21336492896; 7.87612177159450e-07
73600.94777351619; 7.66863591197837e-07
73614.75265023114; 7.56049247097974e-07
73628.55665627122; 7.46177712927953e-07
73640.30849120021; 7.37803298227550e-07
73654.11247181895; 7.34181110120907e-07
73667.91737395525; 7.33098682425573e-07
73684.65175709130; 7.32864703058792e-07
73698.45665922761; 7.34588514267340e-07
73712.26063984634; 7.35635500371482e-07
73724.01247501372; 7.36111480872282e-07
73737.81648093462; 7.34831465032970e-07
73751.62135764956; 7.32493249152712e-07
73768.35576620698; 7.30295589359127e-07
73782.16064292190; 7.27792312576383e-07
73795.96464896202; 7.28531290837715e-07
73807.71648401022; 7.30315849140090e-07
73814.41771468517; 7.30566321683412e-07
73828.22172072530; 7.33202994370940e-07
73852.05974978211; 7.37127325871575e-07
73865.86465191840; 7.37732787946755e-07
73879.66863253713; 7.36188808616590e-07
73884.31682154536; 7.36580635597742e-07
73898.12172368169; 7.34488465501958e-07
73911.92570430039; 7.31814235464310e-07
73935.76375889775; 7.29666160622490e-07
73949.56863561273; 7.31505044529780e-07
73956.26989158985; 7.31404249809530e-07
73968.02083066106; 7.33444670552990e-07
73981.82570737603; 7.35529553916615e-07
73995.62971341610; 7.36159686608897e-07
74012.36499264838; 7.36533621471577e-07
74026.16899868849; 7.35120372333782e-07
74039.97387528422; 7.33401556272955e-07
74051.72481423613; 7.30937322879645e-07
74065.52971637250; 7.27415243208637e-07
74079.33369699121; 7.26251652190937e-07
74096.06900164485; 7.26736806345010e-07
74109.87298226359; 7.28703613381143e-07
74123.67788428070; 7.32600656438460e-07
74135.42882335189; 7.35476031577010e-07
74149.23370006680; 7.37753098671797e-07
74163.03770610692; 7.37507416071339e-07
74179.77298533918; 7.35510363846780e-07
74193.57699137926; 7.32443771613880e-07
74207.38186809421; 7.28837639449627e-07
74212.03005710244; 7.28227914283822e-07
74225.83406314257; 7.28504250121255e-07
74239.63893973826; 7.29624121238165e-07
74263.47699433565; 7.34537816195869e-07
74277.28097495440; 7.35249511636272e-07
74291.08587709068; 7.35534781223039e-07
74307.82026022673; 7.34076772824270e-07
74309.53804671764; 7.34042148980802e-07
74323.34294873476; 7.31152912428199e-07
74347.18097802997; 7.22452998948112e-07
74353.88223400711; 7.27966978988972e-07
74367.68621474506; 7.38316776163197e-07
74391.52426937222; 7.61643219228255e-07
74393.24205586313; 7.61573211409742e-07
74407.04693257807; 7.66977442090177e-07
74423.78134101626; 7.57455966618404e-07
74437.58621773121; 7.49293383114290e-07
74451.39022365212; 7.39656800018492e-07
74475.22825294730; 7.19720393573267e-07
74476.94603943825; 7.18655119216335e-07
74493.68134409192; 7.07877219689530e-07
74507.48532471059; 7.06889316136430e-07
74521.29022672769; 7.08449144924772e-07
74535.09420746562; 7.12371265069654e-07
74551.82951200011; 7.17538097804395e-07
74560.65004855394; 7.18842041590562e-07
74577.38532778622; 7.19298105752552e-07
74591.18933382633; 7.17391380593705e-07
74604.99421054128; 7.14545071874522e-07
74618.79821658134; 7.10792353898272e-07
74635.53349569443; 7.06287692960835e-07
74637.25128218535; 7.05839391881655e-07
74661.08933678269; 7.05701866659040e-07
74674.89331740138; 7.08286081946206e-07
74688.69821953773; 7.11767701130367e-07
74702.50220015648; 7.14384812829229e-07
74719.23750469089; 7.17013244280628e-07
74720.95529118180; 7.16996147390785e-07
74737.68967443708; 7.16927303195457e-07
74751.49457645416; 7.15787911711673e-07
74765.29855719209; 7.12235807878054e-07
74779.10345920922; 7.07807566523069e-07
74802.94148838519; 7.07363707342447e-07
74804.65927487612; 7.07358956808409e-07
74821.39368331435; 7.09903510842200e-07
74835.19856014848; 7.13233748007085e-07
74849.00256606938; 7.15263187873382e-07
74862.80744290352; 7.16238676139810e-07
74879.54185134172; 7.15625489051942e-07
74888.36328399181; 7.14032483358350e-07
74905.09766712785; 7.10686707216092e-07
74918.90256914496; 7.06426453648844e-07
74932.70654976371; 7.05804991398585e-07
74946.51145189998; 7.06527690137687e-07
74963.24583515525; 7.08947922318650e-07
74977.05073717234; 7.12025225189030e-07
74988.80167624351; 7.13286711180223e-07
75002.60655283926; 7.13546627301707e-07
75016.41055876017; 7.11836716244845e-07
75030.21543559432; 7.08380870244537e-07
75046.94984403253; 7.01895245077057e-07
75060.75472086671; 6.97551140870215e-07
75072.50565981865; 6.97035834817382e-07
75086.31056195498; 6.99443549467670e-07
75100.11454257366; 7.04069818754292e-07
75116.84984710815; 7.06946627197610e-07
75130.65382784602; 7.10985458327783e-07
75144.45872986320; 7.16426224557453e-07
75149.10691887143; 7.25756629115368e-07
75162.91089960933; 7.38610784803230e-07
75176.71580165625; 7.44493737393734e-07
75200.55383083227; 7.30631812230927e-07
75214.35783675310; 7.14203486346022e-07
75228.16271358728; 7.00364316616345e-07
75232.81090259552; 6.88887164248585e-07
75246.61490851641; 6.83598338792430e-07
75260.41978535056; 6.83397772951877e-07
75277.15419378880; 6.82986457405927e-07
75290.95907062292; 6.84380094290527e-07
75304.76307654381; 6.84740081750867e-07
75316.51491159201; 6.84511209556150e-07
75330.31889232993; 6.82536966323894e-07
75344.12379434705; 6.79729260749450e-07
75360.85817760229; 6.80150350928135e-07
75374.66307961941; 6.80234733406613e-07
75388.46706035733; 6.82831484694572e-07
75400.21889528632; 6.85937503910394e-07
75414.02290120721; 6.87714923669878e-07
75427.82777804136; 6.89079882174357e-07
75444.56218647957; 6.89490772342047e-07
