Time, s; Heat flow, Watt
144669.45573523524; 1.84088175723247e-07
144874.15648633888; 1.92963423638293e-07
145078.85723744248; 1.70067395323490e-07
145283.55798854612; 1.95602331010890e-07
145488.25873964973; 1.72087466445107e-07
145692.95949075336; 1.91097734718443e-07
145897.66024185700; 1.91937673724217e-07
146102.36099296060; 1.67251327740087e-07
146307.06174406424; 2.02478277027183e-07
146511.76249516784; 1.85317331499157e-07
146716.46324627148; 1.88744791507467e-07
146921.16399737512; 2.02168900201052e-07
147125.86474847872; 1.85564007049427e-07
147330.56549958236; 2.37803060946767e-07
147535.26625068599; 2.03550721862077e-07
147739.96700178960; 2.46490185326881e-07
147944.66775289323; 2.37273686589290e-07
148149.36850399684; 2.48403505906444e-07
148354.06925510048; 2.00113168979094e-07
148558.77000620411; 1.87144711500058e-07
148763.47075730772; 1.49151225457483e-07
148968.17150841135; 1.75737106150407e-07
149172.87225951499; 1.44648673259537e-07
149377.57301061859; 1.67226122488394e-07
149582.27376172223; 1.98872448060747e-07
149786.97451282584; 1.61243940171580e-07
149991.67526392947; 1.87972285905220e-07
150196.37601503311; 1.89973922729993e-07
150401.07676613671; 1.49771840461567e-07
150605.77751724035; 2.07388101915820e-07
150810.47826834398; 1.55009241054367e-07
151015.17901944759; 1.70327829274190e-07
151219.87977055123; 1.76848354839027e-07
151424.58052165483; 1.61465416160757e-07
151629.28127275847; 1.92798329365137e-07
151833.98202386210; 1.47621584641987e-07
152038.68277496571; 1.98904847100555e-07
152243.38352606934; 1.63716754737680e-07
152448.08427717298; 1.78771887813433e-07
152652.78502827659; 1.90390502607406e-07
152857.48577938022; 1.33061207123157e-07
153062.18653048383; 1.93806878636720e-07
153266.88728158746; 1.58833876593890e-07
153471.58803269110; 1.91368398460429e-07
153676.28878379471; 1.90141157681040e-07
153880.98953489834; 1.71468093618720e-07
154085.69028600198; 1.79881466426317e-07
154290.39103710558; 1.44765042353487e-07
154495.09178820922; 1.96172333033837e-07
154699.79253931282; 1.60950383032733e-07
154904.49329041646; 1.87492217275380e-07
155109.19404152010; 1.53434774758393e-07
155313.89479262370; 1.87362317928007e-07
155518.59554372734; 1.66103473260080e-07
155723.29629483097; 1.79699218032367e-07
155927.99704593458; 1.89622803563316e-07
156132.69779703821; 1.79815537325197e-07
156337.39854814182; 1.82735783864903e-07
156542.09929924546; 1.68331272400487e-07
156746.80005034909; 1.98666697146739e-07
156951.50080145270; 1.71140367065430e-07
157156.20155255633; 1.78545515302200e-07
157360.90230365997; 1.67166153138603e-07
157565.60305476357; 2.01829142443497e-07
157770.30380586721; 1.51460379139832e-07
157975.00455697082; 1.61271277565165e-07
158179.70530807445; 1.48195013297547e-07
158384.40605917809; 1.46990225810654e-07
158589.10681028169; 1.50981971317034e-07
158793.80756138533; 1.53095718088274e-07
158998.50831248894; 1.57646989953861e-07
159203.20906359257; 1.59477607013008e-07
159407.90981469621; 1.53284759927783e-07
