Time, s; Heat flow, Watt
144651.61679507751; -8.62099350235063e-07
144888.20544763282; -8.63893595387007e-07
145080.04800785365; -8.81266659740580e-07
145271.89056807448; -8.67543344414840e-07
145508.47922062979; -8.54114462870583e-07
145700.32178085065; -9.31206718812247e-07
145892.16434107145; -8.84213260805963e-07
146084.00690129228; -9.29094393669273e-07
146320.59555384761; -8.48301150819477e-07
146512.43811406841; -1.00794881416940e-06
146704.28067428927; -9.11703809130413e-07
146940.86932684458; -1.00555067620443e-06
147132.71188706538; -8.42766964348843e-07
147324.55444728624; -8.92252990404523e-07
147516.39700750704; -8.21375365378673e-07
147752.98566006238; -8.45049411022539e-07
147944.82822028321; -8.71889837730120e-07
148136.67078050401; -9.40605027233766e-07
148373.25943305937; -9.41372291365366e-07
148565.10199328017; -9.02948850738622e-07
148756.94455350100; -8.33454131848820e-07
148948.78711372183; -9.79052536376773e-07
149185.37576627717; -9.58497725416903e-07
149377.21832649800; -9.53033508293896e-07
149569.06088671880; -9.30198223622273e-07
149805.64953927413; -9.82698862034000e-07
149997.49209949496; -9.17234150046960e-07
150189.33465971579; -9.79363723077917e-07
150381.17721993662; -1.03088833372363e-06
150617.76587249193; -9.27102310443730e-07
150809.60843271279; -9.95107505554993e-07
151001.45099293359; -1.00486205517377e-06
151238.03964548893; -1.02141555154565e-06
151429.88220570976; -9.28357356638653e-07
151621.72476593056; -9.81243253661753e-07
151813.56732615142; -1.06660568182220e-06
152050.15597870672; -1.06149423517845e-06
152241.99853892755; -1.04623871056693e-06
152433.84109914838; -1.05925558748511e-06
152670.42975170369; -9.45725454527304e-07
152862.27231192455; -1.17872267338159e-06
153054.11487214535; -1.02317345386606e-06
153245.95743236618; -1.16958301406785e-06
153482.54608492152; -1.00818833273175e-06
153674.38864514232; -1.13526317762615e-06
153866.23120536318; -1.07075953292897e-06
154102.81985791848; -1.05678742148080e-06
154294.66241813931; -1.03784420292311e-06
154486.50497836014; -1.00745976319044e-06
154678.34753858094; -9.53000330745697e-07
154914.93619113631; -1.03909220735466e-06
155106.77875135711; -1.06877579715692e-06
155298.62131157794; -9.43973038253913e-07
155535.20996413328; -1.01310844701341e-06
155727.05252435408; -1.01474642687386e-06
155918.89508457491; -1.05226567568617e-06
156110.73764479574; -1.00003198072531e-06
156347.32629735104; -1.02797377214496e-06
156539.16885757190; -1.03084077439753e-06
156731.01141779270; -9.70976411575161e-07
156967.60007034804; -1.05787804594435e-06
157159.44263056887; -1.16712588028348e-06
157351.28519078970; -1.08030876841281e-06
157587.87384334503; -1.11466258345813e-06
157779.71640356584; -1.07478226061729e-06
157971.55896378667; -1.08020111169352e-06
158163.40152400750; -1.06838182205328e-06
158399.99017656283; -1.19246561231372e-06
158591.83273678366; -9.96445130856706e-07
158783.67529700446; -1.19810202452298e-06
159020.26394955980; -1.10329928913296e-06
159212.10650978063; -1.04708718824631e-06
159403.94907000146; -1.10469370716810e-06
