Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-27-20.rslt"
Start time,2020 июл 27 - 14:56
End time,2020 авг 01 - 15:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25","ACN-SuFEx-BSF-DBU-PhOH-T25","ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - ACN + BSF + DBU,Component - ACN + BSF + DBU,Component - ACN + BSF + DBU
Name,"ACN + BSF + DBU","ACN + BSF + DBU","ACN + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
116462.663826227,25.000000004739,-4.48535231098897E-05,-5.43138792782647,-0.0238582569733456,-2889.03613182259,25.7175663592843,24.99918795334,24.9997640981072,""
116498.962103128,24.9999998660394,-4.48514398910533E-05,-5.43301603154469,-0.0238571488782199,-2889.90214443866,25.7266096015914,24.9991927787823,24.9997689135835,""
116535.258436441,24.9999999508302,-4.48483282617921E-05,-5.43464386329436,-0.0238554937562724,-2890.76801239062,25.7273487445526,24.9991889010955,24.99976502915,""
116571.556713104,25.000000037849,-4.48451902162064E-05,-5.4362717774839,-0.0238538245830885,-2891.63392419357,25.7268808236596,24.9991850232011,24.9997611445085,""
116607.853046417,24.9999999889018,-4.48400926989539E-05,-5.4378993112638,-0.0238511131377415,-2892.49963365096,25.7211301515996,24.9991827617855,24.9997588788523,""
116644.151323318,24.9999999385983,-4.48349448920018E-05,-5.43952692470969,-0.0238483749425541,-2893.36538548388,25.7146115810823,24.9991805002488,24.9997566130747,""
116680.447656631,24.9999998946136,-4.4830825831064E-05,-5.44115412395296,-0.0238461839526936,-2894.23091699626,25.6966349478313,24.9991807666382,24.9997568749782,""
116716.745933294,24.9999998506895,-4.48267328013619E-05,-5.44278140197043,-0.023844006809235,-2895.0964904098,25.6769932428801,24.999181033042,24.9997571368956,""
116753.042266607,24.9999998782001,-4.48188443521354E-05,-5.44440816537356,-0.0238398108256039,-2895.96179009232,25.6591778472769,24.9991844535521,24.9997605388459,""
116789.34054327,24.9999999064242,-4.48108585903803E-05,-5.44603500496311,-0.0238355630799895,-2896.82713029953,25.6416264524779,24.9991878742453,24.9997639409784,""
116825.636876583,24.9999999359166,-4.47995359581266E-05,-5.44766107105612,-0.0238295404032589,-2897.69205907241,25.6237644555673,24.9991903705326,24.9997664029562,""
116861.935153484,24.9999999654233,-4.47881275238401E-05,-5.44928720669875,-0.023823472087149,-2898.55702483976,25.6058563006128,24.9991928669535,24.9997688650658,""
116898.231487036,24.9999999666676,-4.47751648891035E-05,-5.4509123913133,-0.0238165770686721,-2899.42148474112,25.6319483510195,24.9991896927133,24.999765642929,""
116934.52976346,24.9999999676299,-4.47621618661831E-05,-5.45253764086378,-0.0238096605671187,-2900.28597918286,25.664422556328,24.9991865183033,24.9997624206196,""
116970.826096773,25.0000001078108,-4.4753784279283E-05,-5.45416205087599,-0.023805204403874,-2901.1500270617,25.6697521179679,24.9991873305239,24.9997631920027,""
117007.124373674,25.0000002493894,-4.4745524320964E-05,-5.4557865286583,-0.0238008108090234,-2902.01411098846,25.6711476137644,24.999188142788,24.999763963427,""
117043.420706987,25.0000001317472,-4.47439314744466E-05,-5.4574105767713,-0.0237999635502376,-2902.87796636771,25.692711698935,24.9991928972144,24.9997687014027,""
117079.71898365,25.0000000115088,-4.47425087645023E-05,-5.45903470308789,-0.0237992067896289,-2903.74186334462,25.7171989612022,24.9991976518954,24.9997734396321,""
117116.015316963,25.0000000031442,-4.4736188284421E-05,-5.4606584639684,-0.0237958448321388,-2904.60556594064,25.7354935584425,24.999208927323,24.9997846902311,""
117152.313593864,24.9999999958976,-4.47297423998179E-05,-5.46228230468667,-0.0237924161701159,-2905.46931100355,25.7528925705878,24.9992202033543,24.9997959414326,""
117188.609927177,24.9999999765099,-4.47167318427554E-05,-5.4639053639028,-0.0237854956610401,-2906.33264037383,25.7479357249259,24.9992247667464,24.9998004580664,""
117224.90820384,24.9999999569997,-4.47035529411973E-05,-5.465528492283,-0.0237784856070199,-2907.19600653351,25.7397429847844,24.9992293303828,24.999804974942,""
117261.204537153,24.9999999533929,-4.46920944219972E-05,-5.46715066333841,-0.0237723906499985,-2908.05886347788,25.7315958858952,24.9992243752159,24.9997999696666,""
117297.502813816,24.9999999499452,-4.46806792067323E-05,-5.46877289901775,-0.0237663187269853,-2908.92175479668,25.7234548902108,24.9992194197837,24.9997949641232,""
117333.799147367,25.0000000303504,-4.46713683063329E-05,-5.47039431621057,-0.0237613661203899,-2909.7842107503,25.7066619669622,24.9992071596733,24.9997826556893,""
117370.09742403,25.0000001115999,-4.46621106357159E-05,-5.47201580151928,-0.0237564418275085,-2910.64670293579,25.6886170244871,24.9991948989066,24.9997703465966,""
117406.393757343,25.0000000940318,-4.46542674367993E-05,-5.47363659605443,-0.0237522699131911,-2911.50882768853,25.6532221883397,24.9991878635346,24.9997632686533,""
117442.692034006,25.0000000754726,-4.46464599329729E-05,-5.47525746194281,-0.0237481169856239,-2912.37099039511,25.615317763046,24.999180827786,24.999756190331,""
117478.988367319,25.0000000068098,-4.46384581969425E-05,-5.47687768134996,-0.0237438607430545,-2913.2328092287,25.5806353237621,24.9991913980525,24.999766719735,""
117515.28664422,24.9999999376408,-4.46304510604647E-05,-5.47849797321972,-0.0237396016279068,-2914.09466660624,25.5464161770515,24.999201968885,24.9997772497028,""
117551.582977533,24.9999999602146,-4.46248270144112E-05,-5.48011769804822,-0.0237366101140485,-2914.95622236608,25.5762579821,24.9992021843679,24.9997774339631,""
117587.881254196,24.99999998371,-4.46192635317362E-05,-5.48173749733005,-0.0237336508147533,-2915.81781772875,25.615350769057,24.9992023998625,24.9997776182333,""
117624.177587509,24.9999999827388,-4.46126983600824E-05,-5.48335677972308,-0.0237301587021715,-2916.67913815058,25.645866837282,24.9991978083961,24.9997729986149,""
117660.475864172,24.9999999815219,-4.46061072397704E-05,-5.48497613782524,-0.0237266527871119,-2917.54049884321,25.6751470653982,24.999193216684,24.9997683787492,""
117696.772197485,25.0000000410175,-4.46045783629324E-05,-5.48659512642664,-0.0237258395547513,-2918.4016629929,25.7055491131288,24.9991953266256,24.9997704798433,""
117733.070474386,25.0000001011262,-4.46031787255685E-05,-5.48821419449624,-0.0237250950667917,-2919.26286941289,25.7361148352103,24.9991974366802,24.99977258105,""
117769.366807699,25.000000044781,-4.46002189119586E-05,-5.48983302017031,-0.0237235206978503,-2920.1239468991,25.7572133013632,24.9992033709202,24.9997785122673,""
117805.665084362,24.9999999872622,-4.45972190759752E-05,-5.49145192854012,-0.0237219250404124,-2920.9850683724,25.776948163822,24.9992093054779,24.9997844438021,""
117841.961417675,24.9999999313553,-4.45916667106101E-05,-5.49307044524513,-0.0237189716545798,-2921.84598151337,25.7673614173056,24.999206437148,24.9997815654562,""
117878.259694576,24.9999998754615,-4.45860488233458E-05,-5.4946890408252,-0.0237159834166733,-2922.70693660915,25.7535488361826,24.9992035686644,24.9997786869561,""
117914.556027889,24.9999999522307,-4.45786092623581E-05,-5.49630708595856,-0.023712026203382,-2923.56759891413,25.747010071975,24.9992007220301,24.9997758272682,""
117950.854304552,25.0000000303392,-4.45711227462216E-05,-5.4979252058731,-0.0237080440139477,-2924.42830099633,25.7415185552944,24.9991978752434,24.9997729674271,""
117987.150637865,25.0000000103001,-4.45657303132551E-05,-5.49954278524015,-0.0237051756985399,-2925.28871555327,25.7457744010869,24.9992110704216,24.9997861480064,""
118023.448914766,24.9999999892716,-4.45603910947265E-05,-5.50116043962535,-0.0237023356886843,-2926.14917001349,25.7514337374729,24.9992242663064,24.9997993292914,""
118059.745248079,25.0000002058303,-4.45524368949133E-05,-5.50277753454583,-0.0236981047313369,-2927.00932688608,25.7297406152005,24.9992268074983,24.9998018510265,""
118096.043524742,25.0000004247946,-4.45444154328644E-05,-5.50439470396333,-0.0236938379962045,-2927.86952338475,25.7041104221456,24.9992293488262,24.9998043728966,""
118132.339858055,25.0000001328851,-4.45398478177299E-05,-5.50601134437622,-0.0236914084136861,-2928.72943849799,25.6520057712369,24.9992174450843,24.999792455779,""
118168.638134718,24.9999998358091,-4.45353682200344E-05,-5.50762806003859,-0.0236890256489545,-2929.58939363755,25.59609037724,24.9992055407052,24.9997805380233,""
118204.934468031,24.9999998255764,-4.45299241238437E-05,-5.50924433705357,-0.0236861298531084,-2930.44911545402,25.6020092607236,24.9991981401011,24.9997731230299,""
118241.232744932,24.999999818237,-4.45244550778904E-05,-5.51086069161732,-0.0236832207861119,-2931.30887851985,25.6168171716084,24.9991907391007,24.9997657076394,""
118277.529078245,24.999999842582,-4.45183688777465E-05,-5.5124765501139,-0.0236799834456099,-2932.16837772016,25.6393283648134,24.9991937452954,24.9997686992423,""
118313.827354908,24.9999998672481,-4.45122665690828E-05,-5.51409248465773,-0.0236767375367461,-2933.02791737113,25.6629477421775,24.9991967516511,24.9997716910054,""
118350.123688221,24.9999999554448,-4.45039409150102E-05,-5.51570782004312,-0.0236723089973459,-2933.88713832081,25.6814238681708,24.9991939038486,24.9997688183518,""
118386.421965122,25.0000000442879,-4.44955579718551E-05,-5.51732322882155,-0.0236678499850293,-2934.74639830933,25.6991625046668,24.9991910558937,24.9997659455444,""
118422.718298435,25.0000000827757,-4.44871079754344E-05,-5.51893795529651,-0.0236633553060821,-2935.60529537049,25.7368506530824,24.9991862547164,24.9997611181509,""
118459.016575098,25.0000001207566,-4.44786558009373E-05,-5.52055275299445,-0.0236588594685837,-2936.4642303162,25.7774046559158,24.9991814532821,24.9997562904988,""
118495.312908411,25.0000001247926,-4.44701552520359E-05,-5.52216686421078,-0.0236543379000191,-2937.32280011212,25.7532854274973,24.9991773406501,24.9997521446823,""
118531.611185074,25.0000001284856,-4.44616529996924E-05,-5.52378104650823,-0.0236498154253683,-2938.18140771715,25.7198860742592,24.9991732277978,24.9997479986438,""
118567.907518387,25.0000001887785,-4.44542453910023E-05,-5.52539458030183,-0.02364587520798,-2939.03967037331,25.7355049776217,24.9991762103005,24.9997509500232,""
118604.205795288,25.0000002496473,-4.44468653615507E-05,-5.52700818612541,-0.0236419496603993,-2939.8979713433,25.7581540398047,24.999179192963,24.9997539015607,""
118640.502128839,25.0000000935103,-4.44377429469138E-05,-5.52862111993467,-0.0236370973121882,-2940.75591485887,25.7499916962967,24.9991816559423,24.9997563278394,""
118676.800405264,24.9999999351678,-4.44285754822196E-05,-5.53023412510714,-0.0236322210011806,-2941.61389633359,25.7374126640915,24.9991841190535,24.999758754248,""
118713.096738577,24.9999998929282,-4.44189920230036E-05,-5.53184637993351,-0.0236271234164913,-2942.47147868804,25.6960794169063,24.9991859077582,24.999760503315,""
118749.395015478,24.9999998518626,-4.44093974006736E-05,-5.53345870411344,-0.0236220198939753,-2943.32909793268,25.6506243189977,24.9991876965587,24.9997622524756,""
118785.691348791,24.999999843839,-4.43995710549633E-05,-5.53507025441673,-0.0236167931143422,-2944.18630554082,25.609366141517,24.9991781556832,24.9997526632142,""
118821.989625454,24.9999998361499,-4.4389738244225E-05,-5.53668187342206,-0.0236115628958644,-2945.04354969259,25.5687063945353,24.9991686142969,24.9997430734394,""
118858.285958767,24.9999999154048,-4.43772061920582E-05,-5.53829261217625,-0.0236048969106693,-2945.90032562567,25.581753936672,24.9991657880847,24.9997401884547,""
118894.584235668,24.9999999955459,-4.43646044242284E-05,-5.53990341687678,-0.0235981938426747,-2946.75713663659,25.6024888514381,24.9991629617212,24.9997373033155,""
118930.880568981,25.0000000759032,-4.43485767786041E-05,-5.54151311899153,-0.0235896684992575,-2947.61336116571,25.6225452535446,24.9991624660341,24.9997367317724,""
118967.178845644,25.000000156267,-4.43324606376405E-05,-5.54312288129798,-0.0235810960838513,-2948.46961771169,25.6425058220381,24.9991619703205,24.9997361601986,""
119003.475178957,25.000000160337,-4.43249017449591E-05,-5.5447317272861,-0.0235770753962548,-2949.32538685431,25.6634459623599,24.9991531623494,24.9997273011758,""
119039.77345562,25.0000001636325,-4.43175612989205E-05,-5.54634063818099,-0.0235731709036811,-2950.1811905218,25.6845274431715,24.9991443539067,24.9997184416787,""
119076.069788933,25.0000001022153,-4.43159403458627E-05,-5.54794915096603,-0.0235723086946078,-2951.03678242874,25.7028730840505,24.9991384559225,24.9997125136245,""
119112.368065834,25.0000000401372,-4.43144655959635E-05,-5.54955774190338,-0.0235715242531721,-2951.89241590605,25.7208288690556,24.9991325576226,24.9997065852528,""
119148.664399147,25.0000000937055,-4.43114681715849E-05,-5.5511660870538,-0.0235699298785026,-2952.74791864564,25.7343384535269,24.9991350071616,24.9997090221421,""
119184.96267581,25.0000001484525,-4.43084316334244E-05,-5.55277451423286,-0.02356831469863,-2953.60346501748,25.7472137695542,24.9991374568318,24.9997114591618,""
119221.259009123,25.0000000648884,-4.43066749612341E-05,-5.55438268682259,-0.0235673802985288,-2954.45887596946,25.7346558271189,24.9991348607745,24.9997088521637,""
119257.557286024,24.9999999799127,-4.43049509329569E-05,-5.55599094121635,-0.0235664632622111,-2955.31433043423,25.7184660090556,24.999132264578,24.9997062450259,""
119293.853619337,24.9999998948552,-4.42943906986397E-05,-5.55759866673542,-0.0235608461162977,-2956.16950358267,25.702645062032,24.9991331187771,24.9997070773721,""
119330.151896,24.9999998097924,-4.42836038301342E-05,-5.55920646700642,-0.0235551084202841,-2957.02471649278,25.6868757849806,24.9991339730218,24.9997079097629,""
119366.448229313,24.9999999119549,-4.42821964572889E-05,-5.56081375813448,-0.0235543598177068,-2957.87965858217,25.6710200487253,24.9991298574716,24.999703788921,""
119402.746505976,25.0000000160299,-4.42810289757362E-05,-5.56242112449446,-0.023553738816881,-2958.73464068854,25.6551510107571,24.999125741701,24.9996996678585,""
119439.042839289,25.000000081751,-4.42752803885647E-05,-5.56402815588039,-0.0235506810577472,-2959.58944461723,25.6171294789926,24.999124587935,24.9996985029863,""
119475.34111619,25.0000001470848,-4.42694142734174E-05,-5.56563526695012,-0.0235475607837327,-2960.44429093092,25.575947554649,24.9991234341072,24.9996973380517,""
119511.637449503,25.0000001248264,-4.42564786554744E-05,-5.56724162014989,-0.0235406801358907,-2961.29873412228,25.5745651088846,24.9991280036311,24.9997018672316,""
119547.935726166,25.0000001016737,-4.42433614351794E-05,-5.56884804216461,-0.0235337028910529,-2962.15321391735,25.5788536225521,24.9991325733996,24.999706396654,""
119584.232059479,25.0000000334696,-4.42325450184756E-05,-5.57045353323035,-0.0235279494779126,-2963.00719852678,25.5984789067851,24.9991289085372,24.9997026908994,""
119620.53033638,24.9999999648022,-4.42217868837232E-05,-5.5720590886439,-0.0235222270658102,-2963.86121736378,25.6202896625367,24.9991252434787,24.9996989849465,""
119656.826669693,25.0000000787236,-4.42131212174237E-05,-5.57366387256319,-0.0235176176688424,-2964.71482583148,25.6572056748066,24.9991252119283,24.9996989153754,""
119693.124946356,25.0000001945153,-4.42045086235046E-05,-5.5752687248604,-0.0235130365018642,-2965.56847067043,25.6962741880066,24.9991251803763,24.9996988458006,""
119729.421279669,25.0000002168262,-4.42004303922252E-05,-5.57687304621117,-0.023510867229907,-2966.42183309105,25.7151271943888,24.9991216786131,24.9996953168556,""
119765.71955657,25.0000002381833,-4.41964679830178E-05,-5.57847744207984,-0.023508759565435,-2967.27523514885,25.7311050758162,24.9991181766623,24.9996917877216,""
119802.015889883,25.000000164035,-4.41895898713823E-05,-5.58008136574503,-0.0235051009954161,-2968.12838603459,25.7339446504448,24.9991170813926,24.9996906656648,""
119838.314166546,25.0000000889064,-4.41826367569355E-05,-5.58168536539876,-0.0235014025302849,-2968.98157733976,25.7349159881048,24.9991159860643,24.999689543548,""
119874.610500097,25.0000000620231,-4.41772464431609E-05,-5.58328884376414,-0.0234985353421068,-2969.8344913639,25.7107753125967,24.9991178089998,24.9996913460525,""
119910.908776522,25.0000000356317,-4.41718958346969E-05,-5.58489239681501,-0.023495689273775,-2970.68744511436,25.6830637126627,24.999119632033,24.9996931486535,""
119947.205109835,24.999999968161,-4.41651640406031E-05,-5.58649543517027,-0.0234921085322357,-2971.54012509057,25.6660668181532,24.999115701784,24.9996891966441,""
119983.503386736,24.9999999002662,-4.41583965219126E-05,-5.5880985483865,-0.0234885087882514,-2972.39284488644,25.6505911356929,24.9991117713246,24.999685244423,""
120019.799720049,24.9999999420572,-4.415008517154E-05,-5.5897010407165,-0.0234840878572021,-2973.24523442367,25.6198387559186,24.9991131007296,24.9996865426853,""
120056.097996712,24.9999999849737,-4.41417338440158E-05,-5.5913036051484,-0.0234796456617105,-2974.09766231298,25.5869151834413,24.9991144302058,24.9996878410171,""
120092.394330025,25.0000000469408,-4.41351401985619E-05,-5.59290555646775,-0.0234761384034904,-2974.94976407859,25.5324010755663,24.9991191143371,24.9996925009337,""
120128.692606926,25.0000001091065,-4.41285911890299E-05,-5.59450758006767,-0.0234726548877819,-2975.80190429131,25.4748192556127,24.9991237987191,24.9996971610999,""
120164.988940239,25.0000000735872,-4.41210892926795E-05,-5.59610901975718,-0.0234686645173827,-2976.65373391339,25.4668721429742,24.9991280826914,24.9997014182839,""
120201.287216902,25.0000000370646,-4.41135625881762E-05,-5.59771053243569,-0.0234646609511576,-2977.50560235941,25.4659658109692,24.999132366893,24.9997056756959,""
120237.583550215,24.9999999797773,-4.41079499424659E-05,-5.59931149610315,-0.0234616755013117,-2978.35717877827,25.5097604289511,24.9991349813425,24.9997082653403,""
120273.881827116,24.9999999222739,-4.41023859961998E-05,-5.60091253363647,-0.0234587159554254,-2979.20879448749,25.5598959592779,24.999137595932,24.9997108551234,""
120310.178160429,25.0000000376657,-4.40900727161207E-05,-5.60251284664125,-0.0234521663383621,-2980.06002480918,25.589755035624,24.9991392840882,24.9997124987751,""
120346.476437092,25.0000001548384,-4.40775859385148E-05,-5.60411322897092,-0.0234455244353802,-2980.91129200581,25.6167423146258,24.9991409723348,24.9997141425148,""
120382.772770405,25.0000000475955,-4.40644493350242E-05,-5.6057126182142,-0.023438536880332,-2981.762030965,25.6396451516864,24.9991452159165,24.9997183292366,""
120419.071047068,24.9999999380421,-4.40512953698616E-05,-5.60731206985328,-0.0234315400903519,-2982.61280311345,25.6619708178461,24.9991494597254,24.9997225161825,""
120455.367380381,24.9999998905888,-4.40384134075903E-05,-5.60891051469351,-0.0234246879827608,-2983.46303973059,25.6524398792779,24.9991500200344,24.9997230168109,""
120491.665657282,24.9999998437712,-4.40255377035731E-05,-5.61050902153551,-0.0234178392040282,-2984.3133093274,25.638398017721,24.9991505803735,24.999723517466,""
120527.961990595,24.9999998329874,-4.4021703518879E-05,-5.61210685962563,-0.0234157997440846,-2985.16322320512,25.615218529165,24.9991549558257,24.9997278542042,""
120564.260267258,24.9999998225735,-4.40181006825583E-05,-5.61370476833006,-0.0234138833417863,-2986.01317464365,25.5907445327107,24.9991593315122,24.9997321911745,""
120600.556600571,24.9999999390466,-4.40103435020041E-05,-5.61530218568494,-0.0234097571819171,-2986.86286472603,25.59821204966,24.9991713310008,24.9997441538651,""
120636.854877472,25.0000000568315,-4.40024794932955E-05,-5.61689967818397,-0.0234055741985614,-2987.71259477871,25.6101979278001,24.9991833311319,24.9997561171962,""
120673.151210785,24.9999999282492,-4.39930074191848E-05,-5.61849647016374,-0.0234005358612685,-2988.56195221476,25.5931041283406,24.9991825414339,24.9997552808829,""
120709.449487448,24.9999997971237,-4.39834936361172E-05,-5.62009333188478,-0.0233954753383602,-2989.41134674722,25.571898194973,24.9991817516935,24.9997544445249,""
120745.745820761,24.9999998004898,-4.39766615893568E-05,-5.62168953206952,-0.0233918412709345,-2990.26038939868,25.5395017196316,24.9991921625199,24.999764819648,""
120782.044097424,24.9999998052414,-4.39698978615539E-05,-5.62328580296032,-0.0233882435433797,-2991.10946965975,25.5055220014547,24.9992025739036,24.9997751953267,""
120818.340430737,24.9999998657428,-4.39573660659149E-05,-5.62488130028999,-0.0233815776946356,-2991.95813845212,25.5111293569102,24.999207895254,24.9997804637749,""
120854.638707638,24.9999999268221,-4.39446858203789E-05,-5.62647686542689,-0.0233748328831803,-2992.80684331217,25.5223280880052,24.9992132168893,24.9997857325052,""
120890.935040951,24.9999999685418,-4.39353415824009E-05,-5.6280715687163,-0.0233698625438303,-2993.65508974271,25.5545952587794,24.999208144977,24.9997806104524,""
120927.233317614,25.0000000100642,-4.39260822958856E-05,-5.62966633749622,-0.0233649373914285,-2994.50337100863,25.5898385076616,24.9992030727932,24.9997754881254,""
120963.529650927,25.0000000802137,-4.39147314742026E-05,-5.6312602896112,-0.0233588997203205,-2995.3512178783,25.5967860796024,24.9992018859801,24.9997742448706,""
120999.827927828,25.0000001506624,-4.3903326443045E-05,-5.63285430834196,-0.0233528332143857,-2996.1991001819,25.5997417160163,24.9992006991035,24.9997730015492,""
121036.124261141,24.9999999771029,-4.38951006450537E-05,-5.63444754987914,-0.0233484577899222,-2997.04656908465,25.6121623503182,24.999214399419,24.9997866558174,""
121072.422537804,24.9999998010146,-4.38869558539779E-05,-5.63604085899302,-0.0233441254542435,-2997.89407393246,25.6259185412016,24.999228100468,24.9998003108167,""
121108.718871117,24.9999999020148,-4.38791604579386E-05,-5.63763351900451,-0.0233399789669886,-2998.74123351304,25.6314907301618,24.9992372743536,24.9998094385179,""
121145.017148018,25.0000000058831,-4.38713735865867E-05,-5.63922624985199,-0.0233358370141419,-2999.58843077234,25.6359096841919,24.9992464487304,24.999818566708,""
121181.313481569,24.9999999630374,-4.38608035316633E-05,-5.64081824325792,-0.0233302146445018,-3000.43523577549,25.6314556408554,24.999245710939,24.9998177779624,""
121217.611757994,24.9999999186728,-4.38501615763098E-05,-5.64241030516722,-0.023324554029952,-3001.28207721661,25.6257512512773,24.9992449731082,24.9998169891745,""
121253.908091307,24.9999999439099,-4.38423566158819E-05,-5.64400163159984,-0.0233204024552563,-3002.12852744672,25.621515098968,24.9992429685387,24.9998149426538,""
121290.20636797,24.9999999698682,-4.38346239305762E-05,-5.64559302656913,-0.0233162893247746,-3002.97501413252,25.6174854385431,24.999240963862,24.9998128960235,""
121326.502701283,24.999999912139,-4.38294942269157E-05,-5.64718388350882,-0.0233135607589977,-3003.82121463235,25.5958867802826,24.9992358601551,24.9998077603472,""
121362.800978184,24.9999998535406,-4.38244309524675E-05,-5.64877481402935,-0.0233108675279082,-3004.66745427093,25.5718140389031,24.999230756175,24.999802624396,""
121399.097311497,24.9999998614897,-4.38178626574713E-05,-5.65036524636345,-0.0233073737539741,-3005.51342891673,25.5490965490181,24.9992219215846,24.9997937615991,""
121435.39558816,24.9999998701284,-4.38112554276597E-05,-5.65195575326535,-0.0233038592700317,-3006.35944322625,25.5265683232933,24.9992130865211,24.9997848983276,""
121471.691921473,24.9999999418338,-4.38063669433809E-05,-5.65354576974966,-0.0233012590124366,-3007.20519667535,25.5461614174934,24.9992199946542,24.9997917829143,""
121507.990198374,25.0000000141966,-4.38015222454144E-05,-5.65513586098756,-0.0232986820454332,-3008.050989887,25.5716782408687,24.9992269031571,24.9997986678696,""
121544.286531687,25.0000000106633,-4.37893101640454E-05,-5.65672525676749,-0.0232921862574709,-3008.8964131742,25.5961502610005,24.9992298045181,24.999801525653,""
121580.58480835,25.000000006343,-4.37769085596459E-05,-5.65831472200017,-0.0232855896593861,-3009.74187340434,25.6204769421848,24.9992327060344,24.9998043835894,""
121616.881141901,25.0000001235143,-4.37670125622398E-05,-5.65990331532763,-0.0232803258309786,-3010.58686985512,25.6420641290967,24.9992297437397,24.999801377622,""
121653.179418325,25.0000002419523,-4.37571802533213E-05,-5.66149197351811,-0.0232750958794262,-3011.4319008075,25.6632678246936,24.9992267812864,24.9997983714937,""
121689.475751638,25.0000001106506,-4.37495809617979E-05,-5.66307993180392,-0.023271053703084,-3012.27655947017,25.6565493068336,24.9992179535675,24.9997895069781,""
121725.77402854,24.9999999767497,-4.37420385004816E-05,-5.66466795935743,-0.0232670417555753,-3013.12125497736,25.6459101670281,24.9992091253759,24.9997806419878,""
121762.070361853,24.9999999900455,-4.37389022637219E-05,-5.66625552797305,-0.0232653735445329,-3013.96570636865,25.6500223561556,24.9992126448913,24.9997841403678,""
121798.368638515,25.0000000048708,-4.37358788237295E-05,-5.66784317200209,-0.023263765331771,-3014.81019787345,25.6562048202472,24.9992161645952,24.9997876389351,""
121834.664971828,24.9999999366134,-4.37300846921066E-05,-5.6694304164695,-0.0232606833468652,-3015.65447684548,25.6582574849393,24.9992191523817,24.9997906031581,""
121870.96324873,24.9999998674889,-4.372421920133E-05,-5.67101773786448,-0.0232575634049628,-3016.49879673643,25.6597310361384,24.9992221403282,24.9997935675398,""
121907.259582043,24.9999999827695,-4.37145945224878E-05,-5.67260442267084,-0.0232524438949403,-3017.34277801641,25.6430027517049,24.9992224734553,24.9997938692393,""
121943.557858706,25.0000000999737,-4.37048729228554E-05,-5.67419117828559,-0.0232472728313061,-3018.18679696042,25.6237217539349,24.9992228066003,24.9997941709549,""
121979.854192019,25.0000000906257,-4.36949598970665E-05,-5.67577715392648,-0.0232419999452481,-3019.03040102472,25.6022468868422,24.9992187978115,24.9997901212811,""
122016.15246892,25.0000000799606,-4.36850414180251E-05,-5.67736319666916,-0.023236724158524,-3019.87404078147,25.5804633056425,24.999214788808,24.9997860713905,""
122052.448802233,24.9999999559572,-4.36780471578427E-05,-5.67894855862177,-0.0232330038073631,-3020.71731841584,25.5423633444166,24.9992148219727,24.9997860732825,""
122088.747078896,24.9999998307673,-4.36711275053367E-05,-5.68053399017477,-0.0232293231411365,-3021.56063307169,25.5019759561876,24.9992148551392,24.9997860751746,""
122125.043412209,24.9999997715451,-4.36654621818621E-05,-5.68211889261904,-0.0232263096712033,-3022.40366628672,25.5157886725988,24.9992199119603,24.9997911075314,""
122161.341688871,24.9999997130068,-4.36598287166838E-05,-5.68370386852733,-0.0232233131471722,-3023.24673857837,25.5371891598746,24.9992249690522,24.9997961401575,""
122197.638022184,24.9999998344638,-4.36554258197076E-05,-5.68528840552269,-0.0232209711806955,-3024.08957740569,25.5503594871201,24.9992290277318,24.9998001830006,""
122233.936299086,24.9999999578034,-4.36510542429607E-05,-5.68687301828505,-0.0232186458739153,-3024.9324565346,25.562379133508,24.9992330866287,24.9998042260602,""
122270.232632399,24.9999999977679,-4.36491125150292E-05,-5.68845732498793,-0.0232176130399092,-3025.77517286592,25.583443890204,24.9992305385486,24.9998016702508,""
122306.530909061,25.0000000368651,-4.36472330060368E-05,-5.69004171084215,-0.0232166133010834,-3026.61793129902,25.6057748078893,24.999227990332,24.9997991143046,""
122342.827242374,25.0000000554851,-4.36383768623502E-05,-5.6916256256113,-0.0232119025863565,-3027.46043915495,25.6425973618069,24.9992280964676,24.9997991984244,""
122379.125519276,25.0000000738924,-4.36293412702715E-05,-5.69320961528686,-0.0232070964203572,-3028.30298685471,25.6814476770012,24.999228202609,24.9997992825488,""
122415.421852827,25.0000000786432,-4.36191919187344E-05,-5.69479284021863,-0.023201697829114,-3029.14512777587,25.6697008903423,24.9992312557067,24.9998023035447,""
122451.720129251,25.0000000832518,-4.3609013438421E-05,-5.6963761324538,-0.023196283743841,-3029.9873044967,25.6508848866527,24.9992343089678,24.9998053247023,""
122488.016462564,24.9999999712862,-4.36027341614512E-05,-5.69795876106093,-0.0231929437028996,-3030.8291282239,25.637709067727,24.9992352065299,24.9998061995537,""
