Summary
Name,"BSF-DBU-7-3-20.rslt"
Start time,2020 июл 03 - 11:54
End time,2020 июл 06 - 12:48
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-7-3-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Mass,800mg,800mg,800mg
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
24845.7632992268,20.0000001058984,1.84266115438614E-05,0.471249444855044,2.30332644298268E-05,0.589061806068805,30.9596960124742,20.0001429755006,19.9999717079731,""
24867.6346325874,20.0000002006405,1.83531715710145E-05,0.471650976914215,2.29414644637681E-05,0.589563721142768,30.9443470892105,20.0001388492065,19.9999680232357,""
24889.5072183609,20.0000002934751,1.82832064693759E-05,0.472052360482994,2.28540080867198E-05,0.590065450603742,30.9031356519057,20.0001347226762,19.9999643382872,""
24911.3785517216,20.0000002768726,1.82640859925432E-05,0.472451868102534,2.2830107490679E-05,0.590564835128167,30.8827897580084,20.000134084942,19.999964059746,""
24933.2511377335,20.0000002572596,1.82466010512606E-05,0.47285133895376,2.28082513140757E-05,0.5910641736922,30.8764084183134,20.0001334471713,19.9999637811888,""
24955.1224710941,20.0000001730674,1.82456076250809E-05,0.473250406653135,2.28070095313511E-05,0.591563008316419,30.875810838573,20.0001324656501,19.9999630819037,""
24976.9950568676,20.0000000870924,1.82451453272267E-05,0.473649484955007,2.28064316590334E-05,0.592061856193758,30.8790836792903,20.0001314840727,19.9999623825785,""
24998.8663902283,20.0000000321533,1.82470862873565E-05,0.474048573379385,2.28088578591956E-05,0.592560716724232,30.9000157262577,20.0001280774317,19.999959206653,""
25020.7389762402,19.9999999780664,1.82491048190102E-05,0.474447685723811,2.28113810237628E-05,0.593059607154764,30.9327644533684,20.0001246705955,19.9999560305455,""
25042.6103096008,19.9999998478199,1.82464005192152E-05,0.474846757450627,2.2808000649019E-05,0.593558446813284,30.9394446087953,20.000131683005,19.9999632492897,""
25064.4828956127,19.9999997154641,1.8243543747903E-05,0.475245851460936,2.28044296848788E-05,0.594057314326169,30.9286886975981,20.0001386958161,19.9999704684473,""
25086.3542289734,19.9999998946366,1.82376900052616E-05,0.475644736007186,2.2797112506577E-05,0.594555920008982,30.9180220693513,20.0001477918992,19.9999797376188,""
25108.2268147469,20.0000000824256,1.82317392036373E-05,0.476043637372442,2.27896740045467E-05,0.595054546715552,30.9074141269675,20.0001568885032,19.999989007321,""
25130.0981481075,20.0000002702532,1.82249858083881E-05,0.476442246178199,2.27812322604851E-05,0.595552807722749,30.9291561779784,20.0001471881598,19.9999794688865,""
25151.9707341194,20.0000004580928,1.82182060977822E-05,0.476840869103916,2.27727576222277E-05,0.596051086379895,30.9725282007066,20.0001374872609,19.9999699299056,""
25173.8420674801,20.0000002844502,1.82093339965778E-05,0.477239136151826,2.27616674957223E-05,0.596548920189782,30.9747879214659,20.0001318293588,19.9999644194277,""
25195.714653492,20.0000001007887,1.82003937644466E-05,0.477637415248335,2.27504922055583E-05,0.597046769060419,30.9495683949968,20.0001261711327,19.9999589086341,""
25217.5859868526,19.9999999911668,1.81908599132129E-05,0.478035279725587,2.27385748915161E-05,0.597544099656983,30.9278228981301,20.0001362469185,19.9999691238588,""
25239.4585726261,19.9999998835908,1.8181306306237E-05,0.478433154317426,2.27266328827963E-05,0.598041442896783,30.9083968114122,20.0001463232813,19.9999793396685,""
25261.3299059868,20.0000000350267,1.81732951129656E-05,0.478830635054452,2.2716618891207E-05,0.598538293818065,30.9035186406454,20.0001545046835,19.9999876409225,""
25283.2024919987,20.0000001936592,1.81653333445488E-05,0.479228126551416,2.27066666806861E-05,0.59903515818927,30.9083591934754,20.0001626865543,19.9999959426519,""
25305.0738253593,19.9999998717228,1.81567336778455E-05,0.479625243979539,2.26959170973068E-05,0.599531554974423,30.924969062689,20.0001581136961,19.9999915014233,""
25326.9464111328,19.9999995364163,1.81481128532789E-05,0.480022372774934,2.26851410665986E-05,0.600027965968667,30.9494415022214,20.000153540576,19.9999870599403,""
25348.8177444935,19.9999998519931,1.81330984611309E-05,0.480418973719566,2.26663730764136E-05,0.600523717149458,30.9656592602403,20.000144440319,19.9999780974162,""
25370.6903305054,20.0000001856919,1.8117876085261E-05,0.480815581016835,2.26473451065763E-05,0.601019476271044,30.9763663996896,20.0001353395408,19.9999691343788,""
25392.561663866,20.0000001832936,1.81018182298472E-05,0.481211502356692,2.26272727873091E-05,0.601514377945865,30.9732136634758,20.0001213175249,19.9999552483905,""
25414.4342498779,20.0000001715367,1.80857323458155E-05,0.481607424874483,2.26071654322694E-05,0.602009281093104,30.9608077274041,20.000107294706,19.9999413616069,""
25436.3055832386,20.000000193177,1.80737677027566E-05,0.482002733314898,2.25922096284457E-05,0.602503416643622,30.9677829076777,20.0001093670003,19.9999435631014,""
25458.1781690121,20.0000002157496,1.80619360109372E-05,0.482398045210505,2.25774200136715E-05,0.602997556513131,30.9876945645315,20.0001114394132,19.999945764722,""
25480.0495023727,20.0000000336255,1.8049304574967E-05,0.482792815691184,2.25616307187088E-05,0.60349101961398,30.9971328579076,20.0001184033528,19.9999528660429,""
25501.9220883846,19.9999998457781,1.8036646438912E-05,0.4831875919455,2.254580804864E-05,0.603984489931875,30.9995833359852,20.0001253676913,19.9999599677705,""
25523.7934217453,19.999999833908,1.80209224870207E-05,0.483581742242889,2.25261531087759E-05,0.604477177803612,30.9906129813299,20.0001319496457,19.9999666926328,""
25545.6660075188,19.9999998269538,1.80050980523025E-05,0.483975895517371,2.25063725653781E-05,0.604969869396714,30.9740226402205,20.0001385319769,19.9999734178801,""
25567.5373408794,20.0000000326048,1.7990600409021E-05,0.484369384816101,2.24882505112762E-05,0.605461731020127,30.963894504161,20.0001486339726,19.9999836575803,""
25589.4099268913,20.0000002442145,1.79761450187926E-05,0.484762875809499,2.24701812734907E-05,0.605953594761873,30.958075475443,20.0001587365469,19.999993897867,""
25611.281260252,20.0000000030082,1.79633077456654E-05,0.485155767246347,2.24541346820818E-05,0.606444709057933,30.9375940904989,20.0001640849914,19.9999993794331,""
25633.1538462639,19.9999997491081,1.79505223222095E-05,0.485548662424126,2.24381529027619E-05,0.606935828030158,30.9073337834256,20.0001694337422,20.0000048613131,""
25655.0251793861,20.0000000198248,1.7937937250706E-05,0.485940997825524,2.24224215633825E-05,0.607426247281906,30.8981619304586,20.000164218728,19.9999997880975,""
25676.897765398,20.000000305264,1.79253579527788E-05,0.48633333822189,2.24066974409735E-05,0.607916672777362,30.9030477823462,20.0001590034152,19.9999947145914,""
25698.7690987587,20.0000001211701,1.79096306168526E-05,0.486725054384287,2.23870382710657E-05,0.608406317980359,30.8849549379258,20.0001474638805,19.999983311846,""
25720.6416847706,19.9999999238883,1.78937998735841E-05,0.487116773391498,2.23672498419801E-05,0.608895966739372,30.8515453143996,20.0001359236849,19.9999719084475,""
25742.5130181313,19.9999999307927,1.78829610751901E-05,0.487507908508082,2.23537013439876E-05,0.609384885635102,30.8153674315647,20.0001260951648,19.9999622071717,""
25764.3856039047,19.9999999434343,1.78722842381111E-05,0.48789904773281,2.23403552976389E-05,0.609873809666013,30.7773415218709,20.000116266082,19.9999525053404,""
25786.2569372654,19.9999998012217,1.78611649372258E-05,0.488289702587035,2.23264561715323E-05,0.610362128233794,30.7486418680138,20.0001205280829,19.9999568997147,""
25808.1295232773,19.9999996546452,1.78500305574706E-05,0.488680364757454,2.23125381968382E-05,0.610850455946818,30.7261523581847,20.0001247903279,19.9999612943407,""
25830.0008563995,19.9999997894731,1.78366998448219E-05,0.489070484841869,2.22958748060273E-05,0.611338106052337,30.70960319787,20.0001310706564,19.9999677066392,""
25851.8734426498,19.9999999322328,1.78232967138272E-05,0.48946061032802,2.2279120892284E-05,0.611825762910025,30.6970088029083,20.0001373513448,19.999974119305,""
25873.7447760105,19.9999999275216,1.78104623067909E-05,0.489850158139922,2.22630778834886E-05,0.612312697674902,30.7092608565635,20.000137851256,19.999974750097,""
25895.617361784,19.9999999186529,1.7797645700266E-05,0.490239710135106,2.22470571253325E-05,0.612799637668883,30.7380581654464,20.0001383511959,19.9999753809252,""
25917.4886951447,19.999999871873,1.77848643470368E-05,0.490628697685445,2.2231080433796E-05,0.613285872106806,30.7273589300429,20.0001417681795,19.9999789264379,""
25939.3612811565,19.9999998240204,1.7772083389023E-05,0.491017689810674,2.22151042362787E-05,0.613772112263342,30.6903660500666,20.0001451853589,19.9999824721537,""
25961.2326145172,19.9999998257141,1.77579059867294E-05,0.491406087725204,2.21973824834118E-05,0.614257609656504,30.6797374663346,20.0001496374721,19.9999870739916,""
25983.1052002907,19.9999998288077,1.77436821188486E-05,0.491794489192142,2.21796026485607E-05,0.614743111490177,30.6866542407911,20.0001540898402,19.999991676093,""
26004.9765336514,20.0000001115768,1.78104413366985E-05,0.492184037196685,2.22630516708731E-05,0.615230046495856,30.6849715691095,20.0001513875362,19.9999885506849,""
26026.8491196632,20.0000004022729,1.78798521681036E-05,0.492573645726315,2.23498152101295E-05,0.615717057157894,30.677566867025,20.0001486850775,19.9999854250978,""
26048.7204527855,20.0000002685758,1.79927383112036E-05,0.492967122902421,2.24909228890045E-05,0.616208903628026,30.6943627149547,20.0001400224523,19.9999768012897,""
26070.5930390358,20.0000001228539,1.8107053395157E-05,0.493360749920164,2.26338167439462E-05,0.616700937400206,30.72725879978,20.0001313593307,19.9999681769875,""
26092.4643723965,20.0000000493344,1.79538589518707E-05,0.493753345376062,2.24423236898384E-05,0.617191681720077,30.7289022886859,20.0001322017564,19.9999694460652,""
26114.3369581699,19.9999999778574,1.77918986783672E-05,0.494145930281658,2.22398733479589E-05,0.617682412852072,30.7097611179572,20.0001330442304,19.9999707152154,""
26136.2082915306,20.0000001386495,1.76417222302712E-05,0.494531890493011,2.2052152787839E-05,0.618164863116264,30.6994190134969,20.000140935552,19.9999790329826,""
26158.0808775425,20.0000003060424,1.74919228740894E-05,0.494917656544278,2.18649035926117E-05,0.618647070680347,30.6949264234916,20.0001488273257,19.9999873512262,""
26179.9522109032,20.0000001094238,1.74408431525639E-05,0.495299214971153,2.18010539407048E-05,0.619124018713941,30.6984812120597,20.0001380898909,19.9999769530939,""
26201.8247966766,19.9999999024521,1.73929959269996E-05,0.49568065805928,2.17412449087495E-05,0.6196008225741,30.7073857652389,20.0001273518413,19.9999665543661,""
26223.6961297989,20.0000001006983,1.73866895076271E-05,0.496060961362401,2.17333618845339E-05,0.620076201703001,30.7319156050127,20.0001235887009,19.9999630599266,""
26245.5687160492,20.0000003104809,1.73817450459721E-05,0.496441249790241,2.17271813074651E-05,0.620551562237801,30.7668320794574,20.000119825345,19.9999595652868,""
26267.4400494099,20.0000002601342,1.73835027298331E-05,0.4968214536109,2.17293784122914E-05,0.621026817013625,30.7877752584229,20.0001149356999,19.9999548906689,""
26289.3126354218,20.000000202378,1.73854804499122E-05,0.497201677145529,2.17318505623903E-05,0.621502096431911,30.799436240985,20.0001100457747,19.9999502157832,""
26311.1839687824,20.0000001053455,1.73850283025148E-05,0.497581909519462,2.17312853781435E-05,0.621977386899327,30.8143413729178,20.0001134324348,19.9999537869623,""
26333.0565545559,20.0000000071879,1.73844963427375E-05,0.497962164671856,2.17306204284218E-05,0.62245270583982,30.8314029014729,20.0001168192889,19.9999573583458,""
26354.9278879166,20.0000000505591,1.73816272897934E-05,0.498342324404382,2.17270341122418E-05,0.622927905505478,30.863742654201,20.0001209098077,19.9999616080191,""
26376.8004739285,20.0000000979715,1.73786812805632E-05,0.498722503490203,2.1723351600704E-05,0.623403129362754,30.9062318613035,20.0001250005607,19.9999658579358,""
26398.6718072891,20.0000000561912,1.73699021145232E-05,0.49910240845338,2.1712377643154E-05,0.623878010566725,30.9160617495427,20.0001219319408,19.9999629500784,""
26420.5443930626,20.0000000118604,1.73609306596861E-05,0.499482326874297,2.17011633246077E-05,0.624352908592871,30.9042084801439,20.0001188631451,19.9999600420544,""
26442.4157264233,19.9999998856486,1.73498438704817E-05,0.499861797333425,2.16873048381021E-05,0.624827246666781,30.900303679957,20.0001209919766,19.9999623105001,""
26464.2883124352,19.9999997570878,1.73386868393988E-05,0.500241275504881,2.16733585492485E-05,0.625301594381102,30.9016746191767,20.00012312093,19.9999645790756,""
26486.1596457958,19.9999997741612,1.73304453830593E-05,0.500620323222637,2.16630567288241E-05,0.625775404028296,30.8945632502048,20.0001356427393,19.999977233891,""
26508.0322318077,19.999999795405,1.73222994087395E-05,0.500999379195543,2.16528742609243E-05,0.626249223994429,30.8818220801512,20.0001481652657,19.9999898894312,""
26529.9035651684,19.9999997661666,1.73107544453897E-05,0.501377994148172,2.16384430567371E-05,0.626722492685215,30.8797912861946,20.0001602767489,20.0000021352048,""
26551.7761509418,19.9999997354795,1.72990968488128E-05,0.501756616969944,2.1623871061016E-05,0.62719577121243,30.8848663397585,20.0001723889257,20.0000143816796,""
26573.6474843025,19.999999818053,1.72892970056066E-05,0.502134765075067,2.16116212570082E-05,0.627668456343834,30.8910211795635,20.0001725302616,20.0000146473222,""
26595.5200703144,19.9999999038809,1.7279557807837E-05,0.502512919906711,2.15994472597963E-05,0.628141149883388,30.8978928431695,20.0001726716057,20.00001491298,""
26617.3914036751,19.9999998499891,1.72674344513596E-05,0.502890588512019,2.15842930641995E-05,0.628613235640023,30.895067766355,20.0001642959202,20.0000066655408,""
26639.263989687,19.9999997920807,1.725523175577E-05,0.503268263426914,2.15690396947124E-05,0.629085329283643,30.8858119718542,20.000155919755,19.9999984176291,""
26661.1353230476,19.9999999713477,1.72441330065873E-05,0.503645424124559,2.15551662582341E-05,0.629556780155698,30.8952544706017,20.0001525235462,19.9999951475404,""
26683.0079088211,20.0000001574453,1.72330700277689E-05,0.504022590164633,2.15413375347111E-05,0.630028237705792,30.917094786056,20.0001491271429,19.9999918772644,""
26704.8792421818,20.0000002221989,1.72199894194227E-05,0.504399222016502,2.15249867742784E-05,0.630499027520628,30.9240513139752,20.0001482761793,19.9999911529938,""
26726.7518281937,20.0000002834631,1.72068414207456E-05,0.50477585851415,2.15085517759319E-05,0.630969823142687,30.9211429504113,20.0001474251669,19.9999904286818,""
26748.6231615543,20.0000001577134,1.71933123949556E-05,0.505151908366555,2.14916404936945E-05,0.631439885458194,30.9245072145534,20.0001397940936,19.999982934643,""
26770.4957473278,20.0000000265669,1.71797699807197E-05,0.50552796108294,2.14747124758996E-05,0.631909951353675,30.9320285475773,20.0001321625832,19.999975440175,""
26792.3670806885,20.0000001460627,1.71640915948988E-05,0.505903372117188,2.14551144936235E-05,0.632379215146484,30.9388745263683,20.0001240167408,19.999967426558,""
26814.2396667004,20.0000002727964,1.71483416713724E-05,0.506278784150776,2.14354270892155E-05,0.63284848018847,30.9452737197537,20.0001158704318,19.9999594124821,""
26836.111000061,20.0000001880611,1.71339347784643E-05,0.506653537167831,2.14174184730803E-05,0.633316921459789,30.9449662923145,20.00011199398,19.9999556793225,""
26857.9835860729,20.0000000972134,1.71195714576035E-05,0.50702829055952,2.13994643220043E-05,0.6337853631994,30.9402166115593,20.0001081173061,19.9999519459492,""
26879.8549194336,20.0000003013218,1.71035740309389E-05,0.50740237858012,2.13794675386736E-05,0.63425297322515,30.9451762542712,20.0001095052554,19.9999534751346,""
26901.7275052071,20.00000051397,1.708752157229E-05,0.507776466708727,2.13594019653625E-05,0.634720583385909,30.9565659385532,20.0001108932841,19.9999550044075,""
26923.5988385677,20.0000001061174,1.70706677923685E-05,0.508149836215564,2.13383347404607E-05,0.635187295269455,30.96882811285,20.0001099291157,19.9999541966343,""
26945.4714245796,19.9999996802811,1.70537864768872E-05,0.508523204015248,2.1317233096109E-05,0.635654005019059,30.981669084172,20.0001089648919,19.9999533888148,""
26967.3427577019,19.9999999108284,1.70377900112647E-05,0.508895855025947,2.12972375140808E-05,0.636119818782434,30.9750003984317,20.0001089494765,19.9999535194437,""
26989.2153437138,20.0000001604081,1.70218219214348E-05,0.509268504337964,2.12772774017936E-05,0.636585630422456,30.9554178444582,20.0001089340601,19.9999536500801,""
27011.0866770744,20.0000001208977,1.70046428998297E-05,0.509640429746161,2.12558036247872E-05,0.637050537182701,30.94223652785,20.0001028479522,19.9999477250389,""
27032.9592630863,20.0000000729995,1.69874227088776E-05,0.510012353158569,2.1234278386097E-05,0.637515441448211,30.9332898549345,20.0000967614956,19.9999417996583,""
27054.830596447,19.9999999952089,1.69706409504614E-05,0.510383535785186,2.12133011880768E-05,0.637979419731483,30.9323933657211,20.0000918798116,19.9999370704054,""
27076.7031824589,19.9999999165456,1.69538727456786E-05,0.510754715797737,2.11923409320982E-05,0.638443394747171,30.9368225755269,20.0000869978481,19.9999323408816,""
27098.5745158196,20.0000000264824,1.69388734927689E-05,0.511125203318659,2.11735918659611E-05,0.638906504148324,30.9502737792198,20.000090984161,19.9999364871155,""
27120.447101593,20.0000001419082,1.69239320799172E-05,0.511495689769127,2.11549150998965E-05,0.639369612211408,30.9696935439403,20.0000949707022,19.9999406335869,""
27142.3184349537,20.0000000106372,1.69052886068975E-05,0.511865441463117,2.11316107586218E-05,0.639831801828896,30.9597116164806,20.0000973563751,19.9999431875924,""
27164.1910209656,19.9999998721794,1.68865210510136E-05,0.512235190629438,2.1108151313767E-05,0.640293988286797,30.9302866683735,20.0000997421846,19.9999457417441,""
27186.0623540878,20.00000003264,1.68688524689861E-05,0.512604148111616,2.10860655862326E-05,0.640755185139521,30.9020414199459,20.0001084961903,19.9999546587892,""
27207.9349400997,20.0000002018183,1.68512193704558E-05,0.512973101116757,2.10640242130697E-05,0.641216376395946,30.8745733818737,20.0001172506975,19.9999635763451,""
27229.8062734604,20.0000002696834,1.68481861795262E-05,0.513341605824936,2.10602327244077E-05,0.64167700728117,30.8790941135453,20.0001228315203,19.9999691459056,""
27251.6788594723,20.0000003345978,1.6845638397171E-05,0.513710117430485,2.10570479964637E-05,0.642137646788106,30.9047579583091,20.0001284126627,19.9999747157852,""
27273.5501928329,20.0000001946398,1.69863355927516E-05,0.514081633150822,2.12329194909395E-05,0.642602041438527,30.9291381530799,20.000130013532,19.9999759651799,""
27295.4227788448,20.0000000486923,1.71318082892605E-05,0.514453270833909,2.14147603615757E-05,0.643066588542386,30.9526724530208,20.000131614493,19.9999772146463,""
27317.2941122055,19.9999999836356,1.70985796119684E-05,0.514827137003163,2.13732245149605E-05,0.643533921253954,30.9694679816743,20.0001314572526,19.9999774272408,""
27339.166697979,19.9999999209393,1.70593981991201E-05,0.515201099502828,2.13242477489002E-05,0.644001374378535,30.9818133078126,20.0001313000031,19.9999776398475,""
27361.0380311012,19.9999999247072,1.68663641044371E-05,0.515570016843429,2.10829551305463E-05,0.644462521054287,30.9840663920377,20.0001295071501,19.9999763334877,""
27382.9106173515,19.99999993042,1.66681921627996E-05,0.515938787919103,2.08352402034995E-05,0.644923484898879,30.9796540983051,20.0001277141943,19.999975027053,""
27404.7819507122,19.9999999027165,1.65716913486094E-05,0.516301372671945,2.07146141857618E-05,0.645376715839932,30.9792922516392,20.0001310817551,19.9999788086944,""
27426.6545364857,19.9999998740326,1.64785745916334E-05,0.51666377262472,2.05982182395418E-05,0.645829715780899,30.9816049172846,20.0001344495087,19.9999825905524,""
27448.5258698463,19.9999997504755,1.64533758595278E-05,0.51702369562193,2.05667198244098E-05,0.646279619527413,30.9684112826749,20.0001379107782,19.9999863903247,""
27470.3984558582,19.9999996241294,1.64304414310795E-05,0.517383557287767,2.05380517888494E-05,0.646729446609708,30.9449798909344,20.0001413722459,19.9999901903147,""
27492.2697892189,19.9999998174026,1.64272098989324E-05,0.517742858472484,2.05340123736654E-05,0.647178573090605,30.9415341208005,20.0001468415223,19.9999959286898,""
27514.1423752308,20.0000000200688,1.64246358767187E-05,0.518102162213237,2.05307948458984E-05,0.647627702766546,30.951278400555,20.0001523111119,20.0000016673936,""
27536.0137085915,20.0000000662152,1.64247624643486E-05,0.518461395488222,2.05309530804358E-05,0.648076744360278,30.9527812151266,20.0001460825282,19.9999956633741,""
27557.8862943649,20.0000001077651,1.64249792629708E-05,0.518820647667471,2.05312240787135E-05,0.648525809584339,30.9488461611436,20.0001398535878,19.9999896590107,""
27579.7576277256,19.9999999589094,1.6424400974886E-05,0.51917987106261,2.05305012186074E-05,0.648974838828262,30.9482975308259,20.0001400625084,19.9999900531304,""
27601.6302137375,19.999999804444,1.64237960796771E-05,0.519539114757262,2.05297450995964E-05,0.649423893446577,30.949982796807,20.0001402714411,19.9999904472727,""
27623.5015470982,19.9999996884374,1.6417217836411E-05,0.519898181624054,2.05215222955137E-05,0.649872727030068,30.9754840766754,20.0001461734552,19.9999965214123,""
27645.3741328716,19.9999995735564,1.64104394455892E-05,0.520257263826329,2.05130493069865E-05,0.650321579782911,31.0166949180003,20.0001520758072,20.0000025958997,""
27667.2454662323,19.9999997290438,1.6402621433818E-05,0.520616015821445,2.05032767922725E-05,0.650770019776807,31.00445228613,20.0001589684299,20.0000096460179,""
27689.1180522442,19.9999998925103,1.63947681716959E-05,0.520974778001679,2.04934602146199E-05,0.651218472502099,30.9569632833546,20.0001658614474,20.0000166965399,""
27710.9893856049,19.9999998473984,1.63857728696592E-05,0.521333162259699,2.04822160870739E-05,0.651666452824623,30.9279809415167,20.0001606655844,20.0000116382765,""
27732.8619716167,19.9999997961287,1.63767387973539E-05,0.521691555077339,2.04709234966923E-05,0.652114443846674,30.9111955224998,20.0001554694238,20.0000065797234,""
27754.7333049774,19.9999999015349,1.6369252101349E-05,0.522049578845829,2.04615651266862E-05,0.652561973557286,30.9140674868907,20.0001549884489,20.0000062331294,""
27776.6058907509,20.0000000115758,1.63618168028598E-05,0.522407611438743,2.04522710035747E-05,0.653009514298429,30.9298948628674,20.0001545074465,20.0000058865155,""
27798.4772241116,19.9999999919921,1.63496900838075E-05,0.522765206225507,2.04371126047594E-05,0.653456507781884,30.9379589225893,20.0001472838267,19.999998803057,""
27820.3498101234,19.999999968574,1.63374053788947E-05,0.52312280750312,2.04217567236183E-05,0.6539035093789,30.9409085818334,20.0001400597932,19.9999917191929,""
27842.2211434841,20.0000003279133,1.6323322214425E-05,0.523479829033118,2.04041527680313E-05,0.654349786291397,30.9589161114958,20.0001282974215,19.9999800966755,""
27864.093729496,20.0000006986049,1.63091778911102E-05,0.52383685225062,2.03864723638878E-05,0.654796065313275,30.9868444495386,20.0001165343761,19.9999684734924,""
27885.9650628567,20.0000003771519,1.62928525776943E-05,0.52419320869303,2.03660657221178E-05,0.655241510866288,30.9898594243306,20.0001063614318,19.9999584438928,""
27907.8376486301,20.0000000351678,1.62764530976716E-05,0.524549563847488,2.03455663720895E-05,0.65568695480936,30.9764673873243,20.0000961879049,19.9999484137187,""
27929.7089819908,19.9999999006645,1.62605102383538E-05,0.52490521452863,2.03256377979423E-05,0.656131518160788,30.9657238852182,20.0000986499003,19.9999510332383,""
27951.5815680027,19.9999997723087,1.62445817700312E-05,0.525260862604695,2.0305727212539E-05,0.656576078255869,30.9567232022694,20.0001011120366,19.9999536529078,""
27973.4529013634,19.999999705829,1.62266337203471E-05,0.525615772031412,2.02832921504339E-05,0.657019715039264,30.9432425008534,20.0001158143155,19.9999685044959,""
27995.3254871368,19.9999996411829,1.62086167436403E-05,0.525970677643171,2.02607709295503E-05,0.657463347053964,30.9268115061078,20.0001305174362,19.9999833569344,""
28017.1968204975,19.9999998298018,1.61939334056935E-05,0.526324873365669,2.02424167571168E-05,0.657906091707086,30.9001168768627,20.0001392265135,19.9999922184066,""
28039.0694065094,20.0000000259615,1.61793612874586E-05,0.526679066187176,2.02242016093233E-05,0.65834883273397,30.8666651972437,20.0001479360895,20.0000010803864,""
28060.9407398701,20.0000000539228,1.61624243015913E-05,0.527032570316744,2.02030303769892E-05,0.658790712895931,30.8399466900401,20.0001484306848,20.0000017373734,""
28082.813325882,20.00000007688,1.61454067498578E-05,0.527386072203726,2.01817584373222E-05,0.659232590254657,30.817655697903,20.0001489253084,20.000002394398,""
28104.6846592426,20.0000000622539,1.61285723209639E-05,0.527738837693368,2.01607154012049E-05,0.65967354711671,30.7959467445471,20.0001454963221,19.9999991211395,""
28126.5572450161,20.0000000465072,1.61117430602814E-05,0.528091599273377,2.01396788253517E-05,0.660114499091721,30.7746185876663,20.0001420671394,19.9999958476936,""
28148.4285783768,19.9999999284545,1.60958763771668E-05,0.528443649532793,2.01198454714586E-05,0.660554561915991,30.7497648096801,20.00013814,19.9999920779773,""
28170.3011643887,19.9999998073435,1.60800411784425E-05,0.528795696674142,2.01000514730532E-05,0.660994620842678,30.7225901199711,20.0001342126357,19.9999883080452,""
28192.1724977493,19.9999998762508,1.60640928371558E-05,0.529147051083151,2.00801160464447E-05,0.661433813853939,30.690176348031,20.0001326526962,19.9999869137098,""
28214.0450835228,19.9999999508354,1.60481397384226E-05,0.529498402941728,2.00601746730282E-05,0.661873003677159,30.6543149490642,20.0001310926674,19.9999855192946,""
28235.9164168835,20.0000000199416,1.60298962937295E-05,0.529849009515509,2.00373703671619E-05,0.662311261894386,30.6380640012966,20.0001234022292,19.9999779902826,""
28257.7890028954,20.0000000888881,1.60115745276152E-05,0.530199611712356,2.0014468159519E-05,0.662749514640445,30.6347017510774,20.0001157113506,19.9999704608395,""
28279.660336256,19.9999999622775,1.59969906825654E-05,0.530549500297351,1.99962383532067E-05,0.663186875371689,30.6414249589886,20.0001133371321,19.9999682439752,""
28301.5329222679,19.9999998298086,1.59825321100625E-05,0.530899385517168,1.99781651375782E-05,0.66362423189646,30.654776539495,20.0001109627777,19.999966026984,""
28323.4042553902,19.9999998296907,1.59658519831286E-05,0.531248590299521,1.99573149789108E-05,0.664060737874401,30.6662529673146,20.0001212626371,19.9999764944768,""
28345.2768414021,19.9999998335367,1.5949095857195E-05,0.531597792786251,1.99363698214937E-05,0.664497240982813,30.6764985087606,20.0001315630866,19.9999869625691,""
28367.1481747627,19.9999998449202,1.59294547704941E-05,0.531946203162647,1.99118184631177E-05,0.664932753953309,30.658771101448,20.0001362092972,19.9999917774085,""
28389.0207607746,19.9999998565304,1.59097150512242E-05,0.532294607406169,1.98871438140303E-05,0.665368259257711,30.6226681764338,20.0001408557739,19.9999965925236,""
28410.8920941353,19.9999999730471,1.59060975813825E-05,0.532642509083882,1.98826219767281E-05,0.665803136354852,30.6200262946359,20.0001423769729,19.9999981100802,""
28432.7646799088,20.0000000927193,1.59030249206186E-05,0.532990414367433,1.98787811507733E-05,0.666238017959291,30.6393575534847,20.000143898259,19.9999996277238,""
28454.6360132694,20.0000000801799,1.60418610418514E-05,0.533341273572582,2.00523263023143E-05,0.666676591965728,30.666326899377,20.0001440821539,19.9999994682231,""
28476.5085992813,20.0000000636675,1.61855055751588E-05,0.533692253471363,2.02318819689485E-05,0.667115316839203,30.6983134267516,20.0001442660592,19.9999993087132,""
28498.3799324036,20.0000000398159,1.61565933552003E-05,0.534045516827581,2.01957416940003E-05,0.667556896034476,30.7318795955639,20.000144348559,19.9999997371664,""
28520.2525186539,20.0000000157422,1.61218390438262E-05,0.534398878395317,2.01522988047828E-05,0.667998597994147,30.7664857812387,20.0001444310634,20.0000001656442,""
28542.1238520145,20.0000001112277,1.59331360638447E-05,0.534747382068233,1.99164200798059E-05,0.668434227585291,30.767510589197,20.0001442151125,20.0000004384595,""
28563.996437788,20.0000002103185,1.57392082312966E-05,0.535095741854325,1.96740102891208E-05,0.668869677317906,30.7464989131942,20.0001439991492,20.0000007112905,""
