Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
-7619.99117636681,25.0000003319048,-1.31699990191422E-09,NaN,-7.00531862720329E-07,NaN,""
-7606.74674010277,25.0000002587459,-1.06388760742375E-10,NaN,-5.65897663523269E-08,NaN,""
-7593.50240683556,25.0000002913135,5.35221130698632E-10,NaN,2.84692090797145E-07,NaN,""
-7580.25797057152,25.0000003238813,1.1555418221501E-09,NaN,6.14649905398989E-07,NaN,""
-7567.01363730431,25.0000001834318,1.13632277950949E-09,NaN,6.0442701037739E-07,NaN,""
-7553.76920104027,25.0000000429813,1.09317471682125E-09,NaN,5.81475913202791E-07,NaN,""
-7540.52486777306,25.0000000083729,3.10007363253982E-10,NaN,1.64897533645735E-07,NaN,""
-7527.28043174744,24.9999999737642,-5.00848498720356E-10,NaN,-2.66408775915083E-07,NaN,""
-7514.03609848022,24.9999999708554,-1.38772031946376E-09,NaN,-7.38149106097746E-07,NaN,""
-7500.79166221619,24.9999999679465,-2.27744221988986E-09,NaN,-1.21140543611163E-06,NaN,""
-7487.54732871056,25.000000034516,-2.96760683212859E-09,NaN,-1.57851427240883E-06,NaN,""
-7474.30289268494,25.000000101086,-3.65031539852143E-09,NaN,-1.9416571268731E-06,NaN,""
-7461.05855941772,25.0000001394811,-4.53482554965994E-09,NaN,-2.41214124981912E-06,NaN,""
-7447.81412315369,25.0000001778765,-5.42688665165151E-09,NaN,-2.88664183598484E-06,NaN,""
-7434.56978964806,25.0000000707203,-5.97111845413221E-09,NaN,-3.17612683730437E-06,NaN,""
-7421.32535362244,24.9999999635634,-6.50235485838368E-09,NaN,-3.45869939275728E-06,NaN,""
-7408.08102011681,24.9999999181177,-7.10910575600562E-09,NaN,-3.78143923191788E-06,NaN,""
-7394.83658409119,24.9999998726718,-7.71868317324924E-09,NaN,-4.10568253896236E-06,NaN,""
-7381.59225082397,25.0000001002474,-7.33354312431387E-09,NaN,-3.90082081080525E-06,NaN,""
-7368.34781455994,25.0000003278248,-6.91124003567523E-09,NaN,-3.67619150833789E-06,NaN,""
-7355.10348105431,24.9999999805839,-6.81439809928687E-09,NaN,-3.62467984004621E-06,NaN,""
-7341.85904526711,24.9999996333403,-6.72971101021201E-09,NaN,-3.57963351607022E-06,NaN,""
-7328.61471199989,24.9999996633549,-5.47943314227261E-09,NaN,-2.91459209695351E-06,NaN,""
-7315.37027573586,24.9999996933698,-4.18562135818459E-09,NaN,-2.22639433945989E-06,NaN,""
-7302.12594246864,24.9999997045525,-3.71150807786801E-09,NaN,-1.97420642439788E-06,NaN,""
-7288.88150620461,24.9999997157353,-3.26799214301638E-09,NaN,-1.73829369309382E-06,NaN,""
-7275.63717293739,24.9999999152381,-3.37418215783751E-09,NaN,-1.79477774353059E-06,NaN,""
-7262.39273667336,25.0000001147423,-3.50089017627422E-09,NaN,-1.86217562567778E-06,NaN,""
-7249.14840340614,24.9999994634482,-3.63219811676499E-09,NaN,-1.93202027487499E-06,NaN,""
-7235.90396714211,24.9999988121489,-3.76367876493502E-09,NaN,-2.00195678985905E-06,NaN,""
-7222.65963387489,24.9999994063391,-2.45713133378211E-09,NaN,-1.30698475201176E-06,NaN,""
-7209.41519761086,25.0000000005339,-1.09692464531E-09,NaN,-5.83470556015959E-07,NaN,""
-7196.17086434364,24.9999998583432,-8.49734637960238E-10,NaN,-4.51986509553318E-07,NaN,""
-7182.92642807961,24.9999997161515,-6.44056816090487E-10,NaN,-3.42583412814089E-07,NaN,""
-7169.68209481239,24.999999780947,-1.2907198215859E-09,NaN,-6.86553096588246E-07,NaN,""
-7156.43765854836,24.9999998457431,-1.96917221262839E-09,NaN,-1.04743202799383E-06,NaN,""
-7143.19332528114,24.999999851323,-1.6829016426134E-09,NaN,-8.95160448198618E-07,NaN,""
-7129.94888925552,24.9999998569028,-1.36066189244136E-09,NaN,-7.2375632576668E-07,NaN,""
-7116.70455574989,24.9999999734418,-9.01916623271474E-10,NaN,-4.79742884718869E-07,NaN,""
-7103.46011972427,25.0000000899817,-4.38079598321094E-10,NaN,-2.33021062936752E-07,NaN,""
-7090.21578645706,24.9999998936897,-8.08460916603369E-10,NaN,-4.30032402448601E-07,NaN,""
-7076.97135019302,24.9999996973961,-1.20993268840778E-09,NaN,-6.4358121723818E-07,NaN,""
-7063.72701668739,24.9999997784686,-2.03194439326614E-09,NaN,-1.08082148577986E-06,NaN,""
-7050.48258066177,24.9999998595418,-2.86963076897692E-09,NaN,-1.52639934520049E-06,NaN,""
-7037.23824739456,24.9999999302874,-4.26175804556945E-09,NaN,-2.26689257743056E-06,NaN,""
-7023.99381113052,25.0000000010335,-5.67454873594165E-09,NaN,-3.01837698720301E-06,NaN,""
-7010.74947762489,25.000000147259,-5.83035670079456E-09,NaN,-3.10125356425243E-06,NaN,""
-6997.50504159927,25.0000002934857,-5.93935547888456E-09,NaN,-3.15923163770455E-06,NaN,""
-6984.26070833206,25.0000001304436,-5.82601367954133E-09,NaN,-3.09894344656454E-06,NaN,""
-6971.01627206802,24.9999999674002,-5.70439279175801E-09,NaN,-3.03425148497767E-06,NaN,""
-6957.77193856239,24.9999999643757,-5.72257707525671E-09,NaN,-3.04392397620038E-06,NaN,""
-6944.52750253677,24.9999999613511,-5.74596555729872E-09,NaN,-3.05636465813762E-06,NaN,""
-6931.28316903114,25.00000008526,-5.95773788401092E-09,NaN,-3.16900951277177E-06,NaN,""
-6918.03873324394,25.0000002091698,-6.17652266064615E-09,NaN,-3.28538439396072E-06,NaN,""
-6904.79439997673,25.0000001807752,-5.4717530396757E-09,NaN,-2.91050693599772E-06,NaN,""
-6891.54996371269,25.0000001523805,-4.73261512560354E-09,NaN,-2.51734847106571E-06,NaN,""
-6878.30563044548,25.0000001236716,-4.68095503647072E-09,NaN,-2.48986970025038E-06,NaN,""
-6865.06119418144,25.0000000949624,-4.65486772010557E-09,NaN,-2.47599346814126E-06,NaN,""
-6851.81686091423,25.0000000889227,-4.62324625560086E-09,NaN,-2.45917354021323E-06,NaN,""
-6838.57242465019,25.000000082883,-4.59141871996274E-09,NaN,-2.44224399998018E-06,NaN,""
-6825.32809138298,24.9999998443562,-3.50552843479548E-09,NaN,-1.86464278446568E-06,NaN,""
-6812.08365511894,24.9999996058275,-2.38043738381925E-09,NaN,-1.2661900977762E-06,NaN,""
-6798.83932185173,24.9999999178304,-2.70267236937793E-09,NaN,-1.43759168583932E-06,NaN,""
-6785.59488558769,25.0000002298358,-3.07871211148606E-09,NaN,-1.63761282525854E-06,NaN,""
-6772.35055232048,25.0000003885516,-3.32195800641897E-09,NaN,-1.76699893958456E-06,NaN,""
-6759.10611605644,25.0000005472687,-3.56027056109301E-09,NaN,-1.8937609367516E-06,NaN,""
-6745.86178278923,25.0000001987721,-2.8820091853188E-09,NaN,-1.53298360921213E-06,NaN,""
-6732.61734652519,24.9999998502727,-2.16968540603141E-09,NaN,-1.1540879819316E-06,NaN,""
-6719.37301325798,24.99999998656,-8.26089447701439E-10,NaN,-4.39409280692255E-07,NaN,""
-6706.12857723236,25.0000001228484,5.40968093775252E-10,NaN,2.87748986050666E-07,NaN,""
-6692.88424372673,25.0000000857508,8.39290608935262E-10,NaN,4.46431174965565E-07,NaN,""
-6679.63980770111,25.0000000486528,1.09792258928642E-09,NaN,5.84001377280011E-07,NaN,""
-6666.3954744339,24.99999997786,1.55951954981964E-09,NaN,8.29531675435979E-07,NaN,""
-6653.15103816986,24.9999999070665,2.02865667592849E-09,NaN,1.07907269996196E-06,NaN,""
-6639.90670466423,24.999999826693,2.94549827624933E-09,NaN,1.56675440226028E-06,NaN,""
-6626.66226863861,24.9999997463189,3.8789675465961E-09,NaN,2.06328060989154E-06,NaN,""
-6613.4179353714,24.9999998571813,3.9235662660983E-09,NaN,2.08700333303101E-06,NaN,""
-6600.17349910736,24.9999999680445,3.93517488815094E-09,NaN,2.09317813199518E-06,NaN,""
-6586.92916560173,25.0000001604441,3.48951195993381E-09,NaN,1.85612338294351E-06,NaN,""
-6573.68472957611,25.0000003528453,3.02687762335374E-09,NaN,1.61004128901795E-06,NaN,""
-6560.4403963089,24.9999999500766,3.70020686033108E-09,NaN,1.96819513847398E-06,NaN,""
-6547.19596004486,24.9999995473047,4.41568386787028E-09,NaN,2.34876801482462E-06,NaN,""
-6533.95162653923,24.9999997167086,4.56987767886703E-09,NaN,2.43078599939736E-06,NaN,""
-6520.70719051361,24.9999998861138,4.70325474901501E-09,NaN,2.50173124947607E-06,NaN,""
-6507.4628572464,24.999999939701,4.07888001402299E-09,NaN,2.16961702873563E-06,NaN,""
-6494.21842122078,24.9999999932886,3.42640159778169E-09,NaN,1.82255404137324E-06,NaN,""
-6480.97408795357,25.0000000567317,3.41215167191485E-09,NaN,1.81497429357173E-06,NaN,""
-6467.72965168953,25.0000001201752,3.42156285839554E-09,NaN,1.81998024382742E-06,NaN,""
-6454.48531842232,24.9999998825484,3.72315972916459E-09,NaN,1.98040411125776E-06,NaN,""
-6441.24088215828,24.9999996449197,4.03558887733045E-09,NaN,2.14658982836726E-06,NaN,""
-6427.99654889107,24.9999997210852,3.31072727246012E-09,NaN,1.76102514492559E-06,NaN,""
-6414.75211262703,24.9999997972513,2.54742137716501E-09,NaN,1.35501137083245E-06,NaN,""
-6401.50777935982,24.9999999875198,1.88482300296588E-09,NaN,1.00256542710951E-06,NaN,""
-6388.26334309578,25.0000001777898,1.22595032071997E-09,NaN,6.52101234425518E-07,NaN,""
-6375.01900982857,25.00000008306,1.89120887944403E-09,NaN,1.00596216991704E-06,NaN,""
-6361.77457356453,24.9999999883295,2.60551845111664E-09,NaN,1.38591406974289E-06,NaN,""
-6348.53024029732,25.0000002303084,2.75922327244461E-09,NaN,1.46767195342798E-06,NaN,""
-6335.28580403328,25.0000004722891,2.89216928447387E-09,NaN,1.53838791727334E-06,NaN,""
-6322.04147076607,25.000000252486,2.97149582107685E-09,NaN,1.58058288355151E-06,NaN,""
-6308.79703450203,25.0000000326812,3.04883783489854E-09,NaN,1.62172225260561E-06,NaN,""
-6295.55270123482,25.0000001407512,3.10958745548151E-09,NaN,1.65403588057527E-06,NaN,""
-6282.3082652092,25.000000248822,3.16972340048089E-09,NaN,1.68602308536218E-06,NaN,""
-6269.06393194199,25.0000001249381,2.9785925209848E-09,NaN,1.58435772392808E-06,NaN,""
-6255.81949567795,25.0000000010532,2.77816160074585E-09,NaN,1.47774553231162E-06,NaN,""
-6242.57516217232,25.0000001081396,9.90676506996745E-10,NaN,5.26955588828056E-07,NaN,""
-6229.3307261467,25.0000002152268,-8.55540972314987E-10,NaN,-4.55074985273929E-07,NaN,""
-6216.08639287949,24.9999999656129,-1.24773721704772E-09,NaN,-6.63690009067937E-07,NaN,""
-6202.84195661545,24.999999715997,-1.58615271471352E-09,NaN,-8.43698252507191E-07,NaN,""
-6189.59762310982,24.9999997778506,-2.68915201590454E-09,NaN,-1.43040000845986E-06,NaN,""
-6176.3531870842,24.9999998397048,-3.82043556918697E-09,NaN,-2.03214657935477E-06,NaN,""
-6163.10885357857,24.9999998996884,-4.27492849594576E-09,NaN,-2.27389813614136E-06,NaN,""
-6149.86441755295,24.9999999596725,-4.70440203594081E-09,NaN,-2.50234150847915E-06,NaN,""
-6136.62008428574,24.999999822313,-4.26147526878603E-09,NaN,-2.26674216424789E-06,NaN,""
-6123.3756480217,24.9999996849524,-3.78629689662787E-09,NaN,-2.01398771097227E-06,NaN,""
-6110.13131451607,24.9999998718894,-4.31577274641311E-09,NaN,-2.29562380128357E-06,NaN,""
-6096.88687849045,25.0000000588279,-4.88238122532235E-09,NaN,-2.59701129006508E-06,NaN,""
-6083.64254522324,25.0000000424703,-4.21746443765579E-09,NaN,-2.24333214768925E-06,NaN,""
-6070.39810919762,25.0000000261126,-3.5070398865243E-09,NaN,-1.86544674815122E-06,NaN,""
-6057.1537759304,25.0000000333394,-3.00303324987824E-09,NaN,-1.59735811163736E-06,NaN,""
-6043.90933966637,25.0000000405661,-2.50664756356814E-09,NaN,-1.33332317211071E-06,NaN,""
-6030.66500639915,24.9999999172513,-1.78489780523136E-09,NaN,-9.49413726186892E-07,NaN,""
-6017.42057013512,24.9999997939354,-1.05481923187098E-09,NaN,-5.61074059505839E-07,NaN,""
-6004.1762368679,24.9999999527877,-1.08697782704963E-09,NaN,-5.78179695239166E-07,NaN,""
-5990.93180060387,25.0000001116412,-1.14728075521205E-09,NaN,-6.10255720857474E-07,NaN,""
-5977.68746733665,25.0000000520359,-1.50945763382157E-09,NaN,-8.029029967136E-07,NaN,""
-5964.44303107262,24.9999999924301,-1.88278099700414E-09,NaN,-1.00147925372561E-06,NaN,""
-5951.1986978054,25.0000000933131,-1.77312088651431E-09,NaN,-9.43149407720377E-07,NaN,""
-5937.95426154137,25.000000194197,-1.6456347663637E-09,NaN,-8.75337641682821E-07,NaN,""
-5924.70992827415,25.0000002950066,-1.1099566510703E-09,NaN,-5.90402473973562E-07,NaN,""
-5911.46549201012,25.0000003958169,-5.59212771528524E-10,NaN,-2.97453601876875E-07,NaN,""
-5898.2211587429,25.00000016303,-5.44852878632329E-10,NaN,-2.89815360974643E-07,NaN,""
-5884.97672271729,24.9999999302413,-5.50279850570468E-10,NaN,-2.92702048175781E-07,NaN,""
-5871.73238921165,24.9999998517998,-2.82470985829028E-10,NaN,-1.50250524377142E-07,NaN,""
-5858.48795318604,24.9999997733576,-4.58269010167839E-12,NaN,-2.43760111791404E-09,NaN,""
-5845.24361991882,24.9999998213288,-1.04143778399411E-09,NaN,-5.53956268081974E-07,NaN,""
-5831.99918365479,24.9999998693004,-2.12677963800591E-09,NaN,-1.13126576489676E-06,NaN,""
-5818.75485014915,25.0000000479947,-2.98584140587142E-09,NaN,-1.5882135137614E-06,NaN,""
-5805.51041412354,25.0000002266904,-3.83656835432743E-09,NaN,-2.04072784804651E-06,NaN,""
-5792.26608085632,25.0000000083397,-4.23146672618177E-09,NaN,-2.25078017350094E-06,NaN,""
-5779.02164459229,24.9999997899872,-4.60956817407529E-09,NaN,-2.45189796493367E-06,NaN,""
-5765.77731108665,24.9999999127754,-4.97072558568225E-09,NaN,-2.64400297110758E-06,NaN,""
-5752.53287506104,25.0000000355646,-5.33126154476384E-09,NaN,-2.83577741742757E-06,NaN,""
-5739.28854179382,24.9999998731687,-4.8519504688561E-09,NaN,-2.58082471747665E-06,NaN,""
-5726.04410552979,24.9999997107716,-4.3416959871759E-09,NaN,-2.30941275913612E-06,NaN,""
-5712.79977202415,24.9999998901298,-4.10392542878438E-09,NaN,-2.18293905786403E-06,NaN,""
-5699.55533599854,25.0000000694895,-3.8761888590173E-09,NaN,-2.06180258458367E-06,NaN,""
-5686.3110024929,24.9999999612451,-3.15286599938664E-09,NaN,-1.67705638265247E-06,NaN,""
-5673.0665667057,24.9999998529999,-2.41128846664062E-09,NaN,-1.2826002482131E-06,NaN,""
-5659.82223343849,24.9999999439285,-2.18293285055067E-09,NaN,-1.16113449497376E-06,NaN,""
-5646.57779717445,25.0000000348578,-1.97346938871761E-09,NaN,-1.04971775995618E-06,NaN,""
-5633.33346390724,24.9999999976452,-2.55421098376446E-09,NaN,-1.3586228637045E-06,NaN,""
-5620.0890276432,24.9999999604324,-3.16404165355257E-09,NaN,-1.68300087954924E-06,NaN,""
-5606.84469437599,24.9999998197421,-2.81252125963969E-09,NaN,-1.49602194661686E-06,NaN,""
-5593.60025811195,24.9999996790507,-2.42562245304496E-09,NaN,-1.29022470906647E-06,NaN,""
-5580.35592484474,24.9999997305287,-2.81003224558114E-09,NaN,-1.49469800296869E-06,NaN,""
-5567.1114885807,24.9999997820072,-3.22282114364174E-09,NaN,-1.71426656576688E-06,NaN,""
-5553.86715531349,24.9999997574143,-2.86821916911713E-09,NaN,-1.52564849421124E-06,NaN,""
-5540.62271904945,24.9999997328213,-2.48538887523544E-09,NaN,-1.32201535916779E-06,NaN,""
-5527.37838578224,25.000000030088,-1.99912155682537E-09,NaN,-1.06336253022626E-06,NaN,""
-5514.1339495182,25.000000327357,-1.50904665563402E-09,NaN,-8.02684391294689E-07,NaN,""
-5500.88961625099,25.0000003412563,-9.49292471673241E-10,NaN,-5.04942804081511E-07,NaN,""
-5487.64517998695,25.0000003551558,-3.86972059378718E-10,NaN,-2.05836201797191E-07,NaN,""
-5474.40084671974,25.0000002159532,-1.90367634115468E-11,NaN,-1.01259379848653E-08,NaN,""
-5461.15641069412,25.0000000767495,3.4175666634422E-10,NaN,1.81785460821393E-07,NaN,""
-5447.91207718849,25.000000283316,4.26416018781172E-10,NaN,2.26817031266581E-07,NaN,""
-5434.66764116287,25.0000004898842,5.00928754374305E-10,NaN,2.66451465092715E-07,NaN,""
-5421.42330789566,25.0000002843209,-6.24443614807735E-10,NaN,-3.32150858940284E-07,NaN,""
-5408.17887163162,25.0000000787561,-1.79390806391591E-09,NaN,-9.54206416976546E-07,NaN,""
-5394.93453812599,25.00000021389,-2.79763795043301E-09,NaN,-1.48810529278351E-06,NaN,""
-5381.69010210037,25.000000349025,-3.79528829365957E-09,NaN,-2.01877036896786E-06,NaN,""
-5368.44576883316,24.9999999061114,-3.67818681192581E-09,NaN,-1.95648234676905E-06,NaN,""
-5355.20133256912,24.9999994631944,-3.52014773429091E-09,NaN,-1.87241900760155E-06,NaN,""
-5341.95699906349,24.9999999195825,-4.42438385062756E-09,NaN,-2.35339566522742E-06,NaN,""
-5328.71256303787,25.0000003759741,-5.36762793400563E-09,NaN,-2.85512124149236E-06,NaN,""
-5315.46822977066,25.0000002859782,-5.65831732745336E-09,NaN,-3.0097432592837E-06,NaN,""
-5302.22379350662,25.0000001959816,-5.92505641621143E-09,NaN,-3.15162575330395E-06,NaN,""
-5288.97946000099,24.9999998862176,-5.01344208335277E-09,NaN,-2.66672451242168E-06,NaN,""
-5275.73502397537,24.9999995764512,-4.05857766598061E-09,NaN,-2.1588179074365E-06,NaN,""
-5262.49069070816,24.9999999595374,-3.44114145017929E-09,NaN,-1.83039438839324E-06,NaN,""
-5249.24625468254,25.0000003426266,-2.83608026100931E-09,NaN,-1.5085533303241E-06,NaN,""
-5236.00192141533,25.0000002549783,-3.04724432739454E-09,NaN,-1.62087464223114E-06,NaN,""
-5222.75748515129,25.0000001673294,-3.28835001148254E-09,NaN,-1.74912234653326E-06,NaN,""
-5209.51315188408,25.0000001587827,-2.66685190765907E-09,NaN,-1.41853824875482E-06,NaN,""
-5196.26871562004,25.0000001502359,-2.01371486261748E-09,NaN,-1.07112492692419E-06,NaN,""
-5183.02438235283,25.0000001105935,-3.3615945446331E-10,NaN,-1.78808220459207E-07,NaN,""
-5169.77994608879,25.0000000709507,1.3789690095939E-09,NaN,7.3349415403931E-07,NaN,""
-5156.53561282158,25.0000000770005,2.6597597611847E-09,NaN,1.41476583041739E-06,NaN,""
-5143.29117655754,25.0000000830503,3.92463979283705E-09,NaN,2.08757435789205E-06,NaN,""
-5130.04684329033,25.0000001615797,3.91192762651039E-09,NaN,2.08081256729276E-06,NaN,""
-5116.80240702629,25.0000002401097,3.85239472651206E-09,NaN,2.04914613112343E-06,NaN,""
-5103.55807375908,25.0000002044247,3.53093990984881E-09,NaN,1.87815952651532E-06,NaN,""
-5090.31363749504,25.0000001687395,3.19988588754938E-09,NaN,1.70206696146244E-06,NaN,""
-5077.06930422783,24.9999999880509,2.65850240792562E-09,NaN,1.41409702549235E-06,NaN,""
-5063.82486796379,24.9999998073608,2.10941001479018E-09,NaN,1.1220266036118E-06,NaN,""
-5050.58053469658,24.9999999048029,1.41384519118282E-09,NaN,7.52045314458946E-07,NaN,""
-5037.33609867096,25.0000000022457,7.12910582869658E-10,NaN,3.79207756845562E-07,NaN,""
-5024.09176540375,25.0000000751817,4.12678003561093E-10,NaN,2.19509576362283E-07,NaN,""
-5010.84732913971,25.0000001481182,1.27114383174958E-10,NaN,6.7614033603701E-08,NaN,""
-4997.60299563408,24.9999999493409,3.26496267895824E-10,NaN,1.73668227604162E-07,NaN,""
-4984.35855960846,24.9999997505622,5.43631593964023E-10,NaN,2.89165741470225E-07,NaN,""
-4971.11422610283,25.0000001697458,4.53710339236585E-10,NaN,2.41335286827971E-07,NaN,""
-4957.86979007721,25.0000005889327,3.52550856245387E-10,NaN,1.87527051194355E-07,NaN,""
-4944.62545681,25.0000002753141,-1.60742418911782E-10,NaN,-8.5501286655203E-08,NaN,""
-4931.38102054596,24.999999961693,-6.89119459352529E-10,NaN,-3.6655290391092E-07,NaN,""
-4918.13668704033,25.0000000757226,-2.52987197172638E-10,NaN,-1.34567658070552E-07,NaN,""
-4904.89225101471,25.0000001897531,2.18431103837579E-10,NaN,1.16186757360414E-07,NaN,""
-4891.6479177475,24.9999999645825,-1.26255584053434E-10,NaN,-6.71572255603374E-08,NaN,""
-4878.40348148346,24.9999997394101,-5.00792020480982E-10,NaN,-2.66378734298394E-07,NaN,""
-4865.15914797783,24.9999999764889,-1.04069481142744E-09,NaN,-5.53561069908213E-07,NaN,""
-4851.91471195221,25.0000002135695,-1.58664841086641E-09,NaN,-8.43961920673621E-07,NaN,""
-4838.670378685,24.9999999856915,-2.59084795811618E-09,NaN,-1.37811061601925E-06,NaN,""
-4825.42594265938,24.9999997578117,-3.61180711537389E-09,NaN,-1.9211739975393E-06,NaN,""
-4812.18160939217,24.9999997782062,-4.93937611423875E-09,NaN,-2.62732772033976E-06,NaN,""
-4798.93717312813,24.9999997986009,-6.27816162294444E-09,NaN,-3.33944767177896E-06,NaN,""
-4785.69283986092,24.9999998942333,-6.01004118978496E-09,NaN,-3.19683042009838E-06,NaN,""
-4772.44840359688,24.9999999898665,-5.68320370051327E-09,NaN,-3.02298069176238E-06,NaN,""
-4759.20407032967,24.9999998366778,-4.95123713945429E-09,NaN,-2.63363677630547E-06,NaN,""
-4745.95963406563,24.9999996834879,-4.20446500417768E-09,NaN,-2.23641755541366E-06,NaN,""
-4732.71530079842,24.9999997094246,-4.4981692078184E-09,NaN,-2.39264319564809E-06,NaN,""
-4719.47086453438,24.9999997353615,-4.8298765000006E-09,NaN,-2.56908324468117E-06,NaN,""
-4706.22653126717,24.9999998240756,-5.46229724626669E-09,NaN,-2.9054772586525E-06,NaN,""
-4692.98209500313,24.9999999127904,-6.10570336293389E-09,NaN,-3.24771455475207E-06,NaN,""
-4679.73776173592,24.9999999592754,-6.26197416228291E-09,NaN,-3.33083732036325E-06,NaN,""
-4666.49332547188,25.0000000057608,-6.40046298778785E-09,NaN,-3.40450158924885E-06,NaN,""
-4653.24899220467,24.9999999899514,-5.41951652742394E-09,NaN,-2.88272155714039E-06,NaN,""
-4640.00455594063,24.999999974142,-4.39770570330867E-09,NaN,-2.3392051613344E-06,NaN,""
-4626.76022267342,24.9999999778345,-3.1758086758429E-09,NaN,-1.68925993395899E-06,NaN,""
-4613.5157866478,24.999999981527,-1.94660086673644E-09,NaN,-1.03542599294491E-06,NaN,""
-4600.27145338058,25.0000001059003,-1.78758578955673E-09,NaN,-9.50843505083369E-07,NaN,""
-4587.02701711655,25.0000002302745,-1.66761082344491E-09,NaN,-8.87027033747291E-07,NaN,""
-4573.78268361092,24.9999998712605,-1.47749318840115E-09,NaN,-7.85900632128271E-07,NaN,""
-4560.5382475853,24.9999995122437,-1.28481575820666E-09,NaN,-6.83412637343969E-07,NaN,""
-4547.29391431808,24.9999997116806,-1.5816966799487E-09,NaN,-8.4132802124931E-07,NaN,""
-4534.04947805405,24.9999999111191,-1.89643126124996E-09,NaN,-1.00874003257976E-06,NaN,""
-4520.80514454842,24.9999999528697,-1.71957249037616E-09,NaN,-9.1466621828519E-07,NaN,""
-4507.5607085228,24.9999999946206,-1.52479092764002E-09,NaN,-8.11059004063842E-07,NaN,""
-4494.31637501717,24.999999763673,-4.54504846677434E-10,NaN,-2.41757897168848E-07,NaN,""
-4481.07193899155,24.9999995327235,6.47699642270382E-10,NaN,3.44521086314033E-07,NaN,""
-4467.82760572433,24.9999996845936,1.13401884632045E-09,NaN,6.03201514000241E-07,NaN,""
-4454.5831694603,24.9999998364648,1.5978997262415E-09,NaN,8.49946662894415E-07,NaN,""
-4441.33883595467,24.9999998231874,1.20741406916691E-09,NaN,6.42241526152611E-07,NaN,""
-4428.09439992905,24.9999998099099,7.85800139602112E-10,NaN,4.17978797660698E-07,NaN,""
-4414.85006666183,24.9999999290937,5.28588472234168E-10,NaN,2.81164080975621E-07,NaN,""
-4401.60563063622,25.0000000482785,2.77362646870605E-10,NaN,1.47533322803513E-07,NaN,""
-4388.361297369,25.00000012253,1.43280589744142E-09,NaN,7.62130796511392E-07,NaN,""
-4375.11686110497,25.0000001967821,2.63948090324183E-09,NaN,1.40397920385204E-06,NaN,""
-4361.87252783775,25.0000002353378,3.19289619058482E-09,NaN,1.69834903754512E-06,NaN,""
-4348.62809157372,25.0000002738938,3.722533598299E-09,NaN,1.980071062925E-06,NaN,""
-4335.3837583065,25.0000002051723,2.99406103009119E-09,NaN,1.59258565430383E-06,NaN,""
-4322.13932204247,25.0000001364503,2.21979077291542E-09,NaN,1.18073977282735E-06,NaN,""
-4308.89498877525,25.0000000424471,1.17071249299906E-09,NaN,6.2271941116971E-07,NaN,""
-4295.65055251122,24.9999999484432,1.11625780797145E-10,NaN,5.93754153176304E-08,NaN,""
-4282.406219244,24.9999999661401,-7.31010741182143E-10,NaN,-3.888355006288E-07,NaN,""
-4269.16178297997,24.9999999838371,-1.56577946179331E-09,NaN,-8.32861415847505E-07,NaN,""
-4255.91744971275,24.9999999719114,-8.18195783206885E-10,NaN,-4.35210522982386E-07,NaN,""
-4242.67301344872,24.9999999599856,-1.30523004317416E-11,NaN,-6.94271299560722E-09,NaN,""
-4229.4286801815,25.0000000334406,2.81692466706031E-10,NaN,1.49836418460655E-07,NaN,""
-4216.18424415588,25.0000001068962,5.57879497841358E-10,NaN,2.96744413745403E-07,NaN,""
-4202.93991065025,25.000000133688,8.542432269057E-10,NaN,4.54384695162607E-07,NaN,""
-4189.69547462463,25.0000001604801,1.15134286982976E-09,NaN,6.12416420122211E-07,NaN,""
-4176.45114135742,25.0000000006368,8.22486468386354E-10,NaN,4.37492802333167E-07,NaN,""
-4163.20670509338,24.9999998407923,4.70875622767106E-10,NaN,2.50465756791014E-07,NaN,""
-4149.96237158775,25.0000002119669,-5.33916698455637E-10,NaN,-2.83998243859381E-07,NaN,""
-4136.71793556213,25.0000005831444,-1.56245300072153E-09,NaN,-8.31092021660386E-07,NaN,""
-4123.47360229492,25.0000002978221,-1.69371422665503E-09,NaN,-9.00911822688845E-07,NaN,""
-4110.22916603088,25.0000000124976,-1.79237798090468E-09,NaN,-9.53392543034406E-07,NaN,""
-4096.98483252525,24.9999999942947,-1.78087400091358E-09,NaN,-9.47273404741264E-07,NaN,""
-4083.74039649963,24.9999999760916,-1.76536838847462E-09,NaN,-9.39025738550329E-07,NaN,""
-4070.49606323242,24.9999998655588,-2.9726104163498E-09,NaN,-1.58117575337755E-06,NaN,""
-4057.25162696838,24.9999997550251,-4.22426491036664E-09,NaN,-2.24694942040779E-06,NaN,""
-4044.00729346275,24.9999999126,-5.05824334856579E-09,NaN,-2.69055497264138E-06,NaN,""
