Summary
Name,"DCM-2-14-19.rslt"
Start time,2020 июл 10 - 10:47
End time,2020 июл 13 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-2-14-19.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
68360.7259180546,19.999999998986,-4.90781202658944E-06,0.341051041910079,-6.1347650332368E-06,0.426313802387599,24.6927740105273,19.9998562983971,19.9999236400082,""
68382.5819180012,19.9999999531582,-4.91486414117554E-06,0.340943755981758,-6.14358017646942E-06,0.426179694977197,24.7243431638362,19.999858210162,19.9999255650461,""
68404.4379179478,20.0000000229233,-4.91044256098949E-06,0.340836454149485,-6.13805320123686E-06,0.426045567686856,24.7489857614956,19.9998675607631,19.9999349115147,""
68426.2939181328,20.0000001082063,-4.90423156981563E-06,0.340729149835698,-6.13028946226954E-06,0.425911437294622,24.7736283594238,19.9998776522865,19.9999449971721,""
68448.1499180794,20.0000001257378,-4.90126220976187E-06,0.340622009525271,-6.12657776220234E-06,0.425777511906589,24.8020561205044,19.9998856087958,19.9999529577378,""
68470.005918026,20.0000001341675,-4.89879873731345E-06,0.340514894808959,-6.12349842164181E-06,0.425643618511199,24.8304838815849,19.9998933525041,19.9999607064916,""
68491.861918211,20.0000000066429,-4.90279195345756E-06,0.3404077321109,-6.12848994182195E-06,0.425509665138625,24.8483297645702,19.9999034623476,19.9999708423939,""
68513.7179181576,19.9999998608409,-4.90779345583638E-06,0.340300561921291,-6.13474181979548E-06,0.425375702401613,24.8661756473608,19.999913808194,19.999981216395,""
68535.5739181042,19.9999999298399,-4.91211087068427E-06,0.340193217596997,-6.14013858835534E-06,0.425241521996246,24.8789157019888,19.9999205422956,19.999987949008,""
68557.4299180508,20.0000000277369,-4.91632138765202E-06,0.340085846061816,-6.14540173456502E-06,0.42510730757727,24.8916557566167,19.9999269159014,19.9999943181664,""
68579.2859179974,20.0000000491308,-4.90911402498621E-06,0.339978564916666,-6.13639253123276E-06,0.424973206145833,24.903834838991,19.9999231253895,19.999990523763,""
68601.141917944,20.0000000602252,-4.90012130076672E-06,0.339871297905392,-6.1251516259584E-06,0.42483912238174,24.9160139213653,19.9999183196636,19.999985714201,""
68622.9979178905,19.999999965947,-4.89911812008811E-06,0.339764196186741,-6.12389765011014E-06,0.424705245233426,24.9129158063967,19.9999148107542,19.9999822124811,""
68644.8539180756,19.9999998574725,-4.89936504256535E-06,0.33965712032983,-6.12420630320669E-06,0.424571400412287,24.9098176913943,19.9999114314645,19.9999788414828,""
68666.7099180222,19.999999915024,-4.90502509097425E-06,0.33954991682762,-6.13128136371781E-06,0.424437396034525,24.9020890823653,19.9999060465308,19.9999734809102,""
68688.5659179688,19.9999999949591,-4.91153266923377E-06,0.339442693339881,-6.13941583654221E-06,0.424303366674852,24.8943604733364,19.9999004609879,19.9999679213357,""
68710.4219181538,19.9999999354111,-4.91018341279839E-06,0.339335395637931,-6.13772926599798E-06,0.424169244547414,24.8896372808543,19.9998947973246,19.9999622440477,""
68732.2779181004,19.9999998570446,-4.9076032150946E-06,0.33922808631009,-6.13450401886825E-06,0.424035107887613,24.8849140884238,19.999889125842,19.9999565549776,""
68754.133918047,19.9999998127053,-4.90215044375533E-06,0.339120937271497,-6.12768805469416E-06,0.423901171589372,24.8860144504594,19.9998915643788,19.9999589976114,""
68775.9899179935,19.9999997729602,-4.89624732920626E-06,0.339013813361999,-6.12030916150782E-06,0.423767266702498,24.8871148124949,19.9998948152362,19.9999622547376,""
68797.8459179401,19.9999998681087,-4.8995514602146E-06,0.3389067112662,-6.12443932526825E-06,0.42363338908275,24.881277847316,19.9998910385189,19.9999584961423,""
68819.7019181252,19.9999999814823,-4.90429998236899E-06,0.338799612591268,-6.13037497796123E-06,0.423499515739085,24.8754408820734,19.9998865574088,19.9999540343421,""
68841.5579180717,19.9999999948164,-4.90907857415002E-06,0.338692333848572,-6.13634821768753E-06,0.423365417310715,24.8462535242736,19.9998849792989,19.9999524617158,""
68863.4139180183,19.9999999946249,-4.91386188619532E-06,0.338585026839098,-6.14232735774415E-06,0.423231283548873,24.8170661664739,19.9998836923682,19.9999511788819,""
68885.2699182034,19.9999999419408,-4.90862111580759E-06,0.338477758212938,-6.13577639475948E-06,0.423097197766172,24.7662694958713,19.9998784018155,19.9999458827771,""
68907.1259181499,19.9999998821546,-4.90180576627746E-06,0.338370495617368,-6.12725720784683E-06,0.42296311952171,24.7154728258227,19.9998727094074,19.9999401838484,""
68928.9819180965,19.9999998999686,-4.89952575678544E-06,0.338263391350091,-6.1244071959818E-06,0.422829239187614,24.6774445637401,19.9998728517747,19.9999403307955,""
68950.8379180431,19.9999999282894,-4.89795861990258E-06,0.33815631196913,-6.12244827487822E-06,0.422695389961413,24.6394163016575,19.999873580205,19.9999410649206,""
68972.6939179897,19.9999998711352,-4.90214574053782E-06,0.338049166013219,-6.12768217567228E-06,0.422561457516523,24.6522719665557,19.9998794895874,19.9999469971887,""
68994.5499181747,19.9999998023999,-4.90723791307832E-06,0.337942009584973,-6.1340473913479E-06,0.422427511981216,24.6651276315941,19.9998859197245,19.9999534519393,""
69016.4059181213,19.999999816848,-4.90999250581168E-06,0.337834711922163,-6.1374906322646E-06,0.422293389902703,24.709701686656,19.9998867739649,19.9999543046233,""
69038.2619180679,19.9999998425746,-4.91237919622896E-06,0.337727392030826,-6.14047399528621E-06,0.422159240038532,24.7542757417179,19.9998870673623,19.999954593832,""
69060.1179180145,19.9999998951281,-4.90717797289795E-06,0.337620147851569,-6.13397246612244E-06,0.422025184814462,24.7699278255708,19.9998802682951,19.9999477939151,""
69081.9739179611,19.9999999513216,-4.90078174298683E-06,0.337512915596069,-6.12597717873354E-06,0.421891144495086,24.7855799094237,19.9998727553456,19.999940280452,""
69103.8299181461,20.0000000300134,-4.90015598091151E-06,0.33740579875377,-6.12519497613939E-06,0.421757248442212,24.7776749437341,19.9998624013646,19.9999299345857,""
69125.6859180927,20.00000011176,-4.90043958884448E-06,0.337298700100829,-6.1255494860556E-06,0.421623375126037,24.7697699781308,19.9998517612243,19.9999193034291,""
69147.5419180393,20.0000002744514,-4.90660337079474E-06,0.337191462217067,-6.13325421349343E-06,0.421489327771333,24.8110301751131,19.999842592657,19.9999101588115,""
69169.3979179859,20.000000448141,-4.91369441226782E-06,0.337084202377643,-6.14211801533477E-06,0.421355252972054,24.8522903720955,19.9998335724154,19.9999011640282,""
