Summary
Name,"SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
Start time,2020 июн 22 - 8:51
End time,2020 июн 25 - 10:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
65557.0447423458,19.9999990238688,1.01632143180102E-05,1.38749438837435,0.00540596506277137,738.028929986354,24.9714769653948,20.0000118162138,19.9999132633846,""
65578.9893059731,19.9999988787749,1.01624025328503E-05,1.3877173995996,0.00540553326215443,738.147552978512,24.9279342282128,20.0000139915329,19.9999154452286,""
65600.9338696003,19.9999987148707,1.01615372917801E-05,1.38794040617783,0.0054050730275426,738.266173498847,24.8777345589549,20.000016166852,19.9999176270725,""
65622.8784332275,19.9999988344237,1.01609660938072E-05,1.38816338705607,0.00540476919883359,738.384780348975,24.846365353171,20.0000140531721,19.9999155154703,""
65644.8229968548,19.9999990046817,1.01604481515313E-05,1.38838636327965,0.00540449369762302,738.50338472322,24.8228120291788,20.0000119394922,19.9999134038681,""
65666.767560482,19.999998982505,1.0160267219683E-05,1.38860932765397,0.00540439745727817,738.621982794665,24.7988780660228,19.9999979875339,19.999899459438,""
65688.7121238709,19.9999989258805,1.01601473656994E-05,1.38883228987837,0.00540433370515926,738.740579722537,24.7747860940808,19.9999840355758,19.9998855150081,""
65710.6566874981,19.9999990348978,1.01580236662297E-05,1.38905520367685,0.00540320407778175,738.859150891941,24.7723091277417,19.9999655862727,19.9998670765988,""
65732.6012511253,19.9999991735881,1.01555365624716E-05,1.38927810869268,0.00540188115025086,738.977717389723,24.7788059400344,19.9999471369697,19.9998486381896,""
65754.5458147526,19.9999991636915,1.0155777771351E-05,1.38950098118828,0.00540200945284627,739.096266589509,24.7984522636943,19.9999367137946,19.999838214876,""
65776.4903783798,19.999999127158,1.01565140941152E-05,1.38972384778234,0.00540240111389106,739.214812650183,24.8235584424412,19.9999262906194,19.9998277915624,""
65798.4349417686,19.9999993496347,1.01566671543826E-05,1.38994672892519,0.00540248252892693,739.333366449572,24.8754112954457,19.9999236379428,19.9998251427422,""
65820.3795053959,19.9999996185773,1.01567142990222E-05,1.39016961271285,0.00540250760586286,739.451921655769,24.9383710471048,19.9999209852661,19.9998224939219,""
65842.3240690231,19.9999998881229,1.01567582639187E-05,1.39039249818176,0.00540253099144611,739.570477756254,24.9888284771077,19.9999187310725,19.9998202443874,""
65864.2686326504,20.0000001577767,1.01568016510214E-05,1.39061538395617,0.00540255406969222,739.689034019241,25.0340935425695,19.999916476879,19.9998179948529,""
65886.2131962776,19.9999999188575,1.01554221747231E-05,1.39083824011646,0.0054018203057038,739.80757453003,25.0877253393862,19.9999201122437,19.9998216377855,""
65908.1577599049,19.9999995885699,1.01537839791039E-05,1.391061090892,0.00540094892505525,739.926112176596,25.1448323522455,19.9999237476085,19.999825280718,""
65930.1023235321,19.9999998018346,1.01536961581613E-05,1.39128391485785,0.0054009022117879,740.044635562686,25.1982038041845,19.9999283180284,19.9998298539953,""
65952.0468869209,20.0000001128221,1.01538904267394E-05,1.39150673394327,0.00540100554613799,740.163156352805,25.2500234642914,19.9999328884482,19.9998344272725,""
65973.9914505482,20.000000191163,1.01543865769691E-05,1.39172956686938,0.00540126945583463,740.281684504991,25.2960231739702,19.9999301075232,19.999831646427,""
65995.9360141754,20.0000002276473,1.01549376903403E-05,1.39195240231501,0.00540156260124482,740.400213997344,25.3396049281568,19.9999273265982,19.9998288655816,""
66017.8805778027,20.0000000585231,1.01550263599525E-05,1.39217524807322,0.00540160976593218,740.518748975116,25.3689326013932,19.9999336966513,19.9998352378251,""
66039.8251414299,19.9999998523801,1.01550307779693E-05,1.39239809571026,0.00540161211594112,740.637284952264,25.3923375752786,19.9999400667044,19.9998416100687,""
66061.7697048187,19.9999998642755,1.01546574471274E-05,1.392620935219,0.00540141353570605,740.755816605849,25.4118928049684,19.9999504214835,19.9998519691165,""
66083.714268446,19.9999999154556,1.01542152500002E-05,1.39284377324875,0.00540117832446821,740.87434747274,25.4298482418838,19.9999607762626,19.9998623281645,""
66105.6588320732,19.9999999598934,1.01529312529848E-05,1.39306657639068,0.00540049534733235,740.992859782277,25.4034572518699,19.9999656892035,19.9998672447156,""
66127.6033957005,20.0000000031156,1.01514936894714E-05,1.39328937316815,0.00539973068588906,741.111368706462,25.3586355523771,19.9999706021443,19.9998721612667,""
66149.5479593277,19.9999996718947,1.01516698136352E-05,1.39351215200264,0.00539982436895488,741.22986808651,25.2892065311795,19.999971191867,19.9998727541735,""
66171.4925229549,19.9999992731121,1.01521405095464E-05,1.39373492756172,0.00540007473912043,741.348365724317,25.209549309053,19.9999717815896,19.9998733470804,""
66193.4370865822,19.9999994656773,1.01525959239316E-05,1.39395772025387,0.00540031698081467,741.466872475463,25.12574236087,19.9999729193139,19.9998744851769,""
66215.381649971,19.9999997650176,1.01530485469113E-05,1.39418051607322,0.00540055773771877,741.585380890011,25.0402103473183,19.9999740570381,19.9998756232735,""
66237.3262135983,19.9999997125936,1.01520306571544E-05,1.39440329641988,0.00540001630699702,741.703881074404,24.9679295611772,19.9999677240875,19.9998692976698,""
66259.2707772255,19.9999995966086,1.01507439805587E-05,1.39462607393793,0.0053993319045525,741.822379754216,24.9011580443433,19.999961391137,19.999862972066,""
66281.2153408527,19.999999385048,1.01490669014111E-05,1.39484879514696,0.00539843984117613,741.940848482427,24.8752255007206,19.9999565091259,19.9998580959888,""
66303.15990448,19.9999991562053,1.0147318416139E-05,1.39507150605686,0.00539750979581863,742.059311732375,24.8662739911518,19.9999516271148,19.9998532199116,""
66325.1044681072,19.9999993114065,1.01474066924824E-05,1.39529419240538,0.00539755675132041,742.177761917755,24.8248806160975,19.999949450101,19.9998510454208,""
66347.0490317345,19.9999995361008,1.01478311389307E-05,1.39551687425859,0.0053977825207078,742.296209712015,24.7699961643267,19.9999472730871,19.9998488709301,""
66368.9935951233,19.9999996181551,1.01484374552845E-05,1.39573957584628,0.00539810502940665,742.414668003338,24.7438022448702,19.9999426641498,19.9998442637473,""
66390.9381587505,19.9999996743801,1.01490770797947E-05,1.39596228105105,0.00539844525520995,742.533128218646,24.7295408088334,19.9999380552124,19.9998396565645,""
66412.8827223778,19.9999997395117,1.01486012535253E-05,1.39618498550244,0.00539819215613047,742.651588033211,24.7398413930614,19.9999290075056,19.9998306118847,""
66434.827286005,19.9999998062573,1.01479210072867E-05,1.39640768981575,0.00539783032302486,742.770047774335,24.7603586108922,19.9999199597988,19.999821567205,""
66456.7718496323,19.999999736173,1.01475357232466E-05,1.39663037537218,0.00539762538470562,742.888497538396,24.8048053402719,19.9999067171386,19.9998083264844,""
66478.7164132595,19.9999996412759,1.0147204529877E-05,1.39685305748895,0.00539744921801966,743.006945472845,24.8592067887799,19.9998934744784,19.9997950857638,""
66500.6609768867,19.999999873325,1.01461541908703E-05,1.39707571154116,0.00539689052705866,743.12537847934,24.9239871726013,19.9998840213272,19.999785641758,""
66522.6055402756,20.000000164705,1.01449718877803E-05,1.39729836044107,0.00539626164243634,743.243808745249,24.9930857227934,19.9998745681762,19.9997761977522,""
66544.5501039028,20.0000000857898,1.01432632891569E-05,1.39752095395144,0.00539535281338134,743.362209548638,25.0672263829684,19.9998695821073,19.9997712187824,""
66566.4946675301,19.9999999396292,1.01414580517422E-05,1.3977435372907,0.00539439258071394,743.480604941861,25.1434650666639,19.9998645960384,19.9997662398125,""
66588.4392311573,20.0000003303872,1.01403882723194E-05,1.39796606983494,0.00539382354910609,743.598973316456,25.1941360180906,19.9998629206463,19.9997645724304,""
66610.3837947845,20.000000818719,1.0139453626203E-05,1.39818859304608,0.00539332639691651,743.717336726639,25.2341669665547,19.9998612452542,19.9997629050483,""
66632.3283581734,20.0000005677136,1.0138611831821E-05,1.39841108364096,0.00539287863394737,743.835682787745,25.2726121584099,19.9998550782974,19.9997567428449,""
66654.2729218006,20.0000001822532,1.0137787109143E-05,1.39863356824188,0.00539243995167181,743.954025660573,25.3103973605878,19.9998489113405,19.9997505806414,""
66676.2174854279,20.0000001298109,1.01376576528795E-05,1.39885603752768,0.00539237109195719,744.072360387065,25.3457718574573,19.9998582320772,19.9997599104163,""
66698.1620490551,20.0000001379743,1.01376561114374E-05,1.39907850399582,0.00539237027204115,744.190693614798,25.3801429023945,19.9998675528139,19.9997692401911,""
66720.1066126823,20.000000198242,1.01367338545466E-05,1.39930095020126,0.00539187970986523,744.309016064499,25.4097339123016,19.9998780708769,19.9997797632643,""
66742.0511763096,20.0000002679989,1.01356420946582E-05,1.39952339267635,0.00539129898652033,744.427336529974,25.4373350051266,19.99988858894,19.9997902863374,""
66763.9957399368,20.000000155271,1.01348751286295E-05,1.39974580181504,0.00539089102586677,744.545639263319,25.4471647771913,19.9998968051128,19.9997985126908,""
66785.9403033257,20.0000000092855,1.01341679957729E-05,1.39996820481011,0.00539051489136858,744.663938728785,25.4495955150636,19.9999050212855,19.9998067390442,""
66807.8848669529,20.0000000134389,1.01324311093318E-05,1.40019055900316,0.00538959101560204,744.782212235722,25.382861754354,19.9999096687978,19.9998113953129,""
66829.8294305801,20.0000000449744,1.01305043995757E-05,1.40041290419965,0.00538856616998709,744.900480957263,25.2873281566806,19.9999143163101,19.9998160515817,""
66851.7739942074,19.9999999896061,1.01296877729866E-05,1.40063520236179,0.00538813179414179,745.018724660529,25.190452345789,19.9999133392876,19.9998150827506,""
66873.7185578346,19.9999999183771,1.01290759104508E-05,1.40085749184805,0.00538780633534618,745.136963748965,25.0930175761862,19.9999123622651,19.9998141139195,""
66895.6631212235,19.9999999194381,1.01284692062422E-05,1.40107975877436,0.0053874836203416,745.255190837427,25.0472365993333,19.9999109694041,19.999812727348,""
66917.6076848507,19.999999933702,1.01278634541397E-05,1.40130202153946,0.00538716141177644,745.37341571248,25.0229691619189,19.9999095765431,19.9998113407765,""
66939.5522484779,19.9999997884837,1.01283869264501E-05,1.40152428664389,0.00538743985449473,745.491641831856,24.985980982656,19.9999070624402,19.9998088303187,""
66961.4968121052,19.9999996141171,1.0129118964049E-05,1.40174655218039,0.00538782923619626,745.609868181056,24.9436940520822,19.9999045483373,19.9998063198609,""
66983.4413757324,19.9999997791585,1.01287524473483E-05,1.40196882072654,0.00538763428050442,745.728096131139,24.8975016778997,19.9999053051658,19.9998070845348,""
67005.3859393597,20.0000000062772,1.01281828984671E-05,1.40219108982893,0.00538733132897185,745.846324377093,24.8496823211278,19.9999060619943,19.9998078492086,""
67027.3305029869,20.0000000715576,1.01262600180123E-05,1.40241330813526,0.00538630852021929,745.96452560386,24.8217733100709,19.9999125643677,19.9998143602691,""
67049.2750663757,20.000000107217,1.0124086855926E-05,1.40263551704507,0.00538515258293935,746.082721832485,24.8021598026403,19.999919066741,19.9998208713295,""
67071.219630003,20.0000002452845,1.01240752395181E-05,1.40285769290603,0.00538514640399901,746.200900481933,24.7941272374682,19.9999149086594,19.9998167141272,""
67093.1641936302,20.0000004021089,1.01244636328725E-05,1.40307986265062,0.00538535299620876,746.31907587799,24.7909203610086,19.9999107505777,19.999812556925,""
67115.1087572575,20.0000001730117,1.01257682740398E-05,1.4033020668862,0.00538604695427648,746.437269620321,24.8072191154235,19.9999158708087,19.9998176793144,""
67137.0533208847,19.9999998731794,1.0127242583356E-05,1.40352427750873,0.00538683116135959,746.555466759964,24.8316466767378,19.9999209910397,19.9998228017039,""
67158.9978842735,19.9999998409225,1.01265214585018E-05,1.40374649454194,0.00538644758430949,746.67366730954,24.8732345115648,19.9999365917055,19.9998384080466,""
67180.9424479008,19.999999857744,1.01253935262448E-05,1.40396871276588,0.00538584762034298,746.791868492489,24.9219745926713,19.9999521923715,19.9998540143894,""
67202.887011528,20.0000000170545,1.01251931751146E-05,1.40419090958347,0.00538574105059289,746.910058289081,24.9852061370056,19.9999711740047,19.999872997265,""
67224.8315751553,20.0000002025187,1.01251648132352E-05,1.40441310243196,0.00538572596448679,747.028245974449,25.0544783066081,19.9999901556379,19.9998919801405,""
67246.7761387825,20.0000003108596,1.0125021670236E-05,1.40463529171151,0.00538564982459362,747.146431761443,25.1119474198738,19.9999992239629,19.9999010523201,""
67268.7207024097,20.0000004050346,1.0124857231107E-05,1.40485748032889,0.00538556235697181,747.264617196218,25.1644959617789,20.000008292288,19.9999101244997,""
67290.665266037,20.0000003672195,1.01258030798415E-05,1.40507968722483,0.00538606546800077,747.382812353635,25.2117986801667,20.0000068122858,19.9999086398915,""
67312.6098296642,20.0000003051433,1.01269550611014E-05,1.40530189751432,0.0053866782239901,747.501009316126,25.2569142103801,20.0000053322837,19.9999071552833,""
67334.5543932915,20.0000003208501,1.01291948271903E-05,1.40552417431585,0.00538786958893099,747.619241657369,25.3000029743704,20.0000046456719,19.9999064626065,""
67356.4989566803,20.0000003508642,1.01316366784522E-05,1.40574646347137,0.0053891684459852,747.73748056988,25.342246600105,20.00000395906,19.9999057699297,""
67378.4435203075,20.0000003787765,1.01323993047253E-05,1.40596880615277,0.00538957409825812,747.855747953599,25.3723940366992,20.0000055118138,19.9999073177364,""
67400.3880839348,20.0000004063021,1.01328497683798E-05,1.406191158784,0.00538981370658498,747.974020629787,25.3974969063577,20.0000070645677,19.9999088655432,""
67422.332647562,20.00000039598,1.01342160774217E-05,1.40641354818425,0.00539054046671368,748.092312863965,25.4165490604185,20.0000169740099,19.9999187669539,""
67444.2772111893,20.0000003786864,1.0135752749155E-05,1.40663594442417,0.00539135784529519,748.210608736259,25.4330775394396,20.0000268834521,19.9999286683647,""
67466.2217745781,20.0000005170121,1.0137350602549E-05,1.40685839886628,0.00539220776731331,748.328935567168,25.4104087713619,20.00003332277,19.9999350983212,""
67488.1663382053,20.0000006840231,1.01389598441291E-05,1.40708086414483,0.00539306374687718,748.447268162143,25.3713894036772,20.000039762088,19.9999415282778,""
67510.1109018326,20.0000003838477,1.01389187646637E-05,1.40730335274751,0.00539304189609771,748.565613163569,25.2921430584175,20.0000351289377,19.9999368942152,""
67532.0554654598,19.9999999974946,1.01385703013418E-05,1.40752584569447,0.00539285654326693,748.683960475783,25.1961145897359,20.0000304957875,19.9999322601525,""
67554.0000290871,19.9999999408593,1.01378802499788E-05,1.40774831825343,0.00539248949466957,748.802296943311,25.1332825396675,20.0000258821395,19.9999276411763,""
67575.9445927143,19.9999999450871,1.01371265344236E-05,1.40797078701252,0.0053920885821402,748.920631389639,25.0843012030228,20.0000212684916,19.9999230222002,""
67597.8891563416,19.9999998422013,1.0136862296205E-05,1.40819323863194,0.00539194802989628,749.038956719115,25.0242923654858,20.0000153212598,19.9999170749106,""
67619.8337197304,19.9999997195292,1.01366893441606E-05,1.40841568705243,0.00539185603412798,749.157280347038,24.9596819230665,20.000009374028,19.999911127621,""
67641.7782833576,19.9999998394263,1.01373226759874E-05,1.40863814677244,0.00539219291275928,749.27560998534,24.9263720305356,19.9999963123364,19.9998980601307,""
67663.7228469849,20.0000000041628,1.01381064744215E-05,1.40886060860068,0.00539260982681994,749.393940745042,24.9061249195997,19.9999832506448,19.9998849926403,""
67685.6674106121,19.9999998571543,1.01389764665263E-05,1.40908310130895,0.00539307258857784,749.51228793029,24.8701498277002,19.9999771719359,19.9998789087503,""
67707.6119742393,19.9999996524784,1.01398625542293E-05,1.40930559978367,0.00539354391182408,749.630638182805,24.8276101389541,19.9999710932271,19.9998728248604,""
67729.5565376282,19.9999996841323,1.01402379123827E-05,1.40952811981604,0.00539374357041632,749.748999902147,24.7991599646978,19.9999638588571,19.9998655884303,""
67751.5011012554,19.9999997595341,1.01405178367453E-05,1.40975064387948,0.00539389246635386,749.867363765682,24.7765912140217,19.9999566244871,19.9998583520002,""
67773.4456648827,19.999999866439,1.01408656708258E-05,1.40997317978403,0.0053940774844818,749.985733927676,24.7630142022796,19.9999481680237,19.9998498924298,""
67795.3902285099,19.9999999791797,1.01412262025306E-05,1.4101957179026,0.00539426925666523,750.104105267343,24.7531910806832,19.9999397115603,19.9998414328595,""
67817.3347921371,20.0000000265343,1.01398374831693E-05,1.41041823096305,0.00539353057615387,750.22246327822,24.7904561455153,19.9999388429821,19.999840565825,""
67839.2793557644,20.000000061768,1.01381214819654E-05,1.41064073933517,0.00539261780955607,750.340818795305,24.8473820110303,19.9999379744039,19.9998396987905,""
67861.2239193916,20.0000002768314,1.01379904207958E-05,1.41086321904971,0.005392548096168,750.459159068993,24.8991740710554,19.9999410250348,19.9998427516374,""
67883.1684827805,20.0000005252541,1.01381560897869E-05,1.41108569339659,0.00539263621797178,750.577496487549,24.9488223514408,19.9999440756656,19.9998458044843,""
67905.1130464077,20.0000005095519,1.01375732630771E-05,1.41130815744388,0.00539232620376441,750.695828427595,24.9973191428295,19.9999548845239,19.9998566148583,""
67927.0576100349,20.0000004448186,1.01368502140377E-05,1.4115306195612,0.00539194160321155,750.814159341062,25.0453350372907,19.9999656933822,19.9998674252323,""
67949.0021736622,20.0000004856813,1.01352193289757E-05,1.41175303503018,0.00539107411115729,750.932465441585,25.1002367797725,19.9999691520079,19.9998708881178,""
67970.9467372894,20.0000005461601,1.01334182617162E-05,1.4119754417545,0.00539011609665754,751.050766890694,25.1580146013188,19.9999726106335,19.9998743510033,""
67992.8913006783,20.0000005618912,1.01343837577419E-05,1.41219784262552,0.00539062965837333,751.169065226342,25.2146697268629,19.9999736494753,19.9998753873738,""
68014.8358643055,20.0000005693038,1.01358682044268E-05,1.41242024240145,0.00539141925767383,751.287362979495,25.2708558704673,19.9999746883171,19.9998764237443,""
68036.7804279327,20.0000004478335,1.01367165943403E-05,1.41264268307596,0.0053918705289044,751.405682487212,25.3108495195696,19.9999842088769,19.9998859410524,""
68058.72499156,20.0000003023873,1.01374455964499E-05,1.41286513142713,0.00539225829598398,751.524006078259,25.3440782917246,19.9999937294366,19.9998954583605,""
68080.6695551872,20.0000003767802,1.01372492017682E-05,1.41308758640727,0.00539215383072779,751.642333195354,25.3607602729154,20.0000061102163,19.999907843557,""
68102.6141188145,20.0000004920981,1.01368789987695E-05,1.41331004263246,0.00539195691423908,751.760660974712,25.3705285422635,20.0000184909959,19.9999202287535,""
68124.5586824417,20.0000005433256,1.01382808442965E-05,1.41353252406821,0.00539270257675347,751.879002163939,25.378101101133,20.0000239762961,19.9999257013157,""
68146.5032458305,20.0000005826139,1.01400157298836E-05,1.41375501023963,0.00539362538823595,751.997345872141,25.3847561221833,20.0000294615963,19.9999311738778,""
68168.4478094578,20.0000002871527,1.01440952423468E-05,1.41397761196001,0.00539579534167384,752.115751042561,25.3586568507731,20.0000370476115,19.9999387465575,""
68190.392373085,19.9999999292876,1.0148615688111E-05,1.41420023541023,0.00539819983410158,752.234167771397,25.3188686822984,20.0000446336268,19.9999463192371,""
68212.3369367123,19.9999999134401,1.0150378127655E-05,1.41442296531824,0.00539913730194413,752.352641126724,25.2563065959889,20.0000481403468,19.9999498165185,""
68234.2815003395,19.9999999613963,1.01516215610274E-05,1.41464571525966,0.00539979870267413,752.471125138118,25.1842255535025,20.0000516470669,19.9999533137999,""
68256.2260637283,19.9999999116975,1.01530984616079E-05,1.41486851624954,0.00540058428808933,752.589636302945,25.11204379557,20.0000432900328,19.9999449439907,""
68278.1706273556,19.9999998437684,1.01546193245851E-05,1.41509132685482,0.00540139325775804,752.708152582353,25.0398199348838,20.0000349329985,19.9999365741814,""
68300.1151909828,19.9999998557964,1.01573243666911E-05,1.41531421961625,0.00540283210994207,752.826712561833,24.9654462293976,20.0000321893742,19.9999338110489,""
68322.0597546101,19.9999998827614,1.01602525350063E-05,1.41553712785775,0.00540438964627996,752.945280775398,24.8901737273297,20.0000294457499,19.9999310479164,""
68344.0043182373,19.9999996792056,1.01645750862825E-05,1.41576017483225,0.0054066888756822,753.063922783114,24.8488544420311,20.0000306112271,19.9999321869679,""
68365.9488818645,19.9999994325554,1.01691605390225E-05,1.41598324796393,0.00540912794628859,753.182578704217,24.8217318300333,20.0000317767043,19.9999333260195,""
68387.8934454918,19.9999994473019,1.01743331539567E-05,1.41620650329743,0.00541187933721099,753.301331541185,24.7940031986505,20.0000317718603,19.999933294192,""
68409.838009119,19.999999510949,1.01796165451391E-05,1.41642979300581,0.00541468965166973,753.420102662667,24.7660211457357,20.0000317670162,19.9999332623644,""
68431.7825727463,19.9999995483942,1.01825054764037E-05,1.41665322523419,0.00541622631723601,753.538949592653,24.7571480961596,20.0000347903658,19.9999362580893,""
68453.7271361351,19.9999995809341,1.01849423710268E-05,1.41687668436568,0.00541752253778023,753.657810832808,24.7562668793338,20.0000378137152,19.9999392538141,""
68475.6716997623,19.9999996813986,1.01874810724987E-05,1.41710023569704,0.00541887291090357,753.776721115446,24.7705890567076,20.0000336274482,19.9999350448214,""
68497.6162633896,19.9999997945879,1.0190039005789E-05,1.41732380444495,0.00542023351371753,753.89564066221,24.7912704014822,20.0000294411812,19.9999308358288,""
68519.5608270168,19.9999998797841,1.01920623496254E-05,1.4175474558831,0.00542130976043904,754.014604193137,24.8335330735421,20.0000214103016,19.9999227809342,""
68541.5053906441,19.9999999597326,1.0193984642344E-05,1.41777112295181,0.00542233225656598,754.133576038198,24.8848236967643,20.000013379422,19.9999147260397,""
68563.4499540329,20.0000001717249,1.01955928259982E-05,1.41799485407601,0.0054231876734033,754.252581955325,24.9321673870518,20.000008450177,19.999909775366,""
68585.3945176601,20.0000004084886,1.01971415971006E-05,1.41821859731896,0.00542401148781949,754.371594318595,24.9778597927201,20.0000035209318,19.9999048246923,""
68607.3390812874,20.0000002704801,1.01996896650593E-05,1.41844241965081,0.00542536684311665,754.490648750429,25.0230410902731,19.9999997344719,19.9999010150929,""
68629.2836449146,20.0000000621157,1.02024268669562E-05,1.41866625695157,0.00542682280157243,754.609711144454,25.0680085293256,19.999995948012,19.9998972054935,""
68651.2282085419,20.0000002594539,1.02030899227555E-05,1.41889014974288,0.00542717549082738,754.728803054726,25.114679034492,20.0000051129261,19.9999063549449,""
68673.1727721691,20.0000005330077,1.02033601607226E-05,1.41911405304342,0.0054273192344269,754.847900555013,25.1620622229334,20.0000142778402,19.9999155043963,""
68695.1173357964,20.0000004662546,1.02038665794171E-05,1.41933797149843,0.00542758860607293,754.967006116184,25.2061309921662,20.0000199652267,19.9999211764057,""
68717.0618991852,20.0000003355265,1.02044177563552E-05,1.41956189282289,0.00542788178529532,755.086113203667,25.2488126097007,20.0000256526131,19.999926848415,""
68739.0064628124,20.0000002675731,1.02061049155807E-05,1.41978585941499,0.00542877921041525,755.205244369678,25.2831858912667,20.0000260058374,19.9999271804587,""
68760.9510264397,20.0000002114291,1.02080074902622E-05,1.4200098345907,0.00542979121822456,755.324380101437,25.3140815553621,20.0000263590616,19.9999275125023,""
68782.8955900669,20.0000002714298,1.02106846557216E-05,1.42023389695296,0.00543121524240513,755.443562209023,25.3304781616285,20.0000288247904,19.999929961267,""
68804.8401536942,20.0000003532952,1.02135087998031E-05,1.42045797585888,0.00543271744670378,755.562753116423,25.3408051852667,20.0000312905192,19.9999324100317,""
68826.784717083,20.0000002823264,1.02159560742444E-05,1.42068215066652,0.00543401918842788,755.681995035383,25.3553015125204,20.0000310390021,19.999932136074,""
68848.7292807102,20.0000001825658,1.02183317921607E-05,1.420906343686,0.0054352828681706,755.801246641492,25.3715433964813,20.000030787485,19.9999318621162,""
68870.6738443375,20.0000000571744,1.02210589914749E-05,1.4211306320436,0.00543673350610366,755.920548959361,25.3322608910422,20.0000299342669,19.9999309874563,""
68892.6184079647,19.9999999269512,1.02238529693355E-05,1.42135493851464,0.00543821966454017,756.039860912044,25.2697293202718,20.0000290810487,19.9999301127963,""
68914.5629715919,19.9999998963824,1.02267440146519E-05,1.42157935015696,0.0054397574546021,756.159228806893,25.2016761220022,20.0000268525687,19.9999278605821,""
68936.5075352192,19.9999998846132,1.02296535137106E-05,1.42180378179366,0.00544130506048438,756.278607337051,25.1313106452489,20.0000246240886,19.9999256083679,""
68958.4520988464,19.9999998295383,1.02310635243628E-05,1.4220282878139,0.00544205506615042,756.398025432925,25.0846661372838,20.000018919118,19.9999198853898,""
68980.3966622353,19.9999997662882,1.02321882821586E-05,1.42225280798194,0.0054426533415737,756.517451054223,25.0479563754544,20.0000132141475,19.9999141624119,""
69002.3412258625,19.9999997030896,1.02332790175979E-05,1.42247736887809,0.00544323351999891,756.636898339411,24.9980411438292,20.000017794809,19.9999187274351,""
69024.2857894897,19.9999996399008,1.02343632767307E-05,1.42270193752655,0.00544381025358018,756.756349748167,24.942594582809,20.0000223754705,19.9999232924584,""
69046.230353117,19.9999996956394,1.02349652125644E-05,1.42292653556516,0.00544413043221511,756.87581678998,24.9020120831224,20.0000293833095,19.9999302852495,""
69068.1749167442,19.9999997738602,1.02354752777195E-05,1.42315113920187,0.00544440174346781,756.995286809504,24.8676563769419,20.0000363911485,19.9999372780406,""
69090.1194801331,19.9999997449493,1.02385070235313E-05,1.42337581697909,0.00544601437421879,757.114796265471,24.8348324415701,20.0000454592262,19.9999463239808,""
69112.0640437603,19.9999996957719,1.02420193922719E-05,1.42360050889011,0.00544788265546378,757.234313239423,24.8026502648687,20.0000545273039,19.9999553699211,""
69134.0086073875,19.9999995479988,1.02447831004745E-05,1.42382531384075,0.00544935271301834,757.353890340826,24.7758296857739,20.0000612763472,19.9999620959664,""
69155.9531710148,19.999999381561,1.02474040261956E-05,1.42405014035,0.00545074682244449,757.473478909572,24.7512556966847,20.0000680253905,19.9999688220116,""
69177.897734642,19.9999995300495,1.02487464279827E-05,1.42427503540145,0.00545146086594827,757.593103936943,24.7554682615068,20.0000601663444,19.9999609496774,""
69199.8422982693,19.9999997381965,1.0249844838483E-05,1.42449994353339,0.00545204512685264,757.712735922015,24.7717442504084,20.0000523072984,19.9999530773432,""
69221.7868618965,20.0000000109987,1.02506092945546E-05,1.42472488481678,0.00545245175242266,757.832385540841,24.8119352510276,20.0000331228227,19.99993387604,""
69243.7314252853,20.0000002960574,1.02513099789156E-05,1.42494983242831,0.00545282445686998,757.952038525696,24.8621493681492,20.0000139383471,19.9999146747369,""
69265.6759889126,20.0000002187889,1.025336622948E-05,1.42517483561089,0.00545391820717024,758.071721069625,24.9025049970794,19.9999978830538,19.9998985987913,""
69287.6205525398,20.0000000727871,1.02556815021376E-05,1.42539984941155,0.00545514973517956,758.191409261463,24.9387283068651,19.9999818277605,19.9998825228457,""
69309.5651161671,20.0000001916857,1.02589191298656E-05,1.42562496876227,0.00545687187758807,758.311153596952,24.9846117646787,19.9999814310924,19.9998821039665,""
69331.5096797943,20.0000003608706,1.02623331132257E-05,1.42585010829432,0.0054586878261839,758.430908667189,25.0345448828081,19.9999810344242,19.9998816850873,""
69353.4542434216,20.0000003218698,1.02661108646809E-05,1.42607538158825,0.00546069726844726,758.550734887367,25.0852650702802,19.9999839093341,19.9998845341582,""
69375.3988070488,20.0000002433214,1.02699582131806E-05,1.42630068047385,0.00546274373041522,758.670574720135,25.136315246469,19.999986784244,19.9998873832292,""
