Summary
Name,"BSF-DBU-6-29-20.rslt"
Start time,2020 июн 29 - 15:34
End time,2020 июл 03 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-29-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
,Component - BSF+DBU,Component - BSF+DBU,Component - BSF+DBU
Mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
18957.7648530006,19.9999998836013,2.74159567906859E-05,0.460242992135284,3.42699459883573E-05,0.575303740169105,31.4086015441765,20.0002497878895,19.9999838858319,""
18984.7103579044,19.9999997324722,2.74130140620808E-05,0.460981654154307,3.4266267577601E-05,0.576227067692884,31.3598779136851,20.0002547001341,19.9999888266953,""
19011.6558628082,19.9999995792928,2.74100662576744E-05,0.46172030700266,3.4262582822093E-05,0.577150383753326,31.3087159768619,20.0002596123797,19.9999937675596,""
19038.601367712,19.9999996592603,2.74074469600773E-05,0.462458819156279,3.42593087000966E-05,0.578073523945349,31.2832089116373,20.0002659867297,20.0000001629543,""
19065.5468726158,19.9999997490975,2.74048481337515E-05,0.463197322542348,3.42560601671894E-05,0.578996653177934,31.2637056399023,20.0002723610717,20.000006558341,""
19092.492377758,19.999999868131,2.74005205882896E-05,0.463935647519738,3.4250650735362E-05,0.579919559399672,31.235176649612,20.0002674846446,20.0000017164313,""
19119.4378829002,19.9999999884029,2.73960851716575E-05,0.464673961364112,3.42451064645719E-05,0.58084245170514,31.2045347712641,20.0002626082184,19.9999968745224,""
19146.383387804,19.9999999727512,2.73889743748806E-05,0.465411978129333,3.42362179686008E-05,0.581764972661667,31.1776648810513,20.0002590204171,19.9999933341541,""
19173.3288927078,19.9999999513224,2.73816964127638E-05,0.466149976332615,3.42271205159548E-05,0.582687470415769,31.1516782816505,20.0002554326156,19.9999897937856,""
19200.2743976116,20.0000000713198,2.73853166880006E-05,0.466887899069468,3.42316458600007E-05,0.583609873836834,31.1454529355627,20.0002514990498,19.9999858463568,""
19227.2199025154,20.0000001973404,2.73896188247043E-05,0.467625817084671,3.42370235308804E-05,0.584532271355839,31.1438565837715,20.0002475654869,19.9999818989309,""
19254.1654074192,20.0000000335375,2.7396415324572E-05,0.468364020500027,3.4245519155715E-05,0.585455025625034,31.1537986739052,20.0002476484227,19.9999819997711,""
19281.110912323,19.9999998573664,2.74033680953406E-05,0.469102241795595,3.42542101191757E-05,0.586377802244493,31.1664444611417,20.0002477313612,19.999982100614,""
19308.0564172268,19.9999999837086,2.73934637349419E-05,0.469840361437312,3.42418296686774E-05,0.58730045179664,31.1854155603818,20.0002516515336,19.9999860544112,""
19335.0019221306,20.0000001229864,2.73825018757147E-05,0.470578474701976,3.42281273446434E-05,0.58822309337747,31.2058692853216,20.0002555717014,19.9999900082039,""
19361.9474272728,20.0000000358984,2.7374161123698E-05,0.471316102751937,3.42177014046224E-05,0.589145128439921,31.2351533461551,20.0002531922624,19.9999876712322,""
19388.892932415,19.9999999391116,2.73659850203467E-05,0.472053700322021,3.42074812754334E-05,0.590067125402526,31.2665078602606,20.0002508128248,19.9999853342619,""
19415.8384373188,20.0000000350048,2.73586275039731E-05,0.472790905384603,3.41982843799664E-05,0.590988631730754,31.2727875872195,20.0002504271778,19.9999849953798,""
19442.7839422226,20.0000001391702,2.73513214766066E-05,0.473528085758927,3.41891518457582E-05,0.591910107198659,31.273186139917,20.0002500415309,19.9999846564979,""
19469.7294471264,20.0000001652062,2.73465283089524E-05,0.474264963432186,3.41831603861905E-05,0.592831204290232,31.2826925737268,20.0002499255576,19.9999845858966,""
19496.6749520302,20.0000001878812,2.73418934095509E-05,0.475001822040326,3.41773667619386E-05,0.593752277550408,31.2943359003947,20.0002498095893,19.9999845153002,""
19523.620456934,20.0000001751936,2.73371530524199E-05,0.475738442836908,3.41714413155249E-05,0.594673053546135,31.3144853081597,20.0002566356283,19.9999913852063,""
19550.5659618378,20.0000001609819,2.73324060444095E-05,0.47647504863548,3.41655075555118E-05,0.59559381079435,31.3366310513248,20.0002634616649,19.9999982551099,""
19577.51146698,20.0000001146209,2.73288474831263E-05,0.47721144583067,3.41610593539079E-05,0.596514307288338,31.3612474543175,20.000267090424,20.000001926688,""
19604.4569721222,20.0000000668715,2.73253639725678E-05,0.47794782985209,3.41567049657098E-05,0.597434787315113,31.3864438939737,20.0002707191752,20.0000055982583,""
19631.402477026,20.0000000293844,2.73205494396924E-05,0.478684001429046,3.41506867996154E-05,0.598355001786307,31.3674026015707,20.0002637096284,19.9999986308173,""
19658.3479819298,19.9999999923414,2.73156507413128E-05,0.479420159572758,3.41445634266409E-05,0.599275199465948,31.3379723067428,20.000256700083,19.9999916633776,""
19685.2934868336,20.0000000300332,2.73116788449227E-05,0.480156094405696,3.41395985561534E-05,0.600195118007121,31.3416902416999,20.0002515639187,19.9999865692172,""
19712.2389917374,20.0000000709656,2.7307765631063E-05,0.480892015099216,3.41347070388287E-05,0.60111501887402,31.3531953501221,20.0002464277616,19.999981475064,""
19739.1844966412,20.0000000347885,2.73036999717838E-05,0.481627733363738,3.41296249647298E-05,0.602034666704672,31.393419961086,20.0002511340499,19.9999862232148,""
19766.130001545,19.9999999952613,2.72996246473513E-05,0.48236343879411,3.41245308091891E-05,0.602954298492637,31.4403935013935,20.0002558403404,19.9999909713678,""
19793.0755064487,19.9999999078035,2.72936368560989E-05,0.483098886169548,3.41170460701236E-05,0.603873607711935,31.4289253441663,20.0002634872939,19.9999986684679,""
19820.0210113525,19.9999998182591,2.72875276532857E-05,0.483834317162557,3.41094095666071E-05,0.604792896453196,31.4037193226058,20.0002711342445,20.000006365565,""
19846.9665164948,19.9999999786441,2.72825926339155E-05,0.484569470237303,3.41032407923944E-05,0.605711837796629,31.3863837999549,20.0002747411337,20.0000100165494,""
19873.912021637,20.0000001499305,2.72777322548272E-05,0.485304605644979,3.4097165318534E-05,0.606630757056224,31.3708989817871,20.0002783480138,20.0000136675247,""
19900.8575265408,20.0000002532734,2.72730078249622E-05,0.486039498444214,3.40912597812028E-05,0.607549373055268,31.3635580874229,20.0002696383819,20.0000050010226,""
19927.8030314446,20.0000003536469,2.72682920484459E-05,0.48677437580151,3.40853650605574E-05,0.608467969751887,31.3581328019927,20.0002609287503,19.9999963345207,""
19954.7485363483,20.000000259944,2.72655246484553E-05,0.487509066740924,3.40819058105692E-05,0.609386333426155,31.3476392568056,20.0002526151898,19.9999880623806,""
19981.6940412521,20.0000001577427,2.72628814280902E-05,0.48824374579901,3.40786017851127E-05,0.610304682248762,31.3359531787021,20.0002443016349,19.9999797902463,""
20008.6395461559,20.0000000633499,2.7259362975346E-05,0.488978267367214,3.40742037191825E-05,0.611222834209018,31.3323701935309,20.0002437513489,19.9999792777777,""
20035.5850510597,19.9999999692998,2.72557886665856E-05,0.489712778884651,3.4069735833232E-05,0.612140973605814,31.33069442775,20.0002432010618,19.999978765308,""
20062.5305562019,20.0000002034254,2.72513182711585E-05,0.490447085202085,3.40641478389481E-05,0.613058856502607,31.346728024899,20.0002411458328,19.9999767547894,""
20089.4760613441,20.0000004519781,2.72467906139157E-05,0.491181378406394,3.40584882673946E-05,0.613976723007992,31.3669311900756,20.0002390906063,19.9999747442732,""
20116.4215662479,20.0000000868686,2.72406000046343E-05,0.491915397458585,3.40507500057928E-05,0.614894246823232,31.3807515405304,20.0002402021699,19.9999759009109,""
20143.3670711517,19.9999996947292,2.72343029902313E-05,0.492649398969383,3.40428787377892E-05,0.615811748711729,31.3930686154147,20.0002413137488,19.9999770575638,""
20170.3125760555,19.9999997185076,2.72302409343126E-05,0.493383141773199,3.40378011678907E-05,0.616728927216498,31.3956184949933,20.0002626666479,19.9999984517522,""
20197.2580809593,19.9999997606416,2.72263220706357E-05,0.494116868001837,3.40329025882946E-05,0.617646085002297,31.3958672798954,20.000284019538,20.0000198459315,""
20224.2035858631,19.9999998926786,2.72215547613727E-05,0.494850372900763,3.40269434517158E-05,0.618562966125953,31.4067769627968,20.0002933309537,20.0000292028751,""
20251.1490907669,20.0000000286911,2.72167330218338E-05,0.495583863600737,3.40209162772922E-05,0.619479829500921,31.4201990910163,20.0003026423526,20.0000385598019,""
20278.0945959091,19.9999999784772,2.72134762327597E-05,0.496317152303979,3.40168452909496E-05,0.620396440379974,31.4442632671144,20.0002895735854,20.0000255334046,""
20305.0401010513,19.9999999200127,2.72103199707672E-05,0.497050428031224,3.4012899963459E-05,0.621313035039029,31.4708362443697,20.0002765048221,20.0000125070111,""
20331.9856059551,19.999999906655,2.72048119394837E-05,0.497783480559306,3.40060149243547E-05,0.622229350699133,31.4543827248121,20.0002685563785,20.0000046011594,""
20358.9311108589,19.9999998952996,2.719915264187E-05,0.498516518731586,3.39989408023375E-05,0.623145648414483,31.4277827314614,20.000260607951,19.9999966953237,""
20385.8766157627,19.9999997395517,2.71952239586728E-05,0.499249316995771,3.3994029948341E-05,0.624061646244714,31.4379006140933,20.0002737315823,20.0000098614368,""
20412.8221206665,19.9999995773817,2.7191406733799E-05,0.499982099808938,3.39892584172487E-05,0.624977624761172,31.4566800311617,20.0002868552042,20.0000230275404,""
20439.7676255703,19.9999999171561,2.71880668407108E-05,0.500714702225625,3.39850835508885E-05,0.625893377782031,31.4325607172051,20.0002875041041,20.0000237153918,""
20466.7131304741,20.0000002792983,2.71847577295966E-05,0.501447293008979,3.39809471619958E-05,0.626809116261224,31.3983186223433,20.0002881530016,20.0000244032408,""
20493.6586353779,20.000000130103,2.7182101581257E-05,0.502179733866509,3.39776269765713E-05,0.627724667333136,31.4034919087189,20.0002856141059,20.0000219005702,""
20520.6041402817,19.9999999580773,2.71794875955661E-05,0.502912165043135,3.39743594944577E-05,0.628640206303918,31.4179689706868,20.0002830752055,20.0000193978948,""
20547.5496454239,19.9999998680579,2.71744868806559E-05,0.503644399591883,3.39681086008199E-05,0.629555499489854,31.4240058819648,20.0002742810891,20.000010645698,""
20574.4951505661,19.9999997817071,2.71693318517753E-05,0.504376621427238,3.39616648147191E-05,0.630470776784047,31.4280499104881,20.0002654869712,20.0000018934997,""
20601.4406554699,19.9999999806075,2.71649223588415E-05,0.505108602417859,3.39561529485519E-05,0.631385753022324,31.4407704091006,20.0002546522864,19.999991098707,""
20628.3861603737,20.0000001922929,2.71605611309399E-05,0.505840567816923,3.39507014136749E-05,0.632300709771153,31.4555402410132,20.0002438176057,19.9999803039185,""
20655.3316652775,20.0000001172852,2.71556060008005E-05,0.506572296481088,3.39445075010006E-05,0.63321537060136,31.4548583996989,20.0002384299116,19.9999749608758,""
20682.2771701813,20.0000000294032,2.71506123724666E-05,0.507304009799519,3.39382654655832E-05,0.634130012249398,31.4505258004843,20.0002330422169,19.9999696178324,""
20709.2226750851,20.0000000857298,2.71460455738167E-05,0.508035481900906,3.39325569672708E-05,0.635044352376132,31.4641287933813,20.0002268949764,19.9999635123119,""
20736.1681799889,20.0000001485448,2.7141506479056E-05,0.508766938345813,3.392688309882E-05,0.635958672932267,31.4819707649598,20.0002207477453,19.9999574068007,""
20763.1136851311,20.0000000417603,2.71368244157117E-05,0.509498161247281,3.39210305196396E-05,0.636872701559101,31.4728575519456,20.0002268520383,19.9999635543726,""
20790.0591902733,19.9999999273304,2.71321330608472E-05,0.510229368970349,3.3915166326059E-05,0.637786711212936,31.4573716053173,20.000232956337,19.9999697019503,""
20817.0046951771,20.0000000398629,2.71264065432728E-05,0.510960311409191,3.3908008179091E-05,0.638700389261488,31.4623897293716,20.0002464537035,19.9999832482072,""
20843.9502000809,20.000000162646,2.71206126638109E-05,0.511691236585423,3.39007658297637E-05,0.639614045731778,31.4722569564442,20.0002599510697,19.9999967944637,""
20870.8957049847,19.9999999523297,2.71146311098079E-05,0.512421863555778,3.38932888872599E-05,0.640527329444722,31.4727655648975,20.0002729343596,20.0000098290648,""
20897.8412098885,19.9999997269404,2.71086373273984E-05,0.513152471095779,3.3885796659248E-05,0.641440588869724,31.4710602072761,20.0002859176499,20.0000228636662,""
20924.7867147923,19.999999888374,2.71038949806683E-05,0.5138828091184,3.38798687258354E-05,0.642353511398001,31.4799529276159,20.0002992570558,20.0000362487962,""
20951.732219696,20.0000000673449,2.70992342792465E-05,0.514613129557354,3.38740428490581E-05,0.643266411946692,31.4913536287662,20.0003125964438,20.0000496339084,""
20978.6777248383,20.0000000513303,2.70944679383214E-05,0.515343211379137,3.38680849229017E-05,0.644179014223921,31.4600799992803,20.0003030194126,20.0000401052536,""
21005.6232299805,20.0000000264589,2.70896946964838E-05,0.516073277612799,3.38621183706048E-05,0.645091597015998,31.4187045027465,20.0002934423808,20.0000305765982,""
21032.5687348843,20.0000001229279,2.70848448445101E-05,0.516803100324376,3.38560560556376E-05,0.64600387540547,31.4455095172885,20.0002831074408,20.0000202877558,""
21059.5142397881,20.0000002249189,2.70799899815454E-05,0.517532907107853,3.38499874769318E-05,0.646916133884816,31.4884593419939,20.0002727725122,20.0000099989248,""
21086.4597446918,20.0000001051714,2.70752161413038E-05,0.518262470513934,3.38440201766297E-05,0.647828088142417,31.4857699390911,20.0002769306117,20.0000142047027,""
21113.4052495956,19.9999999753137,2.70704476074666E-05,0.518992017980549,3.38380595093333E-05,0.648740022475686,31.4722699614261,20.0002810887118,20.0000184104812,""
21140.3507544994,20.0000000353189,2.70654283960704E-05,0.519721317517144,3.3831785495088E-05,0.64965164689643,31.4414387928483,20.000286012107,20.0000233813417,""
21167.2962594032,20.0000001039973,2.70603927460802E-05,0.52045060079532,3.38254909326003E-05,0.65056325099415,31.4065010785816,20.0002909354998,20.0000283521997,""
21194.241764307,19.9999999420147,2.70545943175404E-05,0.521179608854426,3.38182428969255E-05,0.651474511068033,31.403131671869,20.000292807569,20.0000302780817,""
21221.1872692108,19.9999997694754,2.70487458045613E-05,0.521908598842505,3.38109322557016E-05,0.652385748553131,31.4072446024037,20.0002946796419,20.0000322039673,""
21248.132774353,19.9999998757903,2.70425858503029E-05,0.522637284694777,3.38032323128786E-05,0.653296605868471,31.4507063367664,20.0003011785142,20.0000387535663,""
21275.0782794952,19.9999999948917,2.70364054205269E-05,0.523365950551398,3.37955067756587E-05,0.654207438189247,31.5034975032616,20.0003076773851,20.0000453031639,""
21302.023784399,19.9999999043367,2.70305365201241E-05,0.524094312286289,3.37881706501551E-05,0.655117890357861,31.5115904743033,20.0003122995744,20.0000499809674,""
21328.9692893028,19.9999998041501,2.70246881271624E-05,0.524822654001792,3.3780860158953E-05,0.65602831750224,31.509082335991,20.0003169217515,20.0000546587586,""
21355.9147942066,19.999999936527,2.70162545367376E-05,0.525550630357892,3.37703181709221E-05,0.656938287947365,31.4852729590103,20.0003060925799,20.000043893881,""
21382.8602991104,20.0000000796078,2.70076505502808E-05,0.526278582632353,3.37595631878511E-05,0.657848228290441,31.4564099474733,20.0002952634143,20.0000331290092,""
21409.8058040142,19.9999999619085,2.70028679981873E-05,0.527006202893919,3.37535849977341E-05,0.658757753617399,31.4204417565115,20.0002918813564,20.0000297963255,""
21436.751308918,19.9999998321842,2.69983376459399E-05,0.527733801243922,3.37479220574249E-05,0.659667251554902,31.3827873556134,20.0002884992994,20.0000264636426,""
21463.6968140602,19.9999998496837,2.69936145738775E-05,0.528461165386656,3.37420182173469E-05,0.660576456733319,31.3323250579355,20.0002862286939,20.0000242489204,""
21490.6423192024,19.9999998739847,2.69888787668822E-05,0.529188514052535,3.37360984586027E-05,0.661485642565669,31.2788222113732,20.0002839580841,20.0000220341939,""
21517.5878241062,19.9999999372513,2.69844572472761E-05,0.529915631792943,3.37305715590952E-05,0.662394539741178,31.2627194213557,20.0002762983782,20.0000144240661,""
21544.53332901,20.0000000023214,2.69800565221748E-05,0.530642734254825,3.37250706527185E-05,0.663303417818532,31.2554980835151,20.0002686386742,20.00000681394,""
21571.4788339138,19.9999999508921,2.69739719007409E-05,0.53136956890902,3.37174648759261E-05,0.664211961136275,31.2089295986856,20.0002631432422,20.000001375048,""
21598.4243388176,19.9999998940606,2.69677757246299E-05,0.532096385821505,3.37097196557874E-05,0.665120482276881,31.1530143232159,20.00025764782,19.9999959361657,""
21625.3698437214,19.9999997921706,2.69616408988758E-05,0.532822891229028,3.37020511235947E-05,0.666028614036286,31.1276941849263,20.0002642372495,20.0000025780457,""
21652.3153486252,19.9999996881872,2.69555101426086E-05,0.53354937597383,3.36943876782608E-05,0.666936719967288,31.1096441265419,20.0002708266825,20.0000092199291,""
21679.260853529,19.9999997417873,2.69504087838707E-05,0.534275578629913,3.36880109798384E-05,0.667844473287392,31.0700255322536,20.000281657469,20.0000201046538,""
21706.2063584328,19.9999998027219,2.69453757935123E-05,0.535001762550816,3.36817197418904E-05,0.66875220318852,31.0252801547337,20.0002924882438,20.0000309893667,""
21733.151863575,19.9999998679548,2.69384510121227E-05,0.535727641170972,3.36730637651534E-05,0.669659551463715,31.013806612591,20.0002887003228,20.0000272601973,""
21760.0973687172,19.999999933388,2.69314004267961E-05,0.536453499488227,3.36642505334951E-05,0.670566874360283,31.0102442001897,20.000284912399,20.000023531025,""
21787.042873621,19.9999999574289,2.69264701302344E-05,0.537179058677163,3.3658087662793E-05,0.671473823346454,31.0079144507277,20.0002776342265,20.0000163053871,""
21813.9883785248,19.999999979536,2.69216810107973E-05,0.537904597949392,3.36521012634966E-05,0.672380747436741,31.0058778874208,20.000270356055,20.0000090797502,""
21840.9338834286,19.999999944419,2.69122205550576E-05,0.538629769376984,3.3640275693822E-05,0.67328721172123,31.0085844839238,20.0002643207857,20.0000031076472,""
21867.8793883324,19.9999999066237,2.69024486709458E-05,0.539354916281131,3.36280608386823E-05,0.674193645351413,31.0124195875185,20.0002582855175,19.9999971355455,""
21894.8248932362,20.0000002251615,2.69003550930045E-05,0.540079776406853,3.36254438662556E-05,0.675099720508566,31.014559021995,20.0002537683205,19.9999926977734,""
21921.77039814,20.0000005604072,2.68987740572729E-05,0.540804617389545,3.36234675715912E-05,0.676005771736931,31.0162948900267,20.0002492511298,19.9999882600077,""
21948.7159032822,20.000000317339,2.68551355483319E-05,0.541528245208291,3.35689194354148E-05,0.676910306510364,31.0330451073964,20.0002523984117,19.9999915975943,""
21975.6614084244,20.0000000471045,2.68086860844324E-05,0.542251791943535,3.35108576055405E-05,0.677814739929419,31.0533698453364,20.000255545694,19.9999949351814,""
22002.6069133282,20.0000002128736,2.67845213503329E-05,0.542973592880661,3.34806516879161E-05,0.678716991100826,31.0877147473217,20.0002591696805,19.9999986968542,""
22029.552418232,20.0000003991616,2.67618479124461E-05,0.543695276989239,3.34523098905576E-05,0.679619096236549,31.1253985358789,20.0002627936598,20.0000024585197,""
22056.4979231358,20.0000003378216,2.6764322598961E-05,0.544416493545746,3.34554032487013E-05,0.680520616932183,31.1361455098538,20.0002576510798,19.9999974011304,""
22083.4434280396,20.0000002648065,2.67684823147587E-05,0.545137678774314,3.34606028934484E-05,0.681422098467892,31.1404754829376,20.0002525085038,19.9999923437451,""
22110.3889329433,20.0000001940113,2.67775293524049E-05,0.545859205784402,3.34719116905062E-05,0.682324007230503,31.1384246774863,20.0002521869543,19.9999920688685,""
22137.3344378471,20.000000123321,2.67869042720408E-05,0.546580755724023,3.3483630340051E-05,0.683225944655029,31.1348533356035,20.0002518654074,19.9999917939945,""
22164.2799429893,20.0000000455486,2.67909364100372E-05,0.547302635141189,3.34886705125466E-05,0.684128293926486,31.1361422992889,20.0002546817034,19.9999946453217,""
22191.2254481316,19.9999999674412,2.67946096606786E-05,0.548024536689717,3.34932620758482E-05,0.685030670862146,31.1385898375015,20.0002574979955,19.9999974966451,""
22218.1709530354,20.0000000725177,2.67961977565751E-05,0.548746567531508,3.34952471957189E-05,0.685933209414385,31.1900610795727,20.0002556133574,19.9999956399553,""
22245.1164579391,20.0000001862784,2.67976456122918E-05,0.54946860706954,3.34970570153647E-05,0.686835758836925,31.2532220304334,20.0002537287184,19.9999937832646,""
22272.0619628429,20.0000001134268,2.67946330277058E-05,0.550190599520584,3.34932912846322E-05,0.68773824940073,31.2818152785951,20.0002508206145,19.9999909051343,""
22299.0074677467,20.0000000317124,2.6791320074315E-05,0.550912588800761,3.34891500928938E-05,0.688640736000951,31.302163248698,20.0002479125157,19.9999880270091,""
22325.9529726505,19.9999998790612,2.67893411772451E-05,0.551634446762033,3.34866764715564E-05,0.689543058452541,31.2857264792777,20.000251071998,19.9999912175217,""
22352.8984775543,19.9999997230348,2.67874522286184E-05,0.552356295869157,3.3484315285773E-05,0.690445369836446,31.2605128404243,20.000254231489,19.9999944080431,""
22379.8439824581,19.9999999567553,2.67799258667181E-05,0.553077897704486,3.34749073333976E-05,0.691347372130607,31.2622071122502,20.0002679885861,20.0000082092436,""
22406.7894873619,20.0000002090537,2.67720189290827E-05,0.55379948284676,3.34650236613533E-05,0.692249353558451,31.2703236615909,20.0002817456776,20.0000220104385,""
22433.7349925041,20.0000000217983,2.67652279994329E-05,0.554520698919051,3.34565349992912E-05,0.693150873648814,31.2476862400353,20.0002886875004,20.0000290011635,""
22460.6804976463,19.9999998135529,2.67585125042381E-05,0.555241890044322,3.34481406302977E-05,0.694052362555403,31.217706260283,20.0002956293221,20.0000359918874,""
22487.6260025501,20.0000000304115,2.67514630974174E-05,0.555962733188331,3.34393288717717E-05,0.694953416485413,31.2091466959057,20.0003011374885,20.0000415528691,""
22514.5715074539,20.0000002676067,2.67443910923639E-05,0.556683552782347,3.34304888654549E-05,0.695854440977934,31.2057029031103,20.0003066456431,20.0000471138388,""
22541.5170123577,20.000000155613,2.67358704687752E-05,0.55740397639668,3.3419838085969E-05,0.69675497049585,31.2184548316552,20.0002979498053,20.0000384811396,""
22568.4625172615,20.0000000268842,2.67272516846627E-05,0.558124373178846,3.34090646058284E-05,0.697655466473558,31.2350759551859,20.0002892539696,20.0000298484424,""
22595.4080221653,20.0000000579251,2.67199406587147E-05,0.558844370219944,3.33999258233934E-05,0.69855546277493,31.2573827289509,20.0002830432977,20.0000236998734,""
22622.3535270691,20.0000000966369,2.67127183585248E-05,0.559564340140332,3.3390897948156E-05,0.699455425175415,31.2810482462542,20.000276832627,20.0000175513056,""
22649.2990322113,20.000000105323,2.67049164900535E-05,0.560283929976936,3.33811456125669E-05,0.70035491247117,31.2948647542855,20.0002720998169,20.000012883903,""
22676.2445373535,20.000000112565,2.66970752515621E-05,0.561003493994048,3.33713440644526E-05,0.70125436749256,31.3063268262168,20.0002673670121,20.0000082165058,""
22703.1900422573,19.999999983201,2.66930624044876E-05,0.561722765490261,3.33663280056094E-05,0.702153456862826,31.3018985594507,20.0002688951011,20.0000097945276,""
22730.1355471611,19.9999998472545,2.6689309942171E-05,0.562442017091348,3.33616374277137E-05,0.703052521364185,31.2936704601,20.000270423194,20.0000113725534,""
22757.0810520649,19.999999851795,2.66855977611318E-05,0.563161080440027,3.33569972014147E-05,0.703951350550034,31.3110056937944,20.0002765045435,20.0000175087716,""
22784.0265569687,19.9999998631171,2.66818883231828E-05,0.563880130969019,3.33523604039785E-05,0.704850163711274,31.3344557765512,20.0002825858822,20.000023644979,""
22810.9720618725,19.9999998502494,2.66764026736315E-05,0.564598946483122,3.33455033420394E-05,0.705748683103903,31.3361163730115,20.000275875458,20.0000169854024,""
22837.9175667763,19.9999998362119,2.66707959172347E-05,0.565317745973284,3.33384948965434E-05,0.706647182466605,31.3325631957305,20.0002691650374,20.0000103258294,""
22864.8630719185,19.9999998725428,2.66648793387987E-05,0.566036254265926,3.33310991734983E-05,0.707545317832407,31.3271606955336,20.000266638673,20.0000078577877,""
22891.8085770607,19.9999999113137,2.66589416097621E-05,0.566754742678969,3.33236770122026E-05,0.708443428348711,31.3213155510866,20.0002641123153,20.0000053897527,""
22918.7540819645,19.9999999254422,2.66504161173848E-05,0.567472861825625,3.3313020146731E-05,0.709341077282032,31.3250243052559,20.0002695066924,20.0000108514043,""
22945.6995868683,19.9999999383747,2.66417137482093E-05,0.568190955732906,3.33021421852616E-05,0.710238694666133,31.3310205513094,20.0002749010564,20.0000163130427,""
22972.6450917721,20.0000000653384,2.66334245956256E-05,0.56890862181837,3.3291780744532E-05,0.711135777272963,31.3294395832888,20.0002649310441,20.0000064049687,""
22999.5905966759,20.0000001978462,2.66251637217379E-05,0.569626258625622,3.32814546521724E-05,0.712032823282027,31.3260438296066,20.0002549610383,19.9999964969011,""
23026.5361015797,20.0000001817907,2.66189896665814E-05,0.570343535011143,3.32737370832268E-05,0.712929418763929,31.340322653554,20.0002524491681,19.9999940527717,""
23053.4816064835,20.0000001584994,2.66129585999437E-05,0.571060786700619,3.32661982499296E-05,0.713825983375774,31.3588359727119,20.000249937302,19.9999916086464,""
23080.4271113873,20.0000000055683,2.66062217868297E-05,0.571777715207434,3.32577772335371E-05,0.714722144009293,31.3581451848522,20.0002521315091,19.9999938639542,""
23107.372616291,19.999999846312,2.65994365565531E-05,0.572494621542565,3.32492956956914E-05,0.715618276928207,31.3528520057239,20.0002543257242,19.99999611927,""
23134.3181214333,19.9999999946052,2.65923926956925E-05,0.573211178741801,3.32404908696156E-05,0.716513973427251,31.3876264256204,20.0002658685426,20.0000077289319,""
23161.2636265755,20.000000157931,2.65853310698789E-05,0.573927711958966,3.32316638373487E-05,0.717409639948708,31.4320063350064,20.0002774113493,20.0000193385821,""
23188.2091314793,20.0000000340905,2.65772948104442E-05,0.574643862823503,3.32216185130552E-05,0.718304828529378,31.4045018399799,20.0002754122969,20.0000174083891,""
23215.1546363831,19.999999896189,2.65691915226474E-05,0.575359987392985,3.32114894033092E-05,0.719199984241231,31.3597589211308,20.0002734132366,20.0000154781882,""
23242.1001412869,19.9999999015005,2.65627785220976E-05,0.576075748932794,3.3203473152622E-05,0.720094686165993,31.3606278587328,20.0002623458642,20.0000044781041,""
23269.0456461906,19.9999999138368,2.65564819100912E-05,0.576791485475377,3.3195602387614E-05,0.720989356844221,31.3724383083217,20.0002512784994,19.9999934780276,""
23295.9911510944,19.9999998936985,2.65507131653535E-05,0.577506918784849,3.31883914566919E-05,0.721883648481061,31.3705209106682,20.0002489970709,19.9999912546842,""
23322.9366559982,19.9999998719643,2.65449808126513E-05,0.578222331188934,3.31812260158141E-05,0.722777913986167,31.3653093981274,20.0002467156541,19.9999890313527,""
23349.8821611404,19.9999998812349,2.65380188683065E-05,0.578937421480041,3.31725235853831E-05,0.723671776850051,31.3401384869404,20.0002579353839,20.0000003233975,""
23376.8276662827,19.9999998920317,2.65309720501148E-05,0.579652489536525,3.31637150626435E-05,0.724565611920657,31.3101766392856,20.0002691551091,20.000011615438,""
23403.7731711864,19.9999998570716,2.65235311561808E-05,0.580367191743267,3.3154413945226E-05,0.725458989679084,31.3220964985235,20.0002752639634,20.0000177891888,""
23430.7186760902,19.9999998198553,2.65160630274955E-05,0.581081868666411,3.31450787843694E-05,0.726352335833013,31.3440725582038,20.0002813728062,20.0000239629282,""
23457.664180994,19.999999919292,2.65104894370958E-05,0.581796220208079,3.31381117963698E-05,0.727245275260099,31.3805762417315,20.0002744485624,20.0000170975784,""
23484.6096858978,20.0000000254793,2.65050469390288E-05,0.582510549235019,3.3131308673786E-05,0.728138186543773,31.4205692448272,20.0002675243133,20.0000102322235,""
23511.5551908016,20.0000000649376,2.65006602749824E-05,0.583224632404354,3.3125825343728E-05,0.729030790505443,31.4166989607881,20.00025467518,19.9999974423564,""
23538.5006957054,20.0000001010938,2.64963467583863E-05,0.583938698540845,3.31204334479829E-05,0.729923373176056,31.4022900519906,20.0002418260579,19.9999846525005,""
