Summary
Name,"SuFEx-R1-BSF-T20-6-10-20.rslt"
Start time,2020 июн 10 - 12:22
End time,2020 июн 13 - 11:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-10-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
47689.5901296139,19.9999998066971,6.12112211555296E-06,0.737194217847145,0.00325591601891115,392.124583961248,25.1519880701345,19.9999405835065,19.9998806179771,""
47710.9902963638,19.9999996802658,6.14608650276411E-06,0.737325734374432,0.00326919494827878,392.194539560868,25.1509244958553,19.9999418768535,19.9998818720019,""
47732.3916287422,19.999999551055,6.1720924491073E-06,0.737457301870059,0.00328302789846133,392.264522271308,25.1450697282083,19.9999431702709,19.9998831260949,""
47753.7917952538,20.0000000057539,6.20902509223195E-06,0.737590143024659,0.00330267292139997,392.335182459925,25.1343904709237,19.9999365187951,19.9998763676905,""
47775.1931278706,20.0000004807591,6.24664971122662E-06,0.73772307228479,0.0033226860166099,392.405889513186,25.1226364456863,19.9999298669569,19.9998696089178,""
47796.5932946205,20.0000000336348,6.25982826392015E-06,0.737856985824523,0.00332969588506391,392.477120119427,25.1283879460934,19.9999194480152,19.9998591971092,""
47817.9946269989,19.9999995544291,6.27146336165928E-06,0.737990969294466,0.00333588476684004,392.548387922589,25.1380355878684,19.9999090285061,19.9998487847336,""
47839.3947937489,19.9999999062379,6.22507831243959E-06,0.738124172163669,0.00331121186831893,392.61924051259,25.1479295580579,19.9999097950493,19.9998496844071,""
47860.7961261272,20.0000002869807,6.17502349383448E-06,0.738257333409963,0.00328458696480557,392.690070962746,25.157878986022,19.9999105616344,19.9998505841296,""
47882.1962928772,20.0000001677156,6.13296305775788E-06,0.738388643516792,0.0032622143924244,392.759916764251,25.1713391585063,19.9999139349486,19.9998540607912,""
47903.5976252556,20.0000000310312,6.09140574165715E-06,0.738519844164155,0.00324010943705168,392.829704342636,25.1855809524613,19.9999173084466,19.9998575376421,""
47924.9977917671,19.9999998199174,6.0907604776844E-06,0.738650240376771,0.00323976621153426,392.899064030197,25.1788091732192,19.9999235004226,19.99986376209,""
47946.3991243839,19.9999996061974,6.09270385160969E-06,0.738780593244307,0.00324079992106899,392.968400661865,25.1673656195225,19.9999296927361,19.9998699868772,""
47967.7992911339,19.9999998046313,6.11783350238655E-06,0.738911513448183,0.00325416675658859,393.038039068183,25.1386653100653,19.9999315681652,19.9998718219782,""
47989.2006235123,20.0000000174547,6.14443251823343E-06,0.73904247715233,0.0032683151692731,393.107700612941,25.1061283124017,19.9999334436965,19.9998736571792,""
48010.6007900238,20.0000001627286,6.16812944335661E-06,0.739174442260848,0.00328091991667905,393.1778948196,25.0977363955401,19.9999333203796,19.9998735067013,""
48032.0021226406,20.000000305652,6.19164390948208E-06,0.739306478449264,0.00329342761142664,393.248126834715,25.0947074487782,19.999933197056,19.9998733562152,""
48053.4022893906,20.0000000777648,6.18033239841518E-06,0.739438708589143,0.00328741085022084,393.318462015502,25.100668981085,19.9999349518668,19.9998751811202,""
48074.803621769,19.9999998369059,6.16681296316277E-06,0.739570958680572,0.00328021966125679,393.388807808815,25.1086273015694,19.9999367067731,19.9998770061247,""
48096.2037885189,20.0000000016154,6.12589741431303E-06,0.739702071122843,0.0032584560714431,393.458548469597,25.1191409916302,19.9999345154001,19.9998749506693,""
48117.6051208973,20.0000001805199,6.08324216455168E-06,0.739833119015161,0.00323576710880408,393.528254795298,25.1302226092053,19.9999323239078,19.999872895102,""
48139.0052876472,20.0000000838559,6.05375431280355E-06,0.739962724805322,0.00322008208127849,393.597194045384,25.1291035359273,19.9999239560908,19.9998646300295,""
48160.4066200256,19.9999999775392,6.02510023098752E-06,0.740092246600696,0.00320484054839762,393.666088617392,25.1252771343071,19.999915587818,19.9998563645068,""
48181.8067865372,19.99999996085,6.02966688121948E-06,0.740221319086969,0.00320726961766994,393.734744195196,25.1321223613492,19.999914120658,19.99985492632,""
48203.208119154,19.9999999473004,6.03634284023717E-06,0.740350370528141,0.00321082065970062,393.803388578798,25.1413351411257,19.999912653418,19.9998534880548,""
48224.6082859039,20.0000001464309,6.06271815710299E-06,0.740480105198556,0.00322485008356542,393.87239638221,25.1568672118434,19.9999118834504,19.9998526753053,""
48246.0096182823,20.0000003530313,6.0903463259953E-06,0.740609890783789,0.00323954591808261,393.941431267973,25.1738014978164,19.9999111134408,19.9998518625117,""
48267.4097850323,20.0000001212884,6.12079696009257E-06,0.74074084155423,0.00325574306387903,394.011085933101,25.1606263297438,19.9999164286308,19.9998571032177,""
48288.8111174107,19.9999998741464,6.151428743775E-06,0.740871873965565,0.00327203656583777,394.080784024236,25.1407765384139,19.9999217441104,19.9998623442091,""
48310.2112841606,20.0000000690228,6.16905784452232E-06,0.741003853653521,0.00328141374708634,394.150985985915,25.1202865303775,19.9999359128974,19.9998764590952,""
48331.612616539,20.0000002794387,6.18586110469119E-06,0.741135901226183,0.00329035165143149,394.22122405648,25.0996533073188,19.9999500824561,19.9998905747501,""
48353.0127830505,19.9999999604072,6.17540621165654E-06,0.741268034426047,0.00328479053811518,394.291507673429,25.0884285545642,19.9999546813067,19.999895205254,""
48374.4141156673,19.9999996227416,6.16321636019689E-06,0.741400180732128,0.00327830657457282,394.36179826177,25.0792869081336,19.9999592804079,19.9998998360102,""
48395.8142824173,19.9999997578649,6.12013703086701E-06,0.741531168259386,0.00325539203769522,394.431472478397,25.0751575935218,19.9999517363078,19.9998924458968,""
48417.2156147957,19.9999999096343,6.07508871307634E-06,0.741662089605172,0.00323143016652997,394.501111492113,25.0721377629261,19.9999441917968,19.9998850553809,""
48438.6157813072,19.9999998149596,6.02226307297885E-06,0.741791024720868,0.00320333142179726,394.569694000462,25.0927660678449,19.9999354263288,19.99987645115,""
48460.017113924,19.999999711599,5.9689389750901E-06,0.74191984079184,0.00317496753994154,394.638213187149,25.1186296554252,19.9999266603833,19.9998678464503,""
48481.417280674,20.0000000044577,5.96120936905775E-06,0.742047480032283,0.00317085604737114,394.706106400151,25.1273827015809,19.999919024951,19.999860263503,""
48502.8186130524,20.0000003113011,5.95638517950583E-06,0.742175051665486,0.00316828998909885,394.773963651855,25.1323507398374,19.9999113891029,19.9998526801426,""
48524.2187798023,20.0000002737192,5.99660116940234E-06,0.742303386156179,0.00318968147308635,394.842226678819,25.1344364593236,19.9999009397394,19.9998421493022,""
48545.6201121807,20.0000002239825,6.03969161583092E-06,0.742431776728736,0.00321260192331432,394.910519536562,25.1358848583675,19.9998904898069,19.9998316178882,""
48567.0202789307,20.0000000898859,6.08716596816532E-06,0.74256198783022,0.00323785423838581,394.979780760755,25.1346487443587,19.9998909707027,19.9998320099254,""
48588.4216113091,19.9999999528027,6.13492277940449E-06,0.74269232263251,0.00326325679755558,395.04910778325,25.1328190541361,19.9998914516248,19.9998324019839,""
48609.8217778206,20.0000000187048,6.13483389936699E-06,0.742823547769212,0.00326320952093989,395.118908387879,25.1416938426803,19.9999018473133,19.9998428309545,""
48631.2231106758,20.0000000917852,6.13169060744492E-06,0.742954837352074,0.00326153755715156,395.18874327238,25.152934905935,19.9999122435684,19.9998532604936,""
48652.6232771873,19.9999999450345,6.08225596181753E-06,0.74308500263587,0.00323524253288166,395.257980125463,25.1343095174447,19.9999241706088,19.9998653348375,""
48674.0246098042,19.9999997904986,6.02986163686347E-06,0.743215103652103,0.00320737321109759,395.327182793672,25.109084845995,19.9999360982991,19.9998774098394,""
48695.4247765541,19.9999999981769,5.98462237058602E-06,0.743343242883014,0.00318330977158831,395.39534195905,25.0982941907659,19.9999439811179,19.9998854230826,""
48716.8261089325,20.0000002186917,5.93983775747759E-06,0.743471264163262,0.00315948816887106,395.463438384714,25.0906903834493,19.9999518643661,19.9998934367622,""
48738.226275444,19.999999929268,5.93335068849454E-06,0.743598296452923,0.00315603760026306,395.531008751555,25.0777003696044,19.9999555142595,19.9998971452846,""
48759.6276080608,19.9999996217571,5.92931216451996E-06,0.743725272866565,0.00315388944921275,395.598549397109,25.0635204550498,19.9999591643519,19.999900854009,""
48781.0277748108,19.999999803369,5.95573540760367E-06,0.743852731818756,0.00316794436574663,395.666346712104,25.0701499047734,19.9999624465453,19.9999040938738,""
48802.4291071892,20.0000000023394,5.98410912311155E-06,0.743980229030447,0.00318303676761253,395.734164377897,25.0813718948753,19.9999657289176,19.999907333915,""
48823.8292739391,20.0000002224233,6.02448580690096E-06,0.744109117535558,0.00320451372707498,395.802722093382,25.0892277774974,19.9999663969696,19.9999079125686,""
48845.2306063175,20.000000443269,6.06563320344045E-06,0.744238102574363,0.0032264006401279,395.871331156576,25.0963416409183,19.9999670650581,19.9999084912537,""
48866.6307730675,20.0000003477589,6.08554113417435E-06,0.744368281180596,0.00323698996498636,395.940575096062,25.1195196609904,19.999966460479,19.9999078430932,""
48888.0321054459,20.0000002410033,6.10408981939301E-06,0.744498543780222,0.00324685628691117,396.009863712884,25.1462415669562,19.9999658558669,19.9999071948974,""
48909.4322719574,19.9999999627934,6.0811813175114E-06,0.744628658144763,0.00323467091356989,396.079073481257,25.1979092777476,19.999968169045,19.9999095909866,""
48930.8336045742,19.9999996784709,6.05561466768247E-06,0.744758770553799,0.003221071631746,396.148282209467,25.2550792584107,19.9999704823492,19.9999119872063,""
48952.2337713242,19.9999998114349,6.0064266507473E-06,0.744887342010308,0.00319490779295069,396.216671282079,25.3155882181307,19.9999733074166,19.9999149468254,""
48973.6351037025,19.999999959258,5.95572115276429E-06,0.745015822111308,0.00316793678338526,396.285011761334,25.3768369443548,19.9999761326379,19.9999179066057,""
48995.0352702141,20.000000130129,5.92930808874339E-06,0.745142775689065,0.00315388728124648,396.352540260141,25.4310085586985,19.9999692227958,19.9999110868131,""
49016.4366028309,20.0000003018305,5.90445201095686E-06,0.745269638691906,0.00314066596327493,396.420020580801,25.4836249068587,19.9999623125772,19.9999042666488,""
49037.8367695808,20.0000002533219,5.91632287786794E-06,0.745396281085476,0.00314698025418508,396.487383556104,25.53417701738,19.9999531106965,19.99989506413,""
49059.2381019592,20.0000001969595,5.93055200242783E-06,0.7455229166586,0.00315454893746161,396.554742903511,25.5842779677713,19.9999439083145,19.99988586111,""
49080.6382684708,20.0000003471432,5.96293416621252E-06,0.745650506094556,0.00317177349266623,396.622609624764,25.5906693683241,19.9999388026744,19.9998806920406,""
49102.0396010876,20.0000005047054,5.99648412588704E-06,0.745778164193259,0.00318961921589736,396.690512868755,25.587440427369,19.9999336967561,19.9998755226895,""
49123.4397678375,20.0000004747827,6.02876769761561E-06,0.745907137502647,0.00320679132851894,396.759115692897,25.5647212388678,19.9999331987649,19.9998749284582,""
49144.8411002159,20.0000004381625,6.06097175956042E-06,0.746036202807217,0.00322392114870235,396.827767450648,25.5377121861671,19.9999327007466,19.9998743341946,""
49166.2412667274,20.0000003745837,6.07844122964042E-06,0.746166240841158,0.0032332134200215,396.896936617637,25.5060833540981,19.9999388647687,19.9998804368544,""
49187.6425993443,20.0000003100377,6.09496431068915E-06,0.746296348960822,0.00324200229291976,396.966143064267,25.4734363241665,19.9999450291266,19.9998865398467,""
49209.0427660942,19.9999999412085,6.08297771203992E-06,0.746426504313545,0.00323562644257443,397.035374634864,25.4436631777081,19.9999398634887,19.9998813784077,""
49230.4440984726,19.9999995614728,6.0691563008542E-06,0.746556670250417,0.00322827462811394,397.104611835328,25.4145199149905,19.9999346975694,19.9998762166877,""
49251.8442652225,19.9999995735867,6.04277634635415E-06,0.746686004535791,0.00321424273742242,397.173406667974,25.3752096316173,19.9999345247342,19.9998761267684,""
49273.2455976009,19.9999995997316,6.01558648797392E-06,0.746815292787066,0.00319978004679464,397.242177014397,25.3336622038194,19.9999343518895,19.9998760368442,""
49294.6457643509,19.9999996229708,5.97676136574003E-06,0.746943231649464,0.00317912838603193,397.310229600779,25.3016561865836,19.9999419703371,19.9998837746,""
49316.0470967293,19.9999996461071,5.93718463695844E-06,0.747071091023446,0.00315807693455236,397.378239906088,25.2717443042308,19.9999495891997,19.9998915127773,""
49337.4472632408,19.9999996628599,5.9199838087689E-06,0.74719783092122,0.0031489275578558,397.44565474533,25.2652191476003,19.9999518679853,19.9998938560084,""
49358.8485958576,19.9999996793847,5.90422386731923E-06,0.74732450603193,0.00314054461027618,397.513035123367,25.2638297584004,19.999954146895,19.9998961993672,""
49380.2487626076,19.9999997202027,5.91857625286669E-06,0.747451184992395,0.00314817885790781,397.580417549146,25.2444936072824,19.9999512480049,19.9998932940826,""
49401.650094986,19.9999997618951,5.93487094813559E-06,0.747577871546009,0.00315684624900829,397.647804013835,25.221216151517,19.9999483489568,19.9998903886398,""
49423.0502614975,19.9999998387528,5.96392984472001E-06,0.747705479531771,0.00317230310889362,397.715680602006,25.2158151964428,19.9999460008898,19.9998879853357,""
49444.4515941143,19.9999999168782,5.99381384372072E-06,0.747833154360885,0.00318819885304293,397.783592745151,25.2143370293454,19.9999436526948,19.9998855819006,""
49465.8517608643,19.9999998672731,6.00584278761578E-06,0.747961641632475,0.0031945972274552,397.851937038551,25.2207335530455,19.9999404187114,19.9998823491613,""
49487.2530932426,19.9999998130722,6.0167199707303E-06,0.748090188793616,0.00320038296315441,397.920313188094,25.2288580300441,19.9999371845519,19.9998791162459,""
49508.6532597542,19.9999996519071,5.98875682774588E-06,0.748218335040127,0.00318550895092866,397.988476085174,25.212167594775,19.999935197413,19.9998772406273,""
49530.054592371,19.9999994868832,5.95828373246635E-06,0.748346462828952,0.00316929985769487,398.056629164336,25.1900342318472,19.9999332101657,19.9998753649065,""
49551.4547591209,19.9999997813094,5.91343193115677E-06,0.748473050798877,0.00314544251657275,398.123963190892,25.194065434219,19.9999358238777,19.999878122883,""
49572.8560914993,20.0000000923018,5.8676484356794E-06,0.748599546612628,0.00312108959344649,398.191248198206,25.2038325782354,19.999938437732,19.9998808810097,""
49594.2562580109,20.0000001676488,5.85087504996997E-06,0.748724815796519,0.00311216757977126,398.257880742829,25.2005066899757,19.9999371129244,19.9998796207107,""
49615.6575906277,20.0000002345048,5.8359762318397E-06,0.748850012944418,0.00310424267651048,398.324474970435,25.1943114474707,19.9999357880446,19.9998783603431,""
49637.0577573776,20.0000000266867,5.85716327086361E-06,0.748975376606549,0.00311551237811894,398.391157769441,25.1889170022569,19.9999357151242,19.9998782737728,""
49658.459089756,19.9999998089462,5.88068581077948E-06,0.749100758310047,0.00312802436743589,398.457850164919,25.1836976162022,19.9999356421998,19.9998781871978,""
49679.859256506,19.9999999671673,5.91329454906046E-06,0.749227273228687,0.00314536944098961,398.525145334408,25.1744955386948,19.9999407186196,19.9998831936092,""
49701.2605888844,20.0000001389743,5.94649325523064E-06,0.749353868828301,0.00316302832725034,398.592483419309,25.164420750495,19.999945795316,19.9998882002932,""
49722.6607556343,20.0000000350019,5.97334241997243E-06,0.749481656166154,0.00317730979785768,398.660455407529,25.1675774187802,19.9999435085512,19.9998858342141,""
49744.0620880127,19.9999999210561,5.99978196236853E-06,0.749609528088896,0.00319137338423858,398.728472387711,25.1736305501056,19.9999412216619,19.9998834680061,""
49765.4622545242,19.9999999815715,6.01219412137057E-06,0.749738155624881,0.00319797559647371,398.79689128983,25.1645414814593,19.9999337319771,19.9998759175057,""
49786.863587141,20.0000000484013,6.0236981282344E-06,0.749866839582114,0.00320409474906085,398.865340203252,25.1521385356503,19.9999262418843,19.9998683665938,""
49808.263753891,20.0000000814932,6.01921086862395E-06,0.749995636705608,0.00320170790884253,398.933849311494,25.1693116082535,19.9999276976505,19.999869805982,""
49829.6650865078,20.0000001133654,6.01368666550924E-06,0.75012444863712,0.00319876950293045,399.00236629634,25.1929549737248,19.999929153496,19.9998712454486,""
49851.0652532578,20.0000000838756,5.99732786460737E-06,0.750252799639708,0.00319006801308903,399.070638106228,25.1810932373376,19.9999270955116,19.9998692202126,""
49872.4665856361,20.0000000521607,5.98026534553795E-06,0.750381128189462,0.00318099220507338,399.138897973118,25.161467567964,19.9999250374151,19.9998671948663,""
49893.8667521477,20.0000001039328,5.95237980620494E-06,0.750508532336595,0.00316615947138561,399.206666136487,25.1578581314103,19.9999246075207,19.9998668529934,""
49915.2680847645,20.0000001587357,5.9237902475378E-06,0.750635883883857,0.00315095225932862,399.274406321201,25.1577490886195,19.999924177603,19.9998665111018,""
49936.6682515144,20.000000044446,5.89794985706245E-06,0.750762138277461,0.0031372073707779,399.341562913543,25.1537743660702,19.9999292122956,19.9998716545587,""
49958.0695838928,19.9999999240122,5.87228648268176E-06,0.750888328751773,0.00312355663972434,399.408685506262,25.1489547791671,19.9999342472624,19.9998767982957,""
49979.4697506428,19.9999999498588,5.84694284323535E-06,0.75101348778595,0.00311007598044433,399.475259460612,25.138147619805,19.9999367385628,19.9998794171126,""
50000.8710830212,19.9999999810209,5.8216185067195E-06,0.751138587068011,0.00309660558868058,399.541801631921,25.1260320210051,19.999939229999,19.9998820360722,""
50022.2712497711,19.9999999849164,5.81298479180189E-06,0.751263018983807,0.00309201318712867,399.607988821174,25.1356338653808,19.9999400751697,19.9998829445891,""
50043.6725821495,19.9999999878208,5.80543554893746E-06,0.751387414735656,0.00308799763241354,399.674156774285,25.1499778122706,19.9999409203865,19.9998838531555,""
50065.072748661,19.9999999648974,5.82251802681053E-06,0.751512027472827,0.00309708405681411,399.740440145121,25.1519115212696,19.9999349194877,19.9998778568229,""
50086.4740812778,19.9999999410328,5.84120355120701E-06,0.751636661554549,0.00310702316553565,399.806734869441,25.1511368942536,19.9999289182619,19.9998718601635,""
50107.8742480278,20.0000001658244,5.85383275274775E-06,0.751761910130293,0.00311374082592965,399.873356452283,25.1501996323974,19.9999272841694,19.9998702606856,""
50129.2755804062,20.0000003996847,5.86606856744212E-06,0.751887205960777,0.00312024923800113,399.940003170626,25.149226827362,19.9999256499879,19.9998686611205,""
50150.6757469177,20.0000002587372,5.84516646668547E-06,0.75201227746978,0.00310913109930078,400.006530569032,25.200859615862,19.999928515362,19.999871642992,""
50172.0770795345,20.0000001041199,5.822105506682E-06,0.752137341631826,0.00309686463121383,400.073054059482,25.2639682004559,19.9999313808921,19.9998746250259,""
50193.4772462845,20.0000001913913,5.79538219307827E-06,0.752261393937547,0.00308265010270121,400.139039328483,25.3275082287999,19.99993084984,19.9998741781545,""
50214.8785786629,20.000000287492,5.76841873958261E-06,0.752385387521566,0.00306830784020352,400.204993362535,25.3911465282301,19.999930318759,19.9998737312587,""
50236.2787454128,20.0000001518275,5.77063206995315E-06,0.752508915323083,0.0030694851435921,400.270699639938,25.4329451068125,19.9999329853135,19.9998764238171,""
50257.6800777912,20.0000000076932,5.77474732605015E-06,0.752632419930927,0.00307167410960114,400.336393580281,25.4699871232394,19.9999356520133,19.9998791165222,""
50279.0802445412,20.0000002556858,5.79900247002015E-06,0.752756514180976,0.00308457578192561,400.402401160094,25.5315108290458,19.9999344539584,19.9998778693085,""
50300.4815769196,20.0000005180218,5.82457248967664E-06,0.752880654085881,0.00309817685621098,400.468433024405,25.5983717132372,19.9999332558382,19.9998766220268,""
50321.8817434311,20.0000003010142,5.85481332295417E-06,0.753005914573353,0.00311426240582668,400.535060943273,25.6057516612496,19.9999338443383,19.9998771425584,""
50343.2830760479,20.0000000664631,5.8853606946015E-06,0.753131255452616,0.00313051100776675,400.601731623732,25.6001795624634,19.9999344328705,19.9998776631185,""
50364.6832427979,20.0000000209096,5.88688240206487E-06,0.753257195653488,0.00313132042663025,400.668721092281,25.5623046334656,19.9999386199392,19.9998818755549,""
50386.0845751762,19.9999999822716,5.88650916849538E-06,0.753383182290592,0.00313112189813584,400.735735260953,25.5173955553053,19.9999428072361,19.9998860882209,""
50407.4847419262,19.9999998938356,5.8490557842692E-06,0.753508353515153,0.00311119988524957,400.802315699549,25.4715115380548,19.9999409361888,19.9998843278611,""
50428.8860743046,19.9999998035702,5.809178022887E-06,0.753633478737359,0.00308998831004627,400.868871668808,25.4254123330489,19.9999390650396,19.9998825674054,""
50450.2862410545,19.9999999380266,5.7757313983329E-06,0.753757132678164,0.00307219755230473,400.934645041577,25.392328860458,19.9999357611807,19.9998793578888,""
50471.6875734329,20.0000000807301,5.74270316475678E-06,0.753880697633095,0.00305462934295573,401.000371081434,25.3620743389247,19.9999324571418,19.9998761481973,""
50493.0877399445,19.9999999142435,5.74068390638256E-06,0.754003592608312,0.00305355526935242,401.065740749102,25.3383803394362,19.999931503715,19.99987522746,""
50514.4890725613,19.9999997364013,5.74069234028497E-06,0.754126450905127,0.00305355975547073,401.131090906982,25.3161112644939,19.9999305502363,19.9998743066725,""
50535.8892393112,19.9999997636567,5.76332247153808E-06,0.75424978697671,0.00306559705932877,401.196695200378,25.3103316000398,19.9999293151497,19.9998730321092,""
50557.2905716896,19.9999997984462,5.78743404629305E-06,0.754373161466472,0.0030784223650495,401.262319928974,25.3081356192168,19.9999280799959,19.9998717574764,""
50578.6907382011,19.9999997811375,5.81823058491423E-06,0.754497640893098,0.00309480350261395,401.328532389946,25.2978774429219,19.9999256054764,19.9998692123139,""
50600.0920708179,19.9999997619128,5.84946654321481E-06,0.754622199881407,0.00311141837405043,401.394787170961,25.2858668731257,19.9999231308221,19.9998666670128,""
50621.4922375679,19.9999996402196,5.86146727884375E-06,0.754747595175758,0.00311780174406582,401.461486795616,25.2824053930174,19.9999190942599,19.9998625877167,""
50642.8935699463,19.9999995147499,5.87220879432216E-06,0.754873052526088,0.00312351531612881,401.52821942877,25.2808004962802,19.9999150574779,19.9998585081985,""
50664.2937366962,19.9999996992509,5.8638542335623E-06,0.754998525838189,0.00311907140083101,401.594960552228,25.2706018330489,19.9999137689169,19.9998572547087,""
50685.6950690746,19.9999998951753,5.85424770912424E-06,0.755124007478557,0.00311396154740651,401.661706105615,25.2585366707264,19.9999124802857,19.9998560011507,""
50707.0952358246,19.9999998884537,5.81861396295209E-06,0.755248539406061,0.00309500742710218,401.727946492586,25.2306097572423,19.9999159698184,19.9998595860975,""
50728.496568203,19.9999998742641,5.78127150900979E-06,0.75537301628743,0.00307514441968606,401.794157599697,25.1992384717239,19.9999194595411,19.9998631712397,""
50749.8967347145,19.9999998791586,5.75962260105133E-06,0.755496322352557,0.00306362904311241,401.859745932211,25.2039055971469,19.9999239909393,19.9998677608788,""
50771.2980673313,19.9999998847572,5.73900203867358E-06,0.75561955876396,0.00305266065886893,401.925297214872,25.2163916427594,19.9999285225844,19.999872350768,""
50792.6982340813,20.0000000274936,5.74839845471079E-06,0.755742602641385,0.00305765875250574,401.990746085843,25.2027242817597,19.9999312183043,19.9998750340385,""
50814.0995664597,20.0000001753001,5.75976579592288E-06,0.755865641022461,0.00306370521059728,402.056192033224,25.1833840868175,19.9999339141709,19.9998777174552,""
50835.4997329712,20.0000001054549,5.7902380155892E-06,0.755989538115335,0.00307991383807936,402.1220947422,25.1667292409018,19.9999335374202,19.9998772651534,""
50856.901065588,20.0000000275652,5.82196676712259E-06,0.756113498800856,0.00309679083357585,402.188031277051,25.1506554497756,19.999933160649,19.999876812827,""
50878.301232338,19.9999999897856,5.83946067779471E-06,0.75623842237991,0.00310609610520995,402.254479989314,25.1504359764453,19.9999268616697,19.9998704947512,""
50899.7025647163,19.9999999534868,5.85602018962297E-06,0.756363416485191,0.00311490435618243,402.320966215527,25.1536522803002,19.9999205623474,19.9998641763313,""
50921.1027312279,20.0000000315626,5.83217669622854E-06,0.756488204152791,0.00310222164693008,402.387342634463,25.157421572988,19.9999161706537,19.9998598767641,""
50942.5040638447,20.0000001138751,5.8056753832472E-06,0.756612985494154,0.00308812520385489,402.45371568838,25.1613109092573,19.9999117787207,19.9998555769627,""
50963.9042305946,19.9999999186069,5.75551335289757E-06,0.756736189400138,0.00306144327281786,402.519249680924,25.1697421447421,19.9999069570878,19.9998509143301,""
50985.305562973,19.9999997130475,5.70379191675312E-06,0.756859296688543,0.00303393187061336,402.58473228114,25.1791574821901,19.9999021351924,19.9998462514435,""
51006.7057294846,20.0000000341541,5.67350610914527E-06,0.756980778991337,0.00301782239848153,402.649350527307,25.1856782814593,19.9999080876681,19.9998523135182,""
51028.1070623398,20.0000003747999,5.64462942076062E-06,0.757102161395279,0.00300246245785139,402.713915635787,25.1915729373136,19.9999140404683,19.9998583759233,""
51049.5072288513,20.0000002979743,5.65375165414433E-06,0.757223190813198,0.00300731470965124,402.778292985744,25.1935590981318,19.9999281066122,19.9998724577311,""
51070.9085614681,20.0000002056578,5.66537682647377E-06,0.757344204014662,0.00301349831195413,402.842661709926,25.1946996405595,19.9999421735227,19.9998865403062,""
51092.3087282181,20.0000001647614,5.70153421415703E-06,0.75746620245135,0.00303273096497714,402.907554495399,25.1878276932899,19.9999444517344,19.9998887510453,""
51113.7100605965,20.0000001257717,5.73931013313251E-06,0.757588272888331,0.00305282453890027,402.9724855789,25.179222132667,19.9999467300701,19.9998909619049,""
51135.110227108,20.0000000910016,5.77752447047158E-06,0.757711862908715,0.00307315131408063,403.038224951444,25.1659855505935,19.9999430665513,19.9998871949289,""
51156.5115597248,20.0000000563864,5.81576993037666E-06,0.757835560286926,0.00309349464381737,403.104021429216,25.1517467418891,19.9999394028328,19.9998834277476,""
51177.9117264748,20.0000000637281,5.8368751719022E-06,0.757960419760886,0.00310472083611819,403.170436043024,25.1282138481782,19.9999326585607,19.9998766026402,""
51199.3130588531,20.0000000726305,5.85685105197261E-06,0.75808536313746,0.00311534630424075,403.236895285883,25.1026705173316,19.9999259139212,19.999869777161,""
51220.7132256031,20.0000000439491,5.85294039687837E-06,0.758210590567526,0.00311326616855233,403.303505621025,25.0966801885989,19.9999251092324,19.9998689501713,""
51242.1145579815,20.0000000138672,5.84745308697541E-06,0.758335844015198,0.00311034738668905,403.370129795318,25.0949141890144,19.9999243044997,19.9998681231367,""
51263.5147247314,20.0000002362283,5.82944637949366E-06,0.758460602397287,0.0031007693507945,403.436490636855,25.1095432963124,19.9999242215659,19.9998680579554,""
51284.9160571098,20.0000004680054,5.81061194621592E-06,0.758585335333306,0.00309075103522123,403.502837943248,25.1277144659923,19.9999241386276,19.9998679927706,""
51306.3162236214,20.0000001067712,5.78608227106307E-06,0.758709183414486,0.00307770333567185,403.568714582174,25.1196269209442,19.9999192259055,19.9998631634162,""
51327.7175562382,19.9999997234086,5.76117490114378E-06,0.758832980229914,0.00306445473465095,403.634563952082,25.1058694724688,19.9999143129157,19.9998583337986,""
51349.1177229881,19.9999997545784,5.73294860998154E-06,0.75895569931089,0.00304944074999018,403.699840058984,25.1108302499338,19.9999182062115,19.9998623241339,""
51370.5190553665,19.9999998012169,5.70450128956427E-06,0.759078354276769,0.00303430919657674,403.765082062111,25.1198311924288,19.9999220997194,19.9998663146866,""
51391.9192221165,19.999999854974,5.68001547724577E-06,0.759199945299609,0.00302128482832222,403.82975813809,25.1104922868775,19.9999304470676,19.9998747909427,""
51413.3205544949,19.999999909,5.65579025048034E-06,0.759321473015918,0.00300839906940443,403.894400540382,25.0971960658407,19.9999387948706,19.9998832676605,""
51434.7207212448,19.9999998817605,5.63824468029889E-06,0.759442164553972,0.00299906631930792,403.958598167007,25.0986038662304,19.9999393464375,19.9998839186371,""
