Summary
Name,"SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
Start time,2020 июн 13 - 12:06
End time,2020 июн 15 - 12:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
16058.7557971478,19.9999996487707,2.09869993462732E-05,0.298790847469994,0.0111632975246134,158.931301845742,28.3010814631971,20.0002558089033,20.0000521205755,""
16073.1717209816,19.9999999088641,2.09840973363945E-05,0.299093394450433,0.0111617539023375,159.092231090656,28.3075876699141,20.0002531230415,20.0000494658063,""
16087.5851378441,20.0000001473024,2.09745283104011E-05,0.299395709058471,0.0111566639948942,159.253036733229,28.2872371018658,20.000240784732,20.0000371823804,""
16102.0010614395,20.0000003856628,2.09649576201949E-05,0.299698076244049,0.0111515732022313,159.413870342579,28.2574654210575,20.0002282971311,20.0000247500353,""
16116.4144780636,20.0000000229702,2.09589412392267E-05,0.300000166188587,0.0111483729995887,159.574556483291,28.2422819020676,20.0002167874395,20.0000132560115,""
16130.8304018974,19.9999996568915,2.09529238117108E-05,0.300302308681586,0.0111451722402717,159.735270575312,28.2322049873057,20.0002052905494,20.0000017741914,""
16145.2438185215,19.9999999103853,2.09550270315935E-05,0.300604342219198,0.0111462909742519,159.895926712339,28.2399426514793,20.0002011922965,19.9999977010894,""
16159.6597423553,20.0000001673533,2.09571306173307E-05,0.300906428295458,0.0111474099028355,160.056610795457,28.2539168543609,20.000197205017,19.9999937391176,""
16174.0731592178,20.0000001176601,2.09568526962829E-05,0.301208488149147,0.0111472620724909,160.217280930398,28.263725908037,20.0001958200164,19.9999923812544,""
16188.4890828133,20.0000000662583,2.09565747269E-05,0.301510600536069,0.0111471142164362,160.377979008547,28.2720808711089,20.0001944738705,19.9999910622781,""
16202.9024994373,19.9999998230051,2.09526532566154E-05,0.30181259985192,0.0111450283279869,160.538616942511,28.2672561577004,20.0001982327024,19.9999948558826,""
16217.3184235096,19.9999995786445,2.09487311041273E-05,0.302114651705463,0.0111429420766634,160.699282822055,28.2578260586491,20.0002020685326,19.9999987266052,""
16231.7318401337,19.9999998670075,2.09403920948845E-05,0.302416474290544,0.0111385064334492,160.859826750289,28.2454248926482,20.0002050872914,20.0000017921179,""
16246.1477639675,20.0000001583819,2.09320516350734E-05,0.302718349377579,0.0111340700186561,161.020398605095,28.2319838302115,20.0002080944242,20.0000048461894,""
16260.5611805916,20.0000001924095,2.09265585932352E-05,0.303019972578205,0.0111311481878911,161.180836477769,28.2331940829325,20.0002053331215,20.0000021073314,""
16274.9771044254,20.0000002250107,2.09210645958839E-05,0.303321648246102,0.0111282258488744,161.341302258565,28.2395137058208,20.0002024859065,19.9999992822022,""
16289.3905210495,20.0000000295307,2.09216523083825E-05,0.303623200738024,0.0111285384619056,161.501702520225,28.2324651286201,20.0001991095443,19.9999959331812,""
16303.8064448833,19.9999998327454,2.09222401231135E-05,0.303924805684916,0.0111288511293157,161.662130683466,28.220757478221,20.0001957247881,19.9999925758483,""
16318.2198615074,20.0000000477879,2.09208798668882E-05,0.304226347040875,0.0111281275887703,161.822525021742,28.2208378961143,20.0001962705329,19.9999931576834,""
16332.6357853413,20.0000002651662,2.09195193740467E-05,0.304527940849867,0.0111274039223653,161.982947260568,28.2250215151023,20.0001968740155,19.9999937973896,""
16347.0492019653,20.0000000992552,2.09126272275982E-05,0.304829363250163,0.0111237378870203,162.143278324555,28.2218898077234,20.0001976963227,19.999994671036,""
16361.4651257992,19.9999999311733,2.09057338822626E-05,0.3051308380828,0.0111200712139695,162.303637278085,28.2162133646493,20.0001985219684,19.9999955482506,""
16375.8785424232,19.9999999565427,2.08937355031095E-05,0.305431988182398,0.0111136890973987,162.463823501276,28.2154797032699,20.0001992653448,19.999996344208,""
16390.2944662571,19.999999982999,2.08817350368416E-05,0.305733190666971,0.0111073058706604,162.624037588815,28.216463226208,20.0002000076579,19.9999971391258,""
16404.7078828812,19.9999999838453,2.08761289451959E-05,0.306034087003929,0.0111043239070191,162.784088831877,28.2113126013366,20.000204548313,20.0000017056253,""
16419.123806715,19.9999999845482,2.0870521878372E-05,0.306335035681719,0.011101341424666,162.944167915808,28.2040314129369,20.000209144653,20.0000063274275,""
16433.5372233391,19.9999999768975,2.08728709379876E-05,0.306635885069634,0.0111025909244615,163.104194185975,28.2108318333319,20.0002152500506,20.0000124631243,""
16447.9531474113,19.9999999691986,2.08752204062603E-05,0.306936786795192,0.0111038406416278,163.264248295315,28.2225175743461,20.0002213782221,20.0000186216699,""
16462.3665640354,20.0000001029826,2.08744037494423E-05,0.307237658272188,0.0111034062497034,163.424286314993,28.233515628764,20.0002255501414,20.0000228303266,""
16476.7824878693,20.0000002375849,2.08735869505672E-05,0.307538582085693,0.0111029717822166,163.584352173241,28.2442779754911,20.0002296948116,20.0000270118317,""
16491.1959047318,20.0000000468112,2.08691214022215E-05,0.30783937742642,0.0111005964905433,163.744349694904,28.231681196536,20.0002340072359,20.0000313698023,""
16505.6118283272,19.9999998541738,2.08646550772426E-05,0.30814022508046,0.0110982207857673,163.904375042798,28.2109948841752,20.0002383228087,20.0000357310534,""
16520.0252449512,19.999999820135,2.08566440713169E-05,0.308440840570797,0.0110939596124026,164.06427689936,28.2078265952226,20.0002432192134,20.0000406642571,""
16534.4411687851,19.9999997869836,2.0848631671879E-05,0.308741508353114,0.011089697697808,164.224206570806,28.21071652473,20.0002481247074,20.000045606431,""
16548.8545854092,19.9999999781886,2.0845589738849E-05,0.309041964518981,0.0110880796483239,164.384023680309,28.1948287723854,20.0002504661277,20.0000479749494,""
16563.270509243,20.0000001706925,2.08425472766755E-05,0.309342472949114,0.0110864613173806,164.543868589954,28.1724485783397,20.0002527718332,20.000050307623,""
16577.6839261055,20.0000000605546,2.0844204890606E-05,0.309642909165447,0.0110873430269181,164.703675088004,28.1561908493039,20.0002512166732,20.0000487810853,""
16592.0998497009,19.9999999486882,2.08458627928231E-05,0.309943397632636,0.0110882248897995,164.863509379062,28.1420430376518,20.0002496071169,20.0000472001795,""
16606.513266325,19.9999999985274,2.08428258109588E-05,0.310243813960865,0.0110866094739143,165.023305298332,28.1516136399935,20.0002459473174,20.0000435765495,""
16620.9291901588,20.0000000492897,2.08397883008124E-05,0.31054428254643,0.0110849937770279,165.183129014058,28.1693675674732,20.0002422582791,20.0000399237919,""
16635.3426067829,20.0000000782133,2.083367509859E-05,0.310844566977773,0.0110817420737181,165.342854775411,28.1637140723391,20.0002345126333,20.00003222875,""
16649.7585306168,20.0000001070184,2.08275608329777E-05,0.311144903643508,0.0110784898047754,165.502608321015,28.1499928010169,20.0002267093383,20.0000244762665,""
16664.1719474792,20.0000001349475,2.08187240882146E-05,0.311444972581261,0.0110737894086248,165.662219458118,28.1344483228074,20.0002169823486,20.0000147866525,""
16678.5878710747,20.0000001628765,2.08098858065946E-05,0.311745093705994,0.0110690881949972,165.821858354252,28.1182724864737,20.0002072270918,20.0000050685926,""
16693.0012876987,19.9999999837403,2.08074116539077E-05,0.312044999595928,0.0110677721563339,165.981382763791,28.1086251084835,20.000201541868,19.9999994057676,""
16707.417211771,19.999999803397,2.08049370708017E-05,0.312344957659369,0.0110664558887243,166.140934925196,28.1012211489506,20.0001959115262,19.9999937976254,""
16721.8306283951,20.0000000452578,2.0807052550615E-05,0.312644858379152,0.0110675811439442,166.300456584655,28.1018051148019,20.0001939729871,19.9999918944775,""
16736.2465522289,20.0000002895611,2.08091683984154E-05,0.312944811266581,0.0110687065949018,166.460005992862,28.1051344125407,20.0001920845323,19.9999900416004,""
16750.659968853,20.0000001732002,2.08054487880165E-05,0.31324468886335,0.0110667280787322,166.619515352846,28.1223720611917,20.0001864099724,19.9999844022937,""
16765.0758926868,20.0000000547659,2.08017285305923E-05,0.313544618623743,0.0110647492184002,166.779052459438,28.1443892279347,20.0001806829694,19.9999787105457,""
16779.4893093109,20.0000001011788,2.0795453266357E-05,0.313844352147691,0.011061411311892,166.938485184942,28.1407729192043,20.0001755795367,19.9999736589928,""
16793.9052331448,20.0000001485395,2.07891769105412E-05,0.314144137810201,0.011058072824756,167.097945643724,28.1283624500499,20.0001704836322,19.9999686152019,""
16808.3186497688,19.9999999181574,2.07796501893496E-05,0.31444364355374,0.0110530054198668,167.257257209436,28.1251085438388,20.0001718879128,19.9999700640413,""
16822.7345736027,19.9999996861498,2.07701218109875E-05,0.314743201396219,0.011047937133504,167.41659648735,28.124992075839,20.0001733798271,19.9999716004207,""
16837.1479902267,19.9999999157544,2.07652811289827E-05,0.315042500038378,0.0110453623026504,167.575797892754,28.1286560410734,20.000177776272,19.9999760233137,""
16851.5639140606,20.0000001480373,2.07604396049426E-05,0.315341850743453,0.0110427870239056,167.735026991198,28.1336153318076,20.0001822123309,19.9999804855843,""
16865.9773306847,19.9999999975297,2.07615192576932E-05,0.315641095171616,0.0110433613072836,167.89419955937,28.1137547659383,20.0001886947298,19.9999870037832,""
16880.3932545185,19.9999998448054,2.07625990982491E-05,0.315940391653264,0.011043935690558,168.053399815566,28.0853986975246,20.0001952054878,19.9999935504752,""
16894.8066711426,19.9999999464072,2.07610028163507E-05,0.316239628634388,0.0110430866044419,168.212568422547,28.0695136020863,20.0002042262253,20.0000026067696,""
16909.2225949764,20.0000000494839,2.07594062567796E-05,0.316538917667701,0.0110422373706275,168.371764716862,28.0578872091797,20.0002132817556,20.0000116978581,""
16923.6360116005,20.0000000870254,2.07536199352256E-05,0.316838048231032,0.0110391595400136,168.530876718634,28.0529321617322,20.0002158128027,20.0000142845488,""
16938.0519354343,20.0000001241975,2.07478326071426E-05,0.317137230828039,0.011036081174012,168.690016397893,28.0502540449962,20.0002182584554,20.0000167861192,""
16952.4653520584,20.0000001075009,2.07371836493462E-05,0.317436124482236,0.0110304168347586,168.849002384168,28.0642785398204,20.0002135772974,20.0000121476731,""
16966.8812761307,20.000000090492,2.07265328389905E-05,0.317735070133845,0.0110247515101013,169.008016028641,28.0840045770197,20.0002088020605,20.0000074149829,""
16981.2946929932,20.0000002120007,2.07231822031877E-05,0.318033761993457,0.0110229692570147,169.166894677371,28.0846507077554,20.0002056979288,20.0000043342472,""
16995.7106165886,20.0000003343275,2.07198309846536E-05,0.318332505800552,0.0110211866939647,169.32580095774,28.07879364879,20.0002026149966,20.000001274466,""
17010.1240332127,20.0000000368342,2.07232052753703E-05,0.318631197996202,0.0110229815294523,169.484679785214,28.0714312668122,20.0002018577437,20.0000005477807,""
17024.5399570465,19.9999997368708,2.07265801530439E-05,0.318929942149276,0.011024776677151,169.643586249615,28.0635545529606,20.0002011304552,19.9999998511612,""
17038.9533736706,19.9999998464715,2.07254023464407E-05,0.31922866600652,0.0110241501842769,169.802481918362,28.06347573415,20.0002045904437,20.0000033449874,""
17053.3692975044,19.9999999584535,2.07242243349583E-05,0.319527441826695,0.0110235235824246,169.961405226966,28.0660499158005,20.0002081049313,20.0000068933596,""
17067.7827143669,19.9999999167793,2.07195097052069E-05,0.319826080751354,0.011021015800642,170.120255718805,28.0647956843846,20.0002148167845,20.0000136497671,""
17082.1986379623,19.9999998742106,2.0714794255503E-05,0.320124771614288,0.0110185075827144,170.279133837387,28.0622398445077,20.0002215707402,20.0000204484216,""
17096.6120545864,19.9999997686245,2.07060539923267E-05,0.320423216586163,0.0110138585065568,170.437881162853,28.0465666377356,20.0002243698096,20.000023288604,""
17111.0279784203,19.9999996626557,2.06973122087841E-05,0.320721713472458,0.0110092086216937,170.596656102371,28.0264351490394,20.0002271190402,20.0000260789093,""
17125.4413952827,19.9999999383129,2.06940538205793E-05,0.321019985492664,0.0110074754364783,170.755311432268,28.0079747651542,20.0002254734915,20.0000244513982,""
17139.8573188782,20.0000002162279,2.06907948656865E-05,0.321318309387337,0.0110057419498332,170.913994354966,27.9900770634178,20.000223772038,20.0000227676938,""
17154.2707355022,20.0000002240059,2.06944590442718E-05,0.321616587251945,0.0110076909809956,171.072652793588,28.004745037343,20.0002169408486,20.0000159600964,""
17168.6866593361,20.0000002302192,2.06981238602399E-05,0.321914917001904,0.0110096403511915,171.2313388308,28.03045534076,20.0002100439077,20.0000090868253,""
17183.1000759602,20.0000000291864,2.06983589002525E-05,0.322213251072463,0.0110097653724747,171.390027166204,28.038276887457,20.000201429404,20.0000005016232,""
17197.5160000324,19.9999998269155,2.06985939811541E-05,0.322511637043084,0.0110098904155075,171.548743108023,28.0400420120595,20.0001927918936,19.99999189349,""
17211.9294166565,19.9999999563946,2.06922364637336E-05,0.32280988286015,0.0110065087573051,171.70738450008,28.037919358596,20.0001859908502,19.9999851485341,""
17226.3453404903,20.0000000878246,2.06858778404247E-05,0.323108180556992,0.0110031265108642,171.866053487762,28.0344807796132,20.0001792114545,19.999978425568,""
17240.7587571144,20.0000001284524,2.06742255462452E-05,0.323406166768562,0.0109969284820453,172.024556791789,28.0296435468156,20.0001727022613,19.9999719513832,""
17255.1746809483,20.0000001685589,2.06625712251525E-05,0.323704204814751,0.0109907293750811,172.183087667421,28.0243323887161,20.0001661952637,19.9999654791352,""
17269.5880975723,19.9999998965677,2.06591341638503E-05,0.324001973518238,0.0109889011509842,172.341475275659,28.0230478110479,20.0001641379707,19.9999634445579,""
17284.0040214062,19.9999996227103,2.06556965046722E-05,0.324299794018508,0.0109870726088682,172.499890435377,28.023122821664,20.0001621350318,19.9999614641908,""
17298.4174380302,19.99999963153,2.06578644924945E-05,0.32459754442872,0.0109882257938801,172.658268313149,28.0142844256132,20.0001679960629,19.9999673607298,""
17312.8333618641,19.9999996420005,2.06600328574377E-05,0.324895346632532,0.0109893791794881,172.816673740708,28.0024364439509,20.0001739542635,19.9999733546026,""
17327.2467784882,19.9999999567874,2.06567612236365E-05,0.325193081134051,0.0109876389487428,172.97504315641,27.9887034066191,20.0001786627396,19.9999780974504,""
17341.662702322,20.0000002734072,2.06534890207356E-05,0.325490867426403,0.0109858984152849,173.133440120427,27.9743317128524,20.0001833568562,19.9999828259289,""
17356.0761189461,20.0000000369849,2.06458754851003E-05,0.325788445021794,0.0109818486622874,173.291726075422,27.9550630084474,20.0001821637653,19.9999816949409,""
17370.4920427799,19.9999997972864,2.06382606250927E-05,0.326086074380724,0.0109777982048366,173.450039564215,27.9341405376902,20.0001808993359,19.9999804929604,""
17384.905459404,19.9999998076085,2.06291072367167E-05,0.326383410286435,0.0109729293812323,173.608196960869,27.9349587272428,20.0001792154773,19.9999788351504,""
17399.3213832378,19.9999998193969,2.06199522561114E-05,0.326680797913643,0.0109680597106976,173.766381868959,27.9430924835023,20.0001775262848,19.999977171574,""
17413.7347998619,19.9999997966584,2.06175995356214E-05,0.326977967962588,0.0109668082636284,173.92445104393,27.9482520671705,20.0001753921744,19.9999750731017,""
17428.1507236958,19.9999997737135,2.06152464058763E-05,0.327275189704181,0.0109655565988704,174.08254771499,27.9524130135301,20.0001732523767,19.9999729690679,""
17442.5641403198,19.9999998789015,2.06162563795882E-05,0.327572340397875,0.0109660938189299,174.240606594614,27.9461921586114,20.0001738070116,19.9999735552441,""
17456.9800643921,19.9999999848603,2.06172665290015E-05,0.327869542785764,0.0109666311324476,174.398692971151,27.9364830000997,20.0001743937196,19.9999741734487,""
17471.3934812546,19.9999999718783,2.0613913256796E-05,0.328166659706498,0.0109648474770192,174.556733886435,27.930871723452,20.0001760151815,19.9999758349937,""
17485.80940485,19.9999999581947,2.06105594014007E-05,0.328463828300807,0.0109630635113834,174.714802287663,27.9266341964504,20.0001776491343,19.9999775091379,""
17500.2228214741,19.9999999208673,2.06012002875997E-05,0.328760761971776,0.0109580852593615,174.872745729668,27.9246275338462,20.0001794823107,19.999979414131,""
17514.6387453079,19.9999998833942,2.05918395457834E-05,0.329057747294273,0.0109531061413742,175.03071664589,27.9233682845537,20.0001813181456,19.9999813221658,""
17529.0521621704,20.0000000514584,2.05818330661962E-05,0.329354401821508,0.010947783545849,175.188511607185,27.9107995690334,20.0001836249551,19.9999836570338,""
17543.4680857658,20.0000002207634,2.05718248463157E-05,0.3296511079419,0.010942460024636,175.346334011649,27.8944400341184,20.0001859376586,19.9999859972864,""
17557.8815023899,20.0000000254491,2.05714249747498E-05,0.329947612460111,0.0109422473269946,175.50404918091,27.8906575059834,20.0001880338445,19.9999881227903,""
17572.2974262238,19.9999998279487,2.05710250336263E-05,0.330244168555199,0.0109420345923544,175.66179178468,27.8910826432528,20.0001901278916,19.9999902461812,""
17586.7108428478,19.9999999808906,2.05722354181158E-05,0.330540684756686,0.0109426784138914,175.81951316845,27.8949685694869,20.0001931878977,19.9999933466303,""
17601.1267666817,20.0000001359301,2.05734460131514E-05,0.330837252537084,0.0109433223474209,175.97726198781,27.9000123818134,20.0001962595599,19.9999964588705,""
17615.5401835442,20.000000198263,2.05681734605153E-05,0.331133710188661,0.0109405177981464,176.134952228011,27.9144133233408,20.0001973302921,19.9999975756096,""
17629.9561071396,20.0000002600582,2.05628999908946E-05,0.331430219399156,0.0109377127611142,176.292669893168,27.9319429119287,20.0001983783258,19.9999986697204,""
17644.3695237637,20.0000000360312,2.05520181931131E-05,0.331726444186198,0.0109319245708049,176.450236269254,27.9252268226022,20.0001992986905,19.9999996623512,""
17658.7854475975,19.9999998102718,2.0541134502446E-05,0.332022720501457,0.0109261353736415,176.607830053967,27.9104185578686,20.000200217766,20.0000006540031,""
17673.1988642216,19.9999999780228,2.05336526918977E-05,0.33231868058314,0.0109221556871796,176.76525562933,27.9023500716328,20.0001966230693,19.9999970813883,""
17687.6147882938,20.0000001481372,2.05261695797669E-05,0.33261469215189,0.0109181753083866,176.922708591431,27.8965266470807,20.0001929767562,19.9999934565908,""
17702.0282049179,20.0000003244037,2.0527258058993E-05,0.332910560075809,0.0109187542866984,177.080085146707,27.8932693727972,20.0001870165944,19.9999875299456,""
17716.4441287518,20.0000005007375,2.05283467275597E-05,0.33320647946587,0.0109193333657233,177.23748907759,27.8908660627327,20.0001810294141,19.9999815764227,""
17730.8575453758,20.0000003460408,2.05281411495138E-05,0.333502360116518,0.0109192240156988,177.394872402403,27.8815117000172,20.0001796058144,19.9999801936727,""
17745.2734692097,20.0000001893485,2.05279355357076E-05,0.333798292235522,0.010919114646653,177.552283104001,27.8698420975284,20.0001782328585,19.9999788616539,""
17759.6868858337,20.0000000394015,2.05227651876858E-05,0.334094095393969,0.010916364461535,177.709625209558,27.8600909743652,20.0001771962443,19.9999778699322,""
17774.1028096676,19.9999998894685,2.05175939402833E-05,0.334389950007291,0.0109136137980231,177.86699468473,27.8509754023445,20.0001761631747,19.9999768818068,""
17788.5162262917,20.0000001215625,2.05071063124122E-05,0.334685527461179,0.0109080352725597,178.02421673467,27.8389026280763,20.000174224574,19.9999750154062,""
17802.9321501255,20.0000003559745,2.04966168602211E-05,0.334981156330682,0.0109024557767133,178.181466133341,27.8258448275858,20.000172275663,19.9999731390081,""
17817.3455667496,20.0000005448003,2.04886642864922E-05,0.335276467975144,0.0108982256843043,178.33854679529,27.8241490290258,20.0001671642289,19.9999680534628,""
17831.7614905834,20.000000733387,2.04807103294153E-05,0.335571830988984,0.010893994856072,178.495654781375,27.8262231965679,20.0001620173043,19.9999629319217,""
17846.1749072075,20.0000001431017,2.04822156111264E-05,0.335867049697859,0.0108947955378332,178.652686009499,27.8264785529251,20.0001606134575,19.9999615589673,""
17860.5908310413,19.9999995480583,2.04837211546808E-05,0.336162319759944,0.0108955963588728,178.809744553162,27.8261309764309,20.0001592500382,19.9999602265057,""
17875.0042476654,19.9999998806056,2.04837127889911E-05,0.336457560046369,0.0108955919090378,178.966787258707,27.8193465231066,20.0001604040368,19.999961420824,""
17889.4201714993,20.0000002187616,2.04837044218462E-05,0.336752851689759,0.0108955874584288,179.123857281787,27.8104284601023,20.0001615854143,19.9999626426293,""
17903.8335881233,20.0000000188776,2.04799854981023E-05,0.337048038248536,0.0108936093075012,179.280871408796,27.8157693550423,20.0001644151378,19.9999655093246,""
17918.2495119572,19.9999998157349,2.04762659274526E-05,0.337343276154932,0.0108916308124748,179.437912848368,27.8258299800701,20.0001672630353,19.9999683941633,""
17932.6629285812,20.0000000922037,2.04676869492513E-05,0.337638285443507,0.0108870675261975,179.594832682717,27.8308656254075,20.0001674623602,19.9999686606274,""
17947.0788526535,20.0000003715979,2.04591064785973E-05,0.337933346053745,0.0108825034460624,179.751779815822,27.8342411463303,20.0001676335065,19.9999688992463,""
17961.4922692776,20.0000004166647,2.04522200826049E-05,0.33822813241405,0.0108788404694707,179.908581071303,27.835191040444,20.0001652417996,19.9999665289301,""
17975.9081931114,20.0000004603319,2.04453324887257E-05,0.33852297005236,0.0108751768557052,180.065409602319,27.8353399737909,20.0001628225547,19.9999641305919,""
17990.3216097355,20.0000003558262,2.04464978372636E-05,0.338817673945652,0.0108757967219487,180.222166992368,27.8337916819286,20.0001607800204,19.999962118153,""
18004.7375335693,20.0000002504111,2.04476633885135E-05,0.339112429102604,0.0108764166960178,180.378951650321,27.8316829634856,20.0001587410862,19.999960109416,""
18019.1509504318,20.0000001421076,2.04473238964031E-05,0.33940714490522,0.010876236115108,180.535715375117,27.8353567031989,20.0001547719056,19.9999561794512,""
18033.5668740273,20.0000000337677,2.04469843452494E-05,0.339701911963816,0.0108760555027922,180.692506363732,27.8409376706614,20.0001507818789,19.9999522287414,""
18047.9802906513,20.0000000607673,2.04426053067587E-05,0.339996559745494,0.0108737262269993,180.849233907178,27.8320716246971,20.0001503215161,19.9999518061386,""
18062.3962144852,20.0000000885876,2.04382255065355E-05,0.340291258781071,0.0108713965460295,181.005988713336,27.8184450357369,20.0001498976643,19.9999514200375,""
18076.8096311092,19.9999997049439,2.042888392185E-05,0.340585708784491,0.0108664276180053,181.16261105558,27.8132847934617,20.0001584212976,19.9999600104073,""
18091.2255549431,19.9999993187494,2.04195407121984E-05,0.340880210007406,0.0108614578256374,181.319260642237,27.8109093635881,20.0001670385491,19.9999686947055,""
18105.6389718056,19.9999995488529,2.04130421314241E-05,0.341174431684933,0.0108580011337362,181.475761534539,27.8034108573766,20.0001774518012,19.9999791247444,""
18120.054895401,19.9999997827213,2.04065424204384E-05,0.341468704532503,0.0108545438406587,181.632289644948,27.7942263505073,20.0001878852458,19.999989574465,""
18134.4683120251,19.9999996657449,2.04088774598895E-05,0.341762866189089,0.01085578588292,181.788758611218,27.7842851311164,20.0001899434244,19.9999916622287,""
18148.8842358589,19.9999995466251,2.041121290552E-05,0.342057079015013,0.0108570281412341,181.94525479522,27.7740930692858,20.0001919169301,19.99999366546,""
18163.297652483,19.9999997167844,2.04112258407861E-05,0.34235127451688,0.0108570350216947,182.101741764298,27.7668515171452,20.0001899067889,19.9999916893891,""
18177.7135765553,19.999999888726,2.04112387783024E-05,0.342645521198839,0.0108570419033524,182.258255956829,27.7605764929444,20.0001878561323,19.9999896728526,""
18192.1269931793,20.0000000371236,2.04070109909194E-05,0.342939655945003,0.0108547930802763,182.414710609044,27.7655237146299,20.0001830834251,19.9999849321826,""
18206.5429170132,20.0000001854044,2.0402782468114E-05,0.343233841855824,0.0108525438660181,182.571192476502,27.7741511832444,20.0001782826304,19.99998016341,""
18220.9563336372,20.0000001335887,2.03943243062182E-05,0.343527793738213,0.0108480448437331,182.727549860751,27.7692977732653,20.0001716647722,19.9999736190629,""
18235.3722574711,20.0000000805488,2.03858646730274E-05,0.343821796753449,0.0108435450388444,182.883934443324,27.760027801111,20.0001650276914,19.9999670559184,""
18249.7856740952,20.0000000683663,2.03781250778197E-05,0.344115515150511,0.0108394282328828,183.04016763325,27.7693359015217,20.0001597313347,19.9999617702138,""
18264.201597929,20.0000000564301,2.03703841363117E-05,0.344409284639805,0.0108353107108041,183.196427999896,27.7847254008961,20.0001544472778,19.9999564961863,""
18278.6150145531,20.0000003040973,2.03739247615458E-05,0.344702942510099,0.0108371940220988,183.352628994734,27.7856720150522,20.0001482282388,19.9999502943768,""
18293.0309383869,20.0000005533884,2.03774660026706E-05,0.344996651462097,0.010839077660995,183.50885716069,27.7818971674534,20.0001419989478,19.9999440823887,""
18307.444355011,20.0000000662233,2.03808667071073E-05,0.34529040938937,0.0108408865463337,183.665111377324,27.792906683323,20.0001395735477,19.9999416884679,""
18321.8602788448,19.9999995744835,2.03842680030956E-05,0.345584218415751,0.0108426957463275,183.821392774336,27.8087475293444,20.000137184716,19.999939331259,""
18336.2736954689,19.9999999253854,2.03799666131825E-05,0.345877963359939,0.0108404077729694,183.977640085074,27.8067778205458,20.0001408519603,19.9999430312943,""
18350.6896193028,20.0000002814918,2.03756644750437E-05,0.346171759400978,0.010838119401619,184.133914574988,27.7989959200283,20.0001445783152,19.9999467904572,""
18365.1030359268,20.0000001080545,2.03673135067308E-05,0.346465321965595,0.0108336773971972,184.290064875316,27.7911431732803,20.000145699835,19.999947965123,""
18379.5189597607,19.9999999313509,2.03589610857693E-05,0.346758935595337,0.0108292346200901,184.446242337945,27.783265519174,20.0001467965898,19.9999491152279,""
18393.9323763847,19.9999997931643,2.03543708213624E-05,0.347052311616352,0.0108267929900864,184.602293412953,27.770067134933,20.0001475160133,19.9999498411493,""
18408.3483002186,19.9999996551892,2.03497797584803E-05,0.347345738670043,0.0108243509353619,184.758371633002,27.7551327617807,20.0001482319742,19.9999505631634,""
18422.7617168427,19.9999997901366,2.0354491341219E-05,0.347639116439822,0.0108268570963931,184.914423638203,27.750838178476,20.0001517343259,19.9999540776008,""
18437.1776409149,19.9999999267795,2.03592037436143E-05,0.347932545247435,0.0108293636934118,185.070502791189,27.7500046999398,20.0001552635977,19.9999576190174,""
18451.591057539,19.9999998325558,2.03627333571178E-05,0.348226041811341,0.0108312411474031,185.226617984756,27.7571737221823,20.0001623210552,19.999964696133,""
18466.0069813728,19.9999997368997,2.03662635845965E-05,0.348519589428891,0.0108331189279769,185.382760334517,27.7669458958899,20.0001694128085,19.9999718076183,""
18480.4203979969,19.9999995467316,2.03649233962222E-05,0.348813117552638,0.0108324060618203,185.538892315233,27.7831482852548,20.0001756705396,19.9999780817888,""
18494.8363218308,19.9999993559499,2.03635829747225E-05,0.34910669673552,0.0108316930716609,185.695051455064,27.8014428163774,20.0001819216145,19.9999843492755,""
18509.2497386932,19.9999995849752,2.03575801206511E-05,0.349400119016586,0.0108285000641761,185.851127136482,27.7801319895559,20.0001865199403,19.9999889958427,""
18523.6656622887,19.9999998166217,2.03515762225836E-05,0.349693592328668,0.0108253065013742,186.007229962058,27.7459652974727,20.0001911038233,19.9999936282694,""
18538.0790789127,19.9999999460466,2.03458856918869E-05,0.349986846048598,0.0108222796233441,186.163215983297,27.7455549179726,20.0001957347005,19.9999982620904,""
18552.4950027466,20.0000000748649,2.03401941713241E-05,0.350280150779929,0.0108192522187894,186.31922913826,27.7560872323333,20.0002003668208,20.0000028967376,""
18566.9084193707,20.0000000924643,2.0343328225067E-05,0.350573367649086,0.0108209192686527,186.475195558025,27.749536773199,20.0002019226238,20.0000044574979,""
