Summary
Name,"BSF-DBU-6-25-20.rslt"
Start time,2020 июн 25 - 12:42
End time,2020 июн 29 - 10:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-25-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - BSF-DBU,Component - BSF-DBU,Component - BSF-DBU
Mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
80802.6486690044,20.0000003003595,-4.95675679564193E-06,0.287476732350303,-6.19594599455241E-06,0.359345915437879,28.6216824686545,19.9998605724434,19.9999259834107,""
80830.9131689072,20.0000002804187,-4.95692206901371E-06,0.287336623369306,-6.19615258626714E-06,0.359170779211633,28.6345504401287,19.9998596865743,19.9999251030729,""
80859.1776688099,20.0000002433261,-4.95726469632771E-06,0.287196517490278,-6.19658087040963E-06,0.358995646862847,28.6474184047088,19.9998587928907,19.9999242149243,""
80887.442168951,20.0000001900263,-4.95718541664372E-06,0.287056406078387,-6.19648177080465E-06,0.358820507597984,28.6571185188743,19.9998620707914,19.999927494949,""
80915.7066690922,20.0000001352683,-4.95705992973732E-06,0.286916294060667,-6.19632491217165E-06,0.358645367575833,28.6668185858031,19.9998653516497,19.9999307779289,""
80943.9711692333,19.9999999938902,-4.96001129134555E-06,0.286776101468567,-6.20001411418193E-06,0.358470126835709,28.6548973882949,19.9998621457294,19.9999275907188,""
80972.2356693745,19.999999844713,-4.96329980781097E-06,0.286635900047289,-6.20412475976371E-06,0.358294875059112,28.6429763646328,19.9998589351955,19.999924398907,""
81000.5001695156,20.0000000145954,-4.962711784543E-06,0.286495640663805,-6.20338973067875E-06,0.358119550829756,28.7103222383423,19.9998621630326,19.9999276266698,""
81028.7646696568,20.0000002132267,-4.96169875276867E-06,0.286355374925573,-6.20212344096083E-06,0.357944218656966,28.7776679461649,19.9998653954631,19.9999308590126,""
81057.0291697979,20.0000001065634,-4.95997960487143E-06,0.286215180751965,-6.19997450608929E-06,0.357768975939957,28.769665641361,19.9998673209629,19.9999327854016,""
81085.293669939,19.9999999723709,-4.95818300018514E-06,0.286074994428576,-6.19772875023142E-06,0.357593743035721,28.7616633192124,19.9998692455275,19.999934710856,""
81113.5581698418,19.9999998245392,-4.95675581805394E-06,0.285934889182904,-6.19594477256742E-06,0.35741861147863,28.74581286517,19.9998651874276,19.9999306560237,""
81141.8226697445,19.9999996754767,-4.95536918086039E-06,0.285794792835559,-6.19421147607548E-06,0.357243491044449,28.7299624351911,19.999861125033,19.9999265968981,""
81170.0871698856,19.9999998658342,-4.95682742277174E-06,0.285654686707096,-6.19603427846467E-06,0.35706835838387,28.725000252119,19.9998634132295,19.9999288960091,""
81198.3516700268,20.000000086844,-4.95859806176398E-06,0.285514579504696,-6.19824757720497E-06,0.35689322438087,28.7200380859127,19.9998657059993,19.9999311996989,""
81226.6161701679,20.0000001038551,-4.96069944094831E-06,0.28537437276767,-6.20087430118538E-06,0.356717965959588,28.722678317629,19.9998743642189,19.9999398661206,""
81254.8806703091,20.0000001024296,-4.96283715803137E-06,0.285234155094934,-6.20354644753921E-06,0.356542693868667,28.7253185006624,19.9998830270366,19.9999485371384,""
81283.1451704502,20.000000033589,-4.96098020151204E-06,0.28509394145496,-6.20122525189005E-06,0.3563674268187,28.706097461329,19.9998870733213,19.9999525847036,""
81311.4096705914,19.9999999586511,-4.95868412448043E-06,0.284953728258294,-6.19835515560053E-06,0.356192160322867,28.6868765420979,19.9998911162611,19.9999566289188,""
81339.6741707325,20.0000000704886,-4.95640206657606E-06,0.284813631602131,-6.19550258322007E-06,0.356017039502664,28.7213842612452,19.9998828420336,19.9999483543675,""
81367.9386708736,20.0000001992314,-4.95412155055992E-06,0.28467354776363,-6.1926519381999E-06,0.355841934704538,28.7558919087292,19.999874558854,19.999940070863,""
81396.2031707764,20.0000000733396,-4.95437052020718E-06,0.284533508568147,-6.19296315025897E-06,0.355666885710184,28.7584609978544,19.9998668093349,19.9999323254483,""
81424.4676706791,19.9999999243834,-4.95489784133364E-06,0.284393474285173,-6.19362230166706E-06,0.355491842856466,28.7610300930495,19.999859060205,19.999924580426,""
81452.7321708202,20.0000000864185,-4.95900126678348E-06,0.284253312068742,-6.19875158347935E-06,0.355316640085928,28.766304399048,19.9998487892929,19.999914329847,""
81480.9966709614,20.0000002766439,-4.96349842441195E-06,0.284113135766857,-6.20437303051494E-06,0.355141419708572,28.7715786568589,19.9998385165368,19.9999040774357,""
81509.2611711025,20.000000255323,-4.96260805027136E-06,0.283972882744986,-6.2032600628392E-06,0.354966103431232,28.7554573412105,19.9998269072891,19.9998924679119,""
81537.5256712437,20.0000002148118,-4.96112419109233E-06,0.283832621271718,-6.20140523886542E-06,0.354790776589647,28.7393360575024,19.9998152970612,19.9998808573927,""
81565.7901713848,20.0000000490455,-4.95928692223283E-06,0.283692445343174,-6.19910865279104E-06,0.354615556678967,28.7373434798555,19.9998123509729,19.9998779175468,""
81594.054671526,19.9999998719084,-4.95741070157836E-06,0.283552278843123,-6.19676337697295E-06,0.354440348553903,28.7353509249672,19.999809411259,19.9998749840799,""
81622.3191716671,20.0000000040341,-4.95843288689452E-06,0.283412125948049,-6.19804110861815E-06,0.354265157435061,28.7433881740452,19.9998111912886,19.9998767707437,""
81650.5836718082,20.0000001642564,-4.95977469464596E-06,0.283271974553267,-6.19971836830745E-06,0.354089968191584,28.7514253293771,19.9998129748011,19.9998785608907,""
81678.8481719494,19.9999999599543,-4.96040592062582E-06,0.283131774927825,-6.20050740078228E-06,0.353914718659781,28.7183011183003,19.9998189164757,19.9998845129073,""
81707.1126720905,19.9999997225105,-4.96095874570471E-06,0.282991569980931,-6.20119843213088E-06,0.353739462476163,28.6851769974375,19.999824861228,19.9998904680043,""
81735.3771719933,19.9999996968443,-4.96268362385962E-06,0.282851303762469,-6.20335452982452E-06,0.353564129703087,28.6915172523546,19.9998296396925,19.999895261717,""
81763.641671896,19.9999996904468,-4.96453788676391E-06,0.282711030780015,-6.20567235845489E-06,0.353388788475018,28.6978574958815,19.9998344172913,19.9999000545675,""
81791.9061720371,19.999999727855,-4.96516153460914E-06,0.282570698183836,-6.20645191826142E-06,0.353213372729795,28.6992151100287,19.999845871345,19.9999115125592,""
81820.1706721783,19.999999769252,-4.9656492613692E-06,0.28243035900347,-6.2070615767115E-06,0.353037948754337,28.7005726283681,19.9998573303702,19.9999229755141,""
81848.4351723194,19.9999998562096,-4.9626060324347E-06,0.282290094798454,-6.20325754054337E-06,0.352862618498068,28.6601728204285,19.9998686658628,19.9999343128041,""
81876.6996724606,19.9999999473187,-4.95917260509448E-06,0.282149838878806,-6.19896575636809E-06,0.352687298598507,28.6197731240821,19.9998800012632,19.9999456500004,""
81904.9641726017,19.9999999001052,-4.95888494941704E-06,0.282009668812645,-6.1986061867713E-06,0.352512086015806,28.627832455902,19.9998670808975,19.9999327343398,""
81933.2286727428,19.9999998402783,-4.95894510924769E-06,0.281869508238965,-6.19868138655961E-06,0.352336885298706,28.6358917268791,19.9998541423626,19.999919800512,""
81961.493172884,19.9999999890968,-4.95781649998362E-06,0.281729378203929,-6.19727062497953E-06,0.352161722754911,28.6176265998297,19.9998489308426,19.9999145882042,""
81989.7576730251,20.0000001569555,-4.95655638406789E-06,0.281589251547207,-6.19569548008487E-06,0.351986564434009,28.5993615509422,19.999843725128,19.9999093816974,""
82018.0221729279,19.9999999902922,-4.96013245197528E-06,0.281449052332168,-6.2001655649691E-06,0.351811315415209,28.6147912621695,19.9998480137036,19.9999136871681,""
82046.2866728306,19.9999997930788,-4.96424380029152E-06,0.281308845086069,-6.2053047503644E-06,0.351636056357586,28.6302208967537,19.9998523094335,19.9999179998062,""
82074.5511729717,19.9999999632581,-4.96213451756235E-06,0.281168604421883,-6.20266814695294E-06,0.351460755527353,28.6126104757381,19.9998508339993,19.9999165218857,""
82102.8156731129,20.0000001670142,-4.95933635843089E-06,0.281028360057089,-6.19917044803861E-06,0.351285450071361,28.5950000388685,19.9998493542035,19.9999150395889,""
82131.080173254,20.0000000852141,-4.9569278037583E-06,0.28088824708287,-6.19615975469788E-06,0.351110308853588,28.5705798676641,19.9998442905455,19.9999099764381,""
82159.3446733952,19.999999977297,-4.95456241678672E-06,0.280748148666568,-6.1932030209834E-06,0.35093518583321,28.5461598637269,19.999839224171,19.9999049105731,""
82187.6091735363,19.9999999805332,-4.95598523627879E-06,0.280608063548011,-6.19498154534849E-06,0.350760079435014,28.5933263831887,19.9998437702386,19.9999094629945,""
82215.8736736774,19.9999999939431,-4.95782800493967E-06,0.280467979903603,-6.19728500617458E-06,0.350584974879503,28.6404928848016,19.9998483236136,19.9999140227279,""
82244.1381738186,20.0000001166357,-4.95917863818502E-06,0.280327816397855,-6.19897329773127E-06,0.350409770497319,28.6800479507387,19.9998535158745,19.9999192281258,""
82272.4026739597,20.0000002493381,-4.9604746861366E-06,0.280187644034272,-6.20059335767075E-06,0.35023455504284,28.7196029266718,19.9998587086224,19.9999244340161,""
82300.6671741009,20.0000001166302,-4.96292352415987E-06,0.280047373139291,-6.20365440519984E-06,0.350059216424114,28.720914399474,19.9998559002319,19.9999216340832,""
82328.931674242,19.9999999595939,-4.96550029121456E-06,0.279907091309947,-6.2068753640182E-06,0.349883864137434,28.7222259277012,19.9998530857232,19.9999188280286,""
82357.1961741447,20.0000000158067,-4.96143438666688E-06,0.279766866129675,-6.2017929833336E-06,0.349708582662093,28.7470039311876,19.9998419186692,19.9999076591896,""
82385.4606740475,20.0000000915811,-4.95663093558686E-06,0.279626647239109,-6.19578866948357E-06,0.349533309048886,28.7717817768676,19.9998307452098,19.9998964839374,""
82413.7251741886,20.0000000665528,-4.95718717631066E-06,0.279486521246077,-6.19648397038832E-06,0.349358151557596,28.7297456800084,19.9998288315272,19.9998945774298,""
82441.9896743298,20.0000000322708,-4.95833882440007E-06,0.27934640557315,-6.19792353050009E-06,0.349183006966437,28.687709818881,19.9998269249665,19.9998926780509,""
82470.2541744709,19.9999998863795,-4.95919687776729E-06,0.27920623960793,-6.19899609720911E-06,0.349007799509913,28.7451256298381,19.9998318716516,19.9998976320583,""
82498.518674612,19.9999997302349,-4.96002229864311E-06,0.279066068052819,-6.20002787330389E-06,0.348832585066024,28.8025413458033,19.9998368236229,19.9999025913521,""
82526.7831747532,19.9999999804182,-4.96241003570048E-06,0.278925810346993,-6.2030125446256E-06,0.348657262933741,28.8200235287716,19.9998416870142,19.9999074682665,""
82555.0476748943,20.0000002679572,-4.96497151218635E-06,0.278785543060663,-6.20621439023294E-06,0.348481928825829,28.8375056429331,19.999846550337,19.9999123451172,""
82583.3121750355,20.0000001456654,-4.96342660793526E-06,0.278645261538857,-6.20428325991907E-06,0.348306576923571,28.8261644086093,19.9998432898637,19.9999090892454,""
82611.5766751766,19.999999985668,-4.96142480906222E-06,0.278504978433146,-6.20178101132778E-06,0.348131223041433,28.8148233405816,19.9998400230879,19.9999058270642,""
82639.8411750793,19.9999998722814,-4.96145621174439E-06,0.27836473968656,-6.20182026468049E-06,0.347955924608199,28.8728989498279,19.9998470884637,19.9999128991164,""
82668.1056749821,19.9999997631863,-4.96171395611174E-06,0.278224505878023,-6.20214244513968E-06,0.347780632347529,28.9309743501518,19.9998541618781,19.9999199792088,""
82696.3701751232,19.9999999474156,-4.96086455203286E-06,0.278084290251887,-6.20108069004107E-06,0.347605362814858,28.9018396623362,19.9998572313853,19.9999230520289,""
82724.6346752644,20.0000001586714,-4.95989183256614E-06,0.277944076651057,-6.19986479070767E-06,0.347430095813822,28.872704768835,19.9998602977683,19.9999261217223,""
82752.8991754055,20.0000001052997,-4.96189185203261E-06,0.277803828499992,-6.20236481504077E-06,0.34725478562499,28.7580121892895,19.9998542853343,19.999920127007,""
82781.1636755466,20.0000000275275,-4.96422315154489E-06,0.277663576498671,-6.20527893943112E-06,0.347079470623339,28.6433197305445,19.9998482657963,19.999914125199,""
82809.4281756878,19.9999998985432,-4.96674956512121E-06,0.277523200413437,-6.20843695640152E-06,0.346904000516796,28.57870020742,19.9998428091254,19.9999086758438,""
82837.6926758289,19.9999997648332,-4.96929773344647E-06,0.277382810493145,-6.21162216680809E-06,0.346728513116431,28.5140808372841,19.9998373528961,19.9999032269222,""
82865.9571759701,19.9999997975162,-4.96624407547013E-06,0.277242449317355,-6.20780509433766E-06,0.346553061646694,28.5126557472543,19.9998315105006,19.9998973885235,""
82894.2216761112,19.9999998455642,-4.96256550092637E-06,0.277102091348183,-6.20320687615797E-06,0.346377614185229,28.5112306023302,19.9998256678011,19.9998915498183,""
82922.4861762524,19.9999998801981,-4.96148558888795E-06,0.276961846998631,-6.20185698610994E-06,0.346202308748289,28.4872093259302,19.9998272254617,19.9998931095102,""
82950.7506763935,19.9999999135924,-4.96069572432198E-06,0.276821615330636,-6.20086965540247E-06,0.346027019163294,28.4631880607814,19.9998287889623,19.9998946750406,""
82979.0151762962,19.9999999835277,-4.962465738407E-06,0.276681351474311,-6.20308217300874E-06,0.345851689342889,28.4437820920999,19.9998333459881,19.9998992445913,""
83007.279676199,20.0000000568423,-4.96452162035626E-06,0.276541084023306,-6.20565202544533E-06,0.345676355029132,28.424376234493,19.9998379053829,19.9999038165193,""
83035.5441763401,20.0000000428152,-4.96840309395969E-06,0.276400660431039,-6.21050386744961E-06,0.345500825538799,28.4505338642471,19.9998379673829,19.9999038999536,""
83063.8086764812,20.000000020705,-4.9724885422569E-06,0.276260219393127,-6.21561067782113E-06,0.345325274241409,28.4766914405712,19.9998380258136,19.9999039798256,""
83092.0731766224,19.99999998805,-4.97081415911973E-06,0.276119733427973,-6.21351769889967E-06,0.345149666784967,28.4810072655124,19.9998374209476,19.9999033765456,""
83120.3376767635,19.9999999544185,-4.96849589003488E-06,0.275979242440447,-6.2106198625436E-06,0.344974053050558,28.4853230457384,19.9998368155536,19.999902772722,""
83148.6021769047,20.000000011221,-4.96597744924288E-06,0.275838874979979,-6.20747181155359E-06,0.344798593724974,28.471422464801,19.9998286304478,19.9998945907198,""
83176.8666770458,20.0000000764052,-4.96343661978097E-06,0.275698521335683,-6.20429577472621E-06,0.344623151669603,28.4575220671045,19.9998204392929,19.9998864026696,""
83205.131177187,20.0000000832206,-4.96380708629512E-06,0.275558214581291,-6.2047588578689E-06,0.344447768226614,28.5180160049722,19.9998150941926,19.9998810633895,""
83233.3956773281,20.0000000846224,-4.96450334324701E-06,0.275417913074145,-6.20562917905877E-06,0.344272391342681,28.5785098288264,19.9998097513699,19.9998757263891,""
83261.6601772308,19.9999999518995,-4.96484318477355E-06,0.275277586245818,-6.20605398096693E-06,0.344096982807272,28.5928730493338,19.9998168041666,19.9998827860256,""
83289.9246771336,19.9999998067274,-4.96514312062152E-06,0.275137256582299,-6.2064289007769E-06,0.343921570727874,28.607236229889,19.9998238669109,19.9998898556106,""
83318.1891772747,19.9999999579068,-4.96877533737238E-06,0.2749968174827,-6.21096917171547E-06,0.343746021853375,28.6054344599167,19.9998317802061,19.9998977888485,""
83346.4536774158,20.0000001366131,-4.97278084385208E-06,0.274856366123953,-6.2159760548151E-06,0.343570457654941,28.6036329058294,19.9998396941858,19.9999057227814,""
83374.718177557,20.0000001827764,-4.97237571835949E-06,0.27471583582076,-6.21546964794936E-06,0.34339479477595,28.6888826333905,19.9998453145242,19.9999113455733,""
83402.9826776981,20.0000002166193,-4.9714762465441E-06,0.274575296669425,-6.21434530818012E-06,0.343219120836781,28.7741322529248,19.9998509330117,19.9999169665001,""
83431.2471778393,20.0000002021907,-4.96848392867831E-06,0.274434862393137,-6.21060491084789E-06,0.343043577991422,28.81596988623,19.9998490904342,19.9999151252841,""
83459.5116779804,20.0000001832719,-4.9652569212768E-06,0.274294439877426,-6.206571151596E-06,0.342868049846782,28.8578076384536,19.9998472418191,19.9999132780297,""
83487.7761781216,20.0000001671311,-4.96420809324198E-06,0.274154119816196,-6.20526011655247E-06,0.342692649770245,28.9472728425556,19.999837337523,19.9999033742543,""
83516.0406782627,20.0000001512489,-4.96340365101725E-06,0.27401381125008,-6.20425456377156E-06,0.3425172640626,29.0367378060138,19.9998274266902,19.9998934639415,""
83544.3051781654,20.0000001419592,-4.96365642432848E-06,0.273873513688508,-6.20457053041059E-06,0.342341892110635,29.0301481522311,19.9998209175676,19.9998869658217,""
83572.5696780682,20.0000001332837,-4.96402787603145E-06,0.273733217362125,-6.20503484503932E-06,0.342166521702656,29.0235583999147,19.9998144112129,19.9998804704783,""
83600.8341782093,20.0000000873625,-4.96777939417277E-06,0.273592806618395,-6.20972424271596E-06,0.341991008272994,28.9776382073769,19.9998091140644,19.9998751831303,""
83629.0986783504,20.000000037969,-4.97191054107446E-06,0.273452383024128,-6.21488817634308E-06,0.341815478780161,28.9317181731671,19.9998038179024,19.999869896768,""
83657.3631784916,19.9999999097775,-4.96976303570033E-06,0.273311926953724,-6.21220379462541E-06,0.341639908692155,28.9487837385373,19.9998037477786,19.9998698284312,""
83685.6276786327,19.9999997742345,-4.96690998343346E-06,0.273171467233901,-6.20863747929183E-06,0.341464334042376,28.9658492244139,19.9998036819303,19.9998697643635,""
83713.8921787739,19.9999998168597,-4.96577016495721E-06,0.273031104072645,-6.20721270619651E-06,0.341288880090807,28.9513965435494,19.9998075212435,19.9998736075621,""
83742.156678915,19.9999998761191,-4.96482296658442E-06,0.27289075176754,-6.20602870823053E-06,0.341113439709424,28.9369438432283,19.9998113637603,19.999877453966,""
83770.4211790562,20.0000000433168,-4.96579283736592E-06,0.272750393407359,-6.20724104670739E-06,0.340937991759199,28.9148025650703,19.999813541034,19.9998796402217,""
83798.6856791973,20.0000002205992,-4.96697835749787E-06,0.272610034366049,-6.20872294687233E-06,0.340762542957561,28.8926613591486,19.9998157169378,19.9998818251118,""
83826.9501793385,20.0000001888537,-4.96886056879451E-06,0.272469595394454,-6.21107571099314E-06,0.340586994243067,28.8989706435246,19.9998125288563,19.9998786514748,""
83855.2146794796,20.0000001375644,-4.9708211909082E-06,0.272329147426909,-6.21352648863525E-06,0.340411434283636,28.9052800169703,19.9998093363506,19.9998754734182,""
83883.4791793823,20.0000000559102,-4.97197488418651E-06,0.272188622651378,-6.21496860523314E-06,0.340235778314222,28.9465535236964,19.9998086850923,19.9998748290745,""
83911.743679285,19.999999971415,-4.97303771257279E-06,0.272048089226686,-6.21629714071599E-06,0.340060111533357,28.9878269965875,19.9998080359357,19.9998741868264,""
83940.0081794262,20.0000000640912,-4.97121330719977E-06,0.271907583410593,-6.21401663399972E-06,0.339884479263241,29.0158185576858,19.9998123012759,19.9998784578752,""
83968.2726795673,20.000000173357,-4.96906361383702E-06,0.271767080705135,-6.21132951729627E-06,0.339708850881418,29.0438098158063,19.9998165706915,19.9998827329984,""
83996.5371797085,20.0000000098765,-4.96820496441957E-06,0.2716266507203,-6.21025620552447E-06,0.339533313400376,28.953260168992,19.9998162351383,19.9998824013894,""
84024.8016798496,19.9999998208389,-4.96749184488093E-06,0.271486228932727,-6.20936480610117E-06,0.339357786165908,28.8627107996653,19.9998158957561,19.9998820659498,""
84053.0661799908,19.9999999185356,-4.96731560855451E-06,0.271345828197209,-6.20914451069314E-06,0.339182285246511,28.8803720434939,19.9998215534594,19.999887727859,""
84081.3306801319,20.0000000431196,-4.96719992247183E-06,0.271205429835964,-6.20899990308979E-06,0.339006787294955,28.8980333559516,19.9998272161625,19.9998933947683,""
84109.5951802731,20.0000000292041,-4.96840575388099E-06,0.271064999998462,-6.21050719235124E-06,0.338831249998077,28.9423699197733,19.9998254214935,19.9998916114804,""
84137.8596804142,20.0000000022919,-4.96976070457891E-06,0.270924566609196,-6.21220088072364E-06,0.338655708261495,28.986706395938,19.9998236205905,19.9998898219647,""
84166.1241803169,20.0000000911085,-4.9727225580036E-06,0.270784018976184,-6.2159031975045E-06,0.33848002372023,28.997083081622,19.9998212538518,19.9998874675413,""
84194.3886802197,20.000000190793,-4.97586582728584E-06,0.270643458445166,-6.2198322841073E-06,0.338304323056457,29.0074598230733,19.9998188866389,19.9998851126443,""
84222.6531803608,20.0000001254926,-4.97270310737856E-06,0.270502916496876,-6.2158788842232E-06,0.338128645621095,29.0394418031807,19.9998280998662,19.9998943270018,""
84250.9176805019,20.0000000446878,-4.96882808632004E-06,0.270362376647757,-6.21103510790005E-06,0.337952970809696,29.0714236601052,19.9998373228257,19.999903551082,""
84279.1821806431,19.9999999201833,-4.96803922119868E-06,0.270221946381346,-6.21004902649836E-06,0.337777432976682,29.0558377964626,19.9998368981695,19.9999031289503,""
84307.4466807842,19.9999997915692,-4.96759913710022E-06,0.270081528499393,-6.20949892137528E-06,0.337601910624241,29.0402520678588,19.999836465384,19.9999026986905,""
84335.7111809254,19.9999999574098,-4.96703679902937E-06,0.269941136423792,-6.20879599878672E-06,0.337426420529739,29.0766429447735,19.9998286915621,19.9998949273083,""
84363.9756810665,20.0000001509622,-4.96646063731819E-06,0.269800747266196,-6.20807579664773E-06,0.337250934082745,29.1130334416622,19.9998209115381,19.9998871497239,""
84392.2401812077,19.9999998775479,-4.96882563713119E-06,0.269660304236524,-6.21103204641398E-06,0.337075380295655,29.0036248137124,19.9998256812633,19.9998919371859,""
84420.5046813488,19.9999995601546,-4.9715233751693E-06,0.26951985511222,-6.21440421896162E-06,0.336899818890275,28.8942165109731,19.9998304616191,19.9998967352914,""
84448.7691814899,19.9999996895016,-4.97110415175507E-06,0.269379357092046,-6.21388018969384E-06,0.336724196365058,28.9091745831086,19.9998413781064,19.9999076504101,""
84477.0336816311,19.9999998609531,-4.97033211944094E-06,0.269238853537349,-6.21291514930118E-06,0.336548566921686,28.9241325976534,19.9998522998051,19.9999185707239,""
84505.2981815338,19.999999978081,-4.96878208322779E-06,0.269098411177753,-6.21097760403474E-06,0.336373013972192,28.9171376916737,19.9998430679072,19.9999093422751,""
84533.5626814365,20.0000000900853,-4.96714393926466E-06,0.268957975748275,-6.20892992408083E-06,0.336197469685344,28.9101430159299,19.9998338188481,19.9999000966692,""
84561.8271815777,20.0000000875902,-4.9655681292908E-06,0.26881762173569,-6.2069601616135E-06,0.336022027169612,28.990911639077,19.9998229916063,19.9998892676147,""
84590.0916817188,20.0000000742881,-4.96399938219201E-06,0.268677276948338,-6.20499922774001E-06,0.335846596185422,29.071680020943,19.9998121630171,19.9998784372083,""
84618.35618186,20.0000000147617,-4.96390147240491E-06,0.268536970239538,-6.20487684050614E-06,0.335671212799422,29.060769587123,19.999810010753,19.9998762878978,""
84646.6206820011,19.9999999508694,-4.96397030467262E-06,0.268396667847529,-6.20496288084077E-06,0.335495834809411,29.0498592816622,19.9998078659157,19.9998741460184,""
84674.8851821423,20.0000001190127,-4.96797214374547E-06,0.2682562507937,-6.20996517968184E-06,0.335320313492125,29.087565382707,19.9998139574122,19.9998802562196,""
84703.1496822834,20.0000003090883,-4.97242007963185E-06,0.268115820734485,-6.21552509953982E-06,0.335144775918107,29.1252713083155,19.9998200559771,19.9998863735029,""
84731.4141824245,20.0000002252475,-4.97175682734107E-06,0.267975309326805,-6.21469603417634E-06,0.334969136658507,29.0967418970519,19.9998176566993,19.9998839774143,""
84759.6786825657,20.0000001154971,-4.97051354545373E-06,0.267834788687511,-6.21314193181716E-06,0.334793485859389,29.0682124553497,19.9998152501096,19.9998815740005,""
84787.9431824684,20.0000000895256,-4.96799580645741E-06,0.26769436718895,-6.20999475807176E-06,0.334617958986187,29.0282274725811,19.9998243443564,19.9998906693099,""
84816.2076823711,20.0000000714845,-4.9653333645579E-06,0.267553956946774,-6.20666670569738E-06,0.334442446183468,28.9882426230998,19.9998334485245,19.9998997745388,""
84844.4721825123,19.99999998322,-4.9645595014159E-06,0.267413628477612,-6.20569937676988E-06,0.334267035597014,28.9984202010483,19.9998444813156,19.9999108082059,""
84872.7366826534,19.9999998883037,-4.96400017953811E-06,0.267273309297942,-6.20500022442264E-06,0.334091636622428,29.0085977755023,19.9998555157748,19.999921843541,""
84901.0011827946,19.9999998710577,-4.96810025913946E-06,0.267132886811226,-6.21012532392433E-06,0.333916108514032,29.0174643765797,19.9998529098403,19.9999192572169,""
84929.2656829357,19.9999998611744,-4.97272991609855E-06,0.266992452582857,-6.21591239512319E-06,0.333740565728571,29.0263308792897,19.9998502920777,19.9999166590809,""
84957.5301830769,19.9999998818736,-4.97099048566491E-06,0.266851963384342,-6.21373810708113E-06,0.333564954230427,28.9984105942643,19.9998474266038,19.9999137904853,""
84985.794683218,19.9999999054741,-4.96852678616436E-06,0.266711467934825,-6.21065848270545E-06,0.333389334918531,28.9704903556877,19.9998445609146,19.9999109216546,""
85014.0591833591,20.0000000484888,-4.96593941151894E-06,0.266571101027607,-6.20742426439868E-06,0.333213876284509,28.9598861521287,19.9998422465388,19.9999086076321,""
85042.3236835003,20.0000002028397,-4.96333796575701E-06,0.266430748745265,-6.20417245719627E-06,0.333038435931581,28.9492819416873,19.9998399326436,19.9999062940931,""
85070.5881836414,19.9999999927676,-4.96273123044632E-06,0.266290472113162,-6.2034140380579E-06,0.332863090141452,28.9361200904065,19.9998391194224,19.999905480546,""
85098.8526837826,19.9999997480757,-4.96235155964878E-06,0.266150204092576,-6.20293944956098E-06,0.332687755115721,28.9229583932727,19.9998383075125,19.9999046683096,""
85127.1171836853,19.9999999046012,-4.96221118383579E-06,0.266009948577864,-6.20276397979473E-06,0.332512435722331,28.9669031702954,19.9998452574899,19.9999116233249,""
85155.381683588,20.0000000992692,-4.96209806176708E-06,0.265869694487335,-6.20262257720884E-06,0.332337118109168,29.0108479269256,19.999852214267,19.9999185851446,""
85183.6461837292,19.999999926992,-4.9638209407567E-06,0.265729394241422,-6.20477617594587E-06,0.332161742801777,29.0472378868182,19.9998559613176,19.9999223421981,""
85211.9106838703,19.9999997198054,-4.96575303275162E-06,0.26558908873622,-6.20719129093952E-06,0.331986360920276,29.0836275702434,19.9998597055491,19.999926096437,""
85240.1751840115,19.9999997784721,-4.96758895916183E-06,0.265448687905232,-6.20948619895229E-06,0.331810859881539,29.0179141357167,19.9998671679869,19.9999335667734,""
85268.4396841526,19.9999998624491,-4.96941392183869E-06,0.265308276206254,-6.21176740229837E-06,0.331635345257817,28.9522007583548,19.9998746336985,19.9999410403818,""
85296.7041842937,19.9999998512794,-4.96623262076656E-06,0.265167913407369,-6.2077907759582E-06,0.331459891759212,28.907533510818,19.9998786239028,19.9999450268688,""
85324.9686844349,19.9999998310449,-4.96248026800532E-06,0.265027556186393,-6.20310033500665E-06,0.331284445232992,28.8628661009368,19.9998826110391,19.9999490102776,""
85353.233184576,20.0000000130091,-4.96093027219461E-06,0.2648873271084,-6.20116284024326E-06,0.3311091588855,28.7586139782109,19.9998730369172,19.9999394374942,""
85381.4976847172,20.000000214251,-4.95963162252333E-06,0.264747112654849,-6.19953952815417E-06,0.330933890818562,28.6543619506043,19.9998634507944,19.9999298527145,""
85409.7621846199,20.0000001404752,-4.95902599433341E-06,0.264606944503648,-6.19878249291676E-06,0.330758680629559,28.5849135080046,19.9998627690138,19.9999291714507,""
85438.0266845226,20.0000000404602,-4.95849949846885E-06,0.264466781639322,-6.19812437308606E-06,0.330583477049153,28.5154651179122,19.9998620951329,19.9999284980858,""
85466.2911846638,20.0000001236766,-4.96079744789021E-06,0.264326565651792,-6.20099680986276E-06,0.33040820706474,28.4652288247675,19.9998621371618,19.9999285520098,""
