Time, s; Heat flow, Watt
79005.81701433660; -1.96117696378200e-08
79023.06361770630; -2.51428284629490e-08
79029.38149273396; -2.56773018544480e-08
79046.62809586525; -3.28925782585490e-08
79052.94597077370; -3.32506337231500e-08
79070.19257414341; -3.35024476672690e-08
79087.43844914435; -3.28673147368600e-08
79093.75705230235; -3.35783708852590e-08
79111.00292730330; -2.90173477879500e-08
79117.32153058055; -2.98791968582510e-08
79134.56740546225; -2.37142837780800e-08
79140.88600873950; -2.32753218305810e-08
79158.13188374045; -2.47063456797110e-08
79175.37848711015; -2.74435714180000e-08
79181.69636213779; -2.72802293101990e-08
79198.94296526910; -3.05498136829690e-08
79205.26084029675; -3.10323640857700e-08
79222.50744342804; -3.43594253804710e-08
79239.75331854820; -3.20791140647700e-08
79246.07192182541; -3.19650571658720e-08
79263.31779682635; -2.84642114573290e-08
79269.63639998436; -2.82413830365310e-08
79286.88227486610; -2.36510873885610e-08
79293.20087826255; -2.52562311776590e-08
79310.44675326350; -2.04478440345810e-08
79327.69335639480; -2.70222036802710e-08
79334.01123142245; -2.66408264464710e-08
79351.25783479215; -3.32100445961100e-08
79357.57570981979; -3.22877153341090e-08
79374.82231295110; -3.21642365113110e-08
79381.14018785955; -3.21860001289080e-08
79398.38679122925; -3.21079690892510e-08
79415.63266634940; -2.76259953079190e-08
79421.95126950741; -2.78167635451180e-08
79439.19714450836; -2.24765248340400e-08
79445.51574778560; -2.26512740522380e-08
79462.76162266734; -2.34027139557510e-08
79480.00822591785; -2.52381493226280e-08
79486.32610094550; -2.56792348528300e-08
79503.57270407680; -3.07775536980100e-08
79509.89057898524; -3.15607372018110e-08
79527.13718235496; -3.73681193882390e-08
79533.45505738260; -3.78470493437410e-08
79550.70166051385; -3.64681807585800e-08
79567.94753563406; -3.40073523470510e-08
79574.26613891125; -3.45046656233480e-08
79591.51201391220; -2.84658841750110e-08
79597.83061707020; -2.89041543053120e-08
79615.07649195194; -2.15462207945290e-08
79621.39509534839; -2.10456670965300e-08
79638.64097046855; -2.48227775352800e-08
79655.88757359984; -3.04624968376400e-08
79662.20544862750; -2.97321686342400e-08
79679.45205187800; -3.24985635588700e-08
79685.76992690565; -3.32629000985680e-08
79703.01653003690; -3.67810868566910e-08
79709.33440494534; -3.76625296517910e-08
79726.58100819585; -3.44157183270710e-08
79743.82688331604; -2.93560308065690e-08
79750.14548659325; -2.90877626503710e-08
79767.39136159420; -2.56449483880180e-08
79773.70996475215; -2.58506285710200e-08
79790.95583975315; -2.27137618300500e-08
79808.20244312289; -2.66923577258600e-08
79814.52031815055; -2.62205940853610e-08
79831.76692128180; -3.08157308025900e-08
79838.08479619026; -3.08388040941890e-08
79855.33139955995; -3.15506464149210e-08
79861.64927458760; -3.20740080440210e-08
79878.89587771890; -3.21330707955400e-08
79896.14175271985; -2.75070484020390e-08
79902.46035599706; -2.71631967274410e-08
79919.70623111725; -2.18549608289110e-08
79926.02483427520; -2.20318506666090e-08
79943.27070915695; -2.30771690962490e-08
79949.58931243420; -2.38050624007480e-08
79966.83518743515; -2.64343790606500e-08
79984.08179068565; -3.26531083106380e-08
79990.39966571330; -3.34713096415380e-08
80007.64626884460; -3.97183201472410e-08
80013.96414387226; -3.94287567291400e-08
80031.21074724194; -3.46449713126600e-08
80048.45662212369; -2.84801599651090e-08
80054.77522540090; -2.83501648215090e-08
80072.02110040185; -2.36325131612890e-08
80078.33970367906; -2.47452055319890e-08
80095.58557868005; -2.03407411432500e-08
80101.90418183805; -2.12265107720500e-08
80119.15005683899; -2.65293099499790e-08
80136.39666020870; -3.33525751411590e-08
80142.71453523634; -3.24719541998590e-08
80159.96113836765; -3.33770107948100e-08
80166.27901327610; -3.20151180990110e-08
80183.52561664580; -3.14149581383810e-08
80189.84349167344; -3.05405396947800e-08
80207.09009492394; -2.46386015825300e-08
80224.33596992490; -1.90797582426710e-08
80230.65457308289; -2.06878045529700e-08
80247.90044808385; -2.03068280548390e-08
80254.21905136110; -2.19213274274380e-08
80271.46492624286; -2.21801658640310e-08
80288.71152949336; -2.85297074325110e-08
80295.02940452100; -2.86011081259090e-08
80312.27600789070; -3.42343429693100e-08
80318.59388291836; -3.36550988336110e-08
80335.84048604965; -3.17686358102790e-08
80342.15836107729; -3.20430915711790e-08
80359.40496432781; -3.00792681178210e-08
80376.65083920956; -2.34242824353190e-08
80382.96944248675; -2.33019242079200e-08
80400.21531748770; -1.53771960883800e-08
80406.53392076495; -1.48886365634790e-08
80423.77979588510; -1.86491137265500e-08
80430.09839904311; -1.85346986130480e-08
80447.34427404405; -2.43860277997090e-08
80464.59087717536; -2.60681510896000e-08
80470.90875220300; -2.60394045232000e-08
80488.15535545349; -2.74334308649500e-08
80494.47323048115; -2.79594975480480e-08
80511.71983361244; -2.47674771481890e-08
80518.03770864010; -2.54601227476890e-08
80535.28431200980; -2.12776608242980e-08
80552.53018701075; -1.74289801078690e-08
80558.84879016876; -1.70241258452700e-08
80576.09466516970; -1.29718475898980e-08
80582.41326844695; -1.24826800688980e-08
80599.65914344791; -1.83985634335880e-08
80616.90574669841; -2.62442645001290e-08
80623.22362172605; -2.66375924480280e-08
80640.47022497654; -2.80941761503910e-08
80646.78810000420; -2.85557812437910e-08
80664.03470313550; -2.84848746931510e-08
80670.35257816315; -2.84792238921500e-08
80687.59918129444; -2.20349203867090e-08
80704.84505641460; -1.41346810434180e-08
80711.16365969181; -1.33819166481190e-08
80728.40953469275; -1.37435420261300e-08
80734.72813785075; -1.32011898679300e-08
80751.97401273251; -1.61590309800010e-08
80758.29261612895; -1.70699201071000e-08
80775.53849112990; -2.35436786029590e-08
80792.78509426120; -3.07658984559810e-08
80799.10296928886; -3.14370382095790e-08
80816.34957265855; -2.98212204871800e-08
80822.66744768620; -3.02478853181780e-08
80839.91405081749; -2.77694662625100e-08
80857.15992581844; -2.40113993299390e-08
80863.47852909565; -2.36210541839390e-08
80880.72440409660; -1.96123029541390e-08
80887.04300725460; -1.94736083399380e-08
80904.28888225560; -2.33456896982110e-08
80910.60748553279; -2.40319715863100e-08
80927.85336053374; -2.95379122100110e-08
80945.09996378425; -3.15745014371310e-08
80951.41783881190; -3.13360819737300e-08
80968.66444194320; -3.13123868290800e-08
80974.98231685165; -3.11591723701810e-08
80992.22892034054; -2.66295711791100e-08
80998.54679536819; -2.69583665807100e-08
81015.79339849950; -2.17837628281710e-08
81033.03927350044; -2.19451994272800e-08
81039.35787677765; -2.23571532013790e-08
81056.60375177860; -2.31350092740890e-08
81062.92235493660; -2.30003017704910e-08
81080.16822981830; -2.65816443416510e-08
81097.41483330730; -3.06461734664610e-08
81103.73270833495; -3.02628475232590e-08
81120.97931146625; -2.82265066596010e-08
81127.29718649390; -2.85023532159020e-08
81144.54378974435; -2.61789448917500e-08
81150.86166477200; -2.65849066174490e-08
81168.10826802255; -1.99931070085880e-08
81185.35414290430; -1.21565305841780e-08
81191.67274618149; -1.17704682737790e-08
81208.91862118240; -1.52835376978810e-08
81215.23722445965; -1.54261741294810e-08
81232.48309946060; -2.12908437625510e-08
81238.80170261860; -2.15641822445500e-08
81256.04757761955; -2.47152387142980e-08
81273.29418087006; -2.72683309596400e-08
81279.61205589770; -2.72818231585410e-08
81296.85865902901; -2.32790965287600e-08
81303.17653393745; -2.33887547816600e-08
81320.42313742635; -1.81352393669680e-08
81326.74101245400; -1.83683138478700e-08
81343.98761558530; -1.50211271525590e-08
81361.23349058625; -1.15911827159010e-08
81367.55209386349; -1.12803961093980e-08
81384.79796898365; -1.67511023891880e-08
81391.11657214165; -1.60139336188900e-08
81408.36244702339; -2.36018168535490e-08
81425.60905027390; -2.44047906309190e-08
81431.92692530155; -2.50940215744200e-08
81449.17352855206; -2.56020846281180e-08
81455.49140357971; -2.57913836279200e-08
81472.73800671101; -1.90102718288880e-08
81479.05588173865; -1.85183176653890e-08
81496.30248510835; -1.01706762963290e-08
81513.54835999011; -1.15568277821280e-08
81519.86696326730; -1.13819457505290e-08
81537.11283826825; -1.50365839400100e-08
81543.43144154550; -1.53871611668110e-08
81560.67731666565; -2.18498980597590e-08
81566.99591982365; -2.26818821370600e-08
81584.24179482460; -2.92589981340180e-08
81601.48839807510; -2.62464718868700e-08
81607.80627310276; -2.66428806518690e-08
81625.05287623405; -2.22590721199080e-08
81631.37075114250; -2.19339998572110e-08
81648.61735451220; -1.54335667781310e-08
81665.86322951314; -8.61877986592800e-09
81672.18183267115; -7.67190000092901e-09
81689.42770767209; -1.31673063283300e-08
81695.74631083009; -1.32231074366280e-08
81712.99218595031; -2.19618395474000e-08
81719.31078922750; -2.30844978479010e-08
81736.55666410926; -2.54255979254510e-08
81753.80326735975; -2.63052591128390e-08
81760.12114238739; -2.62295411027400e-08
81777.36774575710; -2.07912813414510e-08
81783.68562078476; -2.09134018487510e-08
81800.93222391605; -1.47663457287900e-08
81807.25009894371; -1.48132800606890e-08
81824.49670219420; -1.44692463679100e-08
81841.74257707596; -1.49874759273010e-08
81848.06118035315; -1.45090666804990e-08
81865.30705535415; -1.94727012344810e-08
81871.62565863135; -1.97527802663810e-08
81888.87153375149; -2.56577790875810e-08
81906.11813688281; -2.51219469036600e-08
81912.43601191045; -2.53562774854610e-08
81929.68261504175; -2.36945478052410e-08
81936.00049006939; -2.37901511640380e-08
81953.24709343910; -1.66348339666510e-08
81959.56496834755; -1.62138705886510e-08
81976.81157159805; -7.42257330132899e-09
81994.05744659901; -1.11807393720310e-08
82000.37604987620; -1.09328535235290e-08
82017.62192487720; -1.77218217349190e-08
82023.94052803515; -1.83454499895200e-08
82041.18640303615; -2.26356103990190e-08
82047.50500631335; -2.30179936931180e-08
82064.75088119510; -2.64467750745200e-08
82081.99748444560; -2.12837502288100e-08
82088.31535947326; -2.15876387639100e-08
82105.56196284296; -1.53450798985810e-08
82111.87983787060; -1.58106258833790e-08
82129.12644100189; -1.32506367120800e-08
82135.44431602955; -1.34439845179790e-08
82152.69091916084; -1.11822915630110e-08
82169.93679428101; -1.62675560154000e-08
82176.25539755821; -1.64966707378000e-08
82193.50127255920; -2.27871668486310e-08
82199.81987571719; -2.26985561931290e-08
82217.06575059891; -2.26424398658690e-08
82234.31235396865; -2.13882395896210e-08
82240.63022899631; -2.11073695284200e-08
82257.87683212760; -1.51052069808210e-08
82264.19470715526; -1.53226864792200e-08
82281.44131052494; -9.25969012851100e-09
82287.75918543339; -9.68507931410800e-09
82305.00578868391; -1.10816059112110e-08
82322.25166368484; -1.42848987752100e-08
82328.57026696205; -1.52462022775080e-08
82345.81614208224; -1.94222241489210e-08
82352.13474524024; -1.97850335451210e-08
82369.38062024119; -2.31931177542510e-08
82375.69922351840; -2.23718922505500e-08
82392.94509840015; -2.02350492705710e-08
82410.19170165065; -1.71974595339010e-08
82416.50957667831; -1.80327625541010e-08
82433.75617980954; -1.51608480944790e-08
82440.07405471800; -1.65675394259790e-08
82457.32065808770; -1.33283934946010e-08
82474.56653308865; -1.82478823647990e-08
82480.88513624665; -1.82082070613980e-08
82498.13101136680; -2.39634490180600e-08
82504.44961464405; -2.32841721479590e-08
82521.69548964500; -2.54514602492710e-08
82528.01409280300; -2.63516656613690e-08
82545.25996768475; -2.81143472389000e-08
82562.50657117365; -2.33524239832200e-08
82568.82444620130; -2.29292948931180e-08
82586.07104933259; -1.51334653036710e-08
82592.38892436025; -1.47420205282700e-08
82609.63552761075; -1.40472372272420e-08
82615.95340251920; -1.46446149692420e-08
82633.20000576970; -1.61530816109410e-08
82650.44588077065; -2.11710510552810e-08
82656.76448392865; -2.15160730516800e-08
82674.01035892960; -2.67348330102310e-08
82680.32896232605; -2.65587885534310e-08
82697.57483732700; -2.54302872699820e-08
82714.82144045830; -2.33348376264200e-08
82721.13931548595; -2.50181551154200e-08
82738.38591885564; -2.06738952849210e-08
82744.70379388329; -2.16698055017200e-08
82761.95039701460; -1.50894385884210e-08
82768.26827192305; -1.40569599811210e-08
82785.51487529275; -1.67140215929010e-08
82802.76075029370; -2.18889954847610e-08
82809.07935345170; -2.06183607777590e-08
82826.32522845265; -2.26078586079800e-08
82832.64383172990; -2.26961975983800e-08
82849.88970685005; -2.49794363856310e-08
82856.20831000805; -2.60524251003290e-08
82873.45418488979; -2.21001580372920e-08
82890.70078825951; -1.67139277478610e-08
82897.01866328715; -1.65014060150610e-08
82914.26526641846; -1.50692050909810e-08
82920.58314144610; -1.52730456246800e-08
82937.82974457741; -1.55601105991410e-08
82955.07561969754; -2.27965760240100e-08
82961.39422297475; -2.32856279558110e-08
82978.64009797570; -3.12158492642090e-08
82984.95870113370; -3.07654777548090e-08
83002.20457601544; -2.93495586064010e-08
83008.52317941190; -2.96861666220010e-08
83025.76905441284; -2.62762391912010e-08
83043.01565754415; -1.87863207690380e-08
83049.33353257179; -1.80380581819400e-08
83066.58013594151; -9.12576701168101e-09
83072.89801096915; -8.68441044238100e-09
83090.14461410046; -1.14807568418610e-08
83096.46248900890; -1.20433143464590e-08
83113.70909237860; -1.80391483271690e-08
83130.95496749875; -2.39527189022400e-08
83137.27357065675; -2.48512597278400e-08
83154.51944565776; -3.02169401118890e-08
83160.83804881576; -3.03334199072890e-08
83178.08392381671; -2.68328055448410e-08
83184.40252709390; -2.63839783865410e-08
83201.64840197566; -2.14266167497290e-08
83218.89500522615; -1.63730333699310e-08
83225.21288025379; -1.63133861704280e-08
83242.45948362350; -1.11227646502810e-08
83248.77735865115; -1.10060427080810e-08
83266.02396178246; -1.47706296587420e-08
83283.26983678341; -2.01909741224910e-08
83289.58844006060; -1.99590842163900e-08
83306.83431506160; -2.21803588748800e-08
83313.15291821960; -2.23106247638810e-08
83330.39879310131; -2.36941001026580e-08
83336.71739649776; -2.33757751476600e-08
83353.96327161790; -1.64332672428310e-08
83371.20987474920; -7.92011198584899e-09
83377.52774977684; -8.28440009464900e-09
83394.77435290816; -9.48783844973100e-09
83401.09222793581; -1.01438975702290e-08
83418.33883118629; -1.29543746459790e-08
83424.65670609474; -1.31621152767780e-08
83441.90330934525; -1.87486840821290e-08
83459.14918446539; -2.49117611758290e-08
83465.46778774264; -2.47944107401280e-08
83482.71366274360; -2.22047670325890e-08
83489.03226590159; -2.19394415217900e-08
83506.27814090255; -1.72155978088110e-08
83523.52474427225; -9.90223242802101e-09
83529.84261918069; -1.00655468785190e-08
83547.08922243121; -3.88119764379901e-09
83553.40709745885; -5.18419745050001e-09
83570.65370070934; -1.08392532201610e-08
83576.97157573700; -1.16989169441600e-08
83594.21817886829; -1.83467045026590e-08
83611.46405386925; -1.94232079017500e-08
83617.78265714650; -1.78486764946490e-08
83635.02853214741; -1.83144472875810e-08
83641.34713542464; -1.80366653350810e-08
83658.59301042560; -1.50100486120610e-08
83664.91161358359; -1.63168068093610e-08
83682.15748858455; -1.31435036375410e-08
83699.40409183505; -1.21200131407890e-08
83705.72196686271; -1.21610616084910e-08
83722.96856999394; -8.99060663464900e-09
83729.28644502160; -7.76156417115099e-09
83746.53304839134; -1.20029027351900e-08
83763.77892327310; -1.91465815744210e-08
83770.09752655029; -1.97066265992210e-08
83787.34340155120; -2.03825960086100e-08
83793.66200482845; -2.12732067339120e-08
83810.90787982941; -2.04120303203190e-08
83817.22648298740; -2.09635440546220e-08
83834.47235798834; -1.60497544721900e-08
83851.71896135810; -1.03414283046880e-08
83858.03683626655; -1.02554905513890e-08
83875.28343951699; -1.19730123221710e-08
83881.60131454465; -1.22004945138710e-08
83898.84791767594; -1.62946905947520e-08
83905.16579258439; -1.70088795167500e-08
83922.41239607334; -2.16163446703090e-08
83939.65827107425; -2.55950791308110e-08
83945.97687423225; -2.54287256584080e-08
83963.22274923325; -2.25340845872090e-08
83969.54135251045; -2.26962109447110e-08
83986.78722751141; -1.84623391632210e-08
83993.10583066940; -1.84189307365200e-08
84010.35170567036; -1.35436394822420e-08
84027.59830904004; -8.59394340053001e-09
84033.91618406770; -8.99465991823041e-09
84051.16278719901; -1.43065028284806e-08
84057.48066222665; -1.47843081642810e-08
84074.72726547715; -2.19331747370716e-08
84091.97314047811; -2.38024771082388e-08
84098.29174375530; -2.36779488765386e-08
84115.53761875629; -2.48587023006393e-08
84121.85622191426; -2.54038379017381e-08
84139.10209679601; -2.18668752550106e-08
84145.42070019245; -2.27748853364108e-08
84162.66657519341; -1.74042619988583e-08
84179.91317832470; -1.54582332816809e-08
84186.23105335236; -1.47587258955806e-08
84203.47765660286; -1.32793914731713e-08
84209.79553163050; -1.34583633167692e-08
84227.04213476180; -1.84821547495210e-08
84233.36000967024; -1.95160139212186e-08
84250.60661315915; -2.60821326836990e-08
84267.85248816015; -2.64374829602603e-08
84274.17109131810; -2.71449418469602e-08
84291.41696631910; -2.54662013004106e-08
84297.73556959629; -2.50902678530104e-08
84314.98144471645; -1.91525342584282e-08
84332.22804784775; -1.24719685833888e-08
84338.54592275620; -1.24566057020895e-08
84355.79252612591; -1.75695677442796e-08
84362.11040115355; -1.75461265279789e-08
84379.35700428486; -2.46484477848792e-08
84385.67487931250; -2.42920609681810e-08
84402.92148244381; -2.54385301352102e-08
84420.16735756394; -2.60082608452299e-08
84426.48596084115; -2.62791965003294e-08
84443.73183584216; -2.08226167218489e-08
84450.05043900016; -2.02521753540482e-08
84467.29631388184; -1.38935231570297e-08
84473.61491727829; -1.40507182361302e-08
84490.86079239845; -1.25525729955208e-08
84508.10739552975; -1.21627919629607e-08
84514.42527055740; -1.30486380696614e-08
84531.67187380791; -1.99198588776780e-08
84537.98974883555; -2.01404414880795e-08
84555.23635196686; -2.77560710282183e-08
84572.48222684860; -2.79334650750293e-08
84578.80083024500; -2.80138901934308e-08
84596.04670524600; -2.64212651497286e-08
84602.36530840400; -2.59900902170295e-08
84619.61118340495; -1.97847685864802e-08
84625.92978656295; -1.95064314303818e-08
84643.17566168311; -1.30135684548784e-08
84660.42226493360; -1.62596159108281e-08
84666.74013984205; -1.65156707376312e-08
84683.98674309254; -2.11828084340416e-08
84690.30461812019; -2.08540556549390e-08
84707.55122148991; -2.39674238786101e-08
84713.86909651756; -2.38637881383109e-08
84731.11569964886; -2.74680323476209e-08
84748.36157464980; -2.38687118831087e-08
84754.68017792705; -2.44540101205095e-08
84771.92605292800; -1.97521717599885e-08
84778.24465608600; -2.06527533573895e-08
84795.49053096774; -1.76602990797588e-08
84801.80913436416; -1.82541274553609e-08
84819.05500948429; -1.46979268020792e-08
84836.30161261560; -2.01552346912587e-08
84842.61948764324; -1.95431939297590e-08
84859.86609077455; -2.68643243013615e-08
84866.18396580219; -2.69898735520617e-08
84883.43056917191; -2.83246243022192e-08
84900.67644405365; -2.80487610830791e-08
84906.99504733086; -2.81996345446811e-08
84924.24092233181; -2.14974554129804e-08
84930.55952560905; -2.10619818333801e-08
84947.80540061000; -1.34704903036908e-08
84954.12400376800; -1.37308020649899e-08
84971.36987876895; -1.55606762830082e-08
84988.61648201945; -1.92250485697811e-08
84994.93435692790; -1.88474879385807e-08
85012.18096017835; -2.36540032730304e-08
85018.49883520600; -2.33759686972297e-08
85035.74543857574; -2.93922681323289e-08
85042.06331360340; -2.94112585185307e-08
85059.30991673470; -2.63154110983702e-08
85076.55579173565; -2.14026831520993e-08
85082.87439501290; -2.14224245687001e-08
85100.12027013305; -1.63597906885398e-08
85106.43887329104; -1.72312108713384e-08
85123.68474817280; -1.23147274320698e-08
85140.93135142329; -1.83220322498408e-08
85147.24922645095; -1.91240402747399e-08
85164.49582970139; -2.71661415383403e-08
85170.81370472905; -2.78459154695396e-08
85188.06030786035; -3.07234075754112e-08
85194.37818288800; -3.08515202447083e-08
85211.62478625774; -3.19769238888705e-08
85228.87066113946; -2.63334876508784e-08
85235.18926441665; -2.46718508800804e-08
85252.43513941765; -1.79225562242406e-08
85258.75374269485; -1.70617166290397e-08
85275.99961781505; -1.49381125836387e-08
85282.31822097304; -1.51676980800386e-08
85299.56409597395; -1.43536645838612e-08
85316.81069922444; -2.01402396924981e-08
85323.12857413289; -2.07331899223012e-08
85340.37517738339; -2.78184502275198e-08
85346.69305241105; -2.82767289550202e-08
85363.93965554234; -2.79287252816303e-08
85381.18553054330; -2.62343446026299e-08
85387.50413393970; -2.67344844094305e-08
85404.75000894070; -2.03854738312482e-08
85411.06861209869; -2.01538249319499e-08
85428.31448709965; -1.26003242493983e-08
85434.63309037685; -1.21701340418993e-08
85451.87896525860; -1.57128233294811e-08
85469.12556850910; -2.14123244283193e-08
85475.44344353676; -2.10339223524207e-08
85492.69004690644; -2.47438977329607e-08
85499.00792193410; -2.42106080030595e-08
85516.25452506539; -2.70169195623595e-08
85522.57240009305; -2.70283498873586e-08
85539.81900334355; -2.25837306313115e-08
85557.06487822530; -1.68961330738812e-08
85563.38348150255; -1.78411105821801e-08
85580.62935650350; -1.51458395761609e-08
85586.94795966150; -1.57018534013591e-08
85604.19383466244; -1.32435173128080e-08
85610.51243805885; -1.34445636485085e-08
85627.75831305981; -1.91323370250406e-08
85645.00491619110; -2.63690115007612e-08
85651.32279121876; -2.65461317207581e-08
85668.56939458844; -2.86064615483009e-08
85674.88726961610; -2.92164509319986e-08
85692.13387274739; -3.04944061010393e-08
85709.37974762915; -2.39690933378493e-08
85715.69835102560; -2.31007653608499e-08
85732.94422602656; -1.48307204068896e-08
85739.26282918456; -1.41459370199901e-08
85756.50870418550; -1.57823782963483e-08
85762.82730746269; -1.66184239417512e-08
85780.07318246365; -2.02866700918808e-08
85797.31978571415; -2.47877818130787e-08
85803.63766074181; -2.46129923881813e-08
85820.88426399231; -2.82895409126511e-08
85827.20213901995; -2.81868005104497e-08
85844.44874215125; -2.57299712695282e-08
85850.76661717889; -2.63995601906283e-08
85868.01322031021; -2.34560731918292e-08
85885.25909543035; -1.93813172764394e-08
85891.57769870761; -2.00695336084393e-08
85908.82357370855; -1.54569204123099e-08
85915.14217686655; -1.57547313204090e-08
85932.38805174830; -2.14643031806985e-08
85949.63465511800; -2.93304504059387e-08
85955.95253014565; -3.00016940100382e-08
85973.19913327694; -3.26062255291495e-08
85979.51700830460; -3.24966110910482e-08
85996.76361167429; -3.29221449525793e-08
86003.08148670194; -3.26655179141798e-08
86020.32808983326; -2.70941037639915e-08
86037.57396471500; -2.08934353920586e-08
86043.89256811145; -2.17076545200615e-08
86061.13844323160; -2.08964605593403e-08
86067.45704638959; -2.11420967249398e-08
86084.70292139056; -2.12099794500301e-08
86091.02152454856; -2.14368099698311e-08
86108.26739954950; -2.70023894034794e-08
86125.51400280000; -3.37136792924789e-08
86131.83187782764; -3.35779995008786e-08
86149.07848095895; -3.16496370174986e-08
86155.39635586740; -3.13587155628983e-08
86172.64295935631; -2.81321676048286e-08
86189.88883435725; -2.39650164956310e-08
86196.20743751524; -2.42153430252301e-08
86213.45331251624; -1.97906295084688e-08
86219.77191579345; -1.97931220399694e-08
86237.01779079440; -2.46166657982806e-08
86243.33639395240; -2.51254871469794e-08
86260.58226883414; -3.18645016709808e-08
86277.82887232305; -3.48479487893789e-08
86284.14674735069; -3.48348673472808e-08
86301.39335048200; -3.63917655732682e-08
86307.71122550964; -3.55477451410696e-08
86324.95782876015; -3.05107532340597e-08
86331.27570378780; -3.04319227788618e-08
86348.52230691910; -2.58735948875895e-08
86365.76818180084; -2.31190212758008e-08
86372.08678507805; -2.39579281883013e-08
86389.33266019824; -2.12809150110288e-08
86395.65126347545; -2.15790271764279e-08
86412.89713847640; -2.68209971712203e-08
86419.21574163440; -2.67451889942204e-08
86436.46161663535; -3.30854429664696e-08
86453.70822000505; -3.35937040233100e-08
86460.02609503269; -3.34237564235108e-08
86477.27269816400; -3.36746251307286e-08
86483.59057307246; -3.44750397411303e-08
86500.83717644215; -2.93874576824302e-08
86518.08305144310; -2.22428343137915e-08
86524.40165460105; -2.22036848377891e-08
86541.64752960205; -2.49801618197899e-08
86547.96613287926; -2.49642782091908e-08
86565.21200799945; -2.96830722420907e-08
86571.53061115745; -2.94786452918898e-08
86588.77648603919; -3.44860549864689e-08
86606.02308928965; -3.96537933943502e-08
86612.34096431729; -3.96095912224491e-08
86629.58756768705; -3.54278752611612e-08
86635.90544271469; -3.50626489500597e-08
86653.15204584600; -2.88244235391407e-08
86659.46992087364; -2.84269911868402e-08
86676.71652412410; -2.37721293540595e-08
86693.96239900585; -1.97728781976512e-08
86700.28100228310; -1.99434739784493e-08
86717.52687728405; -2.71159448782096e-08
86723.84548056126; -2.76543706211111e-08
86741.09135556221; -3.65523269187006e-08
86758.33795869350; -3.70015403577899e-08
86764.65583372115; -3.66692443900906e-08
86781.90243709084; -3.54233487737908e-08
86788.22031199931; -3.59178339373881e-08
86805.46691524980; -3.19091281579192e-08
86811.78479027745; -3.28400452630196e-08
86829.03139340875; -2.80279103100405e-08
86846.27726852891; -2.96795767715106e-08
86852.59587180614; -2.95746780622103e-08
86869.84174680710; -3.23171914468808e-08
86876.16034996510; -3.22229857278800e-08
86893.40622496605; -3.63160983418410e-08
86899.72482824326; -3.59776785675407e-08
86916.97070312500; -4.09235883360105e-08
86934.21730637550; -3.92336908236308e-08
86940.53518140316; -3.98795600345309e-08
86957.78178477284; -3.68348598469184e-08
86964.09965980050; -3.72517256251195e-08
86981.34626293179; -3.29372620535996e-08
86998.59213793275; -2.76073315693297e-08
87004.91074121000; -2.66383839464313e-08
87022.15661621091; -2.99466734837492e-08
87028.47521948814; -2.91782605376496e-08
87045.72109448910; -3.49066184450998e-08
87052.03969776630; -3.49793517785990e-08
87069.28557276726; -3.71474438257386e-08
87086.53217589855; -3.85967447723106e-08
87092.85005092621; -3.91721047838099e-08
87110.09665405750; -3.45958506757099e-08
87116.41452908516; -3.51631944329093e-08
87133.66113233565; -2.91063014360299e-08
87139.97900736329; -2.87623082281286e-08
87157.22561049460; -2.60314260141181e-08
87174.47148561475; -2.39908212492815e-08
87180.79008889201; -2.28545701820811e-08
87198.03596389295; -2.83555601276787e-08
87204.35456705095; -2.98719763699794e-08
87221.60044205189; -3.73480466840982e-08
87238.84704542160; -3.83688763961807e-08
87245.16492033005; -3.90125466088782e-08
87262.41152358055; -3.76874610199080e-08
87268.72939860821; -3.78425396318100e-08
87285.97600185870; -3.17686348459706e-08
87292.29387688634; -3.14906299685714e-08
87309.54048001766; -2.39440623096794e-08
87326.78635501860; -2.60265589885292e-08
87333.10495817660; -2.44831617171300e-08
87350.35083329680; -2.90369713005799e-08
87356.66943657400; -2.86295479566807e-08
87373.91531157495; -3.28594435355708e-08
87380.23391473296; -3.31582413641694e-08
87397.47978961471; -3.73848652583291e-08
87414.72639310360; -3.42281775525908e-08
87421.04426813126; -3.45663190143923e-08
87438.29087126255; -2.99911662524893e-08
87444.60874629021; -3.06408215215906e-08
87461.85534954071; -2.67807507990987e-08
87468.17322456835; -2.70928665985994e-08
87485.41982769965; -2.25540885773503e-08
87502.66570258141; -2.85464922718809e-08
87508.98430597785; -2.81856668950812e-08
87526.23018097880; -3.60404404023406e-08
87532.54878413680; -3.54061702944391e-08
87549.79465913775; -3.65471434680306e-08
87567.04126238826; -3.63326581660491e-08
87573.35913741590; -3.56372227819515e-08
87590.60574066639; -2.84088821913186e-08
87596.92361569405; -2.79506721902182e-08
87614.17021882534; -1.96471082859592e-08
87620.48809373379; -1.99246957482595e-08
87637.73469722271; -2.20449648911710e-08
87654.98057222369; -2.62526188021384e-08
87661.29917538166; -2.70993564639394e-08
87678.54505038264; -3.18785244379593e-08
87684.86365365985; -3.21245603292589e-08
87702.10952866080; -3.68023908646599e-08
87708.42813181880; -3.69338580108604e-08
87725.67400670054; -3.51013822188208e-08
87742.92061018944; -3.20129648737506e-08
87749.23848521709; -3.22306354545497e-08
87766.48508834840; -2.68324757401091e-08
87772.80296337605; -2.64967214107101e-08
87790.04956662655; -1.99938551239193e-08
87807.29544174674; -2.43892514026484e-08
87813.61404490471; -2.47400820037501e-08
87830.85991978645; -3.17897187031080e-08
