Time, s; Heat flow, Watt
253702.77514600800; 1.25901049968604e-05
253739.07147932099; 1.25928084829455e-05
253775.36975598300; 1.25956387917140e-05
253811.66608929599; 1.25997019757251e-05
253847.96436619799; 1.26038006814590e-05
253884.26069951101; 1.26052679258351e-05
253920.55897617299; 1.26066599064489e-05
253956.85530948601; 1.26090002800119e-05
253993.15358614901; 1.26113679386300e-05
254029.44991946200; 1.26117039085937e-05
254065.74819636301; 1.26119817185924e-05
254102.04452967600; 1.26124298474407e-05
254138.34280633900; 1.26128828784184e-05
254174.63913965199; 1.26107415520810e-05
254210.93741655300; 1.26085258084672e-05
254247.23374986599; 1.26071733124531e-05
254283.53202652899; 1.26058454657639e-05
254319.82835984201; 1.26047441482760e-05
254356.12663650501; 1.26036492584100e-05
254392.42296981800; 1.26035341387452e-05
254428.72124671901; 1.26034470770564e-05
254465.01758003200; 1.26044489055265e-05
254501.31585669500; 1.26054819808824e-05
254537.61219000799; 1.26045956947181e-05
254573.91046690900; 1.26036543756537e-05
254610.20680022199; 1.26055831518131e-05
254646.50507688499; 1.26075942587432e-05
254682.80141019801; 1.26104503689998e-05
254719.09968709899; 1.26133308462344e-05
254755.39602065101; 1.26131859653898e-05
254791.69429707501; 1.26129543939775e-05
254827.99063038800; 1.26128911515389e-05
254864.28890705100; 1.26128327288592e-05
254900.58524036399; 1.26145975737865e-05
254936.88351726500; 1.26164147622405e-05
254973.17985057799; 1.26168895238960e-05
255009.47812724099; 1.26173258418200e-05
255045.77446055401; 1.26201964070712e-05
255082.07273745499; 1.26231368926107e-05
255118.36907076801; 1.26264571288988e-05
255154.66734743101; 1.26297884318075e-05
255190.96368074400; 1.26305039268760e-05
255227.26195740700; 1.26311444872885e-05
255263.55829071999; 1.26303820657930e-05
255299.85656762100; 1.26295793878317e-05
255336.15290093399; 1.26303425743710e-05
255372.45117759699; 1.26311506887887e-05
255408.74751091001; 1.26302747798382e-05
255445.04578781099; 1.26293505469711e-05
255481.34212112401; 1.26287081548488e-05
255517.64039778701; 1.26280738073003e-05
255553.93673110000; 1.26259633614181e-05
255590.23500800101; 1.26238104793026e-05
255626.53134131400; 1.26257459787701e-05
255662.82961797700; 1.26277988061494e-05
255699.12595129001; 1.26257734751314e-05
255735.42422795299; 1.26236310976242e-05
255771.72056126600; 1.26244321608770e-05
255808.01883816699; 1.26253176717563e-05
255844.31517148000; 1.26251044782902e-05
255880.61344814301; 1.26248597657993e-05
255916.90978145599; 1.26256380220108e-05
255953.20805835701; 1.26264456582136e-05
255989.50439190899; 1.26299353552399e-05
256025.80266833300; 1.26335021660949e-05
256062.09900164601; 1.26349036667751e-05
256098.39727854700; 1.26362431398533e-05
256134.69361186001; 1.26372039073626e-05
256170.99188852301; 1.26381538652408e-05
256207.28822183600; 1.26371069853739e-05
256243.58649849900; 1.26360027685322e-05
256279.88283181199; 1.26381241737582e-05
256316.18110871300; 1.26403382281854e-05
256352.47744202599; 1.26413507186567e-05
256388.77571868899; 1.26423287940491e-05
256425.07205223999; 1.26419279680197e-05
256461.37032890299; 1.26414875592879e-05
256497.66666221601; 1.26413067877089e-05
256533.96493887901; 1.26411334555812e-05
256570.26127219200; 1.26410267543059e-05
256606.55954885500; 1.26409219590103e-05
256642.85588216799; 1.26426877255342e-05
256679.15415906900; 1.26445072649416e-05
256715.45049238199; 1.26434551793024e-05
256751.74876904499; 1.26423206299619e-05
256788.04510235801; 1.26421952212175e-05
256824.34337925899; 1.26420987660965e-05
256860.63971257201; 1.26444936772513e-05
256896.93798923501; 1.26469602221758e-05
256933.23432254800; 1.26490662672495e-05
256969.53259944901; 1.26511620814419e-05
257005.82893276200; 1.26539804619745e-05
257042.12720942500; 1.26568197376768e-05
257078.42354273799; 1.26579220173113e-05
257114.72181940099; 1.26589744975167e-05
257151.01815271401; 1.26599203493736e-05
257187.31642961499; 1.26608631924097e-05
257223.61276292801; 1.26609523606796e-05
257259.91103959101; 1.26610170264709e-05
257296.20737290400; 1.26604387669533e-05
257332.50564980501; 1.26598420173473e-05
257368.80198311800; 1.26614058726199e-05
257405.10025978100; 1.26630318480307e-05
257441.39659309399; 1.26629383738814e-05
257477.69486975699; 1.26627955239248e-05
257513.99120307001; 1.26619143739470e-05
257550.28947997099; 1.26610119753563e-05
257586.58581328401; 1.26616357795946e-05
257622.88408994701; 1.26623034451842e-05
257659.18042326000; 1.26612094366749e-05
257695.47870016101; 1.26600647761154e-05
257731.77503371201; 1.26603398226284e-05
257768.07331013700; 1.26606556577865e-05
257804.36964344999; 1.26602129757065e-05
257840.66792035100; 1.26597484836310e-05
257876.96425366399; 1.26591045920725e-05
257913.26253032699; 1.26584555121650e-05
257949.55886364001; 1.26581904072250e-05
257985.85714030301; 1.26579363172158e-05
258022.15347361600; 1.26576022953697e-05
258058.45175051701; 1.26572659589810e-05
258094.74808383000; 1.26560174780608e-05
258131.04636049300; 1.26547427243705e-05
258167.34269380599; 1.26565455188373e-05
258203.64097070700; 1.26584368292268e-05
258239.93730401999; 1.26612526606245e-05
258276.23558068299; 1.26640952097248e-05
258312.53191399600; 1.26642985011912e-05
258348.83019065901; 1.26644259704219e-05
258385.12652397199; 1.26657052651977e-05
258421.42480087301; 1.26670177275908e-05
258457.72113418599; 1.26682503583573e-05
258494.01941084900; 1.26694807629627e-05
258530.31574416201; 1.26711543073390e-05
258566.61402106300; 1.26728406787736e-05
258602.91035437601; 1.26748115519202e-05
258639.20863103899; 1.26767907100488e-05
258675.50496435200; 1.26771379470655e-05
258711.80324125299; 1.26774382999866e-05
258748.09957456600; 1.26765708595518e-05
258784.39785122901; 1.26756698057377e-05
258820.69418454199; 1.26761713641544e-05
258856.99246120499; 1.26767132674603e-05
258893.28879451801; 1.26759395566418e-05
258929.58707141900; 1.26751279844711e-05
258965.88340496999; 1.26730270005497e-05
259002.18168139501; 1.26708888332939e-05
259038.47801470800; 1.26716850165222e-05
259074.77629160901; 1.26725656043130e-05
259111.07262492200; 1.26760101702665e-05
259147.37090158500; 1.26795286429077e-05
259183.66723489799; 1.26821320966736e-05
259219.96551179900; 1.26847093846268e-05
259256.26184511199; 1.26870879243032e-05
259292.56012177499; 1.26894608801220e-05
259328.85645508801; 1.26925683040175e-05
259365.15473174999; 1.26956970194061e-05
259401.45106530201; 1.26958491331878e-05
259437.74934196501; 1.26959156553904e-05
259474.04567527800; 1.26947641225826e-05
259510.34395194100; 1.26935774959856e-05
259546.64028525399; 1.26918135844657e-05
259582.93856215500; 1.26900329725330e-05
259619.23489546799; 1.26893340634959e-05
259655.53317213099; 1.26886662285091e-05
259691.82950544401; 1.26879741774855e-05
259728.12778210599; 1.26872813917876e-05
259764.42411541901; 1.26875697529886e-05
259800.72239232101; 1.26878863536144e-05
259837.01872563400; 1.26864764210047e-05
259873.31700229601; 1.26850167426672e-05
259909.61333560900; 1.26865972969691e-05
259945.91161251100; 1.26882654033028e-05
259982.20794582399; 1.26903573577841e-05
260018.50622248600; 1.26924616219506e-05
260054.80255579899; 1.26944102165891e-05
260091.10083270099; 1.26963544395768e-05
260127.39716601401; 1.26964360309533e-05
260163.69544267701; 1.26964640312571e-05
260199.99177599000; 1.26984681444988e-05
260236.29005265201; 1.27005292322920e-05
260272.58638596500; 1.27015923170564e-05
260308.88466286700; 1.27026267404327e-05
260345.18099617999; 1.27009851833320e-05
260381.47927284200; 1.26992665236080e-05
260417.77560615499; 1.27010331135223e-05
260454.07388305699; 1.27029001087322e-05
260490.37021637001; 1.27048591245858e-05
260526.66849303199; 1.27068208969182e-05
260562.96482634501; 1.27071148645945e-05
260599.26310300801; 1.27073608423456e-05
260635.55943632100; 1.27073440929071e-05
260671.85771322300; 1.27073197797672e-05
260708.15404677400; 1.27087525518601e-05
260744.45232319800; 1.27102273484219e-05
260780.74865651099; 1.27096369030457e-05
260817.04693341299; 1.27089869689596e-05
260853.34326672601; 1.27079585251790e-05
260889.64154338799; 1.27069191272220e-05
260925.93787670101; 1.27043016377622e-05
260962.23615360301; 1.27016385672706e-05
260998.53248691600; 1.26995485639497e-05
261034.83076357801; 1.26974749463497e-05
261071.12709689100; 1.26990684581204e-05
261107.42537355400; 1.27007676547282e-05
261143.72170686701; 1.26975856052863e-05
261180.01998376800; 1.26942628142312e-05
261216.31631708099; 1.26952724961955e-05
261252.61459374399; 1.26964070040911e-05
261288.91092705700; 1.26973110092101e-05
261325.20920395901; 1.26982084255302e-05
261361.50553727199; 1.27002718455206e-05
261397.80381393401; 1.27023689625987e-05
261434.10014724699; 1.27047632964240e-05
261470.39842391000; 1.27071663231142e-05
261506.69475722301; 1.27069053730816e-05
261542.99303412400; 1.27065676715654e-05
261579.28936743701; 1.27066107043130e-05
261615.58764409999; 1.27066647072885e-05
261651.88397741300; 1.27072098105953e-05
261688.18225431399; 1.27077690919274e-05
261724.47858762700; 1.27083850972912e-05
261760.77686429000; 1.27090027708299e-05
261797.07319760299; 1.27101204805442e-05
261833.37147450401; 1.27112526589110e-05
261869.66780781699; 1.27119345688117e-05
261905.96608447999; 1.27126035423664e-05
261942.26241803201; 1.27138634237709e-05
261978.56069445601; 1.27151404017878e-05
262014.85702776900; 1.27149961833379e-05
262051.15530467001; 1.27148110022947e-05
262087.45163798300; 1.27173657829820e-05
262123.74991464600; 1.27199996664455e-05
262160.04624795902; 1.27216013146789e-05
262196.34452485997; 1.27231733017955e-05
262232.64085817302; 1.27258334378976e-05
262268.93913483602; 1.27285250831302e-05
262305.23546814901; 1.27316061771019e-05
262341.53374505002; 1.27346986661362e-05
262377.83007836301; 1.27363358767648e-05
262414.12835502601; 1.27379312287912e-05
262450.42468833900; 1.27380501093162e-05
262486.72296500200; 1.27381264342621e-05
262523.01929831499; 1.27387418324284e-05
262559.31757521600; 1.27393728052112e-05
262595.61390852899; 1.27378730537255e-05
262631.91218519199; 1.27363117903687e-05
262668.20851850498; 1.27359733221771e-05
262704.50679540599; 1.27356700908122e-05
262740.80312871898; 1.27346275849300e-05
262777.10140538198; 1.27335637057350e-05
262813.39773869503; 1.27337455824401e-05
262849.69601535797; 1.27339633907525e-05
262885.99234867102; 1.27324921100050e-05
262922.29062557197; 1.27309720402293e-05
262958.58695888502; 1.27320327156223e-05
262994.88523554802; 1.27331678741848e-05
263031.18156886101; 1.27329054795438e-05
263067.47984576202; 1.27326027648379e-05
263103.77617907501; 1.27310746487012e-05
263140.07445573801; 1.27295111056379e-05
263176.37078905100; 1.27284490661660e-05
263212.66906595201; 1.27274014332667e-05
263248.96539950400; 1.27286365933204e-05
263285.26367592800; 1.27299376687309e-05
263321.56000924099; 1.27294172893499e-05
263357.85828590399; 1.27288443383008e-05
263394.15461921698; 1.27311065416735e-05
263430.45289611799; 1.27334506592838e-05
263466.74922943098; 1.27337374978345e-05
263503.04750609398; 1.27339649996321e-05
263539.34383940703; 1.27353558203680e-05
263575.64211630798; 1.27367802814346e-05
263611.93844962103; 1.27381716470563e-05
263648.23672628403; 1.27395621344095e-05
263684.53305983503; 1.27406439912133e-05
263720.83133626002; 1.27417170020708e-05
263757.12766957300; 1.27423485391344e-05
263793.42594647402; 1.27429673715442e-05
263829.72227978701; 1.27431363081378e-05
263866.02055645001; 1.27432922708183e-05
263902.31688976299; 1.27429066368031e-05
263938.61516666401; 1.27425053510970e-05
263974.91149997700; 1.27422758740059e-05
264011.20977664000; 1.27420513429408e-05
264047.50610995298; 1.27434095732942e-05
264083.80438685400; 1.27448135620843e-05
264120.10072016699; 1.27442535744418e-05
264156.39899682999; 1.27436368660113e-05
264192.69533014297; 1.27468128917030e-05
264228.99360680598; 1.27500985754365e-05
264265.28994011902; 1.27512493276557e-05
264301.58821701998; 1.27523385116840e-05
264337.88455033302; 1.27550654406889e-05
264374.18282699602; 1.27578398013295e-05
264410.47916030901; 1.27582469073766e-05
264446.77743721002; 1.27585856896994e-05
264483.07377076102; 1.27585986044167e-05
264519.37204718601; 1.27586021110271e-05
264555.66838049900; 1.27609076524501e-05
264591.96665716200; 1.27632797916432e-05
264628.26299047499; 1.27636031125521e-05
264664.56126737600; 1.27638672887061e-05
264700.85760068899; 1.27596647128432e-05
264737.15587735199; 1.27553329142372e-05
264773.45221066498; 1.27555459576010e-05
264809.75048756599; 1.27558902665470e-05
264846.04682087898; 1.27556858249319e-05
264882.34509754198; 1.27554655233781e-05
264918.64143109298; 1.27559751028844e-05
264954.93970775598; 1.27565057916378e-05
264991.23604106897; 1.27598649112557e-05
265027.53431773197; 1.27633059142450e-05
265063.83065104502; 1.27661231459961e-05
265100.12892770802; 1.27689225144764e-05
265136.42526102101; 1.27706022346546e-05
265172.72353792202; 1.27722497029852e-05
265209.01987123501; 1.27720001996639e-05
265245.31814789801; 1.27716958797708e-05
265281.61448121100; 1.27714054308521e-05
265317.91275811201; 1.27711153666816e-05
265354.20909142500; 1.27681354185983e-05
265390.50736808800; 1.27650775877120e-05
265426.80370140099; 1.27638729924163e-05
265463.10197830200; 1.27627218792377e-05
265499.39831161499; 1.27626926735791e-05
265535.69658827799; 1.27626958852189e-05
265571.99292159098; 1.27655329732118e-05
265608.29119825398; 1.27684521105333e-05
265644.58753156703; 1.27701748388449e-05
265680.88580846798; 1.27718630863979e-05
265717.18214178103; 1.27736716621203e-05
265753.48041844403; 1.27754838151023e-05
265789.77675175702; 1.27777113647656e-05
265826.07502865797; 1.27799510433023e-05
265862.37136197102; 1.27800703801359e-05
265898.66963863402; 1.27801284361423e-05
265934.96597194701; 1.27814821914074e-05
265971.26424861001; 1.27828734749148e-05
266007.56058192300; 1.27837294291992e-05
266043.85885882401; 1.27845699554547e-05
266080.15519213700; 1.27824333544323e-05
266116.45346880000; 1.27802105686122e-05
266152.74980211299; 1.27808061814279e-05
266189.04807901400; 1.27814833100622e-05
266225.34441256500; 1.27798057996386e-05
266261.64268898999; 1.27780601177581e-05
266297.93902230298; 1.27786138361203e-05
266334.23729920399; 1.27792340707585e-05
266370.53363251698; 1.27784839828204e-05
266406.83190917998; 1.27776942292533e-05
266443.12824249303; 1.27766614684568e-05
266479.42651915603; 1.27756216235563e-05
266515.72285246802; 1.27749694919566e-05
266552.02112937003; 1.27743285368451e-05
266588.31746268302; 1.27745704455236e-05
266624.61573934602; 1.27748379008277e-05
266660.91207289702; 1.27764958173209e-05
266697.21034956002; 1.27781940409590e-05
266733.50668287301; 1.27778407397112e-05
266769.80495953601; 1.27774280800830e-05
266806.10129284899; 1.27810142399646e-05
266842.39956951101; 1.27847162670728e-05
266878.69590282399; 1.27845310657663e-05
266914.99417972600; 1.27842334060617e-05
266951.29051303898; 1.27840018988172e-05
266987.58878970100; 1.27837722925600e-05
267023.88512301398; 1.27842986948572e-05
267060.18339991599; 1.27848469981689e-05
267096.47973322897; 1.27857556133598e-05
267132.77800989198; 1.27866747033491e-05
267169.07434320502; 1.27853291113725e-05
267205.37262010598; 1.27839179184791e-05
267241.66895341902; 1.27855691044882e-05
267277.96723008202; 1.27873089939949e-05
267314.26356339501; 1.27879622826867e-05
267350.56184005702; 1.27885841638530e-05
267386.85817337001; 1.27879861773659e-05
267423.15645027201; 1.27873528559869e-05
267459.45278382301; 1.27887486220996e-05
267495.75106024701; 1.27902031885169e-05
267532.04739356000; 1.27912363658172e-05
267568.34567046200; 1.27922574040068e-05
267604.64200377499; 1.27953788315581e-05
267640.94028043700; 1.27985612249596e-05
267677.23661374999; 1.28010308913096e-05
267713.53489041299; 1.28034800632906e-05
267749.83122372598; 1.28058886400958e-05
267786.12950062798; 1.28082961744827e-05
267822.42583394097; 1.28086814216298e-05
267858.72411060298; 1.28090081466820e-05
267895.02044415497; 1.28087037603938e-05
267931.31872081797; 1.28083810862171e-05
267967.61505413102; 1.28078453142198e-05
268003.91333079297; 1.28073033430216e-05
268040.20966410602; 1.28063020779022e-05
268076.50794100802; 1.28052874592125e-05
268112.80427432101; 1.28041369395508e-05
268149.10255098302; 1.28029824214024e-05
268185.39888429601; 1.28017952605503e-05
268221.69716095901; 1.28006070890507e-05
268257.99349427200; 1.28009395918386e-05
268294.29177117301; 1.28013161501014e-05
268330.58810448600; 1.28007232139202e-05
268366.88638114900; 1.28001021679190e-05
268403.18271446199; 1.27997856235663e-05
268439.48099136399; 1.27994778808313e-05
268475.77732467698; 1.27996901182876e-05
268512.07560133899; 1.27999174280997e-05
268548.37193465198; 1.27998494782795e-05
268584.67021155398; 1.27997729723531e-05
268620.96654486703; 1.27990795964742e-05
268657.26482152898; 1.27983683133919e-05
268693.56115484203; 1.27991160816551e-05
268729.85943150503; 1.27999061581819e-05
268766.15576481802; 1.27993083280786e-05
268802.45404171897; 1.27986702566526e-05
268838.75037503202; 1.27997178215452e-05
268875.04865169502; 1.28008142806969e-05
268911.34498500801; 1.28016985490268e-05
268947.64326190902; 1.28025767181003e-05
268983.93959522201; 1.28029897505774e-05
269020.23787188501; 1.28033893282586e-05
269056.53420519800; 1.28035173498795e-05
269092.83248186100; 1.28036375096397e-05
269129.12881517399; 1.28039968361243e-05
269165.42709207500; 1.28043631131674e-05
269201.72342562699; 1.28048113271662e-05
269238.02170205099; 1.28052619404200e-05
269274.31803536398; 1.28059253785765e-05
269310.61631226499; 1.28065950213956e-05
269346.91264557798; 1.28068497297832e-05
269383.21092224098; 1.28070924258583e-05
269419.50725555402; 1.28058821945790e-05
269455.80553245498; 1.28046297829647e-05
269492.10186576803; 1.28050787780343e-05
269528.40014243103; 1.28055771165638e-05
269564.69647574401; 1.28062137046207e-05
269600.99475240702; 1.28068543354201e-05
269637.29108595802; 1.28085153239051e-05
269673.58936262102; 1.28102059843961e-05
269709.88569593400; 1.28097204094576e-05
269746.18397259701; 1.28091717143925e-05
269782.48030590999; 1.28099376482113e-05
269818.77858281101; 1.28107417401043e-05
269855.07491612399; 1.28084518211212e-05
269891.37319278700; 1.28060720642761e-05
269927.66952609998; 1.28074247856598e-05
269963.96780276299; 1.28088858119883e-05
270000.26413607597; 1.28132972140848e-05
270036.56241297699; 1.28177944159820e-05
270072.85874628997; 1.28214126921276e-05
270109.15702295298; 1.28250056785648e-05
270145.45335626602; 1.28278664448142e-05
270181.75163316698; 1.28307061329230e-05
270218.04796648002; 1.28298225257981e-05
270254.34624314302; 1.28288308812772e-05
270290.64257645601; 1.28283106340439e-05
270326.94085335702; 1.28278040311118e-05
270363.23718667001; 1.28273004067213e-05
270399.53546333301; 1.28267968409820e-05
270435.83179688500; 1.28244234634348e-05
270472.13007330900; 1.28219957147398e-05
270508.42640662199; 1.28204046020931e-05
270544.72468352300; 1.28188376727041e-05
270581.02101683599; 1.28190752807701e-05
270617.31929349899; 1.28193652547860e-05
270653.61562681198; 1.28202777234180e-05
270689.91390371299; 1.28212083030409e-05
270726.21023702598; 1.28199193734516e-05
270762.50851368898; 1.28185659735842e-05
270798.80484700197; 1.28188038326679e-05
270835.10312366497; 1.28190878780160e-05
270871.39945721597; 1.28205909938457e-05
270907.69773387897; 1.28221295679494e-05
270943.99406719202; 1.28235441164036e-05
270980.29234385502; 1.28249551435624e-05
271016.58867716801; 1.28253149164059e-05
271052.88695406902; 1.28256441998859e-05
271089.18328738201; 1.28256600992472e-05
271125.48156404501; 1.28256669040281e-05
271161.77789735800; 1.28277761220219e-05
271198.07617425901; 1.28299464787750e-05
271234.37250757200; 1.28310047082180e-05
271270.67078423500; 1.28320307146399e-05
271306.96711754799; 1.28339785275255e-05
271343.26539421099; 1.28359532062021e-05
271379.56172752398; 1.28373524469544e-05
271415.86000442499; 1.28387350598699e-05
271452.15633773798; 1.28402381533229e-05
271488.45461440098; 1.28417448273332e-05
271524.75094771403; 1.28406408851764e-05
271561.04922461498; 1.28394610875092e-05
271597.34555792803; 1.28369811502938e-05
271633.64383459103; 1.28344633270200e-05
271669.94016790402; 1.28317538942913e-05
271706.23844456702; 1.28290387486052e-05
271742.53477788001; 1.28281351417709e-05
271778.83305478102; 1.28272840889963e-05
271815.12938809401; 1.28274316600615e-05
271851.42766475701; 1.28276082391478e-05
271887.72399807000; 1.28271728431279e-05
271924.02227497101; 1.28267196504355e-05
271960.31860828400; 1.28260806930365e-05
271996.61688494700; 1.28254363052396e-05
272032.91321825999; 1.28257907655817e-05
272069.21149516100; 1.28261742568138e-05
272105.50782847399; 1.28270058809998e-05
272141.80610513699; 1.28278505676823e-05
272178.10243868799; 1.28301331720203e-05
272214.40071511298; 1.28324576708821e-05
272250.69704842602; 1.28331220028428e-05
272286.99532532698; 1.28337381439493e-05
272323.29165864002; 1.28362123386679e-05
272359.58993530303; 1.28387406487925e-05
272395.88626861601; 1.28390409478387e-05
272432.18454551703; 1.28392765328696e-05
272468.48087883001; 1.28398648435319e-05
272504.77915549302; 1.28404634349499e-05
272541.07548880600; 1.28394064287900e-05
272577.37376570702; 1.28383012587338e-05
272613.67009902000; 1.28388415827546e-05
272649.96837568301; 1.28394297513385e-05
272686.26470899599; 1.28399637234793e-05
272722.56298565899; 1.28404961501096e-05
272758.85931897198; 1.28399930755197e-05
272795.15759587300; 1.28394598801689e-05
272831.45392918598; 1.28389448690907e-05
272867.75220584898; 1.28384303581257e-05
272904.04853916197; 1.28382211151179e-05
272940.34681606299; 1.28380207330786e-05
272976.64314937597; 1.28409329722931e-05
273012.94142603897; 1.28439358442626e-05
273049.23775935202; 1.28458929790991e-05
273085.53603601502; 1.28478198243570e-05
273121.83236932801; 1.28501989669689e-05
273158.13064622902; 1.28525913887744e-05
273194.42697954201; 1.28555672797412e-05
273230.72525620501; 1.28585602968369e-05
273267.02158951800; 1.28572458808750e-05
273303.31986641901; 1.28558061629937e-05
273339.61619973200; 1.28575160818473e-05
273375.91447639500; 1.28593176691199e-05
273412.21080994600; 1.28579294191339e-05
273448.50908660900; 1.28564483443694e-05
273484.80541992199; 1.28551947528737e-05
273521.10369658499; 1.28539477070267e-05
273557.40002989798; 1.28525362155515e-05
273593.69830656098; 1.28511198643120e-05
273629.99463987403; 1.28518234988909e-05
273666.29291677498; 1.28525888238440e-05
273702.58925008803; 1.28512118538225e-05
273738.88752675097; 1.28497725040248e-05
273775.18386006402; 1.28493033953755e-05
273811.48213696497; 1.28488624797922e-05
273847.77847027802; 1.28492096694246e-05
273884.07674694102; 1.28495798010811e-05
273920.37308025401; 1.28498523185139e-05
273956.67135691602; 1.28501220115849e-05
273992.96769022901; 1.28509461096800e-05
274029.26596713101; 1.28517863804941e-05
274065.56230044400; 1.28537719770118e-05
274101.86057710601; 1.28557910016537e-05
274138.15691041900; 1.28558351689825e-05
274174.45518732100; 1.28558218848283e-05
274210.75152063399; 1.28569549420527e-05
274247.04979729699; 1.28581214137546e-05
274283.34613060998; 1.28576936819113e-05
274319.64440751099; 1.28572195415560e-05
274355.94074082398; 1.28580011208907e-05
274392.23901748698; 1.28588192817760e-05
274428.53535080003; 1.28606021311369e-05
274464.83362746198; 1.28624131504851e-05
274501.12996077503; 1.28625795400139e-05
274537.42823767703; 1.28626980784216e-05
274573.72457099002; 1.28629699334637e-05
274610.02284765203; 1.28632462653973e-05
274646.31918096502; 1.28644216340786e-05
274682.61745786702; 1.28656232333241e-05
274718.91379141802; 1.28634066379919e-05
274755.21206784202; 1.28610904309178e-05
274791.50840115501; 1.28577375149177e-05
274827.80667781801; 1.28543542381149e-05
274864.10301113100; 1.28545035154221e-05
274900.40128803300; 1.28547556308061e-05
274936.69762134599; 1.28591923625220e-05
274972.99589800800; 1.28637511564649e-05
275009.29223132099; 1.28641082497304e-05
275045.59050822299; 1.28643430406131e-05
275081.88684153598; 1.28666575242533e-05
275118.18511819799; 1.28690326839159e-05
275154.48145174998; 1.28697073948960e-05
275190.77972841298; 1.28703326331092e-05
275227.07606172602; 1.28711560654364e-05
275263.37433838798; 1.28719853140437e-05
275299.67067170102; 1.28702751473764e-05
275335.96894836402; 1.28684909409565e-05
275372.26528167701; 1.28672236475041e-05
275408.56355857803; 1.28659713371185e-05
275444.85989189101; 1.28635443767725e-05
275481.15816855401; 1.28610830740605e-05
275517.45450186700; 1.28613117636456e-05
275553.75277876901; 1.28616188093494e-05
275590.04911208199; 1.28606906258639e-05
275626.34738874401; 1.28597264143007e-05
275662.64372205699; 1.28599343374053e-05
275698.94199895900; 1.28601764131701e-05
275735.23833227198; 1.28612318182064e-05
275771.53660893400; 1.28623109728755e-05
275807.83294224698; 1.28617780919944e-05
275844.13121890998; 1.28611982220769e-05
275880.42755222297; 1.28605759189825e-05
275916.72582912399; 1.28599523454174e-05
275953.02216243697; 1.28605864096018e-05
275989.32043909997; 1.28612571487086e-05
276025.61677241302; 1.28620479392689e-05
276061.91504931502; 1.28628422711824e-05
276098.21138262702; 1.28641460701146e-05
276134.50965929002; 1.28654647853666e-05
276170.80599260301; 1.28654851300639e-05
276207.10426926601; 1.28654676427574e-05
276243.40060257900; 1.28666194107126e-05
276279.69887948001; 1.28678053149195e-05
276315.99521279300; 1.28681660167771e-05
276352.29348945600; 1.28685026902722e-05
276388.58982300799; 1.28687522208093e-05
276424.88809967000; 1.28689992254103e-05
276461.18443298299; 1.28683595991998e-05
276497.48270964599; 1.28676940964206e-05
276533.77904295898; 1.28695965704755e-05
276570.07731985999; 1.28715739986691e-05
276606.37365317298; 1.28720904334664e-05
276642.67192983598; 1.28725643104669e-05
276678.96826314903; 1.28740698789539e-05
276715.26653981197; 1.28756056047128e-05
276751.56287312502; 1.28759266224675e-05
276787.86115002597; 1.28762122465767e-05
276824.15748333902; 1.28772990391069e-05
276860.45576000202; 1.28784092486156e-05
276896.75209331501; 1.28805023650766e-05
276933.05037021602; 1.28826242539750e-05
276969.34670352901; 1.28834545456472e-05
277005.64498019201; 1.28842472238515e-05
277041.94131350500; 1.28837863522069e-05
277078.23959016800; 1.28832889032318e-05
277114.53592348099; 1.28820881342373e-05
277150.83420038200; 1.28808667899786e-05
277187.13053369499; 1.28790768273077e-05
277223.42881035799; 1.28772701839289e-05
277259.72514367098; 1.28742922756291e-05
277296.02342057199; 1.28712800447982e-05
277332.31975388498; 1.28700485893074e-05
277368.61803054798; 1.28688690028965e-05
277404.91436386103; 1.28687600224021e-05
277441.21264076198; 1.28686822622642e-05
277477.50897407503; 1.28689390719092e-05
277513.80725073803; 1.28692056546535e-05
277550.10358405102; 1.28717222431809e-05
277586.40186071402; 1.28743046037334e-05
277622.69819402701; 1.28746327893534e-05
277658.99647092802; 1.28748952343579e-05
277695.29280448001; 1.28758612797655e-05
277731.59108090401; 1.28768479049554e-05
277767.88741421700; 1.28773886415116e-05
277804.18569111801; 1.28779163989515e-05
277840.48202443100; 1.28769408269382e-05
277876.78030109400; 1.28759213386640e-05
277913.07663440699; 1.28767758553337e-05
277949.37491106999; 1.28776850998613e-05
277985.67124438297; 1.28801898587502e-05
278021.96952128399; 1.28827413131351e-05
278058.26585459698; 1.28833407302243e-05
278094.56413125998; 1.28838832162635e-05
278130.86046481098; 1.28850381214728e-05
278167.15874147398; 1.28862109628588e-05
278203.45507478702; 1.28852387160943e-05
278239.75335145002; 1.28842038110023e-05
278276.04968476301; 1.28837693451464e-05
278312.34796166403; 1.28833523802599e-05
278348.64429497701; 1.28824668227491e-05
278384.94257164001; 1.28815675389384e-05
278421.23890495300; 1.28827886106443e-05
278457.53718161600; 1.28840716430672e-05
278493.83351492899; 1.28857600536541e-05
278530.13179183000; 1.28874603909990e-05
278566.42812514299; 1.28890698626416e-05
278602.72640180599; 1.28906767702922e-05
278639.02273511898; 1.28890575134639e-05
278675.32101201999; 1.28873439792649e-05
278711.61734533298; 1.28859461024715e-05
278747.91562199598; 1.28845573648103e-05
278784.21195530897; 1.28844984938836e-05
278820.51023220998; 1.28844784496648e-05
278856.80656552297; 1.28861568384754e-05
278893.10484218597; 1.28878849140639e-05
278929.40117549902; 1.28900182384394e-05
278965.69945216202; 1.28921635143179e-05
279001.99578547501; 1.28927471420697e-05
279038.29406237602; 1.28932851966455e-05
