Time, s; Heat flow, Watt
76644.27973932028; -9.97374252664001e-09
76666.87631148100; -7.74443613457502e-09
76686.31329053642; -9.49763568469500e-09
76708.90986299518; -3.55683972140000e-09
76731.50614374877; -4.08359226280402e-09
76754.10271596910; -1.58384110821399e-09
76773.54005914929; -4.04112227690499e-09
76796.13663136962; -1.78961733586650e-08
76818.73291230202; -3.79980788609490e-08
76838.17018288375; -5.61173599139840e-08
76860.76646357775; -6.58459523856340e-08
76883.36303591728; -6.81498275688240e-08
76902.80037921670; -5.88142027585140e-08
76925.39695143703; -4.89223282438410e-08
76947.99323219061; -3.60251962777400e-08
76967.43050277230; -3.25436626073610e-08
76990.02678358552; -2.75772979904890e-08
77012.62335568665; -1.64705679601550e-08
77035.21963655946; -1.27656134886890e-08
77054.65727132557; -1.81146911265599e-09
77077.25355207920; -8.53912147358018e-10
77099.85012441874; -1.23753795995800e-08
77108.35910350083; -2.66986286753890e-08
77141.88367575404; -5.07715486538550e-08
77164.47995656726; -6.35686632382460e-08
77172.98959130047; -7.02288330606310e-08
77195.58587211370; -6.40384425768650e-08
77229.11044436693; -5.04748560565450e-08
77237.61942356825; -4.19660783380200e-08
77260.21599566935; -2.70447566930910e-08
77282.81227666137; -2.51412855929440e-08
77316.33684879540; -2.83531254159300e-08
77324.84619206187; -2.77030304081790e-08
77347.44276428220; -3.00349250162910e-08
77370.03904509544; -3.23076029174100e-08
77389.47631579638; -3.38823723568610e-08
77412.07259649037; -3.34993667241650e-08
77434.66916871071; -3.38204682210730e-08
77454.10651201010; -3.59570594087200e-08
77476.70308423041; -3.92389058097640e-08
77499.29936510322; -3.66294063826050e-08
77518.73663568497; -3.25969243602090e-08
77541.33291643858; -2.87114886338950e-08
77563.92948865891; -2.42747924761550e-08
77586.52576929332; -3.45448395710220e-08
77605.96340423822; -4.72965191256100e-08
77628.55968499182; -5.44332553991090e-08
77651.15625721215; -6.04886539504560e-08
77670.59323650599; -5.40993834186150e-08
77693.18980866674; -4.59511836405550e-08
77715.78608947992; -3.41153151536150e-08
77735.22372412682; -2.21138367025040e-08
77757.82000482082; -2.51567198655750e-08
77780.41657721995; -2.93029567609370e-08
77803.01285797358; -3.25052222004040e-08
77822.45012849569; -3.60218554609880e-08
77845.04640930892; -3.80786703743600e-08
77867.64298152925; -3.97887068389240e-08
77887.08032494786; -3.84866770432300e-08
77909.67689710858; -3.82612899680640e-08
77932.27317792177; -3.88477020532500e-08
77951.71044850349; -3.89954239930950e-08
77974.30672925712; -3.19733427286900e-08
77996.90330153702; -2.43714025314420e-08
78016.34064477685; -1.49107295211700e-08
78038.93721699718; -4.71192535549400e-09
78061.53349792957; -1.57541732865590e-08
78084.13007009029; -2.98458248161010e-08
78103.56704926492; -4.00067965822000e-08
78126.16362148526; -4.94498376623490e-08
78148.75990217924; -4.43930910609800e-08
78157.26953697208; -4.41451039564390e-08
78190.79381775857; -2.86891471410340e-08
78213.39039003852; -1.88633709370850e-08
78221.89936923984; -1.33069296481840e-08
78244.49594134095; -1.45862968581300e-08
78278.02022218704; -2.50084412905760e-08
78286.52985697985; -2.56964296870700e-08
78309.12613773347; -3.18253316738800e-08
78331.72270995378; -3.25261607574160e-08
78354.31899070737; -3.02930554636550e-08
78373.75626134870; -3.90686836236210e-08
78396.35254222158; -4.20324232224890e-08
78418.94911444184; -4.36195725292040e-08
78438.38645774123; -4.00163136115040e-08
78460.98303002119; -2.85101630440550e-08
78483.57931071517; -1.69669552513750e-08
78503.01658135653; -6.91275381301500e-09
78525.61286216973; -3.56272778783401e-09
78548.20943433045; -1.16969066458500e-08
78567.64677768943; -2.11151953591360e-08
78590.24334990975; -2.40859029809750e-08
78612.83963072297; -2.96527367895000e-08
78635.43620300290; -2.96382796158550e-08
78654.87318217753; -2.35350968837640e-08
78677.46975433825; -2.25533576849400e-08
78700.06603515148; -1.75562273307450e-08
78719.50366985798; -1.70945033074250e-08
78742.09995055197; -1.66817945101140e-08
78764.69652277230; -8.17263152855501e-09
78784.13350206614; -1.98069655528100e-09
78806.73007422686; 6.56692940767102e-09
78829.32635498047; 9.21111327813500e-09
78851.92292737961; 1.22458907795014e-10
78871.36027061939; -1.77553681422940e-08
78893.95684283969; -3.29192483487710e-08
78916.55312353373; -4.63804053277750e-08
78935.99039417505; -5.22885533853540e-08
78958.58667510748; -4.72450265917410e-08
78981.18324726820; -4.37212044132540e-08
79000.62059044841; -3.56298383166740e-08
79023.21716284752; -3.56711007477140e-08
79045.81344360113; -3.21205615750740e-08
79065.25071412325; -2.10851767024550e-08
79087.84699499607; -1.60839225723640e-08
79110.44356715678; -7.88971205710499e-09
79133.03984791040; -7.12585385423501e-09
79152.47748261693; -1.50318279039600e-08
79175.07376348972; -2.31293621783800e-08
79197.67033571005; -3.13537392597490e-08
79206.17931491137; -2.91594648041000e-08
79239.70388716459; -2.67590546285800e-08
79262.30016791821; -1.70684763164400e-08
79270.80980265141; -1.04508329291460e-08
79293.40608346465; 8.93771365554986e-10
79316.00265562537; 1.28757726176040e-08
79335.43963474037; 1.04125199092740e-08
79358.03620713949; 6.25823204875000e-09
79380.63248783353; 5.30477199569101e-09
79403.22906011343; 4.55296129914601e-09
79422.66640341282; 6.01635019704598e-09
79445.26297569278; 7.96579845428599e-09
79467.85925644638; -1.04339415938901e-09
79487.29652702810; -1.17914349842300e-08
79509.89280772212; -2.93609497745700e-08
79532.48938000205; -4.77068589060550e-08
79551.92672324178; -5.56226532613750e-08
79574.52329564095; -6.23457009194290e-08
79597.11957639457; -5.52425964048310e-08
79616.55684691670; -4.60131267105840e-08
79639.15312790874; -4.07296307580600e-08
79661.74970006946; -3.67061763930350e-08
79684.34598088267; -3.20102395479680e-08
79703.78361552954; -2.71104960400560e-08
79726.37989622352; -2.07105409906060e-08
79748.97646862270; -1.26698228289350e-08
79768.41344779727; -1.44191214192880e-08
79791.01001995799; -1.72967388634750e-08
79813.60630083087; -2.76996629687650e-08
79833.04393553734; -3.93692823806400e-08
79855.64021635053; -3.90261352970660e-08
79878.23678851125; -3.74675349580340e-08
79897.67376762627; -3.11585733635140e-08
79920.27034002542; -2.39547645730810e-08
79942.86662071940; -2.24794645352800e-08
79965.46319293976; -2.25492693935900e-08
79984.90053617951; -3.13889247394890e-08
80007.49710839985; -4.14751332769650e-08
80030.09338933228; -4.05732511711950e-08
80049.53065985440; -3.82291275494190e-08
80072.12694066760; -3.05958940614150e-08
80094.72351288795; -2.32218552559100e-08
80114.16085612774; -2.27519572101550e-08
80136.75742846727; -2.31791827509340e-08
80159.35370916128; -2.07003445990950e-08
80181.95028144120; -1.70116200340400e-08
80201.38726073502; -1.41708504775200e-08
80223.98383289576; -1.13392631494310e-08
80246.58011358975; -1.83337309266490e-08
80255.08974838257; -2.68725903824090e-08
80277.68602913618; -2.96729925061200e-08
80311.21060144901; -4.27290526719250e-08
80319.71958059072; -3.90261636111700e-08
80342.31615281105; -3.36662690920990e-08
80364.91243356465; -2.57998552187500e-08
80384.35006827115; -1.31677856477990e-08
80406.94634902480; -3.04511024474500e-09
80429.54292136434; -5.05538536402901e-09
80452.13920211792; -1.38827127845140e-08
80471.57647269964; -1.93502378715700e-08
80494.17275351287; -2.68377536155480e-08
80516.76932567358; -2.97468432955150e-08
80536.20666909218; -2.20198689853540e-08
80558.80324125290; -1.39488649442990e-08
80581.39952200653; -2.69437591937302e-09
80600.83679270744; -1.23810657915400e-09
80623.43307352067; -1.76115289630399e-09
80646.02964574099; 4.41986309239400e-09
80665.46698892118; 7.22764051199500e-09
80688.06356114149; 1.56631471503500e-08
80710.65984207392; 1.82248578184060e-08
80733.25641429424; 1.17181405339750e-08
80752.69339340925; -3.11582514144102e-09
80775.28996568920; -2.19127733742290e-08
80797.88624644282; -3.72112363830990e-08
80817.32388126853; -4.38455552402250e-08
80839.92016202213; -3.92243275722750e-08
80862.51673424245; -3.22970401394900e-08
80881.95371335745; -2.13139038925400e-08
80904.55028557780; -1.74499894452400e-08
80927.14656645062; -1.91499922279800e-08
80946.58420115712; -1.73650929584650e-08
80969.18048185113; -2.03915417786700e-08
80991.77705425024; -1.91349416729100e-08
81014.37333500388; -1.78189840419300e-08
81033.81060558560; -2.17304615210050e-08
81056.40688639878; -2.51781251797390e-08
81079.00345849988; -3.12350463301050e-08
81098.44080197814; -3.23588678106400e-08
81121.03737413885; -2.65933785403610e-08
81143.63365489242; -1.81977597344650e-08
81163.07092565301; -5.33906794739499e-09
81185.66720634699; 3.86978105643102e-09
81208.26377856729; 1.74122960987399e-09
81216.77312189341; 1.89472608011001e-09
81239.36969405413; -3.85561270588999e-09
81272.89397484063; -1.22448696292340e-08
81295.49054700135; -1.10457770957950e-08
81303.99952608344; -1.22283761595000e-08
81326.59609854220; -8.00385836346000e-09
81360.12037926909; 3.22084674736501e-09
81368.63001400232; 8.22798290835101e-09
81391.22629481553; 9.16016808900502e-09
81413.82286703585; 7.92555099893501e-09
81433.25984621048; 1.01184105336110e-08
81455.85641843081; 1.30808078388800e-08
81478.45269918439; 1.55638326553060e-08
81501.04927146432; 1.86252350961010e-08
81520.48661476374; 5.74767003595599e-09
81543.08318698408; -9.81191227574100e-09
81565.67946779728; -2.58260510291310e-08
81585.11673843861; -4.14834649151040e-08
81607.71301925182; -3.76716731163900e-08
81630.30959135291; -3.09999309904050e-08
81649.74693471193; -1.76399612922000e-08
81672.34350687265; -3.07535953082498e-09
81694.93978762624; -2.99736086752899e-09
81714.37705832720; -5.79325468121500e-09
81736.97333902122; -7.89696953416500e-09
81759.56991130115; -8.55868800504500e-09
81782.16619223355; -1.00105047837210e-08
81801.60382688046; -1.11112546260150e-08
81824.20010763405; -1.65455656394200e-08
81846.79667985439; -2.25722231670090e-08
81866.23365902904; -2.55182048733200e-08
81888.83023136854; -2.87606017410800e-08
81911.42651212215; -2.20549756379900e-08
81930.86414682868; -1.37432701141560e-08
81953.46042770147; -2.75946506660000e-09
81976.05699992180; 9.55134803873500e-09
81995.49397909641; 1.93686586797000e-09
82018.09055131674; -8.89984330930501e-09
82040.68683201078; -1.49584713911950e-08
82063.28340423110; -1.99743559151750e-08
82082.72074753049; -1.34506061837250e-08
82105.31731987001; -5.48062860214100e-09
82127.91360056403; -4.71750593078995e-10
82147.35087120534; 4.28250900774599e-09
82169.94715207815; -6.37996671013169e-13
82192.54372429851; -5.81621968254998e-09
82211.98106753829; -9.09302506112002e-09
82234.57763975860; -1.14331903441860e-08
82257.17392051223; -1.16614063375900e-08
82265.68319112065; -1.82188106644350e-08
82288.27947193384; -1.27302428024140e-08
82321.80404418707; -1.68012082425850e-08
82344.40032511952; -1.68141917650400e-08
82352.90995979312; -1.22207311746850e-08
82375.50624054673; -1.11335559670000e-08
82409.03081274036; -2.18675473008501e-09
82417.53979194167; -1.50547984561502e-09
82440.13636404276; 2.18856790470600e-09
82462.73264485595; 3.06335529678899e-09
82482.17027956244; -4.59938557777901e-09
82504.76656049490; -1.46431843153140e-08
82527.36313265559; -2.15702257776090e-08
82546.80011171103; -2.27370537241350e-08
82569.39668416974; -1.67509750119690e-08
82591.99296492335; -4.77800519069000e-09
82614.58953708407; 4.13394951868989e-10
82634.02688038348; 4.71382939088899e-09
82656.62345254420; 5.18114706291600e-09
82679.21973347662; 2.07598390217401e-09
82698.65700405836; 5.19347199756799e-09
82721.25328475234; 6.03397231973500e-09
82743.84985715148; 9.81693430695999e-09
82763.28720039128; 1.33322248008740e-08
82785.88377261160; 6.79975860675501e-09
82808.48005330560; -3.12231879455000e-09
82831.07662558556; -1.01077279651900e-08
82850.51360487938; -1.14062453874410e-08
82873.11017698050; -6.66195660586701e-09
82895.70645785329; 8.43395120380011e-10
82915.14409250021; 4.10779220495401e-09
82937.74037325382; 3.22039582784900e-09
82960.33694559336; -5.01471208301101e-09
82979.77392470835; -1.86282255089540e-08
83002.37049686907; -2.29869873101610e-08
83024.96677774192; -2.19991394785910e-08
83044.40441238880; -1.65088353236680e-08
83067.00069332123; -6.59717081516600e-09
83089.59726548195; -7.87948363857998e-09
83112.19354629515; -8.51287868570401e-09
83131.63081705567; -8.43793449276498e-09
83154.22709780933; -5.92212666780901e-09
83176.82366997005; 5.77659371843499e-09
83196.26101326942; 1.09497964154100e-08
83218.85758543015; 1.54450308685000e-08
83241.45386636257; 1.55387411334890e-08
83249.96313697100; 1.00999328628000e-08
83283.48741763830; -4.23286781452999e-09
83306.08398991826; -1.12680937086500e-08
83314.59333318475; -7.43420296455999e-09
83337.18990540506; -4.02122121180402e-09
83370.71418619157; 2.31046402458660e-08
83393.31075841191; 3.47400084731390e-08
83401.81973761320; 4.21271057648700e-08
83424.41630977392; 4.67835819590870e-08
83457.94059062004; 3.58692813461860e-08
83466.45022541287; 3.62073381545960e-08
83489.04650616647; 3.54016758818500e-08
83511.64307838680; 3.64648349057390e-08
83531.08005756143; 3.94002534675900e-08
83553.67662984136; 4.19170592474600e-08
83576.27291065454; 3.38238797958350e-08
83595.71054530145; 2.46647119895100e-08
83618.30682611470; 2.20310363782060e-08
83640.90339839460; 1.95372248009700e-08
83663.49967914823; 2.11132678221600e-08
83682.93694972995; 2.39543360385350e-08
83705.53323048356; 2.52572997079050e-08
83728.12980270383; 2.81278534623340e-08
83747.56714612248; 2.12061907762700e-08
83770.16371828321; 1.16406673766490e-08
83792.75999903679; 4.32467265351798e-09
83812.19726967810; -1.48977612413999e-09
83834.79355043173; -7.64098348795400e-09
83857.39012271167; -1.30822622033645e-08
83876.82746595141; -2.25930750046351e-08
83899.42403817174; -3.38397197037213e-08
83922.02031910419; -3.53540913833793e-08
83944.61689126489; -3.51631492067587e-08
83964.05387037992; -2.13093298722540e-08
83986.65044265985; -5.56202155198500e-09
84009.24672341345; 8.88693871201900e-09
84028.68435823914; 2.32251152299100e-08
84051.28063899279; 1.92067196333750e-08
84073.87721121310; 1.25159345286690e-08
84093.31419044730; 3.25843449541099e-09
84115.91076266766; -5.86035849256901e-09
84138.50704330203; -1.25095803286800e-08
84161.10361564156; -1.81234108886489e-08
84180.54095888138; -1.45608837410754e-08
84203.13753110170; -1.00953181557450e-08
84225.73381179570; -1.47920576558100e-09
84245.17108249661; 7.03349193226099e-09
84267.76736336946; 1.43858779204400e-08
84290.36393553019; 2.29700096193950e-08
84298.87327879667; 1.95876552556790e-08
84332.39785116911; 2.73032077750460e-08
84354.99413198233; 1.07435420934210e-08
84363.50340259075; -1.41416368785899e-09
84386.09968334435; -1.59862564544410e-08
84419.62425559756; -2.51038147118196e-08
84442.22053635120; -1.76606904281594e-08
84450.73017108443; -1.42176423579040e-08
84473.32645189762; -6.46561515890990e-10
84506.85102415085; 9.99623956536401e-09
84515.36000329256; 1.50146535476690e-08
84537.95657557248; 1.36464950039400e-08
84560.55285626650; 4.40938422811999e-09
84579.99049103260; 2.00651353558000e-09
84602.58677178621; -4.46802107976000e-09
84625.18334394696; -6.99920743493100e-09
84644.62032324079; -6.20844934987920e-09
84667.21689540151; -1.48779992780204e-08
84689.81317615509; -1.80652921452799e-08
84712.40974855423; -1.94983554441004e-08
84731.84709179401; -1.72778339067650e-08
84754.44366401434; -7.62416583446500e-09
84777.03994476798; 2.11924017941500e-09
84796.47721529010; 1.04553786259860e-08
84819.07349628210; 1.29697942909350e-08
84841.67006844282; 6.33895627876101e-09
84861.10741162303; -7.64694966423600e-09
84883.70398402214; -1.56548254675800e-08
84906.30026477575; -1.98913503466701e-08
84925.73753535748; -1.76618145734501e-08
84948.33381611110; -7.65020475404041e-09
84970.93038833144; -6.61674296201910e-09
84993.52666908505; -5.27174364930000e-09
85012.96430379149; -5.69077429930500e-09
85035.56058472395; -7.99090159278400e-09
85058.15715688467; -1.40330804373499e-09
85077.59413605930; 5.70593908505500e-09
85100.19070839885; 1.31128458784910e-08
85122.78698903325; 1.35161240975950e-08
85142.22462379935; 2.80831617258999e-09
85164.82090461253; -9.40134987078500e-09
85187.41747677325; -1.63559649999401e-08
85206.85445606709; -1.39616491651740e-08
85229.45102822778; -4.38412810124899e-09
85252.04730904102; 9.14748922608000e-09
85274.64388138057; 1.83467171417510e-08
85294.08122456074; 1.90173169747560e-08
85316.67779684064; 1.21141252210960e-08
85339.27407759425; -9.54323184359001e-10
85347.78334820268; -7.62805894841500e-09
85381.30762892960; -1.11398890933900e-08
85403.90420126915; -1.09700309344386e-08
85412.41354453561; -9.96005433081990e-09
85435.01011675595; -8.29823965354710e-10
85468.53439748287; -5.33627344751499e-09
85491.13096982241; -3.27302312533001e-09
85499.63994902369; 7.59454447059999e-10
85522.23652124402; 1.18997246146100e-09
85544.83280199765; 5.33664667713900e-09
85564.27043670417; 1.08475837381490e-08
85586.86671739817; 8.44304138913999e-09
85609.46328979729; 5.34683866290621e-09
85628.90026897189; -4.68743989995530e-09
85651.49684113261; -1.63042429048090e-08
85674.09312200545; -1.69511235921493e-08
85693.53075671196; -1.57873562404747e-08
85716.12703752518; -4.03950139480000e-09
85738.72360968590; 9.43016535028000e-09
85761.31989049913; 1.12322410870900e-08
85780.75716114044; 1.14160714536950e-08
85803.35344195366; 7.29994276934901e-09
85825.95001417398; 3.13264177544101e-09
85845.38735735415; 4.59292023584101e-09
85867.98392957449; 6.55746196945500e-09
85890.58021050693; 7.96730785969000e-09
85910.01748108865; 9.93291948721970e-09
85932.61376172304; 5.28687306646600e-09
85955.21033406258; -1.27159038572400e-09
85974.64767730236; 1.74834951710499e-09
85997.24424964190; 6.81252976786499e-09
86019.84053039551; 1.77167880755840e-08
86042.43710261585; 2.89921994163985e-08
86061.87408190967; 3.09064167533101e-08
86084.47065407041; 3.13011623057444e-08
86107.06693476440; 2.03140227265110e-08
86126.50456953050; 7.76518803964101e-09
86149.10085028410; -1.03986478276899e-09
86171.69742262363; -8.78280546671429e-09
86191.13440179825; -1.33515437913802e-08
86213.73097395900; -1.75799394162394e-08
86236.32725477220; -2.09572360804051e-08
86255.76488941911; -2.52655654773295e-08
86278.36117029193; -2.10927916173245e-08
86300.95774251226; -1.51223607773491e-08
86323.55402332544; -5.56094410948999e-09
86342.99129390717; 3.89303472686999e-09
86365.58757454157; 5.19282670347440e-09
86388.18414694072; 5.53819031994120e-09
86396.69349026683; 2.37935831132610e-09
86430.21806240085; -1.27496468458397e-08
86452.81434333324; -1.67768329896750e-08
86461.32361394167; -2.01290492973254e-08
86483.91989463571; -1.89758064230601e-08
86506.51646691564; -1.12534948538866e-08
86525.95381009576; 1.45733923285031e-09
86548.55038237569; 4.14665491053959e-09
86571.14666324857; 2.13657630788500e-09
86593.74323540929; -5.36197571664997e-10
86613.18021458384; -3.05715854485000e-09
86635.77678692342; 3.60221778513500e-09
86658.37306767702; 7.93396680392000e-09
86677.81070244309; 1.01177966780509e-08
86700.40698319672; 9.43007843324109e-09
86723.00355541705; -2.62309521928609e-09
86742.44053459167; -1.05802835986250e-08
86765.03710675237; -9.50806331214000e-09
86787.63338762520; -3.79480206108899e-09
86810.22995984553; 5.42886079795100e-09
86829.66730302569; 1.28856443069750e-08
86852.26387542485; 1.32947751338650e-08
86874.86015617847; 6.03740311577500e-09
86894.29742676020; -3.31351378955500e-09
86916.89370745420; -1.59990732938753e-08
86939.49027973413; -2.26618272870605e-08
86958.92762315273; -2.22783856689889e-08
86981.52419531342; -2.05021877555998e-08
87004.12047606707; -1.15493108434008e-08
87023.55774676797; -1.12982526808291e-08
87046.15402758121; -1.10474242381249e-08
87068.75059980153; -7.25990710930900e-09
87091.34688049555; -7.79234469238501e-09
87110.78451520205; -2.29896557910500e-09
87133.38079601525; 1.17554661984020e-09
87155.97736817597; 8.39141386830994e-10
87175.41434746981; -2.72572190917099e-09
87198.01091969015; -1.26659731171188e-08
87220.60720044374; -2.08752787757736e-08
87240.04483526945; -2.14521846259999e-08
87262.64111596346; -1.74028397774490e-08
87285.23768824337; -8.15603370229500e-09
87304.67466741800; 1.67178823148929e-09
87327.27123957872; 1.78453504718091e-09
87349.86752039194; 8.60220149794997e-10
87372.46409267187; 1.86127655750008e-10
87391.90143591168; -6.77795325251401e-09
87414.49800825119; -7.10462090561541e-09
87437.09428894520; -4.98487524363460e-09
87445.60355961323; -7.67942215947029e-09
87468.19984042645; -1.98627867054971e-09
87501.72441250086; -1.54317257501000e-09
87510.23375582698; 4.42282320544999e-09
87532.83032804730; 2.76995399954101e-09
87555.42660880090; 1.82449270943100e-09
87574.86387950182; 1.28130916921900e-09
87597.46016031505; 2.37763785251099e-09
87620.05673241617; 3.81031877209010e-09
87642.65301340820; -3.15452183113410e-09
87662.09064805508; -1.16118360187046e-08
87684.68692880870; -1.52605365361995e-08
87707.28350102904; -1.83454750495857e-08
87726.72048014405; -1.20564115013704e-08
87749.31705254318; -4.30857587611480e-09
87771.91333323717; 3.24723553390549e-09
87791.35096800327; 1.11370885826799e-08
87813.94724887609; 5.06692025870520e-09
87836.54382103684; -3.87499410963511e-09
87855.98080015185; -1.01793118821152e-08
87878.57737249136; -1.52141907799997e-08
87901.17365324494; -1.20627934552342e-08
87923.77022546527; -7.87667289424030e-09
87943.20756870505; -2.88540858885990e-09
87965.80414104459; 9.80043917116093e-10
87988.40042173862; -1.75531985023359e-09
88007.83769237995; -5.21763803026971e-09
88030.43397331235; -4.31115492989910e-09
88053.03054541347; -2.48438119165390e-09
88072.46788865325; 4.91079981520549e-09
88095.06446093318; 1.42254620954299e-08
88117.66074168679; 1.22132378444647e-08
88140.25731402636; 6.41497077420060e-09
88159.69429314135; 1.66999502902910e-09
88182.29086536168; -3.10521885022900e-09
88204.88714629409; 3.34848429714500e-09
88224.32478094101; 1.18159758802194e-08
88246.92106169459; 2.14014753521446e-08
88269.51763391492; 3.12296338908608e-08
88288.95461302996; 2.86296124902450e-08
88311.55118536949; 2.37004877472880e-08
88334.14746618269; 2.32917482480460e-08
88353.58510082960; 2.40850255163460e-08
88376.18138164282; 2.72579300742155e-08
88398.77795380352; 3.08956004486458e-08
88421.37423467636; 2.22875821673549e-08
88429.88350534438; 1.43159954990139e-08
88463.40778607130; -3.22545221295949e-09
88486.00435823202; -1.88318509434354e-08
88494.51370149852; -2.48192015263958e-08
88517.11027377844; -2.89723732317339e-08
88550.63455462456; -1.83287319855538e-08
88559.14382523298; -1.44705999924695e-08
88581.74010598660; -4.57653803993696e-10
88604.33667826650; 3.22588799557500e-09
88623.77402156590; -8.93927373554799e-10
88646.37059378625; -3.28634383944998e-10
88668.96687448025; -2.81857884473619e-09
88691.56344676018; 1.07100919407449e-09
88711.00042599440; 4.38425020440560e-09
88733.59699821472; 1.63703355937070e-09
88756.19327902794; -6.43269559260502e-10
88775.63091367483; -9.10073628169401e-09
88798.22719442847; -1.25803795256490e-08
88820.82376676801; -8.57679742085890e-09
88840.26074588299; -1.96999285655069e-09
88862.85731804372; 7.78278262427091e-09
88885.45359891655; 1.69085130778402e-08
88904.89123356342; 1.78486747649137e-08
88927.48751443624; 1.56652422560547e-08
88950.08408665660; 1.37174798498810e-08
88972.68036746979; 5.71223463229889e-09
88992.11763817072; 3.58448269419450e-09
89014.71391892435; 5.85725731055080e-09
89037.31049108508; 6.27142421074069e-09
89056.74783438446; 9.79526231433919e-09
89079.34440660477; 8.05519916152980e-09
89101.94068753722; 5.46398233802470e-09
89121.37795811894; 6.28864971458020e-09
89143.97423887256; 5.21016344802959e-09
89166.57081109288; 9.22215755772580e-09
89186.00815433262; 1.15090496251795e-08
89208.60472667220; 3.20481808766530e-09
89231.20100736621; -3.05206014402089e-09
89253.79757964611; -8.86774193814980e-09
89273.23455882070; -9.34879117131510e-09
89295.83113098142; -2.97481959322400e-09
89318.42741179469; 5.33656399003900e-09
89337.86504656075; 1.42036253899295e-08
89360.46132731435; 1.93050568897996e-08
89383.05789965391; 1.41550712325704e-08
89391.56687879565; 1.08096308447359e-08
89425.09145092961; 3.19964898703963e-11
89447.68773180245; -2.82158081708450e-09
89470.28430396317; -1.16147128884530e-09
89478.79364722964; -7.72602474449493e-10
89512.31821954247; 6.79729831572010e-09
89534.91450029610; 7.73382491818069e-09
89543.42377090453; 1.09015812009954e-08
89566.02005183692; 7.85505180521559e-09
89599.54462397097; 5.12838059999941e-09
89608.05396729708; 6.94005056636510e-09
89630.65053945780; 1.08752299343654e-08
89653.24682021141; 1.86059562144946e-08
89672.68409085272; 2.64239537472085e-08
89695.28037160635; 1.93970842331903e-08
89717.87694394588; 8.86461719791050e-09
89740.47322463988; 4.91315537311500e-09
89759.91085934636; 2.38800426532029e-09
89782.50714027882; 9.10507310496521e-09
89805.10371243954; 1.77575506954152e-08
89824.54069155455; 2.41445514911546e-08
89847.13726377487; 2.90824530191951e-08
89869.73354458807; 2.17681378717646e-08
89889.17117941377; 1.35206596026148e-08
89911.76746010780; 8.89772036500600e-09
89934.36403238775; 5.60464250683140e-09
89953.80101162195; 4.58011922064461e-09
89976.39758384228; 4.50105789330089e-09
89998.99386465549; 1.49450631163500e-09
90021.59043681620; -3.49771060037359e-09
90041.02778005600; -3.39432900155481e-09
90063.62435227633; -3.08851909513951e-09
90086.22063297036; 3.30006361886490e-09
90105.65790373087; 1.11579515349056e-08
90128.25418454409; 1.57361456888551e-08
90150.85075670482; 1.94846567243554e-08
90170.28810012341; 9.80900080758520e-09
90192.88467228413; -2.37684969048910e-09
90215.48095309734; -7.44227877613480e-09
90234.91822367909; -1.13694462292638e-08
90257.51450437310; -3.67086409823391e-09
90280.11107677221; 6.59535145701030e-09
90302.70735758546; 9.01573365307569e-09
90322.14499223235; 9.06522978201490e-09
90344.74127316475; 4.72581583647610e-09
90367.33784532547; 7.73896081110403e-10
90386.77482444048; 4.73836026154020e-09
90409.37139666082; 1.02818200308799e-08
90431.96767747405; 1.55227313339646e-08
90440.47731220725; 1.53454788415199e-08
90474.00159287450; 1.39032687714549e-08
90496.59816527367; 4.21041410392020e-09
90505.10714441541; 5.81334467729059e-09
90527.70371663573; 6.17418283791470e-09
90561.22799736263; 1.61761496980055e-08
90583.82456970218; 2.81279167559446e-08
90592.33391296866; 3.27633680307006e-08
90614.93048518896; 3.75539244517637e-08
90648.45476585624; 3.25020863352609e-08
90656.96403646466; 3.16703076332249e-08
90679.56031745672; 2.03925850543312e-08
90702.15688961741; 1.34651675205049e-08
90721.59423291683; 4.27112931364509e-09
90744.19080519679; 2.68720711565106e-10
90766.78708595035; 1.98092830611980e-09
90789.38365817067; -7.12418828986350e-09
90808.82063728568; -1.13503519042343e-08
90831.41720950602; -1.44679418156496e-08
90854.01349043845; -1.21807350323742e-08
90873.45112508532; -1.63626317107591e-09
90896.04740583895; 8.56257879209019e-09
90918.64397805928; 1.79467212104295e-08
90938.08095723391; 2.07800980585548e-08
90960.67752957343; 1.34928418473793e-08
90983.27381020783; 9.15854010604210e-10
91002.71144497392; -5.41008278544460e-09
91025.30772578716; -9.73859711751040e-09
91047.90429794790; -9.21760606198499e-09
91070.50057882071; 1.40801117866050e-09
91089.93784946203; 5.21756804291090e-09
91112.53413015604; 8.10438422327550e-09
91135.13070255515; 1.09590360047103e-08
91154.56804579496; 8.75063668680109e-09
91177.16461801527; 1.17287152612599e-08
91199.76089876890; 1.65190036284304e-08
91219.19816929100; 2.35114136781048e-08
91241.79445022345; 2.48176171328610e-08
91264.39102244377; 1.33984015310850e-08
91283.82836568356; 2.57217496902101e-09
91306.42493790388; -1.70195931919510e-09
91329.02121859789; 4.91736916140960e-11
91351.61779099706; 8.49563887755069e-09
91371.05477017164; 1.60890987054904e-08
91393.65134233238; 1.55876003686794e-08
91416.24762308598; 1.06946767505094e-08
91435.68525785211; 2.82750950295090e-09
91458.28153878450; -7.51174322654009e-09
91480.87811094522; -8.99055005606441e-09
91489.38709014654; -8.36992448595980e-09
91522.91166239974; 3.37103072741580e-09
91545.50794309381; 1.33561998147195e-08
91554.01757788661; 1.77275910336507e-08
91576.61385869980; 1.49202091545099e-08
