Time, s; Heat flow, Watt
112598.06298780401; 8.88589901165007e-08
112619.46432018300; 9.61306388645303e-08
112640.86448669400; 1.01680255953171e-07
112662.26581931100; 1.07024583884830e-07
112683.66598606099; 1.09541737608091e-07
112705.06731843900; 1.11721341669230e-07
112726.46748518900; 1.09564317590270e-07
112747.86881756800; 1.06888986525511e-07
112769.26898431800; 9.70113830551702e-08
112790.67031669601; 8.62723098329702e-08
112812.07048320799; 7.11846827921405e-08
112833.47181606300; 5.55761946831301e-08
112854.87198257400; 4.09751202818101e-08
112876.27331519101; 2.64936471839104e-08
112897.67348194100; 2.23085664193700e-08
112919.07481432000; 1.93551369940500e-08
112940.47498083100; 2.76564555419400e-08
112961.87631344800; 3.73052891308501e-08
112983.27648019799; 4.83058134815304e-08
113004.67781257600; 5.94688368141901e-08
113026.07797932600; 6.37559896414407e-08
113047.47931170500; 6.72199372962605e-08
113068.87947845500; 6.42192330370102e-08
113090.28081083301; 6.04438745151502e-08
113111.68097734499; 4.92268629218706e-08
113133.08230996100; 3.71173588748204e-08
113154.48247671100; 3.23951858505105e-08
113175.88380909000; 2.85583117888300e-08
113197.28397560101; 3.16137981612803e-08
113218.68530821800; 3.54959910272807e-08
113240.08547496800; 4.68005298569507e-08
113261.48680734599; 5.89961235684203e-08
113282.88697385800; 6.49135183383906e-08
113304.28830647501; 7.00779121745607e-08
113325.68847322500; 5.96613265304206e-08
113347.08980560300; 4.73738323468300e-08
113368.48997211500; 4.58126501083402e-08
113389.89130473101; 4.55393322610807e-08
113411.29147148100; 5.05545877513001e-08
113432.69280386000; 5.62053805323001e-08
113454.09297061000; 6.06357379925704e-08
113475.49430298799; 6.49197267151302e-08
113496.89446973801; 6.56690884612007e-08
113518.29580211600; 6.59936613056100e-08
113539.69596862800; 6.37964231119604e-08
113561.09730124500; 6.12958500692201e-08
113582.49746799500; 5.29731789843904e-08
113603.89880037300; 4.39497734785005e-08
113625.29896688501; 3.92003153595705e-08
113646.70029950100; 3.49647643918402e-08
113668.10046625099; 3.96335177102405e-08
113689.50179862999; 4.53741782001706e-08
113710.90196514101; 5.23802062680403e-08
113732.30329775800; 5.95389970595006e-08
113753.70346450800; 6.16914051435702e-08
113775.10479688599; 6.32410403996203e-08
113796.50496339799; 6.02954273920608e-08
113817.90629601500; 5.68081087388603e-08
113839.30646276500; 4.98300692145107e-08
113860.70779514300; 4.24309530139605e-08
113882.10796189299; 3.92678282611305e-08
113903.50929427100; 3.66151362956607e-08
113924.90946102100; 3.96433031719702e-08
113946.31079340000; 4.33566741866603e-08
113967.71095991100; 5.06971022756000e-08
113989.11229252801; 5.84754848519703e-08
114010.51245927800; 5.92754355139605e-08
114031.91379189500; 5.92334027178207e-08
114053.31395864500; 6.35730620854703e-08
114074.71529102301; 6.84418621711206e-08
114096.11545753499; 6.57323110028300e-08
114117.51679015200; 6.21075807877404e-08
114138.91695690200; 5.80146208415706e-08
114160.31828928000; 5.38648584183308e-08
114181.71845602999; 5.54835080488201e-08
114203.11978840800; 5.77991891674703e-08
114224.51995515800; 5.93614326340106e-08
114245.92128753700; 6.08327125111907e-08
114267.32145404800; 5.98150650529003e-08
114288.72278666501; 5.84964511124507e-08
114310.12295341500; 5.15032452187006e-08
114331.52428579300; 4.38233477161202e-08
114352.92445230500; 3.87189901756702e-08
114374.32578492200; 3.39258983083305e-08
114395.72595167199; 3.72662078783007e-08
114417.12728405000; 4.15909832031606e-08
114438.52745080000; 4.80429269840002e-08
114459.92878317799; 5.47527669208907e-08
114481.32894992801; 5.76260312215400e-08
114502.73028230701; 6.00348878430607e-08
114524.13044881800; 5.88029145645504e-08
114545.53178143500; 5.71298436046204e-08
114566.93194818500; 5.20871524127506e-08
114588.33328056301; 4.66358510076405e-08
114609.73344731300; 4.19633696111904e-08
114631.13477969200; 3.73850042691507e-08
114652.53494644200; 3.92298504162100e-08
114673.93627881999; 4.18536237993302e-08
114695.33644533200; 4.74788872804104e-08
114716.73777794800; 5.34685429360002e-08
114738.13794469800; 5.55266183247604e-08
114759.53927707700; 5.71078068642002e-08
114780.93944358799; 5.92423837640401e-08
114802.34077620500; 6.14442545546403e-08
114823.74094295500; 6.17615271789407e-08
114845.14227533300; 6.18500159509603e-08
114866.54244208299; 5.43161082270506e-08
114887.94377446199; 4.58560296951306e-08
114909.34394121201; 5.29462030845304e-08
114930.74527359000; 6.19259376979202e-08
114952.14544010200; 6.55371743169801e-08
114973.54677271799; 6.84962270005703e-08
114994.94693946801; 6.71857153338207e-08
115016.34827184700; 6.53560989528401e-08
115037.74843835800; 5.82207537033303e-08
115059.14977097500; 5.04397794271400e-08
115080.54993772499; 4.54265320154708e-08
115101.95127010300; 4.07496510224202e-08
115123.35143661500; 4.25545437948203e-08
115144.75276923200; 4.51482592663102e-08
115166.15293598200; 5.24228572115201e-08
115187.55426836001; 6.02676604452404e-08
115208.95443487199; 6.42282799707005e-08
115230.35576772700; 6.77162031496502e-08
115251.75593423800; 6.72089534541407e-08
115273.15726685501; 6.62150634647403e-08
115294.55743360500; 5.87877570234803e-08
115315.95876598400; 5.05761585141406e-08
115337.35893249500; 4.51541218155300e-08
115358.76026511200; 4.00717393613205e-08
115380.16043186199; 4.21921665485300e-08
115401.56176424000; 4.51908687840106e-08
115422.96193099000; 5.17375520845903e-08
115444.36326336900; 5.87173342456908e-08
115465.76343011900; 6.03184233903904e-08
115487.16476249701; 6.12634334510302e-08
115508.56492900800; 5.95904089749902e-08
115529.96626162500; 5.75977906718707e-08
115551.36642837500; 5.31631703426102e-08
115572.76776075400; 4.84301736440799e-08
115594.16792750399; 4.58364737108302e-08
115615.56925988200; 4.35038521226204e-08
115636.96942663200; 4.33287017347205e-08
115658.37075900999; 4.34170815695000e-08
115679.77092552200; 4.47682906684106e-08
115701.17225813901; 4.62738900029500e-08
115722.57242488900; 5.38777455433501e-08
115743.97375726700; 6.22274634549001e-08
115765.37392377900; 6.16588669784605e-08
115786.77525639501; 5.99997884637301e-08
115808.17542314500; 5.81158757315904e-08
115829.57675552400; 5.62043483949906e-08
115850.97692227400; 5.82376514864307e-08
115872.37825465199; 6.07537254829503e-08
115893.77842140201; 6.44979738321101e-08
115915.17975378000; 6.83927654206907e-08
115936.57992029200; 6.93240719849004e-08
115957.98125290900; 6.98926227432906e-08
115979.38141965900; 6.71818093133500e-08
116000.78275203700; 6.40692161829702e-08
116022.18291878700; 5.63135475028402e-08
116043.58425116500; 4.79885985055200e-08
116064.98441791499; 4.61659688450203e-08
116086.38575029399; 4.51400585872302e-08
116107.78591680501; 4.78032700518706e-08
116129.18724942200; 5.09188752118503e-08
116150.58741617200; 5.54046536194100e-08
116171.98874854999; 6.00587228005499e-08
116193.38891506199; 6.10827267593205e-08
116214.79024767900; 6.16615165812106e-08
116236.19041442900; 5.91224141977705e-08
116257.59174680700; 5.62005821585902e-08
116278.99191355699; 5.05598658007506e-08
116300.39324593500; 4.45850826553505e-08
116321.79341268500; 4.33969339016700e-08
116343.19474506400; 4.27964227397103e-08
116364.59491157500; 4.60500925718701e-08
116385.99624419201; 4.97773352591400e-08
116407.39641094200; 5.10360834072904e-08
116428.79774355900; 5.19916288789104e-08
116450.19791030900; 5.46527705769100e-08
116471.59924268701; 5.75236919538806e-08
116492.99940919899; 6.42013306635306e-08
116514.40074181600; 7.13473713535707e-08
116535.80090856600; 6.86979934677101e-08
116557.20224094400; 6.48438309045801e-08
116578.60240769399; 6.15784429313406e-08
116600.00374007200; 5.83852847933807e-08
116621.40390682200; 6.14080294131600e-08
116642.80523920100; 6.51958682740504e-08
116664.20540571200; 7.00338340548605e-08
116685.60673832901; 7.50013625223608e-08
116707.00690507900; 7.43598272710604e-08
116728.40823745700; 7.30275777335800e-08
116749.80840396900; 6.79124685430004e-08
116771.20973658600; 6.23310929936805e-08
116792.60990333599; 5.18291821898102e-08
116814.01123571400; 4.07203488753908e-08
116835.41140222500; 3.84155603786407e-08
116856.81273484199; 3.71957610159001e-08
116878.21290159201; 4.12738433894700e-08
116899.61423397101; 4.60053666916704e-08
116921.01440048200; 5.24770342241802e-08
116942.41573309900; 5.91637138850607e-08
116963.81589984900; 6.03825048420502e-08
116985.21723222701; 6.09267878325203e-08
117006.61739897700; 5.84932215970001e-08
117028.01873135600; 5.56920069924907e-08
117049.41889810600; 4.90279035534005e-08
117070.82023048399; 4.18865171237503e-08
117092.22039699600; 3.97469079748306e-08
117113.62172961200; 3.82248362359400e-08
117135.02189636200; 4.20586060232807e-08
117156.42322874100; 4.65542130094202e-08
117177.82339525199; 5.36127992522906e-08
117199.22472786900; 6.09885212041105e-08
117220.62489461900; 6.24902921788304e-08
117242.02622699700; 6.32660883082401e-08
117263.42639350900; 6.09789506169703e-08
117284.82772612599; 5.83129494226603e-08
117306.22789287601; 6.02755381778507e-08
117327.62922525400; 6.28107419520502e-08
117349.02939176600; 6.22106412143306e-08
117370.43072438199; 6.12225848317704e-08
117391.83089113201; 6.43899741354906e-08
117413.23222351100; 6.80718579513299e-08
117434.63239026100; 7.20451337117207e-08
117456.03372263900; 7.60547284198405e-08
117477.43388938899; 7.51498014415507e-08
117498.83522176700; 7.36361838757805e-08
117520.23538827900; 6.64744405506304e-08
117541.63672089600; 5.86125482534703e-08
117563.03688764600; 5.03351564418101e-08
117584.43822002401; 4.20057679292604e-08
117605.83838653599; 4.06385684304505e-08
117627.23971939100; 4.01343352188500e-08
117648.63988590200; 4.63587709720900e-08
117670.04121851901; 5.34179553313307e-08
117691.44138526900; 5.98007740081403e-08
117712.84271764800; 6.61000862300404e-08
117734.24288439800; 6.65562246107403e-08
117755.64421677600; 6.62873659821604e-08
117777.04438352599; 6.17898726893701e-08
117798.44571590400; 5.67672455660701e-08
117819.84588241600; 4.79699194014505e-08
117841.24721503300; 3.87033896180804e-08
117862.64738178300; 3.46545906148507e-08
117884.04871416101; 3.12535802025804e-08
117905.44888067200; 3.03784335880702e-08
117926.85021328900; 2.98170425091700e-08
117948.25038003900; 3.51450052632599e-08
117969.65171241800; 4.12052100720704e-08
117991.05187916799; 3.58348416457807e-08
118012.45321154600; 2.90431274180001e-08
118033.85337829600; 3.11691542138906e-08
118055.25471067399; 3.44042915200008e-08
118076.65487718600; 3.94028927431502e-08
118098.05620980301; 4.46211681914304e-08
118119.45637655300; 4.88389608976399e-08
118140.85770893100; 5.29325163610204e-08
118162.25787544300; 5.24736557986104e-08
118183.65920805901; 5.14481053722205e-08
118205.05937480900; 4.91139578642300e-08
118226.46070718800; 4.66167282195605e-08
118247.86087369900; 3.97034540761202e-08
118269.26220631599; 3.22397210072505e-08
118290.66237306601; 2.65471940070807e-08
118312.06370544400; 2.10749986938503e-08
118333.46387195600; 2.35970119133907e-08
118354.86520457300; 2.71155198455703e-08
118376.26537132300; 3.34236289760701e-08
118397.66670370100; 4.00799102171699e-08
118419.06687045100; 4.08314814181402e-08
118440.46820282900; 4.08467125605102e-08
118461.86836957900; 3.90267874363904e-08
118483.26970195799; 3.69778130427605e-08
118504.66986846901; 3.26859054745906e-08
118526.07120108600; 2.81138379407105e-08
118547.47136783600; 2.73042020582406e-08
118568.87270021399; 2.69641810544002e-08
118590.27286672599; 3.27607912788404e-08
118611.67419934300; 3.93240349439305e-08
118633.07436609300; 4.52887693841900e-08
118654.47569847100; 5.11791101252705e-08
118675.87586498300; 5.32240973828100e-08
118697.27719759900; 5.47887390478402e-08
118718.67736434900; 5.20081279632307e-08
118740.07869672800; 4.86842423822002e-08
118761.47886323900; 5.09082941424502e-08
118782.88019609499; 5.38261264923806e-08
118804.28036260600; 5.74887858774907e-08
118825.68169522300; 6.12448229975504e-08
118847.08186197300; 6.66695997390804e-08
118868.48319435101; 7.23034788707899e-08
118889.88336086299; 7.34705200342600e-08
118911.28469348000; 7.40786264979300e-08
118932.68486022900; 7.12372917447301e-08
118954.08619260800; 6.79639633748907e-08
118975.48635935799; 6.16088761504601e-08
118996.88769173600; 5.48674867195105e-08
119018.28785848600; 4.99214136761405e-08
119039.68919086500; 4.51999265722300e-08
119061.08935737600; 4.64259339601500e-08
119082.49068999301; 4.83972603354607e-08
119103.89085674300; 5.55832380009905e-08
119125.29218912100; 6.34232778740700e-08
119146.69235587100; 6.42868019849200e-08
119168.09368825000; 6.42756437210404e-08
119189.49385499999; 6.27463300369903e-08
119210.89518737800; 6.10265119989001e-08
119232.29535388900; 5.59683421268801e-08
119253.69668650599; 5.04910262417204e-08
119275.09685325599; 4.87995365770203e-08
119296.49818563501; 4.75830695255700e-08
119317.89835214600; 5.07050165329902e-08
119339.29968476300; 5.43718033025400e-08
119360.69985151300; 5.71142494781401e-08
119382.10118389101; 5.97407847401003e-08
119403.50135064100; 6.06654650342605e-08
119424.90268302000; 6.13764151457605e-08
119446.30284977000; 6.61176813092400e-08
119467.70418214799; 7.13656854305407e-08
119489.10434866000; 6.82683204438505e-08
119510.50568127600; 6.41217611557401e-08
119531.90584802600; 5.62537247524406e-08
119553.30718040500; 4.79172729498703e-08
119574.70734715500; 5.03359431756507e-08
119596.10867953300; 5.41075196628006e-08
119617.50884628300; 5.76474613048804e-08
119638.91017866100; 6.11584762903808e-08
119660.31034517300; 5.86402246848100e-08
119681.71167778999; 5.53629925887903e-08
119703.11184454001; 5.03922909499205e-08
119724.51317691800; 4.52080823525100e-08
119745.91334343000; 4.51428812207705e-08
119767.31467604599; 4.57223443685703e-08
119788.71484279601; 4.97334086963007e-08
119810.11617517500; 5.41770174921103e-08
119831.51634192500; 5.58898698369407e-08
119852.91767430300; 5.72587101893303e-08
119874.31784105299; 5.68839195556003e-08
119895.71917343100; 5.62893128413502e-08
119917.11933994300; 5.29399237335500e-08
119938.52067256000; 4.92429665266602e-08
119959.92083931000; 4.62475003756502e-08
119981.32217192600; 4.33403322783700e-08
120002.72233867600; 4.50139589076903e-08
120024.12367105500; 4.72656630275599e-08
120045.52383756600; 5.14171306509500e-08
120066.92517018301; 5.58086279857003e-08
120088.32533693301; 5.78534483418308e-08
120109.72666931200; 5.96021200344906e-08
120131.12683606100; 5.98597351258405e-08
120152.52816844000; 5.99290572222503e-08
120173.92833518999; 5.79982431377604e-08
120195.32966756800; 5.58146298757008e-08
120216.72983408000; 5.44084328256707e-08
120238.13116669700; 5.31003925864705e-08
120259.53133344700; 5.33363159102408e-08
120280.93266582501; 5.37674275303001e-08
120302.33283233600; 4.87524963895105e-08
120323.73416495300; 4.30486026912502e-08
120345.13433170300; 4.95303156135103e-08
120366.53566408200; 5.75537844083607e-08
120387.93583059301; 6.20426662776303e-08
120409.33716321000; 6.60845936266100e-08
120430.73732996000; 6.69222568419503e-08
120452.13866233799; 6.73544101821307e-08
120473.53882885000; 6.83474946920703e-08
120494.94016146701; 6.94116590086505e-08
120516.34032821700; 7.47971868455001e-08
120537.74166059500; 8.07303390162401e-08
120559.14182734500; 8.25161975886005e-08
120580.54315972301; 8.37767533706207e-08
120601.94332647300; 8.06305149321302e-08
120623.34465885200; 7.69256208896601e-08
120644.74482536300; 6.90596174513206e-08
120666.14615797999; 6.06656387942206e-08
120687.54632473001; 5.46927317754507e-08
120708.94765710800; 4.90264665615904e-08
120730.34782362000; 5.10858322280904e-08
120751.74915623700; 5.41252930843799e-08
120773.14932298700; 6.00197310722104e-08
120794.55065536500; 6.62767876180608e-08
120815.95082187701; 6.94402634383901e-08
120837.35215449300; 7.22112787734406e-08
120858.75232124300; 7.11702886166002e-08
120880.15365362199; 6.96452422844503e-08
120901.55382013301; 6.59399886620108e-08
120922.95515275000; 6.19576105226902e-08
120944.35531950000; 5.49815057661900e-08
120965.75665187799; 4.76246362347003e-08
120987.15681862801; 5.10150515568603e-08
121008.55815100700; 5.57714843843800e-08
121029.95831775700; 6.56518599331906e-08
121051.35965013500; 7.61842169298200e-08
121072.75981664700; 7.98707341414501e-08
121094.16114926300; 8.26869375436203e-08
121115.56131601300; 8.01635338774900e-08
121136.96264839200; 7.69607611843802e-08
121158.36281490300; 6.41040832605402e-08
121179.76414775800; 5.00182269854002e-08
121201.16431427000; 4.83878905789201e-08
121222.56564688700; 4.83428209277602e-08
121243.96581363700; 5.43809412527903e-08
121265.36714601501; 6.11939557479899e-08
121286.76731252699; 6.73862739744801e-08
121308.16864514400; 7.34999197406901e-08
121329.56881189300; 7.36321387329003e-08
121350.97014427200; 7.30023248405704e-08
121372.37031078299; 6.97059561880103e-08
121393.77164340000; 6.60695569842703e-08
121415.17181015000; 6.00699405868501e-08
121436.57314252900; 5.37686916247701e-08
121457.97330904000; 5.02472742703002e-08
121479.37464165701; 4.70801251412205e-08
121500.77480840700; 4.94583003921704e-08
121522.17614078500; 5.25439822595305e-08
121543.57630753500; 5.84549278513401e-08
121564.97763991400; 6.47267386626099e-08
121586.37780666399; 6.79849745962502e-08
121607.77913904200; 7.08587605349902e-08
121629.17930555300; 6.99841820817706e-08
121650.58063816999; 6.86309631669699e-08
121671.98080491999; 6.26718071585207e-08
121693.38213729901; 5.61240218147500e-08
121714.78230381000; 5.63925310500005e-08
121736.18363642700; 5.75318939299103e-08
121757.58380317700; 5.96612950418201e-08
121778.98513555501; 6.19173516873903e-08
121800.38530206701; 6.64795814029806e-08
121821.78663468400; 7.13369068875706e-08
121843.18680143400; 7.18243131052806e-08
121864.58813381199; 7.17529363313502e-08
121885.98830032301; 6.74231996859404e-08
121907.38963294000; 6.25484808935507e-08
121928.78979969000; 5.53127137783902e-08
121950.19113206900; 4.77743905114201e-08
121971.59129881900; 4.54307890009802e-08
121992.99263119700; 4.37519483476504e-08
122014.39279794700; 4.81641229919602e-08
122035.79413032500; 5.33564374626007e-08
122057.19429683700; 5.97866011358207e-08
122078.59562945399; 6.63756983575102e-08
122099.99579620401; 6.68474220617100e-08
122121.39712858200; 6.65354455466105e-08
122142.79729509400; 6.44339475222104e-08
122164.19862770999; 6.21029841566202e-08
122185.59879446001; 5.50878221696401e-08
122207.00012683900; 4.74717395771200e-08
122228.40029335000; 4.41508332084406e-08
122249.80162596700; 4.13805121415999e-08
122271.20179271699; 4.33365626406105e-08
122292.60312509500; 4.58990045598600e-08
122314.00329160700; 5.24765389814200e-08
122335.40462422400; 5.95696697096902e-08
122356.80479097400; 6.24092696779907e-08
122378.20612359000; 6.47030884445701e-08
122399.60629034000; 6.48193002662605e-08
122421.00762271900; 6.46559292007300e-08
122442.40778923000; 6.49613287883307e-08
122463.80912184701; 6.53269527632000e-08
122485.20928859701; 6.27251523368904e-08
122506.61062097500; 5.97419589811102e-08
122528.01078772500; 6.09696031736806e-08
122549.41212010400; 6.27384677534800e-08
122570.81228685399; 6.64732400271801e-08
122592.21361923200; 7.04609635383999e-08
122613.61378574400; 6.93199503112101e-08
122635.01511836100; 6.75193530654003e-08
122656.41528510999; 6.32989191801604e-08
122677.81661748901; 5.87669583791302e-08
122699.21678423900; 4.69876603660600e-08
122720.61811661700; 3.42751136121707e-08
122742.01828336700; 3.22812734767803e-08
122763.41961574600; 3.16669270679202e-08
122784.81978225699; 4.16731268289802e-08
122806.22111487400; 5.30473461128601e-08
122827.62128162400; 5.89734728373506e-08
122849.02261400199; 6.41983009942807e-08
122870.42278051400; 6.52264086652901e-08
122891.82411313101; 6.57139147276305e-08
122913.22427988100; 6.38664412729302e-08
122934.62561225900; 6.17179452834206e-08
122956.02577900900; 5.38264850638600e-08
122977.42711138701; 4.51942151767604e-08
122998.82727813700; 3.88900685801300e-08
123020.22861051600; 3.28857448189302e-08
123041.62877702700; 3.88363182584604e-08
123063.03010964399; 4.63293119373504e-08
123084.43027639401; 5.37739083045804e-08
123105.83160877200; 6.12127178357299e-08
123127.23177552200; 6.28662751282700e-08
123148.63310790100; 6.37732382317802e-08
123170.03327465100; 5.86050541969907e-08
123191.43460702900; 5.26521984352106e-08
123212.83477354000; 4.77248020766408e-08
123234.23610615700; 4.29295389767800e-08
123255.63627290700; 4.37908255561504e-08
123277.03760528599; 4.53829243114607e-08
123298.43777179701; 5.07629259284901e-08
123319.83910441400; 5.66327614401007e-08
123341.23927116400; 6.03833500827105e-08
123362.64060354199; 6.38602192397706e-08
123384.04077029201; 6.23972152688806e-08
123405.44210267100; 6.02953587003001e-08
123426.84226942100; 5.54236296749205e-08
123448.24360179900; 5.01933255113803e-08
123469.64376831100; 4.43312623833500e-08
123491.04510092700; 3.83870970671507e-08
123512.44526767700; 3.74370778107202e-08
123533.84660029400; 3.71333766514200e-08
123555.24676704399; 4.22971871813003e-08
123576.64809942200; 4.81691756529704e-08
123598.04826593401; 5.27865646795700e-08
123619.44959855100; 5.72417592041506e-08
123640.84976530100; 5.64875895355103e-08
123662.25109767901; 5.50585200512006e-08
123683.65126442901; 5.19331519600999e-08
123705.05259680700; 4.85877749932306e-08
123726.45276355700; 4.30016941035107e-08
123747.85409593600; 3.71248164187700e-08
123769.25426244699; 3.57986639541408e-08
123790.65559506400; 3.50625025294104e-08
123812.05576181400; 3.29683919917203e-08
123833.45709419300; 3.06980192264603e-08
123854.85726070400; 3.67868094866900e-08
123876.25859332101; 4.39605362064701e-08
123897.65876007100; 4.88814308946805e-08
123919.06009244900; 5.35102444803506e-08
123940.46025896100; 5.17155708148705e-08
123961.86159157800; 4.90868582146107e-08
123983.26175832700; 4.95269947166801e-08
124004.66309070600; 5.03656934590507e-08
124026.06325721700; 5.47492644951505e-08
124047.46458983399; 5.95936003651007e-08
124068.86475658399; 6.50567453864703e-08
124090.26608896301; 7.06006374015100e-08
124111.66625571300; 7.05059888315201e-08
124133.06758809100; 6.96784133723403e-08
124154.46775484100; 6.44278480904606e-08
124175.86908721901; 5.86018648202207e-08
124197.26925373101; 4.95142456678804e-08
124218.67058634800; 4.00018460613105e-08
124240.07075309800; 3.74009711462801e-08
124261.47208547599; 3.56991508543302e-08
124282.87225198701; 3.89234078104306e-08
124304.27358460400; 4.27889603269306e-08
124325.67375135400; 4.91128324563306e-08
124347.07508373300; 5.57571261803300e-08
124368.47525048300; 5.67124546950501e-08
124389.87658286100; 5.69270067501300e-08
124411.27674961100; 5.63096493613802e-08
124432.67808198900; 5.55838869024002e-08
124454.07824850100; 4.79868899490000e-08
124475.47958111799; 3.94940833625005e-08
124496.87974786801; 3.22825182837704e-08
124518.28108024600; 2.52375097295908e-08
124539.68124699600; 3.31301221557206e-08
124561.08257937399; 4.29708264534406e-08
124582.48274612401; 5.34343081393502e-08
124603.88407850300; 6.39796582456805e-08
124625.28424501400; 6.48149808042607e-08
124646.68557763100; 6.43835619798906e-08
124668.08574438099; 5.80075583021703e-08
124689.48707675900; 5.08553806383902e-08
124710.88724327100; 4.49398148283101e-08
124732.28857612600; 3.91853144100201e-08
124753.68874263800; 4.00661819166301e-08
124775.09007525400; 4.18135626990707e-08
124796.49024200400; 4.82448697939907e-08
124817.89157438300; 5.52883957582906e-08
124839.29174089400; 5.89999542409701e-08
124860.69307351101; 6.22763809720505e-08
124882.09324026101; 6.15708271382905e-08
124903.49457263900; 6.03447788571301e-08
124924.89473915100; 5.55807015205705e-08
124946.29607176800; 5.03537636821000e-08
124967.69623851799; 4.36481501125803e-08
124989.09757089600; 3.67487403746607e-08
125010.49773740800; 3.64550111551205e-08
125031.89907002400; 3.70254269121905e-08
125053.29923677399; 4.25781489798208e-08
125074.70056915301; 4.87832030483406e-08
125096.10073590300; 5.29774211167401e-08
125117.50206828100; 5.69086771528304e-08
125138.90223503100; 5.63832147024100e-08
125160.30356741000; 5.52741532866705e-08
125181.70373392099; 5.28564135077701e-08
125203.10506653800; 5.02671130283500e-08
125224.50523328800; 4.43907599245907e-08
125245.90656566600; 3.80833729574800e-08
125267.30673217800; 3.51453914896205e-08
125288.70806479501; 3.26488252000199e-08
125310.10823154400; 4.05661409507399e-08
125331.50956392300; 4.98492094955304e-08
125352.90973043400; 5.68022886321406e-08
125374.31106305101; 6.34502406046801e-08
125395.71122980100; 6.42673807480404e-08
125417.11256218000; 6.43196836034406e-08
125438.51272869100; 5.92624929209708e-08
125459.91406130799; 5.35345216497901e-08
125481.31422805801; 5.08786341868106e-08
125502.71556043600; 4.86258252076203e-08
125524.11572718600; 5.01880734936900e-08
125545.51705956500; 5.22513352928300e-08
125566.91722631500; 5.78331442367902e-08
125588.31855869300; 6.38774230744503e-08
125609.71872520400; 6.56781654964599e-08
125631.12005782100; 6.69215034679001e-08
125652.52022457100; 6.37654049922606e-08
125673.92155694999; 6.00309388249106e-08
125695.32172346101; 5.28446090744907e-08
125716.72305607800; 4.52040550834903e-08
125738.12322282800; 4.07477351146200e-08
125759.52455520599; 3.67098663134301e-08
125780.92472171799; 3.87396057957702e-08
125802.32605433500; 4.15676014641904e-08
125823.72622108500; 4.87124811309300e-08
125845.12755346300; 5.64258149793402e-08
125866.52771997500; 5.77345490290407e-08
125887.92905259100; 5.82003933430303e-08
125909.32921934100; 5.64473580187906e-08
125930.73055195800; 5.44020780815904e-08
125952.13071870799; 4.72343978198706e-08
125973.53205108600; 3.93916586763804e-08
125994.93221759801; 3.72430766538504e-08
126016.33355021500; 3.58445067333806e-08
126037.73371696500; 4.31236496756403e-08
126059.13504934301; 5.15467843668607e-08
126080.53521609301; 4.91413032800703e-08
126101.93654847100; 4.53082536688803e-08
126123.33671522100; 4.95954678318102e-08
126144.73804760000; 5.49536780532100e-08
126166.13821411099; 5.49731260772405e-08
126187.53954672800; 5.42883968330005e-08
126208.93971347800; 4.97497302904505e-08
126230.34104585600; 4.47022986449303e-08
126251.74121260599; 4.49082286689400e-08
126273.14254498501; 4.58075054518201e-08
126294.54271173500; 5.18054845477602e-08
126315.94404411300; 5.84769595424902e-08
126337.34421062500; 6.21063852643602e-08
126358.74554324200; 6.53343046530607e-08
126380.14570999100; 6.26630981947100e-08
126401.54704237000; 5.92124580966307e-08
126422.94720888100; 5.41282774624207e-08
126444.34854149800; 4.88279287157606e-08
126465.74870824799; 4.29794597587903e-08
126487.15004062701; 3.70581801407400e-08
126508.55020737600; 3.75849023298303e-08
126529.95153975500; 3.89642053921699e-08
126551.35170650500; 4.35597212468904e-08
126572.75303888301; 4.85808935477007e-08
126594.15320539501; 5.23531648706707e-08
126615.55453801200; 5.59604406113008e-08
126636.95470476200; 5.53427364899299e-08
126658.35603713999; 5.41658647848405e-08
126679.75620389001; 5.07506647492203e-08
126701.15753626800; 4.70389464677707e-08
126722.55770301800; 4.23926667891307e-08
126743.95903539700; 3.76223468639802e-08
126765.35920190800; 3.63758451022103e-08
126786.76053452500; 3.55960277844307e-08
126808.16070127500; 3.88554495459308e-08
126829.56203365300; 4.26502674420103e-08
126850.96220016500; 4.92400826602205e-08
126872.36353278199; 5.62007506487908e-08
126893.76369953201; 5.83989585512007e-08
126915.16503191000; 5.99658999028706e-08
126936.56519866000; 5.51616310947501e-08
126957.96653103799; 4.95121223190500e-08
126979.36669778801; 4.75310091661905e-08
127000.76803016700; 4.60364195913901e-08
127022.16819667800; 4.95085806840201e-08
127043.56952929500; 5.36400391908406e-08
127064.96969604499; 5.99850444025200e-08
127086.37102842300; 6.66242652378500e-08
127107.77119517300; 6.69512869110306e-08
127129.17252779000; 6.64402006184205e-08
127150.57269430200; 6.36481239407901e-08
127171.97402691800; 6.05529158119805e-08
127193.37419366800; 5.34524675426000e-08
127214.77552604700; 4.58194483899205e-08
127236.17569279700; 4.27320495334801e-08
127257.57702517499; 4.02485693383502e-08
127278.97719192501; 4.34767178181100e-08
127300.37852430300; 4.74643649136299e-08
127321.77869081500; 5.25279988454601e-08
127343.18002343200; 5.77350293097305e-08
127364.58019018199; 5.73243814266705e-08
127385.98152256000; 5.61664485861703e-08
127407.38168907200; 5.47385512149400e-08
127428.78302168800; 5.32746443819406e-08
127450.18318843799; 4.85965319473005e-08
127471.58452081701; 4.34903220166001e-08
127492.98468732800; 4.09786126222101e-08
127514.38601994500; 3.88121784815004e-08
127535.78618669500; 4.05865539017207e-08
