Summary
Name,"ACN-8-3-20.rslt"
Start time,2020 авг 03 - 12:40
End time,2020 авг 05 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-8-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
18729.55038023,25.000000666162,-3.03389472293635E-06,0.452871279779987,-3.79236840367044E-06,0.566089099724983,26.6147545082121,24.9997947465226,24.9998217519068,""
18742.966963768,25.0000004239415,-3.056177819677E-06,0.452830462266286,-3.82022227459625E-06,0.566038077832857,26.5853400659905,24.9997946551084,24.999821885321,""
18756.3835473061,25.0000000354824,-3.07793107026381E-06,0.452789279938193,-3.84741383782976E-06,0.565986599922741,26.5823017422956,24.9997953628121,24.9998228123326,""
18769.8001306057,24.9999998431736,-3.09992577494613E-06,0.452747868422026,-3.87490721868267E-06,0.565934835527532,26.5865148980891,24.9997969051805,24.9998245755208,""
18783.2167139053,24.9999999593251,-3.12230284835154E-06,0.452706093961133,-3.90287856043942E-06,0.565882617451416,26.572477919114,24.9997995935858,24.9998274868221,""
18796.633297205,25.0000001168235,-3.14451235752884E-06,0.452664089432301,-3.93064044691105E-06,0.565830111790376,26.5534235048305,24.9998012076735,24.999829323318,""
18810.0498805046,25.0000003393933,-3.16645630172182E-06,0.452621720279174,-3.95807037715227E-06,0.565777150348968,26.5512171025781,24.9998013458075,24.99982968319,""
18823.4664640427,25.00000031623,-3.18891577347867E-06,0.452579116498576,-3.98614471684834E-06,0.565723895623221,26.5536426557769,24.9998001670475,24.9998287274529,""
18836.8830475807,24.9999999060323,-3.21219292550074E-06,0.45253614057535,-4.01524115687592E-06,0.565670175719187,26.547734956371,24.9997971780137,24.9998259632079,""
18850.2996308804,24.9999996566586,-3.23525369839199E-06,0.452492926129064,-4.04406712298999E-06,0.565616157661329,26.5395362299246,24.9997947200488,24.999823728781,""
18863.71621418,24.9999996607829,-3.25797100114532E-06,0.452449333060464,-4.07246375143165E-06,0.56556166632558,26.5298515173185,24.9997929925462,24.9998222230958,""
18877.1327974796,24.9999996516805,-3.27948442808591E-06,0.452405520638808,-4.09935553510739E-06,0.56550690079851,26.5197582686255,24.9997916157654,24.9998210624348,""
18890.5493807793,24.999999621713,-3.2990853669893E-06,0.452361359750896,-4.12385670873662E-06,0.56545169968862,26.5099311519848,24.9997907216691,24.9998203766171,""
18903.9659640789,24.9999996718503,-3.31877464289734E-06,0.452316994576436,-4.14846830362168E-06,0.565396243220546,26.5001772019388,24.9997897541017,24.999819619325,""
18917.3825473785,24.9999998484488,-3.33860436254881E-06,0.452272304614334,-4.17325545318601E-06,0.565340380767918,26.4910288415946,24.99978868536,24.9998187636084,""
18930.7991309166,24.9999999424814,-3.35915560148168E-06,0.452227399597895,-4.1989445018521E-06,0.565284249497369,26.4820469733865,24.9997872447016,24.9998175407447,""
18944.2157144547,24.9999999060657,-3.38085486226842E-06,0.452182152405863,-4.22606857783552E-06,0.565227690507329,26.4950976338732,24.9997852915912,24.9998158120007,""
18957.6322977543,24.9999998547624,-3.40292501416891E-06,0.452136675612209,-4.25365626771114E-06,0.565170844515261,26.51420560673,24.9997833194056,24.9998140566932,""
18971.0488810539,24.9999997799194,-3.42558576416309E-06,0.452090833205549,-4.28198220520387E-06,0.565113541506936,26.5157746398383,24.9997813209216,24.999812264763,""
18984.4654643536,24.9999996693723,-3.44738734386756E-06,0.452044767861846,-4.30923417983445E-06,0.565055959827308,26.5125217646051,24.9997793689702,24.9998105221787,""
18997.8820476532,24.9999995023271,-3.46781972242653E-06,0.451998347238569,-4.33477465303316E-06,0.564997934048212,26.5226780706894,24.9997774812096,24.9998088476657,""
19011.2986309528,24.9999995064573,-3.4886998768896E-06,0.451951709300827,-4.360874846112E-06,0.564939636626033,26.5365209076687,24.9997762896074,24.9998078702184,""
19024.7152142525,24.9999997816658,-3.51029418494743E-06,0.451904724770278,-4.38786773118428E-06,0.564880905962848,26.5570495531,24.9997760589014,24.9998078549196,""
19038.1317977905,24.9999999371673,-3.53186310916355E-06,0.451857517365221,-4.41482888645444E-06,0.564821896706526,26.5794163006617,24.999775980914,24.9998079899408,""
19051.5483813286,24.9999999029498,-3.55339151633417E-06,0.451809954220226,-4.44173939541771E-06,0.564762442775283,26.5911320089852,24.999776113845,24.9998083325673,""
19064.9649646282,24.9999998754891,-3.57467551796193E-06,0.451762171930438,-4.46834439745242E-06,0.564702714913048,26.599919470946,24.9997759306433,24.9998083599777,""
19078.3815479279,24.9999998587454,-3.5955691039494E-06,0.451714039574863,-4.49446137993675E-06,0.564642549468579,26.5941812151628,24.9997753105786,24.9998079517918,""
19091.7981312275,24.999999820219,-3.61600658079184E-06,0.451665697577905,-4.5200082259898E-06,0.564582121972382,26.5844494641511,24.9997744821197,24.9998073307705,""
19105.2147145271,24.9999997471161,-3.63571488777789E-06,0.451617020432709,-4.54464360972237E-06,0.564521275540886,26.5831343930006,24.999773365513,24.9998064154606,""
19118.6312980652,24.9999997713468,-3.6553402568894E-06,0.451568140977025,-4.56917532111175E-06,0.564460176221281,26.5841332846927,24.9997713209545,24.9998045752053,""
19132.0478816032,24.9999999501989,-3.67483293001205E-06,0.451518937838559,-4.59354116251507E-06,0.564398672298199,26.5919796224958,24.9997679925626,24.9998014552763,""
19145.4644649029,24.9999999519608,-3.69449122810522E-06,0.451469531379691,-4.61811403513152E-06,0.564336914224614,26.6017084999933,24.9997654366228,24.9997991038346,""
19158.8810482025,24.9999996721825,-3.71441472585197E-06,0.45141979936231,-4.64301840731497E-06,0.564274749202887,26.6116186587227,24.9997639500044,24.9997978162261,""
19172.2976315022,24.9999995866736,-3.73385702016282E-06,0.451369868358028,-4.66732127520352E-06,0.564212335447535,26.6215786563428,24.9997633073281,24.9997973713724,""
19185.7142148018,24.9999998102574,-3.75252820111272E-06,0.451319618483501,-4.6906602513909E-06,0.564149523104376,26.6364671399394,24.9997638336215,24.9997980938442,""
19199.1307981014,24.9999998572225,-3.77055720796704E-06,0.451269184789085,-4.7131965099588E-06,0.564086480986356,26.6527105915666,24.9997645396509,24.999798993663,""
19212.5473814011,24.9999996229584,-3.78755633717379E-06,0.451218456296116,-4.73444542146724E-06,0.564023070370145,26.6845600582159,24.9997654947836,24.9998001392742,""
19225.9639649391,24.9999995855736,-3.80478446893574E-06,0.451167549611543,-4.75598058616967E-06,0.563959437014428,26.7207000219275,24.9997669230943,24.9998017616677,""
19239.3805484772,24.9999998619233,-3.82238015032681E-06,0.451116356930104,-4.77797518790851E-06,0.56389544616263,26.7042338507335,24.9997690075849,24.9998040452392,""
19252.7971317768,25.0000000533979,-3.84161527770578E-06,0.451064961076641,-4.80201909713223E-06,0.563831201345801,26.6733048958327,24.9997705434968,24.9998057819575,""
19266.2137150764,25.0000001095156,-3.86348380520833E-06,0.451013238871756,-4.82935475651041E-06,0.563766548589695,26.6786002374031,24.9997713182223,24.9998067598837,""
19279.6302983761,25.0000000633185,-3.88457146854983E-06,0.450961302083382,-4.85571433568728E-06,0.563701627604227,26.6938545722064,24.9997718500486,24.9998074867336,""
19293.0468816757,24.9999998538245,-3.90440385747812E-06,0.450909020342357,-4.88050482184765E-06,0.563636275427946,26.6934456125234,24.9997720446405,24.9998078649961,""
19306.4634652138,24.9999997767982,-3.92299051495787E-06,0.450856551308983,-4.90373814369734E-06,0.563570689136228,26.6887304091857,24.9997720729951,24.9998080793947,""
19319.8800487518,24.9999999113589,-3.93957301741898E-06,0.450803780957911,-4.92446627177373E-06,0.563504726197388,26.7056769372754,24.9997718704155,24.999808066156,""
19333.2966320515,24.9999999483014,-3.95710028573402E-06,0.450750827437888,-4.94637535716752E-06,0.56343853429736,26.7285788333938,24.9997715425919,24.9998079313429,""
19346.7132153511,24.9999998291993,-3.97614871334288E-06,0.450697578997711,-4.9701858916786E-06,0.563371973747139,26.7481309284338,24.9997710406793,24.9998076275418,""
19360.1297986507,24.9999997621108,-3.99640586931222E-06,0.450644118588012,-4.99550733664028E-06,0.563305148235015,26.7667620768712,24.9997713933861,24.9998081797668,""
19373.5463819504,24.9999997782323,-4.01861072859929E-06,0.450590316617913,-5.02326341074911E-06,0.563237895772392,26.767000203181,24.9997729347058,24.9998099225613,""
19386.96296525,24.9999998939464,-4.04107772077785E-06,0.450536283053975,-5.05134715097231E-06,0.563170353817468,26.7621816139297,24.9997737346946,24.9998109233438,""
19400.3795485497,25.0000001691106,-4.06396743941082E-06,0.450481876012133,-5.07995929926353E-06,0.563102345015166,26.7515054676691,24.9997735030299,24.9998108915253,""
19413.7961320877,25.0000002382238,-4.08608787580228E-06,0.450427244295215,-5.10760984475285E-06,0.563034055369019,26.739218927886,24.9997719016376,24.9998094883704,""
19427.2127156258,24.9999999771877,-4.10696675230397E-06,0.450372249972483,-5.13370844037996E-06,0.562965312465604,26.7460231435669,24.9997683929852,24.9998061757157,""
19440.6292989254,24.9999998435462,-4.12664221839407E-06,0.450317057550676,-5.15830277299259E-06,0.562896321938344,26.7580758993426,24.9997655775422,24.9998035512154,""
19454.045882225,24.9999999141851,-4.14437393972861E-06,0.45026154515818,-5.18046742466077E-06,0.562826931447725,26.76777519606,24.9997637279144,24.9998018854875,""
19467.4624655247,24.99999995168,-4.16154779288178E-06,0.450205858387175,-5.20193474110222E-06,0.562757322983969,26.7768274663286,24.9997624057043,24.9998007488966,""
19480.8790488243,24.9999999359863,-4.17781986484587E-06,0.45014988973729,-5.22227483105733E-06,0.562687362171613,26.7858005019069,24.9997618187497,24.9998003499583,""
19494.2956323624,24.9999999834943,-4.19493456200133E-06,0.450093742968748,-5.24366820250166E-06,0.562617178710935,26.7947517539893,24.9997616890189,24.9998004106665,""
19507.7122159004,25.000000132506,-4.21341242247209E-06,0.450037308048901,-5.26676552809012E-06,0.562546635061126,26.8000225478193,24.9997621970616,24.9998011125277,""
19521.1287992001,25.0000000601196,-4.2320328362869E-06,0.449980681886163,-5.29004104535863E-06,0.562475852357703,26.804281488926,24.9997630009547,24.9998021061864,""
19534.5453824997,24.9999996318825,-4.2508840502427E-06,0.449923746091851,-5.31360506280338E-06,0.562404682614813,26.8175785141416,24.9997642177658,24.9998035071067,""
19547.9619657993,24.999999503037,-4.26907227925302E-06,0.449866626131324,-5.33634034906628E-06,0.562333282664155,26.8333603409649,24.9997656070489,24.9998050784091,""
19561.378549099,24.9999998557765,-4.28618625793282E-06,0.449809207761885,-5.35773282241603E-06,0.562261509702356,26.8535671491996,24.9997672371919,24.9998068876527,""
19574.7951323986,25.0000000432925,-4.30343441764186E-06,0.449751612407534,-5.37929302205233E-06,0.562189515509418,26.87499049855,24.9997673770834,24.9998072100112,""
19588.2117156982,24.9999999648312,-4.32090016647386E-06,0.449693730052914,-5.40112520809232E-06,0.562117162566142,26.8694692705615,24.9997654345966,24.9998054546952,""
19601.6282992363,24.9999999161125,-4.33906617159238E-06,0.449635659603668,-5.42383271449048E-06,0.562044574504585,26.8565402855352,24.9997627659339,24.9998029737357,""
19615.0448827744,24.9999999153107,-4.35836861842091E-06,0.449577283898323,-5.44796077302614E-06,0.561971604872904,26.8487719114837,24.9997590819674,24.9997994782167,""
19628.461466074,24.9999998978583,-4.37799697053099E-06,0.449518706428422,-5.47249621316373E-06,0.561898383035527,26.8424223221017,24.9997562327949,24.9997968154499,""
19641.8780493736,24.9999998535596,-4.3981546526488E-06,0.449459801254502,-5.497693315811E-06,0.561824751568127,26.8249468474927,24.999754551474,24.9997953176784,""
19655.2946326733,24.9999998694134,-4.41806191053833E-06,0.449400693403366,-5.52257738817291E-06,0.561750866754208,26.8044125814119,24.9997527124488,24.9997936653017,""
19668.7112159729,24.9999999823286,-4.43756211123667E-06,0.4493412561064,-5.54695263904583E-06,0.561676570133,26.8014164835314,24.9997506526705,24.9997917965103,""
19682.127799511,25.0000000862559,-4.45702195835951E-06,0.449281620130642,-5.57127744794938E-06,0.561602025163302,26.8032420783604,24.9997483191177,24.9997896513745,""
19695.544383049,25.000000175669,-4.47641615932475E-06,0.449221660953835,-5.59552019915594E-06,0.561527076192294,26.8287190645554,24.999745602114,24.9997871191882,""
19708.9609663486,25.000000194613,-4.49527139627743E-06,0.449161510970882,-5.61908924534678E-06,0.561451888713602,26.8606984246983,24.9997438036002,24.9997855039461,""
19722.3775496483,25.0000000996709,-4.5132491727533E-06,0.449101050344006,-5.64156146594162E-06,0.561376312930008,26.8579906171169,24.9997432922847,24.999785173736,""
19735.7941329479,24.999999983718,-4.53108458785065E-06,0.449040408142062,-5.66385573481331E-06,0.561300510177578,26.8457464176436,24.9997439595941,24.9997860227216,""
19749.2107162476,24.9999998337828,-4.54868804733706E-06,0.448979470091928,-5.68586005917132E-06,0.56122433761491,26.8525450886826,24.99974627963,24.9997885252339,""
19762.6272995472,24.9999998883599,-4.56754084568806E-06,0.448918335701835,-5.70942605711007E-06,0.561147919627294,26.8645791331427,24.9997488478453,24.9997912839907,""
19776.0438828468,25.0000002739701,-4.58843086266086E-06,0.44885688115247,-5.73553857832608E-06,0.561071101440588,26.8757258559597,24.9997517642741,24.9997944022767,""
19789.4604663849,25.0000004133643,-4.60982377839727E-06,0.44879520685566,-5.76227972299658E-06,0.560994008569575,26.8866286314971,24.9997542246121,24.9997970590942,""
19802.8770499229,25.0000001539094,-4.63203739023245E-06,0.448733173947691,-5.79004673779057E-06,0.560916467434614,26.8917434935545,24.9997560446474,24.999799068059,""
19816.2936332226,25.0000000827938,-4.65435079425576E-06,0.448670913319144,-5.81793849281971E-06,0.56083864164893,26.89526710975,24.9997577011675,24.999800918827,""
19829.7102165222,25.0000003170111,-4.67682718234974E-06,0.448608280769104,-5.84603397793718E-06,0.56076035096138,26.8949041741108,24.9997591279952,24.9998025473736,""
19843.1267998219,25.000000413211,-4.69941003029759E-06,0.448545417842735,-5.87426253787199E-06,0.560681772303418,26.8934727258214,24.9997591861903,24.9998028056317,""
19856.5433831215,25.0000002854838,-4.7221668896247E-06,0.448482178360307,-5.90270861203087E-06,0.560602722950384,26.8877863682343,24.9997573207197,24.9998011378964,""
19869.9599666595,25.0000001774746,-4.74437524782909E-06,0.44841871454589,-5.93046905978637E-06,0.560523393182363,26.8809302269736,24.9997557672441,24.9997997822542,""
19883.3765501976,25.0000001014821,-4.7656863537142E-06,0.448354883765513,-5.95710794214275E-06,0.560443604706892,26.9343953501455,24.9997546525465,24.9997988655279,""
19896.7931334972,25.0000000291942,-4.78615763907722E-06,0.448290847390636,-5.98269704884652E-06,0.560363559238295,27.0044443323678,24.9997547153855,24.9997991226016,""
19910.2097167969,24.9999999629265,-4.80525403426346E-06,0.448226474430096,-6.00656754282933E-06,0.56028309303762,27.1502816925755,24.9997564352378,24.9998010314304,""
19923.6263000965,24.9999998892885,-4.8235301741885E-06,0.448161918244392,-6.02941271773563E-06,0.560202397805491,27.3169552169579,24.9997580452832,24.9998028291393,""
19937.0428833961,24.9999998036643,-4.84046238664241E-06,0.448097061857833,-6.05057798330302E-06,0.560121327322291,27.4264209667584,24.9997595007192,24.9998044703902,""
19950.4594666958,24.9999997982834,-4.85683626481035E-06,0.448032040828786,-6.07104533101293E-06,0.560040051035983,27.5201588356495,24.9997606879538,24.9998058409319,""
19963.8760499954,24.9999999235022,-4.87229462631019E-06,0.447966749830753,-6.09036828288773E-06,0.559958437288441,27.6611963054982,24.9997614973364,24.9998068300886,""
19977.2926335335,25.0000000764445,-4.88760560872757E-06,0.447901303735805,-6.10950701090946E-06,0.559876629669756,27.8152376485607,24.999761994706,24.9998075066882,""
19990.7092170715,25.0000002745435,-4.90267473684503E-06,0.447835603123699,-6.12834342105629E-06,0.559794503904623,27.8786244043291,24.9997620522425,24.9998077426878,""
20004.1258003712,25.0000003748464,-4.91751975579334E-06,0.447769752477202,-6.14689969474168E-06,0.559712190596502,27.917087894509,24.9997609558895,24.9998068198146,""
20017.5423836708,25.0000003157313,-4.93199671230168E-06,0.44770365542169,-6.1649958903771E-06,0.559629569277113,27.7838443992149,24.9997582319884,24.9998042623645,""
20030.9589669704,25.0000001223802,-4.94678521621146E-06,0.447637407230047,-6.18348152026433E-06,0.559546759037559,27.6033942654033,24.999755606218,24.9998018055396,""
20044.3755502701,24.9999997100386,-4.96208579312249E-06,0.447570910624417,-6.20260724140312E-06,0.559463638280521,27.4004489823413,24.9997531189408,24.9997994907286,""
20057.7921338081,24.9999995538071,-4.97859090561004E-06,0.44750424261571,-6.22323863201255E-06,0.559380303269638,27.1913192041393,24.9997509770835,24.9997975273252,""
20071.2087173462,24.9999998157181,-4.99707742045934E-06,0.447437292659172,-6.24634677557418E-06,0.559296615823965,27.0893468721204,24.9997493230085,24.9997960601597,""
20084.6253006458,24.9999999472298,-5.01639553863836E-06,0.447370144074124,-6.27049442329794E-06,0.559212680092655,27.0168348612359,24.9997469115251,24.9997938317468,""
20098.0418839455,24.9999998656756,-5.03708269314861E-06,0.447302668492831,-6.29635336643576E-06,0.559128335616039,26.9883121488044,24.9997434298455,24.9997905277132,""
20111.4584672451,24.9999997864391,-5.05736441072508E-06,0.447234988667436,-6.32170551340635E-06,0.559043735834295,26.9718832174546,24.9997410610001,24.9997883374899,""
20124.8750505447,24.9999997109927,-5.07697814217425E-06,0.447166972335384,-6.34622267771782E-06,0.558958715419231,26.945028175425,24.9997402654796,24.9997877219715,""
20138.2916338444,24.9999997223722,-5.09644175252701E-06,0.447098759312064,-6.37055219065877E-06,0.55887344914008,26.9153067294169,24.9997416751582,24.999789314826,""
20151.708217144,24.9999998758436,-5.11565783080542E-06,0.447030221967917,-6.39457228850677E-06,0.558787777459896,26.8967619548135,24.9997462043758,24.9997940317096,""
20165.1248006821,24.9999999387671,-5.1352640206223E-06,0.446961484807574,-6.41908002577787E-06,0.558701856009467,26.8812899322169,24.9997498565347,24.9997978692726,""
20178.5413842201,24.9999998533912,-5.15551397021271E-06,0.446892417913437,-6.44439246276589E-06,0.558615522391796,26.855956955639,24.9997522672525,24.9998004621933,""
20191.9579675198,24.9999998029665,-5.17526506630963E-06,0.44682315276626,-6.46908133288704E-06,0.558528940957824,26.8279129516458,24.9997523475365,24.9998007236949,""
20205.3745508194,24.9999998098297,-5.19419230161745E-06,0.446753560200235,-6.49274037702181E-06,0.558441950250294,26.8274541680546,24.9997491272517,24.9997976832323,""
20218.791134119,24.999999847519,-5.21223441208E-06,0.446683788044935,-6.5152930151E-06,0.558354735056169,26.8345792649371,24.9997457462468,24.9997944784473,""
20232.2077174187,24.9999999357747,-5.22881356580923E-06,0.446613719059935,-6.53601695726154E-06,0.558267148824919,26.8513512029896,24.9997421374821,24.9997910407977,""
20245.6243007183,24.9999999068597,-5.24468014919578E-06,0.446543492006489,-6.55585018649473E-06,0.558179365008111,26.8707753036608,24.9997397871643,24.9997888609293,""
20259.0408840179,24.9999996855895,-5.25936803991105E-06,0.446473003485353,-6.57421004988882E-06,0.558091254356691,26.8665158241204,24.9997392212637,24.9997884645343,""
20272.457467556,24.9999996260647,-5.27421187455614E-06,0.446402364436958,-6.59276484319518E-06,0.558002955546197,26.8557451242898,24.9997394991382,24.9997889137,""
20285.8740510941,24.9999998322806,-5.28931386775813E-06,0.44633147619873,-6.61164233469767E-06,0.557914345248412,26.8498515176881,24.9997409741475,24.999790562534,""
20299.2906343937,24.999999919122,-5.30493439705524E-06,0.446260428461484,-6.63116799631905E-06,0.557825535576855,26.8452987484247,24.9997430263518,24.9997927849915,""
20312.7072176933,24.9999998096823,-5.32141402685909E-06,0.446189116467419,-6.65176753357386E-06,0.557736395584274,26.8719998138425,24.9997458979518,24.9997958217747,""
20326.123800993,24.9999997815555,-5.33823621417024E-06,0.446117633501771,-6.6727952677128E-06,0.557647041877214,26.907293354441,24.9997483709951,24.9997984644519,""
20339.5403842926,24.9999998872327,-5.35562639625684E-06,0.446045867048056,-6.69453299532105E-06,0.55755733381007,26.9195866248804,24.9997502779085,24.9998005473211,""
20352.9569678307,25.0000000362093,-5.37351656083418E-06,0.445973918403706,-6.71689570104272E-06,0.557467398004633,26.9255565353483,24.9997508946548,24.9998013395811,""
20366.3735513687,25.0000002564929,-5.39223640719143E-06,0.445901667430198,-6.74029550898928E-06,0.557377084287748,26.9242347879787,24.9997496777073,24.999800297519,""
20379.7901346684,25.0000003059299,-5.41169462114731E-06,0.445829217746584,-6.76461827643413E-06,0.55728652218323,26.9209083782575,24.9997471687945,24.999797967264,""
20393.206717968,25.0000000737894,-5.43237907667954E-06,0.445756438053827,-6.79047384584942E-06,0.557195547567283,26.9191372603454,24.9997428225543,24.9997938050461,""
20406.6233012676,24.999999977549,-5.45263884287208E-06,0.445683455544609,-6.8157985535901E-06,0.557104319430761,26.9177937317195,24.9997395150883,24.9997906772189,""
20420.0398845673,25.0000001054661,-5.47219274533013E-06,0.445610135940083,-6.84024093166266E-06,0.557012669925104,26.934273220303,24.9997376857494,24.9997890212813,""
20433.4564678669,25.0000001781298,-5.49080871565558E-06,0.445536631900676,-6.86351089456947E-06,0.556920789875845,26.9556527097501,24.9997355432686,24.9997870507887,""
20446.8730511665,25.0000001595851,-5.50786453261624E-06,0.445462821072867,-6.88483066577029E-06,0.556828526341084,26.954670433148,24.9997329549398,24.9997846324361,""
20460.2896347046,25.0000001424829,-5.52382288319232E-06,0.445388853205114,-6.9047786039904E-06,0.556736066506393,26.9475403380299,24.9997309410982,24.9997827862772,""
20473.7062182426,25.0000001277635,-5.53795425441262E-06,0.445314623911351,-6.92244281801577E-06,0.556643279889189,26.9507976803599,24.9997297456853,24.9997817552796,""
20487.1228015423,25.0000000724436,-5.5526811029313E-06,0.445240244386806,-6.94085137866413E-06,0.556550305483508,26.9569107933362,24.9997296844625,24.9997818604747,""
20500.5393848419,24.9999999499977,-5.56840004847213E-06,0.445165614567652,-6.96050006059016E-06,0.556457018209565,26.9577783790394,24.999731239984,24.999783585269,""
20513.9559681416,24.9999999124884,-5.58398883902189E-06,0.445090828351669,-6.97998604877737E-06,0.556363535439587,26.9572038359961,24.9997326862442,24.9997851975201,""
20527.3725514412,25.0000000155176,-5.59936061137278E-06,0.4450157813623,-6.99920076421598E-06,0.556269726702875,26.9591788889916,24.9997339766648,24.9997866492509,""
20540.7891349792,25.0000001502014,-5.61479469390659E-06,0.444940578962249,-7.01849336738323E-06,0.556175723702811,26.9618548907761,24.9997340634742,24.9997868985077,""
20554.2057185173,25.000000337303,-5.63033275386911E-06,0.44486511722842,-7.03791594233639E-06,0.556081396535525,26.9605431832095,24.9997324325656,24.9997854316691,""
20567.6223018169,25.000000365219,-5.64582543121078E-06,0.444789499937435,-7.05728178901348E-06,0.555986874921793,26.9581351530743,24.9997306639056,24.9997838253776,""
20581.0388851166,25.0000001293267,-5.6612423179168E-06,0.444713622856492,-7.076552897396E-06,0.555892028570615,26.9728562767954,24.9997286985401,24.9997820199508,""
20594.4554684162,24.9999999758445,-5.67691093246802E-06,0.44463758752572,-7.09613866558503E-06,0.555796984407151,26.9922866397023,24.9997286778174,24.9997821613253,""
20607.8720517159,24.9999999590431,-5.69300028009941E-06,0.44456128769923,-7.11625035012426E-06,0.555701609624037,26.9956723638695,24.9997314356282,24.9997850843176,""
20621.2886350155,24.9999999803955,-5.70922672633027E-06,0.444484824486456,-7.13653340791284E-06,0.55560603060807,26.9946470095847,24.9997337893682,24.9997876005118,""
20634.7052183151,25.0000000650776,-5.72568249960454E-06,0.444408087974806,-7.15710312450567E-06,0.555510109968507,26.9957893091604,24.9997355654269,24.9997895351255,""
20648.1218018532,25.0000000858325,-5.74173453072122E-06,0.44433119173588,-7.17716816340152E-06,0.55541398966985,26.9975275518348,24.9997371039946,24.9997912318083,""
20661.5383853912,25.0000000003945,-5.75711067565387E-06,0.444254028107341,-7.19638834456734E-06,0.555317535134177,26.9737343262678,24.9997383028328,24.9997925881321,""
20674.9549686909,25.000000011708,-5.77238967953819E-06,0.4441767115522,-7.21548709942274E-06,0.55522088944025,26.9429218527205,24.9997390508203,24.999793493524,""
20688.3715519905,25.0000001838681,-5.78750593467095E-06,0.444099138782953,-7.23438241833869E-06,0.555123923478691,26.9523479990279,24.9997391534893,24.9997937534815,""
20701.7881352901,25.0000002999067,-5.80322655288557E-06,0.444021406355776,-7.25403319110696E-06,0.55502675794472,26.9728367621514,24.9997385383243,24.9997932997674,""
20715.2047185898,25.0000003225715,-5.8199605248764E-06,0.443943406225341,-7.2749506560955E-06,0.554929257781677,26.9794939533314,24.9997368950941,24.9997918239498,""
20728.6213021278,25.0000002689309,-5.83654241757175E-06,0.443865240450908,-7.29567802196468E-06,0.554831550563634,26.9823484947464,24.9997353930656,24.9997904822871,""
20742.0378856659,25.0000000882347,-5.85286910994661E-06,0.443786796716445,-7.31608638743326E-06,0.554733495895556,26.9918974229166,24.9997340933814,24.9997893328709,""
20755.4544689655,25.0000000261396,-5.86896178346757E-06,0.443708192603305,-7.33620222933446E-06,0.554635240754131,27.0032868074924,24.9997338517872,24.9997892460221,""
20768.8710522652,25.000000161682,-5.88466144324227E-06,0.443629319145836,-7.35582680405284E-06,0.554536648932295,27.0134561358317,24.9997351273465,24.9997906827468,""
20782.2876355648,25.0000001245844,-5.90024361798553E-06,0.443550290103513,-7.37530452248191E-06,0.554437862629392,27.0232900398132,24.9997368849221,24.9997925999025,""
20795.7042188644,24.9999997995713,-5.91562832904212E-06,0.443470999560993,-7.39453541130265E-06,0.554338749451241,27.0410053526384,24.9997393340483,24.9997952063344,""
20809.1208021641,24.9999996677831,-5.93117453149249E-06,0.443391552920366,-7.41396816436561E-06,0.554239441150458,27.060887464354,24.9997414414257,24.9997974701542,""
20822.5373854637,24.9999998584944,-5.94699237876384E-06,0.443311843706972,-7.43374047345481E-06,0.554139804633715,27.0578842183172,24.9997430582064,24.9997992421379,""
20835.9539690018,25.0000000007279,-5.96264077804982E-06,0.443231978580212,-7.45330097256228E-06,0.554039973225265,27.0485892076903,24.9997438696783,24.9998002079242,""
20849.3705525398,25.0000000619862,-5.97800392014377E-06,0.443151850983932,-7.47250490017972E-06,0.553939813729915,27.037307078969,24.9997435244111,24.9998000156948,""
20862.7871358395,25.0000000252452,-5.99333691223138E-06,0.443071570232404,-7.49167114028923E-06,0.553839462790505,27.0254786413816,24.9997426673127,24.9997993132167,""
20876.2037191391,24.9999998246815,-6.00861910821693E-06,0.442991031443371,-7.51077388527116E-06,0.553738789304214,27.0255164332094,24.9997410745919,24.9997978773904,""
20889.6203024387,24.9999997842464,-6.02423495245157E-06,0.442910335502076,-7.53029369056447E-06,0.553637919377595,27.0288165516767,24.9997396446822,24.9997966046607,""
20903.0368857384,25.0000000117055,-6.04041337542802E-06,0.442829374579555,-7.55051671928503E-06,0.553536718224444,27.0327982068397,24.9997384489083,24.999795566477,""
20916.4534692764,25.0000000330645,-6.05712505511657E-06,0.442748244952541,-7.57140631889571E-06,0.553435306190676,27.0369672337548,24.9997372712071,24.999794547356,""
20929.8700528145,24.9999997093472,-6.07473660148168E-06,0.442666830640244,-7.59342075185209E-06,0.553333538300305,27.0481333496479,24.9997361195111,24.9997935556646,""
20943.2866361141,24.9999996152557,-6.09232575781264E-06,0.442585240859999,-7.6154071972658E-06,0.553231551074999,27.0612231420262,24.99973585001,24.9997934471149,""
20956.7032194138,24.9999999059342,-6.10987710138077E-06,0.442503354739193,-7.63734637672596E-06,0.553129193423991,27.0479384149143,24.9997368506707,24.9997946100903,""
20970.1198027134,25.0000000641818,-6.12717581952021E-06,0.442421296927195,-7.65896977440026E-06,0.553026621158994,27.0274026659752,24.9997374854582,24.9997954050288,""
