Time, s; Heat flow, Watt
57743.32617235185; -3.91923796774590e-07
57764.95425570016; -4.26247509309730e-07
57786.58292198185; -4.51914385136140e-07
57808.21100533010; -4.44217116606440e-07
57829.83967149261; -4.28992487808789e-07
57851.46775472160; -3.91940659476400e-07
57873.09642100330; -3.63657584744860e-07
57894.72450447085; -3.37498086565310e-07
57916.35317063330; -3.10690096442940e-07
57937.98125386235; -3.10594721746270e-07
57959.60992026330; -3.06810483039739e-07
57981.23800361155; -3.28222830772449e-07
58002.86666977405; -3.49542154206409e-07
58024.49475300310; -3.66072123910260e-07
58046.12341928481; -3.92301228005629e-07
58067.75150275230; -3.96638744476199e-07
58089.38016891480; -3.94535574994030e-07
58111.00825214385; -3.74481341365039e-07
58132.63691842555; -3.46853284041960e-07
58154.26500177380; -3.15673325136981e-07
58175.89366817474; -2.88832150182720e-07
58197.52175152300; -2.66940342796369e-07
58219.15041768550; -2.52577627298520e-07
58240.77850091455; -2.49391807274490e-07
58262.40716719625; -2.39739082231670e-07
58284.03525066375; -2.59041769703430e-07
58305.66391682625; -2.75314819831300e-07
58327.29200017449; -3.13226255926650e-07
58348.92066645620; -3.63440302949750e-07
58370.54874980450; -3.88687608499219e-07
58392.17741596700; -4.10521688816020e-07
58413.80549919605; -3.99904173149059e-07
58435.43416547775; -3.80269440324910e-07
58457.06224894525; -3.47996586709139e-07
58478.69091510770; -3.15796301832149e-07
58500.31899845600; -2.96085101576749e-07
58521.94766461850; -2.86951044983570e-07
58543.57574796675; -3.05852471032889e-07
58565.20441424845; -3.19218897683731e-07
58586.83249747755; -3.46293977584810e-07
58608.46116375925; -3.69696986520739e-07
58630.08924710751; -3.74243221932190e-07
58651.71791327000; -3.83542606004730e-07
58673.34599661825; -3.69691855145549e-07
58694.97466290000; -3.57596208317320e-07
58705.67474627495; -3.34293581162530e-07
58727.30341243745; -3.13631914383649e-07
58748.93149590495; -2.98115159855460e-07
58770.56016206740; -2.82578952501370e-07
58792.18824541570; -2.87502773520799e-07
58813.81691157820; -2.93653112347170e-07
58835.44499480725; -3.24579094089210e-07
58857.07366120815; -3.58010002403800e-07
58878.70174455645; -3.67852004237539e-07
58900.33041071895; -3.75881823400530e-07
58921.95849406720; -3.50720542868370e-07
58943.58716022970; -3.22720193964880e-07
58965.21524369720; -2.85426360179141e-07
58986.84390985965; -2.47407320607871e-07
59008.47199308875; -2.32284245818490e-07
59030.10065937045; -2.19514635543909e-07
59051.72874271870; -2.25438354476189e-07
59073.35740900040; -2.32295111521749e-07
59094.98549222951; -2.56263674587970e-07
59116.61415851120; -2.81120839093600e-07
59138.24224197865; -3.19492157946740e-07
59159.87090814115; -3.59208941602829e-07
59181.49899148945; -3.79737807936910e-07
59203.12765765190; -3.99205991104059e-07
59224.75574100015; -3.82099816380000e-07
59246.38440728190; -3.61874627822880e-07
59268.01249051096; -3.27096297288250e-07
59289.64115679260; -2.91026968528630e-07
59311.26924026015; -2.77883919744799e-07
59332.89790654185; -2.67078854797709e-07
59354.52598989010; -2.82117489651380e-07
59376.15465605255; -2.98882105832350e-07
59397.78273928165; -3.19425805376360e-07
59419.41140556335; -3.39880796347560e-07
59441.03948891160; -3.43436525083770e-07
59462.66815519330; -3.45770936736120e-07
59484.29623854160; -3.36745265385209e-07
59505.92490470410; -3.27429077901780e-07
59527.55298817155; -3.03558485826459e-07
59549.18165433405; -2.78291861321079e-07
59570.80973756310; -2.51495282465940e-07
59592.43840384480; -2.24283362030440e-07
59614.06648719310; -2.12184691442621e-07
59635.69515347479; -2.01545772401800e-07
59657.32323670385; -2.02336793454740e-07
59678.95190298555; -2.04233393864070e-07
59700.57998645305; -2.21643918726029e-07
59722.20865261555; -2.39715567188289e-07
59732.90873587130; -2.78696329705190e-07
59754.53740215300; -3.11493456706730e-07
59776.16548550130; -3.28289341046609e-07
59797.79415166379; -3.55223796412700e-07
59819.42223489285; -3.52559057878669e-07
59841.05090117455; -3.43686555586150e-07
59862.67898464205; -3.19020213352469e-07
59884.30765080451; -2.87000970436120e-07
59905.93573415280; -2.63589298746880e-07
59927.56440043450; -2.42556474490831e-07
59949.19248378275; -2.47891912712470e-07
59970.82114994525; -2.65494592135820e-07
59992.44923317435; -2.99695740139670e-07
60014.07789945605; -3.26291849437740e-07
60035.70598292349; -3.35733580530870e-07
60057.33464908600; -3.40415341232330e-07
60078.96273231505; -3.21323739064730e-07
60100.59139871594; -3.07618751633240e-07
60122.21948206425; -2.85244134530110e-07
60143.84814822675; -2.64271528808721e-07
60165.47623157500; -2.56187985825450e-07
60187.10489773750; -2.41639480776269e-07
60208.73298108580; -2.50482711541749e-07
60230.36164724830; -2.58918057428500e-07
60251.98973059655; -2.77787038649869e-07
60273.61839687825; -3.09120033457949e-07
60295.24648022655; -3.21914899723330e-07
60316.87514650825; -3.28721300350440e-07
60338.50322985651; -3.12896860606239e-07
60360.13189601900; -2.88854071184410e-07
60381.75997936730; -2.51693798009780e-07
60403.38864552975; -2.16643029117869e-07
60425.01672887805; -1.84505746195909e-07
60446.64539515975; -1.61732746132900e-07
60468.27347850800; -1.67568947778220e-07
60489.90214478970; -1.67298622722379e-07
60511.53022801880; -1.73456976467080e-07
60533.15889441970; -1.75880065760349e-07
60554.78697764875; -1.91842863324380e-07
60576.41564393041; -2.16182552555291e-07
60598.04372727870; -2.56138915496590e-07
60619.67239344120; -2.99031554102039e-07
60641.30047678945; -3.34100506575480e-07
60662.92914307115; -3.62340299554030e-07
60684.55722641945; -3.58580480878130e-07
60706.18589270115; -3.49032146940150e-07
60727.81397593020; -3.15901917647120e-07
60749.44264221190; -2.92933808764049e-07
60760.14272558685; -2.65596953668470e-07
60781.77139174935; -2.44123604805730e-07
60803.39947497845; -2.40279828375710e-07
60825.02814137935; -2.37407413446130e-07
60846.65622472760; -2.54221422273140e-07
60868.28489089010; -2.72162046442340e-07
60889.91297435760; -2.89985753219969e-07
60911.54164052010; -3.07921610373860e-07
60933.16972386835; -3.10158256764741e-07
60954.79839003085; -3.11798629095870e-07
60976.42647325990; -2.91163804089130e-07
60998.05513966080; -2.68387369937140e-07
61019.68322300910; -2.32441562638709e-07
61041.31188917160; -1.95182037999610e-07
61062.93997240065; -1.79912500306079e-07
61084.56863868235; -1.66961469905980e-07
61106.19672214985; -1.89166553486909e-07
61127.82538831235; -2.13927530737390e-07
61149.45347154140; -2.48744938127720e-07
61171.08213782310; -2.83801381723880e-07
61192.71022117140; -2.99419593984450e-07
61214.33888745310; -3.13616500083120e-07
61235.96697068215; -3.08208282090060e-07
61257.59563696384; -3.02028151161750e-07
61279.22372043130; -2.74573320930669e-07
61300.85238659380; -2.45126938797890e-07
61322.48046994210; -2.27586605107020e-07
61344.10913610460; -2.10569933400390e-07
61365.73721945285; -2.24020184312789e-07
61387.36588573455; -2.40050781801990e-07
61408.99396896365; -2.70323655781070e-07
61430.62263524535; -3.02074713902349e-07
61452.25071859360; -3.07558766214520e-07
61473.87938475610; -3.10634066136289e-07
61495.50746810435; -2.87265104719170e-07
61517.13613438605; -2.61587359509749e-07
61538.76421773435; -2.43227912441130e-07
61560.39288389685; -2.26086055253640e-07
61582.02096712590; -2.23640206833420e-07
61603.64963352680; -2.22205209928920e-07
61625.27771687511; -2.35822338484170e-07
61646.90638303760; -2.50127043552340e-07
61668.53446638586; -2.61034888738570e-07
61690.16313266755; -2.71622519006410e-07
61711.79121601584; -2.66572913307430e-07
61733.41988229754; -2.61087918239431e-07
61755.04796564580; -2.37359205930721e-07
61776.67663192750; -2.11847784768399e-07
61787.37671518325; -1.91555200382770e-07
61809.00538146500; -1.65980587054729e-07
61830.63346481325; -1.56879020944839e-07
61852.26213097575; -1.53417363176510e-07
61873.89021432395; -1.75031421503710e-07
61895.51888060570; -2.04214434546019e-07
61917.14696395400; -2.45532127736950e-07
61938.77563011645; -2.80416707564071e-07
61960.40371334550; -2.95741674053349e-07
61982.03237962720; -3.05011939224671e-07
62003.66046309475; -2.87587307918690e-07
62025.28912925720; -2.79616598837160e-07
62046.91721260545; -2.63124111276620e-07
62068.54587888721; -2.43989641946161e-07
62090.17396223545; -2.30915264282749e-07
62111.80262839790; -2.12200991560620e-07
62133.43071162700; -2.17124289036210e-07
62155.05937790870; -2.22498634951429e-07
62176.68746137615; -2.37703007391590e-07
62198.31612753865; -2.65480955364969e-07
62219.94421076775; -2.76740042273920e-07
62241.57287716865; -2.77975213423770e-07
62263.20096051690; -2.61220889412250e-07
62284.82962667941; -2.39987716895110e-07
62306.45771002770; -2.12651733172719e-07
62328.08637619020; -1.89227218540159e-07
62349.71445953845; -1.72236208419320e-07
62371.34312570095; -1.61070047636449e-07
62392.97120904920; -1.55266697050539e-07
62414.59987533090; -1.43539820986970e-07
62436.22795867920; -1.53213739396670e-07
62457.85662496090; -1.61778674580550e-07
62479.48470830915; -1.94962236203760e-07
62501.11337447165; -2.39726144045930e-07
62522.74145781995; -2.72706655003390e-07
62544.37012398244; -3.00804648624249e-07
62565.99820733070; -2.97399529047280e-07
62587.62687361240; -2.85799684811629e-07
62609.25495696070; -2.57430576551610e-07
62630.88362324235; -2.25361637571040e-07
62652.51170647145; -2.02749423311080e-07
62674.14037275315; -1.93183897099790e-07
62695.76845610140; -2.08152443081150e-07
62717.39712226389; -2.19846668369309e-07
62739.02520561220; -2.43280694185371e-07
62760.65387177470; -2.62830637665830e-07
62782.28195524215; -2.66349377437040e-07
62803.91062140465; -2.70335169426840e-07
62814.61070466040; -2.58831065508300e-07
62836.23937094215; -2.42341739722189e-07
62857.86745440960; -2.28761265263950e-07
62879.49612057210; -2.15988695775540e-07
62901.12420392035; -2.11477775934250e-07
62922.75287020209; -2.07036446802920e-07
62944.38095343114; -2.10657750157420e-07
62966.00961983205; -2.14570382049170e-07
62987.63770318035; -2.32374885823649e-07
63009.26636934280; -2.52017415384511e-07
63030.89445281030; -2.54925847736030e-07
63052.52311897280; -2.56373054227340e-07
63074.15120232105; -2.26928179827030e-07
63095.77986848355; -1.94651347002209e-07
63117.40795171265; -1.59965422611659e-07
63139.03661799435; -1.25320801805530e-07
63160.66470134255; -1.18564744761669e-07
63182.29336762430; -1.14547296830609e-07
63203.92145085335; -1.20340554337659e-07
63225.55011713505; -1.26345625312071e-07
63247.17820060255; -1.33641933047680e-07
63268.80686676505; -1.40744020162539e-07
63290.43494999410; -1.60223764369199e-07
63312.06361627575; -1.80983812389580e-07
63333.69169962405; -2.15648763977710e-07
63355.32036590581; -2.51722981497550e-07
63376.94844913480; -2.79466357868700e-07
63398.57711541650; -3.06095981174140e-07
63420.20519888405; -3.02392593226551e-07
63441.83386504650; -2.96065259576069e-07
63463.46194839475; -2.79148918482450e-07
63485.09061455725; -2.62217811452600e-07
63506.71869790556; -2.38909560403720e-07
63528.34736418720; -2.14860583097509e-07
63549.97544741631; -2.04151618132910e-07
63571.60411369801; -1.94117184019380e-07
63593.23219704625; -2.06575849316940e-07
63614.86086320875; -2.20713547226920e-07
63636.48894655704; -2.41879121634090e-07
63658.11761283875; -2.64220453780100e-07
63679.74569618700; -2.60961894685400e-07
63701.37436234950; -2.55401027144920e-07
63723.00244569780; -2.32277675257581e-07
63744.63111197946; -2.07415945081539e-07
63766.25919532775; -1.83224770239270e-07
63787.88786149025; -1.59528755497820e-07
63809.51594483850; -1.50181582793970e-07
63831.14461112019; -1.42273635086370e-07
63841.84469449520; -1.62274771644750e-07
63863.47336065770; -1.81986808360950e-07
63885.10144400595; -2.12783140243219e-07
63906.73011016845; -2.41979909249660e-07
63928.35819363596; -2.43270303442899e-07
63949.98685979845; -2.53730970698840e-07
63971.61494302750; -2.44571950670860e-07
63993.24360930920; -2.28179203239430e-07
64014.87169265750; -2.10358300642080e-07
64036.50035893915; -1.86874925407170e-07
64058.12844216825; -1.78981786250311e-07
64079.75710844995; -1.75978985840230e-07
64101.38519179820; -1.93913086399180e-07
64123.01385807990; -2.21161465631600e-07
64144.64194154740; -2.43618117575069e-07
64166.27060770990; -2.59381352571451e-07
64187.89869093895; -2.54193831408550e-07
64209.52735733985; -2.40608299353409e-07
64231.15544068815; -2.12927701438410e-07
64252.78410685065; -1.93785741891321e-07
64274.41219007970; -1.82366298896040e-07
64296.04085636140; -1.73349936267310e-07
64317.66893982890; -1.82169049875060e-07
64339.29760599135; -1.84815477718740e-07
64360.92568922045; -1.99560474810360e-07
64382.55435550214; -2.13695381343319e-07
64404.18243885040; -2.14728191778560e-07
64425.81110513210; -2.24977201769270e-07
64447.43918848040; -2.11972130027649e-07
64469.06785464290; -1.93963450711609e-07
64490.69593799115; -1.66208258650971e-07
64512.32460415365; -1.31299361965040e-07
64533.95268750195; -1.09192396027530e-07
64555.58135378365; -8.97078458709400e-08
64577.20943713190; -8.95068405647810e-08
64598.83810341360; -9.93468699177410e-08
64620.46618664265; -1.16227769821160e-07
64642.09485292435; -1.26653586618339e-07
64663.72293627260; -1.48974487826821e-07
64685.35160243510; -1.66113929856910e-07
64706.97968578340; -1.91764394681579e-07
64728.60835206510; -2.27852058799649e-07
64750.23643541335; -2.46087474362670e-07
64771.86510169510; -2.64254939292499e-07
64793.49318492415; -2.55331869611499e-07
64815.12185120580; -2.37813821376180e-07
64836.74993455410; -2.10451733584659e-07
64858.37860071655; -1.80931656374940e-07
64869.07868409155; -1.67455260471121e-07
64890.70735025404; -1.49488615425630e-07
64912.33543360230; -1.63692289392150e-07
64933.96409988400; -1.81040281022100e-07
64955.59218311310; -2.03532858795809e-07
64977.22084939480; -2.26095062324200e-07
64998.84893286225; -2.24306219562880e-07
65020.47759902475; -2.20191750264710e-07
65042.10568225385; -2.05228541810329e-07
65063.73434853555; -1.89837384887140e-07
65085.36243188380; -1.75966697850680e-07
65106.99109816550; -1.62609407879119e-07
65128.61918139455; -1.54972621520040e-07
65150.24784767625; -1.47285808945870e-07
65171.87593114375; -1.47447192032201e-07
65193.50459730625; -1.47814531827860e-07
65215.13268053530; -1.67204343075720e-07
65236.76134681700; -1.88884230552470e-07
65258.38943016530; -1.99834147289710e-07
65280.01809644700; -2.09869637379729e-07
65301.64617979525; -1.95219784528469e-07
65323.27484607695; -1.78174458335530e-07
65344.90292930604; -1.55013550166730e-07
65366.53159558775; -1.31325209870730e-07
65388.15967905520; -1.31932409847320e-07
65409.78834521770; -1.35174409892790e-07
65431.41642856600; -1.54064933144219e-07
65453.04509472850; -1.73765083167060e-07
65474.67317807674; -1.90360614245240e-07
65496.30184435844; -2.06306271059300e-07
65517.92992758749; -2.15827384722599e-07
65539.55859386921; -2.25182157910460e-07
65561.18667733669; -2.20552879791791e-07
65582.81534349921; -2.15244941182330e-07
65604.44342684746; -1.92538787246780e-07
65626.07209300995; -1.67980614536140e-07
65647.70017635825; -1.44938871610270e-07
65669.32884252074; -1.21683782188400e-07
65690.95692574981; -1.28018271818580e-07
65712.58559215070; -1.37417113774410e-07
65734.21367549899; -1.65036228370500e-07
65755.84234166145; -1.94068357325940e-07
65777.47042500976; -2.08354723292040e-07
65799.09909129146; -2.20888978639999e-07
65820.72717463970; -2.10330981074460e-07
65842.35584080219; -1.97999103782210e-07
65863.98392415050; -1.73654099171590e-07
65885.61259043220; -1.49123374712389e-07
65896.31267380714; -1.21168041460480e-07
65917.94133996965; -9.34642955042890e-08
65939.56942319870; -8.22291590553100e-08
65961.19808959964; -6.64718678565000e-08
65982.82617294791; -6.48508118350000e-08
66004.45483911040; -7.10309336866900e-08
66026.08292245865; -9.24215630493300e-08
66047.71158862111; -1.19450774568009e-07
66069.33967196940; -1.56098254478599e-07
66090.96833813190; -1.86559054868410e-07
66112.59642148015; -2.12733243690890e-07
66134.22508776185; -2.35106912484600e-07
66155.85317111015; -2.32927538114510e-07
66177.48183739185; -2.40230093942990e-07
66199.10992062089; -2.26551549903470e-07
66220.73858690259; -2.07028507074240e-07
66242.36667025089; -1.82119870751950e-07
66263.99533641335; -1.50804100011980e-07
66285.62341988084; -1.35404273567660e-07
66307.25208604336; -1.22290016433900e-07
66328.88016939160; -1.33325700131310e-07
66350.50883567330; -1.55744063265740e-07
66372.13691890240; -1.86242146928950e-07
66393.76558518410; -2.10690018534910e-07
66415.39366853234; -2.10969955441230e-07
66437.02233469485; -2.04677502334500e-07
66458.65041816235; -1.83372014451369e-07
66480.27908444405; -1.68785868223499e-07
66501.90716767311; -1.51365128682769e-07
66523.53583395480; -1.35243207042699e-07
66545.16391730310; -1.30878741868769e-07
66566.79258358480; -1.19941443086960e-07
66588.42066693306; -1.19781136804289e-07
66610.04933309555; -1.18727700803520e-07
66631.67741644380; -1.32469860604109e-07
66653.30608260630; -1.58345503082540e-07
66674.93416595459; -1.77847157845649e-07
66696.56283223630; -1.90950310151520e-07
66718.19091558455; -1.82946593386590e-07
66739.81958186625; -1.69327490640270e-07
66761.44766509536; -1.49342651567730e-07
66783.07633137706; -1.30014881562100e-07
66804.70441472530; -1.24440002025120e-07
66826.33308088779; -1.28549094902399e-07
66847.96116435531; -1.50079006986820e-07
66869.58983051774; -1.67186553911690e-07
66891.21791386604; -1.84105762046960e-07
66912.84658002855; -1.94636862674450e-07
66923.54666328430; -1.92308353060359e-07
66945.17532956600; -1.80503493818730e-07
66966.80341303350; -1.65835819161849e-07
66988.43207919601; -1.51643247293750e-07
67010.06016254425; -1.39182497025560e-07
67031.68882870674; -1.26830377534129e-07
67053.31691205504; -1.24057901930181e-07
67074.94557833674; -1.21674114663490e-07
67096.57366156581; -1.33512941251440e-07
67118.20232784750; -1.46319927843199e-07
67139.83041131495; -1.65550632470700e-07
67161.45907747746; -1.86122585345390e-07
67183.08716070655; -1.76777910174730e-07
67204.71582698825; -1.64666931170470e-07
67226.34391033649; -1.37293447268520e-07
67247.97257661819; -1.08162004461350e-07
67269.60065996650; -8.39506368063300e-08
67291.22932612900; -6.05071442986190e-08
67312.85740947725; -6.02735103033800e-08
67334.48607563970; -6.24417620838790e-08
67356.11415898800; -7.09439539460990e-08
67377.74282526970; -7.93987516759290e-08
67399.37090861794; -9.30238804037190e-08
67420.99957478045; -1.06619095386359e-07
67442.62765812869; -1.40351396729069e-07
67464.25632441044; -1.76469608482130e-07
67485.88440775870; -2.04917470316630e-07
67507.51307392120; -2.32723453374059e-07
67529.14115726951; -2.25183480790710e-07
67550.76982355115; -2.14295764707839e-07
67572.39790689945; -1.86206048140409e-07
67594.02657306194; -1.56615234400879e-07
67615.65465629101; -1.39836676931520e-07
67637.28332269189; -1.24910282795870e-07
67658.91140604016; -1.24113547496030e-07
67680.54007232189; -1.24079594176630e-07
67702.16815578935; -1.35587449118511e-07
67723.79682195185; -1.47525967039519e-07
67745.42490518090; -1.60121956651639e-07
67767.05357146260; -1.73124145257559e-07
67788.68165481091; -1.72620257844510e-07
67810.31032097340; -1.71429128950480e-07
67831.93840420245; -1.51211738061380e-07
67853.56707060336; -1.28958823518200e-07
67875.19515395164; -1.02715117597030e-07
67896.82382011415; -7.58456479579490e-08
67918.45190346241; -7.48776497702100e-08
67940.08056974411; -7.68393778850000e-08
67950.78065311910; -8.65001236414890e-08
67972.40931928155; -1.00218317161450e-07
67994.03740262985; -1.22579242298830e-07
68015.66606879234; -1.39336395701939e-07
68037.29415225980; -1.46004014675710e-07
68058.92281842230; -1.52493045220860e-07
68080.55090165140; -1.43648067206230e-07
68102.17956805229; -1.42323538719089e-07
68123.80765140055; -1.44684597912399e-07
68145.43631756306; -1.41344877905071e-07
68167.06440079209; -1.41145656437510e-07
68188.69306707385; -1.36421832819590e-07
68210.32115042210; -1.43476480265540e-07
68231.94981658460; -1.57135534556150e-07
68253.57789993286; -1.59846867068779e-07
68275.20656621455; -1.65859956409900e-07
68296.83464956285; -1.58250242385780e-07
68318.46331584455; -1.42384892141509e-07
68340.09139907360; -1.24637483036079e-07
68361.72006535530; -1.02833909417081e-07
68383.34814870360; -9.17682574700800e-08
68404.97681486610; -9.30894916379400e-08
68426.60489833355; -1.11964030074510e-07
68448.23356449605; -1.28865746923310e-07
68469.86164784434; -1.44820388966100e-07
68491.49031412600; -1.54283667783310e-07
68513.11839735511; -1.38383513187450e-07
68534.74706363681; -1.21205968331019e-07
68556.37514698505; -9.57267681599490e-08
68578.00381314754; -8.09869394532490e-08
68599.63189637664; -7.13705047014090e-08
68621.26056265831; -5.40324602558200e-08
68642.88864612579; -4.69662160112000e-08
68664.51731228830; -3.54153864687110e-08
68686.14539551735; -3.73654399405190e-08
68707.77406191830; -4.83301665700710e-08
68729.40214526655; -7.34672737866400e-08
68751.03081142905; -1.02522611430770e-07
68772.65889465806; -1.39423218939679e-07
68794.28756093975; -1.67715435967599e-07
68815.91564440730; -1.77546758886200e-07
68837.54431056975; -1.85974541488229e-07
68859.17239391801; -1.70823029205059e-07
68880.80106031895; -1.63790127696130e-07
68902.42914354801; -1.49065190522099e-07
68924.05780982970; -1.29054572557790e-07
68945.68589317796; -1.16866859680151e-07
68967.31455934045; -9.96144542646090e-08
68978.01464271545; -1.05901233354300e-07
68999.64330899715; -1.08000425277170e-07
69021.27139234540; -1.25291265047219e-07
69042.90005850790; -1.43991744614179e-07
69064.52814173696; -1.58740561072561e-07
69086.15680801866; -1.73750447139230e-07
69107.78489148615; -1.57334619372140e-07
69129.41355764866; -1.37929822798840e-07
69151.04164099690; -1.10179457322979e-07
69172.67030715939; -8.13007569357700e-08
69194.29839050770; -6.60354344343590e-08
69215.92705678940; -5.26403207167200e-08
69237.55514001845; -5.12923585833300e-08
69259.18380630015; -5.08900769262800e-08
69280.81188976765; -6.72245602459800e-08
69302.44055593015; -8.43251258970000e-08
69324.06863915920; -1.05455187698540e-07
69345.69730544090; -1.26862676823370e-07
69367.32538878921; -1.39330043858119e-07
69388.95405507085; -1.52007458642780e-07
69410.58213841915; -1.37619921961470e-07
69432.21080458164; -1.20496973916980e-07
69453.83888792990; -9.73167896380590e-08
69475.46755409241; -7.32006801058800e-08
69497.09563744071; -6.88836017278200e-08
69518.72430372240; -6.66282750146200e-08
69540.35238707066; -8.72339759225900e-08
69561.98105323315; -1.10073818798360e-07
69583.60913658145; -1.29543755377890e-07
69605.23780286309; -1.48203407528719e-07
69626.86588621140; -1.43890262050739e-07
69648.49455237390; -1.37398569574800e-07
69670.12263572215; -1.27791851103010e-07
69691.75130200386; -1.18812159323550e-07
69713.37938535215; -1.04373566864230e-07
69735.00805151465; -8.92788215194690e-08
69756.63613474369; -8.19829309507100e-08
69778.26480114460; -7.48109210731610e-08
69799.89288449290; -8.21736396715890e-08
69821.52155065539; -9.06696419056010e-08
69843.14963400364; -1.09792914015019e-07
69864.77830016616; -1.30632454921780e-07
69886.40638363364; -1.27163264379010e-07
69908.03504979610; -1.21235757494710e-07
69929.66313302520; -9.08468661997300e-08
69951.29179930690; -5.80274241347200e-08
69972.91988265514; -3.69924960849800e-08
69994.54854893684; -1.74495229073500e-08
70005.24863219264; -1.52849635603990e-08
70026.87729859355; -1.85083049902900e-08
70048.50538182260; -2.34245237667901e-08
70070.13404822350; -2.20195164289900e-08
70091.76213157180; -2.49436575318600e-08
70113.39079773429; -2.55361638756900e-08
70135.01888108251; -3.49502001544700e-08
70156.64754724500; -5.61967741750190e-08
70178.27563071255; -8.92663604167510e-08
70199.90429687504; -1.19260702093270e-07
70221.53238010405; -1.46908815174669e-07
70243.16104650500; -1.68246327663930e-07
70264.78912985325; -1.66789033926180e-07
70286.41779601571; -1.65185431029901e-07
70308.04587924480; -1.43365803661640e-07
70329.67454552650; -1.28604012360160e-07
70351.30262887475; -1.10389457548819e-07
70372.93129503724; -8.52372272561300e-08
70394.55937850475; -6.85313401017100e-08
70416.18804466724; -4.64793367415490e-08
70437.81612801549; -4.26639680257390e-08
70459.44479429720; -4.94775184209700e-08
70481.07287752625; -7.43016536688800e-08
70502.70154380795; -1.02510968046770e-07
70524.32962715626; -1.27642726349430e-07
70545.95829331875; -1.45129373698540e-07
70567.58637678620; -1.30757786526440e-07
70589.21504294869; -1.11627549366169e-07
70610.84312629700; -7.90245267753700e-08
70632.47179257870; -5.69951240289600e-08
70654.09987580776; -4.49022403063800e-08
70675.72854208945; -2.72206097414200e-08
70697.35662543775; -2.16569876756500e-08
70718.98529160026; -1.06801709858400e-08
70740.61337482929; -1.10756400352290e-08
70762.24204111099; -1.80035307283510e-08
70783.87012457845; -3.88125724208100e-08
70805.49879074095; -6.73264101497500e-08
70827.12687408924; -1.04873228189310e-07
70848.75554037096; -1.35316221419890e-07
70870.38362371920; -1.51710642942320e-07
70892.01228988171; -1.62398431838810e-07
70913.64037311080; -1.48020165720669e-07
70935.26903939250; -1.43179472701959e-07
70956.89712285995; -1.28727060932419e-07
70978.52578902245; -1.10828680165090e-07
71000.15387237075; -1.00330675351390e-07
71021.78253865239; -8.44025190760390e-08
71032.48262202740; -7.95869236733700e-08
71054.11128818990; -7.10463517156990e-08
71075.73937141895; -8.29259587808710e-08
71097.36803770065; -9.65165955656110e-08
71118.99612104896; -1.12424098790950e-07
71140.62478721145; -1.29199829439940e-07
71162.25287044051; -1.22999213157000e-07
71183.88153684139; -1.14513903629600e-07
71205.50962018970; -9.08534149132410e-08
71227.13828647140; -6.54956958680000e-08
71248.76636993885; -3.83779617363200e-08
71270.39503610134; -1.15084084145090e-08
71292.02311933041; -1.11351987000600e-08
71313.65178561215; -1.33797176649800e-08
71335.27986896041; -3.43122042540100e-08
71356.90853524210; -5.62393269950490e-08
71378.53661847115; -8.13403556511900e-08
71400.16528475285; -1.06356153698270e-07
71421.79336822036; -1.23569322100920e-07
71443.42203438285; -1.41100467691250e-07
71465.05011761190; -1.30762881596219e-07
71486.67878389360; -1.17724019520090e-07
71508.30686724186; -9.55996530600990e-08
71529.93553340435; -7.23459363204790e-08
71551.56361675260; -6.56261878954600e-08
71573.19228303430; -6.03450425960190e-08
71594.82036638260; -7.85091291203700e-08
71616.44903254506; -9.93036143901690e-08
71638.07711589335; -1.14369554054290e-07
71659.70578217505; -1.28493775908990e-07
71681.33386552329; -1.20381373208300e-07
71702.96253168580; -1.09999586496111e-07
71724.59061491489; -9.65699707676800e-08
71746.21928131580; -8.34404337497200e-08
71767.84736466405; -7.79387451879290e-08
71789.47603082654; -7.33290811020700e-08
71811.10411417480; -7.25754086314690e-08
71832.73278045654; -7.15144019624390e-08
71854.36086380480; -7.94047119651090e-08
71875.98952996729; -8.78312730808400e-08
71897.61761319634; -9.47505809908710e-08
71919.24627959725; -1.02459789834340e-07
71940.87436294556; -8.53200756872000e-08
71962.50302910805; -6.57280173277390e-08
71984.13111245629; -4.33495380822100e-08
72005.75977861881; -2.02325277522990e-08
72027.38786208630; -1.06777144904902e-09
72049.01652824880; 1.74601496322090e-08
72059.71661150455; 1.98717768957790e-08
72081.34527778625; 1.57428136471610e-08
72102.97336113456; -2.74369226780004e-09
72124.60202729699; -1.49614368897600e-08
72146.23011064529; -3.31338880287400e-08
72167.85877692699; -4.67340966146700e-08
72189.48686027524; -6.69237857341390e-08
72211.11552655694; -9.88206655459090e-08
72232.74360978606; -1.24511948104749e-07
72254.37227606775; -1.48926809918869e-07
72276.00035941601; -1.47923495581329e-07
72297.62902557850; -1.37314193543620e-07
72319.25710892674; -1.11499257581740e-07
72340.88577520850; -8.48038965514200e-08
72362.51385855675; -6.42657152997400e-08
72384.14252471924; -5.38503057252500e-08
72405.77060806751; -6.17667790542800e-08
72427.39927446845; -6.41502722114100e-08
72449.02735769750; -8.15174698993000e-08
72470.65602397920; -9.56549820042390e-08
72492.28410732749; -1.01662365654370e-07
72513.91277348995; -1.13275572767289e-07
72535.54085695745; -1.01787456684410e-07
72557.16952311996; -9.23362911948290e-08
72578.79760646820; -8.06854334829800e-08
72600.42627274990; -6.25545399738700e-08
72622.05435597899; -5.78176337768090e-08
72643.68302226069; -4.96343146133500e-08
72665.31110560895; -5.81481983524790e-08
72686.93977177146; -7.84550235755300e-08
