Summary
Name,"SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
Start time,2020 июн 13 - 12:06
End time,2020 июн 15 - 12:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
39438.7515146732,19.9999998777892,4.77861013684345E-06,0.666693031171352,0.0025418139025763,354.623952750719,26.5776151086106,19.9999429304878,19.9999088648971,""
39453.166431427,20.0000001794751,4.76591794352214E-06,0.666761906814852,0.00253506273591603,354.660588731304,26.5935818768459,19.9999365600112,19.9999026201863,""
39467.5798480511,20.0000000389045,4.74871345042373E-06,0.666830359599898,0.00252591140979986,354.69699978718,26.6449198044633,19.9999346215982,19.9999008061917,""
39481.9947648048,19.9999998734998,4.73131094809427E-06,0.666898801438285,0.00251665475962461,354.733405020364,26.7030106177314,19.9999326829834,19.9998989920082,""
39496.4081816673,19.9999999744133,4.71866849308788E-06,0.666966824025595,0.00250993004951483,354.769587247657,26.7379179196093,19.999935020446,19.999901434396,""
39510.8230979443,20.0000000903062,4.70623193763195E-06,0.667034835741549,0.00250331486044253,354.805763692313,26.7684110551022,19.9999373581517,19.9999038770379,""
39525.2365145683,20.0000001644113,4.69988735759907E-06,0.667102584660943,0.00249994008382929,354.841800351566,26.7931750570995,19.9999335083699,19.9999001408935,""
39539.6514313221,20.0000002361723,4.69380782177291E-06,0.667170329475791,0.00249670628817708,354.877834827548,26.8168510702101,19.9999296581873,19.9998964043602,""
39554.0648479462,20.0000004480929,4.68448444700383E-06,0.667237852559029,0.00249174704627863,354.913751361185,26.8617880067015,19.9999228516102,19.999889709124,""
39568.4797646999,20.0000006679387,4.67501831561686E-06,0.667305373288209,0.00248671187000897,354.949666642665,26.9107763082376,19.9999160443246,19.999883013191,""
39582.893181324,20.0000005074976,4.66007430569888E-06,0.667372546584166,0.00247876292856323,354.985397119237,26.9176850801943,19.9999113040203,19.9998784143672,""
39597.3080980778,20.0000003255666,4.6448888922116E-06,0.667439711969457,0.00247068558096362,355.021123388009,26.9165934857195,19.9999065632226,19.9998738150647,""
39611.7215147018,20.0000003836324,4.62819174239212E-06,0.667506429199113,0.00246180411829368,355.056611276124,26.9084172264884,19.9999051595083,19.9998725210908,""
39626.1364314556,20.0000004552762,4.61142649107488E-06,0.667573134026105,0.00245288643142281,355.092092567077,26.8988938836304,19.9999037556479,19.9998712269823,""
39640.5498480797,20.0000005157811,4.60257902681206E-06,0.667639483072347,0.00244818033341067,355.127384612951,26.8802409600411,19.9999024284755,19.999870006197,""
39654.9647648335,20.0000005756617,4.59407838791459E-06,0.667705823699862,0.00244365871697585,355.162672180778,26.8598524711168,19.999901101165,19.9998687852846,""
39669.3781814575,20.0000003836407,4.58745719983433E-06,0.667771949787702,0.00244013680842251,355.197845631757,26.840486856726,19.9998996834263,19.9998674812882,""
39683.7930979729,20.0000001773103,4.58091798990127E-06,0.667838073619661,0.00243665850526663,355.233017882798,26.8213128872811,19.9998982655401,19.9998661771562,""
39698.2065145969,20.0000002169773,4.56825488699954E-06,0.66790392174398,0.0024299228122338,355.26804348084,26.8067660278611,19.9998935533821,19.9998615960438,""
39712.6214313507,20.0000002706235,4.55532048487521E-06,0.667969764871334,0.00242304281110383,355.303066420923,26.7930944634535,19.9998888407337,19.9998570144547,""
39727.0348482132,20.000000242927,4.53762327981883E-06,0.668035175388964,0.00241362940415895,355.337859249449,26.7757117105104,19.9998876225975,19.9998559190988,""
39741.4497647285,20.0000002105995,4.5197138590151E-06,0.668100573911696,0.00240410311649739,355.372645697711,26.7576238751404,19.9998864043346,19.9998548236289,""
39755.8631813526,19.9999999938719,4.50774917214741E-06,0.66816555689793,0.002397738921355,355.40721111592,26.7369817235188,19.9998897368353,19.9998582612375,""
39770.2780981064,19.9999997666132,4.49604611702718E-06,0.668230528567664,0.00239151389203573,355.441770514715,26.7158535833749,19.9998930696829,19.9998616992039,""
39784.6915147305,19.9999997467609,4.49081569636572E-06,0.668295263715665,0.00238873175338602,355.476204104077,26.6779414032762,19.9999000358147,19.9998687721921,""
39799.1064314842,19.9999997387427,4.48587148119588E-06,0.668359995420488,0.00238610185169993,355.510635861962,26.6368504299747,19.9999070026717,19.9998758459165,""
39813.5198483467,19.9999999646344,4.47745963028427E-06,0.66842453393067,0.00238162746291716,355.54496485674,26.5904347991135,19.9999109712064,19.9998799275575,""
39827.9347646236,20.0000002039197,4.46889296550239E-06,0.668489070878475,0.00237707072633106,355.579293020466,26.5430072417646,19.999914940154,19.9998840096231,""
39842.3481812477,19.9999998207851,4.45333170935167E-06,0.668553263840416,0.0023687934624211,355.613438212987,26.5207576665734,19.9999172787914,19.9998864900834,""
39856.7630980015,19.9999994019809,4.43745779576063E-06,0.668617448487473,0.00236034989136204,355.647578982698,26.5032594462424,19.9999196176722,19.9998889708019,""
39871.1765146255,19.9999993592824,4.42247125791101E-06,0.668681201145015,0.00235237832867607,355.681489970752,26.5089696135374,19.999925590395,19.9998950371314,""
39885.5914313793,19.9999993381399,4.40752260946671E-06,0.668744941495002,0.0023444269199291,355.715394412235,26.5190592824936,19.9999315637394,19.9999011040923,""
39900.0048480034,19.9999997416482,4.40312721838905E-06,0.668808414798538,0.00234208894595162,355.749156807733,26.5080403843541,19.9999320392903,19.9999016714662,""
39914.4197647572,20.0000001695813,4.39920213582272E-06,0.668871883089917,0.00234000113607591,355.78291653719,26.4930406105994,19.9999325148907,19.9999022388991,""
39928.8331813812,20.0000001129991,4.39612279531343E-06,0.668935248655568,0.0023383631889965,355.816621625302,26.4956325810859,19.9999269966119,19.9998968218833,""
39943.248098135,20.0000000285515,4.39308091347595E-06,0.668998616520453,0.00233674516674253,355.850327936411,26.5015387863454,19.9999214777588,19.9998914043037,""
39957.6615147591,19.9999998507252,4.3830604024264E-06,0.66906179326219,0.00233141510767362,355.883932586271,26.5116714793556,19.9999204607613,19.9998905040734,""
39972.0764312744,19.9999996675021,4.37272641729307E-06,0.669124968317316,0.00232591830707078,355.917536338998,26.5226009855337,19.999919443658,19.9998896037495,""
39986.4898478985,19.99999980667,4.35728991637343E-06,0.66918777812544,0.00231770740232629,355.950945811404,26.5071311061708,19.9999249082427,19.9998951746178,""
40000.9047646523,19.9999999644461,4.34162294342963E-06,0.669250578386372,0.00230937390607959,355.984350205517,26.4866939829656,19.9999303733961,19.9999007460659,""
40015.3181812763,20.0000000173185,4.33164759288791E-06,0.669313021922592,0.0023040678685574,356.017564852442,26.4736880511887,19.9999360863027,19.9999065505678,""
40029.7330980301,20.0000000641376,4.3219268001929E-06,0.669375456227254,0.00229889723414516,356.050774588965,26.4620771161078,19.9999417998039,19.9999123556739,""
40044.1465148926,20.0000003436305,4.31724854098785E-06,0.669437688557132,0.00229640879839779,356.083876892091,26.4713626082615,19.9999447066669,19.9999153575183,""
40058.5614314079,20.0000006366132,4.31279664631034E-06,0.669499918566149,0.00229404076931401,356.116977960718,26.4845734164476,19.9999476138323,19.9999183596751,""
40072.974848032,20.0000004254309,4.3044441989298E-06,0.669561963070626,0.00228959797815415,356.149980356716,26.4748994522667,19.9999479903615,19.9999188405095,""
40087.3897647858,20.0000001850184,4.2959150521304E-06,0.66962400596324,0.0022850611979417,356.18298189534,26.4609300895783,19.99994836693,19.9999193213938,""
40101.8031814098,20.000000172581,4.28083095843074E-06,0.669685712654883,0.00227703774384614,356.215804603661,26.4532465646458,19.9999472867587,19.9999183709841,""
40116.2180981636,20.0000001733688,4.26544930394462E-06,0.66974741088118,0.0022688560127365,356.248622809138,26.4467406705773,19.9999462064749,19.9999174204754,""
40130.6315150261,20.0000001316557,4.25081138046785E-06,0.66980868917175,0.00226106988322758,356.281217644548,26.4727239007457,19.9999449980043,19.9999163034369,""
40145.046431303,20.0000000874686,4.23620549750238E-06,0.669869955135547,0.00225330079654382,356.313805923164,26.5047972112055,19.999943789408,19.9999151862821,""
40159.4598479271,20.000000256424,4.22891248113444E-06,0.669930917327267,0.00224942153251832,356.346232620887,26.5489346685814,19.9999424261399,19.9999139224695,""
40173.8747646809,20.0000004378009,4.22194992395681E-06,0.669991872391132,0.00224571804465788,356.378655527198,26.5953360402264,19.9999410627299,19.9999126585254,""
40188.2881813049,20.0000001725409,4.214665072855E-06,0.670052624461723,0.00224184312385904,356.410970458363,26.636012065455,19.999939574644,19.9999112728222,""
40202.7030980587,19.9999998812229,4.20736480552413E-06,0.670113373931676,0.00223796000293837,356.443284006211,26.6756221461453,19.9999380864033,19.9999098869747,""
40217.1165146828,19.9999997577088,4.19557250968184E-06,0.670173851026189,0.00223168750514992,356.475452673505,26.7080625630925,19.9999383269728,19.9999102484064,""
40231.5314314365,19.9999996439748,4.18357476830113E-06,0.67023432232171,0.00222530572781975,356.507618256229,26.7391668980764,19.9999385675673,19.9999106098757,""
40245.9448480606,20.0000000211606,4.1675502214059E-06,0.670294398469773,0.00221678203266271,356.539573654135,26.7919939769815,19.9999369431719,19.9999090958061,""
40260.3597648144,20.0000004270824,4.15134060515923E-06,0.670354463165536,0.00220815989636129,356.571522960392,26.8488846172269,19.9999353186074,19.9999075815789,""
40274.7731814384,20.000000345585,4.14072276283265E-06,0.670414155304992,0.00220251210788971,356.6032740984,26.884838039148,19.9999313654097,19.9999037219367,""
40289.1880979538,20.0000002355467,4.13035876515886E-06,0.670473836949885,0.00219699934316961,356.635019654194,26.9168886415111,19.9999274118006,19.9998998618928,""
40303.6015148163,20.0000003127659,4.12528365588271E-06,0.670533302902483,0.00219429981695889,356.666650480044,26.923280410684,19.999921889393,19.9998944415022,""
40318.0164313316,20.0000004009713,4.12044958614799E-06,0.670592765472245,0.00219172850327021,356.698279506513,26.9248883305205,19.9999163664107,19.9998890205478,""
40332.4298479557,20.0000004059019,4.11259495804516E-06,0.670652045055696,0.00218755050959849,356.729811199838,26.9051093654858,19.9999116569406,19.9998844124299,""
40346.8447647095,20.000000405944,4.10460126783894E-06,0.67071132271851,0.00218329854672284,356.761341871548,26.881343049082,19.9999069469803,19.9998798038324,""
40361.258181572,20.0000004082068,4.08964259687912E-06,0.67077027347286,0.0021753418068506,356.792698655776,26.8506570353861,19.9999067298478,19.9998797203432,""
40375.6730980873,20.0000004106003,4.07436307955623E-06,0.670829215659083,0.00216721440401927,356.824050882491,26.818678935845,19.9999065126927,19.9998796368453,""
40390.0865147114,20.000000254288,4.06003862242764E-06,0.670887744336601,0.0021595950119296,356.855183157767,26.8018948576779,19.9999081821115,19.9998813971087,""
40404.5014314651,20.0000000886133,4.04575645126025E-06,0.670946260401805,0.00215199811237247,356.886308724364,26.7879352826241,19.9999098517041,19.9998831575553,""
40418.9148480892,19.9999999146406,4.03843798293384E-06,0.671004477132456,0.00214810531007119,356.917275070455,26.7715278007276,19.9999159308117,19.999889338019,""
40433.3297646046,19.9999997401593,4.0314389425989E-06,0.671062686435049,0.00214438241627601,356.948237465452,26.7546632632365,19.999922010552,19.9998955191259,""
40447.7431812286,19.9999998426352,4.02404486981844E-06,0.671120691103372,0.00214044939883959,356.979091012432,26.7273905447951,19.999929852588,19.9999034648568,""
40462.1580979824,19.9999999614787,4.0166317963285E-06,0.671178692661059,0.00213650627464282,357.009942904819,26.6981812518718,19.9999376954402,19.9999114114147,""
40476.5715146065,20.000000008801,4.00496059881506E-06,0.671236422524729,0.00213029819085907,357.040650279111,26.6767478339786,19.9999404793656,19.9999143188973,""
40490.9864313602,20.0000000518986,3.99309167028617E-06,0.671294146138714,0.00212398493100328,357.071354329103,26.6567549195891,19.9999432635808,19.9999172266825,""
40505.3998479843,19.999999942204,3.97797302449435E-06,0.671351489859533,0.00211594309813529,357.101856308262,26.6257809026168,19.9999413028172,19.9999153674495,""
40519.8147647381,19.9999998234475,3.96270254930732E-06,0.671408822267964,0.0021078205049507,357.132352270194,26.5927666541703,19.9999393418496,19.9999135080229,""
40534.2281813622,19.9999996444743,3.9531834480143E-06,0.67146581087454,0.0021027571531991,357.162665358798,26.5674289114266,19.9999313958032,19.9999056541591,""
40548.6430981159,19.9999994619095,3.94392954526658E-06,0.671522789772151,0.0020978348645035,357.192973283059,26.5435105035733,19.9999234489298,19.9998977994778,""
40563.05651474,19.999999648768,3.9408443920783E-06,0.671579596711193,0.00209619382557356,357.223189739997,26.5524581587189,19.9999177899769,19.999892234161,""
40577.4714314938,19.999999857592,3.93804493053783E-06,0.671636401863533,0.00209470475028608,357.25340524656,26.567492211631,19.999912130435,19.999886668265,""
40591.8848481178,19.9999999114195,3.9301175898846E-06,0.671693050066746,0.00209048807972585,357.283537269546,26.5679112598918,19.9999116848955,19.9998863322249,""
40606.2997646332,19.9999999560322,3.92195122827655E-06,0.67174969714942,0.00208614427035987,357.3136686965,26.5656264646628,19.9999112393097,19.9998859961498,""
40620.7131814957,19.9999999015192,3.90493118325656E-06,0.671805985761686,0.0020770910549237,357.343609447705,26.5558403548694,19.9999125669949,19.9998874533928,""
40635.128098011,19.9999998410946,3.88749740936138E-06,0.671862263826849,0.00206781777093691,357.373544588749,26.5446663300701,19.9999138948183,19.9998889107875,""
40649.5415146351,19.9999997596346,3.87325582744569E-06,0.671918101847258,0.00206024246140728,357.403245663435,26.5494323366999,19.9999134094019,19.9998885111495,""
40663.9564313889,19.9999996769106,3.85916144012018E-06,0.671973925445301,0.00205274544687244,357.432939066649,26.5571433095715,19.999912923935,19.99988811147,""
40678.3698480129,19.9999997381186,3.85418745707967E-06,0.672029486508066,0.00205009971121259,357.462492823439,26.5810849276598,19.9999123706033,19.9998876526292,""
40692.7847647667,19.9999998079333,3.84963861180227E-06,0.672085041370058,0.00204768011266078,357.492043281946,26.6080251863485,19.9999118172141,19.9998871937407,""
40707.1981816292,19.9999998936968,3.84382273714281E-06,0.672140446910663,0.00204458656231001,357.521514314182,26.6465737594566,19.9999158883517,19.9998913651941,""
40721.6130981445,19.999999980424,3.83794699560647E-06,0.672195851504756,0.00204146116787578,357.550984842955,26.6872679339128,19.9999199599129,19.9998955370814,""
40736.0265147686,19.999999923836,3.8256507989374E-06,0.672250995976745,0.00203492063773266,357.580317008907,26.7303438982342,19.9999216607275,19.9998973631271,""
40750.441431284,19.9999998586538,3.81305261572339E-06,0.672306134275305,0.00202821947644861,357.60964589112,26.7738640824715,19.9999233617192,19.9998991893628,""
40764.854847908,19.999999908618,3.79741083836297E-06,0.672360876055991,0.00201989938210796,357.63876385957,26.7989263039409,19.9999196446008,19.9998955688926,""
40779.2697646618,19.9999999654977,3.78162460288638E-06,0.672415605203426,0.00201150244834382,357.667875108205,26.8205929120661,19.9999159270955,19.9998919480457,""
40793.6831812859,20.0000000641352,3.7730348238328E-06,0.672469997726013,0.00200693341693234,357.696807301071,26.8659115339634,19.9999109466096,19.9998870597358,""
40808.0980980396,20.0000001652932,3.76478219552836E-06,0.672524380361153,0.00200254372102572,357.725734234656,26.9155873821713,19.9999059656053,19.9998821709172,""
40822.5115146637,20.0000001458836,3.760207208239E-06,0.672578583134596,0.0020001102171484,357.754565497126,26.9372822995768,19.9999043464038,19.9998806501994,""
40836.9264314175,20.0000001192154,3.75580477824109E-06,0.672632783351244,0.00199776849906441,357.783395399598,26.9538358696151,19.9999027270337,19.9998791293233,""
40851.3398480415,20.0000002765596,3.7470484351505E-06,0.672686793966823,0.00199311086976091,357.812124450438,26.9224408688477,19.9999023232775,19.9998788277886,""
40865.7547647953,20.0000004450118,3.73808592555725E-06,0.672740801532273,0.00198834357742407,357.840851878869,26.8822341165254,19.9999019194793,19.9998785262226,""
40880.1681814194,20.0000000646156,3.72270030858841E-06,0.672794464167513,0.00198015973861086,357.869395833783,26.8627146120407,19.9998992873521,19.9998760197973,""
40894.5830979347,19.9999996510501,3.70700978356309E-06,0.672848116366707,0.00197181371466122,357.89793423761,26.8469898184562,19.9998966549511,19.9998735131112,""
40908.9965145588,19.9999998517756,3.69461747139409E-06,0.672901378623869,0.00196522205925217,357.926265225462,26.8116079615882,19.9998924303558,19.9998693700501,""
40923.4114313126,20.0000000896541,3.68237976810739E-06,0.672954628247745,0.00195871264261031,357.954589493481,26.7726165857489,19.9998882053207,19.9998652265577,""
40937.824848175,20.0000001519325,3.6769680793848E-06,0.673007633891631,0.00195583408477915,357.98278398491,26.7467486359097,19.9998794141665,19.9998565349848,""
40952.2397646904,20.0000002035884,3.67187909969768E-06,0.673060633756209,0.00195312718069025,358.010975402239,26.7232824624878,19.9998706220976,19.9998478425075,""
40966.6531813145,19.9999998701407,3.66537670408028E-06,0.673113467671873,0.00194966845961717,358.039078548869,26.7047799293363,19.9998631581175,19.9998404704352,""
40981.0680980682,19.9999995133116,3.65880654800271E-06,0.673166299474728,0.00194617369574612,358.067180571664,26.6871840171226,19.9998556933604,19.9998330975955,""
40995.4815146923,19.9999997129886,3.64778603043798E-06,0.673218880816611,0.00194031171831807,358.095149370538,26.6510600459082,19.9998534829394,19.9998310070309,""
41009.8964314461,19.9999999464707,3.6365528477311E-06,0.673271455990208,0.00193433662113356,358.123114888409,26.6115416268187,19.9998512722883,19.9998289162487,""
41024.3098483086,20.0000001213596,3.62175300249746E-06,0.673323665163568,0.00192646436303057,358.150885725302,26.5924545011924,19.9998494361994,19.9998271760163,""
41038.7247648239,20.0000002927057,3.60678179689332E-06,0.673375862608683,0.00191850095579432,358.178650323767,26.5771002783836,19.9998475999195,19.9998254356028,""
41053.138181448,20.0000000576036,3.59747378901851E-06,0.673427724304583,0.0019135498877758,358.206236332225,26.5601903200841,19.9998479564564,19.9998258859328,""
41067.5530979633,19.9999997977311,3.58843472770568E-06,0.673479575649619,0.00190874187643919,358.233816834904,26.5429940873686,19.9998483130304,19.9998263363096,""
41081.9665145874,19.9999998995087,3.58306814974633E-06,0.673531225834414,0.00190588731369485,358.261290337454,26.5229838654672,19.9998527905147,19.9998309098618,""
41096.3814313412,20.000000023346,3.57787633346217E-06,0.673582872046896,0.00190312570928839,358.288761727072,26.5024575461685,19.9998572684649,19.9998354838901,""
41110.7948479652,19.9999997705277,3.56954350672044E-06,0.673634324769749,0.00189869335463853,358.316130196675,26.4830663301007,19.9998662029354,19.9998445186807,""
41125.209764719,19.9999994946854,3.56105955912897E-06,0.673685773850604,0.00189418061655796,358.343496729045,26.4638797518467,19.9998751383358,19.9998535544117,""
41139.6231813431,19.9999996381534,3.5458309954685E-06,0.673736886960872,0.00188608031673856,358.370684553655,26.4597040648384,19.9998878104014,19.9998663477543,""
41154.0380980968,19.999999807274,3.53027770664463E-06,0.673787989552891,0.00187780729076842,358.397866783453,26.4582634192174,19.9999004837859,19.9998791424285,""
41168.4515147209,19.9999996899382,3.51813499072056E-06,0.673838708146516,0.00187134839931945,358.424844758785,26.4543974709726,19.9999102845783,19.9998890259524,""
41182.8664314747,19.9999995550505,3.50615457706949E-06,0.673889413849294,0.00186497583886675,358.451815877284,26.4500894174433,19.9999200863908,19.9998989105049,""
41197.2798480988,19.9999996913833,3.50252551684389E-06,0.673939905122096,0.00186304548768292,358.478672937285,26.4679642951927,19.999925338164,19.9999042519946,""
41211.6947646141,19.9999998443609,3.49929736883415E-06,0.673990391597638,0.00186132838767774,358.505527445552,26.4898774932965,19.9999305904838,19.99990959404,""
41226.1081812382,19.9999998778464,3.49283774951432E-06,0.674040737451955,0.00185789241995442,358.532307155295,26.5435485756987,19.9999328731113,19.9999119777206,""
41240.5230979919,19.9999999039986,3.48622189538742E-06,0.674091082030286,0.00185437334861033,358.559086186322,26.6029999009196,19.9999351559763,19.9999143616492,""
41254.9365148544,19.9999998575262,3.47288641820684E-06,0.674141142558972,0.00184728000968449,358.585714127113,26.6684803718735,19.999933230098,19.9999125519482,""
41269.3514313698,19.9999998065831,3.45922555654591E-06,0.6741911948543,0.0018400135939074,358.612337688458,26.7350641270929,19.9999313040193,19.9999107420589,""
41283.7648479939,19.9999999017194,3.44465852437132E-06,0.674240853204205,0.00183226517253793,358.638751704364,26.7813916284007,19.9999288291194,19.9999083603671,""
41298.1797647476,20.0000000058612,3.43004614992678E-06,0.674290497950983,0.00182449263293978,358.665158484565,26.8240480895489,19.999926353962,19.9999059784275,""
41312.5931813717,20.0000002631396,3.42329188161955E-06,0.674339848990804,0.00182089993703168,358.691409037662,26.8510042792715,19.9999262472703,19.9999059574632,""
41327.0080981255,20.0000005298893,3.41691689552974E-06,0.674389191211701,0.00181750898698391,358.717654899841,26.8751162891821,19.9999261405675,19.9999059364966,""
41341.4215149879,20.0000004289773,3.41295213714526E-06,0.674438387753941,0.00181540007294961,358.743823273373,26.9044475874072,19.9999253717266,19.9999052578579,""
41355.8364315033,20.0000003053511,3.40910369033013E-06,0.674487582606609,0.00181335302677134,358.769990748196,26.9347283336541,19.9999246028058,19.9999045791485,""
41370.2498481274,20.0000004188668,3.40079613148928E-06,0.674536602254383,0.0018089341124943,358.796065028927,26.9255909815983,19.9999229248685,19.9999030018463,""
41384.6647646427,20.0000005470591,3.39227133784769E-06,0.67458561875087,0.00180439964779132,358.822137633441,26.9093148543682,19.9999212467567,19.9999014243799,""
41399.0781812668,20.0000003378826,3.37731337652468E-06,0.674634303051017,0.00179644328538547,358.848033537775,26.8835025249547,19.9999237878811,19.999904080486,""
41413.4930980206,20.0000001077916,3.36204119119094E-06,0.674682976522708,0.00178831978254837,358.873923682292,26.8559616344654,19.9999263292701,19.9999067368685,""
41427.9065146446,19.9999999989762,3.35004888609934E-06,0.674731272374412,0.00178194089686135,358.899612965113,26.8250999765565,19.9999331305975,19.9999136188117,""
41442.3214313984,19.9999998976693,3.33821489551336E-06,0.674779555119516,0.00177564622101774,358.925295276339,26.7936341801225,19.9999399326328,19.9999205014712,""
41456.7348480225,19.9999998539645,3.3345010341741E-06,0.674827624595846,0.00177367076285857,358.950864146727,26.7765044739638,19.9999477082162,19.999928363433,""
41471.1497647762,19.999999813832,3.331182577383E-06,0.674875688923418,0.00177190562626755,358.976430278414,26.7619623366069,19.9999554846088,19.9999362262131,""
41485.5631814003,20.0000001707811,3.3260425818178E-06,0.674923630781004,0.0017691715860733,359.001931266492,26.7369640652342,19.9999564534014,19.9999372845388,""
41499.9780981541,20.0000005524624,3.32081309556624E-06,0.674971571892796,0.00176638994445013,359.02743185787,26.7100754414583,19.9999574222948,19.9999383429747,""
41514.3915147781,20.0000003991835,3.30933872562163E-06,0.675019274270315,0.00176028655618172,359.052805462934,26.6817414868868,19.9999451808363,19.9999262188146,""
41528.8064312935,20.0000002125743,3.29755774086305E-06,0.675066970180985,0.00175402007492715,359.078175628184,26.653143386421,19.999932938104,19.9999140933927,""
41543.2198479176,19.9999999076804,3.28379992961147E-06,0.675114308868667,0.00174670209021887,359.103355781206,26.6444411493831,19.9999186416028,19.9998998782439,""
41557.6347646713,19.9999995953765,3.26994380146074E-06,0.675161635229595,0.00173933180928763,359.128529377444,26.6393231803636,19.9999043436136,19.9998856616155,""
41572.0481815338,19.9999999799543,3.2636889498353E-06,0.675208685470028,0.00173600476055069,359.153556101079,26.6248151502798,19.999897089296,19.9998784844791,""
41586.4630980492,20.0000004080927,3.2578062717114E-06,0.675255727301793,0.00173287567644223,359.178578352018,26.6086145625322,19.9998898342236,19.9998713065959,""
41600.8765146732,20.0000001887249,3.25500954723015E-06,0.675302647077815,0.00173138805703731,359.203535679689,26.605190431425,19.9998869486135,19.9998685091528,""
41615.291431427,19.9999999288416,3.25236412629271E-06,0.67534956598062,0.0017299809182408,359.228492542883,26.6040645598427,19.999884062703,19.9998657114186,""
41629.7048480511,19.9999999256806,3.24399377300329E-06,0.675396324792227,0.00172552860266132,359.253364251185,26.5724004899794,19.9998830949818,19.9998648396775,""
41644.1197648048,19.9999999385956,3.23534080682718E-06,0.675443080832507,0.00172092596107829,359.278234485376,26.5352426675372,19.9998821271599,19.9998639678458,""
41658.5331816673,19.9999998784115,3.22128191660489E-06,0.675489516352165,0.00171344782798132,359.302934229875,26.5021885169928,19.9998861642956,19.9998681082819,""
41672.9480979443,19.9999998136368,3.20695507408527E-06,0.675535941144539,0.00170582716706663,359.327628268372,26.4698674344597,19.9998902018513,19.9998722491487,""
41687.3615145683,20.0000000298744,3.19673521605643E-06,0.675582026722145,0.00170039107237044,359.352141873482,26.4882493820191,19.9998927796886,19.9998749041036,""
41701.7764313221,20.0000002637825,3.18671696055184E-06,0.675628100589488,0.00169506221305949,359.376649249728,26.5157338070561,19.9998953577942,19.9998775593348,""
41716.1898479462,20.0000000608175,3.18259890607064E-06,0.675673979510992,0.00169287175854821,359.401052931379,26.5247694679402,19.999898654598,19.9998809405038,""
41730.6047646999,19.9999998303581,3.17877208671871E-06,0.675719853806147,0.00169083621633974,359.425454152206,26.5304977097238,19.999901951745,19.9998843220246,""
41745.018181324,19.9999997328553,3.17289376077456E-06,0.675765588640831,0.00168770944722051,359.449781191931,26.5347838173888,19.999906695151,19.9998891458747,""
41759.4330980778,19.999999643714,3.1669132156763E-06,0.675811321566061,0.0016845283062108,359.47410721599,26.5388120331698,19.9999114390506,19.9998939702269,""
41773.8465147018,19.9999995008793,3.15532329828408E-06,0.675856804613824,0.00167836345653408,359.498300326502,26.5052380951936,19.9999137674426,19.9998964179734,""
41788.2614314556,19.9999993546429,3.14345394401553E-06,0.675902280238641,0.00167204997022102,359.522489488639,26.4649274989102,19.9999160960769,19.9998988659747,""
41802.6748480797,19.9999996185528,3.12967209474754E-06,0.675947397584661,0.0016647191993338,359.546488076947,26.4572518669453,19.9999184695192,19.9999013156118,""
41817.0897648335,19.9999999083907,3.11579375130287E-06,0.675992502064906,0.00165733710175685,359.570479821759,26.455413751852,19.9999208432085,19.9999037655038,""
41831.5031814575,19.9999999112493,3.11002300622644E-06,0.676037337594678,0.00165426755650342,359.594328507808,26.4476111752966,19.9999205754072,19.9999035751732,""
41845.9180979729,19.9999998959619,3.10465493778582E-06,0.6760821646435,0.0016514122009499,359.618172682713,26.4387414503853,19.9999203075781,19.9999033848227,""
41860.3315145969,20.0000000725825,3.10098217007249E-06,0.676126864058966,0.00164945860110239,359.641948967535,26.4334264505567,19.9999168422193,19.9999000058982,""
41874.7464313507,20.0000002613743,3.09739346325978E-06,0.676171561999566,0.00164754971449988,359.665724467854,26.4287457180467,19.9999133764999,19.9998966266221,""
41889.1598479748,20.0000001309144,3.08878290183039E-06,0.676216084362121,0.00164296962863318,359.689406575596,26.4597423027341,19.9999080989378,19.9998914470258,""
41903.5747647285,19.9999999801972,3.07992081710714E-06,0.676260602828666,0.0016382557537804,359.713086610993,26.4971099559809,19.9999028208265,19.9998862668904,""
41917.988181591,19.9999998561367,3.06521361711714E-06,0.676304789091964,0.00163043277506231,359.736589942534,26.5634148269007,19.9998980472626,19.9998815965604,""
41932.4030981064,19.9999997337551,3.05021269844919E-06,0.67634896358045,0.00162245356300489,359.760087010878,26.6348880185338,19.999893273202,19.9998769257445,""
41946.8165147305,19.9999999618992,3.03982892974156E-06,0.676392788195195,0.00161693028177742,359.783397976167,26.6551036091758,19.9998911465296,19.9998748674124,""
