Time, s; Heat flow, Watt
101030.04254986907; 5.12599653021912e-07
101172.13979170461; 5.28956953680212e-07
101314.23703354014; 4.89883230618846e-07
101456.33427537567; 4.87898252194278e-07
101598.43151721121; 5.50248732710192e-07
101740.52875904673; 5.42877111081988e-07
101882.62600088227; 4.92407118877342e-07
102024.72324271780; 5.01032375549011e-07
102166.82048455333; 5.20163636785982e-07
102308.91772638886; 4.69155626760101e-07
102451.01496822439; 4.59321424457572e-07
102593.11221005993; 4.77462632643886e-07
102735.20945189545; 4.76152832823216e-07
102877.30669373099; 4.77721453086763e-07
103019.40393556652; 4.55358315263523e-07
103161.50117740205; 4.61119603027630e-07
103303.59841923758; 4.59122023335468e-07
103445.69566107311; 4.77328283286962e-07
103587.79290290865; 4.51132185165825e-07
103729.89014474417; 4.51942213328085e-07
103871.98738657971; 4.78815127904657e-07
104014.08462841524; 4.69586988866521e-07
104156.18187025077; 4.74229508501038e-07
104298.27911208630; 4.90003995090163e-07
104440.37635392183; 5.64519194455684e-07
104582.47359575737; 6.05327504285593e-07
104724.57083759290; 6.19959265850737e-07
104866.66807942843; 6.16014782355507e-07
105008.76532126396; 5.98382076037379e-07
105150.86256309949; 5.87861776267679e-07
105292.95980493502; 5.67989076271861e-07
105435.05704677055; 5.36528032630873e-07
105577.15428860608; 5.29043927689727e-07
105719.25153044162; 5.24669018049857e-07
105861.34877227715; 5.45650162078101e-07
106003.44601411268; 6.27120015633565e-07
106145.54325594821; 5.94689866331421e-07
106287.64049778374; 5.83242661446017e-07
106429.73773961928; 5.69656554492192e-07
106571.83498145480; 5.61650046680084e-07
106713.93222329034; 5.64307869443109e-07
106856.02946512587; 5.51009048212612e-07
106998.12670696140; 5.58352082652926e-07
107140.22394879693; 5.68080163821331e-07
107282.32119063246; 5.70552485142494e-07
107424.41843246800; 5.72059731154497e-07
107566.51567430352; 5.71963967274734e-07
107708.61291613906; 5.82030993660869e-07
107850.71015797459; 5.71723769944673e-07
107992.80739981012; 5.45008455924043e-07
108134.90464164565; 5.07560739100116e-07
108277.00188348118; 5.22808638305697e-07
108419.09912531672; 5.16704684624287e-07
108561.19636715224; 5.12621139708717e-07
108703.29360898778; 5.02436431414154e-07
108845.39085082331; 4.96499477102844e-07
108987.48809265884; 4.88626702367383e-07
109129.58533449438; 4.84816599761500e-07
109271.68257632990; 5.12316091867580e-07
109413.77981816544; 5.03910264642541e-07
109555.87706000096; 5.30591892772724e-07
109697.97430183650; 5.44362586513801e-07
109840.07154367202; 5.38197502718500e-07
109982.16878550756; 5.32524187500457e-07
110124.26602734310; 5.26310205112695e-07
110266.36326917862; 5.36607452624397e-07
110408.46051101416; 5.79466932448226e-07
110550.55775284968; 5.56507664196350e-07
110692.65499468522; 5.07441824487502e-07
110834.75223652074; 5.00679866958697e-07
110976.84947835628; 4.68642640990773e-07
111118.94672019182; 4.50877807089656e-07
111261.04396202734; 4.38388947181891e-07
111403.14120386288; 4.45157013730356e-07
111545.23844569840; 4.34535437532604e-07
111687.33568753394; 4.57696285496011e-07
111829.43292936946; 4.82302764382325e-07
111971.53017120500; 4.69961857581683e-07
112113.62741304054; 4.74310064333051e-07
112255.72465487606; 4.65062652107406e-07
112397.82189671160; 4.42886572676731e-07
112539.91913854712; 4.20840590890990e-07
112682.01638038266; 4.32204045361098e-07
112824.11362221818; 4.54700736057510e-07
112966.21086405372; 4.35058963116523e-07
113108.30810588924; 4.44576319131329e-07
113250.40534772478; 4.44241185869776e-07
113392.50258956032; 4.38292076403018e-07
113534.59983139584; 4.34222239744564e-07
113676.69707323138; 4.27891412501988e-07
113818.79431506690; 4.06228725132698e-07
113960.89155690244; 4.10124418591782e-07
114102.98879873796; 4.19182286506378e-07
114245.08604057350; 4.22616156748592e-07
114387.18328240904; 4.30515383631585e-07
114529.28052424456; 4.29851839669839e-07
114671.37776608010; 4.46192913695350e-07
114813.47500791562; 4.99995461280071e-07
114955.57224975116; 4.44663232276125e-07
115097.66949158668; 3.88219294931047e-07
115239.76673342222; 4.14630675989457e-07
115381.86397525776; 4.11444791394989e-07
115523.96121709328; 4.48430092531425e-07
115666.05845892882; 4.46331343689962e-07
115808.15570076434; 4.20492806908293e-07
115950.25294259988; 4.08686658048209e-07
116092.35018443540; 4.12636391507733e-07
116234.44742627094; 4.19629462038585e-07
116376.54466810648; 4.13716159102199e-07
116518.64190994200; 4.10244206206760e-07
116660.73915177754; 3.88830634133134e-07
116802.83639361306; 4.00653857279530e-07
116944.93363544860; 3.89582677295216e-07
117087.03087728412; 3.86553973460226e-07
117229.12811911966; 4.23413357603984e-07
117371.22536095518; 4.26105425810596e-07
117513.32260279072; 4.06210547782462e-07
117655.41984462626; 3.77546283376126e-07
117797.51708646178; 3.80113311071403e-07
117939.61432829732; 3.84200744183075e-07
118081.71157013284; 4.05158322311821e-07
118223.80881196838; 3.75550483634293e-07
118365.90605380390; 3.95764046022620e-07
118508.00329563944; 4.04948326432322e-07
118650.10053747498; 5.11151631156125e-07
118792.19777931050; 5.03996313901753e-07
118934.29502114604; 4.85895053211475e-07
119076.39226298156; 5.03348496664669e-07
119218.48950481710; 5.29635688639716e-07
119360.58674665263; 5.17226820983778e-07
119502.68398848816; 4.83750319203407e-07
119644.78123032370; 4.67396693871871e-07
119786.87847215922; 4.45613516527995e-07
119928.97571399476; 4.52406296519486e-07
120071.07295583028; 4.72014187964877e-07
120213.17019766582; 5.23432043687287e-07
120355.26743950135; 4.27584187160904e-07
120497.36468133688; 4.13006634619852e-07
120639.46192317242; 4.31061932337176e-07
120781.55916500794; 4.48186318376371e-07
120923.65640684348; 4.54323509585989e-07
121065.75364867900; 4.63710873094891e-07
121207.85089051454; 4.75077233889417e-07
121349.94813235007; 4.91338931398546e-07
121492.04537418560; 4.77754320352824e-07
121634.14261602113; 4.99826064406823e-07
121776.23985785666; 4.76591706335128e-07
121918.33709969220; 4.83451081612909e-07
122060.43434152773; 5.12529671839220e-07
122202.53158336326; 4.63076715575724e-07
122344.62882519879; 4.51673753837805e-07
122486.72606703432; 4.21847640809302e-07
122628.82330886985; 4.50166364020643e-07
122770.92055070538; 4.01323792448175e-07
122913.01779254092; 4.32928617553991e-07
123055.11503437645; 4.49730472859235e-07
123197.21227621198; 4.47510483320318e-07
123339.30951804751; 4.62975610714528e-07
123481.40675988304; 4.78092955923747e-07
123623.50400171857; 5.27542243496670e-07
123765.60124355411; 5.26699160232077e-07
123907.69848538964; 5.33554009026743e-07
124049.79572722517; 5.28864159290633e-07
124191.89296906070; 5.38096806719740e-07
124333.99021089623; 5.16911151991339e-07
124476.08745273176; 4.93809695145197e-07
124618.18469456729; 5.11981455289476e-07
124760.28193640283; 4.38467274131740e-07
124902.37917823836; 3.92793960354129e-07
125044.47642007389; 3.70949835240294e-07
125186.57366190942; 4.05665968885072e-07
125328.67090374495; 4.06070279858263e-07
125470.76814558048; 4.14997483589230e-07
125612.86538741601; 4.41357486599759e-07
125754.96262925155; 4.24361973360636e-07
125897.05987108707; 4.26269692081512e-07
126039.15711292261; 4.36913970386496e-07
126181.25435475814; 4.47235319238286e-07
126323.35159659367; 4.59439112855086e-07
126465.44883842921; 5.04170730966832e-07
126607.54608026473; 4.66840812028582e-07
126749.64332210027; 4.40601342441109e-07
126891.74056393579; 4.27901530383336e-07
127033.83780577133; 4.40714320921291e-07
127175.93504760686; 4.38430407212756e-07
127318.03228944239; 4.20432732281671e-07
127460.12953127793; 4.70340399657408e-07
127602.22677311345; 4.30855058956483e-07
127744.32401494899; 3.86210810628523e-07
127886.42125678451; 3.61834699933779e-07
128028.51849862005; 3.78001408329287e-07
128170.61574045559; 3.96535590082224e-07
128312.71298229111; 4.11516271261824e-07
128454.81022412665; 4.52563169799911e-07
128596.90746596217; 4.21504253912899e-07
128739.00470779771; 4.49553345512546e-07
128881.10194963323; 4.46981325183787e-07
129023.19919146877; 4.42964509306660e-07
129165.29643330431; 4.28070304150996e-07
129307.39367513983; 4.31894648546571e-07
129449.49091697537; 4.10864900280396e-07
129591.58815881089; 3.79836730227157e-07
129733.68540064643; 4.02577134550482e-07
129875.78264248195; 4.05314281410783e-07
130017.87988431749; 4.10929456404867e-07
130159.97712615301; 3.90807946306794e-07
130302.07436798855; 3.69973099286998e-07
130444.17160982409; 3.87732923717951e-07
130586.26885165961; 3.82756812781879e-07
130728.36609349515; 3.81094341069553e-07
130870.46333533067; 4.20172167806830e-07
131012.56057716621; 4.13787959637700e-07
131154.65781900176; 3.94512612818177e-07
131296.75506083728; 3.75540723418671e-07
131438.85230267284; 3.88345593598067e-07
131580.94954450836; 4.01375674599326e-07
131723.04678634388; 3.66510576531745e-07
131865.14402817941; 3.75141512645599e-07
132007.24127001496; 3.84397128730079e-07
132149.33851185048; 3.95966634558635e-07
132291.43575368600; 3.95944531091115e-07
132433.53299552156; 4.03217045435133e-07
132575.63023735708; 3.96294419990577e-07
132717.72747919260; 3.93487132338507e-07
132859.82472102813; 3.98908518285137e-07
133001.92196286365; 3.76171585056830e-07
133144.01920469920; 3.90566862710319e-07
133286.11644653472; 3.85422005702964e-07
133428.21368837025; 3.95982527419734e-07
133570.31093020580; 3.78812868373271e-07
133712.40817204132; 3.82009900201685e-07
133854.50541387685; 3.86930388876148e-07
133996.60265571237; 3.70802241204272e-07
134138.69989754792; 3.71675483396230e-07
134280.79713938345; 3.78615660276843e-07
134422.89438121897; 3.66053273081701e-07
134564.99162305452; 3.70883167497062e-07
134707.08886489004; 3.69056655462535e-07
134849.18610672557; 3.62005958390762e-07
134991.28334856109; 3.52523268436202e-07
135133.38059039664; 3.51097441191624e-07
135275.47783223217; 3.35977533011654e-07
135417.57507406769; 2.90417682470779e-07
135559.67231590321; 2.79551417865411e-07
135701.76955773876; 2.93115589108695e-07
135843.86679957429; 3.06392927889246e-07
135985.96404140981; 3.32869668139046e-07
136128.06128324536; 3.53858164086933e-07
136270.15852508089; 3.17807185707369e-07
136412.25576691641; 3.34906051163620e-07
136554.35300875193; 3.36457504643063e-07
136696.45025058748; 3.41635434926646e-07
136838.54749242301; 3.35268381602944e-07
136980.64473425853; 3.48871019232562e-07
137122.74197609408; 3.43350836593369e-07
137264.83921792961; 3.65317932577722e-07
137406.93645976513; 3.51833415621397e-07
137549.03370160065; 3.33427762515161e-07
137691.13094343620; 3.44806244244431e-07
137833.22818527173; 3.21856603076943e-07
137975.32542710725; 3.09919595441396e-07
138117.42266894280; 3.21560156233382e-07
138259.51991077833; 3.39724881906288e-07
138401.61715261385; 3.29040765921825e-07
138543.71439444937; 3.29285255427970e-07
138685.81163628493; 3.29844134207836e-07
138827.90887812045; 3.29618674125802e-07
138970.00611995597; 3.38607358205719e-07
139112.10336179152; 3.57704496229839e-07
139254.20060362705; 3.76392183814770e-07
139396.29784546257; 3.49763579431048e-07
139538.39508729809; 3.40489748094072e-07
139680.49232913365; 3.38740063796345e-07
139822.58957096917; 3.30852097956625e-07
139964.68681280469; 3.28902048174098e-07
140106.78405464024; 3.39614164540940e-07
140248.88129647577; 3.50606559582763e-07
140390.97853831129; 3.09882197739488e-07
140533.07578014681; 2.85840815884255e-07
140675.17302198237; 2.36885330877715e-07
140817.27026381789; 2.47462760745573e-07
140959.36750565341; 2.61090902259787e-07
141101.46474748896; 2.71456816099543e-07
141243.56198932449; 3.15453587925288e-07
141385.65923116001; 2.66855540519231e-07
141527.75647299553; 2.95225794341242e-07
141669.85371483109; 2.92940235597059e-07
141811.95095666661; 2.91198134617583e-07
141954.04819850213; 3.03082732861892e-07
142096.14544033768; 3.24394225598722e-07
142238.24268217321; 2.99887404540608e-07
142380.33992400873; 2.85734228468215e-07
142522.43716584425; 2.77940435787578e-07
142664.53440767981; 2.59574160576643e-07
142806.63164951533; 2.58083801705352e-07
142948.72889135085; 2.66280289491236e-07
143090.82613318641; 2.90985639672280e-07
143232.92337502193; 2.83465433381313e-07
143375.02061685745; 2.87025272277878e-07
143517.11785869297; 3.16724836031548e-07
143659.21510052853; 3.16964338878628e-07
143801.31234236405; 3.15851216395047e-07
143943.40958419957; 2.80177215488327e-07
144085.50682603510; 2.76036871788387e-07
144227.60406787065; 2.37186731089696e-07
144369.70130970617; 2.63792304179440e-07
144511.79855154169; 2.62366834435233e-07
144653.89579337725; 2.76825045179913e-07
144795.99303521277; 2.79070244151980e-07
144938.09027704829; 2.63766226803354e-07
145080.18751888382; 2.95189170002295e-07
145222.28476071937; 2.85763940020815e-07
145364.38200255489; 2.88474951304657e-07
145506.47924439042; 2.88443209802133e-07
145648.57648622597; 2.59036216115001e-07
145790.67372806149; 2.40540891459465e-07
145932.77096989701; 2.59207165964772e-07
146074.86821173254; 2.86008268136041e-07
146216.96545356809; 2.73385756329984e-07
146359.06269540361; 2.50977851281237e-07
146501.15993723914; 2.78044488590374e-07
146643.25717907469; 2.81174959877112e-07
146785.35442091021; 2.82269543791021e-07
146927.45166274573; 2.87445520411873e-07
147069.54890458126; 2.97642822409799e-07
147211.64614641681; 2.87408699266840e-07
147353.74338825233; 2.66532759960183e-07
147495.84063008786; 2.62998080701386e-07
147637.93787192341; 2.67702574511498e-07
147780.03511375893; 2.91775513902348e-07
147922.13235559445; 3.13294103724238e-07
148064.22959742998; 3.23968208427140e-07
148206.32683926553; 3.01423337550408e-07
148348.42408110105; 2.99243785906812e-07
148490.52132293658; 2.94159135210068e-07
148632.61856477213; 2.88650628170650e-07
148774.71580660765; 2.88781391275452e-07
148916.81304844317; 2.88426412396074e-07
149058.91029027870; 2.95581527464755e-07
149201.00753211425; 2.57239549698525e-07
149343.10477394977; 2.35162312810779e-07
149485.20201578530; 2.51677775601847e-07
149627.29925762085; 2.46233824296415e-07
149769.39649945637; 2.37184329173162e-07
149911.49374129190; 2.37104191262602e-07
150053.59098312742; 2.26346901707601e-07
150195.68822496297; 2.43495641394124e-07
150337.78546679849; 2.37013803391981e-07
150479.88270863402; 2.48753095395780e-07
150621.97995046957; 2.54937623231198e-07
150764.07719230509; 2.68876270245764e-07
150906.17443414062; 2.76415867803077e-07
151048.27167597614; 2.36719660911031e-07
151190.36891781169; 2.47505364117659e-07
151332.46615964721; 2.59047164602289e-07
151474.56340148274; 3.40187029703494e-07
151616.66064331826; 3.50406956099118e-07
151758.75788515381; 3.36190811877491e-07
151900.85512698934; 3.48610985665879e-07
152042.95236882486; 3.52603529685284e-07
152185.04961066041; 3.52807882781648e-07
152327.14685249593; 3.98025727254791e-07
152469.24409433146; 3.91733488342340e-07
152611.34133616698; 3.85426866640611e-07
152753.43857800253; 3.90211555082017e-07
152895.53581983806; 4.09289045561346e-07
153037.63306167358; 3.80902055041756e-07
153179.73030350913; 3.92333362245381e-07
153321.82754534465; 3.93391539494471e-07
153463.92478718018; 3.75864751227204e-07
153606.02202901570; 3.89102953597339e-07
153748.11927085125; 3.71746837327903e-07
153890.21651268678; 3.42616116190367e-07
154032.31375452230; 3.13535533194443e-07
154174.41099635785; 2.96796669101818e-07
154316.50823819338; 3.01219614568454e-07
154458.60548002890; 3.09130817490695e-07
154600.70272186442; 3.45536790970838e-07
154742.79996369997; 3.41262505383162e-07
154884.89720553550; 3.73224094751914e-07
155026.99444737102; 3.76750222248971e-07
155169.09168920657; 3.83964115795391e-07
155311.18893104210; 3.79195593824686e-07
155453.28617287762; 3.55084889238300e-07
155595.38341471314; 3.09065020481763e-07
155737.48065654869; 2.73661545046195e-07
155879.57789838422; 3.17603080483746e-07
156021.67514021974; 3.41962954100488e-07
156163.77238205529; 3.03012219791528e-07
156305.86962389082; 3.35761921792114e-07
156447.96686572634; 3.55999436198195e-07
156590.06410756186; 3.69096118235516e-07
156732.16134939741; 4.12058108947746e-07
156874.25859123294; 3.92123572180884e-07
157016.35583306846; 3.82137528300254e-07
157158.45307490401; 3.81752485117600e-07
157300.55031673954; 3.73111493704673e-07
157442.64755857506; 3.81688959039734e-07
157584.74480041058; 3.66326407983152e-07
157726.84204224613; 3.93416163380174e-07
157868.93928408166; 3.68462222058847e-07
158011.03652591718; 3.29029462979601e-07
158153.13376775273; 3.26275113392146e-07
158295.23100958826; 3.21704194518791e-07
158437.32825142378; 3.20421319198581e-07
158579.42549325930; 2.92118456658569e-07
158721.52273509486; 3.24780580481181e-07
158863.61997693038; 3.05612707936568e-07
159005.71721876590; 3.18656637720019e-07
159147.81446060145; 3.29132170894922e-07
159289.91170243698; 3.06161090738421e-07
159432.00894427250; 3.22786240734208e-07
159574.10618610802; 3.34859503625001e-07
159716.20342794358; 3.73117262106435e-07
159858.30066977910; 3.37288499569449e-07
160000.39791161462; 3.42845383599114e-07
160142.49515345015; 2.92667415767615e-07
160284.59239528570; 2.83068044704263e-07
160426.68963712122; 3.28818108851649e-07
160568.78687895674; 3.16821837685797e-07
160710.88412079230; 3.26211955384164e-07
160852.98136262782; 3.33484085197889e-07
160995.07860446334; 3.43419934210831e-07
161137.17584629887; 3.21610616815810e-07
161279.27308813442; 3.50307624472061e-07
161421.37032996994; 3.52465654240677e-07
161563.46757180546; 3.70008867502249e-07
161705.56481364102; 4.28858628828274e-07
161847.66205547654; 3.76320993192933e-07
161989.75929731206; 3.64374264555038e-07
162131.85653914759; 3.28344150432650e-07
162273.95378098314; 3.64077475537149e-07
162416.05102281866; 3.60747407848027e-07
162558.14826465418; 3.57474868160300e-07
162700.24550648974; 3.88173194738751e-07
162842.34274832526; 3.32885825325632e-07
162984.43999016078; 3.46720201212827e-07
163126.53723199631; 3.28655696198800e-07
163268.63447383186; 3.54711389412084e-07
163410.73171566738; 3.56885992527271e-07
163552.82895750290; 3.55702802990252e-07
163694.92619933846; 3.75927288890378e-07
163837.02344117398; 3.56514451718610e-07
163979.12068300950; 3.62556474451363e-07
164121.21792484503; 3.35377097027137e-07
164263.31516668058; 3.41485672977006e-07
164405.41240851610; 3.02817246027525e-07
164547.50965035163; 3.07334103023680e-07
164689.60689218718; 3.00509664253498e-07
164831.70413402270; 3.21969123678184e-07
164973.80137585822; 3.09209784871724e-07
165115.89861769375; 3.61924478487056e-07
165257.99585952930; 3.07679484405468e-07
165400.09310136482; 3.21018859012056e-07
165542.19034320035; 3.63081987101535e-07
165684.28758503590; 3.16872677815287e-07
165826.38482687142; 3.13616675156538e-07
165968.48206870694; 3.16788423362109e-07
166110.57931054247; 3.45630271327516e-07
166252.67655237802; 3.36025043883243e-07
166394.77379421354; 3.17566582844748e-07
166536.87103604907; 3.44004991493013e-07
166678.96827788462; 3.22833589212860e-07
166821.06551972014; 3.17416048832804e-07
166963.16276155566; 3.32477690816831e-07
167105.26000339119; 3.51395853205853e-07
167247.35724522674; 3.61605425567433e-07
167389.45448706226; 3.74809423952431e-07
167531.55172889779; 3.66777083623848e-07
167673.64897073331; 3.25773539154238e-07
167815.74621256886; 3.26378546312029e-07
167957.84345440438; 2.99098176996239e-07
168099.94069623991; 3.06346576587359e-07
168242.03793807546; 3.08572248946340e-07
168384.13517991098; 3.38568713927923e-07
168526.23242174651; 3.54563107526490e-07
168668.32966358203; 3.40301183682300e-07
168810.42690541758; 3.05108640444215e-07
168952.52414725311; 2.85665995227466e-07
169094.62138908863; 2.87208477338864e-07
169236.71863092418; 2.89761151052579e-07
169378.81587275970; 2.88187375962797e-07
169520.91311459523; 3.58689119195547e-07
169663.01035643075; 2.93220793378469e-07
169805.10759826630; 3.12443501687171e-07
169947.20484010183; 3.30173726002402e-07
170089.30208193735; 3.08702359473134e-07
170231.39932377290; 2.94565759143773e-07
170373.49656560842; 3.01530707676906e-07
170515.59380744395; 3.04525437153675e-07
170657.69104927947; 3.13850413499679e-07
170799.78829111502; 2.95481930404784e-07
170941.88553295055; 3.08985709478265e-07
171083.98277478607; 2.98334549983513e-07
171226.08001662162; 3.18651776455677e-07
171368.17725845714; 3.06662935483840e-07
171510.27450029267; 3.41896983511771e-07
171652.37174212819; 3.27922447976610e-07
171794.46898396374; 3.04051461509742e-07
171936.56622579927; 3.46930367994190e-07
172078.66346763479; 3.61316190266538e-07
172220.76070947034; 3.62104241214533e-07
172362.85795130586; 3.51791156754422e-07
172504.95519314139; 3.25720354238257e-07
172647.05243497691; 3.19487559427626e-07
172789.14967681246; 3.19469441619651e-07
172931.24691864799; 3.17944571138513e-07
173073.34416048351; 2.65917730237369e-07
173215.44140231906; 2.98405114587492e-07
173357.53864415459; 3.16126663507639e-07
173499.63588599011; 3.18273940612419e-07
173641.73312782563; 3.05026395766447e-07
173783.83036966118; 2.97624204957735e-07
173925.92761149671; 2.90411079523135e-07
174068.02485333223; 2.96911523850355e-07
174210.12209516778; 3.31550168063961e-07
174352.21933700331; 3.04244455431137e-07
174494.31657883883; 3.14870549227819e-07
174636.41382067435; 3.20187433730171e-07
174778.51106250990; 3.38328074309298e-07
174920.60830434543; 3.30331537112929e-07
175062.70554618095; 3.40681772331892e-07
175204.80278801650; 3.28084845258745e-07
175346.90002985203; 3.52563737412181e-07
175488.99727168755; 3.31511414599997e-07
175631.09451352307; 3.08736966230675e-07
175773.19175535862; 2.84632615782276e-07
175915.28899719415; 2.40574348417596e-07
176057.38623902967; 2.75293125541565e-07
176199.48348086519; 2.86800155346129e-07
176341.58072270075; 3.24993896530509e-07
176483.67796453627; 2.84184343755131e-07
176625.77520637179; 3.00962812505204e-07
176767.87244820734; 2.89433540369764e-07
176909.96969004287; 2.86685686591344e-07
177052.06693187839; 2.89252522636953e-07
177194.16417371391; 2.78523459279135e-07
177336.26141554947; 3.08337691943519e-07
177478.35865738499; 2.83512006529956e-07
177620.45589922051; 3.03254247829830e-07
177762.55314105607; 2.80989435093394e-07
177904.65038289159; 2.89217150706785e-07
178046.74762472711; 2.97402763375891e-07
178188.84486656263; 2.99374807984383e-07
178330.94210839819; 3.27417727608564e-07
178473.03935023371; 2.95482052647524e-07
178615.13659206923; 2.94058933948314e-07
178757.23383390479; 2.61729569394895e-07
178899.33107574031; 2.81595123281826e-07
179041.42831757583; 2.75372800553425e-07
179183.52555941136; 3.11018912857176e-07
179325.62280124691; 3.01619350852123e-07
179467.72004308243; 2.88260442568739e-07
179609.81728491795; 3.13552412100186e-07
179751.91452675351; 3.02947043423406e-07
179894.01176858903; 3.14042943308384e-07
180036.10901042455; 3.03122650998348e-07
180178.20625226008; 3.18441628618633e-07
180320.30349409563; 3.02773781706107e-07
180462.40073593115; 2.97065252139959e-07
180604.49797776667; 2.70415546967664e-07
180746.59521960223; 2.69813423772909e-07
180888.69246143775; 2.67432465625079e-07
181030.78970327327; 2.48939569786845e-07
181172.88694510880; 2.81267420318632e-07
181314.98418694435; 2.72759431508027e-07
181457.08142877987; 2.84107210398422e-07
181599.17867061539; 2.94568684666139e-07
181741.27591245095; 2.87336369598634e-07
181883.37315428647; 2.93290844126538e-07
182025.47039612199; 2.85027459735059e-07
182167.56763795752; 3.11746479970381e-07
182309.66487979307; 2.89412781899632e-07
182451.76212162859; 3.03644797710909e-07
182593.85936346411; 2.92448701750899e-07
182735.95660529967; 3.10460487111426e-07
182878.05384713519; 3.03179757471793e-07
183020.15108897071; 2.91367050997478e-07
183162.24833080624; 3.23305310665947e-07
183304.34557264179; 2.61026852841927e-07
183446.44281447731; 2.85381223770985e-07
183588.54005631284; 2.89521598539391e-07
183730.63729814836; 3.08323349584455e-07
183872.73453998391; 3.02881818608735e-07
184014.83178181943; 3.03576172186479e-07
184156.92902365496; 3.20911265055624e-07
184299.02626549051; 2.91785047193600e-07
184441.12350732603; 3.14004461021550e-07
184583.22074916156; 2.99552329932548e-07
184725.31799099708; 3.00584503070302e-07
184867.41523283263; 2.77774077908482e-07
185009.51247466815; 2.71690292631559e-07
185151.60971650368; 2.90253241294561e-07
185293.70695833923; 2.82766434792443e-07
185435.80420017475; 2.92527356585767e-07
185577.90144201028; 2.82554827693033e-07
185719.99868384580; 2.95847622516322e-07
185862.09592568135; 2.90028272580276e-07
186004.19316751687; 3.05419613726240e-07
186146.29040935240; 3.20389951916672e-07
186288.38765118795; 2.88816205577144e-07
186430.48489302347; 2.92392196186060e-07
186572.58213485900; 2.68960310644947e-07
186714.67937669452; 2.77204031249705e-07
186856.77661853007; 2.87394487833963e-07
186998.87386036559; 3.05681874652083e-07
187140.97110220112; 3.06066441827801e-07
187283.06834403667; 2.80313706078492e-07
187425.16558587219; 2.78309381658504e-07
187567.26282770772; 2.89191182766164e-07
187709.36006954324; 2.92478111072572e-07
187851.45731137879; 2.96654394905871e-07
187993.55455321432; 3.18193558698684e-07
188135.65179504984; 2.99418586411561e-07
188277.74903688539; 3.16647914563478e-07
188419.84627872091; 2.96145314176015e-07
188561.94352055644; 2.89547608344787e-07
188704.04076239196; 2.74692324825984e-07
188846.13800422751; 2.68772394941905e-07
188988.23524606304; 2.82851956975613e-07
189130.33248789856; 2.77029334723669e-07
189272.42972973411; 2.92773948735614e-07
189414.52697156963; 2.72502989742663e-07
189556.62421340516; 2.86846507878835e-07
189698.72145524068; 2.97664878900293e-07
189840.81869707623; 3.10098255570946e-07
189982.91593891176; 3.00428276275844e-07
190125.01318074728; 2.82120262946693e-07
190267.11042258283; 2.84597114287628e-07
190409.20766441835; 2.86073357010555e-07
190551.30490625388; 2.67179745628313e-07
190693.40214808940; 2.89210163882447e-07
190835.49938992495; 3.04380883043726e-07
190977.59663176048; 3.16223420360916e-07
191119.69387359600; 2.79660839662207e-07
191261.79111543155; 2.98048104579915e-07
191403.88835726707; 3.12679126986618e-07
191545.98559910260; 3.02920287933454e-07
191688.08284093812; 3.02115742382578e-07
191830.18008277367; 2.91893754956456e-07
191972.27732460920; 2.85011771189607e-07
192114.37456644472; 2.65182525243666e-07
192256.47180828024; 2.57478489572773e-07
192398.56905011580; 2.76675333963564e-07
192540.66629195132; 2.75366888978642e-07
192682.76353378684; 2.87185104288501e-07
192824.86077562239; 2.86263130825428e-07
192966.95801745792; 3.04218405530727e-07
193109.05525929344; 2.98018046432737e-07
193251.15250112896; 2.93596627211918e-07
193393.24974296452; 2.90705061975584e-07
193535.34698480004; 2.80149979577044e-07
193677.44422663556; 2.93793309144832e-07
193819.54146847111; 2.75305503363786e-07
193961.63871030664; 2.77169572926265e-07
194103.73595214216; 2.50659918960426e-07
194245.83319397768; 2.85069563624082e-07
194387.93043581324; 2.62186404697164e-07
194530.02767764876; 2.65875295986323e-07
194672.12491948428; 2.80198178866559e-07
194814.22216131983; 2.81087901133716e-07
194956.31940315536; 3.13595631800781e-07
195098.41664499088; 2.86210954806590e-07
195240.51388682640; 2.92914572758292e-07
195382.61112866196; 2.86158349132955e-07
195524.70837049748; 2.65805451788555e-07
195666.80561233300; 2.80943971019651e-07
195808.90285416855; 2.85154373931356e-07
195951.00009600408; 2.83197191304439e-07
196093.09733783960; 2.80414930095932e-07
196235.19457967512; 2.84589891629751e-07
196377.29182151068; 2.86071964927970e-07
196519.38906334620; 2.76636665165483e-07
196661.48630518172; 2.60133213448302e-07
196803.58354701728; 2.74641304615741e-07
196945.68078885280; 2.59010018937307e-07
197087.77803068832; 2.52614387981382e-07
197229.87527252384; 2.52372714849007e-07
197371.97251435940; 2.42948425821448e-07
197514.06975619492; 2.48949868484150e-07
197656.16699803044; 2.39693875415881e-07
197798.26423986600; 2.55117911498004e-07
197940.36148170152; 2.52955884358125e-07
198082.45872353704; 2.50537663593417e-07
198224.55596537256; 2.53022884022022e-07
198366.65320720812; 2.44512919378697e-07
198508.75044904364; 2.57486857814503e-07
198650.84769087916; 2.55553668638267e-07
198792.94493271472; 2.58650221529900e-07
198935.04217455024; 2.69988701706708e-07
199077.13941638576; 2.74352600882031e-07
199219.23665822129; 2.55282371273868e-07
199361.33390005684; 2.39291548696073e-07
199503.43114189236; 2.54796732966921e-07
199645.52838372788; 2.57659888610712e-07
199787.62562556344; 2.92131571316325e-07
199929.72286739896; 2.60522830244542e-07
200071.82010923448; 2.76074908249675e-07
200213.91735107001; 2.77329403639730e-07
