Time, s; Heat flow, Watt
39267.38069338724; 4.94467049228218e-06
39294.67357200012; 4.93492702909191e-06
39309.30234254152; 4.92955480128225e-06
39337.35013220461; 4.91941637601114e-06
39365.07727061585; 4.91056392241283e-06
39379.27201073246; 4.90588153812400e-06
39406.99914921819; 4.89602990620592e-06
39421.19365989415; 4.88899976793008e-06
39442.64444881307; 4.87933016562420e-06
39469.93728836628; 4.86294485834826e-06
39488.05626821521; 4.85439816298168e-06
39502.25079174714; 4.84863004938466e-06
39529.97793035953; 4.84003864935998e-06
39544.17265738921; 4.83584849071061e-06
39578.72154594960; 4.82433977224669e-06
39592.91628595813; 4.81935859934729e-06
39620.64342455196; 4.80974313655687e-06
39635.27219509333; 4.80462271513985e-06
39663.31998454033; 4.79514072303351e-06
39690.61286331338; 4.78693154333134e-06
39715.55356709661; 4.77951074201426e-06
39729.74833305923; 4.77574722116965e-06
39757.47543274614; 4.76755863864861e-06
39771.66999513654; 4.76266087756057e-06
39799.39709478244; 4.75305126670953e-06
39813.59186086430; 4.74817420775645e-06
39841.31896042824; 4.73865536812037e-06
39855.51352281120; 4.73340783454742e-06
39870.14250994472; 4.72825985917262e-06
39897.86964846404; 4.71837736917656e-06
39922.37609240040; 4.71000982677673e-06
39950.10323087870; 4.70090509963567e-06
39964.29774142429; 4.69523311409226e-06
39992.34553110974; 4.68416044020546e-06
40020.07266967371; 4.67383224654982e-06
40034.26740960035; 4.66880439949621e-06
40061.99454822764; 4.65975944078568e-06
40076.18905878812; 4.65475691718066e-06
40097.63984769581; 4.64714414434337e-06
40125.36694733800; 4.63620718730517e-06
40139.56171331181; 4.63067336853295e-06
40170.77876685189; 4.61796475556728e-06
40184.97332924604; 4.61237117034997e-06
40212.70042891055; 4.60167307757288e-06
40233.71694502980; 4.59445023856963e-06
40248.34594482182; 4.58948649301912e-06
40275.63882346448; 4.58075861923635e-06
40290.26759399474; 4.57565421623290e-06
40304.46237300338; 4.57066023185485e-06
40346.04252201319; 4.55663640379971e-06
40360.23726217075; 4.55208976935545e-06
40387.96440067887; 4.54246061480946e-06
40412.47083175184; 4.53304330057386e-06
40440.19797019289; 4.52333940985914e-06
40454.39249365032; 4.51837868838394e-06
40469.02151975410; 4.51333672989509e-06
40496.31435942650; 4.50421883364130e-06
40510.94318182024; 4.49871193347036e-06
40525.13790884985; 4.49232640869653e-06
40552.86504743247; 4.47992914276734e-06
40567.05957087502; 4.47431384757497e-06
40594.78670949861; 4.46521674993953e-06
40619.29314057528; 4.45639627653281e-06
40647.02027890083; 4.44779932235972e-06
40675.06806856771; 4.43956499170626e-06
40698.37299562991; 4.43338525010550e-06
40716.05771561713; 4.42601827135241e-06
40738.44068421050; 4.41913209465888e-06
40757.97937750444; 4.41077353709680e-06
40780.36234620956; 4.40421424448396e-06
40794.55711234358; 4.39904680196333e-06
40822.28421188143; 4.38949582997059e-06
40836.47877427565; 4.38475367777571e-06
40867.69582778960; 4.37220102856894e-06
40888.71234391629; 4.36470437657991e-06
40905.19552091134; 4.35788093386857e-06
40930.63422248139; 4.34769132806523e-06
40957.42909048128; 4.33734871701950e-06
40971.62365284563; 4.33234654743168e-06
40987.18487151713; 4.32747857058566e-06
41015.23266117275; 4.31795681621972e-06
41042.95979970692; 4.30805906780164e-06
41057.15431024879; 4.30297918073910e-06
41083.94923007117; 4.29328417994677e-06
41109.38789278640; 4.28440724780346e-06
41125.87109572815; 4.27848533439464e-06
41140.06561928988; 4.27301197991629e-06
41167.79275775699; 4.26239947947309e-06
41192.29918882252; 4.25177808405269e-06
41220.02632745729; 4.24218697042963e-06
41235.58754599091; 4.23817558203491e-06
41256.60407504812; 4.23315182507375e-06
41276.57697640359; 4.22514998153383e-06
41298.52572416512; 4.21752510639622e-06
41325.32060484213; 4.20626912782381e-06
41353.36839463936; 4.19647183746805e-06
41367.56316059825; 4.19181282307107e-06
41395.29026027025; 4.18263421483722e-06
41412.97477664798; 4.17563845005268e-06
41440.70187606661; 4.16742699588166e-06
41461.71839234608; 4.16209096035604e-06
41477.27961088716; 4.15965190965422e-06
41504.07453072818; 4.15143306061064e-06
41518.26904140040; 4.14825108476395e-06
41545.99617977813; 4.14152722919704e-06
41560.19091982396; 4.13792799202045e-06
41587.91805839165; 4.12800158219729e-06
41602.11256905648; 4.12198041044976e-06
41629.83970748262; 4.11039881675705e-06
41654.34615142643; 4.10037309097207e-06
41682.39394109323; 4.09177963725924e-06
41710.12107966465; 4.08472742157451e-06
41724.75006655976; 4.08121396486324e-06
41738.94462896881; 4.07773338412156e-06
41766.67172864454; 4.06996058409395e-06
41780.86649472267; 4.06521565446962e-06
41808.59359435738; 4.05481898268437e-06
41822.78815688190; 4.04979900186751e-06
41857.33722284809; 4.03928401171836e-06
41871.53177249061; 4.03475774902704e-06
41889.65072626991; 4.02771918958347e-06
41916.94360483807; 4.01811436190994e-06
41931.57237526404; 4.01261469671142e-06
41952.58890431374; 4.00532434361218e-06
41980.31600399314; 3.99542854119196e-06
41994.51077007873; 3.99071940347337e-06
42036.09093198926; 3.97696357290166e-06
42050.28565926106; 3.97209948966831e-06
42078.01279776916; 3.96214466615245e-06
42092.20732134578; 3.95677644426664e-06
42117.14805111286; 3.94696613570511e-06
42144.44089074058; 3.93743060454550e-06
42159.06992960718; 3.93243111524986e-06
42173.26444028318; 3.92720815285224e-06
42200.99157893657; 3.91681117176199e-06
42215.18631883712; 3.91137554344638e-06
42242.91345741226; 3.90084808351514e-06
42257.10796795785; 3.89556064492295e-06
42284.83510658891; 3.88476556800661e-06
42299.02984664960; 3.87863287337675e-06
42323.97057639436; 3.87012008670840e-06
42352.01836593824; 3.85949246331581e-06
42379.74546558410; 3.84993589877466e-06
42393.94002810491; 3.84564107171635e-06
42421.66712754963; 3.83816542612500e-06
42435.86189375816; 3.83473283319279e-06
42463.58899326997; 3.82721331556713e-06
42484.60552231222; 3.82108690540166e-06
42512.33262186126; 3.81201405421602e-06
42526.52717134356; 3.80695367595419e-06
42544.64612523092; 3.79921388108865e-06
42568.44904999434; 3.79200955925318e-06
42586.56777442619; 3.78482319365972e-06
42621.11687944087; 3.77441394341774e-06
42635.31140287219; 3.76938267317507e-06
42663.03854146227; 3.75946040939584e-06
42691.08633112536; 3.74815467796111e-06
42705.28105815873; 3.74231205541753e-06
42719.90988043325; 3.73633396016047e-06
42747.20272016528; 3.72855947799453e-06
42772.14345007761; 3.72176695257405e-06
42786.33819013090; 3.71820291582579e-06
42814.06532863526; 3.71137246227435e-06
42841.79242830348; 3.70441029748311e-06
42855.98697778211; 3.70006562926197e-06
42883.71407742425; 3.69076668103656e-06
42897.90885631742; 3.68635804662150e-06
42912.53762687743; 3.68251442044756e-06
42926.73240586370; 3.67907103237212e-06
42954.45950534195; 3.67159325093007e-06
42968.65405497701; 3.66726734384865e-06
43006.69307492676; 3.65576315122114e-06
43034.74086461218; 3.64719514092816e-06
43062.46800310537; 3.63730451003395e-06
43076.66252661866; 3.63275434502549e-06
43091.29155259205; 3.62842138733452e-06
43118.58439226820; 3.62139559134938e-06
43140.03518108652; 3.61756226333301e-06
43154.22969173640; 3.61453031229964e-06
43181.95683032644; 3.60766847286272e-06
43196.15157024564; 3.60348573827812e-06
43223.87870888409; 3.59352018593746e-06
43241.56317344683; 3.58612661021056e-06
43276.11227843167; 3.57555218911194e-06
43290.30680196360; 3.57122369467329e-06
43317.10170873627; 3.56334266124044e-06
43332.22866762429; 3.55931707736468e-06
43360.71071702986; 3.55149454866536e-06
43387.07137688620; 3.54420371483462e-06
43402.63237895073; 3.54010303161617e-06
43416.82714517791; 3.53646631237469e-06
43444.55424472691; 3.52943467761626e-06
43469.06072766706; 3.52378466775609e-06
43496.78782714531; 3.51608354344668e-06
43510.98237665367; 3.51121139082269e-06
43527.46555377914; 3.50566013974902e-06
43552.90425532685; 3.49629933569466e-06
43579.69912335278; 3.48832105648423e-06
43593.89368585496; 3.48465853852013e-06
43609.45490436256; 3.48069526562215e-06
43635.81555150075; 3.47382000264598e-06
43658.19852007550; 3.46688126566124e-06
43672.39308258893; 3.46201089618992e-06
43713.04122946413; 3.45036423519188e-06
43731.65792551636; 3.44489432452088e-06
43754.96287863700; 3.43966802266993e-06
43772.64757255837; 3.43342546939886e-06
43800.37471102548; 3.42243027219991e-06
43814.56922154875; 3.41672431065963e-06
43849.11832671614; 3.40533327991590e-06
43863.31285027041; 3.40200129452284e-06
43878.87410790101; 3.39945104875367e-06
43905.23471587522; 3.39243999985866e-06
43920.79575691003; 3.38951068424015e-06
43945.30220087619; 3.38325759670816e-06
43961.78540395575; 3.37884608996771e-06
43989.51250348242; 3.37101896712489e-06
44014.01898637413; 3.36539151539688e-06
44042.06677589566; 3.36016049600581e-06
44069.79387557881; 3.35401167424362e-06
44083.98842521013; 3.35070137060364e-06
44099.54964373261; 3.34697682748873e-06
44125.91030369701; 3.33971727634340e-06
44140.53907411544; 3.33519565502771e-06
44165.97777579355; 3.32713225562553e-06
44182.46095268427; 3.32228481346608e-06
44210.18809127438; 3.31494597438341e-06
44231.20456832649; 3.31039946119465e-06
44258.93170696871; 3.30295056983823e-06
44276.61618439478; 3.29644170104452e-06
44292.17744190246; 3.29166428774972e-06
44318.53805000334; 3.28345889807032e-06
44333.16687239336; 3.27955753340717e-06
44368.03662846984; 3.27145794254653e-06
44395.32946815341; 3.26476976498212e-06
44409.95827753096; 3.26120686538632e-06
44437.68537728117; 3.25473512493687e-06
44451.88015614447; 3.25132890886496e-06
44479.60725569350; 3.24428454830662e-06
44504.11372574421; 3.23741847314763e-06
44518.74250901489; 3.23302018087151e-06
44546.03538774698; 3.22509789276519e-06
44560.66437476872; 3.22079510186206e-06
44574.85893728213; 3.21702003731862e-06
44602.58603672311; 3.21010420038783e-06
44616.78080294656; 3.20627314187528e-06
44644.50790244715; 3.19887044969760e-06
44658.70246497168; 3.19519454297186e-06
44686.42956462872; 3.18821780753308e-06
44724.78927444665; 3.17734253442651e-06
44739.41808392109; 3.17338812534376e-06
44766.71092373132; 3.16607935771848e-06
44781.33996247502; 3.16216621787563e-06
44795.53447301687; 3.15855279466248e-06
44823.26161167024; 3.15185534295095e-06
44837.45635166392; 3.14848801602205e-06
44865.18349026887; 3.14174561259151e-06
44886.19996734712; 3.13572949128902e-06
44913.92710599303; 3.12533007707956e-06
44928.12162941322; 3.12016838885000e-06
44946.24060926960; 3.11453653716855e-06
44973.53344890475; 3.10965306135031e-06
44994.98423781990; 3.10693897810038e-06
45009.17874838787; 3.10455365536542e-06
45050.75912700225; 3.09554553519755e-06
45064.95367661861; 3.09224516514928e-06
45092.68077616765; 3.08670295368394e-06
45106.87555516882; 3.08427239679350e-06
45134.60265472531; 3.07866372551268e-06
45148.79720436037; 3.07478541259441e-06
45173.73790815100; 3.06784498700608e-06
45201.03078677132; 3.06158372157348e-06
45215.65977379308; 3.05847143703962e-06
45229.85433619468; 3.05491322046058e-06
45257.58143583316; 3.04702782474586e-06
45271.77620179204; 3.04248464125844e-06
45299.50330147894; 3.03471756326468e-06
45314.13212386518; 3.03153010852004e-06
45341.42496353388; 3.02653194804237e-06
45356.05398951843; 3.02397011810855e-06
45394.41348282617; 3.01384901006589e-06
45408.60822296885; 3.00973146279550e-06
45436.33536149935; 3.00288779366718e-06
45450.52987216040; 2.99987248990550e-06
45478.25701074299; 2.99386182588798e-06
45492.45175065846; 2.99091439343287e-06
45520.17888915537; 2.98459775721065e-06
45541.19536636768; 2.98060455663920e-06
45568.92250487955; 2.97450181746143e-06
45583.55128815770; 2.97084453442214e-06
45601.23600824177; 2.96566837152906e-06
45628.96310779826; 2.95748183547404e-06
45649.97963682933; 2.95300198076257e-06
45677.70673636718; 2.94837071756351e-06
45691.90128584207; 2.94623097902503e-06
45719.94907553124; 2.94074194696491e-06
45747.67617517708; 2.93365387141640e-06
45761.87095405534; 2.92957285717450e-06
45776.49972449614; 2.92528534924913e-06
45804.22686306013; 2.91804611999311e-06
45828.73330701517; 2.91244341678839e-06
45856.46044565363; 2.90722482733586e-06
45870.65517269822; 2.90444851155157e-06
45898.38231125100; 2.89756576121453e-06
45912.57683470844; 2.89427044489994e-06
45940.30397332461; 2.88873559804622e-06
45954.49870049206; 2.88636476085339e-06
45981.29362023996; 2.88166759718638e-06
45996.42036239432; 2.87744171539786e-06
46011.04938849063; 2.87287694367096e-06
46045.91892807555; 2.86415426905030e-06
46077.13598138838; 2.85771737391939e-06
46091.33076047523; 2.85570226530198e-06
46119.05786000939; 2.85107055121030e-06
46133.25240964070; 2.84825434045773e-06
46160.04729055612; 2.84364496310436e-06
46181.99603811279; 2.84125740455914e-06
46201.96915620191; 2.83667799858450e-06
46222.98568508401; 2.82603285160354e-06
46238.54668726772; 2.82035016828338e-06
46264.90733439103; 2.81396208677516e-06
46280.46855293215; 2.81305921061959e-06
46304.97503572703; 2.81302357714790e-06
46332.70213536917; 2.80993054770530e-06
46346.89668498190; 2.80695413999899e-06
46374.62378441171; 2.80163702345993e-06
46402.67157408221; 2.79742416998957e-06
46429.46649390085; 2.79376746755313e-06
46443.66122106834; 2.79163557186938e-06
46459.22226218882; 2.78934393680704e-06
46485.58288301525; 2.78531101064422e-06
46501.14414075392; 2.78284120257664e-06
46527.50474876167; 2.77867572579716e-06
46553.37771015617; 2.77350116360353e-06
46567.57223359122; 2.77130844080396e-06
46584.05543680116; 2.76920479149299e-06
46609.49409939347; 2.76696265444927e-06
46636.28901920839; 2.76400185472687e-06
46650.48352987318; 2.76178523581520e-06
46678.21066827701; 2.75744216529209e-06
46700.59363696722; 2.75455365691483e-06
46728.64142664520; 2.75028970128649e-06
46748.18033655359; 2.74711720351272e-06
46769.63107349722; 2.74719740458586e-06
46788.24780852348; 2.75007176176358e-06
46811.55273557083; 2.76726480988024e-06
46825.74750166014; 2.77896687256556e-06
46856.96455506606; 2.80132423356620e-06
46877.98108410461; 2.81740180090038e-06
46905.70818365362; 2.82215613433693e-06
46921.26922478900; 2.82176029183311e-06
46947.62983291595; 2.82013030266409e-06
46962.25887166336; 2.81794353360095e-06
46989.55171145124; 2.81431698174436e-06
47004.18052083252; 2.81253352875043e-06
47018.37526088208; 2.81112221709115e-06
47046.10239945728; 2.80706588594888e-06
47074.15018901230; 2.80091877491331e-06
47098.65661995859; 2.79510592648559e-06
47126.38375858217; 2.78977619448985e-06
47141.01254201309; 2.78680498451359e-06
47168.30542048809; 2.78052234372093e-06
47182.93440762538; 2.77809272207543e-06
47197.12897014245; 2.77562942408502e-06
47224.85606968776; 2.77198221698388e-06
47239.05083577334; 2.76974852165586e-06
47273.59968522190; 2.76541817963416e-06
47287.79446435344; 2.76392721029604e-06
47315.52156390248; 2.75952286787872e-06
47333.20606740564; 2.75548879268175e-06
47360.93316679820; 2.75088702856071e-06
47375.12794589624; 2.74884745880601e-06
47410.43174537268; 2.74332287525126e-06
47424.62647254762; 2.74081652402223e-06
47452.35361100730; 2.73593684697535e-06
47466.54813440891; 2.73291292062820e-06
47494.27527304738; 2.72662949655624e-06
47508.47000019253; 2.72329827644079e-06
47536.19713883846; 2.71752444362628e-06
47560.70358268544; 2.71408097774765e-06
47575.33239202946; 2.71156091769836e-06
47602.62523179130; 2.70722952411356e-06
47617.25427066163; 2.70438500873402e-06
47631.44878133385; 2.70167381841561e-06
47659.17591971529; 2.69609882003854e-06
47673.37065983563; 2.69358015333593e-06
47701.09779834372; 2.68934060857024e-06
47729.14558801056; 2.68624832959601e-06
47756.87268757450; 2.68172885348777e-06
47771.06723704936; 2.67864434776816e-06
47796.00794086231; 2.67248431653919e-06
47823.30081961678; 2.66674254445979e-06
47837.92980664221; 2.66381163074999e-06
47852.12436915936; 2.66081508526907e-06
47879.85146859288; 2.65476845762857e-06
47894.04623469341; 2.65179519624752e-06
47928.59508436544; 2.64594102716630e-06
47942.78986324368; 2.64390484370054e-06
47970.51696291937; 2.63865902588041e-06
47984.71151239055; 2.63552226798335e-06
48002.83046615866; 2.63107081594995e-06
48030.12334491313; 2.62620064058954e-06
48051.57408186793; 2.62358997457323e-06
48079.62187153101; 2.61956732959875e-06
48107.34901002794; 2.61419096337559e-06
48121.54353354873; 2.61135303845811e-06
48149.27067194508; 2.60578081620068e-06
48163.46539921689; 2.60304325470549e-06
48191.19253768773; 2.59813055960201e-06
48205.38706123829; 2.59585819198924e-06
48230.32779115440; 2.59235589201670e-06
48257.62063069272; 2.58911414664364e-06
48272.24966969342; 2.58691098267988e-06
48299.97676923127; 2.57922496007975e-06
48314.17131883651; 2.57595431570941e-06
48341.89841848982; 2.57084823336306e-06
48356.09319736436; 2.56917960437956e-06
48370.72196780889; 2.56744656953992e-06
48398.76975742729; 2.56429884544293e-06
48426.06263615564; 2.56054464155791e-06
48451.00333976747; 2.55448317158159e-06
48465.19810600950; 2.55063833320911e-06
48492.92520553620; 2.54293696657315e-06
48520.65234413742; 2.53714302162853e-06
48534.84686766195; 2.53492397609290e-06
48562.57400606574; 2.53106786806911e-06
48583.59048326687; 2.52806438163988e-06
48598.21952213720; 2.52551180538527e-06
48625.51236187667; 2.52001963752262e-06
48640.14117137344; 2.51700679792851e-06
48666.50179217759; 2.51192670785936e-06
48685.55300369484; 2.50855688309091e-06
48706.56948090719; 2.50539098319515e-06
48734.29661937058; 2.50044967296427e-06
48762.34440900756; 2.49554699911638e-06
48789.13928981125; 2.49074059335637e-06
48804.26607109234; 2.48833696446280e-06
48831.06093905866; 2.48476719218371e-06
48845.25571794437; 2.48347543904199e-06
48860.81672000140; 2.48209358352638e-06
48887.17736711352; 2.47898099481156e-06
48913.05028969797; 2.47250513842343e-06
48927.24506859852; 2.46830508344450e-06
48954.97216819604; 2.46052175362462e-06
48969.16671770066; 2.45732572486885e-06
48996.89381738007; 2.45059340758921e-06
49011.08859638869; 2.44693206942853e-06
49037.88346425444; 2.44178798732107e-06
49053.01024550946; 2.43956683754966e-06
49088.31426147003; 2.43472905001068e-06
49107.85291598365; 2.43118696257263e-06
49130.23592365159; 2.42710110266112e-06
49156.59653163327; 2.42316733996736e-06
49175.64774303137; 2.42027081186268e-06
49189.84226657080; 2.41855823486410e-06
49216.63717356697; 2.41514093585986e-06
49238.58588215710; 2.41239902208910e-06
49258.55905209482; 2.40908453188689e-06
49279.57552915813; 2.40609982380723e-06
49307.30266776679; 2.40036034774628e-06
49321.49719132857; 2.39707674656652e-06
49349.22432968765; 2.39128958165542e-06
49363.41905692594; 2.38886981239241e-06
49389.29201835768; 2.38572578037776e-06
49417.33980792763; 2.37966973062394e-06
49433.82276830448; 2.37509104109902e-06
49459.26146997137; 2.36755967464079e-06
49486.05633794519; 2.36267460663599e-06
49500.25111696127; 2.36017371142946e-06
49527.97821651775; 2.35669547493741e-06
49542.17276601867; 2.35477661756600e-06
49569.89986564218; 2.34632964666029e-06
49584.09464463221; 2.33822336273546e-06
49609.96756722030; 2.30833025700664e-06
49626.45055381583; 2.29201980289313e-06
49640.64529373498; 2.27579217268462e-06
49675.19418225437; 2.24680916746836e-06
49692.87886325643; 2.23987989528928e-06
49720.60600175707; 2.23302776779963e-06
49734.80052533376; 2.23017113004807e-06
49762.84831485526; 2.22418253695027e-06
49790.57545345278; 2.21806159360368e-06
49811.59193066505; 2.21406729064289e-06
49839.31906915455; 2.20974279057591e-06
49853.51380920408; 2.20763326228577e-06
49868.14261858540; 2.20564149099069e-06
49895.86971821264; 2.20157228763761e-06
49920.37620111182; 2.19738084505323e-06
49948.10330068319; 2.19313362870390e-06
49962.29806667566; 2.19011246482768e-06
49990.02516629545; 2.18321967725786e-06
50004.21972880143; 2.17956323725963e-06
50018.84871570018; 2.17701149094439e-06
50046.14159446957; 2.17366495416638e-06
50060.77037790043; 2.17191174673910e-06
50088.81816742196; 2.16826066497005e-06
50116.54530601951; 2.16519480259103e-06
50130.74003306402; 2.16390198802663e-06
50158.46717168020; 2.16173113161876e-06
50182.97361550481; 2.15857177632302e-06
50210.70075398685; 2.15481014095406e-06
50224.89526455104; 2.15297009427663e-06
50239.52430352196; 2.15087626874797e-06
50266.81714319436; 2.14762480381355e-06
50281.44595271351; 2.14559042320592e-06
50302.46244277434; 2.14300117789033e-06
50330.18958112226; 2.13959363462140e-06
50344.38430839777; 2.13813630624023e-06
50372.11144692079; 2.13384331497732e-06
50389.79592430587; 2.13119308086093e-06
50417.52306292580; 2.12748217752829e-06
50445.57085234673; 2.12473273928085e-06
50467.02158943937; 2.12269106684704e-06
50481.21636842192; 2.12104517875376e-06
50508.94346794115; 2.11808126167786e-06
50523.13801743834; 2.11652170963881e-06
50550.86511711407; 2.11303611684457e-06
50565.05989610401; 2.11060516967444e-06
50592.78699576856; 2.10327397420162e-06
50617.29346569256; 2.09905694700395e-06
50645.02056529373; 2.09445610492286e-06
50659.21512770277; 2.09294461053047e-06
50673.84411473199; 2.09137913647296e-06
50701.13699350135; 2.09008481705528e-06
50715.76577687637; 2.08937908270024e-06
50729.96054284275; 2.08837141971517e-06
50771.54070492460; 2.08353137153568e-06
50785.73543208838; 2.08175180777216e-06
50813.46257057785; 2.07919937141513e-06
50834.47906063499; 2.07794448092427e-06
50852.59782387689; 2.07575979629971e-06
50879.89066366107; 2.07255907779182e-06
50894.51970254630; 2.07082878921985e-06
50908.71421321106; 2.06945201739329e-06
50936.44135167823; 2.06670759017379e-06
50957.45784162733; 2.06507910021139e-06
50985.18498027325; 2.06249462728281e-06
51012.91207969935; 2.06013801823530e-06
51027.10684594138; 2.05882349710185e-06
51045.22558321059; 2.05638641094144e-06
51069.02850793672; 2.05289899975194e-06
51094.28988889979; 2.04942645764301e-06
51122.01698832588; 2.04528221801533e-06
51136.21176741646; 2.04285485821472e-06
51163.93886694314; 2.03779954679655e-06
51178.13341658190; 2.03553100405029e-06
51205.86051622780; 2.03164561210344e-06
51220.48955499381; 2.03005763072916e-06
51247.78239476311; 2.02758815933861e-06
51262.41120424122; 2.02603499941098e-06
51288.77182516082; 2.02313635582277e-06
51314.64478646590; 2.02110600793006e-06
51328.83951374887; 2.02018046688542e-06
51356.56665220109; 2.01703434393937e-06
51370.76117575170; 2.01520243076862e-06
51398.48831437899; 2.01165500093374e-06
51412.68304143102; 2.01021313071217e-06
51440.73083107917; 2.00816502399798e-06
51467.52575080469; 2.00645157338308e-06
51489.90871949864; 2.00487259205655e-06
51509.44740010800; 2.00312812754359e-06
51535.32032243909; 2.00118289660168e-06
51549.51510140675; 2.00000210360488e-06
51577.24220106751; 1.99706335177862e-06
51591.43675068764; 1.99558844880076e-06
51625.98581675438; 1.99273947767812e-06
51640.18037915605; 1.99135568140127e-06
51666.97524717823; 1.98880271524022e-06
51682.10224487634; 1.98751693760324e-06
51708.89712569863; 1.98493776352132e-06
51723.09167520702; 1.98287211439283e-06
51748.96459779140; 1.97774454500867e-06
51778.86656448245; 1.97169330592571e-06
51804.73952591048; 1.96847201846700e-06
51818.93426595630; 1.96780665954319e-06
51845.72917282583; 1.96664659002840e-06
51860.85591512543; 1.96722383686528e-06
51887.65083495903; 1.96624157587618e-06
51901.84556199981; 1.96594489617381e-06
51929.57270063089; 1.96559925460957e-06
51943.76722407341; 1.96472411340306e-06
51971.49436268955; 1.96230176844835e-06
51985.68908982723; 1.96071715821615e-06
52011.56205120683; 1.95802072693531e-06
52027.61075186358; 1.95672415597096e-06
52053.48371329161; 1.95440392040127e-06
52067.67844044048; 1.95311385678749e-06
52094.47336013989; 1.95180047639609e-06
52122.52114980669; 1.95002455543272e-06
52150.24824936686; 1.94785975723971e-06
52164.44279899078; 1.94708674867651e-06
52198.99186504634; 1.94535682413992e-06
52213.18642741069; 1.94425198438693e-06
52232.23760006577; 1.94227759036683e-06
52255.10829319432; 1.94044042499836e-06
52269.73707663266; 1.93905376399199e-06
52297.02995532754; 1.93652556437516e-06
52321.97064603865; 1.93530419660161e-06
52336.16542503608; 1.93502027534938e-06
52363.89252471179; 1.93372918557834e-06
52391.61966322362; 1.93084941527891e-06
52405.81417374311; 1.92953194676601e-06
52433.54131234436; 1.92762179280060e-06
52461.58910202980; 1.92586155941022e-06
52475.78384206074; 1.92457934596905e-06
52490.41265152393; 1.92267610210620e-06
52517.70549106225; 1.91799638721515e-06
52542.64623385666; 1.91106571441023e-06
52556.84096100926; 1.90674571185937e-06
52584.56809950991; 1.89982772369327e-06
52612.29519917445; 1.89628670805295e-06
52626.48976153508; 1.89498445844040e-06
52641.11874855684; 1.89364391039787e-06
52668.41162731870; 1.89158374581110e-06
52683.04041073842; 1.89082746392897e-06
52704.05692664903; 1.88987785614725e-06
52731.78402627261; 1.88647371151129e-06
52749.46875915678; 1.88422370558804e-06
52777.51654883473; 1.88073835546221e-06
52805.24364837260; 1.87851639225777e-06
52832.97078695146; 1.87706987817427e-06
52853.98726404084; 1.87587294569944e-06
52868.61608642712; 1.87436286554992e-06
52895.90892598779; 1.87070742708460e-06
52910.53795205801; 1.86778610509531e-06
52924.73247558621; 1.86481865845574e-06
52952.45961410922; 1.86047863835461e-06
52966.65434125809; 1.85956367978789e-06
53004.69318356366; 1.85782299275905e-06
53018.88792372870; 1.85719781082837e-06
53046.61506217346; 1.85623587456386e-06
53060.80957283451; 1.85557181207903e-06
53075.43861173093; 1.85495786773255e-06
53102.73145140706; 1.85432450243278e-06
53131.21350077538; 1.85327600421252e-06
53145.40805039557; 1.85227773359725e-06
53173.13515007496; 1.85024260732162e-06
53187.32992896067; 1.84934053978745e-06
53215.05702862515; 1.84726700673926e-06
53239.56349851189; 1.84511870525389e-06
53267.29059815032; 1.84333760552882e-06
53281.48516066372; 1.84259740128308e-06
53296.11414757374; 1.84181406643765e-06
53323.40702634305; 1.83970766520016e-06
53338.03580965100; 1.83853135213683e-06
53359.05232578142; 1.83712274663555e-06
53386.77942517769; 1.83507481373053e-06
53400.97420429810; 1.83412545183251e-06
53428.70130385833; 1.83205147491922e-06
53460.23904734106; 1.82994349459723e-06
53481.68982324749; 1.82918843991955e-06
53508.98266305029; 1.82702979180486e-06
53523.61148530993; 1.82589035949202e-06
53537.80621246246; 1.82480849187588e-06
53565.53335107865; 1.82443291681159e-06
53579.72787459937; 1.82418223642672e-06
53607.45501299948; 1.82286951680901e-06
53621.64974014833; 1.82153457439746e-06
53649.37687875702; 1.81884134632018e-06
53663.57140228897; 1.81755313187497e-06
53701.61046119779; 1.81669212398647e-06
53716.23923162743; 1.81666354974038e-06
53730.43401062117; 1.81665992312788e-06
53758.16111028939; 1.81416908127962e-06
53772.35565989466; 1.81333994545224e-06
53800.40344941990; 1.81260210823683e-06
53828.13054897265; 1.81627847208831e-06
53842.32532797383; 1.81993982913631e-06
53870.05242758991; 1.83456481820792e-06
53891.06894362345; 1.85274460716200e-06
53911.04185802494; 1.85583933774034e-06
53936.48055956513; 1.86619782111718e-06
53951.10954659063; 1.86872104507268e-06
53978.83668506519; 1.87201294453283e-06
53999.85317513721; 1.87345537255561e-06
54027.58031365275; 1.87452985915458e-06
54041.77482431754; 1.87403776198357e-06
54069.50196291508; 1.87071530193613e-06
54083.69670280813; 1.86780844872888e-06
54110.49160979316; 1.86346952205684e-06
54138.53939936684; 1.86035131115720e-06
54163.97806195171; 1.85924217292563e-06
54178.60688422245; 1.85837449408588e-06
54206.33398382742; 1.85680613282321e-06
54220.52874993903; 1.85602007969692e-06
54248.25584964457; 1.85392350489830e-06
54262.45041214301; 1.85312500127806e-06
54289.24527987839; 1.85148260177322e-06
54304.37227774410; 1.85074294271919e-06
54331.16715853661; 1.84781648205787e-06
54345.36170816423; 1.84663028656896e-06
54371.23463075609; 1.84558904032218e-06
54387.28358670326; 1.84528545400584e-06
54413.15650912749; 1.84514585671511e-06
54429.20523584259; 1.84489669002481e-06
54468.93143732099; 1.84261106913922e-06
54483.12594785544; 1.84139402121165e-06
54509.92086769269; 1.83919057200547e-06
54525.04782647642; 1.83832833181471e-06
