Time, s; Heat flow, Watt
126198.38781310330; 3.08808728453767e-07
126287.87999777231; 3.16489721425316e-07
126377.37218244132; 2.99359839967201e-07
126466.86436711033; 3.00620320362118e-07
126556.35655177935; 2.89202514452815e-07
126645.84873644836; 2.97781695505619e-07
126735.34092111737; 3.12296101383552e-07
126824.83310578638; 3.18119264377883e-07
126914.32529045540; 3.17994187478468e-07
127003.81747512441; 3.15910633119703e-07
127093.30965979342; 3.31205653862409e-07
127182.80184446243; 3.35234193490991e-07
127272.29402913144; 3.23637464879459e-07
127361.78621380046; 3.07103361224549e-07
127451.27839846947; 2.98200343035221e-07
127540.77058313848; 3.02467788160632e-07
127630.26276780749; 3.09721870508300e-07
127719.75495247651; 3.22757232309732e-07
127809.24713714552; 3.37040463393988e-07
127898.73932181453; 3.38003756798385e-07
127988.23150648354; 3.47603091784608e-07
128077.72369115255; 3.47397866639705e-07
128167.21587582157; 3.39102187932268e-07
128256.70806049056; 3.50852549728168e-07
128346.20024515958; 3.46145555829202e-07
128435.69242982859; 3.32562306231388e-07
128525.18461449760; 3.36067070566444e-07
128614.67679916661; 3.49732617932568e-07
128704.16898383563; 3.64681861622747e-07
128793.66116850464; 3.81094566432332e-07
128883.15335317365; 3.82805009963770e-07
128972.64553784266; 3.87729301342359e-07
129062.13772251167; 3.93285351300771e-07
129151.62990718069; 4.08573717267258e-07
129241.12209184970; 4.07570771053135e-07
129330.61427651871; 4.04098162135943e-07
129420.10646118772; 3.80957380805520e-07
129509.59864585673; 3.99281640905458e-07
129599.09083052575; 3.93906682556547e-07
129688.58301519476; 3.99838611769285e-07
129778.07519986377; 4.00001960950490e-07
129867.56738453278; 4.26956980422675e-07
129957.05956920180; 4.52339003931767e-07
130046.55175387081; 4.46210341924752e-07
130136.04393853982; 4.47344377058430e-07
130225.53612320883; 4.45541901454320e-07
130315.02830787784; 4.60979246050568e-07
130404.52049254686; 4.28778976525578e-07
130494.01267721587; 4.28694633413013e-07
130583.50486188488; 4.29820758151083e-07
130672.99704655389; 4.45655679153067e-07
130762.48923122291; 4.77337404544826e-07
130851.98141589192; 4.70079442430540e-07
130941.47360056093; 4.84046928685511e-07
131030.96578522994; 4.95913136971924e-07
131120.45796989897; 5.09716842042940e-07
131209.95015456798; 4.92172282749881e-07
131299.44233923699; 4.91170596380345e-07
131388.93452390601; 4.80754027880926e-07
131478.42670857502; 4.49495548702292e-07
131567.91889324403; 5.02026118307247e-07
131657.41107791304; 4.93766980371633e-07
131746.90326258205; 4.97944276587020e-07
131836.39544725107; 5.10360886512858e-07
131925.88763192008; 5.48199795707603e-07
132015.37981658909; 5.25961693014832e-07
132104.87200125810; 5.32177479051533e-07
132194.36418592712; 5.41790553682296e-07
132283.85637059610; 5.74097868269856e-07
132373.34855526511; 5.29101187790773e-07
132462.84073993412; 5.35105878536418e-07
132552.33292460314; 5.48691105287716e-07
132641.82510927215; 5.57088646033463e-07
132731.31729394116; 5.94702407983515e-07
132820.80947861017; 5.76053247209885e-07
132910.30166327918; 5.89409912258578e-07
132999.79384794820; 5.82471909856016e-07
133089.28603261721; 6.01464702844653e-07
133178.77821728622; 5.98319143012136e-07
133268.27040195523; 5.96429616228945e-07
133357.76258662425; 5.88027008355067e-07
133447.25477129326; 5.84132722991090e-07
133536.74695596227; 6.32498686745476e-07
133626.23914063128; 6.04339977615880e-07
133715.73132530029; 6.07083332848617e-07
133805.22350996931; 6.21770403901860e-07
133894.71569463832; 6.66028404309181e-07
133984.20787930733; 6.38377191781766e-07
134073.70006397634; 6.41957813674679e-07
134163.19224864535; 6.40953818072927e-07
134252.68443331437; 6.74418084079411e-07
134342.17661798338; 6.14660412653481e-07
134431.66880265239; 6.28566980994026e-07
134521.16098732140; 6.32278935479587e-07
134610.65317199042; 6.35985392361157e-07
134700.14535665943; 6.83389616628082e-07
134789.63754132844; 5.88628738898077e-07
134879.12972599745; 6.21414663467246e-07
134968.62191066646; 6.26761502649048e-07
135058.11409533548; 7.05907629133124e-07
135147.60628000449; 6.71741165732593e-07
135237.09846467350; 6.72882458076826e-07
135326.59064934251; 6.72261674440012e-07
135416.08283401153; 6.76150309925986e-07
135505.57501868054; 7.29659478608250e-07
135595.06720334955; 6.87551805876710e-07
135684.55938801856; 6.81184602540643e-07
135774.05157268757; 6.96213735980952e-07
135863.54375735659; 7.51184620811430e-07
135953.03594202560; 7.10281978456076e-07
136042.52812669461; 7.16517074963225e-07
136132.02031136362; 7.17700456249042e-07
136221.51249603264; 7.65868973692842e-07
136311.00468070165; 6.56959470237822e-07
136400.49686537066; 6.38434907939398e-07
136489.98905003967; 6.97962928296919e-07
136579.48123470868; 7.24339787311396e-07
136668.97341937770; 7.94323399629069e-07
136758.46560404671; 7.42339465157191e-07
136847.95778871572; 7.45247187062802e-07
136937.44997338473; 7.28944257689247e-07
137026.94215805375; 8.12298084921172e-07
137116.43434272276; 7.53257618151534e-07
137205.92652739177; 7.42158052470766e-07
137295.41871206078; 7.37493050866343e-07
137384.91089672979; 7.44676183338711e-07
137474.40308139881; 8.05672230193923e-07
137563.89526606782; 7.51786942277694e-07
137653.38745073683; 7.37849251696142e-07
137742.87963540584; 7.57695234334595e-07
137832.37182007486; 8.20456727786370e-07
137921.86400474387; 7.31751432559148e-07
138011.35618941288; 7.39495254098062e-07
138100.84837408189; 7.16330654991087e-07
138190.34055875090; 7.70073030612106e-07
138279.83274341992; 8.10183132305954e-07
138369.32492808893; 7.83489408128923e-07
138458.81711275794; 7.89069628730869e-07
138548.30929742695; 7.85358001230131e-07
138637.80148209597; 8.60206977324822e-07
138727.29366676495; 8.09022770626317e-07
138816.78585143396; 8.11275981652571e-07
138906.27803610297; 7.84038264877498e-07
138995.77022077198; 8.70099616680634e-07
139085.26240544100; 8.21773174934117e-07
139174.75459011001; 8.26626992337676e-07
139264.24677477902; 8.28673280905546e-07
139353.73895944803; 7.99611847571315e-07
139443.23114411705; 8.52234513466947e-07
139532.72332878606; 8.07185179300794e-07
139622.21551345507; 7.96944022161942e-07
139711.70769812408; 7.97710914126089e-07
139801.19988279309; 9.08002161180799e-07
139890.69206746211; 8.40497901046547e-07
139980.18425213112; 8.46069607935096e-07
140069.67643680013; 8.54110208767389e-07
140159.16862146914; 8.67708229277883e-07
140248.66080613816; 9.20798265275995e-07
140338.15299080717; 8.87845713358203e-07
140427.64517547618; 8.92347910403480e-07
140517.13736014519; 8.89826963116813e-07
140606.62954481420; 9.57420135210118e-07
140696.12172948322; 8.92476974823402e-07
140785.61391415223; 9.08765503531207e-07
140875.10609882124; 8.53831116619011e-07
140964.59828349025; 9.56369159832924e-07
141054.09046815927; 9.01620474232655e-07
141143.58265282828; 9.20841624191351e-07
141233.07483749729; 9.26193310530368e-07
141322.56702216630; 9.28421103779702e-07
141412.05920683531; 9.62065713445158e-07
141501.55139150433; 9.26119056975821e-07
141591.04357617334; 8.69282883610939e-07
141680.53576084235; 9.06892780622674e-07
141770.02794551136; 9.70676659683066e-07
141859.52013018038; 9.45535743565754e-07
141949.01231484939; 9.62797072168222e-07
142038.50449951840; 9.65871175921353e-07
142127.99668418741; 9.67799246809928e-07
142217.48886885642; 9.60790615251117e-07
142306.98105352544; 9.15621460997546e-07
142396.47323819445; 9.21771081136437e-07
142485.96542286346; 9.19473414810856e-07
142575.45760753247; 1.02675907292195e-06
142664.94979220149; 9.70710065290391e-07
142754.44197687050; 9.78417548245914e-07
142843.93416153951; 9.50320936725031e-07
142933.42634620852; 9.84335947736017e-07
143022.91853087753; 1.02643312788547e-06
143112.41071554655; 1.00301396566454e-06
143201.90290021556; 1.00324718444915e-06
143291.39508488457; 9.99322817224875e-07
143380.88726955358; 1.08866229723828e-06
143470.37945422260; 1.00995073236202e-06
143559.87163889161; 9.70613925367079e-07
143649.36382356062; 1.00564585230459e-06
143738.85600822963; 1.09047463820982e-06
143828.34819289864; 1.01266271181872e-06
143917.84037756766; 9.89654715101499e-07
144007.33256223667; 9.43791036663776e-07
144096.82474690568; 9.79676761245424e-07
144186.31693157469; 1.05292505966165e-06
144275.80911624370; 1.02107789506190e-06
144365.30130091272; 1.02941251224996e-06
144454.79348558173; 1.03678800629741e-06
144544.28567025074; 1.12992075946768e-06
144633.77785491975; 1.04618752595831e-06
144723.27003958877; 1.00285647125562e-06
144812.76222425778; 1.01786662649631e-06
144902.25440892679; 1.05685701902530e-06
144991.74659359580; 1.14439082801423e-06
145081.23877826481; 1.05133405506407e-06
145170.73096293383; 1.05260532623259e-06
145260.22314760284; 1.06314567542573e-06
145349.71533227185; 1.15310634914698e-06
145439.20751694086; 1.06777575271403e-06
145528.69970160988; 1.02620192931569e-06
145618.19188627889; 1.01192692918534e-06
145707.68407094790; 1.12230445353069e-06
145797.17625561691; 1.06264868198985e-06
145886.66844028592; 1.07615093453018e-06
145976.16062495494; 1.08870343685960e-06
146065.65280962395; 1.09634572140936e-06
146155.14499429296; 1.14472276317288e-06
146244.63717896197; 1.09711068389759e-06
146334.12936363099; 1.05077942784666e-06
146423.62154830000; 1.10336706058621e-06
146513.11373296901; 1.19326614566856e-06
146602.60591763802; 1.09702855422136e-06
146692.09810230703; 1.10044860063788e-06
146781.59028697605; 1.06399210786924e-06
146871.08247164506; 1.10539616079160e-06
146960.57465631407; 1.20771957640548e-06
147050.06684098305; 1.05898168956789e-06
147139.55902565207; 1.02833097139827e-06
147229.05121032108; 1.01954165973247e-06
147318.54339499009; 1.13005605135129e-06
147408.03557965910; 1.05787700424868e-06
147497.52776432812; 1.02492608724075e-06
147587.01994899713; 1.07872167979287e-06
147676.51213366614; 1.17566443611672e-06
147766.00431833515; 1.09153959634942e-06
147855.49650300416; 1.09170090141532e-06
147944.98868767318; 1.10916352431941e-06
148034.48087234219; 1.08388799052370e-06
148123.97305701120; 1.18900853314021e-06
148213.46524168021; 1.14394085377445e-06
148302.95742634922; 1.14406215961902e-06
148392.44961101824; 1.14148546034446e-06
148481.94179568725; 1.23618171612461e-06
148571.43398035626; 1.09009356223868e-06
148660.92616502527; 1.06676112255627e-06
148750.41834969429; 9.82605357306303e-07
148839.91053436330; 1.03860992683522e-06
148929.40271903231; 1.15478964252718e-06
149018.89490370132; 1.08442627929947e-06
149108.38708837033; 1.09555639903342e-06
149197.87927303935; 1.10314639867644e-06
149287.37145770836; 1.20246403505845e-06
149376.86364237737; 1.12025963078229e-06
149466.35582704638; 1.08448282369166e-06
149555.84801171540; 1.12907067168302e-06
149645.34019638441; 1.08185966897639e-06
149734.83238105342; 1.22964146410003e-06
149824.32456572243; 1.14394280220558e-06
149913.81675039144; 1.15064299827374e-06
150003.30893506046; 1.10520643595218e-06
150092.80111972947; 1.18856299117589e-06
150182.29330439848; 1.16933764580791e-06
150271.78548906749; 1.17714870898553e-06
150361.27767373651; 1.18066017418520e-06
150450.76985840552; 1.28137191400646e-06
150540.26204307453; 1.15189578425723e-06
150629.75422774354; 1.13449041235955e-06
150719.24641241255; 1.09589078298101e-06
150808.73859708157; 1.15011674660936e-06
150898.23078175058; 1.26688605234318e-06
150987.72296641959; 1.17518988444796e-06
151077.21515108860; 1.17302479248538e-06
151166.70733575762; 1.17655003461531e-06
151256.19952042663; 1.19826390638468e-06
151345.69170509564; 1.12654193012190e-06
151435.18388976465; 1.08982277279941e-06
151524.67607443366; 1.15846643229788e-06
151614.16825910268; 1.17404158302689e-06
151703.66044377169; 1.28624047574829e-06
151793.15262844070; 1.21422726646419e-06
151882.64481310971; 1.21686926338306e-06
151972.13699777873; 1.21607813882797e-06
152061.62918244774; 1.26039908227901e-06
152151.12136711675; 1.21656421630100e-06
152240.61355178576; 1.20995546530461e-06
152330.10573645477; 1.19705578539663e-06
152419.59792112379; 1.23802747529854e-06
152509.09010579280; 1.13691664246776e-06
152598.58229046181; 1.16761165542839e-06
152688.07447513082; 1.13611595713471e-06
152777.56665979984; 1.19627409209535e-06
152867.05884446885; 1.31178388050475e-06
152956.55102913786; 1.16518378181316e-06
153046.04321380687; 1.21698033250278e-06
153135.53539847588; 1.21869271410594e-06
153225.02758314490; 1.32841689066174e-06
153314.51976781391; 1.17694709346383e-06
153404.01195248292; 1.23149555101074e-06
153493.50413715193; 1.19955673119218e-06
153582.99632182095; 1.19074323925387e-06
153672.48850648996; 1.32540433530719e-06
153761.98069115897; 1.23961498954476e-06
153851.47287582798; 1.24222762654769e-06
153940.96506049699; 1.24239127279286e-06
154030.45724516601; 1.28512376882145e-06
154119.94942983502; 1.23666888790712e-06
154209.44161450403; 1.22148349168689e-06
154298.93379917304; 1.18260924527660e-06
154388.42598384205; 1.28950979456203e-06
154477.91816851107; 1.20363209622428e-06
154567.41035318008; 1.11307572689872e-06
154656.90253784909; 1.11395071377843e-06
154746.39472251810; 1.20341964571813e-06
154835.88690718712; 1.32427573757532e-06
154925.37909185613; 1.22658442463004e-06
155014.87127652514; 1.23210656416018e-06
155104.36346119415; 1.22221057191531e-06
155193.85564586316; 1.27184130862636e-06
155283.34783053218; 1.13133535618192e-06
155372.84001520116; 1.19801403030016e-06
155462.33219987017; 1.20871230865891e-06
155551.82438453918; 1.17921192027349e-06
155641.31656920820; 1.26609272387206e-06
155730.80875387721; 1.19444564490623e-06
155820.30093854622; 1.23482679302570e-06
155909.79312321523; 1.24188847924949e-06
155999.28530788425; 1.26821479309128e-06
156088.77749255326; 1.17984751805051e-06
156178.26967722227; 1.18408374600625e-06
156267.76186189128; 1.15031261961857e-06
156357.25404656029; 1.21070955600986e-06
156446.74623122931; 1.32130331101206e-06
156536.23841589832; 1.19917204679802e-06
156625.73060056733; 1.08679631163846e-06
156715.22278523634; 1.16964310872190e-06
156804.71496990536; 1.30438131747876e-06
156894.20715457437; 1.22197372009208e-06
156983.69933924338; 1.22901841300978e-06
157073.19152391239; 1.23677194146237e-06
157162.68370858140; 1.34567139558568e-06
157252.17589325042; 1.18848701434677e-06
157341.66807791943; 1.24747492155141e-06
157431.16026258844; 1.25016215070856e-06
157520.65244725745; 1.22274265705279e-06
157610.14463192647; 1.31649172590163e-06
157699.63681659548; 1.22551375958980e-06
157789.12900126449; 1.22624263975712e-06
157878.62118593350; 1.14084260871406e-06
157968.11337060251; 1.24147238925868e-06
158057.60555527153; 1.20231059454733e-06
158147.09773994054; 1.21657683535083e-06
158236.58992460955; 1.22731001203439e-06
158326.08210927856; 1.22963408391505e-06
158415.57429394757; 1.33945583812437e-06
158505.06647861659; 1.23040641220492e-06
158594.55866328560; 1.14742710217374e-06
158684.05084795461; 1.23034297351698e-06
158773.54303262362; 1.35119774261125e-06
158863.03521729264; 1.24777653042801e-06
158952.52740196165; 1.25222285410411e-06
159042.01958663066; 1.26094627908682e-06
159131.51177129967; 1.36754733744457e-06
159221.00395596868; 1.20656479525932e-06
159310.49614063770; 1.26526345176266e-06
159399.98832530671; 1.25797846709588e-06
159489.48050997572; 1.24364584056596e-06
159578.97269464473; 1.26807632631790e-06
159668.46487931375; 1.20186201643346e-06
159757.95706398276; 1.20233399058266e-06
159847.44924865177; 1.22291015157498e-06
159936.94143332078; 1.28149853386951e-06
160026.43361798979; 1.23611449902517e-06
160115.92580265881; 1.24259242465629e-06
160205.41798732782; 1.24803055310080e-06
160294.91017199683; 1.24743130374210e-06
160384.40235666584; 1.30606270359786e-06
160473.89454133486; 1.18724795477064e-06
160563.38672600387; 1.10164423441464e-06
160652.87891067288; 1.19179047630453e-06
160742.37109534189; 1.31539670919820e-06
160831.86328001090; 1.22092896224866e-06
160921.35546467992; 1.22284953626873e-06
161010.84764934893; 1.22642399033592e-06
161100.33983401794; 1.32802850458853e-06
161189.83201868695; 1.12579281265561e-06
161279.32420335597; 1.22780874019335e-06
161368.81638802498; 1.23773435641795e-06
161458.30857269399; 1.22879403102423e-06
161547.80075736300; 1.31051954953439e-06
161637.29294203201; 1.16037209463207e-06
161726.78512670103; 1.15200910069034e-06
161816.27731137004; 1.16682788928790e-06
161905.76949603905; 1.22350471560161e-06
161995.26168070806; 1.18000363266894e-06
162084.75386537708; 1.18709160955316e-06
162174.24605004609; 1.19477162269035e-06
162263.73823471510; 1.19866184603963e-06
162353.23041938411; 1.28945560014638e-06
162442.72260405312; 1.16938457168351e-06
162532.21478872214; 1.13605890678844e-06
162621.70697339115; 1.20208751625890e-06
162711.19915806016; 1.30400322960039e-06
162800.69134272917; 1.20674514692607e-06
162890.18352739819; 1.15680072971972e-06
162979.67571206720; 1.19573641635198e-06
163069.16789673621; 1.19050159191916e-06
163158.66008140522; 1.23576945630922e-06
163248.15226607423; 1.14530835383039e-06
163337.64445074325; 1.11376996469112e-06
163427.13663541226; 1.11109494272809e-06
163516.62882008127; 1.22562886462184e-06
163606.12100475028; 1.13010770974751e-06
163695.61318941927; 1.13487921654795e-06
163785.10537408828; 1.13625218691324e-06
163874.59755875729; 1.18438573158712e-06
163964.08974342630; 1.13232111627708e-06
164053.58192809531; 1.11465506470093e-06
164143.07411276433; 1.12885010150401e-06
164232.56629743334; 1.14447167163547e-06
164322.05848210235; 1.22891038290252e-06
164411.55066677136; 1.10747389603965e-06
164501.04285144038; 1.01673899649783e-06
164590.53503610939; 1.10722980114292e-06
164680.02722077840; 1.18371755335587e-06
164769.51940544741; 1.07595827539058e-06
164859.01159011642; 1.07426966032962e-06
164948.50377478544; 1.08229334892782e-06
165037.99595945445; 1.08007986736259e-06
165127.48814412346; 1.12907935038718e-06
165216.98032879247; 1.05234085447686e-06
165306.47251346149; 1.01822354568584e-06
165395.96469813050; 1.02822062684430e-06
165485.45688279951; 1.10690615359559e-06
165574.94906746852; 1.01583503586285e-06
165664.44125213753; 1.02743736543617e-06
165753.93343680655; 1.09935381171494e-06
165843.42562147556; 1.11113655554976e-06
165932.91780614457; 1.05019687935305e-06
166022.40999081358; 1.06002344096120e-06
166111.90217548260; 1.05468587790538e-06
166201.39436015161; 1.00388481882368e-06
166290.88654482062; 1.10481531791537e-06
166380.37872948963; 1.01853004877687e-06
166469.87091415864; 9.80005037255942e-07
166559.36309882766; 1.01717626481545e-06
166648.85528349667; 1.08947703825751e-06
166738.34746816568; 1.00151949850496e-06
166827.83965283469; 1.00801478282632e-06
166917.33183750371; 1.00156002464953e-06
167006.82402217272; 9.71649742958862e-07
167096.31620684173; 9.46114029142716e-07
167185.80839151074; 9.21213618837967e-07
167275.30057617975; 9.31999636859534e-07
167364.79276084877; 9.39006515171913e-07
167454.28494551778; 1.01821869609139e-06
167543.77713018679; 9.44704918054614e-07
167633.26931485580; 9.41921888420850e-07
167722.76149952482; 9.34631985050875e-07
167812.25368419383; 9.10253759378598e-07
167901.74586886284; 8.95896499264173e-07
167991.23805353185; 8.98532505620766e-07
168080.73023820086; 8.94252162511267e-07
168170.22242286988; 8.98898495953581e-07
168259.71460753889; 9.64325204656225e-07
168349.20679220790; 8.77187914032935e-07
168438.69897687691; 8.19865619760089e-07
168528.19116154592; 8.54154728760694e-07
168617.68334621494; 9.23543748988613e-07
168707.17553088395; 8.50786835015621e-07
168796.66771555296; 8.42809403546867e-07
168886.15990022197; 8.31106358591475e-07
168975.65208489099; 7.87468598097595e-07
169065.14426956000; 8.06758389315206e-07
169154.63645422901; 7.79760826344594e-07
169244.12863889802; 7.81172797798391e-07
169333.62082356703; 7.43740251860959e-07
169423.11300823605; 8.07040362931023e-07
169512.60519290506; 7.18812705516716e-07
169602.09737757407; 7.44149412439064e-07
169691.58956224308; 7.38339940442190e-07
169781.08174691210; 7.02063214768225e-07
169870.57393158111; 7.71922042548011e-07
169960.06611625012; 6.92462319605023e-07
170049.55830091913; 6.95892664786910e-07
170139.05048558814; 7.06545435039892e-07
170228.54267025716; 7.57281583172720e-07
170318.03485492617; 6.94744636983636e-07
170407.52703959518; 6.54891142935577e-07
170497.01922426419; 6.74355505718914e-07
170586.51140893321; 7.19651282001215e-07
170676.00359360222; 6.71089099689055e-07
170765.49577827123; 6.46979219707995e-07
170854.98796294024; 6.07583892411022e-07
170944.48014760925; 6.30521590360024e-07
171033.97233227827; 6.58722676260740e-07
171123.46451694728; 6.03943366735562e-07
171212.95670161629; 5.72901167232875e-07
171302.44888628530; 5.63833791694111e-07
171391.94107095432; 5.95005277477499e-07
171481.43325562333; 5.17127499612249e-07
171570.92544029234; 5.13069292128036e-07
171660.41762496135; 4.91925218802054e-07
171749.90980963036; 5.14875255941474e-07
171839.40199429938; 5.45180764734812e-07
171928.89417896839; 5.02916697439480e-07
172018.38636363737; 4.94600758269166e-07
172107.87854830638; 5.53858221408761e-07
172197.37073297540; 1.92123738538365e-07
172286.86291764441; 1.75933514531664e-07
172376.35510231342; 1.35434289107569e-07
172465.84728698243; 1.62423193555877e-07
172555.33947165144; 1.68858843612534e-07
172644.83165632046; 1.30624480569298e-07
172734.32384098947; 1.01632168973526e-07
172823.81602565848; 1.28928803535013e-07
172913.30821032749; 1.57901269017583e-07
173002.80039499651; 2.02534312592483e-07
