Time, s; Heat flow, Watt
67557.23572570512; 1.54702847669262e-06
67651.39007243000; 1.51683657628476e-06
67745.54441915489; 1.52555246611303e-06
67839.69876587977; 1.53679354481905e-06
67933.85311260466; 1.55175393275750e-06
68028.00745932954; 1.47137801179764e-06
68122.16180605443; 1.49966359410332e-06
68216.31615277930; 1.52224793031507e-06
68310.47049950418; 1.51382142537199e-06
68404.62484622907; 1.49905652310413e-06
68498.77919295395; 1.44486302947716e-06
68592.93353967884; 1.51163814609352e-06
68687.08788640372; 1.46759112666616e-06
68781.24223312861; 1.45539035906132e-06
68875.39657985349; 1.44292733426555e-06
68969.55092657838; 1.45237193165219e-06
69063.70527330326; 1.47272693937460e-06
69157.85962002815; 1.48394473432513e-06
69252.01396675302; 1.46922429216103e-06
69346.16831347790; 1.38949049950918e-06
69440.32266020279; 1.44244125947442e-06
69534.47700692767; 1.44766116623022e-06
69628.63135365256; 1.38860356667441e-06
69722.78570037744; 1.39370014287259e-06
69816.94004710233; 1.42969678631903e-06
69911.09439382721; 1.36662774332651e-06
70005.24874055210; 1.39245714184603e-06
70099.40308727698; 1.39126715128155e-06
70193.55743400186; 1.33070379581249e-06
70287.71178072675; 1.39645325431250e-06
70381.86612745162; 1.41084143822829e-06
70476.02047417650; 1.39108440486272e-06
70570.17482090139; 1.30790631734795e-06
70664.32916762627; 1.38168306950847e-06
70758.48351435116; 1.36933246598228e-06
70852.63786107604; 1.34440847004155e-06
70946.79220780093; 1.31839275204202e-06
71040.94655452581; 1.34835839012677e-06
71135.10090125070; 1.32598872100578e-06
71229.25524797558; 1.32541483570381e-06
71323.40959470047; 1.36435311416097e-06
71417.56394142534; 1.27545213256091e-06
71511.71828815022; 1.32674782756265e-06
71605.87263487511; 1.34128301571144e-06
71700.02698159999; 1.32256226041050e-06
71794.18132832488; 1.25549606710292e-06
71888.33567504976; 1.32531571043443e-06
71982.49002177465; 1.30917322254954e-06
72076.64436849953; 1.27676923783348e-06
72170.79871522442; 1.29810202943383e-06
72264.95306194930; 1.28371151348857e-06
72359.10740867419; 1.24918465082012e-06
72453.26175539907; 1.28613525797395e-06
72547.41610212394; 1.28118904758406e-06
72641.57044884883; 1.19308563588196e-06
72735.72479557371; 1.27639225234834e-06
72829.87914229860; 1.24937951329718e-06
72924.03348902348; 1.25614094788594e-06
73018.18783574837; 1.23791384326948e-06
73112.34218247325; 1.20267700293171e-06
73206.49652919814; 1.26966121163437e-06
73300.65087592302; 1.20689543515159e-06
73394.80522264790; 1.23991549349492e-06
73488.95956937279; 1.19500184986744e-06
73583.11391609767; 1.20927961662999e-06
73677.26826282254; 1.21982705044871e-06
73771.42260954743; 1.20358538544757e-06
73865.57695627231; 1.19907882708314e-06
73959.73130299720; 1.18117692884191e-06
74053.88564972208; 1.23640994635947e-06
74148.03999644697; 1.23905285752318e-06
74242.19434317185; 1.18346548476602e-06
74336.34868989674; 1.17745872664288e-06
74430.50303662162; 1.19319699479602e-06
74524.65738334651; 1.18810008528867e-06
74618.81173007139; 1.23089916418210e-06
74712.96607679626; 1.22498518489052e-06
74807.12042352115; 1.16351008217520e-06
74901.27477024603; 1.20799732306388e-06
74995.42911697092; 1.20045172630388e-06
75089.58346369580; 1.17710220442789e-06
75183.73781042069; 1.18427574060628e-06
75277.89215714557; 1.20735875365974e-06
75372.04650387046; 1.18927202358112e-06
75466.20085059534; 1.18794342899380e-06
75560.35519732023; 1.15984397188025e-06
75654.50954404511; 1.19657265900428e-06
75748.66389077000; 1.18257405804019e-06
75842.81823749487; 1.19199086363216e-06
75936.97258421975; 1.20793940478744e-06
76031.12693094464; 1.13012583950408e-06
76125.28127766952; 1.16238558657048e-06
76219.43562439441; 1.14841890732771e-06
76313.58997111929; 1.10162675522942e-06
76407.74431784418; 1.10973717882094e-06
76501.89866456906; 1.13456302759911e-06
76596.05301129395; 1.13500201190796e-06
76690.20735801883; 1.09952338086567e-06
76784.36170474371; 1.13090862819870e-06
76878.51605146860; 1.08540071313604e-06
76972.67039819347; 1.09427510840820e-06
77066.82474491835; 1.11614783976412e-06
77160.97909164324; 1.08466723108526e-06
77255.13343836812; 1.05497762771392e-06
77349.28778509301; 1.10177281319341e-06
77443.44213181789; 1.05911336655098e-06
77537.59647854278; 1.05877020472321e-06
77631.75082526766; 1.07113835861990e-06
77725.90517199255; 1.04767309699177e-06
77820.05951871743; 1.07099955138141e-06
77914.21386544232; 1.05418636859822e-06
78008.36821216719; 1.06334464479586e-06
78102.52255889207; 1.01616377044912e-06
78196.67690561696; 1.03932956564782e-06
78290.83125234184; 1.03772919051010e-06
78384.98559906673; 1.04470614117096e-06
78479.13994579161; 1.02511474371999e-06
78573.29429251650; 9.90448481575206e-07
78667.44863924138; 1.01649472058728e-06
78761.60298596627; 9.81146826384899e-07
78855.75733269115; 1.01952802447239e-06
78949.91167941604; 9.82605975568732e-07
79044.06602614092; 1.00203119757101e-06
79138.22037286579; 9.89821426732076e-07
79232.37471959068; 9.96019478410681e-07
79326.52906631556; 9.95770683970505e-07
79420.68341304045; 9.52287687203849e-07
79514.83775976533; 9.79468817811161e-07
79608.99210649022; 9.74531979058807e-07
79703.14645321510; 9.48466383186004e-07
79797.30079993999; 9.73108403752444e-07
79891.45514666487; 9.56068076373441e-07
79985.60949338975; 9.51553216733208e-07
80079.76384011464; 9.59016193711297e-07
80173.91818683951; 9.20583526427477e-07
80268.07253356439; 9.71665743728602e-07
80362.22688028928; 9.36217845700893e-07
80456.38122701416; 9.52798039987398e-07
80550.53557373905; 9.63527479851767e-07
80644.68992046393; 9.04729026148044e-07
80738.84426718882; 9.52915504910945e-07
80832.99861391370; 9.45548168512051e-07
80927.15296063859; 9.34350696193906e-07
81021.30730736347; 9.23487714086908e-07
81115.46165408836; 9.27335622359591e-07
81209.61600081324; 9.19782068477383e-07
81303.77034753811; 9.04221652298888e-07
81397.92469426300; 9.22171712039176e-07
81492.07904098788; 8.93119477557945e-07
81586.23338771277; 9.08322779335304e-07
81680.38773443765; 9.21299573849103e-07
81774.54208116254; 9.18600869981877e-07
81868.69642788742; 8.78479170226064e-07
81962.85077461231; 8.95360789261828e-07
82057.00512133719; 9.09654880840283e-07
82151.15946806208; 8.89054414799334e-07
82245.31381478696; 8.86816596378141e-07
82339.46816151185; 8.70143268700070e-07
82433.62250823672; 8.65117446289440e-07
82527.77685496160; 8.83540587930248e-07
82621.93120168649; 8.63994119786356e-07
82716.08554841137; 8.64520826177204e-07
82810.23989513626; 8.68823339326413e-07
82904.39424186114; 8.58917427062813e-07
82998.54858858603; 8.75623631354250e-07
83092.70293531091; 8.36149409650284e-07
83186.85728203579; 8.42010864462573e-07
83281.01162876068; 8.72337457876747e-07
83375.16597548556; 8.36567778178528e-07
83469.32032221043; 8.60907983266727e-07
83563.47466893532; 8.34077556080740e-07
83657.62901566020; 8.59500340579369e-07
83751.78336238509; 8.51027403428229e-07
83845.93770910997; 8.21286103834197e-07
83940.09205583486; 8.48134753152554e-07
84034.24640255974; 8.02484030311056e-07
84128.40074928463; 8.43676811516640e-07
84222.55509600951; 8.44251077574397e-07
84316.70944273440; 8.13547543174187e-07
84410.86378945928; 8.19579893757176e-07
84505.01813618417; 8.17829519718985e-07
84599.17248290904; 8.32283878985344e-07
84693.32682963392; 8.15089209632644e-07
84787.48117635881; 8.10790636033217e-07
84881.63552308369; 8.10410752026617e-07
84975.78986980858; 8.06023656751183e-07
85069.94421653346; 8.05476653060171e-07
85164.09856325835; 7.97191256162591e-07
85258.25290998323; 7.79310171645506e-07
85352.40725670812; 8.05719074594590e-07
85446.56160343300; 7.97587081323536e-07
85540.71595015789; 8.04300139093757e-07
85634.87029688277; 7.66503433844432e-07
85729.02464360764; 8.08273147538641e-07
85823.17899033253; 7.73671975081254e-07
85917.33333705741; 7.86571140211872e-07
86011.48768378230; 7.97302026077856e-07
86105.64203050718; 7.40360365039640e-07
86199.79637723207; 7.78932173758632e-07
86293.95072395695; 7.54384353482855e-07
86388.10507068184; 7.61736816607539e-07
86482.25941740672; 7.51287428843840e-07
86576.41376413160; 7.61057453874888e-07
86670.56811085649; 7.66117218492197e-07
86764.72245758136; 7.43934593117783e-07
86858.87680430624; 7.68404029232966e-07
86953.03115103113; 7.53528433454380e-07
87047.18549775601; 7.35790666050943e-07
87141.33984448090; 7.60985184406414e-07
87235.49419120578; 7.45995434320969e-07
87329.64853793067; 7.33110365483821e-07
87423.80288465555; 7.48528144782693e-07
87517.95723138044; 7.37298951376928e-07
87612.11157810532; 7.31335503002309e-07
87706.26592483021; 7.10587786667411e-07
87800.42027155509; 7.28455058229690e-07
87894.57461827996; 7.33538852151545e-07
87988.72896500485; 7.28401524598240e-07
88082.88331172973; 7.42542633284014e-07
88177.03765845462; 7.11747863168180e-07
88271.19200517950; 7.25558822452006e-07
88365.34635190439; 7.33419282785965e-07
88459.50069862927; 7.39905177614717e-07
88553.65504535416; 7.17703095867217e-07
88647.80939207904; 7.05471124519214e-07
88741.96373880393; 7.29606399475284e-07
88836.11808552881; 6.96177446354040e-07
88930.27243225370; 6.97116837945411e-07
89024.42677897857; 6.96652128483214e-07
89118.58112570345; 7.22727854395379e-07
89212.73547242834; 7.06315180195670e-07
89306.88981915322; 7.14068239927437e-07
89401.04416587811; 7.06068440051941e-07
89495.19851260299; 6.83596067041592e-07
89589.35285932788; 7.17330723673942e-07
89683.50720605276; 7.07605786842641e-07
89777.66155277764; 6.78603466957076e-07
89871.81589950253; 6.93864079057437e-07
89965.97024622741; 6.86403682333214e-07
90060.12459295228; 6.88432835230218e-07
90154.27893967717; 6.69083625229541e-07
90248.43328640205; 6.75850035104935e-07
90342.58763312694; 6.94465660511373e-07
90436.74197985182; 6.64225779720671e-07
90530.89632657671; 6.91770980279493e-07
90625.05067330159; 6.77773851393264e-07
90719.20502002648; 6.58696565518323e-07
90813.35936675136; 6.91087183055208e-07
90907.51371347625; 6.74489513293426e-07
91001.66806020113; 6.67873601320634e-07
91095.82240692602; 6.54542349539155e-07
91189.97675365089; 6.83237254495598e-07
91284.13110037577; 6.79521745976671e-07
91378.28544710066; 6.25712675410900e-07
91472.43979382554; 6.65335708949817e-07
91566.59414055043; 6.40329266761742e-07
91660.74848727531; 6.53970895893001e-07
91754.90283400020; 6.66846052266916e-07
91849.05718072508; 6.41438951091693e-07
91943.21152744997; 6.35947531803752e-07
92037.36587417485; 6.43228824379200e-07
92131.52022089974; 6.43929055054727e-07
92225.67456762462; 6.21199277361431e-07
92319.82891434949; 6.49000079494259e-07
92413.98326107438; 6.39303762437239e-07
92508.13760779926; 6.26414967964506e-07
92602.29195452415; 6.14163205549708e-07
92696.44630124903; 6.21818947036731e-07
92790.60064797392; 6.35236261626259e-07
92884.75499469880; 6.25718425169974e-07
92978.90934142368; 6.24354737303200e-07
93073.06368814857; 6.40672294038830e-07
93167.21803487345; 6.15126444202997e-07
93261.37238159834; 6.28895610939358e-07
93355.52672832321; 6.33528397789665e-07
93449.68107504809; 6.01695585894770e-07
93543.83542177298; 6.32780800662400e-07
93637.98976849786; 6.07631153389846e-07
93732.14411522275; 6.19871173927529e-07
93826.29846194763; 5.92749766780877e-07
93920.45280867252; 6.10052285439002e-07
94014.60715539740; 6.05425909292994e-07
94108.76150212229; 5.99509738057994e-07
94202.91584884717; 6.21148969992845e-07
94297.07019557206; 6.02004816350184e-07
94391.22454229694; 6.03436246701584e-07
94485.37888902181; 6.04614892914900e-07
94579.53323574670; 5.95433527656870e-07
94673.68758247158; 5.94903236502709e-07
94767.84192919647; 5.89348489038449e-07
94861.99627592135; 5.96687553038909e-07
94956.15062264624; 5.87986142941762e-07
95050.30496937112; 5.89841274504200e-07
95144.45931609601; 5.81702706067246e-07
95238.61366282089; 5.68639532781218e-07
95332.76800954578; 5.90027640282427e-07
95426.92235627066; 6.06717643504747e-07
95521.07670299553; 6.15653192572028e-07
95615.23104972042; 6.06874858224847e-07
95709.38539644530; 5.97804954117407e-07
95803.53974317019; 6.13076454184431e-07
95897.69408989507; 5.77965159001525e-07
95991.84843661996; 6.16137672338659e-07
96086.00278334484; 6.10771316146531e-07
96180.15713006973; 5.72457880151858e-07
96274.31147679461; 6.05829220140758e-07
96368.46582351949; 5.91554113833412e-07
96462.62017024438; 5.86946571232039e-07
96556.77451696926; 5.72227804735036e-07
96650.92886369413; 6.10558471677807e-07
96745.08321041902; 6.06741383374189e-07
96839.23755714390; 5.79828503691594e-07
96933.39190386879; 6.03359496882232e-07
97027.54625059367; 5.73032594954154e-07
97121.70059731856; 5.95240854545998e-07
97215.85494404344; 6.04012225737889e-07
97310.00929076833; 5.92641383098425e-07
97404.16363749321; 5.78216692370628e-07
97498.31798421810; 5.80945132080157e-07
97592.47233094298; 5.97695934328081e-07
97686.62667766787; 5.81323019004212e-07
97780.78102439274; 5.44530506554822e-07
97874.93537111762; 5.96031138254936e-07
97969.08971784251; 5.73974704384208e-07
98063.24406456739; 5.78008571480207e-07
98157.39841129228; 5.74579722013559e-07
98251.55275801716; 5.76690354198220e-07
98345.70710474205; 5.67675269328342e-07
98439.86145146693; 5.67759486872877e-07
98534.01579819182; 5.75535598332476e-07
98628.17014491670; 5.46692321515451e-07
98722.32449164159; 5.75566009321526e-07
98816.47883836646; 5.71669823696087e-07
98910.63318509134; 5.29813448702252e-07
99004.78753181623; 5.17707569241028e-07
99098.94187854111; 5.13820978666401e-07
99193.09622526600; 5.27539579917197e-07
99287.25057199088; 5.22494420052953e-07
99381.40491871577; 5.15345378972465e-07
99475.55926544065; 5.23451556279134e-07
99569.71361216553; 5.00046167743862e-07
99663.86795889042; 5.27973471326571e-07
99758.02230561530; 5.23803232968923e-07
99852.17665234019; 5.16397582674131e-07
99946.33099906506; 5.10412374430243e-07
100040.48534578994; 5.05898740704756e-07
100134.63969251483; 5.18021645732611e-07
100228.79403923971; 4.80671882939534e-07
100322.94838596460; 4.91918612413567e-07
100417.10273268948; 5.04587755061578e-07
100511.25707941437; 4.86185588171539e-07
100605.41142613925; 5.12721005419356e-07
100699.56577286414; 4.95122841721626e-07
100793.72011958902; 5.06109053978952e-07
100887.87446631391; 5.13083186961105e-07
100982.02881303879; 4.98583945420999e-07
101076.18315976366; 4.96238096532268e-07
101170.33750648855; 4.90281153192203e-07
101264.49185321343; 5.07028515159061e-07
101358.64619993832; 4.80414472516737e-07
101452.80054666320; 4.86480678148714e-07
101546.95489338809; 4.90127917165482e-07
101641.10924011297; 4.68930278067464e-07
101735.26358683786; 4.92063410233293e-07
101829.41793356274; 4.74974238837694e-07
101923.57228028763; 4.92020428802553e-07
102017.72662701251; 4.79541616349930e-07
102111.88097373738; 4.76108433499314e-07
102206.03532046227; 4.87629007409206e-07
102300.18966718715; 4.63822860876773e-07
102394.34401391204; 4.83226116308689e-07
102488.49836063692; 4.84609571271066e-07
102582.65270736181; 4.65108494339229e-07
102676.80705408669; 4.77288173170342e-07
102770.96140081158; 4.64676748132881e-07
102865.11574753646; 4.63624921916148e-07
102959.27009426134; 4.37948788795902e-07
103053.42444098623; 4.73239092496890e-07
103147.57878771111; 4.75565168903314e-07
103241.73313443598; 4.42344442673659e-07
103335.88748116087; 4.75189507626993e-07
103430.04182788575; 4.60725438052852e-07
103524.19617461064; 4.63819523303871e-07
103618.35052133552; 4.78760063297031e-07
103712.50486806041; 4.52284652727949e-07
103806.65921478529; 4.63693528983040e-07
103900.81356151018; 4.41680078803549e-07
103994.96790823506; 4.55558507573677e-07
104089.12225495995; 4.60099048793284e-07
104183.27660168483; 4.27020222717066e-07
104277.43094840970; 4.46580568933795e-07
104371.58529513459; 4.41312988347226e-07
104465.73964185947; 4.45305042403572e-07
104559.89398858436; 4.40939027725811e-07
104654.04833530924; 4.50076818927523e-07
104748.20268203413; 4.36962798412989e-07
104842.35702875901; 4.33251149895656e-07
104936.51137548390; 4.42811193502003e-07
105030.66572220878; 4.34217233370737e-07
105124.82006893367; 4.33173315302788e-07
105218.97441565855; 4.48246694565836e-07
105313.12876238344; 4.37133126835223e-07
105407.28310910831; 4.32599037397836e-07
105501.43745583319; 4.27069938028363e-07
105595.59180255808; 4.48163804498617e-07
105689.74614928296; 4.39178087852196e-07
105783.90049600785; 4.27873946399888e-07
105878.05484273273; 4.45781306248346e-07
105972.20918945762; 4.22916106580151e-07
106066.36353618250; 4.38172447003642e-07
106160.51788290738; 4.16402474572860e-07
106254.67222963227; 4.35029353925879e-07
106348.82657635715; 4.34372397398818e-07
106442.98092308204; 4.32142515166026e-07
106537.13526980691; 4.41669150677568e-07
106631.28961653179; 4.10193612306768e-07
106725.44396325668; 4.21812111489181e-07
106819.59830998156; 4.34428985105057e-07
106913.75265670645; 4.09840025550548e-07
107007.90700343133; 4.23489433471480e-07
107102.06135015622; 4.20852614716477e-07
107196.21569688110; 4.22776992029943e-07
107290.37004360599; 4.24375128436952e-07
107384.52439033087; 4.17250670612501e-07
107478.67873705576; 4.30024250249297e-07
107572.83308378063; 4.07630350258465e-07
107666.98743050551; 4.29274276731838e-07
107761.14177723040; 4.19366777252655e-07
107855.29612395528; 4.19692493268291e-07
107949.45047068017; 4.19382956176191e-07
108043.60481740505; 4.09137260134695e-07
108137.75916412994; 4.18071360266697e-07
108231.91351085482; 4.13672593628089e-07
108326.06785757971; 4.29922832300459e-07
108420.22220430459; 4.17859310935280e-07
108514.37655102948; 4.11355220131212e-07
108608.53089775436; 4.25607478930350e-07
108702.68524447923; 4.08978664369862e-07
108796.83959120412; 4.10555193891266e-07
108890.99393792900; 4.06399393655583e-07
108985.14828465389; 4.20312185050969e-07
109079.30263137877; 4.12148046199933e-07
109173.45697810366; 3.88320735954584e-07
109267.61132482854; 4.17738335656743e-07
109361.76567155342; 3.95419690580699e-07
109455.92001827831; 4.11229549049382e-07
109550.07436500319; 4.09350449978792e-07
109644.22871172808; 3.90840518185800e-07
109738.38305845296; 4.10348744497269e-07
109832.53740517783; 3.97991170162076e-07
109926.69175190272; 4.06097921702347e-07
110020.84609862760; 3.93990296024167e-07
110115.00044535249; 3.88553658131123e-07
110209.15479207737; 4.09492951220889e-07
110303.30913880226; 3.72470711045278e-07
110397.46348552714; 3.83710341944867e-07
110491.61783225203; 3.54482281645007e-07
110585.77217897691; 3.69291870340388e-07
110679.92652570180; 3.81398192497595e-07
110774.08087242668; 3.70364683148858e-07
110868.23521915155; 3.77747523761743e-07
110962.38956587644; 3.72298289732322e-07
111056.54391260132; 3.82309972111102e-07
111150.69825932621; 3.88455103976506e-07
111244.85260605109; 3.70420101030710e-07
111339.00695277598; 3.84065545706075e-07
111433.16129950086; 3.68548676141779e-07
111527.31564622575; 3.75939096723840e-07
111621.46999295063; 3.75937179878139e-07
111715.62433967552; 3.55037803634030e-07
111809.77868640040; 3.65959946881646e-07
111903.93303312529; 3.63202949008535e-07
111998.08737985016; 3.76644715747875e-07
112092.24172657504; 3.53478386955622e-07
112186.39607329993; 3.79180413341264e-07
112280.55042002481; 3.78568484732111e-07
112374.70476674970; 3.62866969528418e-07
112468.85911347458; 3.63305747954031e-07
112563.01346019947; 3.62850065506833e-07
112657.16780692435; 3.73387691342670e-07
112751.32215364923; 3.65361088404240e-07
112845.47650037412; 3.47467543445436e-07
112939.63084709900; 3.56722290872062e-07
113033.78519382389; 3.43408651589789e-07
113127.93954054876; 3.70954953633917e-07
113222.09388727364; 3.64217508543101e-07
113316.24823399853; 3.44223883493832e-07
113410.40258072341; 3.66562553306410e-07
113504.55692744830; 3.48769359379403e-07
113598.71127417318; 3.62158772081022e-07
113692.86562089807; 3.43965316346401e-07
113787.01996762295; 3.59918308717598e-07
113881.17431434784; 3.63501303121757e-07
113975.32866107272; 3.38258275151843e-07
114069.48300779761; 3.59971584722552e-07
114163.63735452248; 3.30434505366129e-07
114257.79170124736; 3.42427198180542e-07
114351.94604797225; 3.50393552231574e-07
114446.10039469713; 3.39603165211522e-07
114540.25474142202; 3.48550567387609e-07
114634.40908814690; 3.37043925188603e-07
114728.56343487179; 3.51976970497402e-07
114822.71778159667; 3.52222018029107e-07
114916.87212832156; 3.28688556158038e-07
115011.02647504644; 3.54253925241712e-07
115105.18082177133; 3.30475978369076e-07
115199.33516849621; 3.38763665342849e-07
115293.48951522108; 3.28664319998629e-07
115387.64386194597; 3.28959358302521e-07
115481.79820867085; 3.24713591141746e-07
115575.95255539574; 3.25639473830880e-07
115670.10690212062; 3.38926031554999e-07
115764.26124884551; 3.21289051830180e-07
115858.41559557039; 3.39539398722645e-07
115952.56994229527; 3.43997766223766e-07
116046.72428902016; 3.26726137851073e-07
116140.87863574504; 3.33224721739724e-07
116235.03298246993; 3.21865126747540e-07
116329.18732919481; 3.35605913406332e-07
116423.34167591968; 3.28086298790906e-07
116517.49602264457; 3.18555186867149e-07
116611.65036936945; 3.24632448023177e-07
116705.80471609434; 3.05105774033910e-07
116799.95906281922; 3.20705200826968e-07
116894.11340954411; 3.05442510181585e-07
116988.26775626899; 3.22375699360368e-07
117082.42210299388; 3.31822857101459e-07
117176.57644971876; 3.19190701240296e-07
117270.73079644365; 3.24052261619860e-07
117364.88514316853; 3.08828341240011e-07
117459.03948989340; 3.24311421014567e-07
117553.19383661829; 3.24359726011142e-07
117647.34818334317; 3.05928774367653e-07
117741.50253006806; 3.28009485982038e-07
117835.65687679294; 3.10540353863499e-07
117929.81122351783; 3.10026560297759e-07
118023.96557024271; 3.19876923434383e-07
118118.11991696760; 3.04715041437586e-07
118212.27426369248; 3.13751933423629e-07
118306.42861041737; 3.03194714780276e-07
118400.58295714225; 3.11234814169106e-07
118494.73730386714; 3.02383612133929e-07
118588.89165059201; 3.08128859173863e-07
118683.04599731689; 3.16715904813337e-07
118777.20034404178; 3.05881850311684e-07
118871.35469076666; 3.12053320430251e-07
118965.50903749155; 3.01723338705271e-07
119059.66338421643; 3.09939738309313e-07
119153.81773094131; 2.94296363849543e-07
119247.97207766620; 2.93069289044051e-07
119342.12642439108; 3.07513263845088e-07
119436.28077111597; 2.88052778396856e-07
119530.43511784085; 3.06101144447521e-07
119624.58946456572; 3.07344123051855e-07
119718.74381129061; 2.96118648123984e-07
119812.89815801549; 3.00517591083234e-07
119907.05250474038; 2.90996380071276e-07
120001.20685146526; 3.01382771195152e-07
120095.36119819015; 2.83441154420965e-07
120189.51554491503; 3.00843634906497e-07
120283.66989163992; 2.96466730875269e-07
120377.82423836480; 2.69609930036973e-07
120471.97858508969; 2.92618477004595e-07
120566.13293181457; 2.82161298673906e-07
120660.28727853946; 2.92666338820607e-07
120754.44162526433; 3.00559840709927e-07
120848.59597198921; 2.85700060961887e-07
120942.75031871410; 2.96681579568257e-07
121036.90466543898; 2.79647265571773e-07
121131.05901216387; 2.94893496799014e-07
121225.21335888875; 2.84169975993888e-07
121319.36770561364; 2.88653115618221e-07
121413.52205233852; 2.87843418437545e-07
121507.67639906341; 2.75157145207522e-07
121601.83074578829; 2.68308895738040e-07
121695.98509251318; 2.64798117202826e-07
121790.13943923806; 2.78555948620239e-07
121884.29378596293; 2.75028408367190e-07
121978.44813268782; 2.70387502159681e-07
122072.60247941270; 2.82874369314165e-07
122166.75682613759; 2.69355080707668e-07
122260.91117286247; 2.74643735487981e-07
122355.06551958736; 2.82805617907038e-07
122449.21986631224; 2.67931516346421e-07
122543.37421303712; 2.78564823588382e-07
122637.52855976201; 2.71712220130173e-07
122731.68290648689; 2.77296046893104e-07
122825.83725321178; 2.55005174504018e-07
122919.99159993665; 2.64539656866671e-07
123014.14594666153; 2.77607210563856e-07
123108.30029338642; 2.76771341834258e-07
123202.45464011130; 2.98219185883357e-07
123296.60898683619; 2.78864825262573e-07
123390.76333356107; 2.78647998269298e-07
123484.91768028596; 2.86659798545748e-07
123579.07202701084; 2.82599785097944e-07
123673.22637373573; 2.95506250255479e-07
123767.38072046061; 2.72225882546885e-07
123861.53506718550; 2.89347573227990e-07
123955.68941391038; 2.88316949812833e-07
124049.84376063525; 2.68382036849978e-07
124143.99810736014; 2.74276928459558e-07
124238.15245408502; 2.69441940316491e-07
124332.30680080991; 2.77002309092955e-07
124426.46114753479; 2.74272989915581e-07
124520.61549425968; 2.86358144099370e-07
124614.76984098456; 2.77828432378940e-07
124708.92418770945; 2.69985944584236e-07
124803.07853443433; 2.75625718027366e-07
124897.23288115922; 2.44504449497551e-07
124991.38722788410; 2.48503691731905e-07
125085.54157460899; 2.52175813331760e-07
125179.69592133386; 2.38258676961296e-07
125273.85026805874; 2.43493861435640e-07
125368.00461478363; 2.20802154478597e-07
125462.15896150851; 2.44086818904804e-07
125556.31330823340; 2.39236518631170e-07
125650.46765495828; 2.29733085096046e-07
125744.62200168316; 2.40997345740824e-07
125838.77634840805; 2.28122800686966e-07
125932.93069513293; 2.38688595832418e-07
126027.08504185782; 2.31382567660705e-07
126121.23938858270; 2.38166591289850e-07
126215.39373530757; 2.34723331847220e-07
126309.54808203246; 2.27552246020092e-07
126403.70242875734; 2.42686913380863e-07
126497.85677548223; 2.19812315073232e-07
126592.01112220711; 2.25946687156830e-07
126686.16546893200; 2.25691114258853e-07
126780.31981565688; 2.19786903043672e-07
126874.47416238177; 2.48069114728952e-07
126968.62850910665; 2.42518851478063e-07
127062.78285583154; 2.48774163340281e-07
127156.93720255642; 2.48691466170722e-07
127251.09154928131; 2.18511306466277e-07
127345.24589600618; 2.29079921303956e-07
127439.40024273106; 2.08071710868945e-07
127533.55458945595; 2.25263719119558e-07
127627.70893618083; 2.12734856088748e-07
127721.86328290572; 2.20219327711040e-07
127816.01762963060; 2.20650796794993e-07
127910.17197635549; 1.97482871442405e-07
128004.32632308037; 2.12200679123520e-07
128098.48066980526; 2.10472251462259e-07
128192.63501653014; 2.22341879910739e-07
128286.78936325503; 2.24393942558498e-07
128380.94370997990; 2.11575786352230e-07
128475.09805670478; 2.18968157521472e-07
128569.25240342967; 2.12539976309072e-07
128663.40675015455; 2.17253822999604e-07
128757.56109687944; 2.19705163393136e-07
128851.71544360432; 2.11007001216805e-07
128945.86979032920; 2.13152659521666e-07
129040.02413705409; 2.07100957749445e-07
129134.17848377897; 2.02141351653171e-07
129228.33283050386; 1.98282049522869e-07
129322.48717722874; 2.12851254102694e-07
129416.64152395363; 2.14981137506836e-07
129510.79587067850; 1.98970273021802e-07
129604.95021740338; 2.17455582569067e-07
129699.10456412827; 2.08197193038052e-07
129793.25891085315; 2.08455990459487e-07
129887.41325757804; 1.97700093752933e-07
129981.56760430292; 1.99958232271581e-07
130075.72195102781; 2.17625535279194e-07
130169.87629775269; 2.05332723419010e-07
130264.03064447758; 2.16756596456297e-07
130358.18499120246; 2.10085016396578e-07
130452.33933792735; 1.91214703020096e-07
130546.49368465223; 2.13304666985842e-07
130640.64803137710; 2.04567878881804e-07
130734.80237810199; 2.13658038792673e-07
130828.95672482687; 2.07535068501061e-07
130923.11107155176; 2.21869979825149e-07
131017.26541827664; 2.09589817761051e-07
131111.41976500151; 2.10171331534078e-07
131205.57411172640; 2.22150553931688e-07
131299.72845845128; 2.00812656192910e-07
131393.88280517617; 2.07561192995273e-07
131488.03715190105; 2.07463970167846e-07
131582.19149862594; 1.94280932871916e-07
131676.34584535082; 1.88192011893899e-07
131770.50019207571; 1.89893903434714e-07
131864.65453880059; 2.02183349733067e-07
131958.80888552548; 1.89755563528512e-07
132052.96323225036; 2.03425861445773e-07
132147.11757897525; 2.05911920787555e-07
132241.27192570013; 1.90764017672723e-07
132335.42627242501; 1.99964751474375e-07
132429.58061914990; 1.92592312364848e-07
132523.73496587478; 2.03019577190035e-07
132617.88931259967; 2.02032423292778e-07
132712.04365932455; 1.90517787818259e-07
132806.19800604941; 2.00936203946472e-07
132900.35235277429; 1.78198889819512e-07
132994.50669949918; 1.94135998205014e-07
133088.66104622406; 2.01966673203307e-07
133182.81539294895; 1.83597707679439e-07
133276.96973967383; 1.99585731125484e-07
