Time, s; Heat flow, Watt
34436.90493430198; 1.06359967469948e-05
34437.23042649032; 1.06358419929832e-05
34459.24014792591; 1.06238790681558e-05
34459.56564011424; 1.06237053180346e-05
34474.86238230764; 1.06144768667113e-05
34492.45589534940; 1.06054084273303e-05
34497.19759593162; 1.06031975365816e-05
34498.09055692705; 1.06028185681168e-05
34516.27181988209; 1.05938668921458e-05
34521.58098930120; 1.05915912930879e-05
34538.60703353582; 1.05830887839022e-05
34553.90377569944; 1.05753829992035e-05
34554.79673669487; 1.05750005353998e-05
34576.23898932337; 1.05633323327508e-05
34577.13195031881; 1.05629325616498e-05
34595.31321327388; 1.05526334029609e-05
34599.46723678707; 1.05504719694588e-05
34601.51534368841; 1.05492080323306e-05
34632.94516909122; 1.05300251867619e-05
34633.83813008666; 1.05295739622660e-05
34638.57983066888; 1.05271844784528e-05
34656.17334372550; 1.05175563398312e-05
34658.22152345627; 1.05166738573500e-05
34671.79557809980; 1.05086143969184e-05
34680.55673707279; 1.05044762851816e-05
34680.88222926114; 1.05043441027224e-05
34712.87952347845; 1.04848279607565e-05
34718.18869288266; 1.04825797733632e-05
34718.51418507099; 1.04825030527213e-05
34737.26291684809; 1.04715541667250e-05
34740.84947153928; 1.04698031485445e-05
34759.59813047200; 1.04589302137094e-05
34773.73965392262; 1.04549514877241e-05
34775.22036482394; 1.04543143234456e-05
34792.81387786569; 1.04482539958275e-05
34797.55557846281; 1.04461619607731e-05
34816.30431023985; 1.04349284523472e-05
34820.45833373816; 1.04330784767709e-05
34831.92647176980; 1.04251915444303e-05
34839.53248485921; 1.04215148928594e-05
34854.26175823066; 1.04111053902454e-05
34855.15471924099; 1.04107259611699e-05
34876.59697186947; 1.03972456981918e-05
34877.48993286490; 1.03969277637384e-05
34899.49972712992; 1.03858380019585e-05
34899.82521931826; 1.03857252268774e-05
34911.86082615700; 1.03793192764381e-05
34933.30315162241; 1.03696988285724e-05
34934.19611263275; 1.03693255057755e-05
34956.20583406835; 1.03600257681066e-05
34956.53132625668; 1.03599052000280e-05
34971.82806842773; 1.03531054034699e-05
34972.15356061606; 1.03530138587539e-05
34980.91471962629; 1.03497189589667e-05
34995.05624307692; 1.03432283942996e-05
35013.23750602454; 1.03347299890364e-05
35018.54667541385; 1.03325540791883e-05
35018.87216760218; 1.03323917537656e-05
35040.88196186718; 1.03219160755049e-05
35051.76242282988; 1.03158384694937e-05
35059.95611301812; 1.03120968100707e-05
35074.09763646871; 1.03050256874506e-05
35075.57834737003; 1.03040417478888e-05
35093.17186041176; 1.02946313752766e-05
35098.48102980106; 1.02932737778351e-05
35119.92335525902; 1.02839066275189e-05
35120.81631626937; 1.02837144796890e-05
35132.28445431591; 1.02753634471898e-05
35136.43847781420; 1.02744399394992e-05
35155.18720956890; 1.02639299535319e-05
35155.51270175724; 1.02637383817634e-05
35177.52242320034; 1.02551872942292e-05
35177.84791538867; 1.02550292024483e-05
35193.14465758204; 1.02475582241300e-05
35211.32584770766; 1.02393087591460e-05
35215.47987120597; 1.02360697660568e-05
35234.22860296071; 1.02266160524025e-05
35234.55409514904; 1.02264479440441e-05
35239.86326455326; 1.02228335299413e-05
35256.88930878788; 1.02108789262757e-05
35272.18605097383; 1.01997504811193e-05
35273.07901196925; 1.01993008940662e-05
35294.52126459780; 1.01875686300162e-05
35296.56944432113; 1.01864379484627e-05
35296.89493650946; 1.01863056971570e-05
35318.90465795993; 1.01747124731268e-05
35319.79761895537; 1.01743150215160e-05
35351.22744436562; 1.01570515045582e-05
35352.12040536107; 1.01567567763122e-05
35356.86210594328; 1.01551628274881e-05
35374.45561898499; 1.01467350490259e-05
35376.50379872321; 1.01462397621968e-05
35397.94605135171; 1.01365006834921e-05
35398.83901234715; 1.01362700145708e-05
35413.56828571115; 1.01289045116443e-05
35431.16179875286; 1.01193968725754e-05
35436.47096814214; 1.01164114418419e-05
35436.79646033049; 1.01163002016837e-05
35455.54519211499; 1.01056556155109e-05
35459.13174680618; 1.01036730885366e-05
35477.88040573897; 1.00933410475886e-05
35493.17714791000; 1.00857824312148e-05
35493.50264009833; 1.00856044195850e-05
35515.51236156373; 1.00746655896515e-05
35515.83785375208; 1.00744920847782e-05
35534.58658550681; 1.00655279507245e-05
35538.17314019802; 1.00634619417600e-05
35540.22124708447; 1.00630686377279e-05
35571.06332258135; 1.00452714398784e-05
35572.54403349011; 1.00450005091460e-05
35573.43699450044; 1.00446742526418e-05
35594.87924714390; 1.00316450299267e-05
35596.92742685231; 1.00309355802101e-05
35617.78200239690; 1.00242408189047e-05
35619.26264047624; 1.00237586152867e-05
35620.15560148659; 1.00234869884099e-05
35651.58542691172; 1.00115375038118e-05
35652.47838790715; 1.00112626748400e-05
35674.48810934275; 1.00013776130361e-05
35674.81360153109; 1.00012738029036e-05
35680.12284374239; 9.99974662269319e-06
35698.30403386800; 9.98821447930578e-06
35699.19699487834; 9.98787943253061e-06
35714.49373706433; 9.97744264914047e-06
35731.51978129894; 9.96722760377572e-06
35736.82895068827; 9.96518782175937e-06
35737.15444287661; 9.96507383958240e-06
35759.16423713413; 9.95314756948926e-06
35759.48972932247; 9.95306165363391e-06
35778.23838827011; 9.94434723850397e-06
35793.53513045609; 9.93724043405618e-06
35793.86062264442; 9.93713262562089e-06
35815.87034408002; 9.92632246516209e-06
35816.19583626836; 9.92620629294370e-06
35838.20563054083; 9.91458000655129e-06
35839.09859155117; 9.91427368669486e-06
35850.56672958286; 9.90818766696962e-06
35854.72075308117; 9.90573707678592e-06
35872.90201603621; 9.89587313048587e-06
35878.21118541805; 9.89270144909361e-06
35895.80469845977; 9.88323895830706e-06
35910.53397183865; 9.87492852147700e-06
35911.42693284899; 9.87467074145781e-06
35919.62062302234; 9.87142158898821e-06
35933.76214647293; 9.86432982296433e-06
35952.51087823509; 9.85553817810908e-06
35952.83637042343; 9.85544654949807e-06
35958.14553984252; 9.85410744314791e-06
35979.58786530048; 9.84392640640401e-06
35990.46832624823; 9.83720783976014e-06
35999.22948522864; 9.83410837938874e-06
36012.80353987215; 9.83030401481936e-06
36014.85171958058; 9.82961100220903e-06
36015.17721176891; 9.82954705861677e-06
36037.18693323436; 9.82206864872466e-06
36038.07989422980; 9.82183984925993e-06
36059.52221968770; 9.81114177685626e-06
36071.55782652645; 9.80387846837968e-06
36075.14438121764; 9.80267163945577e-06
36093.89311297238; 9.79323477750397e-06
36094.21860516071; 9.79307661455658e-06
36116.22832662611; 9.78262624478439e-06
36117.12128762155; 9.78225448435240e-06
36131.85056098550; 9.77435602718759e-06
36139.45657407491; 9.77107585708993e-06
36150.92471209915; 9.76446651112908e-06
36172.93450639397; 9.75437988555824e-06
36173.82746738940; 9.75401790692874e-06
36178.56916797162; 9.75302284351963e-06
36196.16268101333; 9.74558606439148e-06
36210.89195437729; 9.73950697951253e-06
36211.78491537274; 9.73912134279758e-06
36233.79463682323; 9.73081407016668e-06
36234.12012901156; 9.73067170535991e-06
36252.86886078119; 9.72155931243288e-06
36256.45541547237; 9.72035236310963e-06
36258.50352235882; 9.71947262494537e-06
36290.50081659108; 9.70250385276901e-06
36290.82630877942; 9.70233604919333e-06
36312.83603022991; 9.69069241014878e-06
36313.16152241825; 9.69048656839261e-06
36315.20970212667; 9.68928829805451e-06
36336.06427767131; 9.67790407398815e-06
36337.54491575064; 9.67690536114746e-06
36338.43787674607; 9.67648949770776e-06
36369.86770217121; 9.65700640804140e-06
36375.17687157539; 9.65502003706596e-06
36376.06983257084; 9.65458405460116e-06
36394.25109551850; 9.64363042648742e-06
36398.40511901678; 9.64147475216446e-06
36416.58630914240; 9.63412386151193e-06
36417.47927013783; 9.63375608464370e-06
36432.20854351670; 9.62801164375962e-06
36449.80205657335; 9.62205601511867e-06
36455.11122596268; 9.62022155087292e-06
36473.29248891026; 9.61307410278643e-06
36477.44651240856; 9.61105000480045e-06
36478.92715050281; 9.61058354932838e-06
36496.52066355942; 9.60083925386969e-06
36511.81740573052; 9.59248685782952e-06
36512.14289791885; 9.59240734795727e-06
36534.15261935443; 9.58221218697593e-06
36534.47811154276; 9.58214790850632e-06
36549.77485370636; 9.57469016222633e-06
36558.53601271658; 9.56968237975189e-06
36558.86150490491; 9.56960519675336e-06
36590.85879912227; 9.55936872913014e-06
36591.18429131061; 9.55928172226316e-06
36596.49346069248; 9.55777144671852e-06
36614.08697374910; 9.55098371657957e-06
36618.82874717563; 9.54952583055690e-06
36629.70920812337; 9.54530888789507e-06
36637.90289829670; 9.54252992479962e-06
36653.19964046776; 9.53459452137933e-06
36670.79315350950; 9.52535560024799e-06
36675.53485409169; 9.52347737680463e-06
36676.42781510203; 9.52299330428114e-06
36697.87014056739; 9.51212184728610e-06
36698.76310156283; 9.51160481783301e-06
36717.51176049562; 9.50168839193985e-06
36731.08581513910; 9.49572123345652e-06
36733.13399485497; 9.49477317396848e-06
36754.57624748347; 9.48529722009071e-06
36755.46920849381; 9.48451514272890e-06
36756.94991941004; 9.48311518123239e-06
36777.80449495466; 9.47512879486698e-06
36789.84010179342; 9.47027336465726e-06
36793.42665648460; 9.46921303789280e-06
36812.17538826165; 9.46276174555675e-06
36812.50088045000; 9.46268966482933e-06
36834.51060190054; 9.45638656913365e-06
36849.80734406412; 9.45488746771034e-06
36850.13283625244; 9.45480922418248e-06
36868.88149518517; 9.45163164829608e-06
36872.46804987638; 9.45111105459296e-06
36891.21678165346; 9.44269992946939e-06
36892.10974266380; 9.44271063676341e-06
36896.85144324602; 9.44202133264871e-06
36914.44495628773; 9.43315671742993e-06
36929.17422964422; 9.42506278193733e-06
36930.06719063966; 9.42498743923430e-06
36952.07691210511; 9.41616495820587e-06
36953.55762301388; 9.41573893162252e-06
36971.15113605560; 9.40976576711708e-06
36975.89283663779; 9.40977792675215e-06
36976.78579763322; 9.40938617266444e-06
37008.78309184313; 9.39666113359787e-06
37009.10858403147; 9.39659911401159e-06
37031.11830549686; 9.38727803310682e-06
37031.44379768520; 9.38723790502660e-06
37033.49197740107; 9.38552425537471e-06
37054.93423002957; 9.37711905391397e-06
37055.82719102500; 9.37675407785202e-06
37071.12393318865; 9.37049910568532e-06
37078.16247747095; 9.36784544765234e-06
37093.45914683490; 9.36150772982414e-06
37093.78463902324; 9.36144342554953e-06
37112.53337079285; 9.35380865506803e-06
37116.68739429113; 9.35355985158865e-06
37134.86858441683; 9.34628453173245e-06
37150.16532661021; 9.34098628504650e-06
37150.49081879854; 9.34095238909006e-06
37172.50054023413; 9.33406043288074e-06
37173.39350122957; 9.33412152062103e-06
37191.57476418467; 9.32742740571173e-06
37195.72878768297; 9.32725087879072e-06
37197.20942576232; 9.32666572048035e-06
37198.10238677266; 9.32621278881342e-06
37230.09968099742; 9.31161785127239e-06
37231.58031907677; 9.31052213144322e-06
37252.43489462140; 9.30558368477525e-06
37253.91560553017; 9.30474549953263e-06
37258.06962904336; 9.30465590987015e-06
37276.81828799101; 9.30141766237098e-06
37277.14378017934; 9.30133931847693e-06
37309.14107438923; 9.29360239487335e-06
37309.46656657756; 9.29354541518257e-06
37314.77573596688; 9.29394795347469e-06
37333.52446774393; 9.28414734678515e-06
37337.11102243514; 9.28295530866784e-06
37355.85968137531; 9.27252331492828e-06
37356.18517356364; 9.27236770239645e-06
37371.48191573474; 9.26523506861743e-06
37371.80740792307; 9.26511663967621e-06
37393.81712935866; 9.25343787344117e-06
37394.71009035411; 9.25235323820617e-06
37416.15241582689; 9.24293936810863e-06
37428.18802268060; 9.23799959944336e-06
37428.51351486893; 9.23790867575308e-06
37450.52330912650; 9.22739633759162e-06
37451.41627012192; 9.22729206769755e-06
37472.85852276533; 9.21810515659440e-06
37473.75148377566; 9.21831796583495e-06
37475.23219468443; 9.21831346574458e-06
37496.08677022901; 9.20923677168116e-06
37508.12237706782; 9.20546265844847e-06
37529.56470251827; 9.19564827408469e-06
37530.45766351371; 9.19563264347475e-06
37535.19936411081; 9.19385410147093e-06
37552.79287716745; 9.18656927345515e-06
37568.08961933851; 9.18052883794422e-06
37568.41511152685; 9.18039293169664e-06
37577.17627050731; 9.17593797217909e-06
37590.75032515079; 9.17102823862840e-06
37609.49905693531; 9.16225974484595e-06
37610.39201793074; 9.16113882363252e-06
37615.13371851294; 9.16030170213057e-06
37637.14351277800; 9.15377282324229e-06
37637.46900496633; 9.15361539386818e-06
37656.21766389905; 9.14615787354153e-06
37656.54315608738; 9.14602525662598e-06
37671.83989828078; 9.13932349360618e-06
37689.43341132255; 9.13417619175623e-06
37694.17511190476; 9.13223048481127e-06
37695.06807290020; 9.13219437152556e-06
37716.51039835811; 9.12425618842893e-06
37728.54600519685; 9.11862672844416e-06
37732.70002871004; 9.11690081475164e-06
37750.88129167259; 9.10809292914952e-06
37751.77425266802; 9.10758375622298e-06
37773.21650529651; 9.09486429775814e-06
37774.10946629195; 9.09384287125668e-06
37789.40620847791; 9.08262573576337e-06
37796.44475276021; 9.07876150186122e-06
37811.74142211678; 9.06799885186739e-06
37829.92268506437; 9.05735431747987e-06
37830.81564605980; 9.05730811382433e-06
37836.12481544168; 9.05578191548942e-06
37853.15085967629; 9.04685177117770e-06
37868.44760186971; 9.04025509870743e-06
37868.77309405804; 9.04018079456552e-06
37890.78281550854; 9.02971887587252e-06
37891.67577650398; 9.02985388839208e-06
37893.15648740529; 9.02972626026056e-06
37915.16620885579; 9.01900808108084e-06
37915.49170104413; 9.01893404608504e-06
37937.50149532409; 9.00778975907976e-06
37948.38195627182; 9.00091488737399e-06
37953.12365685404; 8.99875829486677e-06
37970.71716989575; 8.98991117882521e-06
37972.19788079707; 8.98887949276381e-06
37976.35190429536; 8.98734373852416e-06
37994.53309443596; 8.97876418490881e-06
38009.82983662188; 8.96615351754741e-06
38027.42334966362; 8.95113124423607e-06
38028.90398774296; 8.95116551753347e-06
38033.05801124124; 8.95029290751499e-06
38051.23927418891; 8.92061446943880e-06
38055.39329768719; 8.91935185776228e-06
38074.14195664971; 8.89029619087831e-06
38074.46744883804; 8.89016640407297e-06
38089.76419100909; 8.87217169344085e-06
38107.94538113476; 8.85330897108511e-06
38112.09940463307; 8.85165073473543e-06
38130.84813641757; 8.84664728052210e-06
38134.43469110878; 8.84468883210757e-06
38136.48279799522; 8.84423091463859e-06
38136.80829018356; 8.84399029063260e-06
38168.80558440092; 8.83448956244442e-06
38169.69854539636; 8.83418478170594e-06
38191.14079802482; 8.82606860713878e-06
38193.18897776305; 8.82525958145293e-06
38193.51446995138; 8.82504460156587e-06
38215.52419138698; 8.81648462209151e-06
38216.41715238242; 8.81609624822051e-06
38247.84697779268; 8.80639361630759e-06
38248.73993880302; 8.80598112637119e-06
38253.48163940014; 8.80392315857618e-06
38271.07515244184; 8.79828048299548e-06
38276.38439465314; 8.79536428357191e-06
38276.70988684148; 8.79524336596469e-06
38295.45854577425; 8.78869407859916e-06
38310.18781913817; 8.78402303332853e-06
38327.78133219481; 8.77961533498826e-06
38332.52303279191; 8.77852536917014e-06
38333.41599378735; 8.77803961192081e-06
38355.42578804494; 8.77244975579870e-06
38355.75128023328; 8.77228192594470e-06
38374.49993916604; 8.76585251243901e-06
38374.82543135436; 8.76568465147550e-06
38390.12217354029; 8.76087332315659e-06
38412.13189499079; 8.75270753489842e-06
38412.45738717912; 8.75256589561244e-06
38427.75412934273; 8.74730059039136e-06
38434.79267362508; 8.74437217625120e-06
38436.84078052643; 8.74374406546753e-06
38450.98230399190; 8.73880491475790e-06
38469.16356694696; 8.73241662696634e-06
38470.05652794240; 8.73205855912765e-06
38491.49878057095; 8.72233255953057e-06
38496.80802278222; 8.71949332878876e-06
38507.68848372995; 8.71522475912636e-06
38515.88217391817; 8.71086748099923e-06
38530.02369738369; 8.70386826582739e-06
38548.20496033877; 8.69558182575883e-06
38549.09792133421; 8.69431552298785e-06
38554.40709071609; 8.69002261357067e-06
38554.73258290442; 8.68979519652757e-06
38586.72987715153; 8.68104332538167e-06
38588.21051523088; 8.68050587090431e-06
38609.06509077552; 8.67019173515471e-06
38610.54580168429; 8.66991017296275e-06
38611.43876267972; 8.67004145919446e-06
38633.44848411529; 8.66036526417690e-06
38633.77397630363; 8.66017600248366e-06
38655.78377059099; 8.65125546502074e-06
38656.10926277933; 8.65107396619705e-06
38671.40593212099; 8.64473813244547e-06
38690.15466388314; 8.63812965176979e-06
38690.48015607148; 8.63796421289388e-06
38712.48987750708; 8.62957399200755e-06
38712.81536969541; 8.62942505258055e-06
38728.11211188885; 8.62239875288123e-06
38735.71812497826; 8.61861610176118e-06
38747.18626300991; 8.61312597403984e-06
38751.34028650820; 8.61098421007697e-06
38769.52154946325; 8.60263098330532e-06
38774.83071888235; 8.60048358976181e-06
38792.42423192413; 8.59279885583214e-06
38807.15350528061; 8.58716211473597e-06
38808.04646627605; 8.58695590674479e-06
38816.24015644939; 8.58364012485399e-06
38830.38167989998; 8.57784445666222e-06
38849.13041167708; 8.57020595309173e-06
38852.71696636829; 8.56864349135457e-06
38854.76507326962; 8.56662067166899e-06
38855.09056545796; 8.56651644864144e-06
38887.08785966782; 8.55383597889881e-06
38909.09758111836; 8.54557645289134e-06
38909.42307330669; 8.54547991630727e-06
38911.47125303748; 8.54518820995876e-06
38911.79674522582; 8.54507053078265e-06
38933.80646666141; 8.53697405224178e-06
38934.13195884974; 8.53682554318770e-06
38956.14175310729; 8.52773202360613e-06
38967.02221405508; 8.52341525247977e-06
38971.76391465220; 8.52119661505408e-06
38990.51264642923; 8.51354338003900e-06
38990.83813861757; 8.51337785503643e-06
39012.84786005316; 8.50580673289038e-06
39013.74082104860; 8.50567728773640e-06
39028.47009440514; 8.50143455629431e-06
39036.07610749455; 8.49813713435704e-06
39050.80530803652; 8.49058751900447e-06
39051.69826904686; 8.49033275705903e-06
39073.70806331930; 8.47925011491725e-06
39075.18870139864; 8.47824454444177e-06
39076.08166239408; 8.47765452349577e-06
39107.51148781180; 8.46060118160073e-06
39108.40444882214; 8.45947836099819e-06
39130.41417025773; 8.44771534317284e-06
39130.73966244607; 8.44688640188305e-06
39146.03640461717; 8.43825459294987e-06
39153.07494889948; 8.43427765389595e-06
39155.12305578592; 8.43302068996387e-06
39187.12035002559; 8.41933976064775e-06
39187.44584221391; 8.41929713147826e-06
39192.75501160322; 8.41826150469638e-06
39209.78105583790; 8.41048588875492e-06
39215.09029805662; 8.40947529334293e-06
39215.41579024495; 8.41002020679926e-06
39234.16444920750; 8.40180864880649e-06
39248.30597265808; 8.39471748550571e-06
39249.78668355940; 8.39438076565518e-06
39271.79640499500; 8.38362548084254e-06
39272.12189718334; 8.38338486237510e-06
39294.13169144840; 8.37460775233486e-06
39295.02465245873; 8.37434430191756e-06
39306.49279049784; 8.37062005248330e-06
39327.34736604242; 8.36400357657385e-06
39328.82807695119; 8.36350084686606e-06
39329.72103794662; 8.36330781436984e-06
39351.73075938227; 8.35644853804207e-06
39353.21147029103; 8.35600027527191e-06
39374.06604585053; 8.34730580521836e-06
39375.54668394478; 8.34687747469500e-06
39389.68820739536; 8.34104404443351e-06
39408.43693915009; 8.33500461865726e-06
39408.76243133842; 8.33477132211727e-06
39430.77215278892; 8.32630658093534e-06
39431.09764497726; 8.32608583739135e-06
39446.39438716321; 8.31980784215356e-06
39455.15554614363; 8.31595265397421e-06
39455.48103833196; 8.31581827684059e-06
39487.47833254188; 8.30294703972368e-06
39487.80382473020; 8.30276503881910e-06
39493.11299413443; 8.30141474567914e-06
39510.70650719104; 8.29315679705654e-06
39515.44828060266; 8.29088038640698e-06
39526.32874155045; 8.28704687519984e-06
39534.52243172380; 8.28284455870053e-06
39548.66395517438; 8.27638901838681e-06
39550.14466609059; 8.27579092797057e-06
39572.15438754109; 8.26426358388662e-06
39573.04734853654; 8.26399754330088e-06
39594.48967399449; 8.25302014863137e-06
39595.38263498993; 8.25283636517357e-06
39606.85077302157; 8.24692499118350e-06
39627.70534856615; 8.23631424738979e-06
39629.75352830438; 8.23535025139273e-06
39630.07902049272; 8.23513828672856e-06
39652.08874192836; 8.22332908467380e-06
39666.81801529228; 8.21467598724510e-06
39674.42402838172; 8.21121596965579e-06
39689.72069772331; 8.20402323831240e-06
39690.04618991166; 8.20442541921510e-06
39708.79492169622; 8.19710348782575e-06
39709.12041388455; 8.19786920943287e-06
39731.13013532012; 8.19059584910401e-06
39732.02309631555; 8.19075004456281e-06
39746.75236967950; 8.18707104119243e-06
39768.76209114493; 8.18076438506436e-06
39769.08758333328; 8.18062214015318e-06
39787.83631508797; 8.17572760409159e-06
39791.99033858629; 8.17417448031792e-06
39793.47097665819; 8.17427074918055e-06
39794.36393765362; 8.17442214565639e-06
39825.79376307133; 8.15967819793173e-06
39826.68672408166; 8.15972864068798e-06
39848.69644553213; 8.15197007218025e-06
39850.17715643346; 8.15167416373435e-06
39854.33117993176; 8.14970482167685e-06
39872.51237005739; 8.14338004977390e-06
39873.40533106773; 8.14331415544087e-06
39894.84765654059; 8.13663373524094e-06
39905.72811748832; 8.13442864742300e-06
39911.03728687764; 8.13257493764280e-06
39911.36277906597; 8.13236649083061e-06
39933.37257332355; 8.12193131312811e-06
39951.55376344921; 8.11326587212167e-06
39952.44672445955; 8.11302161023014e-06
39967.74346664548; 8.10569958173673e-06
39968.06895883381; 8.10541238766034e-06
39990.07868026941; 8.09458806380160e-06
39990.40417245773; 8.09429185977258e-06
40012.41396671535; 8.08420690270300e-06
40013.30692771079; 8.08383711761959e-06
40014.78756580503; 8.08298920629038e-06
40046.78486003727; 8.06797518794322e-06
40047.11035222559; 8.06779288452052e-06
40069.12007366124; 8.05727306436189e-06
40070.01303465667; 8.05689612467509e-06
40071.49374557289; 8.05625110742372e-06
40092.34832113238; 8.04783552058482e-06
40093.82895921173; 8.04739996764456e-06
40107.97048266231; 8.04200582774557e-06
40126.71921442446; 8.03563552565629e-06
40131.46091500665; 8.03337294316925e-06
40149.05442804845; 8.02721060813598e-06
40150.53513896467; 8.02661441757291e-06
40154.68916247787; 8.02460099778747e-06
40172.87035260348; 8.01731453263399e-06
40187.01187605409; 8.01116171217611e-06
40205.76060781629; 8.00474441510163e-06
40206.08610000461; 8.00456511048782e-06
40211.39526942375; 8.00293029557524e-06
40211.72076161208; 8.00276262365560e-06
40233.73055586964; 7.99479923682152e-06
40252.47921479490; 7.98820642539238e-06
40252.80470698325; 7.98800806290615e-06
40268.10144916178; 7.98215846614928e-06
40268.42694135012; 7.98128738520542e-06
40290.43666281550; 7.97062252105463e-06
40291.32962381093; 7.96872778325500e-06
40312.77194926139; 7.95780672727314e-06
40313.66491025682; 7.95668899049221e-06
40325.13304828852; 7.95354412690420e-06
40347.14284255354; 7.94803576890962e-06
40348.03580356388; 7.94903946700669e-06
40369.47805620728; 7.94374068172350e-06
40370.37101720271; 7.94553008228824e-06
40385.10029055925; 7.94184136579187e-06
40392.70630364867; 7.94029128494645e-06
40408.00297300518; 7.93308723276622e-06
40408.32846519350; 7.93306833868202e-06
40427.07719697057; 7.92421179969634e-06
40431.81889755276; 7.92133084346165e-06
40449.41241059454; 7.91379947526025e-06
40464.70915275812; 7.90686117310670e-06
40465.03464494646; 7.90642768446035e-06
40487.04436639695; 7.89908757469349e-06
40487.36985858528; 7.89882084879373e-06
40489.41803831606; 7.89787420842938e-06
40506.44408255072; 7.89292680482495e-06
40511.75325193259; 7.89016859868661e-06
40533.76304621250; 7.88127544225894e-06
40534.08853840083; 7.88113196406662e-06
40546.12414525448; 7.87732471227774e-06
40566.41125199201; 7.86829415889515e-06
40568.45943170789; 7.86723296472666e-06
40572.61345520617; 7.86508318986071e-06
40590.79464533181; 7.85809096782460e-06
40591.68760632725; 7.85780416515651e-06
40613.12993179260; 7.84908388248727e-06
40625.16553864629; 7.84446853269315e-06
40629.31956214461; 7.84269846233079e-06
40647.50082509964; 7.83560973059540e-06
40651.65484859795; 7.83413636556466e-06
40653.13548667729; 7.83428242018720e-06
40670.72899971901; 7.82774226336581e-06
40686.02574191245; 7.82325421534791e-06
40686.35123410079; 7.82311370547640e-06
40708.36095553638; 7.81539626575651e-06
40709.84166644514; 7.81595151430519e-06
40730.69624198970; 7.80692969202957e-06
40732.74434890595; 7.80740072473301e-06
40733.06984109429; 7.80728810143600e-06
40765.06713530421; 7.79349178867107e-06
40765.39262749255; 7.79337156121241e-06
40787.40234892814; 7.78410543075175e-06
40787.72784111647; 7.78400877354836e-06
40789.77602083235; 7.78351049583417e-06
40811.78574229779; 7.77690390361996e-06
40812.11123448612; 7.77683385430338e-06
40844.10852869599; 7.76628066648922e-06
40844.43402088432; 7.76615997350109e-06
40849.74319027362; 7.76372513831051e-06
40867.33670333030; 7.75662567396972e-06
40868.81741425397; 7.75617157124763e-06
40872.97143775226; 7.75412123765200e-06
40891.15262787791; 7.74654431324883e-06
40905.29415132849; 7.74023300438755e-06
40924.04288308327; 7.73310970510768e-06
40928.78458366546; 7.73100251803161e-06
40929.67754467580; 7.73059866813323e-06
40947.85880764573; 7.72328823225725e-06
40952.01283114405; 7.72141928029272e-06
40970.76149007677; 7.71408357988608e-06
40971.08698226511; 7.71399182109207e-06
40986.38372442870; 7.70786143962759e-06
40986.70921661702; 7.70778156542850e-06
41008.71893806013; 7.69813743753049e-06
41024.01568025349; 7.68999517000828e-06
41031.05422453583; 7.68773114822401e-06
41033.10233142228; 7.68496680391164e-06
41033.42782361062; 7.68475391120259e-06
41065.42511783540; 7.67324361253621e-06
41066.31807884575; 7.67221461416567e-06
41087.76033147423; 7.66443591566668e-06
41088.65329246967; 7.66385033850528e-06
41093.39506588130; 7.66192347067275e-06
41112.14372481404; 7.65495398203817e-06
41112.46921700237; 7.65484479762648e-06
41144.46651122718; 7.64254315645739e-06
41145.35947223751; 7.64229838619997e-06
41150.10117281973; 7.64050167923549e-06
41150.99413381517; 7.64025812182566e-06
41172.43645927306; 7.63190155029268e-06
41173.32942026850; 7.63168186397360e-06
41205.32664168625; 7.61870418807400e-06
41206.80735258757; 7.61838825799192e-06
41207.70031358300; 7.61802601114861e-06
41229.14256621151; 7.60923734537338e-06
41230.03552720694; 7.60886893148395e-06
41252.04532147200; 7.60113753459191e-06
41252.37081366033; 7.60090470601555e-06
41267.66748303172; 7.59560370103515e-06
41267.99297522006; 7.59543909424508e-06
41286.74170697478; 7.58966337673196e-06
41308.75142841043; 7.58070391200242e-06
41309.07692059877; 7.58054966685480e-06
41324.37366276979; 7.57344568043520e-06
41324.69915495812; 7.57327693731359e-06
41343.44781392067; 7.56540741525266e-06
41347.60183741896; 7.56350521364012e-06
41365.78310036661; 7.55730315453971e-06
41369.93712386490; 7.55600336690213e-06
41371.41776194425; 7.55573853424753e-06
41403.41505619137; 7.54487666829605e-06
41403.74054837970; 7.54469875654354e-06
41412.50170736012; 7.54186960180402e-06
41426.64323081079; 7.53648043967676e-06
41428.12394171210; 7.53581421121951e-06
41448.97851725669; 7.52890288786216e-06
41450.45915533604; 7.52823215800161e-06
41451.35211634637; 7.52800428111801e-06
41483.34941057864; 7.51739688436982e-06
41484.83004865798; 7.51702206277261e-06
41505.68462420254; 7.50970192469607e-06
41507.16533510386; 7.50937218198237e-06
41508.05829611421; 7.50931436316809e-06
41530.06801756470; 7.50338613411357e-06
41530.39350975302; 7.50325751672799e-06
41552.40330401809; 7.54836025277016e-06
41552.72879620643; 7.54817136020840e-06
41568.02546554805; 7.54184366069859e-06
41585.61897858976; 7.58400736984414e-06
41587.09968951343; 7.58327833632325e-06
41609.10941096397; 7.53697295445601e-06
41609.43490315232; 7.53675724803294e-06
41624.73164531589; 7.53105294467594e-06
41632.33765840532; 7.48897829304280e-06
41647.06685893981; 7.48335812780871e-06
41647.95981993525; 7.48306535103764e-06
41666.14108290526; 7.41786402866412e-06
41670.29510641845; 7.41579528973210e-06
41672.34321330489; 7.41520190775190e-06
41703.77303870767; 7.34413742858799e-06
41704.66599970309; 7.34384019990807e-06
