Time, s; Heat flow, Watt
314349.87040486094; 9.30456775574501e-08
314797.48520380905; 9.15244959714780e-08
315245.10000275716; 6.53601225519851e-08
315692.71480170527; 8.21903342691190e-08
316140.32960065344; 8.31607948329981e-08
316587.94439960155; 8.32276029611090e-08
317035.55919854966; 8.43837509053619e-08
317483.17399749777; 8.71061238482380e-08
317930.78879644594; 8.48265581330005e-08
318378.40359539405; 8.75009857437611e-08
318826.01839434216; 8.91892475992550e-08
319273.63319329027; 8.27299606755791e-08
319721.24799223844; 6.82942834681414e-08
320168.86279118655; 8.47000501960510e-08
320616.47759013466; 8.77580216271367e-08
321064.09238908277; 9.03700785901386e-08
321511.70718803094; 8.70113286954561e-08
321959.32198697905; 8.67877063425874e-08
322406.93678592716; 8.31793760405533e-08
322854.55158487527; 8.84049963622343e-08
323302.16638382344; 8.59629182847216e-08
323749.78118277155; 6.84380034343701e-08
324197.39598171966; 7.65062814905560e-08
324645.01078066777; 8.23062622881322e-08
325092.62557961594; 7.89962574565026e-08
325540.24037856405; 8.31853905193425e-08
325987.85517751216; 8.18779493842531e-08
326435.46997646027; 8.49149958229952e-08
326883.08477540844; 8.42980932561448e-08
327330.69957435655; 8.44029174042734e-08
327778.31437330466; 8.25190670784259e-08
328225.92917225277; 5.86383796707048e-08
328673.54397120094; 7.93465285463885e-08
329121.15877014905; 8.11577803954061e-08
329568.77356909716; 8.25021888550266e-08
330016.38836804527; 8.46797096977510e-08
330464.00316699338; 8.43167628489338e-08
330911.61796594155; 8.39293433328124e-08
331359.23276488966; 8.07641783379670e-08
331806.84756383777; 8.36615286116860e-08
332254.46236278588; 7.46491727418556e-08
332702.07716173405; 6.87277401751701e-08
333149.69196068216; 8.27141706201411e-08
333597.30675963027; 8.46308035959992e-08
334044.92155857838; 8.05885909656759e-08
334492.53635752655; 8.22784945892671e-08
334940.15115647466; 8.55743752812953e-08
335387.76595542277; 8.63332609758272e-08
335835.38075437088; 8.96302507375813e-08
336282.99555331905; 9.00854925944326e-08
336730.61035226716; 7.18024100436701e-08
337178.22515121527; 7.24168948820061e-08
337625.83995016338; 8.50271384155622e-08
338073.45474911155; 8.39411070693130e-08
338521.06954805966; 8.54111556752253e-08
338968.68434700777; 8.51730437204501e-08
339416.29914595588; 8.54161280977086e-08
339863.91394490405; 8.13051672511425e-08
340311.52874385216; 8.16977329832960e-08
340759.14354280027; 8.42949768031586e-08
341206.75834174838; 6.57405657903381e-08
341654.37314069655; 7.71742943115322e-08
342101.98793964466; 8.46120116865173e-08
342549.60273859277; 8.72139022452258e-08
342997.21753754088; 8.20373565412845e-08
343444.83233648905; 8.57510416082470e-08
343892.44713543716; 8.66722709151080e-08
344340.06193438527; 8.66592461554121e-08
344787.67673333338; 8.63208268910666e-08
345235.29153228155; 8.90583759811871e-08
345682.90633122966; 6.34795480378730e-08
346130.52113017777; 7.76717147709785e-08
346578.13592912589; 8.92704025222977e-08
347025.75072807400; 7.26979926479331e-08
347473.36552702216; 6.26111004138217e-08
347920.98032597027; 6.27524820238049e-08
348368.59512491839; 6.25463016359438e-08
348816.20992386650; 4.04174284766222e-08
349263.82472281466; 5.60619586452939e-08
349711.43952176278; 6.34392903652651e-08
350159.05432071089; 6.28720180450577e-08
350606.66911965900; 4.82757205979522e-08
351054.28391860717; 4.73244748193558e-08
351501.89871755528; 4.44665132251597e-08
351949.51351650339; 3.22120263849617e-08
352397.12831545150; 5.35066780674974e-08
352844.74311439967; 5.33107864519117e-08
353292.35791334778; 5.36631993400475e-08
353739.97271229589; 4.91645274826497e-08
354187.58751124400; 4.96237040063622e-08
354635.20231019217; 3.68682337082772e-08
355082.81710914028; 4.43365742427859e-08
355530.43190808839; 5.09826793093497e-08
355978.04670703650; 5.09758887504396e-08
356425.66150598467; 5.14704706567173e-08
356873.27630493278; 5.13672849401058e-08
357320.89110388089; 4.93335138561197e-08
357768.50590282900; 2.76959477405938e-08
358216.12070177717; 5.14600308039972e-08
358663.73550072528; 5.63106912359699e-08
359111.35029967339; 5.59950295808123e-08
359558.96509862150; 5.84367288129816e-08
360006.57989756967; 5.78985521552626e-08
360454.19469651778; 4.34758645170377e-08
360901.80949546589; 4.16457987826724e-08
361349.42429441400; 5.62370165318257e-08
361797.03909336217; 5.86383666561447e-08
362244.65389231028; 5.72871425907839e-08
362692.26869125839; 5.42127508865950e-08
363139.88349020650; 5.48347942615177e-08
363587.49828915461; 3.37663947631221e-08
364035.11308810278; 4.99730797095239e-08
364482.72788705089; 5.73541214572521e-08
364930.34268599900; 5.88268719683358e-08
365377.95748494711; 5.96579148756925e-08
365825.57228389528; 5.86114697197899e-08
366273.18708284339; 5.37065214375648e-08
366720.80188179150; 3.80560579212476e-08
367168.41668073961; 5.26916762206824e-08
367616.03147968778; 5.30992509007479e-08
368063.64627863589; 5.64406748849573e-08
368511.26107758400; 5.57582493894048e-08
368958.87587653211; 5.72108353205198e-08
369406.49067548028; 3.66483191640449e-08
369854.10547442839; 3.94858378659059e-08
370301.72027337650; 5.34585140448197e-08
370749.33507232461; 5.47652633165358e-08
371196.94987127278; 5.56318751585975e-08
371644.56467022089; 5.66214640616178e-08
372092.17946916900; 5.50464450490296e-08
372539.79426811711; 3.70331197826117e-08
372987.40906706528; 5.19338704858049e-08
373435.02386601339; 5.62229711096377e-08
373882.63866496150; 5.82173052208474e-08
374330.25346390961; 5.73483646305779e-08
374777.86826285778; 5.48495790803597e-08
375225.48306180589; 4.38351027003077e-08
375673.09786075400; 4.12632583261673e-08
376120.71265970211; 5.52799036471997e-08
376568.32745865028; 5.67988272548721e-08
377015.94225759839; 5.60773551520178e-08
377463.55705654650; 5.52167800636346e-08
377911.17185549461; 5.46364004199378e-08
378358.78665444278; 3.47475980911549e-08
378806.40145339089; 4.93100680748916e-08
379254.01625233900; 5.47472126236922e-08
379701.63105128711; 5.58400318639518e-08
380149.24585023522; 5.47923643850397e-08
380596.86064918339; 5.38962933184858e-08
381044.47544813150; 4.59529785909950e-08
381492.09024707961; 2.33913787717598e-08
381939.70504602772; 5.00347780837937e-08
382387.31984497589; 5.42123235331873e-08
382834.93464392400; 5.33825121832599e-08
383282.54944287211; 5.34280252158872e-08
383730.16424182022; 5.38492932372438e-08
384177.77904076839; 4.56136421220720e-08
384625.39383971650; 4.39600276044458e-08
385073.00863866461; 5.77887098581900e-08
385520.62343761272; 5.85397696125759e-08
385968.23823656089; 5.71834106757574e-08
386415.85303550900; 5.29949502640820e-08
386863.46783445711; 5.33581432972222e-08
387311.08263340523; 3.86028915261659e-08
387758.69743235339; 5.31498688254999e-08
388206.31223130150; 5.86572658422199e-08
388653.92703024962; 5.64016841861397e-08
389101.54182919773; 5.21897918411417e-08
389549.15662814589; 5.17270252911146e-08
389996.77142709401; 4.89621550315998e-08
390444.38622604212; 2.93010954529824e-08
390892.00102499023; 4.79379068449259e-08
391339.61582393839; 4.72795712314349e-08
391787.23062288651; 5.00744640435198e-08
392234.84542183462; 5.19023273168475e-08
392682.46022078273; 5.14968262329218e-08
393130.07501973090; 4.17691676807073e-08
393577.68981867901; 4.37683694889837e-08
394025.30461762712; 5.82189591011649e-08
394472.91941657523; 5.71937312165523e-08
394920.53421552334; 5.49850615057038e-08
395368.14901447151; 5.74405900933301e-08
395815.76381341962; 5.78300065123519e-08
396263.37861236773; 3.43418257913325e-08
396710.99341131584; 4.27346455157817e-08
397158.60821026401; 4.97953148598872e-08
397606.22300921212; 5.09008067888537e-08
398053.83780816023; 5.40025831886800e-08
398501.45260710834; 5.46509217868299e-08
398949.06740605651; 5.36769746601599e-08
399396.68220500462; 3.38703877052458e-08
399844.29700395273; 4.73819041065000e-08
400291.91180290084; 4.53054173724738e-08
400739.52660184901; 4.50115411948496e-08
401187.14140079712; 4.64154729058939e-08
401634.75619974523; 4.48134646922249e-08
402082.37099869334; 3.79242082204837e-08
402529.98579764151; 3.53671497378197e-08
402977.60059658962; 5.03300000721259e-08
403425.21539553773; 5.16031590996725e-08
403872.83019448584; 5.40125499770278e-08
404320.44499343401; 5.61775951266500e-08
404768.05979238212; 5.50476452679617e-08
405215.67459133023; 3.89610218262873e-08
405663.28939027834; 4.71782560633220e-08
406110.90418922651; 5.46825797837874e-08
406558.51898817462; 5.34442286047356e-08
407006.13378712273; 5.44398588630622e-08
407453.74858607084; 5.24997707682359e-08
407901.36338501901; 5.34852116727670e-08
408348.97818396712; 2.95116619114248e-08
408796.59298291523; 4.98641435750138e-08
409244.20778186334; 5.40076756183796e-08
409691.82258081151; 5.35500322198858e-08
410139.43737975962; 5.35755155407748e-08
410587.05217870773; 5.32762904712798e-08
411034.66697765584; 4.80731402076772e-08
411482.28177660395; 3.40269131981580e-08
411929.89657555212; 5.22217697572372e-08
412377.51137450023; 5.49221107287577e-08
412825.12617344834; 5.58358354721046e-08
413272.74097239645; 5.35012182334339e-08
413720.35577134462; 5.13812058281199e-08
414167.97057029273; 4.09744720123738e-08
414615.58536924084; 4.12889537868374e-08
415063.20016818895; 5.57831293891639e-08
415510.81496713712; 5.60579624744572e-08
415958.42976608523; 5.51916322427136e-08
416406.04456503334; 5.47410924142098e-08
416853.65936398145; 5.40857446309857e-08
417301.27416292962; 3.64653624148449e-08
417748.88896187773; 4.83880805220640e-08
418196.50376082584; 5.54003121882622e-08
418644.11855977395; 5.32468739685138e-08
419091.73335872212; 5.23299668866472e-08
419539.34815767023; 5.03270141378718e-08
419986.96295661834; 4.76149827778322e-08
420434.57775556645; 3.30095822035018e-08
420882.19255451462; 5.22807316053697e-08
421329.80735346273; 5.52911750570024e-08
421777.42215241084; 5.41197782475339e-08
422225.03695135895; 5.40430270382197e-08
422672.65175030712; 5.37199539273238e-08
423120.26654925523; 5.22918110731124e-08
423567.88134820334; 2.42758244003537e-08
424015.49614715145; 4.81865272009524e-08
424463.11094609962; 5.10922666455537e-08
424910.72574504773; 5.50421918706248e-08
425358.34054399584; 5.66115706581978e-08
425805.95534294395; 5.44157837163525e-08
426253.57014189212; 4.65099842498198e-08
426701.18494084023; 4.16414714749171e-08
427148.79973978834; 5.57645332400400e-08
427596.41453873646; 5.49933966835373e-08
428044.02933768457; 5.66436225905239e-08
428491.64413663273; 5.31423066481398e-08
428939.25893558084; 5.32683940783900e-08
429386.87373452896; 3.83460479522048e-08
429834.48853347707; 4.69334910986300e-08
430282.10333242523; 5.58279081999101e-08
430729.71813137335; 5.58117833003341e-08
431177.33293032146; 5.63595501975074e-08
431624.94772926957; 5.73909348091198e-08
432072.56252821774; 5.61620161842350e-08
432520.17732716585; 3.65486710098238e-08
432967.79212611396; 5.17767749937847e-08
433415.40692506207; 5.62210428119339e-08
433863.02172401024; 5.81955119069523e-08
434310.63652295835; 5.71231706092681e-08
434758.25132190646; 5.56929938519674e-08
435205.86612085457; 5.27685546786523e-08
435653.48091980274; 3.67147031143638e-08
436101.09571875085; 5.12638121303275e-08
436548.71051769896; 5.27351043662438e-08
436996.32531664707; 5.14325104209796e-08
437443.94011559524; 5.36678629818599e-08
437891.55491454335; 5.39056515703749e-08
438339.16971349146; 4.99739638554078e-08
438786.78451243957; 2.38646020507123e-08
439234.39931138774; 4.72292457185199e-08
439682.01411033585; 5.13263229742798e-08
440129.62890928396; 5.22530285882977e-08
440577.24370823207; 5.08632461787321e-08
441024.85850718024; 5.02006681200458e-08
441472.47330612835; 4.27676374952175e-08
441920.08810507646; 3.62316070978778e-08
442367.70290402457; 5.24455465375923e-08
442815.31770297274; 5.14967629885078e-08
443262.93250192085; 5.17766210055272e-08
443710.54730086896; 5.22180720221539e-08
444158.16209981707; 5.16490359044848e-08
444605.77689876518; 3.92690439438158e-08
445053.39169771335; 3.94071743195724e-08
445501.00649666146; 5.16104344549678e-08
445948.62129560957; 5.15925503001448e-08
446396.23609455768; 5.38404139814478e-08
446843.85089350585; 5.27465803706698e-08
447291.46569245396; 5.01165017788677e-08
447739.08049140207; 3.33120546889697e-08
448186.69529035018; 3.96978244887749e-08
448634.31008929835; 4.89228737341119e-08
449081.92488824646; 5.09307098050172e-08
449529.53968719457; 5.05406826460440e-08
449977.15448614268; 5.24279841087300e-08
450424.76928509085; 5.23382821656618e-08
450872.38408403896; 3.52765057831547e-08
451319.99888298707; 4.58264819801917e-08
451767.61368193518; 5.18325142585298e-08
452215.22848088335; 5.38029643324380e-08
452662.84327983146; 5.23625325007324e-08
453110.45807877957; 5.10164535884397e-08
453558.07287772768; 5.15321113846298e-08
454005.68767667585; 3.45599303499158e-08
454453.30247562396; 4.85870632116772e-08
454900.91727457207; 5.51782500912076e-08
455348.53207352018; 5.45545650397147e-08
455796.14687246835; 5.39096727573917e-08
456243.76167141646; 5.39797310547898e-08
456691.37647036457; 5.11724188994997e-08
457138.99126931268; 2.78834710458900e-08
457586.60606826085; 5.07710162856078e-08
458034.22086720896; 5.28955467994897e-08
458481.83566615707; 5.29411801644257e-08
458929.45046510518; 5.36209933996897e-08
459377.06526405335; 5.39021617590138e-08
459824.68006300146; 5.32856416211224e-08
460272.29486194957; 3.71733637940415e-08
460719.90966089768; 5.62382290580926e-08
461167.52445984579; 5.77271707183847e-08
461615.13925879396; 5.63700307118518e-08
462062.75405774207; 5.65431560539173e-08
462510.36885669018; 5.38682581355320e-08
462957.98365563829; 5.21743303259249e-08
463405.59845458646; 3.84970102096779e-08
463853.21325353457; 5.58181450982622e-08
464300.82805248268; 6.07344910708299e-08
464748.44285143079; 6.43433385631973e-08
465196.05765037896; 6.06675102460517e-08
465643.67244932707; 5.81123814231225e-08
466091.28724827518; 5.43126161561759e-08
466538.90204722330; 3.53967414505549e-08
466986.51684617146; 5.32490824174160e-08
467434.13164511957; 5.73538102893600e-08
467881.74644406768; 5.63254950644956e-08
468329.36124301580; 5.29923260354022e-08
468776.97604196396; 5.18910237197918e-08
469224.59084091207; 5.16264155157523e-08
469672.20563986019; 3.45745482538459e-08
470119.82043880830; 5.31437843137423e-08
470567.43523775646; 5.41276484314578e-08
471015.05003670458; 5.28518905983548e-08
471462.66483565269; 5.31948251172699e-08
471910.27963460080; 5.41473163912650e-08
472357.89443354897; 5.22435614970278e-08
472805.50923249708; 4.03806965092974e-08
473253.12403144519; 5.39460948940441e-08
473700.73883039330; 5.19801276492697e-08
474148.35362934147; 5.10732816141477e-08
474595.96842828958; 5.05573682974824e-08
475043.58322723769; 4.89565596272772e-08
475491.19802618580; 4.48113012644580e-08
475938.81282513397; 2.51560219211348e-08
476386.42762408208; 3.98107573927341e-08
476834.04242303019; 4.07030391575523e-08
477281.65722197830; 4.29971568147219e-08
477729.27202092641; 4.62498705775400e-08
478176.88681987458; 4.70626605048358e-08
478624.50161882269; 4.61548225604049e-08
479072.11641777080; 2.48376247398160e-08
479519.73121671891; 4.35827843140850e-08
479967.34601566708; 4.38560170795658e-08
480414.96081461519; 4.34572102273423e-08
480862.57561356330; 4.78108528633200e-08
481310.19041251141; 4.75038553564472e-08
481757.80521145958; 4.52021551697998e-08
482205.42001040769; 1.49304931143649e-08
482653.03480935580; 4.12592057981895e-08
483100.64960830391; 4.56369423153622e-08
483548.26440725208; 4.29310027371538e-08
483995.87920620019; 4.38179511945348e-08
484443.49400514830; 4.51576568255619e-08
484891.10880409641; 4.67624551150823e-08
485338.72360304458; 2.66645015960858e-08
485786.33840199269; 3.96843302722522e-08
486233.95320094080; 4.31730002480458e-08
486681.56799988891; 4.56137396038824e-08
487129.18279883708; 4.41042959136099e-08
487576.79759778519; 4.43844055364224e-08
488024.41239673330; 4.45108119765700e-08
488472.02719568141; 2.97341482770618e-08
488919.64199462958; 3.83097225376324e-08
489367.25679357769; 4.87641210274739e-08
489814.87159252580; 4.86744419192598e-08
490262.48639147391; 5.09993850061199e-08
490710.10119042208; 5.25688727955974e-08
491157.71598937019; 4.96656058065038e-08
491605.33078831830; 4.03901086279347e-08
492052.94558726641; 4.12391758036176e-08
492500.56038621458; 5.37350165805873e-08
492948.17518516269; 5.48527794741997e-08
493395.78998411080; 5.29133950746322e-08
493843.40478305891; 5.07169701450438e-08
494291.01958200702; 5.05703104068950e-08
494738.63438095519; 4.28785127891718e-08
495186.24917990330; 3.82966029318498e-08
495633.86397885141; 5.38463554548041e-08
496081.47877779952; 5.56616477543748e-08
496529.09357674769; 5.42947378330078e-08
496976.70837569580; 5.44218441366021e-08
497424.32317464391; 5.44741029859897e-08
497871.93797359202; 5.03949274276499e-08
498319.55277254019; 3.54341453312958e-08
498767.16757148830; 5.48894927619122e-08
499214.78237043641; 5.58945279467058e-08
499662.39716938452; 5.86014532270423e-08
500110.01196833269; 6.00460255011299e-08
500557.62676728080; 5.84242031792074e-08
501005.24156622891; 5.87440675082659e-08
501452.85636517702; 4.05602316433850e-08
501900.47116412519; 5.69951280146723e-08
502348.08596307330; 6.14526773675278e-08
502795.70076202141; 6.80794029709196e-08
503243.31556096952; 7.08689817704977e-08
503690.93035991769; 7.20034809643347e-08
504138.54515886580; 7.34914860114700e-08
504586.15995781391; 5.70033474284422e-08
505033.77475676202; 6.47447713749559e-08
505481.38955571019; 7.44711647077473e-08
505929.00435465830; 7.63186289595298e-08
506376.61915360641; 7.57248336501024e-08
506824.23395255452; 7.38407961575536e-08
507271.84875150269; 7.51367733265575e-08
507719.46355045080; 6.51612913156898e-08
508167.07834939891; 6.32540176658499e-08
508614.69314834703; 7.76735483370198e-08
509062.30794729519; 8.05306751316549e-08
509509.92274624330; 8.19128138019597e-08
509957.53754519142; 8.33049087240549e-08
510405.15234413953; 8.48961434945318e-08
510852.76714308764; 8.13697742050722e-08
511300.38194203580; 6.62631973909558e-08
511747.99674098392; 8.27262176284298e-08
512195.61153993203; 8.37321984328577e-08
512643.22633888014; 8.33556661188498e-08
513090.84113782831; 8.59214548956237e-08
513538.45593677642; 8.68125468642675e-08
513986.07073572453; 8.83253625970960e-08
514433.68553467264; 7.21943657886348e-08
514881.30033362081; 8.65626510216873e-08
515328.91513256892; 9.02057713635439e-08
515776.52993151703; 9.25566315931847e-08
516224.14473046514; 9.54448767868239e-08
516671.75952941331; 9.62992687846199e-08
517119.37432836142; 9.55271689792556e-08
517566.98912730953; 8.34372029201349e-08
518014.60392625764; 9.07586750687879e-08
518462.21872520581; 1.04605851501328e-07
518909.83352415392; 1.05940033671258e-07
519357.44832310203; 1.06698789061300e-07
519805.06312205014; 1.08984172881000e-07
520252.67792099831; 1.05366910534510e-07
520700.29271994642; 9.69746696357777e-08
521147.90751889453; 9.14430945031273e-08
521595.52231784264; 1.04712294484390e-07
522043.13711679081; 1.10355519446900e-07
522490.75191573892; 1.12818392343690e-07
522938.36671468703; 1.14009627335852e-07
523385.98151363514; 1.16927538055426e-07
523833.59631258331; 1.13465906557893e-07
524281.21111153142; 9.57199014250639e-08
524728.82591047953; 1.12886704769008e-07
525176.44070942758; 1.16348147833908e-07
525624.05550837575; 1.14814186339688e-07
526071.67030732392; 1.17425877207610e-07
526519.28510627197; 1.16735677419827e-07
526966.89990522014; 1.15493304100546e-07
527414.51470416831; 9.57591186266098e-08
527862.12950311636; 1.12693214768342e-07
528309.74430206453; 1.20692970325530e-07
528757.35910101270; 1.22677001710402e-07
529204.97389996075; 1.22213916841630e-07
529652.58869890892; 1.22935878411342e-07
530100.20349785697; 1.24054972635712e-07
530547.81829680514; 1.10286497913780e-07
530995.43309575331; 1.13237345317926e-07
531443.04789470136; 1.26891140222002e-07
531890.66269364953; 1.26588771897796e-07
532338.27749259770; 1.28256252606885e-07
532785.89229154575; 1.28800989764968e-07
533233.50709049392; 1.27605942291145e-07
533681.12188944197; 1.16910318545221e-07
534128.73668839014; 1.16191894177130e-07
534576.35148733831; 1.31496327783314e-07
535023.96628628636; 1.29937760797435e-07
535471.58108523453; 1.31388474230080e-07
535919.19588418270; 1.30984781377260e-07
536366.81068313075; 1.33481526373652e-07
536814.42548207892; 1.30684105043025e-07
537262.04028102697; 1.18380189297672e-07
537709.65507997514; 1.37322145705405e-07
538157.26987892331; 1.37788201666150e-07
538604.88467787136; 1.39097151230400e-07
539052.49947681953; 1.41634918866970e-07
539500.11427576770; 1.42800218617787e-07
539947.72907471575; 1.39202542859276e-07
540395.34387366392; 1.23413904520760e-07
540842.95867261197; 1.43915917419424e-07
541290.57347156014; 1.44837285813270e-07
541738.18827050831; 1.46497681565203e-07
542185.80306945636; 1.47513082906578e-07
542633.41786840453; 1.46819537601107e-07
543081.03266735259; 1.44388845836218e-07
543528.64746630075; 1.15227897772865e-07
543976.26226524892; 1.37947833246306e-07
544423.87706419697; 1.46270796394365e-07
544871.49186314514; 1.49768461066250e-07
545319.10666209331; 1.50579768452542e-07
545766.72146104136; 1.49707157766494e-07
546214.33625998953; 1.50830802594027e-07
546661.95105893759; 1.34499679865020e-07
547109.56585788575; 1.45916471673087e-07
547557.18065683392; 1.50292410930328e-07
548004.79545578198; 1.55319424677972e-07
548452.41025473014; 1.56546325217391e-07
548900.02505367831; 1.54974837098820e-07
549347.63985262637; 1.52020121127276e-07
549795.25465157453; 1.34950404279652e-07
550242.86945052259; 1.52243609346916e-07
550690.48424947076; 1.55906112178362e-07
551138.09904841892; 1.58044393757588e-07
551585.71384736698; 1.55809806174710e-07
552033.32864631515; 1.56724042519068e-07
552480.94344526331; 1.61038924062595e-07
552928.55824421137; 1.42007873823422e-07
553376.17304315954; 1.58052748992680e-07
553823.78784210759; 1.53042109747566e-07
554271.40264105576; 1.49982995782718e-07
554719.01744000393; 1.52890300368392e-07
555166.63223895198; 1.54682562834574e-07
555614.24703790015; 1.53906169152772e-07
556061.86183684831; 1.37471029187190e-07
556509.47663579637; 1.53444888672030e-07
556957.09143474454; 1.57300394538626e-07
557404.70623369259; 1.60575085808420e-07
557852.32103264076; 1.61886316190108e-07
558299.93583158893; 1.60563069209932e-07
558747.55063053698; 1.58859669082360e-07
559195.16542948515; 1.38237811829600e-07
559642.78022843320; 1.58301544787644e-07
560090.39502738137; 1.61672918466213e-07
560538.00982632954; 1.60510762067789e-07
560985.62462527759; 1.57630969953068e-07
561433.23942422576; 1.56875815302522e-07
561880.85422317393; 1.53163832007450e-07
562328.46902212198; 1.40944890167930e-07
562776.08382107015; 1.55979113455494e-07
563223.69862001820; 1.54684378496154e-07
563671.31341896637; 1.55429643713280e-07
564118.92821791454; 1.57367027837064e-07
564566.54301686259; 1.55966734283937e-07
565014.15781581076; 1.43403480895584e-07
565461.77261475893; 1.39511629935567e-07
565909.38741370698; 1.54567926698872e-07
566357.00221265515; 1.57274856732270e-07
566804.61701160320; 1.56582936348114e-07
567252.23181055137; 1.56713550004908e-07
567699.84660949954; 1.54404098701146e-07
568147.46140844759; 1.39557767204050e-07
568595.07620739576; 1.49222308629123e-07
569042.69100634393; 1.60365462928786e-07
569490.30580529198; 1.62004929314987e-07
569937.92060424015; 1.62497314994118e-07
570385.53540318820; 1.63445672164402e-07
570833.15020213637; 1.64346075787722e-07
571280.76500108454; 1.39685971261552e-07
571728.37980003259; 1.54677715682396e-07
572175.99459898076; 1.56352228091590e-07
572623.60939792893; 1.57781844702854e-07
573071.22419687698; 1.57912841441817e-07
573518.83899582515; 1.59255710271294e-07
573966.45379477320; 1.54225402975717e-07
574414.06859372137; 1.38614684227262e-07
574861.68339266954; 1.57608433666192e-07
575309.29819161759; 1.61146229036306e-07
575756.91299056576; 1.59599126370132e-07
576204.52778951381; 1.59229836043696e-07
576652.14258846198; 1.59858762571818e-07
577099.75738741015; 1.50724479226972e-07
577547.37218635820; 1.45666898644877e-07
577994.98698530637; 1.58458365620230e-07
578442.60178425454; 1.60684725869675e-07
578890.21658320259; 1.61867646819614e-07
579337.83138215076; 1.59413360569547e-07
579785.44618109881; 1.58841328737212e-07
580233.06098004698; 1.37582602096407e-07
580680.67577899515; 1.51931825567726e-07
581128.29057794320; 1.60788683196260e-07
581575.90537689137; 1.61254563037552e-07
582023.52017583954; 1.63106852672208e-07
582471.13497478759; 1.60494075905690e-07
582918.74977373576; 1.60785925446206e-07
583366.36457268381; 1.44737807359405e-07
583813.97937163198; 1.59866275603822e-07
584261.59417058015; 1.66066813337440e-07
584709.20896952820; 1.70001699423692e-07
585156.82376847637; 1.67869948512470e-07
585604.43856742454; 1.70500597310810e-07
586052.05336637259; 1.67000148714625e-07
586499.66816532076; 1.59407469672508e-07
586947.28296426882; 1.71346686361800e-07
587394.89776321698; 1.70288074838944e-07
587842.51256216515; 1.73602962939622e-07
588290.12736111321; 1.76228470976384e-07
588737.74216006137; 1.75288904669185e-07
589185.35695900954; 1.60960599808678e-07
589632.97175795760; 1.71330273315977e-07
590080.58655690576; 1.76949010306370e-07
590528.20135585382; 1.82453354906305e-07
590975.81615480199; 1.79815796777058e-07
591423.43095375015; 1.78406307129335e-07
591871.04575269821; 1.70498570536930e-07
592318.66055164638; 1.47839683830262e-07
592766.27535059443; 1.71145223119086e-07
593213.89014954260; 1.75413602569037e-07
593661.50494849076; 1.75628555818080e-07
594109.11974743882; 1.76484620939840e-07
594556.73454638699; 1.76381072462622e-07
595004.34934533515; 1.61568887744902e-07
595451.96414428321; 1.64534846874398e-07
595899.57894323138; 1.77181307668034e-07
596347.19374217943; 1.79422944396027e-07
596794.80854112760; 1.81987978657648e-07
597242.42334007577; 1.79360166128052e-07
597690.03813902382; 1.75682247529352e-07
598137.65293797199; 1.54700552445995e-07
598585.26773692016; 1.74717769695942e-07
599032.88253586821; 1.78010802454495e-07
599480.49733481638; 1.79513647967100e-07
599928.11213376443; 1.83344566196932e-07
600375.72693271260; 1.79562922923444e-07
600823.34173166077; 1.63954134990955e-07
601270.95653060882; 1.65786743314348e-07
601718.57132955699; 1.79700442011502e-07
602166.18612850516; 1.81276516820668e-07
602613.80092745321; 1.79772118343862e-07
603061.41572640138; 1.81217077546442e-07
603509.03052534943; 1.77848939972492e-07
603956.64532429760; 1.55064250398936e-07
604404.26012324577; 1.73586945739995e-07
604851.87492219382; 1.77443703803920e-07
605299.48972114199; 1.76287910086170e-07
605747.10452009016; 1.78245893648947e-07
606194.71931903821; 1.79862319253558e-07
606642.33411798638; 1.64626183399906e-07
607089.94891693443; 1.66599644339880e-07
607537.56371588260; 1.75396012519076e-07
607985.17851483077; 1.75734866979632e-07
608432.79331377882; 1.78397662778538e-07
608880.40811272699; 1.79422985900948e-07
609328.02291167504; 1.74107801582165e-07
609775.63771062321; 1.57148172010562e-07
610223.25250957138; 1.74199407976613e-07
610670.86730851943; 1.73916683989204e-07
611118.48210746760; 1.73134834221300e-07
611566.09690641577; 1.75307435594254e-07
612013.71170536382; 1.77082572426030e-07
612461.32650431199; 1.60003303799346e-07
612908.94130326004; 1.62605670645817e-07
613356.55610220821; 1.74494421902186e-07
613804.17090115638; 1.79580672886800e-07
614251.78570010443; 1.82235915978450e-07
614699.40049905260; 1.83344854400707e-07
615147.01529800077; 1.74595538030930e-07
615594.63009694882; 1.56546136549710e-07
616042.24489589699; 1.75532035606910e-07
616489.85969484504; 1.77609843698982e-07
616937.47449379321; 1.77854495667776e-07
617385.08929274138; 1.77350511660403e-07
617832.70409168943; 1.78773421884616e-07
618280.31889063760; 1.63486566946634e-07
618727.93368958577; 1.70962944441538e-07
619175.54848853382; 1.78486179189197e-07
619623.16328748199; 1.78868966397518e-07
620070.77808643004; 1.79474257475090e-07
620518.39288537821; 1.79017373968564e-07
620966.00768432638; 1.76200232929412e-07
621413.62248327443; 1.53139169417007e-07
621861.23728222260; 1.74245304286310e-07
622308.85208117077; 1.76864010718245e-07
622756.46688011882; 1.77108396529386e-07
623204.08167906699; 1.81738898093940e-07
623651.69647801504; 1.84076907081466e-07
624099.31127696321; 1.63199426670037e-07
624546.92607591138; 1.72147423907428e-07
624994.54087485943; 1.83184636221247e-07
625442.15567380760; 1.81663269426286e-07
625889.77047275566; 1.86311565638412e-07
626337.38527170382; 1.86181127497168e-07
626785.00007065199; 1.85348826596345e-07
