Time, s; Heat flow, Watt
38430.20193707941; 4.13719247709413e-06
38445.77886754273; 4.13518776695849e-06
38459.75313051045; 4.13410541793118e-06
38473.72739866378; 4.13203040200005e-06
38487.70166149737; 4.12948530211145e-06
38503.27859199051; 4.12754777942778e-06
38517.25285495822; 4.12564868183853e-06
38530.30313827095; 4.12392131093787e-06
38544.27750051020; 4.12236556975196e-06
38558.25166907905; 4.12191571321656e-06
38572.22603146730; 4.12183577280083e-06
38587.80286264419; 4.12128842459279e-06
38601.77722492814; 4.11986472688033e-06
38615.75139355662; 4.11677512875215e-06
38629.72575590017; 4.11463881662457e-06
38645.30258704724; 4.11162691002285e-06
38659.27694931625; 4.10898981024277e-06
38673.25111794471; 4.10619007647802e-06
38692.39001762868; 4.10108221479907e-06
38702.80231137575; 4.09803051454989e-06
38716.77667376399; 4.09491128209011e-06
38730.75084239245; 4.09232228705199e-06
38749.88974203168; 4.09001411413891e-06
38763.86391085388; 4.08804871891022e-06
38777.83827312288; 4.08584026954782e-06
38793.41510418057; 4.08416078812047e-06
38807.38946644960; 4.08209477428718e-06
38821.36363530158; 4.07930456264288e-06
38835.33799757062; 4.07358365777631e-06
38850.91482862832; 4.06584309125683e-06
38864.88919088245; 4.05890949116616e-06
38878.86335970464; 4.05367811462112e-06
38892.83772197365; 4.05124224780558e-06
38908.41455301641; 4.05031780597841e-06
38922.38891528548; 4.05000242970179e-06
38936.36308415233; 4.05111320107483e-06
38951.94010882080; 4.05213221540413e-06
38965.91427738965; 4.05226570367304e-06
38979.88863967362; 4.05221522334279e-06
38993.86280854048; 4.05147071124293e-06
39013.00170822439; 4.05066094039619e-06
39023.41400183736; 4.04988260058240e-06
39037.38836412130; 4.04945152935431e-06
39051.36253274976; 4.04834580576072e-06
39057.42544576526; 4.04797685793020e-06
39071.39971388876; 4.04762024854353e-06
39086.97663912178; 4.04582062652783e-06
39100.95090717079; 4.04447665087024e-06
39114.92517013849; 4.04245319149655e-06
39128.89943830670; 4.04081708616542e-06
39144.47636359929; 4.03834241791782e-06
39158.45063160358; 4.03650182402199e-06
39172.42489454149; 4.03591994264471e-06
39186.39916269480; 4.03488832736370e-06
39205.53796297315; 4.03312957189777e-06
39219.51223100723; 4.03130163714271e-06
39229.92461898925; 4.02892841197477e-06
39249.06342457238; 4.02608713324949e-06
39263.03768740593; 4.02447852863527e-06
39277.01195542513; 4.02281113173267e-06
39290.98621846734; 4.02011242403728e-06
39306.56314894556; 4.01760023488889e-06
39320.53741179407; 4.01526777980618e-06
39334.51167984307; 4.01295901268913e-06
39350.08860535920; 4.01048827981048e-06
39364.06287336349; 4.00834361786863e-06
39378.03713618220; 4.00665531026646e-06
39392.01140424609; 4.00406557787361e-06
39407.58832952379; 4.00082588308163e-06
39421.56259779631; 3.99890069861618e-06
39435.53686062992; 3.99638131451538e-06
39449.51112869383; 3.99400927527175e-06
39465.08805395665; 3.99117254885221e-06
39479.06232219936; 3.98869968437225e-06
39493.03658500315; 3.98661150714397e-06
39512.17539048195; 3.98373769061636e-06
39526.14965344964; 3.98199731298478e-06
39540.12392160294; 3.97949301777761e-06
39550.53630945085; 3.97724518354680e-06
39569.67511489988; 3.97472895227426e-06
39577.56095486883; 3.97302981382677e-06
39593.13778616487; 3.97158790942929e-06
39607.11214843395; 3.97043319321771e-06
39621.08631704751; 3.96896096393511e-06
39635.06067930160; 3.96784438941816e-06
39654.19938558339; 3.96531489953566e-06
39664.61187288164; 3.96381373500566e-06
39678.58604146540; 3.96182370649289e-06
39697.72494125366; 3.95838982888631e-06
39711.69911000133; 3.95548111855331e-06
39725.67347225548; 3.95301881608886e-06
39739.64764086904; 3.95052188836543e-06
39755.22466558217; 3.94734931539183e-06
39769.19883430002; 3.94436917496095e-06
39783.17319664357; 3.94205528049014e-06
39797.14736525715; 3.93973318412488e-06
39812.72438995539; 3.93670692012607e-06
39826.69855868819; 3.93452107300468e-06
39840.67292107643; 3.93132625890279e-06
39856.24975213410; 3.92778653423424e-06
39870.22411440311; 3.92586068242664e-06
39884.19828310607; 3.92145899273475e-06
39898.17264546452; 3.91355153855775e-06
39913.74947652221; 3.90442434798228e-06
39927.72383880616; 3.89664004230556e-06
39941.69800753891; 3.89042238261845e-06
39955.67236992717; 3.88619858359198e-06
39974.81107592584; 3.88443277377215e-06
39985.22356317939; 3.88343819163331e-06
39999.19773192704; 3.88345799541248e-06
40018.33663173017; 3.88285540369988e-06
40032.31080032884; 3.88160710133568e-06
40046.28516261278; 3.88150704078497e-06
40060.25933147968; 3.88104080654845e-06
40075.83635617793; 3.88040343100403e-06
40089.81052474680; 3.88015874049663e-06
40090.70890022817; 3.87954879663006e-06
40106.28583070638; 3.87905944774812e-06
40120.26009353995; 3.87792458392055e-06
40134.23436181246; 3.87669627698369e-06
40153.37316207585; 3.87664579368365e-06
40167.34743010998; 3.87544189030447e-06
40181.32169306280; 3.87476980896515e-06
40191.73408626018; 3.87315984131103e-06
40210.87288650873; 3.87116899097495e-06
40224.84715451302; 3.86922665016535e-06
40238.82141748074; 3.86736827836178e-06
40254.39834807815; 3.86594783562375e-06
40268.37261092661; 3.86451394364984e-06
40282.34687896071; 3.86317101638113e-06
40296.32114189862; 3.86116039087649e-06
40311.89807246625; 3.85979819950505e-06
40325.87233529985; 3.85769674295531e-06
40339.84660333399; 3.85521524737236e-06
40353.82086630168; 3.85237527635469e-06
40369.39779691398; 3.84956550282816e-06
40383.37205974758; 3.84679378020175e-06
40397.34632778166; 3.84427514071943e-06
40416.48512826860; 3.84209733427480e-06
40426.89752130210; 3.84062604711081e-06
40440.87178413571; 3.83782061121358e-06
40454.84605218472; 3.83556458487395e-06
40473.98485246299; 3.83257212932784e-06
40487.95912075045; 3.83069098552125e-06
40501.93338352439; 3.82867902151263e-06
40512.34577655790; 3.82718346479508e-06
40531.48457683622; 3.82535744039133e-06
40545.45884510873; 3.82308625912042e-06
40559.43310794234; 3.82012743659588e-06
40575.01003843546; 3.81696131585735e-06
40588.98430128396; 3.81418252449490e-06
40602.95856955651; 3.81240344884284e-06
40616.00894695523; 3.81036944966507e-06
40626.42124053833; 3.80844315829043e-06
40640.39560282229; 3.80680396079986e-06
40659.53430910408; 3.80455395971354e-06
40673.50867135823; 3.80332512715764e-06
40687.48283997178; 3.80164825389413e-06
40701.45720221102; 3.80019457101021e-06
40717.03403347731; 3.79834125212978e-06
40731.00839576125; 3.79550510929200e-06
40744.98256437479; 3.79242081274790e-06
40760.55958908795; 3.79046526143742e-06
40774.53375795479; 3.78892871677417e-06
40788.50812020899; 3.78696465714988e-06
40802.48228882254; 3.78390182081325e-06
40818.05931350590; 3.78024223323409e-06
40832.03348210458; 3.77547784065291e-06
40846.00784458221; 3.77131036303374e-06
40859.98201319577; 3.76823367373836e-06
40875.55903790889; 3.76535526489739e-06
40889.53320652246; 3.76239890674746e-06
40903.50756900010; 3.75905003844900e-06
40922.64627501369; 3.75672640744831e-06
40936.62063728274; 3.75520883135487e-06
40950.59480601549; 3.75330802740485e-06
40961.00729341805; 3.75131765259769e-06
40980.14599946143; 3.74852002290319e-06
40994.12036174533; 3.74500277282992e-06
41008.09453047812; 3.73838400017403e-06
41022.06889282166; 3.72768456728598e-06
41037.64572383464; 3.71745750903428e-06
41051.62008611859; 3.71048423472289e-06
41065.59425485136; 3.70513243288797e-06
41081.17127968372; 3.70199700524277e-06
41095.14544829729; 3.70101203919808e-06
41109.11981053649; 3.69972270152726e-06
41123.09397923943; 3.69892494830616e-06
41129.15689226984; 3.69932613313013e-06
41143.13116031884; 3.69986762414914e-06
41158.70808558166; 3.69883617657696e-06
41172.68235363068; 3.69826010251665e-06
41186.65661647918; 3.69772080790149e-06
41200.63088476658; 3.69772077601558e-06
41216.20781002940; 3.69787302647251e-06
41230.18207803366; 3.69741444896522e-06
41244.15634083746; 3.69588672591536e-06
41258.13060913979; 3.69390705698780e-06
41273.70753443240; 3.69291502084685e-06
41287.68180246650; 3.69292154717147e-06
41301.65606531502; 3.69257905875814e-06
41317.23299600184; 3.69171965914279e-06
41331.20725882056; 3.69104500446067e-06
41345.18152685466; 3.68964173844231e-06
41359.15578970310; 3.68736170139689e-06
41378.29459540545; 3.68468825269784e-06
41392.26885823905; 3.68275959134081e-06
41402.68125128745; 3.68122713934532e-06
41416.65551413597; 3.67969909436779e-06
41435.79431982338; 3.67905907047675e-06
41449.76858262719; 3.67763279554062e-06
41463.74285066129; 3.67592749568622e-06
41479.31977607311; 3.67351676282152e-06
41493.29404424134; 3.67045991215571e-06
41507.26830707488; 3.66795045180806e-06
41521.24257512391; 3.66594995132248e-06
41536.81950041652; 3.66507817779696e-06
41550.79376855494; 3.66949793698567e-06
41564.76803144813; 3.68212882727000e-06
41578.74229949716; 3.70052004711110e-06
41594.31922478973; 3.73177809524686e-06
41608.29349294302; 3.75093254735243e-06
41622.26775589584; 3.76606261927584e-06
41637.84468635915; 3.78070330275257e-06
41649.29240131377; 3.78392064063806e-06
41664.86923249066; 3.78907617813802e-06
41678.84359487890; 3.79002382979971e-06
41692.81776349247; 3.78945769544086e-06
41706.79212576154; 3.78764552566606e-06
41722.36895692349; 3.78494158160207e-06
41736.34331931177; 3.78247436339965e-06
41750.31748789548; 3.77957057971345e-06
41764.29185013474; 3.77693076394856e-06
41779.86868129671; 3.77330088468302e-06
41793.84304371476; 3.77183201629540e-06
41807.81721234322; 3.76917987443128e-06
41826.95611202720; 3.76686169296493e-06
41837.36840574446; 3.76435301843200e-06
41851.34276810290; 3.76165901289070e-06
41865.31693673131; 3.75993999558949e-06
41884.45583641528; 3.75827726031526e-06
41898.43000502884; 3.75619954454458e-06
41912.40436752139; 3.75380599589131e-06
41922.81666114926; 3.75112270816379e-06
41941.95556084813; 3.74737436015420e-06
41955.92972943185; 3.74371633117646e-06
41969.90409190956; 3.73975024474033e-06
41985.48092296715; 3.73561807931511e-06
41999.45528523624; 3.73206543617595e-06
42013.42945384981; 3.73016433728808e-06
42027.40381635725; 3.72863271429276e-06
42042.98064738513; 3.72718845319192e-06
42056.95500963928; 3.72663309461037e-06
42070.92917825284; 3.72508141958391e-06
42084.90354074538; 3.72369723923057e-06
42100.48037180307; 3.72029011587641e-06
42114.45473407207; 3.71734419393545e-06
42128.42890268561; 3.71422868166730e-06
42147.56780262290; 3.70949041843228e-06
42157.98009622095; 3.70474629422721e-06
42162.44034667312; 3.70035673249309e-06
42178.01727713646; 3.69040280450440e-06
42191.99154010415; 3.68141334663027e-06
42205.96580827236; 3.67502634566938e-06
42221.54273355010; 3.67112205757490e-06
42235.51700158414; 3.66900646533104e-06
42249.49126437306; 3.66718203006614e-06
42263.46553251147; 3.66622360057538e-06
42279.04245792328; 3.66534431569800e-06
42293.01672595741; 3.66446901319772e-06
42306.99098879100; 3.66371225958661e-06
42320.96525697412; 3.66258493146477e-06
42340.10405737164; 3.66209901907543e-06
42354.07832540572; 3.66171579789820e-06
42364.49071323869; 3.66043952682766e-06
42383.62951891123; 3.65941925048887e-06
42397.60378175974; 3.65762724432342e-06
42411.57804979384; 3.65407293969510e-06
42425.55231262744; 3.65061001588533e-06
42441.12924335897; 3.64647395121676e-06
42455.10350616278; 3.64403430271172e-06
42469.07777416705; 3.64101105562351e-06
42483.05203701556; 3.63850828143633e-06
42498.62896773216; 3.63484099884333e-06
42512.60323058069; 3.63228065273557e-06
42526.57749862970; 3.62969197094779e-06
42542.15442390741; 3.62714165270832e-06
42556.12869217992; 3.62633753929930e-06
42570.10295499864; 3.62435811108442e-06
42584.07722303273; 3.62390979737447e-06
42599.65414829551; 3.62389796835630e-06
42613.62841632961; 3.62275305526355e-06
42627.60267940162; 3.62157020179765e-06
42641.57694745064; 3.61951627051314e-06
42660.71574769914; 3.61713938348473e-06
42674.69001582265; 3.61616593735914e-06
42684.17851838471; 3.61484435846025e-06
42698.15268698338; 3.61354296267665e-06
42712.12704926727; 3.61073013583856e-06
42727.70388032496; 3.60774399062390e-06
42741.67824283241; 3.60491684143743e-06
42755.65241144598; 3.60181083109605e-06
42769.62677367032; 3.59921815604726e-06
42788.76547978819; 3.59619437457093e-06
42802.73984219135; 3.59340245126552e-06
42813.15213583411; 3.59060415021639e-06
42827.12649808825; 3.58851289024777e-06
42846.26520423588; 3.58557171561950e-06
42860.23956665394; 3.58326838173137e-06
42874.21373528242; 3.58155445247821e-06
42889.79075995086; 3.57873181321063e-06
42903.76492865382; 3.57647190935493e-06
42917.73929104209; 3.57407951453880e-06
42931.71345967056; 3.57157394819227e-06
42947.29048436884; 3.56928779351408e-06
42961.26465298233; 3.56724836793749e-06
42975.23901532590; 3.56578120711180e-06
42989.21318402885; 3.56360090082368e-06
43004.79020874202; 3.56154935012656e-06
43018.76437735558; 3.56027472229397e-06
43032.73873974383; 3.55871963434186e-06
43048.31557092072; 3.55736799220056e-06
43062.28993318976; 3.55540477679929e-06
43076.26410180327; 3.55323675338570e-06
43090.23846416174; 3.55102882258609e-06
43109.37717029451; 3.54691612764413e-06
43123.35153257845; 3.54444320971047e-06
43133.76382620633; 3.54219634688234e-06
43152.90272612868; 3.53863996303715e-06
43166.87689474225; 3.53571868651684e-06
43180.85125698152; 3.53301691702800e-06
43194.82542556521; 3.52983830298060e-06
43197.32646349068; 3.52833355721611e-06
43211.30073176327; 3.52515350899499e-06
43225.27499459682; 3.52156179010343e-06
43244.41380009055; 3.51867205401454e-06
43254.82618793846; 3.51658186320863e-06
43268.80045621096; 3.51411378643445e-06
43287.93925648928; 3.51045052828900e-06
43301.91352450851; 3.50092234553494e-06
43315.88778728245; 3.49039622101407e-06
43326.30018034576; 3.48362755124425e-06
43345.43898086247; 3.47127471684513e-06
43359.41324889659; 3.46481324041633e-06
43373.38751173018; 3.46178156401955e-06
43387.36177988352; 3.45993894222923e-06
43402.93870526551; 3.45942914254174e-06
43416.91297329962; 3.45959292738136e-06
43430.88723614816; 3.45881973889011e-06
43446.46416674555; 3.45926389553762e-06
43460.43842971328; 3.45911201818776e-06
43474.41269774734; 3.45936244825188e-06
43488.38696058094; 3.46000794306327e-06
43503.96389114857; 3.46001264199756e-06
43517.93815408647; 3.45949569472790e-06
43531.91242213548; 3.45853256618696e-06
43545.88668496907; 3.45848446371782e-06
43565.02549067141; 3.45818207620813e-06
43575.43787853421; 3.45660646643425e-06
43589.41214655337; 3.45527644300507e-06
43608.55094678699; 3.45191942600266e-06
43622.52521505950; 3.44943280528805e-06
43636.49947790800; 3.44761005056512e-06
43650.47374597193; 3.44615524494600e-06
43666.05067123473; 3.44524189593972e-06
43680.02493926883; 3.44497634869075e-06
43693.99920234087; 3.44437533089784e-06
43709.57613280413; 3.44318900999065e-06
43717.46197277306; 3.44162743944371e-06
43731.43614138662; 3.44025156447989e-06
43750.57504132388; 3.43919426333462e-06
43764.54920993745; 3.43657849666280e-06
43774.96169722082; 3.43465539454923e-06
43794.10040321948; 3.43174705174021e-06
43808.07476571203; 3.42863968300359e-06
43822.04893432558; 3.42641897659909e-06
43836.02329657972; 3.42435022708470e-06
43851.60012762246; 3.42375493483036e-06
43865.57449014484; 3.42169645071356e-06
43879.54865877330; 3.41984917402460e-06
43893.52302102745; 3.41810693735985e-06
43909.09985204044; 3.41532456890315e-06
43923.07421454787; 3.41133869842272e-06
43937.04838316145; 3.40673971059300e-06
43952.62540787458; 3.40207257014820e-06
43966.59957650302; 3.39926510211836e-06
43980.57393899557; 3.39739624125488e-06
43994.54810757932; 3.39540123757018e-06
44010.12513224781; 3.39389287407670e-06
44024.09930086136; 3.39255527556206e-06
44038.07366313041; 3.39154388578884e-06
44057.21236941220; 3.38885488213530e-06
44071.18673168119; 3.38796074403187e-06
44085.16090029478; 3.38613206349973e-06
44095.57338757812; 3.38410463092387e-06
44114.71209383008; 3.38192534863057e-06
44128.68645606935; 3.38019821092052e-06
44142.66062468292; 3.37897549563700e-06
44156.63498707118; 3.37728624291876e-06
44172.21181824805; 3.37391579971245e-06
44186.18618051711; 3.37171414815578e-06
44200.16034914552; 3.36875161066026e-06
44215.73737396298; 3.36549392789891e-06
44229.71154265104; 3.36341280693033e-06
44230.60991813241; 3.36292452166123e-06
44249.74872359633; 3.35955628878772e-06
44263.72298642994; 3.35781313024217e-06
44277.69725470245; 3.35421360980971e-06
44291.67151755095; 3.35001497022347e-06
44307.24844804408; 3.34653571333001e-06
44321.22271083292; 3.34416883925296e-06
44335.19697909057; 3.34311100015227e-06
44350.77390436826; 3.34233229498322e-06
44364.74817240237; 3.34192968822747e-06
44378.72243523599; 3.34111913993601e-06
44392.69670328500; 3.34031064460519e-06
44408.27362881603; 3.33939724609849e-06
44422.24789685014; 3.33809900936532e-06
44436.22215965388; 3.33511278297431e-06
44450.19642768799; 3.32656400490031e-06
44465.77335321902; 3.31482791108927e-06
44479.74762125312; 3.30330714928352e-06
44493.72188410163; 3.29486254390567e-06
44512.86068968476; 3.28938788445653e-06
44526.83495262265; 3.28857702129990e-06
44537.24734564127; 3.28803492294620e-06
44551.22160847485; 3.28856453690872e-06
44570.36041405794; 3.29082565770231e-06
44584.33467702564; 3.29191871598727e-06
44598.30894507468; 3.29432656717303e-06
44613.88587035239; 3.29562605085006e-06
44627.86013850568; 3.29579824116960e-06
44641.83440144362; 3.29527092869053e-06
44655.80866944791; 3.29419911999781e-06
44671.38559474055; 3.29344916914056e-06
44685.35986290874; 3.29170629871012e-06
44699.33412586155; 3.28922128655131e-06
44713.30839391051; 3.28628664663003e-06
44728.88531915842; 3.28406167855046e-06
44742.85958716273; 3.28265829395599e-06
44755.90996471047; 3.28140071788031e-06
44769.88413342833; 3.27820878423169e-06
44783.85849571231; 3.27494118746192e-06
44797.83266432581; 3.27257081106659e-06
44813.40968915820; 3.27036777197694e-06
44827.38385789095; 3.27060978372341e-06
44841.35822013021; 3.27103174163139e-06
44856.93505114317; 3.26897199864570e-06
44870.90941354633; 3.26642762827467e-06
44884.88358227909; 3.26266084242013e-06
44898.85794453323; 3.25842539192045e-06
44914.43477559093; 3.25378195714477e-06
44928.40913794936; 3.24981610932875e-06
44942.38330665233; 3.24591800670182e-06
44961.52220635115; 3.24150132301936e-06
44975.49637496471; 3.23808605951327e-06
44985.90886238216; 3.23556673539381e-06
44999.88303111494; 3.23242858367415e-06
45019.02193081380; 3.23024110930856e-06
45032.99609944227; 3.22886001620516e-06
45046.97046190502; 3.22723772265528e-06
45057.38275550307; 3.22530679036309e-06
45076.52165518700; 3.22367488038667e-06
45090.49582380056; 3.22202273261762e-06
45104.47018606961; 3.22095685242850e-06
45120.04701736570; 3.21981383601475e-06
45134.02137960494; 3.21809689238303e-06
45147.99554818870; 3.21659196082376e-06
45161.96991045769; 3.21473641210081e-06
45177.54674175383; 3.21147108883765e-06
45191.52110402285; 3.20915067966876e-06
45205.49527263638; 3.20787524101309e-06
45219.46963490547; 3.20571575178338e-06
45235.04646620153; 3.20399285134749e-06
45249.02082844077; 3.20117763403078e-06
45262.99499703947; 3.19835090753063e-06
45282.13389684261; 3.19678346340068e-06
45283.03217808903; 3.19582364270200e-06
45297.00644105676; 3.19361319281861e-06
45312.58337154982; 3.19179727697406e-06
45326.55763436854; 3.19087807328095e-06
45340.53190250693; 3.18902157911960e-06
45354.50616544485; 3.18723836961136e-06
45370.08309592308; 3.18502989587790e-06
45384.05735875668; 3.18301557238757e-06
45398.03162693979; 3.18028701472945e-06
45417.17042730750; 3.17781606218467e-06
45427.58282035591; 3.17598334523233e-06
45441.55708318947; 3.17369376655937e-06
45455.53135120868; 3.17171135760479e-06
45474.67015169561; 3.17108900728792e-06
45488.64441972970; 3.17045874486916e-06
45499.05680757760; 3.16896423390227e-06
45518.19561307134; 3.16747893929238e-06
45532.16987615824; 3.16650607698717e-06
45546.14414419235; 3.16558407391083e-06
45560.11840704082; 3.16345037222256e-06
45575.69533748923; 3.16045506960383e-06
45589.66960053144; 3.15363550068284e-06
45603.64386856555; 3.14482927770775e-06
45617.61813141407; 3.13644137843675e-06
45633.19506190719; 3.12891792372895e-06
45647.16932497920; 3.12424569773761e-06
45661.14359298350; 3.12238569185161e-06
45676.72051824628; 3.12189092564199e-06
45690.69478629527; 3.12254940430507e-06
45704.66904936728; 3.12229840531082e-06
45718.64331740139; 3.12197958340282e-06
45737.78211767971; 3.12167117399561e-06
45748.19451074302; 3.12045186247511e-06
45762.16877380013; 3.12051952542425e-06
45776.14304181936; 3.12029374771003e-06
45795.28184206780; 3.12154428765769e-06
45803.16758783160; 3.12138889034367e-06
45818.74461254478; 3.12250275151211e-06
45832.71878139672; 3.12288830993953e-06
45846.69314366578; 3.12389860815836e-06
45862.26997467875; 3.12373001206268e-06
45876.24433693292; 3.12290523508279e-06
45890.21850578486; 3.12268582599780e-06
45904.19286805391; 3.12217132387944e-06
45923.33157408236; 3.12071492002081e-06
45937.30593647060; 3.11896476346061e-06
45947.71823021767; 3.11651439806511e-06
45961.69259248674; 3.11382306991726e-06
45980.83129850028; 3.11128647987390e-06
45994.80566085877; 3.10996125651175e-06
46008.77982959152; 3.10900085764194e-06
46024.35685430470; 3.10850581792665e-06
46038.33102291820; 3.10632133328350e-06
46052.30538532136; 3.10300800772394e-06
46066.27955402431; 3.09982974604564e-06
46081.85657870768; 3.09617698822530e-06
46095.83074732125; 3.09370217809449e-06
46109.80510969459; 3.09155825253079e-06
46123.77927842736; 3.08935729062634e-06
46139.35630314052; 3.08719081983818e-06
46153.33047175409; 3.08679320924430e-06
46167.30483402310; 3.08604791057046e-06
46182.88166517016; 3.08516857631873e-06
46196.85602752861; 3.08367890302436e-06
46210.83019614220; 3.08149517723598e-06
46224.80455841126; 3.07829625543415e-06
46243.94326469302; 3.07492758210161e-06
46257.91762696208; 3.07313089358653e-06
46268.32992056014; 3.07078371592315e-06
46282.30428279933; 3.06757327570526e-06
46301.44298908118; 3.06216747830608e-06
46315.41735135016; 3.05788989253478e-06
46317.91829504071; 3.05622054142441e-06
46331.89255788922; 3.05366433243966e-06
46345.86682593824; 3.05202468857111e-06
46359.84108901024; 3.05058088447591e-06
46378.97989447417; 3.04858702384802e-06
46389.39228229226; 3.04660638292194e-06
46403.36655032633; 3.04385793704237e-06
46422.50535082819; 3.04025914276395e-06
46436.47961886225; 3.03618398290882e-06
46450.45388169585; 3.03316561657649e-06
46464.42814987896; 3.03142046476739e-06
46480.00507523119; 3.02900941373093e-06
46493.97934323549; 3.02799977552471e-06
46507.95360606912; 3.02798498341071e-06
46521.92787411806; 3.02812332716068e-06
46537.50479952990; 3.02767852611161e-06
46551.47906768321; 3.02715352795601e-06
46565.45333051681; 3.02522308939612e-06
46581.03026102484; 3.02336646539912e-06
46595.00452396274; 3.02133641271943e-06
46608.97879208624; 3.01948844518014e-06
46622.95305493475; 3.01759137018528e-06
46638.52998541298; 3.01601106780447e-06
46652.50424836578; 3.01362029449000e-06
46666.47851651907; 3.01209167856186e-06
46680.45277933773; 3.01142289055369e-06
46699.59158478676; 3.00982647811776e-06
46710.00397275387; 3.00782561259552e-06
46723.97824090719; 3.00461579792099e-06
46743.11704118550; 2.99305608867445e-06
46757.09130923454; 2.98441518525410e-06
46771.06557230653; 2.97693483773841e-06
46785.03984034064; 2.97162325011369e-06
46800.61676560341; 2.96816774995316e-06
46814.59103360772; 2.96725265727939e-06
46828.56529667973; 2.96783873213996e-06
46838.05370488761; 2.96721366874911e-06
46852.02806717157; 2.96707694586315e-06
46866.00223578513; 2.96621041922085e-06
46885.14113548399; 2.96578745809351e-06
46899.11530433596; 2.96513524541008e-06
46909.52779158953; 2.96373644627395e-06
46928.66649758814; 2.96447652343840e-06
46942.64085987210; 2.96337666357390e-06
46956.61502872408; 2.96246973734119e-06
46970.58939099312; 2.96158264807775e-06
46986.16622203591; 2.96136676222237e-06
47000.14058427516; 2.96165472370744e-06
47014.11475311220; 2.96086166444540e-06
47028.08911536636; 2.95985476349374e-06
47043.66594640908; 2.95821871714274e-06
47057.64030869304; 2.95635638013988e-06
47071.61447755990; 2.95431098412896e-06
47087.19150225817; 2.95246556333319e-06
47101.16567087173; 2.95130803525583e-06
47115.14003312588; 2.95151879980420e-06
47129.11420196298; 2.95133041899410e-06
47148.25310164691; 2.94965705846946e-06
47158.66539527474; 2.94752740270533e-06
47172.63975752890; 2.94554670328775e-06
47186.61392638085; 2.94381362237725e-06
47205.75282604992; 2.93966739927120e-06
47219.72699463369; 2.93616616112465e-06
47230.13948191704; 2.93359774570273e-06
47249.27818807961; 2.93046311935204e-06
47263.25255046786; 2.92849969486428e-06
47277.22671908138; 2.92747156707524e-06
47291.20108135042; 2.92680469701367e-06
47306.77791252731; 2.92478083372441e-06
47320.75227488576; 2.92270273786199e-06
47334.72644346952; 2.92051722727869e-06
47348.70080572368; 2.91746705231274e-06
47351.20174942911; 2.91659827550405e-06
47365.17601238191; 2.91465759207346e-06
47384.31481797995; 2.91247315309131e-06
47398.28908081350; 2.91121595311297e-06
47412.26334884761; 2.91013903972195e-06
47426.23761188982; 2.90907113229252e-06
47441.81454236804; 2.90740108006647e-06
47455.78880520165; 2.90614485477818e-06
47469.76307326556; 2.90387262191720e-06
47485.33999878167; 2.90119791411876e-06
47499.31426681580; 2.89906590377697e-06
47513.28852963450; 2.89684827159858e-06
47527.26279765365; 2.89467479603908e-06
47542.83972315494; 2.89224722608260e-06
47556.81399118900; 2.89073489599371e-06
47570.78825402258; 2.88957531461774e-06
47584.76252207161; 2.88834975844802e-06
47600.33944736421; 2.88648458507239e-06
47614.31371560693; 2.88439525652732e-06
47628.28797842562; 2.88226575234112e-06
47647.42678390442; 2.87769941563103e-06
47661.40104687212; 2.87189867106288e-06
47671.81344003974; 2.86870062994582e-06
47685.78770287335; 2.86437990512457e-06
47704.92650833725; 2.85800533742433e-06
47718.90077130498; 2.85374932339732e-06
47732.87503944340; 2.84931511379942e-06
47746.84930224718; 2.84585368739997e-06
47762.42623272543; 2.84381555756313e-06
47776.40049569306; 2.84205763186082e-06
47790.37476386128; 2.83981167312069e-06
47805.95168913901; 2.83739186538914e-06
47819.92595714331; 2.83567937468315e-06
47833.90022008120; 2.83369400641482e-06
47847.87448824941; 2.83139379750741e-06
47863.45141351224; 2.82939383297772e-06
47874.89903426172; 2.82565081686132e-06
47890.47605909409; 2.81864485046723e-06
47904.45022782688; 2.80964912417477e-06
47918.42459011076; 2.80083203631363e-06
47932.39875867963; 2.79497344419241e-06
47947.97578337790; 2.79123123608307e-06
47961.94995211066; 2.78826786821912e-06
47975.92431449890; 2.78648954643738e-06
47991.50114554169; 2.78465302893337e-06
48005.47550782564; 2.78335524733677e-06
48019.44967652854; 2.78204378834668e-06
48033.42403888698; 2.78126435787090e-06
48049.00086992977; 2.77929522454427e-06
48062.97523219882; 2.77839054643090e-06
48076.94940094651; 2.77802457870963e-06
48090.92376331986; 2.77778026394362e-06
48110.06246934832; 2.77864424031039e-06
48120.47495664659; 2.77846962281142e-06
48134.44912536445; 2.77813930805779e-06
48153.58802513776; 2.77673651653966e-06
48167.56219375134; 2.77556802916186e-06
48181.53655603527; 2.77465563310117e-06
48195.51072490214; 2.77451589302565e-06
48211.08774960042; 2.77347747917228e-06
48225.06191821396; 2.77291039180877e-06
48239.03628046812; 2.77224032141135e-06
48253.01044929027; 2.77095801568186e-06
48268.58747397365; 2.76909504738734e-06
48282.56164258716; 2.76707905551279e-06
48296.53600485621; 2.76596779220283e-06
48312.11283591390; 2.76430798131540e-06
48326.08719842134; 2.76227269015256e-06
48340.06136700512; 2.76007747085653e-06
48354.03572924437; 2.75772269332710e-06
48369.61256030206; 2.75575107415728e-06
48383.58692280950; 2.75429574310921e-06
48389.64974148573; 2.75351067270584e-06
48403.62400431928; 2.75203493980098e-06
48417.59827235342; 2.74920365901081e-06
48431.57253532110; 2.74731460673742e-06
48447.14946594834; 2.74603936619171e-06
48461.12372873725; 2.74549146474128e-06
