Time, s; Heat flow, Watt
49307.80530844629; 3.00245229976950e-06
49333.31131283938; 3.01885917262336e-06
49372.39506904782; 3.03590665835078e-06
49414.62609346209; 3.03746789772027e-06
49442.61567160487; 3.03027848850984e-06
49479.21598008276; 3.01785185995435e-06
49518.29927538335; 3.00606732955404e-06
49546.28891973196; 2.99646534995762e-06
49585.37267599999; 2.98034382077606e-06
49610.87861418723; 2.97241708803846e-06
49643.33440954983; 2.96338461925828e-06
49692.19339504841; 2.98008115256831e-06
49707.92390137912; 2.99366620955204e-06
49756.78288665415; 2.94884754052105e-06
49789.23868200184; 2.82165728240115e-06
49823.85622116923; 2.77085882525655e-06
49862.93951648475; 2.75254107089064e-06
49892.91167190671; 2.78149773364780e-06
49920.90131625532; 2.80887239830833e-06
49959.98507252335; 2.84723641151616e-06
49985.49120271206; 2.86741760967682e-06
50024.57449814679; 2.89200401395517e-06
50066.80598348379; 2.90683015969616e-06
50089.16425870358; 2.90179576086216e-06
50131.39528314772; 2.89407938634712e-06
50170.47903959455; 2.88766475559097e-06
50198.46861770751; 2.88415614007936e-06
50237.55191299319; 2.87752536041595e-06
50279.78339843455; 2.86277799024051e-06
50302.14186568561; 2.85285686505006e-06
50344.37289027869; 2.84016675249898e-06
50366.73109929262; 2.84023981872648e-06
50408.96258479355; 2.88577192476163e-06
50448.04587993024; 2.81099287263622e-06
50476.03552436825; 2.72730841051858e-06
50512.63583275676; 2.64865150666967e-06
50545.09162810445; 2.64411071611411e-06
50579.70870617035; 2.65692697296994e-06
50618.79246243832; 2.68611413686943e-06
50637.67050591112; 2.71072570614191e-06
50676.75426220895; 2.74794864561374e-06
50725.61324772240; 2.78750157397760e-06
50741.34368783236; 2.78979923800595e-06
50783.57517328860; 2.78994220401845e-06
50822.65846848488; 2.78189478296228e-06
50857.27607384324; 2.77045798045007e-06
50889.73186920582; 2.77023007677511e-06
50938.59085468948; 2.75515745557656e-06
50954.32110267876; 2.74871071821356e-06
51003.18008822204; 2.72626331748392e-06
51018.91105540095; 2.71945618228724e-06
51061.14207996428; 2.74318991936636e-06
51100.22583626212; 2.76355736401072e-06
51125.73177443448; 2.70841895035452e-06
51164.81506964566; 2.59264781601435e-06
51203.89882603289; 2.54109745769414e-06
51231.88847039640; 2.53972715427318e-06
51274.11949481069; 2.57292021567371e-06
51313.20325121283; 2.60700612864766e-06
51338.70938131215; 2.63010970675476e-06
51377.79267671708; 2.65951103901782e-06
51393.52345192432; 2.66749150255425e-06
51442.38243740796; 2.68727051343397e-06
51481.46573287249; 2.68493392599992e-06
51509.45531094074; 2.67732922557009e-06
51548.53906711937; 2.66438847597050e-06
51578.51141455772; 2.65270399207134e-06
51613.12855884434; 2.64265706561856e-06
51655.36004441978; 2.63409397374427e-06
51671.09029239415; 2.63065969627802e-06
51719.94927787779; 2.62690606843023e-06
51759.03303417565; 2.66892414362428e-06
51777.91126967966; 2.65983203150964e-06
51816.99502594768; 2.55591684172669e-06
51856.07832138243; 2.47486613459182e-06
51884.06789924201; 2.46328677819006e-06
51932.92688477040; 2.49387713435339e-06
51972.01064118747; 2.52711234620178e-06
51997.51664556567; 2.55007826838154e-06
52036.59994088115; 2.57911671921051e-06
52055.47857102753; 2.58948629189195e-06
52094.56186644733; 2.59207544269088e-06
52133.64562273026; 2.57736619493456e-06
52161.63526704907; 2.57278844032692e-06
52198.23492252825; 2.56757676747899e-06
52237.31867867710; 2.56770505283121e-06
52265.30825683475; 2.55621066390088e-06
52307.53928127882; 2.54034691177667e-06
52346.62303766605; 2.53212779840727e-06
52372.12923410531; 2.52950265620291e-06
52411.21252942088; 2.55025923900977e-06
52436.71846759321; 2.57759448101852e-06
52475.80222386123; 2.52227265557318e-06
52514.88551932573; 2.39308183470816e-06
52542.87516361474; 2.34318677189802e-06
52585.10664905607; 2.33557474690783e-06
52611.93126724662; 2.35087295950064e-06
52649.69607444108; 2.37812614413692e-06
52688.77983087300; 2.40603793417266e-06
52714.28583525120; 2.42402748444984e-06
52753.36913056673; 2.45183947834109e-06
52792.45288683473; 2.47290418129582e-06
52811.33105614783; 2.48416855992957e-06
52850.41481240092; 2.49036388312938e-06
52889.49810785055; 2.48780389372257e-06
52927.26344226302; 2.48092395922793e-06
52966.34673742950; 2.47696158140285e-06
53005.43049383163; 2.47209338528016e-06
53030.93643200400; 2.46396755720528e-06
53063.39222738148; 2.45308732390859e-06
53088.89842379093; 2.44564095179548e-06
53127.98171922566; 2.45127073017906e-06
53167.06547537445; 2.49274603838958e-06
53195.05505350230; 2.47501308977226e-06
53231.65470898151; 2.37538286279367e-06
53270.73846527933; 2.31173137517797e-06
53301.87583875659; 2.30716684836014e-06
53340.95913398267; 2.33332030339025e-06
53380.04289034010; 2.36477987559420e-06
53405.54902055860; 2.38605067681875e-06
53444.63231587409; 2.41723105874593e-06
53470.13832025230; 2.43260016121266e-06
53509.22207655014; 2.44731290765783e-06
53548.30537195502; 2.45363405955265e-06
53579.44267928598; 2.44790884084195e-06
53618.52643550931; 2.43508641974629e-06
53645.35105383393; 2.43209789071686e-06
53683.11592735353; 2.42209940133262e-06
53722.19968353211; 2.41193028129925e-06
53747.70562173425; 2.40825437422144e-06
53786.78891715407; 2.40408150680108e-06
53819.24471235276; 2.43660533399869e-06
53844.75090879202; 2.45197101745576e-06
53883.83466508987; 2.37901812845117e-06
53922.91796049474; 2.27921997740486e-06
53960.68322870135; 2.24905478734762e-06
53999.76652410624; 2.27054575388609e-06
54038.85028028488; 2.30492781029728e-06
54057.72832363842; 2.32646774797703e-06
54096.81208005548; 2.35390506282486e-06
54122.31821024417; 2.36849683233897e-06
54161.40150555970; 2.38074695100307e-06
54200.48526197673; 2.37468629079379e-06
54238.25013537705; 2.36519378042989e-06
54265.07456164061; 2.35761976776268e-06
54304.15831793848; 2.34727756574885e-06
54335.29562520982; 2.33929953699923e-06
54374.37892065942; 2.33190849455762e-06
54399.88511706886; 2.32789495420583e-06
54438.96887321770; 2.32245223184512e-06
54478.05216853318; 2.32948892751215e-06
54503.55810672041; 2.35949630898025e-06
54542.64186313748; 2.34438921971221e-06
54581.72515840830; 2.22342396421436e-06
54612.86253194513; 2.14859213217459e-06
54651.94628816840; 2.14541145684319e-06
54691.02958360313; 2.17221424469589e-06
54716.53571382165; 2.19359840715704e-06
54755.61946997049; 2.22987710851135e-06
54781.12547439340; 2.25668202348179e-06
54820.20876967906; 2.31922818039837e-06
54852.66456508636; 2.40452182690434e-06
54878.17069524525; 2.44525845264275e-06
54917.25445166228; 2.47835220898382e-06
54956.33774694799; 2.48826620787294e-06
54994.10308137535; 2.48372238066296e-06
55033.18637681009; 2.47850220538241e-06
55072.27013306317; 2.48193929802704e-06
55091.14811033010; 2.47839378185995e-06
55130.23186649378; 2.46956534114492e-06
55155.73806293312; 2.46432963467212e-06
55194.82135821880; 2.46022903980860e-06
55233.90511463584; 2.46308928158959e-06
55271.66992184520; 2.51296366808783e-06
55310.75367814303; 2.49152320891002e-06
55337.57810439168; 2.41085481768922e-06
55368.71547789872; 2.30492479231360e-06
55407.79877330366; 2.27849338775344e-06
55433.30490352215; 2.28820252024983e-06
55472.38865983484; 2.31727258314926e-06
55511.47195497157; 2.34453373041895e-06
55536.97795936467; 2.36078264154851e-06
55576.06171578172; 2.38045752093002e-06
55608.51751115921; 2.40388714209402e-06
55646.28231835365; 2.42272454142413e-06
55685.36607468130; 2.43418111378906e-06
55724.44937005637; 2.43586661989896e-06
55749.95556649564; 2.43342362452727e-06
55789.03932279349; 2.42633621670069e-06
55814.54526096582; 2.42147701105200e-06
55847.00105622411; 2.41470918877291e-06
55886.08435150979; 2.40498685055005e-06
55923.84968601165; 2.39522186187127e-06
55950.67430432138; 2.39081143489781e-06
55989.75759963694; 2.38201488009816e-06
56027.52286782859; 2.39072077650157e-06
56066.60616326333; 2.43129174217052e-06
56099.06195862591; 2.37058423931874e-06
56124.56796301900; 2.29020988551169e-06
56163.65171928703; 2.22231259424776e-06
56189.15784950553; 2.21333802992636e-06
56228.24114468694; 2.23255998372109e-06
56267.32490110397; 2.26184795325790e-06
56305.08977453409; 2.29030111080196e-06
56337.54556986688; 2.31595206222435e-06
56364.36999613048; 2.32881511003567e-06
56402.13526433703; 2.34238167082973e-06
56441.21855974199; 2.34572946833569e-06
56466.72475618125; 2.34547568974829e-06
56505.80851247908; 2.34041976678949e-06
56544.89180788397; 2.33561830331857e-06
56570.39774605629; 2.33147130972478e-06
56602.85354119538; 2.32230411399834e-06
56641.93729761243; 2.31055655258690e-06
56679.70217102765; 2.30450755374742e-06
56718.78592747448; 2.29315756844037e-06
56757.86922271547; 2.31940958726098e-06
56783.37535294893; 2.34152407697661e-06
56822.45910924670; 2.26638240816213e-06
56841.33715270463; 2.19244308465949e-06
56880.42090900239; 2.13062898592730e-06
56919.50420440733; 2.13226652684947e-06
56957.26947252454; 2.15699403490099e-06
56984.09409078957; 2.17575434351816e-06
57023.17738610505; 2.20110718277481e-06
57060.94272060694; 2.23325536492778e-06
57093.39851598442; 2.25199602252518e-06
57132.48181129991; 2.25853726998283e-06
57157.98774950203; 2.25901530263097e-06
57197.07150572537; 2.25567540344997e-06
57222.57770216464; 2.25252668970628e-06
57261.66099759939; 2.24658054562544e-06
57300.74475374818; 2.23889327488502e-06
57331.88206103443; 2.23024872434466e-06
57370.96535632016; 2.22320022568921e-06
57397.78978258371; 2.21919767467316e-06
57435.55511713028; 2.21394249128885e-06
57474.63841244579; 2.24315258895269e-06
57500.14454263449; 2.25478587170517e-06
57539.22829893233; 2.17383785594908e-06
57578.31159435210; 2.07189561327792e-06
57597.19009868799; 2.04727528107530e-06
57636.27339409293; 2.05270917492134e-06
57675.35715027154; 2.08069305019370e-06
57713.12195749579; 2.11104490445370e-06
57752.20571389793; 2.13729520299628e-06
57791.28900922836; 2.15941286482583e-06
57816.79520560801; 2.16983411955122e-06
57855.87896190587; 2.17676611205942e-06
57874.75693917273; 2.17761049506428e-06
57913.84069545568; 2.17243983457177e-06
57952.92399090528; 2.16953361858024e-06
57990.68932527304; 2.16889567031661e-06
58017.51394343375; 2.16354011388064e-06
58056.59723874924; 2.14974134692654e-06
58094.36250707506; 2.13585870879351e-06
58126.81830242275; 2.13119911421673e-06
58152.32430681586; 2.12819442572101e-06
58191.40760216118; 2.13950185132088e-06
58230.49135842916; 2.17825493298049e-06
58255.99748861790; 2.14133268565562e-06
58295.08078405259; 2.02818785422104e-06
58334.16454032065; 1.96919675360333e-06
58365.30191382766; 1.96997499103190e-06
58404.38520900904; 1.99395640231972e-06
58431.20963542162; 2.01110431066008e-06
58468.97490356863; 2.03745562232150e-06
58508.05819889902; 2.06061620399923e-06
58533.56439532338; 2.07258270979786e-06
58572.64815159142; 2.08272532432888e-06
58611.73144702615; 2.08446885955042e-06
58630.60988515614; 2.08390054318620e-06
58669.69318054616; 2.08021989324817e-06
58708.77693685891; 2.07492941233603e-06
58746.54181016985; 2.07013126729819e-06
58785.62556655707; 2.06280602480770e-06
58824.70886188745; 2.05738183424335e-06
58850.21499207615; 2.05243837993685e-06
58882.67078742383; 2.04762198318955e-06
58908.17679181694; 2.07472468429691e-06
58947.26054811479; 2.07603845379646e-06
58986.34384354952; 1.96680912627078e-06
59024.10911172628; 1.88608015276496e-06
59063.19240719081; 1.86610119590326e-06
59090.01702544093; 1.87727902817773e-06
59121.15439870955; 1.90957832596767e-06
59160.23815512660; 1.93901587932670e-06
59185.74409329895; 1.95494571545781e-06
59224.82738858464; 1.98032951472797e-06
59263.91114503147; 1.99747629785119e-06
59289.41734127701; 2.00294319514075e-06
59328.50063671169; 2.00157703801569e-06
59367.58439300953; 1.99625336078025e-06
59398.72170028090; 1.98999570799861e-06
59437.80499570073; 1.98147797578677e-06
59476.88875189422; 1.97356118358111e-06
59502.39475630222; 1.96722146356235e-06
59541.47805155816; 1.95939222456411e-06
59566.98418179154; 1.95424914413667e-06
59606.06793817879; 1.98225993754198e-06
59638.52373342219; 1.99784551161314e-06
59676.28860697150; 1.90704707790059e-06
59703.11303323507; 1.84463990194814e-06
59742.19678950310; 1.80368976824280e-06
59779.96159684655; 1.80772437747021e-06
59819.04535302521; 1.83257281633848e-06
59858.12864831090; 1.86001636759866e-06
59877.00734481215; 1.87690518015235e-06
59916.09064009783; 1.89299540654316e-06
59941.59657827022; 1.90009466963633e-06
59980.68033468720; 1.90796531251623e-06
60019.76363000277; 1.91414701537375e-06
60057.52896443012; 1.91110960527188e-06
60096.61225982010; 1.90644899162337e-06
60123.43687810002; 1.90365501761064e-06
60154.57418540119; 1.89881252475686e-06
60193.65794156492; 1.89263672335073e-06
60219.16394595805; 1.88768106141229e-06
60258.24724124371; 1.88032572406479e-06
60297.33099769056; 1.90483438563295e-06
60322.83712789415; 1.92561982682141e-06
60361.92042317988; 1.86202220686197e-06
60401.00417946276; 1.75592309229933e-06
60432.14155294000; 1.71713370790083e-06
60471.22484837474; 1.72707121381064e-06
60510.30860465766; 1.75453249522065e-06
60535.81454274061; 1.77377435978782e-06
60574.89783799648; 1.80030777107202e-06
60600.40403443575; 1.81434692242494e-06
60639.48779085280; 1.83008442426028e-06
60671.94358620049; 1.83965902010185e-06
60709.70839342473; 1.84209417634756e-06
60736.53281968831; 1.84047114950367e-06
60775.61657595632; 1.83574593615432e-06
60813.38144952060; 1.83050127207647e-06
60852.46520581841; 1.82470279860425e-06
60891.54850122334; 1.81901537370540e-06
60910.42713126539; 1.81567320235942e-06
60949.51042658094; 1.80749884519266e-06
60975.01643095912; 1.80641966372379e-06
61014.10018734635; 1.84413016410050e-06
61053.18348266183; 1.80872928005676e-06
61090.94875088337; 1.70308498088682e-06
61130.03204628824; 1.65245995863986e-06
61156.85666458307; 1.65232842006869e-06
61187.99403806028; 1.67295160198891e-06
61227.07779435812; 1.69769614136741e-06
61252.58373253045; 1.71451600896447e-06
61291.66702774165; 1.73688239568530e-06
61330.75078409909; 1.75342668963935e-06
61356.25698053835; 1.75939615521297e-06
61395.34027582408; 1.76233445620077e-06
61427.79607120156; 1.75878746672535e-06
61465.56133940817; 1.75544140263404e-06
61504.64463481307; 1.75247865706300e-06
61543.72839111090; 1.74808998525752e-06
61569.23439550399; 1.74230742380709e-06
61608.31769096850; 1.73328030154133e-06
61633.82382088900; 1.72077635543378e-06
61666.27961626647; 1.70396477172056e-06
61705.36337265372; 1.72396174583961e-06
61743.12824620308; 1.73235798950428e-06
61769.95267237724; 1.66854207848159e-06
61809.03642864522; 1.57347098100434e-06
61846.80123597383; 1.54562651336795e-06
61885.88499225677; 1.56342757773832e-06
61918.34078764918; 1.58978409688411e-06
61943.84698404373; 1.60670984911656e-06
61982.93027947843; 1.63199334659676e-06
62008.43621744215; 1.64555099362925e-06
62047.51997381448; 1.65795073177200e-06
62086.60326912996; 1.66699745563590e-06
62124.36860366166; 1.67419067417970e-06
62156.82439902424; 1.67358273350955e-06
62190.27651724222; 1.67024292559706e-06
62221.41382452846; 1.66498473560873e-06
62260.49758079645; 1.65967507861992e-06
62286.00358518960; 1.65630628056364e-06
62325.08688062427; 1.64986480218318e-06
62364.17063677313; 1.64414798955487e-06
62389.67676699163; 1.63875864438179e-06
62422.13256236912; 1.63993170454782e-06
62461.21585765481; 1.68989958592506e-06
62498.98119220136; 1.64925542768737e-06
62538.06448751688; 1.53647991424878e-06
62577.14824377000; 1.48518163905284e-06
62602.65418195724; 1.48595154554356e-06
62641.73747740687; 1.50558194858492e-06
62660.61617372929; 1.52147784964936e-06
62699.69946916402; 1.54313470648056e-06
62738.78322534260; 1.56074940233638e-06
62776.54803253713; 1.57665820983101e-06
62803.37245884539; 1.58750024332077e-06
62842.45621521772; 1.60109695191982e-06
62880.22108869253; 1.61036230577850e-06
62919.30484493077; 1.61493471493484e-06
62938.18301424382; 1.61548124374850e-06
62977.26677049698; 1.61162350060125e-06
63016.35006591681; 1.60519143153413e-06
63041.85607033970; 1.60190344714252e-06
63080.93982648848; 1.59439489747880e-06
63120.02312177422; 1.59103640361503e-06
63151.16042906046; 1.59264944343292e-06
63190.24418547752; 1.59424464588603e-06
63229.32748076320; 1.62883521925650e-06
63254.83367720246; 1.62219143234716e-06
63293.91743347050; 1.52455660625321e-06
63319.42337164284; 1.47067806977024e-06
63358.50666707752; 1.44461688948801e-06
63397.59042337537; 1.46524806872796e-06
63423.09661965074; 1.47931447474050e-06
63455.55241502821; 1.50305739672595e-06
63504.41140051186; 1.53466779633440e-06
63532.40097863971; 1.54861493735113e-06
63571.48427397014; 1.56194358989627e-06
63610.56803022325; 1.56696433406783e-06
63636.07403464613; 1.56769174581947e-06
63675.15733005106; 1.56545846629529e-06
63694.03596022728; 1.56346962709728e-06
63733.11925561725; 1.56101225307300e-06
63772.20301192999; 1.55551070790193e-06
63809.96788521111; 1.55241127695982e-06
63849.05164161326; 1.54893327911908e-06
63879.02379706502; 1.54991854809418e-06
63913.64087510107; 1.57723972593609e-06
63946.09667044875; 1.56820364821513e-06
63971.60286688807; 1.50407118653103e-06
64010.68662318585; 1.41573756954567e-06
64049.76991859080; 1.38777486860521e-06
64075.27585676312; 1.39881437951122e-06
64114.35961309078; 1.42602186798143e-06
64156.59063762426; 1.45879158529140e-06
64184.58028173446; 1.47089016500202e-06
64223.66403815150; 1.48784984200939e-06
64262.74733345211; 1.49950267125764e-06
64288.25346364079; 1.50350951065064e-06
64327.33721995354; 1.50466115781422e-06
64352.84322436154; 1.50380853586203e-06
64391.92651973666; 1.49995416808497e-06
64431.01027603445; 1.49400993121607e-06
64462.14758330582; 1.48927674651663e-06
64488.97220160070; 1.48540305800878e-06
64537.83118700978; 1.47938435335228e-06
64565.82083131374; 1.48040634006995e-06
64604.90412662923; 1.51779795190972e-06
64643.98788303137; 1.48133057085703e-06
64669.49382120372; 1.41116196707098e-06
64701.94961643220; 1.34642420831316e-06
64727.45581287146; 1.33568770254451e-06
64766.53910827635; 1.34683216622697e-06
64815.39809378983; 1.37786462825870e-06
64843.38767191767; 1.39367595070550e-06
64882.47142806648; 1.41294487256810e-06
64912.44358351827; 1.42728798454921e-06
64940.43322783707; 1.43226008395977e-06
64979.51652318240; 1.43890218159282e-06
65005.02265334129; 1.44155699450308e-06
65044.10640975833; 1.43356426170120e-06
65086.33743420244; 1.43439495237699e-06
65108.69570942223; 1.43502706610711e-06
65150.92719490828; 1.43102312858657e-06
65190.01049031316; 1.42358481258681e-06
65218.00006841126; 1.41885285802344e-06
65257.08382460474; 1.41733869073078e-06
65296.16711992025; 1.45442980426225e-06
65321.67331631480; 1.45632859288070e-06
65360.75707273183; 1.36427256796154e-06
65386.26301094893; 1.30491649008082e-06
65425.34630620481; 1.26565751116584e-06
65467.57779164614; 1.28258173497423e-06
65495.56743597987; 1.30096808934524e-06
65532.16728347539; 1.32660557673386e-06
65571.25103977323; 1.34732312612697e-06
65599.24061778188; 1.35849527931375e-06
65638.32391306755; 1.37089440256156e-06
65680.55539864299; 1.37975632615827e-06
65696.28571283814; 1.38016657838197e-06
65745.14469835161; 1.37738226742114e-06
65760.87559944390; 1.37626722811415e-06
65809.73458483814; 1.35433509716919e-06
65848.81788024306; 1.35184096697545e-06
65876.80752459168; 1.35546230825714e-06
65915.89128087461; 1.35595711137044e-06
65945.86343629661; 1.35137210456218e-06
65973.85301430526; 1.34496635210589e-06
66012.93630960584; 1.37109253360713e-06
66038.44250600040; 1.39459060256948e-06
66077.52626241744; 1.33426174433020e-06
66119.75728689131; 1.21360372667868e-06
66142.11549592018; 1.20479508660944e-06
66184.34698133171; 1.21110172553270e-06
66223.43027681114; 1.23211615953618e-06
66251.41992111506; 1.24609157654084e-06
66290.50367738309; 1.26378725753750e-06
66339.36266276240; 1.28213378356378e-06
66355.09310275319; 1.28479684419536e-06
66397.32458832861; 1.29783331549138e-06
66419.68286356333; 1.30159824288993e-06
66461.91388806701; 1.31138138160837e-06
66500.99764430523; 1.31559500504211e-06
66528.98722243309; 1.31502230712804e-06
66565.58706992865; 1.31152422920199e-06
66604.67082622647; 1.30754567894094e-06
66632.66047057508; 1.30298032315510e-06
66674.89149513842; 1.29718776236039e-06
66713.97525131700; 1.29420546443365e-06
66739.48118948934; 1.29409912495700e-06
66778.56448480490; 1.32924821019569e-06
66804.07068119946; 1.33638077783876e-06
66843.15443761648; 1.25217781437552e-06
66875.61023284496; 1.17557468047850e-06
66910.22731104493; 1.15864573685675e-06
66949.31106732786; 1.16699296784908e-06
66991.54209190606; 1.19789117676840e-06
67007.27286709845; 1.20570008050990e-06
67056.13185246289; 1.23099885182776e-06
67071.86229248343; 1.23651277500424e-06
67114.09377804396; 1.25693021125505e-06
67153.17707334460; 1.26098008719204e-06
67178.68307772279; 1.26044819560702e-06
67217.76683399078; 1.26142984369225e-06
67256.85012945533; 1.26587258565338e-06
67284.83970755339; 1.26299615177589e-06
67333.69869303700; 1.24748394970507e-06
67366.15448841450; 1.24384461693088e-06
67391.66068485376; 1.24446524913994e-06
67430.74444100261; 1.24989809448597e-06
67456.25037917495; 1.27630797134959e-06
67495.33367452025; 1.26141964580635e-06
67534.41743087767; 1.16915809494661e-06
67562.40707522628; 1.12419917671307e-06
67601.49037052691; 1.10539544532425e-06
67631.46271796527; 1.11954411106936e-06
67666.08025702837; 1.13650641254390e-06
67708.31128160655; 1.16719213669890e-06
67724.04205678403; 1.17354244053908e-06
67772.90104214847; 1.19720629082901e-06
67811.98433746396; 1.20838731698586e-06
67837.49046765268; 1.21191301005254e-06
67869.94626304507; 1.21360234835552e-06
67909.03001944721; 1.21242375397291e-06
67943.64716370401; 1.20882250209824e-06
67985.87864916025; 1.20456881812532e-06
68024.96194458008; 1.20367036367543e-06
68050.46788275243; 1.20361205455568e-06
68089.55163905027; 1.20492737581298e-06
68108.42987453938; 1.20900625015218e-06
68147.51363068822; 1.24491534685468e-06
68186.59692600369; 1.20010108238459e-06
68214.58650413156; 1.13033834163875e-06
68251.18662059310; 1.06957724289241e-06
68290.26991587877; 1.06275044850834e-06
68328.03525033593; 1.08105527441078e-06
68360.49104568362; 1.10017188550804e-06
68399.57434107363; 1.12259276231739e-06
68425.08047130704; 1.13830831540355e-06
68464.16422756016; 1.15223464456057e-06
68489.67023186386; 1.15755566570078e-06
68528.75352714959; 1.16549975521465e-06
68567.83728359641; 1.16596083304905e-06
68595.82686166468; 1.16362294305974e-06
68638.05788615344; 1.16182237535478e-06
68664.88250444831; 1.16012156203819e-06
68702.64783884588; 1.15415514142427e-06
68741.73113428056; 1.14989718602403e-06
68767.23707246777; 1.14816458683441e-06
68806.32082872090; 1.15043849366273e-06
68845.40412414074; 1.19158773561839e-06
68864.28282040356; 1.19400422326073e-06
68903.36611568928; 1.09722820908505e-06
68942.44987210628; 1.01848333456609e-06
68980.21467933060; 1.00601507247994e-06
69019.29843559858; 1.02146067086018e-06
69058.38173103333; 1.04088897062533e-06
69083.88773542641; 1.05243651842683e-06
69122.97149172427; 1.06919349892752e-06
69141.84966099262; 1.08009949035255e-06
69180.93341729045; 1.09430453827668e-06
69220.01671245694; 1.10373409206689e-06
69248.00635679066; 1.10972379359801e-06
69284.60647325215; 1.11451449689743e-06
69323.68976856768; 1.11129867146062e-06
69361.45503690836; 1.10868762538559e-06
69393.91083213685; 1.11376277348895e-06
69432.99412752689; 1.11072226816553e-06
69458.50032396615; 1.10584587096654e-06
69497.58408026397; 1.10074840316726e-06
69523.09001845124; 1.10160223669851e-06
69562.17331384122; 1.10094724652102e-06
69601.25707006454; 1.13277759652276e-06
69632.39444352686; 1.11833052322134e-06
69671.47773879765; 1.02969328726469e-06
69698.30235722658; 9.88814832566675e-07
69736.06762540340; 9.76563837391205e-07
69775.15092071894; 9.91252973058385e-07
69800.65692511204; 1.00348790960450e-06
69839.74068140981; 1.02085614209267e-06
69878.82397681475; 1.03950335236962e-06
69897.70260697606; 1.05109154588472e-06
69936.78590214255; 1.05871088547622e-06
69975.86965855959; 1.05547705316958e-06
70013.63453200461; 1.06482420755693e-06
70052.71828839183; 1.07304325573110e-06
70091.80158369243; 1.07237676381839e-06
70117.30752187964; 1.07088818813457e-06
70149.76331725715; 1.06821481449021e-06
70175.26951365171; 1.06655350237163e-06
70214.35326994956; 1.06519566057850e-06
70253.43656535447; 1.06384060143199e-06
70291.20183344182; 1.09818382564535e-06
70318.02625972030; 1.09654442180455e-06
70357.10955515504; 1.01350827673410e-06
70388.24692849818; 9.45514115715706e-07
70427.33068494500; 9.32924283186275e-07
70466.41398023069; 9.47135484654900e-07
70491.92011041936; 9.59474286107170e-07
70531.00386670232; 9.76396872749195e-07
70556.50987109542; 9.89225162452275e-07
70595.59316653013; 1.01099061622002e-06
70634.67692279814; 1.02569238777569e-06
70665.81422999500; 1.03223391555497e-06
70704.89752525088; 1.03348847753950e-06
70743.98128166792; 1.03303529339537e-06
70769.48747810718; 1.03198754934900e-06
70808.57077339292; 1.02997309849681e-06
70834.07671159509; 1.02840078697185e-06
70873.16046786311; 1.02560801220285e-06
70905.61626321079; 1.02153888138765e-06
70931.12245963514; 1.01907317632272e-06
70970.20575506982; 1.01695901941051e-06
71009.28951121870; 1.02000492781184e-06
71047.05431844294; 1.06536911476662e-06
71086.13807487486; 1.03492481413152e-06
71125.22137016055; 9.27578913565550e-07
71144.09987460075; 8.87709810552161e-07
71183.18316991627; 8.75699676232165e-07
71208.68930011991; 8.86312106534115e-07
71247.77305640277; 9.08130791029185e-07
71286.85635185242; 9.19827745902930e-07
71324.62168623507; 9.36784306816581e-07
71363.70498165485; 9.57058827203125e-07
71390.52940768003; 9.64660263999170e-07
71421.66671496631; 9.74980850768680e-07
71460.75047138333; 9.83811323499090e-07
71499.83376666903; 9.87421163358105e-07
71525.33996307847; 9.86058284434365e-07
71564.42371937630; 9.80563597887430e-07
71589.92965754865; 9.73605187266285e-07
71629.01295298341; 9.72749615330045e-07
71668.09670925140; 9.76732088298205e-07
71699.23408278826; 9.78271714323735e-07
71738.31737819314; 9.76770290867515e-07
71777.40113432707; 9.82169650536755e-07
71802.90726454556; 1.00785987898017e-06
71841.99055984616; 1.00819400429696e-06
71867.49656425416; 9.47521925661365e-07
71906.58032052222; 8.69032134135841e-07
71939.03611589968; 8.47354312634185e-07
71976.80092322823; 8.61313265893200e-07
72003.62554152311; 8.75269974048694e-07
72042.70929783580; 8.96720566777835e-07
72080.47417135538; 9.15388778663780e-07
72119.55792753396; 9.31927079035496e-07
72158.64122280480; 9.44647335934500e-07
72177.51966103914; 9.49713015399481e-07
72216.60295635462; 9.52021669541040e-07
72242.10915279387; 9.50610133765120e-07
72281.19290906194; 9.47417592540440e-07
72320.27620449661; 9.42763319074450e-07
72358.04147270322; 9.47821506860820e-07
72397.12476810810; 9.49301243922955e-07
72423.94919437173; 9.47021562034855e-07
72455.08656787874; 9.41563831660285e-07
72494.17032402754; 9.37179749261020e-07
72519.67645424603; 9.35126800087711e-07
72558.75974956158; 9.58127110582265e-07
72597.84350594881; 9.81970431167200e-07
72623.34951032698; 9.31722896321900e-07
72662.43280564249; 8.39424004736525e-07
72694.88860101999; 8.03424737134069e-07
72732.65386921167; 8.10375065193675e-07
72771.73716466127; 8.28951810677296e-07
72810.82092079520; 8.48121001579570e-07
72836.32711721957; 8.60008053448171e-07
72875.41041253504; 8.75319695755360e-07
72900.91635070741; 8.83127723568475e-07
72933.37214609981; 8.94351551706750e-07
72972.45590247212; 9.03924538986885e-07
73010.22077587247; 9.12691001944375e-07
73037.04539418221; 9.16285858660770e-07
73076.12915048005; 9.17136313842760e-07
73113.89395779371; 9.13431756693590e-07
73152.97771409155; 9.09433577942490e-07
73185.43350934984; 9.07652018410745e-07
73210.93951374294; 9.08355764914055e-07
73250.02280902863; 9.06331117888280e-07
73275.52893924710; 9.01834142249380e-07
73314.61269563434; 9.10229658664876e-07
73353.69599094987; 9.54297144685974e-07
