Time, s; Heat flow, Watt
28987.12729430200; 9.48502460948858e-06
29005.60962855815; 9.47203334259938e-06
29024.09312796590; 9.45271437323138e-06
29047.11521291730; 9.41595953733282e-06
29065.59871244430; 9.39572271736227e-06
29084.08104670045; 9.38518361518487e-06
29102.56454634665; 9.38080574512613e-06
29121.04688060280; 9.37520087915122e-06
29139.53038012985; 9.36739650469598e-06
29158.01271438600; 9.36042794241823e-06
29176.49621403220; 9.35338341958173e-06
29194.97854828835; 9.34690043514103e-06
29213.46204781535; 9.33965974202343e-06
29231.94438207150; 9.32464172176012e-06
29250.42788171770; 9.29966332612052e-06
29268.91021597385; 9.27467525754312e-06
29287.39371550085; 9.25746828995207e-06
29310.41580033305; 9.24593857322743e-06
29328.89929986000; 9.23592910959948e-06
29347.38163411615; 9.22990653087513e-06
29365.86513376235; 9.22265016884488e-06
29384.34746813775; 9.21301165104813e-06
29402.83096754550; 9.20273051247383e-06
29421.31330192090; 9.18849345139932e-06
29439.79680156705; 9.16645092348607e-06
29458.27913582325; 9.14084064641232e-06
29476.76263523100; 9.12048484451142e-06
29495.24496960640; 9.10968231781248e-06
29513.72846925260; 9.10531560242007e-06
29532.21080350880; 9.10149684655172e-06
29550.69430291655; 9.09533159528462e-06
29573.71638786795; 9.08284517553443e-06
29592.19988739490; 9.07047179832503e-06
29610.68222165110; 9.05546969379442e-06
29629.16572129730; 9.02883252946302e-06
29647.64805555345; 9.00237262958512e-06
29666.13155508040; 8.98211831931453e-06
29684.61388933660; 8.97310938330342e-06
29703.09738898280; 8.97106576029302e-06
29721.57972323895; 8.96676601843758e-06
29740.06322276590; 8.96179481860483e-06
29758.54555726050; 8.95098971974172e-06
29777.02905666825; 8.93782480608877e-06
29795.51139080525; 8.91647602651847e-06
29813.99489045140; 8.88372895052723e-06
29837.01697540280; 8.85047871706988e-06
29855.50047481060; 8.83776372734007e-06
29873.98280906675; 8.83624401635987e-06
29892.46630871300; 8.83830213639618e-06
29910.94864308835; 8.83603529626807e-06
29929.43214249615; 8.83071578968142e-06
29947.91447687150; 8.82176131205822e-06
29966.39797651770; 8.80487811190362e-06
29984.88031077385; 8.77797964437679e-06
30003.36381018165; 8.75250014136037e-06
30021.84614455700; 8.73562800927503e-06
30040.32964420320; 8.72796232373664e-06
30058.81197834015; 8.72372113835608e-06
30077.29547798635; 8.71812792702434e-06
30100.31756281855; 8.71027837362220e-06
30118.80106234550; 8.69966083757949e-06
30137.28339660165; 8.67620612085985e-06
30155.76689624785; 8.65173968507947e-06
30174.24923050405; 8.63331654794843e-06
30192.73273003100; 8.62658863062352e-06
30211.21506428715; 8.62293558027478e-06
30229.69856393335; 8.61920366189483e-06
30248.18089818950; 8.61256070280211e-06
30266.66439771655; 8.60124758638003e-06
30285.14673221115; 8.58226957764536e-06
30303.63023173810; 8.55552791165248e-06
30322.11256599425; 8.53019533446347e-06
30340.59606540205; 8.51464943767899e-06
30363.61815035345; 8.50933774127250e-06
30382.10164988040; 8.50742111104166e-06
30400.58398425580; 8.50425185067502e-06
30419.06748378275; 8.49150476471847e-06
30437.54981803895; 8.46537721250942e-06
30456.03331756590; 8.43985423346748e-06
30474.51565194130; 8.42244381071474e-06
30492.99915146825; 8.41654633749349e-06
30511.48148572445; 8.41880922500315e-06
30529.96498525140; 8.41884237141825e-06
30548.44731962680; 8.40922629375222e-06
30566.93081915375; 8.39170933218166e-06
30585.41315340995; 8.37989728164087e-06
30603.89665305615; 8.37475434043651e-06
30626.91873788835; 8.36908984799921e-06
30645.40223729615; 8.35429269874317e-06
30663.88457155230; 8.34077242489017e-06
30682.36807131770; 8.31656811643620e-06
30700.85040557385; 8.29009950218250e-06
30719.33390498160; 8.26899196772452e-06
30737.81623947620; 8.25465861324984e-06
30756.29973900320; 8.25007308743523e-06
30774.78207314015; 8.24785713081955e-06
30793.26557266710; 8.24464230504547e-06
30811.74790716170; 8.24016279644093e-06
30830.23140668870; 8.23168909771694e-06
30848.71374094485; 8.20931825885596e-06
30867.19724035260; 8.18348163192556e-06
30890.21932530400; 8.16189467131696e-06
30908.70282483100; 8.15918655404376e-06
30927.18515920635; 8.16096150492438e-06
30945.66865873335; 8.16201853196107e-06
30964.15099298950; 8.15954601530412e-06
30982.63449251655; 8.14842089580585e-06
31001.11682689190; 8.12545226229557e-06
31019.60032641890; 8.10081006316991e-06
31038.08266067505; 8.08297280500963e-06
31056.56616032125; 8.07702729425197e-06
31075.04849469665; 8.07311717295721e-06
31093.53199410440; 8.06820719724125e-06
31112.01432836055; 8.05005567306151e-06
31130.49782800675; 8.02101356452051e-06
31153.51991283895; 7.98094635124006e-06
31172.00341224670; 7.95842270221810e-06
31190.48574650285; 7.96060199552506e-06
31208.96924626825; 7.97115680405525e-06
31227.45158052445; 7.97817859012845e-06
31245.93507993220; 7.97915561457417e-06
31264.41741430760; 7.95737255950641e-06
31282.90091395375; 7.92757676972798e-06
31301.38324820995; 7.90408838395719e-06
31319.86674761770; 7.89375104274467e-06
31338.34908211230; 7.89421850832863e-06
31356.83258163930; 7.89746646461693e-06
31375.31491589550; 7.89803711044995e-06
31393.79841554165; 7.87873638432517e-06
31416.82050025465; 7.84407780609314e-06
31435.30399978160; 7.83161256096100e-06
31453.78633415700; 7.83144590113842e-06
31472.26983368400; 7.83863510638203e-06
31490.75216794015; 7.83713987732658e-06
31509.23566746710; 7.81794758570992e-06
31527.71800172330; 7.79073922581582e-06
31546.20150136950; 7.77321885720285e-06
31564.68383562565; 7.77227740225057e-06
31583.16733527185; 7.77914649542512e-06
31601.64966964720; 7.78284256521412e-06
31620.13316905495; 7.76839992677365e-06
31638.61550331115; 7.74461192988221e-06
31657.09900295730; 7.72450610971422e-06
31680.12108778950; 7.71687697936991e-06
31698.60458719730; 7.72024439812449e-06
31717.08692169185; 7.72266005129773e-06
31735.57042121890; 7.72140813908390e-06
31754.05275547505; 7.71937301645133e-06
31772.53625488285; 7.71809798631164e-06
31791.01858937740; 7.71663883468392e-06
31809.50208890440; 7.71259311574985e-06
31827.98442316055; 7.70672021737636e-06
31846.46792256835; 7.69715323906522e-06
31864.95025706290; 7.68283428792903e-06
31883.43375658990; 7.66740934300190e-06
31901.91609084605; 7.65012132037074e-06
31920.39959049225; 7.63234135608282e-06
31943.42167520525; 7.61037149424521e-06
31961.90517473220; 7.59326042961173e-06
31980.38750910760; 7.58199011500386e-06
31998.87100863455; 7.57122545111466e-06
32017.35334277155; 7.56079313959750e-06
32035.83684253690; 7.55185293696119e-06
32054.31917691230; 7.53976815570046e-06
32072.80267632005; 7.52518945122597e-06
32091.28501057620; 7.51554543770905e-06
32109.76851022245; 7.54699032843222e-06
32128.25084459785; 7.63112438774042e-06
32146.73434400560; 7.71379906089591e-06
32165.21667826175; 7.74827555458975e-06
32183.70017790795; 7.71749507147573e-06
32206.72226274015; 7.61256576553468e-06
32225.20576214790; 7.54238069556196e-06
32243.68809664250; 7.48296896773910e-06
32262.17159616945; 7.43947159936949e-06
32280.65393042565; 7.40986840531455e-06
32299.13742983340; 7.39006585102286e-06
32317.61976432800; 7.37694040043040e-06
32336.10326385495; 7.36681954955470e-06
32354.58559811115; 7.35406171380331e-06
32373.06909775735; 7.34298221013684e-06
32391.55143201350; 7.33057640143159e-06
32410.03493154045; 7.31867180898598e-06
32428.51726579665; 7.30712184925424e-06
32447.00076544285; 7.29580111882996e-06
32470.02285015585; 7.29274545290683e-06
32488.50634968285; 7.29184938118855e-06
32506.98868405820; 7.28761789159157e-06
32525.47218358520; 7.28279635532708e-06
32543.95451784135; 7.27431927311070e-06
32562.43801748755; 7.26533465898904e-06
32580.92035186290; 7.25594473244282e-06
32599.40385127070; 7.24577661417298e-06
32617.88618552685; 7.23704490843075e-06
32636.36968517305; 7.22874103434328e-06
32654.85201954840; 7.22043188726929e-06
32673.33551895620; 7.21149633252536e-06
32691.81785333155; 7.20119638136149e-06
32710.30135297775; 7.19078692646257e-06
32733.32343757150; 7.18089174435966e-06
32751.80693709850; 7.17061203783718e-06
32770.28927159310; 7.16300690805950e-06
32788.77277112005; 7.15829455414622e-06
32807.25510537625; 7.14854836533807e-06
32825.73860478400; 7.13264904303749e-06
32844.22093927865; 7.10933839431669e-06
32862.70443880560; 7.08637151404992e-06
32881.18677306175; 7.06546128271993e-06
32899.67027270795; 7.04719044743411e-06
32918.15260696415; 7.03943785817682e-06
32936.63610649110; 7.03285591590631e-06
32955.11844074725; 7.02685922212770e-06
32973.60194039345; 7.02092379936612e-06
32996.62402510644; 7.01186864463060e-06
33015.10752475260; 7.00282939037168e-06
33033.58985912800; 6.99411882503290e-06
33052.07335853575; 6.98521097774114e-06
33070.55569279195; 6.97737061065640e-06
33089.03919243810; 6.96998686018453e-06
33107.52152681350; 6.96187118498824e-06
33126.00502622125; 6.95390433709657e-06
33144.48736047745; 6.94665401459810e-06
33162.97086012360; 6.94033526342849e-06
33181.45319449905; 6.93658959228614e-06
33199.93669390675; 6.93243832620504e-06
33218.41902816295; 6.92524448352733e-06
33236.90252792835; 6.91731017605493e-06
33259.92461264135; 6.90487315055295e-06
33278.40811204910; 6.89519321999430e-06
33296.89044654370; 6.88209685586066e-06
33315.37394607070; 6.86867085279479e-06
33333.85628032685; 6.85574096901066e-06
33352.33977997304; 6.84355831861211e-06
33370.82211422920; 6.83791957873347e-06
33389.30561375620; 6.83286617485576e-06
33407.78794801235; 6.82630353518524e-06
33426.27144765855; 6.81889251967603e-06
33444.75378191470; 6.80928919854060e-06
33463.23728144164; 6.79948130717080e-06
33481.71961569785; 6.79001660437550e-06
33500.20311534405; 6.78101452687902e-06
33523.22520005700; 6.76950605356157e-06
33541.70869970325; 6.76049965418428e-06
33560.19103407860; 6.75039272968714e-06
33578.67453348640; 6.74152569278002e-06
33597.15686774255; 6.73701272843457e-06
33615.64036738875; 6.73293528806804e-06
33634.12270176411; 6.72898065936875e-06
33652.60620117190; 6.72447304146968e-06
33671.08853554725; 6.71618354262933e-06
33689.57203519345; 6.70825824457675e-06
33708.05436944960; 6.69678416240444e-06
33726.53786885740; 6.68482797505516e-06
33745.02020323275; 6.67307224192264e-06
33763.50370287895; 6.66260481847838e-06
33786.52578759195; 6.65693068764473e-06
33805.00928699970; 6.65167541867188e-06
33823.49162149430; 6.64284643656279e-06
33841.97512102126; 6.63379932394604e-06
33860.45745527745; 6.62291447431139e-06
33878.94095492360; 6.61132697534436e-06
33897.42328917980; 6.60057893141021e-06
33915.90678870680; 6.59072100411086e-06
33934.38912284370; 6.58269272694921e-06
33952.87262260915; 6.57337770206115e-06
33971.35495686535; 6.56629344207050e-06
33989.83845639230; 6.55854460725157e-06
34008.32079088689; 6.55052249760477e-06
34026.80429029465; 6.54271902109627e-06
34049.82637500765; 6.53546060574303e-06
34068.30987465380; 6.53064978016637e-06
34086.79220902920; 6.52522353636561e-06
34105.27570843695; 6.51976059757354e-06
34123.75804269315; 6.51021966674110e-06
34142.24154233930; 6.50060331378809e-06
34160.72387671471; 6.48839375592697e-06
34179.20737612245; 6.47518338755074e-06
34197.68971049786; 6.46335155742401e-06
34216.17321014404; 6.45169317569165e-06
34234.65554440020; 6.44723518755046e-06
34253.13904380795; 6.44298457168219e-06
34271.62137818335; 6.43602258452669e-06
34290.10487782960; 6.42845316410247e-06
34313.12696254255; 6.41471757512203e-06
34331.61046218875; 6.40387892804734e-06
34350.09279644490; 6.39427940538716e-06
34368.57629597190; 6.38516003788516e-06
34387.05863022805; 6.37699935376890e-06
34405.54212987425; 6.36822997386332e-06
34424.02446401120; 6.35792177231933e-06
34442.50796365740; 6.34712734281486e-06
34460.99029791355; 6.33809063995449e-06
34479.47379755975; 6.33005905736759e-06
34497.95613181590; 6.32559320362316e-06
34516.43963134290; 6.32063946952284e-06
34534.92196583745; 6.31364863689028e-06
34553.40546524525; 6.30682817393604e-06
34576.42754995820; 6.29577031734753e-06
34594.91104960440; 6.28591033766737e-06
34613.39338397980; 6.27234906139851e-06
34631.87688338755; 6.25823918600706e-06
34650.35921776295; 6.24953553098686e-06
34668.84271740915; 6.24196698741029e-06
34687.32505154610; 6.23697272543916e-06
34705.80855107310; 6.23259434585801e-06
34724.29088544850; 6.22722722490820e-06
34742.77438509465; 6.22122927734494e-06
34761.25671935085; 6.21378251670408e-06
34779.74021875860; 6.20659666609873e-06
34798.22255313395; 6.19740825856776e-06
34816.70605278015; 6.18785602694758e-06
34839.72813749315; 6.17726467506881e-06
34858.21163713931; 6.16951818243163e-06
34876.69397139550; 6.16150614040315e-06
34895.17747092246; 6.15348296292869e-06
34913.65980517865; 6.14900404217188e-06
34932.14330482480; 6.14496850078826e-06
34950.62563908100; 6.13897975401167e-06
34969.10913860795; 6.13225009519819e-06
34987.59147310255; 6.12243355987924e-06
35006.07497251030; 6.11214032884857e-06
35024.55730676650; 6.09760671565052e-06
35043.04080629350; 6.08359821621126e-06
35061.52314078810; 6.07167412916554e-06
35080.00664019585; 6.05937962676922e-06
35103.02872490885; 6.05280164788343e-06
35121.51222455504; 6.05292513228143e-06
35139.99455893040; 6.04761525872003e-06
35158.47805833819; 6.03670121641424e-06
35176.96039259435; 6.01955528479536e-06
35195.44389235975; 6.00305070391651e-06
35213.92622661591; 5.98781303347953e-06
35232.40972602370; 5.97447286813435e-06
35250.89206039906; 5.96256594512122e-06
35269.37556004526; 5.95167833886285e-06
35287.85789430140; 5.94096185988902e-06
35306.34139382840; 5.93022382264127e-06
35324.82372820375; 5.92401003619215e-06
35343.30722773075; 5.91913580000492e-06
35366.32931244370; 5.91250244519918e-06
35384.81281208991; 5.90806897557442e-06
35403.29514634605; 5.90076165243747e-06
35421.77864587310; 5.89167771240081e-06
35440.26098012925; 5.88007142607807e-06
35458.74447977545; 5.87023708901294e-06
35477.22681403160; 5.85883534271088e-06
35495.71031355860; 5.84828833451356e-06
35514.19264805320; 5.84453288646250e-06
35532.67614746095; 5.84117792079379e-06
35551.15848171710; 5.83944068735741e-06
35569.64198124410; 5.83650290319177e-06
35588.12431573870; 5.83159189130005e-06
35606.60781514645; 5.82602786551163e-06
35629.62989997865; 5.81784862648483e-06
35648.11339962480; 5.81121346535492e-06
35666.59573388100; 5.80412427653923e-06
35685.07923328875; 5.79712425627272e-06
35703.56156766415; 5.78997006872969e-06
35722.04506731030; 5.78251129932390e-06
35740.52740156651; 5.77764700795053e-06
35759.01090097424; 5.77236133048191e-06
35777.49323534966; 5.76855223916297e-06
35795.97673499586; 5.76623251370475e-06
35814.45906925205; 5.76048234423050e-06
35832.94256877900; 5.75433627351148e-06
35851.42490315440; 5.74439820207926e-06
35869.90840268135; 5.73364931394450e-06
35892.93048727515; 5.71905338766197e-06
35911.41398704055; 5.70549105185140e-06
35929.89632129670; 5.69780249039035e-06
35948.37982082365; 5.69120236347252e-06
35966.86215531825; 5.68657519018670e-06
35985.34565484525; 5.68201593111459e-06
36003.82798910140; 5.67612942042513e-06
36022.31148850915; 5.66977139447577e-06
36040.79382300375; 5.66273488366065e-06
36059.27732253075; 5.65513966608465e-06
36077.75965678690; 5.64766517435487e-06
36096.24315619465; 5.63956549157865e-06
36114.72549068925; 5.63210986841072e-06
36133.20899021630; 5.62479629362970e-06
36156.23107492920; 5.61437218236798e-06
36174.71457457545; 5.60549870790500e-06
36193.19690883160; 5.59746563280594e-06
36211.68040835860; 5.58976783470791e-06
36230.16274273396; 5.58227977938716e-06
36248.64624226095; 5.57542339417450e-06
36267.12857651711; 5.56628752674839e-06
36285.61207616330; 5.55596349276626e-06
36304.09441053864; 5.54349438176031e-06
36322.57790994646; 5.53055220769169e-06
36341.06024420260; 5.51719203907488e-06
36359.54374384880; 5.50352356677841e-06
36378.02607822415; 5.49980009236990e-06
36396.50957763195; 5.49692069243407e-06
36419.53166234490; 5.49166118001980e-06
36438.01516211030; 5.48860506540493e-06
36456.49749636650; 5.48271477240018e-06
36474.98099577425; 5.47648844209450e-06
36493.46333026885; 5.47014275782212e-06
36511.94682979585; 5.46275085226940e-06
36530.42916405205; 5.44844229489547e-06
36548.91266345980; 5.43017174142052e-06
36567.39499795440; 5.41479866396522e-06
36585.87849748135; 5.40673116875408e-06
36604.36083161835; 5.40790540935168e-06
36622.84433138370; 5.40996796012801e-06
36641.32666563991; 5.41055468651346e-06
36659.81016516685; 5.40954670973019e-06
36682.83224999905; 5.39996129867670e-06
36701.31574952599; 5.39082902885053e-06
36719.79808378220; 5.38191002370280e-06
36738.28158330915; 5.37431717855208e-06
36756.76391768455; 5.36090227483223e-06
36775.24741721150; 5.34156964608260e-06
36793.72975146770; 5.32922364996072e-06
36812.21325111385; 5.32250218347364e-06
36830.69558548924; 5.32403770467409e-06
36849.17908489700; 5.32919011367192e-06
36867.66141915320; 5.33031838520951e-06
36886.14491879940; 5.33064682700006e-06
36904.62725317480; 5.32952996518219e-06
36923.11075258255; 5.32676370995112e-06
36946.13283753395; 5.32110847253346e-06
36964.61633706095; 5.31446267239732e-06
36983.09867131710; 5.30568101348242e-06
37001.58217072490; 5.28968420462217e-06
37020.06450521944; 5.27122631223805e-06
37038.54800474645; 5.25546302528696e-06
37057.03033900260; 5.24870632631143e-06
37075.51383841035; 5.24549394249890e-06
37093.99617278574; 5.24663106887272e-06
37112.47967243195; 5.24966163202910e-06
37130.96200668810; 5.25184547205478e-06
37149.44550633430; 5.25383967992893e-06
37167.92784059045; 5.25233290267824e-06
37186.41134011745; 5.25028125400393e-06
37209.43342494965; 5.23944522499578e-06
37227.91692447660; 5.21921175360086e-06
37246.39925873280; 5.20430524499215e-06
37264.88275837900; 5.19574302348242e-06
37283.36509275440; 5.19495110490760e-06
37301.84859216215; 5.19864104169233e-06
37320.33092641830; 5.19880277388493e-06
37338.81442606450; 5.19594722460128e-06
37357.29676032070; 5.19172529479766e-06
37375.78025984766; 5.18353887342650e-06
37394.26259410380; 5.16977195542719e-06
37412.74609375000; 5.15151397840525e-06
37431.22842812540; 5.13639423098828e-06
37449.71192753315; 5.12838929156969e-06
37472.73401248455; 5.12930127036573e-06
37491.21751201150; 5.13105403528918e-06
37509.69984626770; 5.13397560533728e-06
37528.18334567545; 5.13524700453470e-06
37546.66568017005; 5.13575358521666e-06
37565.14917969700; 5.13239966719237e-06
37583.63151395325; 5.11461894735708e-06
37602.11501359935; 5.09136713380262e-06
37620.59734785560; 5.07072923328144e-06
37639.08084738255; 5.05930966092666e-06
37657.56318163875; 5.05346382298599e-06
37676.04668128490; 5.04973097284417e-06
37694.52901554111; 5.05167771595869e-06
37713.01251506805; 5.05102711330119e-06
37736.03459990025; 5.05182989257962e-06
37754.51809942725; 5.04749654825601e-06
37773.00043368340; 5.03035894485949e-06
37791.48393332960; 5.00944319037088e-06
37809.96626770495; 4.99318961675700e-06
37828.44976711275; 4.98661985368937e-06
37846.93210124970; 4.98836071044245e-06
37865.41560101510; 4.99213364808018e-06
37883.89793539044; 4.99480418975779e-06
37902.38143479826; 4.99415905303410e-06
37920.86376917360; 4.98908025183594e-06
37939.34726881979; 4.97585918873868e-06
37957.82960307600; 4.95729230382736e-06
37976.31310248375; 4.94091800815217e-06
37999.33518743515; 4.93479987853049e-06
38017.81868696215; 4.93852296840670e-06
38036.30102121830; 4.94169521761081e-06
38054.78452062610; 4.94404761785745e-06
38073.26685512065; 4.94600129452471e-06
38091.75035464765; 4.94650980090699e-06
38110.23268890380; 4.94265229222556e-06
38128.71618855000; 4.93658056752902e-06
38147.19852280615; 4.93299899284727e-06
38165.68202233315; 4.92942226731272e-06
38184.16435658930; 4.92776705852426e-06
38202.64785623550; 4.92291525182027e-06
38221.13019049165; 4.91611707775792e-06
38239.61369001865; 4.90964186604538e-06
38262.63577497005; 4.89795781155177e-06
38281.11927437780; 4.88681010625922e-06
38299.60160863400; 4.87398271608206e-06
38318.08510828020; 4.86328039204689e-06
38336.56744265560; 4.85484878957249e-06
38355.05094206335; 4.84748580826807e-06
38373.53327631955; 4.83912200610769e-06
38392.01677596571; 4.83117465376980e-06
38410.49911034110; 4.82284229233346e-06
38428.98260974885; 4.81501690540072e-06
38447.46494412425; 4.81089222358256e-06
38465.94844377039; 4.80662088427297e-06
38484.43077802660; 4.80308986099094e-06
38502.91427743435; 4.79927767757847e-06
38525.93636238575; 4.78090100598032e-06
38544.41986191270; 4.75956644795192e-06
38562.90219604970; 4.73893463138472e-06
38581.38569581510; 4.72640674522010e-06
38599.86803007125; 4.72259204410051e-06
38618.35152959820; 4.72175858566786e-06
38636.83386385440; 4.72249300782649e-06
38655.31736350060; 4.72141490052130e-06
38673.79969775675; 4.72058675713887e-06
38692.28319728375; 4.71922374454207e-06
38710.76553153995; 4.71804013825447e-06
38729.24903118615; 4.71644904437786e-06
38747.73136544231; 4.71214588578928e-06
38766.21486496925; 4.70781172977707e-06
38784.69719946384; 4.70773251485731e-06
38807.72044932845; 4.70748526300498e-06
38826.20278358459; 4.70368808222039e-06
38844.68628323080; 4.69491019658404e-06
38863.16861760615; 4.67765461094157e-06
38881.65211701395; 4.66121779101739e-06
38900.13445138930; 4.64939152801276e-06
38918.61795103550; 4.64535196621554e-06
38937.10028529165; 4.64790120382435e-06
38955.58378469945; 4.65036715467238e-06
38974.06611907480; 4.65051563125525e-06
38992.54961872099; 4.64896907780067e-06
39011.03195297715; 4.64375604900267e-06
39029.51545238495; 4.63838966720610e-06
39047.99778664110; 4.63113203802801e-06
39071.02103686335; 4.62238623201152e-06
39089.50337111950; 4.60969902359649e-06
39107.98687076570; 4.58871998158911e-06
39126.46920502190; 4.57145917614258e-06
39144.95270454885; 4.55806957920094e-06
39163.43503880500; 4.55527054143542e-06
39181.91853845119; 4.55872379433607e-06
39200.40087270740; 4.56059315269349e-06
39218.88437223435; 4.56185838536390e-06
39237.36670672895; 4.56109226211171e-06
39255.85020613670; 4.55881630146065e-06
39274.33254039290; 4.55610126879002e-06
39292.81603991985; 4.55193639888414e-06
39311.29837429525; 4.54716859825982e-06
39334.32162427900; 4.54206756376869e-06
39352.80395853519; 4.53718591348315e-06
39371.28745818135; 4.53193545933797e-06
39389.76979255675; 4.52603997743846e-06
39408.25329196450; 4.51410206272726e-06
39426.73562633990; 4.50185503361638e-06
39445.21912598610; 4.49366214971045e-06
39463.70146024230; 4.49155500870111e-06
39482.18495965005; 4.49556215036431e-06
39500.66729402545; 4.49805845061666e-06
39519.15079367159; 4.49871336196729e-06
39537.63312792780; 4.49503651397374e-06
39556.11662745475; 4.48922327384673e-06
39574.59896183015; 4.48133306007940e-06
39597.62221181396; 4.47256834419232e-06
39616.10454607010; 4.46523801349664e-06
39634.58804571630; 4.45691701452289e-06
39653.07037997245; 4.44951482683928e-06
39671.55387949945; 4.43776537144927e-06
39690.03621375560; 4.41608861702476e-06
39708.51971340180; 4.39478979709915e-06
39727.00204765795; 4.38528149610616e-06
39745.48554718495; 4.38598448135822e-06
39763.96788167950; 4.39389568361526e-06
39782.45138108730; 4.40389540257752e-06
39800.93371522425; 4.40970508663614e-06
39819.41721487045; 4.41302281171624e-06
39837.89954936504; 4.41273331144054e-06
39860.92279922965; 4.41189270124052e-06
39879.40513360500; 4.41092251312671e-06
39897.88863325120; 4.41133593732557e-06
39916.37096750735; 4.41323773148385e-06
39934.85446691515; 4.41418784017351e-06
39953.33680129050; 4.41172885751551e-06
39971.82030093670; 4.40797030125254e-06
39990.30263519286; 4.40171243910615e-06
40008.78613460065; 4.39478751849101e-06
40027.26846897601; 4.38572173420752e-06
40045.75196862220; 4.37484100113192e-06
40064.23430287835; 4.36662265548809e-06
40082.71780240535; 4.35798010418824e-06
40101.20013678075; 4.35172328435363e-06
40124.22338676450; 4.34472152022751e-06
40142.70572102070; 4.33777270595407e-06
40161.18922066686; 4.33123671854806e-06
40179.67155492305; 4.32549864871218e-06
40198.15505445005; 4.32057096134737e-06
40216.63738894465; 4.31616939183234e-06
40235.12088835240; 4.31175629821378e-06
40253.60322248935; 4.30817595942741e-06
40272.08672213555; 4.30446471424119e-06
40290.56905663015; 4.29846765729766e-06
40309.05255603790; 4.29134461343879e-06
40327.53489029410; 4.28254931515096e-06
40346.01838982105; 4.27562603811316e-06
40364.50072431564; 4.27373339485940e-06
40387.52397418020; 4.27141447527660e-06
40406.00630855560; 4.26920864906767e-06
40424.48980820180; 4.26550903178677e-06
40442.97214245795; 4.25733124862161e-06
40461.45564186570; 4.24918886970240e-06
40479.93797624110; 4.24018966165124e-06
40498.42147588730; 4.23183525282918e-06
40516.90381002425; 4.22415040990539e-06
40535.38730967045; 4.21409748249062e-06
40553.86964404580; 4.20427482132767e-06
40572.35314357285; 4.19591617482335e-06
40590.83547782900; 4.18947028512207e-06
40609.31897735600; 4.18538600282510e-06
40627.80131173135; 4.18040637849013e-06
40650.82456171516; 4.17940182200142e-06
40669.30689597130; 4.18587952772006e-06
40687.79039561750; 4.19439843008913e-06
40706.27272987365; 4.20601931131030e-06
40724.75622940065; 4.21690890335226e-06
40743.23856389520; 4.22228200792267e-06
40761.72206330300; 4.22457059547267e-06
40780.20439755915; 4.22188893649073e-06
40798.68789708615; 4.21760325539908e-06
40817.17023158070; 4.20962601274435e-06
40835.65373098850; 4.20123354480547e-06
40854.13606524465; 4.19534152438050e-06
40872.61956501005; 4.18971828491947e-06
40891.10189926620; 4.18638791769380e-06
40914.12514913080; 4.18163454150092e-06
40932.60748350620; 4.17542717376914e-06
40951.09098315240; 4.17008079025402e-06
40969.57331740861; 4.16739950778424e-06
40988.05681681634; 4.16530711541320e-06
41006.53915107250; 4.15495782891649e-06
41025.02265083790; 4.13555665969089e-06
41043.50498509410; 4.11192060648044e-06
41061.98848462105; 4.08952017922130e-06
41080.47081899645; 4.07254803729249e-06
41098.95431852340; 4.06073888566695e-06
41117.43665277960; 4.04908325632650e-06
41135.92015230655; 4.03831666216835e-06
41154.40248668195; 4.03295882938313e-06
41177.42573666570; 4.02685128387397e-06
41195.90807116030; 4.02354571895595e-06
41214.39157056806; 4.01980059655159e-06
41232.87390482425; 4.01543405399474e-06
41251.35740435121; 4.01053061617725e-06
41269.83973884580; 4.00680633264206e-06
41288.32323825355; 4.00392514865168e-06
41306.80557250975; 4.00167542590069e-06
41325.28907203675; 3.99954236627902e-06
41343.77140653135; 3.99947838380887e-06
41362.25490593910; 4.00062916397403e-06
41380.73724019530; 3.99905042294315e-06
41399.22073996070; 3.99684377995630e-06
41417.70307421685; 3.99106664581643e-06
41440.72632408145; 3.98351599554435e-06
41459.20865845680; 3.97604456652867e-06
41477.69215810300; 3.96830081177409e-06
41496.17449235915; 3.96215213578545e-06
41514.65799188615; 3.95709466299373e-06
41533.14032626151; 3.95339040568281e-06
41551.62382578850; 3.94952771761874e-06
41570.10616004465; 3.94180375189412e-06
41588.58965969085; 3.93345794543657e-06
41607.07199406619; 3.92769593193526e-06
41625.55549347400; 3.92287133271333e-06
41644.03782773020; 3.92233505962887e-06
41662.52132737640; 3.92169467763001e-06
41681.00366175175; 3.91786051992065e-06
41704.02691161635; 3.91315797235899e-06
41722.50924599175; 3.90860123877431e-06
41740.99274563790; 3.90362185388224e-06
41759.47507989405; 3.89798701606098e-06
41777.95857930185; 3.89337528485065e-06
41796.44091379645; 3.89152568706312e-06
41814.92441332340; 3.89014791466024e-06
41833.40674757955; 3.88806436868994e-06
41851.89024722575; 3.88471944628817e-06
41870.37258148195; 3.87839325716724e-06
41888.85608100890; 3.87114958108935e-06
41907.33841526505; 3.86452423546360e-06
41925.82191491125; 3.85744803258155e-06
41944.30424916745; 3.85114948978197e-06
41967.32749915120; 3.84465738005103e-06
41985.80983340740; 3.83952751038995e-06
42004.29333305355; 3.83403083854596e-06
42022.77566730980; 3.82545310909020e-06
42041.25916695595; 3.81681262981470e-06
42059.74150133135; 3.80876488960281e-06
42078.22500073910; 3.80213091730263e-06
42096.70733499530; 3.80236987485441e-06
42115.19083464145; 3.80268857625681e-06
