Time, s; Heat flow, Watt
49301.83637524954; -2.94944094599980e-07
49338.21900035998; -2.93002598743360e-07
49374.02896933819; -2.89763236217390e-07
49415.61367953755; -2.92291303404540e-07
49447.34620982036; -2.97973402300110e-07
49483.85749742762; -2.98241845615710e-07
49521.34632539563; -3.12568946377890e-07
49544.84886381590; -3.47714047746240e-07
49583.34949917905; -3.33727143981990e-07
49617.04144957662; -3.00011420703470e-07
49642.78175623155; -3.03658642962220e-07
49694.43612884358; -3.63154146640340e-07
49711.02552471309; -3.83728777657440e-07
49753.43873007970; -3.48067166046220e-07
49788.42020386085; -3.26670061798380e-07
49823.67189567909; -3.31595233024020e-07
49864.44234853238; -3.35009592521330e-07
49899.11336741224; -3.46791468958140e-07
49921.60415608807; -3.54510193538760e-07
49960.10479133203; -3.61841624893770e-07
49980.60680674014; -3.62017481555370e-07
50028.34855162726; -3.59519474209820e-07
50067.24265306444; -3.61258560010310e-07
50089.03010323456; -3.69142687228970e-07
50130.19402228854; -3.62008152660690e-07
50168.69465767408; -3.65874436860060e-07
50200.42718783394; -3.76547605696310e-07
50238.92776557430; -3.85007757284890e-07
50277.82186699472; -3.91400317986330e-07
50297.92984193005; -3.93640271556040e-07
50347.74455229006; -4.05852471589740e-07
50367.85249485633; -4.14029235315610e-07
50409.01647154242; -3.97585787095800e-07
50447.51704920454; -4.03142267209210e-07
50481.94025415178; -4.21520702672460e-07
50508.19862490521; -4.44519631468880e-07
50543.18009865658; -4.40521396599520e-07
50579.44348252195; -4.24553836479330e-07
50615.25345135853; -4.12546800149510e-07
50636.60528998449; -4.13857479032810e-07
50677.37580063940; -4.15951735337660e-07
50729.03075573965; -3.95809550528370e-07
50745.61956084520; -3.96509196820430e-07
50784.51366220785; -3.99388549547720e-07
50823.01423999666; -4.00347605277320e-07
50858.26593993977; -3.93878143193630e-07
50893.24741381223; -3.86921673210820e-07
50937.93049437368; -3.97558507655330e-07
50956.19877476243; -4.05259477799440e-07
51007.85314735027; -4.04574480117390e-07
51015.20085112190; -4.06039364158330e-07
51065.01556135900; -4.07853477603320e-07
51101.83728003316; -4.07428242016550e-07
51124.01760549657; -4.20546011137650e-07
51162.51818316802; -4.39870112301030e-07
51203.28869383410; -4.17829816366290e-07
51235.02123215610; -4.00915195037960e-07
51273.91527609713; -3.84059235884870e-07
51312.41591135786; -3.66924089538490e-07
51334.59684350714; -3.62798320178290e-07
51382.33858824148; -3.69905176025830e-07
51389.68626798689; -3.70352101001540e-07
51443.61109849067; -3.82927853418200e-07
51482.11167625339; -3.91711042532410e-07
51504.60245664415; -3.99798356860350e-07
51543.10309193656; -4.25661945513090e-07
51577.77413469927; -4.35811103726600e-07
51613.02577712761; -4.52105872723530e-07
51651.91987865418; -4.70713274157210e-07
51668.50924228875; -4.75286735846010e-07
51713.19232285022; -4.85202903931090e-07
51760.93412534521; -4.73336725258220e-07
51782.28657067005; -4.74105213331200e-07
51818.09653947687; -5.01162866760160e-07
51856.59711723587; -5.15091578676980e-07
51880.09964734502; -5.10773894334910e-07
51933.43351925908; -4.94351885230990e-07
51972.52511311698; -4.80735196836220e-07
51994.70544685612; -4.72862134749550e-07
52042.44777424448; -4.48145943549760e-07
52061.10901976751; -4.39816489484600e-07
52099.60959752463; -4.28035930372440e-07
52138.11023283005; -4.23992001238380e-07
52158.92268744482; -4.16939670538390e-07
52197.11281014980; -4.01225105813210e-07
52235.19265422971; -3.96428490893880e-07
52269.61585089193; -3.99310350789130e-07
52308.50989483672; -3.99709144204300e-07
52347.01053003596; -3.94766218251400e-07
52369.19088772312; -3.97445762393410e-07
52416.93321523071; -4.14580018722390e-07
52437.43462406100; -4.12486822168040e-07
52475.93525933476; -4.18569369599780e-07
52516.70571229608; -4.54065270300340e-07
52539.19708359986; -4.73635046893900e-07
52587.33235223778; -4.78064842021220e-07
52612.36876171640; -4.72155266858520e-07
52648.01386194862; -4.63238579875880e-07
52686.51449727268; -4.67619159017910e-07
52717.93658077531; -4.76676462655720e-07
52757.02811711471; -4.61932515047450e-07
52795.52875235863; -4.48490731279500e-07
52814.18994015829; -4.51071711275090e-07
52852.69057557918; -4.59850252457960e-07
52891.19115328043; -4.60614464511070e-07
52929.52698585205; -4.56650316195410e-07
52965.33689719996; -4.50835491943440e-07
53003.83753246067; -4.65635653626560e-07
53028.28831578794; -4.70850007673400e-07
53061.59087285028; -4.64782708738180e-07
53095.70364685358; -4.64104340020830e-07
53122.27180829273; -4.67530649566750e-07
53170.01419340448; -4.73153192193950e-07
53195.19564023985; -4.82153709008760e-07
53230.69509650767; -5.04972773439450e-07
53269.19573184475; -5.15957112908530e-07
53304.60336142780; -5.05226469478480e-07
53343.10393910109; -4.55479805179030e-07
53381.60457447545; -3.99910747314280e-07
53403.78550652043; -3.87480104331580e-07
53439.59541776778; -3.86983533605850e-07
53472.02925095521; -3.99348701972920e-07
53509.51813657770; -4.12154539063190e-07
53550.28858956137; -4.29998814676820e-07
53574.18458588421; -4.41575599741180e-07
53621.92697097544; -4.72228606250340e-07
53644.27213133873; -4.72158687844550e-07
53682.60790635833; -4.72629684247890e-07
53721.10854171029; -4.82229829434920e-07
53752.53061688130; -4.93755460740100e-07
53791.03119457887; -4.98889943968280e-07
53817.36245977880; -4.87894650549480e-07
53848.78456722946; -4.79566345282220e-07
53887.28520259635; -4.99541061834570e-07
53925.78578023239; -5.26063973075730e-07
53961.43093815075; -5.35660199505770e-07
53999.93151584638; -5.49008132674010e-07
54038.43215119839; -5.61667029986330e-07
54057.09332331269; -5.64906101009950e-07
54097.86383392286; -5.66329173027360e-07
54118.36584921180; -5.56506531637890e-07
54156.86642701554; -5.45893965811030e-07
54204.60822946579; -5.44462739098140e-07
54242.94400441088; -5.33218926111090e-07
54265.28972346150; -5.24284583527280e-07
54303.79035882838; -5.24892342079050e-07
54339.19798016549; -5.21931240831580e-07
54376.68680809252; -5.18881647155790e-07
54399.87891560978; -5.08278821311860e-07
54435.68888440170; -4.75876596177080e-07
54474.18946220538; -4.48272621731440e-07
54505.61153731494; -4.32526942393250e-07
54544.11217269676; -4.23652073097070e-07
54582.61275031608; -4.54653167050910e-07
54619.69929668866; -4.94790438505300e-07
54647.27984810619; -4.82896340183550e-07
54694.00984330846; -4.86125495420130e-07
54717.20252503830; -4.96106773114330e-07
54753.01249394938; -5.01330646271850e-07
54787.12524383514; -5.03593355947390e-07
54822.93515513836; -5.06848525059080e-07
54848.67487901449; -5.01943336541800e-07
54883.37860327212; -4.94383875767890e-07
54909.94740502911; -4.65597766813930e-07
54957.68914989755; -4.31976735676330e-07
54996.02498259021; -4.45125864193230e-07
55034.52556017041; -4.51754485219030e-07
55073.02619559130; -4.57913881072290e-07
55091.68794202058; -4.70697289236590e-07
55132.45845265871; -4.72537131613620e-07
55152.95989365315; -4.64523122179340e-07
55191.46047127435; -4.66837402257260e-07
55239.20285641961; -4.83096738208950e-07
55265.60620694979; -4.77543075479180e-07
55313.34859202057; -4.89068096292810e-07
55335.69372837433; -5.10118132861520e-07
55370.51039951482; -5.34590002496640e-07
55411.28085243890; -5.46591812045750e-07
55431.78286779113; -5.44490738933600e-07
55470.28350313006; -5.27323548993610e-07
55508.78408076242; -5.07223865076290e-07
55540.20616426689; -4.65667326761230e-07
55578.70679970833; -4.33004478798030e-07
55613.68827340378; -4.30630411311650e-07
55654.29391536117; -4.41214028088570e-07
55680.86213447154; -4.46141291571640e-07
55728.60446198657; -4.61934711565780e-07
55750.78481967375; -4.57031779818630e-07
55787.60653834789; -4.54968409301210e-07
55809.78744632751; -4.60166803188710e-07
55844.76892006771; -4.56953671578160e-07
55883.26949780807; -4.60956645803410e-07
55923.87520567887; -4.74396978913930e-07
55955.46211586332; -4.81857585283900e-07
55992.28377685510; -4.87213074343840e-07
56030.61960126832; -4.87497065955130e-07
56068.10842916369; -4.53808218318180e-07
56092.16923640111; -4.69333096329030e-07
56126.28198640233; -5.02771481405510e-07
56162.09195520914; -5.30675779314910e-07
56185.28463711774; -5.31684219704330e-07
56225.04334026948; -5.13095994398470e-07
56263.54397562145; -4.92958041732570e-07
56300.20083384772; -4.92471125833510e-07
56335.18230765683; -4.93704276185440e-07
56366.76919389518; -4.76773621081140e-07
56405.10501819105; -4.44765005936310e-07
56443.60559588671; -4.19718590123700e-07
56468.05582880229; -4.12194432242700e-07
56504.87754753605; -4.11647932629710e-07
56543.37812517211; -4.16718454196610e-07
56574.80020045859; -4.28849370421220e-07
56600.54050693658; -4.44588275974820e-07
56648.28230950607; -4.63993356444440e-07
56674.68625082818; -4.62093510147290e-07
56713.18688627334; -4.84376671512800e-07
56763.19850630498; -4.61307728024840e-07
56785.37943835187; -4.57880750131750e-07
56823.88007365914; -4.96095254949390e-07
56840.86232915333; -5.18698376229660e-07
56879.36296452023; -5.33739949838100e-07
56917.86354215629; -5.25895001557110e-07
56953.50870006343; -5.01438120548580e-07
56990.05615190789; -4.91092305685320e-07
57028.55672971158; -4.95120164089550e-07
57064.20189576781; -4.93284746190100e-07
57089.94220248425; -4.88503016405540e-07
57137.68394723722; -4.91477584041220e-07
57158.18593870661; -4.94458537729670e-07
57196.68657394500; -4.90754586617120e-07
57218.86693172157; -4.94902604759180e-07
57259.63738461959; -4.96747977818020e-07
57298.13801990823; -4.90993806695830e-07
57331.27576607838; -4.82333597246530e-07
57369.77634375915; -4.69620946602430e-07
57401.36322993785; -4.63141670709740e-07
57439.69906252622; -4.67520220239480e-07
57475.50897383317; -4.68989493815680e-07
57500.38057231157; -4.73251095986840e-07
57538.46041646974; -5.23980592644640e-07
57576.96099410766; -5.54431337068180e-07
57596.63397358917; -5.54371918553430e-07
57632.44388496689; -5.44607957583930e-07
57670.94452031888; -5.32930932080760e-07
57709.28028693234; -5.28454840101850e-07
57757.02267207577; -5.25689078863030e-07
57797.79312499052; -5.17652532415140e-07
57819.97348272987; -5.10216626655070e-07
57858.47411803719; -5.11641969742000e-07
57875.45694783329; -5.09844632963740e-07
57913.95758313873; -5.03097347802140e-07
57949.76749446242; -4.98306394308250e-07
57988.10332708804; -5.04389683636290e-07
58019.69023722411; -5.12747981482900e-07
58051.21894034372; -5.19871174082500e-07
58098.79651447758; -5.27962969127260e-07
58124.53623846547; -5.30577907099290e-07
58154.27940533684; -5.37612467146590e-07
58192.77998302503; -5.32868305974050e-07
58231.28061832861; -5.11076531462130e-07
58253.46155031025; -5.16941553724370e-07
58291.96212812884; -5.32703789158970e-07
58332.73263866085; -5.29001636508560e-07
58364.85864324497; -5.13027571360770e-07
58403.35922097230; -5.10698533235820e-07
58435.95785691403; -5.19150785030950e-07
58462.36126506140; -5.28197768089610e-07
58510.10359251125; -5.30113941847670e-07
58532.28395025617; -5.23960325184390e-07
58573.05446078816; -5.31717562347910e-07
58611.55503854714; -5.35749314434860e-07
58630.21684264393; -5.34967240269810e-07
58667.03850364500; -5.30064580293090e-07
58705.53913895414; -5.33999569198640e-07
58743.87491394767; -5.38003287493820e-07
58781.36379952169; -5.53014393473480e-07
58818.18546051531; -5.46415177829170e-07
58851.87743503225; -5.32276182305150e-07
58877.61715902016; -5.31782039159530e-07
58910.05099220946; -5.23017747089080e-07
58947.53987783198; -5.23302858005640e-07
58986.04045553135; -5.52767373359070e-07
59022.69736313075; -5.74679708098100e-07
59061.19794089346; -5.80928088045930e-07
59095.05472629891; -5.84051081373080e-07
59120.63023016232; -5.70009877373180e-07
59159.13086548448; -5.58023834184830e-07
59188.87402401866; -5.73943166691740e-07
59227.37460169940; -5.26238306705760e-07
59264.86348734050; -4.82589138766410e-07
59288.05559468827; -4.89878754067130e-07
59323.86550606973; -5.06960878372090e-07
59364.63601660541; -5.53871977228450e-07
59399.45267940685; -5.81411642973700e-07
59437.95325704479; -5.46591362268630e-07
59476.45389233902; -5.35693113475090e-07
59507.87597590497; -5.55632473205540e-07
59544.69763688926; -5.77544428619305e-07
59566.87856893615; -5.85234189771580e-07
59605.37920425460; -5.73395646508895e-07
59642.63055328093; -5.55629415400680e-07
59678.27566180751; -5.76405454744030e-07
59703.31146477909; -5.99512686620251e-07
59740.13318330052; -5.98306067137580e-07
59777.45720033348; -5.89408187124545e-07
59815.95783556624; -5.93152779823774e-07
59863.70016307011; -5.89203094870660e-07
59871.44133300707; -5.86222487115400e-07
59912.21178597582; -5.73714672091645e-07
59943.63386114312; -5.74112136762600e-07
59982.13449652489; -5.78449488205464e-07
60020.63507420942; -5.91301213178670e-07
60057.29199009015; -5.87651280341695e-07
60094.78081803954; -5.77438976544990e-07
60127.37947802432; -5.53049984148041e-07
60155.22426635399; -5.41190039192171e-07
60191.03423514775; -5.31381043692049e-07
60213.21515143478; -5.34357516287210e-07
60260.95689627342; -5.45910705982315e-07
60299.45753171852; -5.51793873344695e-07
60319.95954700932; -5.58767829233140e-07
60358.46012480928; -5.77580286320240e-07
60396.96075999549; -6.02427854291509e-07
60434.04730636068; -6.25040582662471e-07
60472.54788406008; -6.27190845308475e-07
60508.35785298796; -6.08404597077785e-07
60542.47059455143; -5.92328629163675e-07
60569.03875605763; -5.83658461681400e-07
60601.47261331232; -5.71691031971000e-07
60638.96149889009; -5.79438659414465e-07
60674.53393129631; -5.82053401802730e-07
60712.86969779059; -5.74118808511589e-07
60735.21541690080; -5.77277137045580e-07
60773.71605226396; -5.75274579757495e-07
60812.05182734875; -5.75058615556040e-07
60850.55246253684; -5.84465611141315e-07
60898.29420747980; -5.92849490041255e-07
60906.03536910938; -5.93589186689190e-07
60946.80582208188; -5.98611993378560e-07
60978.22790552489; -5.80325620060695e-07
61016.72854084333; -5.44613445200295e-07
61055.22911858743; -5.48994425082609e-07
61090.87427644803; -5.84112799799205e-07
61129.37485420331; -5.99202663588350e-07
61160.96176432631; -5.94055026676925e-07
61184.85835152304; -5.89708964830000e-07
61225.62886211835; -5.97611444540510e-07
61247.80918752216; -6.07415434697745e-07
61295.55151501672; -6.07513969594355e-07
61334.05215039104; -5.96610719751276e-07
61356.23250807820; -5.97435801101570e-07
61393.05416912585; -5.97286699437800e-07
61428.03564282133; -5.83588814812950e-07
61467.62959272042; -5.76443790947345e-07
61504.45125366378; -5.85968896811240e-07
61542.95188903066; -5.91364556806966e-07
61565.13280534744; -6.03094212765335e-07
61603.63338311015; -6.05730227761045e-07
61635.05548224599; -5.97455850709640e-07
61670.03695600106; -5.88916646013054e-07
61706.85867468640; -5.88417480603690e-07
61747.46432487851; -5.92937341570615e-07
61769.80946128258; -6.05485979989425e-07
61808.31009664571; -6.08768346926895e-07
61846.64586327224; -5.91182442874930e-07
61882.45583225975; -5.92658267886771e-07
61917.43730601667; -5.86670619289071e-07
61940.62999610792; -5.67541109020529e-07
61978.11882397346; -5.38254452827845e-07
62012.82252420670; -5.20724249768170e-07
62048.63249314576; -5.18734068401330e-07
62087.13307083024; -5.29578525260495e-07
62125.46890341675; -5.38032554920015e-07
62160.45037717000; -5.36422060764456e-07
62195.55639133974; -5.43307961732620e-07
62219.45238762720; -5.48640760182060e-07
62260.22289827839; -5.42648790744654e-07
62282.40381447600; -5.43036612117515e-07
62330.14555942269; -5.65103985707385e-07
62356.71436108650; -5.73280409269445e-07
62390.82712681590; -5.79036332769150e-07
62424.12968381868; -5.81438038500240e-07
62461.61851181462; -5.64403436324590e-07
62499.95434434339; -5.63099719420535e-07
62540.72479737549; -5.75416316888115e-07
62577.54651604405; -5.72878318412509e-07
62599.72684139012; -5.75641058695975e-07
62638.22741909137; -5.88989451989650e-07
62656.88925552180; -5.93771812818384e-07
62704.63100046850; -5.98150047081990e-07
62743.13163567150; -5.90523531163955e-07
62781.04661122151; -5.90742416980869e-07
62804.40407996254; -6.34556153435996e-07
62842.90471539834; -6.26864150681900e-07
62878.54982385600; -5.94858536922300e-07
62917.05045921542; -6.00349615001470e-07
62935.71164707466; -6.04258547053835e-07
62974.21228243595; -6.14091080790751e-07
63012.71286013351; -6.31621578208584e-07
63044.72590217739; -6.44178032402355e-07
63083.22653746603; -6.39272692838500e-07
63121.72711508720; -6.22400222377590e-07
63156.54377795009; -6.19084442611290e-07
63195.04441327228; -6.10829493663890e-07
63230.85432460532; -5.94201650753145e-07
63255.72593127565; -5.94728503114666e-07
63291.53590020164; -6.09702051002890e-07
63316.99785063790; -6.16249342887513e-07
63352.80776195970; -6.12733660207560e-07
63391.30839714781; -6.04245841074127e-07
63422.73050469721; -6.12033280476765e-07
63457.71197845229; -6.26640205811625e-07
63500.12518390454; -6.25244956472956e-07
63534.54838047364; -6.21385882674210e-07
63575.31883341819; -6.22501194746295e-07
63611.12880234234; -6.19053081346640e-07
63634.32146840730; -6.11463545413485e-07
63671.81029641813; -6.06314728727215e-07
63691.48329165949; -6.09912752186080e-07
63739.22561908701; -6.30149096784275e-07
63765.79383825511; -6.43630467869180e-07
63813.37136294880; -6.44833769947134e-07
63854.14187349752; -6.30022665377905e-07
63877.89222580567; -6.26104609705610e-07
63913.14385995269; -6.15711106667470e-07
63948.12533376363; -6.09968534799270e-07
63970.30627408625; -6.19249326338425e-07
64008.80690939352; -6.29752557896043e-07
64047.30748708919; -6.33039752539505e-07
64077.05064562334; -6.36249034435981e-07
64117.82115616279; -6.45667598684690e-07
64158.39411681147; -6.39693861544100e-07
64179.20598870518; -6.39817962102188e-07
64217.70662408696; -6.44726341269975e-07
64265.44895153306; -6.32662048526486e-07
64287.62930099852; -6.28633939251845e-07
64326.12993633747; -6.23796569263374e-07
64348.31085262632; -6.18576297271075e-07
64389.08130554667; -6.17215678876855e-07
64425.90302422082; -6.33708614269465e-07
64460.71968696266; -6.31641010593310e-07
64492.30659717509; -6.27324734843066e-07
64534.71980264784; -6.24300209492980e-07
64569.14300745912; -6.25244003389245e-07
64604.95291882569; -6.05610473146575e-07
64645.72342931481; -5.91980858450985e-07
64667.90375477819; -6.06449875178932e-07
64702.88522851466; -6.25631346167445e-07
64723.38725214452; -6.38037821436057e-07
64761.88782989979; -6.28990572716780e-07
64813.54220242428; -6.12671130049535e-07
64847.96539908275; -6.17869755329433e-07
64888.73590959980; -6.28466978187752e-07
64911.47509479895; -6.28206267421485e-07
64944.21938303857; -6.05822156142320e-07
64982.71996078639; -5.86202834911363e-07
65004.90031018855; -5.80340596553226e-07
65043.40094545110; -5.84842626538158e-07
65082.29498939589; -5.84148085372150e-07
65113.32360663448; -5.92053314829540e-07
65154.48758337834; -6.10326480486375e-07
65192.98816113363; -6.25935230268515e-07
65215.47952416353; -6.32649105860022e-07
65252.30124276504; -6.32888144630866e-07
65300.04298757763; -6.19382894287110e-07
65322.22392795420; -6.10614035712400e-07
65360.72456327638; -6.33377449945222e-07
65392.14663850889; -6.38962032473253e-07
65423.67534162104; -6.37978494221898e-07
65471.81119286455; -6.38429340363928e-07
65494.30198153853; -6.37741058315309e-07
65530.81321167201; -6.36731063129382e-07
65569.31384691969; -6.36524482788023e-07
65601.04637712614; -6.21532599326662e-07
65639.54695486650; -5.90229712117174e-07
65680.71093156189; -5.83889831070347e-07
65698.97922016680; -5.86635003694730e-07
65741.39242562279; -5.88358477437360e-07
65757.98128820209; -5.95572965660260e-07
65811.31516009942; -6.30148576970735e-07
65849.81573785469; -6.34721058376183e-07
65870.62760983779; -6.35419327851056e-07
65909.12824514322; -6.42805615925278e-07
65946.06913913231; -6.41107150206950e-07
65968.56050227024; -6.36853462095963e-07
66016.30224702135; -6.14895952464584e-07
66036.80427076480; -6.00940619093826e-07
66075.30490596779; -6.15853879509701e-07
66115.87786660901; -6.57944659023310e-07
66145.22755888104; -6.67406504793940e-07
66184.12166044672; -6.73822316449137e-07
66224.89211335030; -6.42594759480140e-07
66250.07356848753; -6.22458284625667e-07
66297.81595361422; -6.09491487476482e-07
66340.22915899382; -6.15141415332905e-07
66356.81796405464; -6.16543580445347e-07
66395.71206546202; -6.22521872359931e-07
66426.74068282172; -6.44965861879836e-07
66467.90460188316; -6.45447499917962e-07
66506.40523730218; -6.42138571852070e-07
66528.89660024643; -6.53042351564302e-07
66567.08674704282; -6.52215433726806e-07
66602.89671585336; -6.32573563917540e-07
66635.64100415635; -6.30690293027842e-07
66674.53504793721; -6.34357403642530e-07
66713.03568328920; -6.39997166767726e-07
66737.48588392136; -6.46548576491150e-07
66775.98646166548; -6.44376600194651e-07
66807.40856917019; -6.43156299792908e-07
66845.90920449236; -6.56969358706375e-07
66869.97059434839; -6.69583142166291e-07
66905.22222851589; -6.74037451008282e-07
66943.72286388090; -6.92863916928022e-07
66995.80686677249; -6.82511077929230e-07
67003.15454654582; -6.78279166902214e-07
67054.80950168706; -6.77083689008288e-07
67073.07722338478; -6.77025652548128e-07
67111.97132496908; -6.77233864361075e-07
67150.47190271132; -6.77362457559620e-07
67180.21506940201; -6.68174715936501e-07
67218.71570476517; -6.51632873025204e-07
67259.48615769668; -6.57090559007022e-07
67281.97752078624; -6.61989986915230e-07
67333.63189330694; -6.56555072905708e-07
67359.37219993398; -6.59439950064795e-07
67391.80605712908; -6.65591207390522e-07
67429.29494273291; -6.61400772376457e-07
67461.72876770425; -6.43823100787853e-07
67488.29692919178; -6.47427931614055e-07
67529.06743967533; -6.68773817287310e-07
67563.49064467099; -6.90816449329905e-07
67601.99122241326; -6.99554459751527e-07
67633.97159873880; -6.86263761627472e-07
67670.23504019903; -6.76302395515717e-07
67710.80800073405; -6.71761876003929e-07
67727.39743020944; -6.69681732234470e-07
67769.81063570642; -6.52321386283213e-07
67810.58108861929; -6.29032096357585e-07
67842.00318778865; -6.14960145773390e-07
67867.74291184172; -6.07850230645695e-07
67915.48529698513; -6.21296031764110e-07
67941.49518964626; -6.20829574142918e-07
67989.63104080220; -6.08500141354927e-07
68028.13161849973; -5.77972823635485e-07
68050.90290243924; -5.61269833519792e-07
68089.40353786573; -5.55872264959312e-07
68108.06531657277; -5.58232818300451e-07
68146.56595192107; -5.62840257340965e-07
68185.06652954593; -5.92185699216595e-07
68216.79905982690; -6.21389576399235e-07
68253.31032352152; -6.36460330240978e-07
68291.81090114266; -6.42511632896273e-07
68320.48419280723; -6.45398206234838e-07
68355.46566655859; -6.42043754036595e-07
68393.96624431199; -6.28607010272100e-07
68425.38834345712; -6.23775715336533e-07
68463.88897878861; -6.26149151902212e-07
68486.06989509426; -6.29307718869695e-07
68522.89155614190; -6.43478109873285e-07
68561.39219146784; -6.43287610823064e-07
68595.39459691010; -6.31885335371575e-07
68636.97930711879; -6.28157589596025e-07
68668.56621742062; -6.37302776363264e-07
68706.90204993077; -6.48764110650943e-07
68742.71196131222; -6.54115763450623e-07
68765.90403640270; -6.52036075752871e-07
68803.39292201957; -6.48375844726813e-07
68844.16337500510; -6.49523397456798e-07
68863.83696111289; -6.49946040143000e-07
68899.64687241614; -6.64833966977006e-07
68938.14750767872; -6.56846037355818e-07
68985.72444159910; -6.61242684002461e-07
69024.22507684305; -6.61315669393950e-07
69062.72565466164; -6.55650159673204e-07
69083.22765416651; -6.56660704230950e-07
69123.99816482142; -6.63215530254397e-07
69142.65935267508; -6.69031728655915e-07
69181.15998804195; -6.62163950284277e-07
69219.66056558862; -6.50885011897835e-07
69251.39310414529; -6.54674061596935e-07
69287.90436778031; -6.62704887291965e-07
69325.39319577998; -6.70976969583735e-07
69365.99889538063; -6.68690257758568e-07
69390.06028523669; -6.64074555280737e-07
69428.56086299010; -6.47731373593859e-07
69459.98297044076; -6.39457646594195e-07
69498.48360580763; -6.23598937702530e-07
69520.66393127294; -6.07804393305470e-07
69568.40625873020; -6.00440336178618e-07
69605.22797727583; -5.99598319288025e-07
69632.06102413125; -6.10008983737448e-07
69670.56160181016; -6.44899593375865e-07
69703.16026172416; -6.64235431418934e-07
69738.80541960898; -6.62116913441977e-07
69777.30599735306; -6.52637113932274e-07
69799.48691366984; -6.45825275074473e-07
69837.98754909633; -6.30374266694710e-07
69876.48812667278; -6.28681071954749e-07
69895.74033079296; -6.29558716329857e-07
69934.24090839922; -6.33910905512958e-07
69972.74154384062; -6.36070990738245e-07
70011.07731873170; -6.25911623287470e-07
70046.88728767261; -6.13363863912832e-07
70094.62961517835; -6.12934229796098e-07
70116.80994058400; -6.19429571467629e-07
70154.06128968671; -6.21455266510080e-07
70177.25397962891; -6.22748533590947e-07
70213.06394861822; -6.28209959318669e-07
70251.56452625433; -6.20733949323037e-07
70289.90035065450; -5.99123145139048e-07
70321.48723677547; -6.03153614396221e-07
70359.98781453446; -6.20405967272132e-07
70394.80448547566; -6.14147876334386e-07
70424.65432963337; -6.10266510608269e-07
70463.15490737373; -5.90469456796197e-07
70494.57700654306; -5.87265386524393e-07
70530.38697547094; -5.98929977229927e-07
70555.25855822489; -6.04118968297376e-07
70591.06846948710; -5.94014669562497e-07
70629.56910485029; -5.79697312809358e-07
70664.38576752320; -5.78100072803305e-07
70705.15622048824; -5.85433899774277e-07
70743.65685592964; -6.03237088499537e-07
70773.40004662797; -6.06027296013974e-07
70811.90062436837; -5.89834669067073e-07
70834.08094977587; -5.86230762561118e-07
70872.58158513904; -5.90342139934997e-07
70907.56305889040; -6.01312089342015e-07
70928.06508245876; -6.07467634823448e-07
70968.83553544618; -6.09156847114055e-07
71007.33617073484; -6.11021607403127e-07
71042.98127103041; -6.01539959887849e-07
71081.48190641405; -5.96692148510632e-07
71129.22365122288; -6.02788884174323e-07
71147.88546360844; -6.13765909916762e-07
71186.38604135253; -6.30682707240188e-07
71209.15734935552; -6.35978353372805e-07
71247.65798460130; -6.39769461116249e-07
71286.15856236222; -6.50856054960872e-07
71324.49439487047; -6.64197864302688e-07
71360.30430625005; -6.34900738555924e-07
71394.58185889572; -6.40373144655732e-07
71429.39852163944; -6.26100351904580e-07
71455.96732327717; -6.11552529214622e-07
71496.73777630553; -5.87836890215122e-07
71528.15988381208; -5.89678989384612e-07
71564.98160242662; -6.02344274072833e-07
71587.16192789003; -6.10296980694791e-07
71625.66250547022; -6.21508964650417e-07
71664.16314089298; -6.29474212190879e-07
71698.97981191799; -6.42486341613733e-07
71739.75026493144; -6.43003108883979e-07
71775.56023369169; -6.43310336203511e-07
71798.75291560034; -6.41380519233940e-07
71845.48291072623; -6.27590991203033e-07
71868.67557678933; -6.33312322132966e-07
71904.48554556632; -6.36617213831296e-07
71939.46701941083; -6.36916640224016e-07
71977.80278603734; -6.38930460861877e-07
72002.41782180408; -6.48295266729132e-07
72040.91845717280; -6.47953267302679e-07
72077.57531538047; -6.37427390421755e-07
72116.07595073243; -6.34828398405154e-07
72163.81827823447; -6.42114815091928e-07
72182.47949976849; -6.39856625214628e-07
72220.98007739334; -6.29287376888558e-07
72243.16101771595; -6.21444744012410e-07
72282.25261155516; -6.06324927666800e-07
72320.75318937376; -6.19638582004908e-07
72358.07726386563; -6.26182877619910e-07
72396.57784162089; -6.24791112046172e-07
72417.24406134337; -6.30314326628759e-07
72452.06073242427; -6.41924155253357e-07
72490.56136771291; -6.44705610502788e-07
72524.25334217398; -6.37608912663488e-07
72562.75391985849; -6.29021328879629e-07
72601.25455517694; -6.26688817047162e-07
72621.75655479913; -6.43532774209176e-07
72660.25713254327; -6.75650393677294e-07
72695.23860632816; -6.86398731562625e-07
72733.57443059236; -6.91830930512639e-07
72769.38434191607; -6.89191635479482e-07
72810.15485243127; -6.78832838862613e-07
72832.33521023580; -6.77036772279883e-07
72880.07753756458; -6.77797822461252e-07
72900.57894639485; -6.73070186388895e-07
72935.56042015179; -6.55038869959555e-07
72974.06105552800; -6.49390200407512e-07
73012.39683041351; -6.40953301174554e-07
73034.74257352948; -6.39891159145573e-07
73075.51308406517; -6.48209819148153e-07
73113.84885080904; -6.57677110623645e-07
73149.65881973876; -6.61964374028359e-07
73184.64029341936; -6.61195844397217e-07
73217.07412666826; -6.62834504105311e-07
73243.64228820801; -6.63147537734319e-07
73277.75505375862; -6.76033592857403e-07
73313.56502275914; -6.58859013787408e-07
73354.33547567205; -5.94969498344937e-07
