Time, s; Heat flow, Watt
25227.90373727680; 1.82468289435701e-05
25266.30440610646; 1.81555858667858e-05
25293.44233664867; 1.81026672831519e-05
25329.20616164801; 1.80385298173716e-05
25367.60683044793; 1.79765667735642e-05
25392.10816895962; 1.79381312771465e-05
25430.50883767008; 1.78857038849211e-05
25468.90950644016; 1.78628524510344e-05
25493.41059333083; 1.79430471624337e-05
25531.81126201150; 1.78317764282618e-05
25570.21193081141; 1.72965807032425e-05
25605.97562342883; 1.69538451240277e-05
25644.37629222870; 1.69058220495457e-05
25682.77696096896; 1.69894689496765e-05
25707.27843189237; 1.70781395421952e-05
25745.67910063267; 1.72415603776305e-05
25770.18005502226; 1.73654973306886e-05
25808.58072382212; 1.75035364236581e-05
25846.98139256238; 1.75176169471623e-05
25882.74521765113; 1.74267580521375e-05
25909.88353225589; 1.73390986434738e-05
25948.28420099615; 1.72239251468383e-05
25984.04789364341; 1.71351856514264e-05
26022.44856244327; 1.70605382275083e-05
26046.94964924455; 1.70189591146818e-05
26085.35031798482; 1.69542647122222e-05
26123.75098684429; 1.68903006959050e-05
26148.25232520699; 1.68532690756168e-05
26186.65299403670; 1.68216406078267e-05
26225.05366283657; 1.69210708326200e-05
26260.81748780610; 1.67066815447365e-05
26299.21815657616; 1.61725087559561e-05
26326.35608714817; 1.59590293607916e-05
26362.11977982517; 1.58977210984147e-05
26400.52044850590; 1.59792304558984e-05
26425.02191942932; 1.60632175752057e-05
26463.42258816959; 1.62143933833106e-05
26501.82325696945; 1.63933379292593e-05
26526.32421141863; 1.64886683607423e-05
26564.72488015889; 1.65269446757629e-05
26603.12554889915; 1.64467699339356e-05
26638.88937395813; 1.63248061007226e-05
26677.29004275800; 1.62056392883876e-05
26701.79138118030; 1.61411321657392e-05
26740.19204998016; 1.60583482923467e-05
26778.59271872044; 1.59917932458387e-05
26803.09380552171; 1.59552636519457e-05
26841.49447432163; 1.58978294384094e-05
26879.89514312149; 1.58491918126089e-05
26915.65883573890; 1.58416337451766e-05
26942.79715037346; 1.59165949457374e-05
26981.19781911370; 1.58143206641572e-05
27016.96164414285; 1.52992614200374e-05
27055.36231294277; 1.49512844914478e-05
27079.86326736214; 1.49003982604310e-05
27118.26393607259; 1.49576984113929e-05
27156.66460490225; 1.50784646282073e-05
27181.16607576609; 1.51820367890700e-05
27219.56674450632; 1.53550488161542e-05
27257.96741330627; 1.54898379597588e-05
27293.73110586405; 1.55105181050312e-05
27332.13177466393; 1.54193937415214e-05
27370.53244346382; 1.52967231823348e-05
27395.03353029488; 1.52245409112885e-05
27433.43419903515; 1.51313326930793e-05
27457.93553751709; 1.50820720958046e-05
27496.33620631698; 1.50167001832025e-05
27534.73687505721; 1.49587828749148e-05
27559.23796185853; 1.49220567314019e-05
27597.63863071799; 1.48664620650531e-05
27636.03929939865; 1.48222008814841e-05
27671.80299201610; 1.48754523212989e-05
27710.20366084577; 1.48957523808877e-05
27734.70513167977; 1.46280310405983e-05
27773.10580047964; 1.41306841755179e-05
27811.50646927950; 1.39312579673329e-05
27836.00742375848; 1.39360071454423e-05
27874.40809240940; 1.40297425138532e-05
27912.80876123907; 1.41694596087915e-05
27948.57258620859; 1.43409438216979e-05
27986.97325503827; 1.44906719290142e-05
28014.11156964300; 1.45393254901394e-05
28049.87526220080; 1.45209562159043e-05
28088.27593100071; 1.44142627322399e-05
28112.77701783182; 1.43372056948222e-05
28151.17768663169; 1.42352149676791e-05
28189.57835537197; 1.41559578402571e-05
28214.07969385383; 1.41138428033157e-05
28252.48036259411; 1.40564032462627e-05
28290.88103139398; 1.40064390338474e-05
28326.64485645295; 1.39582704099062e-05
28365.04552519323; 1.39140214547589e-05
28403.44619396329; 1.38862275915146e-05
28427.94714835286; 1.39211090411997e-05
28466.34781724212; 1.39884533572892e-05
28490.84928801654; 1.37812534151943e-05
28529.24995681645; 1.32746769767120e-05
28567.65062555671; 1.30034059316011e-05
28603.41431820391; 1.29931584486851e-05
28630.55224880576; 1.30415292729062e-05
28668.95291757583; 1.31322104167426e-05
28704.71674254535; 1.32244765875198e-05
28743.11741134527; 1.33289592536832e-05
28767.61874982715; 1.34243728976985e-05
28806.01941853762; 1.35600150772381e-05
28844.42008733748; 1.36095265594591e-05
28868.92117422818; 1.35842468719331e-05
28907.32184290885; 1.34825537488624e-05
28945.72251170876; 1.33627172409434e-05
28981.48620432617; 1.32716237982595e-05
29019.88687312605; 1.31996215145136e-05
29047.02518773079; 1.31533561202407e-05
29082.78901278971; 1.30851484182502e-05
29121.18968152998; 1.30280249322593e-05
29145.69063591961; 1.30079541915856e-05
29184.09130471947; 1.30235344097835e-05
29222.49197345974; 1.31265183514128e-05
29246.99344435334; 1.29964565204727e-05
29285.39411315321; 1.25498027071807e-05
29323.79478189348; 1.22487407558198e-05
29359.55847454073; 1.22156635160643e-05
29397.95914331079; 1.22979909084241e-05
29436.35981208086; 1.24186164602671e-05
29460.86089894176; 1.25238472434354e-05
29499.26156768203; 1.26861993160753e-05
29523.76290610430; 1.27686339254890e-05
29562.16357493398; 1.28068798837362e-05
29600.56424370408; 1.27470364369495e-05
29636.32806867361; 1.26492924836037e-05
29663.46599924563; 1.25755561929645e-05
29701.86666810513; 1.24890454145438e-05
29737.63036066292; 1.24306570057146e-05
29776.03102940322; 1.23818799126449e-05
29800.53250032665; 1.23530993753290e-05
29838.93316906691; 1.23053284096989e-05
29877.33383786679; 1.22606535488625e-05
29901.83479225633; 1.22398519192642e-05
29940.23546111584; 1.22228979286029e-05
29978.63612979648; 1.23168800581829e-05
30014.39995485547; 1.21912973863094e-05
30052.80062356591; 1.17670581893123e-05
30079.93893823028; 1.15436794306606e-05
30115.70263087749; 1.14233078914615e-05
30154.10329958795; 1.14712953351364e-05
30178.60438641903; 1.15433148932984e-05
30217.00505521895; 1.16772197033031e-05
30255.40572401884; 1.18315151238690e-05
30279.90706247091; 1.19206959672788e-05
30318.30773127078; 1.19899189361278e-05
30356.70839998125; 1.19640951124043e-05
30392.47222504018; 1.18818986396154e-05
30430.87289384009; 1.17863446016961e-05
30455.37384825945; 1.17326775469949e-05
30493.77451699974; 1.16657229391425e-05
30532.17518573998; 1.16148038390703e-05
30556.67665666340; 1.15841069687168e-05
30595.07732540368; 1.15364134525635e-05
30633.47799420358; 1.14963356036425e-05
30669.24168676140; 1.14670818819106e-05
30696.37961733341; 1.14618035100692e-05
30734.78028619292; 1.15584701265754e-05
30770.54411119221; 1.14010713033479e-05
30808.94477993247; 1.10042848304348e-05
30833.44611841442; 1.08610456326425e-05
30871.84678721430; 1.08650777846482e-05
30910.24745592476; 1.10162751048885e-05
30934.74854275583; 1.11239082404705e-05
30973.14921161532; 1.12300648115404e-05
31011.54988029598; 1.12371795370233e-05
31047.31357294323; 1.11830956588743e-05
31085.71424174309; 1.11134523670927e-05
31124.11491051315; 1.10567832640784e-05
31148.61638137699; 1.10246390260299e-05
31187.01705017685; 1.09794254377156e-05
31211.51800462602; 1.09512236318084e-05
31249.91867333648; 1.09137684722246e-05
31288.31934213640; 1.08809295373831e-05
31312.82081294061; 1.08584300564731e-05
31351.22148174047; 1.08201226472002e-05
31389.62215054035; 1.07854392252475e-05
31425.38584309816; 1.07634542195229e-05
31463.78651189803; 1.08349752408566e-05
31488.28759872913; 1.09012199628977e-05
31526.68826752903; 1.06252378919695e-05
31565.08893632888; 1.01670179113290e-05
31589.59027475119; 1.00242185433904e-05
31627.99094349145; 1.00121420793112e-05
31666.39161229133; 1.01072065057992e-05
31702.15543735030; 1.02283505158092e-05
31740.55610606077; 1.03676361914044e-05
31773.98949494958; 1.05203921344138e-05
31803.45772933959; 1.05904780445796e-05
31841.85839807985; 1.06176766944489e-05
31866.35986891387; 1.05863575485879e-05
31904.76053771379; 1.05020976529342e-05
31943.16120645406; 1.04159004041196e-05
31967.66216090322; 1.03671619387826e-05
32006.06282967329; 1.03069395749137e-05
32044.46349853275; 1.02605037899259e-05
32080.22732344268; 1.02209330392436e-05
32118.62799221279; 1.01813076526068e-05
32157.02866101265; 1.01441000123405e-05
32181.52999943496; 1.01225481995897e-05
32219.93066823484; 1.00966375621642e-05
32244.43175506590; 1.01279551307806e-05
32282.83242380616; 1.02462382254790e-05
32321.23309260610; 9.97568387449178e-06
32356.99678522350; 9.52730329969114e-06
32384.13509982827; 9.37413139027412e-06
32428.83122694492; 9.38678305462569e-06
32458.29959368706; 9.44695571484275e-06
32496.70026242732; 9.54365494525155e-06
32521.20121681687; 9.60169869250399e-06
32559.60188561679; 9.68334137800722e-06
32598.00255441666; 9.78701276681528e-06
32622.50402525068; 9.87121255228666e-06
32660.90469405055; 9.96711021150920e-06
32705.60082110762; 9.96848982314585e-06
32735.06905540828; 9.91556565215489e-06
32773.46972423793; 9.81990517625563e-06
32806.90311312675; 9.73918342265855e-06
32836.37147983909; 9.69399990545218e-06
32874.77214857935; 9.64195646443709e-06
32899.27348703146; 9.61710920871601e-06
32937.67415580153; 9.58069571744504e-06
32976.07482457164; 9.55665527582898e-06
33000.57591140271; 9.54188324867440e-06
33038.97658014297; 9.56731257676356e-06
33083.67270731923; 9.61456429701768e-06
33113.14094156026; 9.37731792056789e-06
33151.54161030053; 9.00030084611423e-06
33189.94227910043; 8.88268717244327e-06
33214.44374996424; 8.91725971386762e-06
33252.84441876414; 9.04373897735937e-06
33277.34537315369; 9.15149671909157e-06
33315.74604201315; 9.30700906434537e-06
33360.44216901061; 9.42300613280480e-06
33389.91053572300; 9.41895355897046e-06
33423.34430864453; 9.36913715182898e-06
33461.74497744440; 9.29700605328642e-06
33491.21321174502; 9.24905064134376e-06
33529.61388051508; 9.19088601603544e-06
33554.11496731637; 9.16040380747161e-06
33592.51563611629; 9.12977713757967e-06
33630.91630491617; 9.10199579256052e-06
33655.41764336824; 9.07930363925355e-06
33693.81831213830; 9.04715009502166e-06
33738.51443922518; 9.02357047989537e-06
33767.98280593750; 9.03135113027811e-06
33806.38347470761; 9.13894081804975e-06
33839.81686359645; 8.92270852370434e-06
33869.28509783746; 8.63733283423638e-06
33907.68576669694; 8.39621216814853e-06
33932.18723756073; 8.37701064799107e-06
33970.58790630100; 8.46346954784863e-06
34015.28403341771; 8.67184007151574e-06
34033.48952949050; 8.72087004291195e-06
34078.18565660717; 8.88590338131350e-06
34116.58632534742; 8.91408340274283e-06
34146.05469214915; 8.89155451934844e-06
34184.45536082982; 8.82948196266228e-06
34229.15148791674; 8.74218319130922e-06
34247.35736808181; 8.71923885126001e-06
34292.05349516867; 8.66500795563873e-06
34310.25912371279; 8.65157520301733e-06
34354.95525076985; 8.61450172007819e-06
34393.35591951011; 8.58663305757227e-06
34422.82415384053; 8.56587351681228e-06
34456.25792679192; 8.54001672625928e-06
34494.65859556199; 8.51915866053110e-06
34524.12696227430; 8.50332262440371e-06
34562.52763107418; 8.56136067264798e-06
34587.02858549356; 8.64365755201240e-06
34625.42925423382; 8.45233228743825e-06
34670.12538129092; 7.91952298052676e-06
34688.33139383794; 7.85608144955273e-06
34733.02752095459; 7.85221230780795e-06
34771.42818975446; 7.94348622243675e-06
34800.89642399547; 8.00431716246328e-06
34839.29709279535; 8.07828290698403e-06
34883.99321991206; 8.17468373356274e-06
34902.19884842636; 8.19929141694385e-06
34946.89497554302; 8.34275588082103e-06
34965.10085564850; 8.36769318124193e-06
35009.79698270558; 8.41291192581555e-06
35048.19765150544; 8.37050376419745e-06
35072.69873830679; 8.32043391132079e-06
35111.09940710667; 8.24484644751427e-06
35149.50007584693; 8.18697775194369e-06
35178.96831023692; 8.15653802455215e-06
35217.36897894740; 8.11941071721329e-06
35241.87044981121; 8.09564049634125e-06
35280.27111861111; 8.06693499774027e-06
35324.96724566817; 8.05227842090416e-06
35343.17274183038; 8.05425543331179e-06
35387.86886888744; 8.17568465682439e-06
35426.26953771710; 7.92563152105625e-06
35455.73790434001; 7.66321901969956e-06
35494.13857311014; 7.46575345320367e-06
35527.57234609127; 7.48275673664910e-06
35557.04058033228; 7.55242531464950e-06
35601.73670744895; 7.74720626635858e-06
35619.94233596326; 7.79218073506726e-06
35664.63846302030; 7.93690683404251e-06
35703.03913182024; 7.96444628322380e-06
35727.54047030211; 7.94603862241331e-06
35765.94113904238; 7.88907179481418e-06
35804.34180784225; 7.82876757738547e-06
35833.81017458438; 7.78507738322859e-06
35878.50630161163; 7.72905517561377e-06
35916.90697041156; 7.70461564766603e-06
35941.40792483094; 7.68771034054576e-06
35979.80859354138; 7.66409506344710e-06
35998.01460614800; 7.65270732341781e-06
36042.71073326468; 7.62847495551530e-06
36081.11140200494; 7.72473127088829e-06
36110.57963633536; 7.76121111011940e-06
36144.01302522425; 7.45910815418258e-06
36182.41369399430; 7.11348820937626e-06
36211.88206067680; 7.01728072460964e-06
36256.57818785309; 7.05932864905506e-06
36274.78406789899; 7.08297105337930e-06
36319.48019498584; 7.22193364870842e-06
36357.88086378576; 7.33748996335871e-06
36382.38195061685; 7.41739883800743e-06
36420.78261941673; 7.51316429741785e-06
36459.18328815697; 7.55967529111694e-06
36488.65152251720; 7.55123080666277e-06
36533.34764951463; 7.48617237273375e-06
36560.48596417905; 7.44005411949619e-06
36596.24978917839; 7.38406123767215e-06
36634.65045797825; 7.34597525289716e-06
36659.15141242743; 7.32477628396599e-06
36697.55208116767; 7.29800700329601e-06
36735.95274990794; 7.26993308049630e-06
36760.45422080161; 7.25186801421682e-06
36798.85488954189; 7.23663266750882e-06
36837.25555834175; 7.23450976941560e-06
36866.72379267215; 7.28696040441551e-06
36911.41991972921; 7.27900710568180e-06
36949.82058849929; 6.91320369519677e-06
36974.32167533042; 6.73726005124494e-06
37012.72234413028; 6.66817718168345e-06
37037.22368255259; 6.71048228480377e-06
37075.62435138226; 6.83120473297610e-06
37114.02502012253; 6.96875460286755e-06
37143.49338680504; 7.04895321690450e-06
37176.92677569391; 7.13070546905226e-06
37215.32744449377; 7.15058988513744e-06
37251.09113705159; 7.11187994362912e-06
37289.49180591105; 7.05122705194321e-06
37313.99327677488; 7.01309805256479e-06
37352.39394551515; 6.97120837507210e-06
37390.79461431506; 6.94010875421694e-06
37415.29556870462; 6.91962637665035e-06
37453.69623750448; 6.89268668885313e-06
37492.09690624475; 6.86415403370292e-06
37527.86073136327; 6.83347937233291e-06
37566.26140001413; 6.81684497715489e-06
37593.39971467851; 6.81598228312488e-06
37629.16340732577; 6.90779828963391e-06
37667.56407603621; 6.92342927816109e-06
37692.06516292690; 6.70692929054070e-06
37730.46583166718; 6.33512629518071e-06
37768.86650040744; 6.20787104637520e-06
37793.36783888934; 6.22637577573605e-06
37831.76850771905; 6.31287329903963e-06
37870.16917645933; 6.40924308060321e-06
37905.93300148845; 6.51445947068396e-06
37944.33367028832; 6.62068561057142e-06
37982.73433899877; 6.71866558408283e-06
38007.23529338835; 6.75049738571805e-06
38045.63596218826; 6.74664732352159e-06
38070.13743305208; 6.71822034810572e-06
38108.53810185195; 6.65823805930865e-06
38146.93877065182; 6.59760831885382e-06
38182.70246320963; 6.55085527867769e-06
38209.84039378164; 6.52753925970448e-06
38248.24106258157; 6.49971851331236e-06
38284.00488764049; 6.47560352538090e-06
38322.40555638075; 6.45803825579972e-06
38346.90689486265; 6.45012006856822e-06
38385.30756360292; 6.45198148392517e-06
38423.70823237298; 6.56447027410519e-06
38448.20931920411; 6.55550390972884e-06
38486.60998800398; 6.24203174480008e-06
38525.01065680385; 5.96197832797497e-06
38560.77434936165; 5.90748503696195e-06
38599.17501825091; 5.98279114086107e-06
38637.57568690178; 6.11238852011842e-06
38662.07715782526; 6.20561357122563e-06
38700.47782656553; 6.32149472306006e-06
38724.97878098489; 6.37760944233592e-06
38763.37944981455; 6.41609208655192e-06
38801.78011858462; 6.40166066532365e-06
38826.28158938883; 6.37574335644622e-06
38864.68225818875; 6.36170027009575e-06
38903.08292698862; 6.37141640496631e-06
38938.84661954644; 6.38056520100080e-06
38977.24728834630; 6.37527143457367e-06
39015.64795708656; 6.36279232698635e-06
39040.14904391766; 6.35125135080263e-06
39078.54971271756; 6.34186490927766e-06
39103.05105119947; 6.33821785547788e-06
39141.45171993972; 6.33926475688305e-06
39179.85238873960; 6.44887620027290e-06
39215.61621379852; 6.36343841324859e-06
39254.01688250899; 6.00177733681886e-06
39281.15481308100; 5.82946437342905e-06
39316.91850569846; 5.77489076594365e-06
39355.31917446852; 5.83798861783073e-06
39379.82064536215; 5.89959936719522e-06
39418.22131416202; 5.98740699087141e-06
39456.62198290227; 6.07843439460294e-06
39481.12293732165; 6.14105288064377e-06
39519.52360609177; 6.22887505256011e-06
39557.92427492142; 6.27843852746746e-06
39593.68809989095; 6.27488755963231e-06
39632.08876872061; 6.23399452917402e-06
39670.48943740128; 6.18037582105101e-06
39694.99077588316; 6.14620345922408e-06
39733.39144468310; 6.10407060655922e-06
39757.89253151419; 6.08070820782433e-06
39796.29320031404; 6.05058673609684e-06
39834.69386905432; 6.02542403513509e-06
39870.45756161213; 6.01017397359320e-06
39897.59587627646; 5.99910291197476e-06
39935.99654507637; 6.01248763717523e-06
39971.76037007572; 6.10993707656061e-06
40010.16103887558; 5.93149278166699e-06
40034.66199326515; 5.69706936835566e-06
40073.06266209482; 5.50261499571401e-06
40111.46333080529; 5.50017219534616e-06
40135.96480169894; 5.55670639168255e-06
40174.36547043920; 5.67193331734416e-06
40212.76613923907; 5.79303697588242e-06
40248.52983188629; 5.88662583825434e-06
40286.93050059674; 5.93010213033381e-06
40314.06843119858; 5.92964468433494e-06
40349.83225622775; 5.90460454448022e-06
40388.23292502762; 5.86307547660076e-06
40412.73426347971; 5.83244679708608e-06
40451.13493227957; 5.79410327173277e-06
40489.53560096024; 5.76699299822718e-06
40514.03668779134; 5.75223088590805e-06
40552.43735659121; 5.73273581124780e-06
40590.83802539113; 5.71267983178177e-06
40626.60171800854; 5.69784057963673e-06
40665.00238674881; 5.68656663099285e-06
40703.40305560826; 5.71179152321265e-06
40727.90452641247; 5.79176642977101e-06
40766.30519521239; 5.72663649654714e-06
40790.80614960197; 5.49284058450847e-06
40829.20681834222; 5.21323332540752e-06
40867.60748720169; 5.15302925109891e-06
40903.37131217122; 5.21300914761982e-06
40930.50962677597; 5.26823429267346e-06
40968.91029557582; 5.35475315845168e-06
41004.67398822307; 5.42968583859065e-06
41043.07465693355; 5.53121468208371e-06
41067.57574376465; 5.58925773320221e-06
41105.97641262411; 5.63709380442348e-06
41144.37708130477; 5.63530416498211e-06
41168.87841981647; 5.61956753270985e-06
41207.27908861639; 5.57819396568051e-06
41245.67975732686; 5.53019787176985e-06
41281.44358238579; 5.49169382517767e-06
41319.84425115584; 5.46238836255761e-06
41346.98218178748; 5.44479621358953e-06
41382.74587428569; 5.42246834233732e-06
41421.14654308560; 5.41020673711132e-06
41445.64801394941; 5.40450299020834e-06
41484.04868274927; 5.43979757016880e-06
41522.44935154913; 5.53733611139458e-06
41546.95030593872; 5.45211650686116e-06
41585.35097467898; 5.12937630095619e-06
41623.75164347890; 4.94919798385506e-06
41659.51546853784; 4.96004395464579e-06
41697.91613727809; 5.05410120347224e-06
41736.31680610776; 5.17106578551773e-06
41760.81814447044; 5.24595654515745e-06
41799.21881330010; 5.33784468946197e-06
41823.71990010146; 5.37311655418891e-06
41862.12056890132; 5.38792628728012e-06
41900.52123770119; 5.37085876543217e-06
41936.28493028880; 5.33307700293898e-06
41963.42324492334; 5.30117567701800e-06
42001.82391369341; 5.25825848343937e-06
42037.58773872257; 5.23211157279166e-06
42075.98840746286; 5.22503856022215e-06
42100.48936185242; 5.21068821878038e-06
42138.89003068207; 5.18527261985314e-06
42177.29069948196; 5.16218040426054e-06
42201.79217028618; 5.15096860500392e-06
42240.19283908604; 5.14184389684320e-06
42278.59350788595; 5.22290035327844e-06
42314.35720044376; 5.23910600037218e-06
42352.75786924363; 4.93615945281026e-06
42379.89579981567; 4.74010324955854e-06
42415.65962481497; 4.64229565222923e-06
42454.06029361482; 4.68124968080482e-06
42478.56163209678; 4.73387351683102e-06
42516.96230083705; 4.81597917930591e-06
42555.36296963692; 4.89492820303048e-06
42579.86405649781; 4.94931725698220e-06
42618.26472523808; 5.03061336585307e-06
42656.66539397833; 5.08981506974183e-06
42692.42908662559; 5.10795965335269e-06
42730.82975539567; 5.08885394590011e-06
42769.23042416573; 5.04683351664246e-06
42793.73189505933; 5.01924071274356e-06
42832.13256379960; 4.98980994268392e-06
42856.63351818917; 4.97165177201405e-06
42895.03418701889; 4.94715204421960e-06
42933.43485578895; 4.92272147981087e-06
42969.19868081810; 4.90055529862371e-06
42996.33699542284; 4.88409859449261e-06
43034.73766416311; 4.92702047127926e-06
43070.50135678051; 5.02582336772479e-06
43108.90202558042; 4.82918728047612e-06
43133.40311241151; 4.61674668053903e-06
43171.80378115179; 4.45079124736821e-06
43210.20445001126; 4.45953698113711e-06
43234.70578837394; 4.51575214763701e-06
43273.10645717381; 4.61886293335938e-06
43311.50712597372; 4.71980241337892e-06
43347.27095097305; 4.80355688902909e-06
43385.67161974311; 4.84988088483167e-06
43424.07228854299; 4.86087636006754e-06
43448.57324302197; 4.84965601932732e-06
43486.97391167280; 4.81707565898869e-06
43511.47538259623; 4.79127884672120e-06
43549.87605133656; 4.76027303881943e-06
43588.27672013641; 4.73195492069756e-06
43612.77767458556; 4.71611181684688e-06
43651.17834335565; 4.69887634284498e-06
43689.57901206611; 4.68504214928981e-06
43725.34283712509; 4.67550749353809e-06
43763.74350592495; 4.66903471352821e-06
43802.14417463541; 4.73996368759427e-06
43826.64551311733; 4.78328121770558e-06
43865.04618185760; 4.59362011801302e-06
43889.54726868866; 4.37960256678317e-06
43927.94793748854; 4.20592627240832e-06
43966.34860628845; 4.20327943290643e-06
44002.11229890585; 4.27543787536549e-06
44040.51296764611; 4.35475962899780e-06
44067.65128231049; 4.40458282791536e-06
44103.41510730981; 4.48391472694129e-06
44141.81577610968; 4.56315096894337e-06
44166.31673049927; 4.60552443497901e-06
44204.71739923955; 4.64075735556251e-06
44243.11806800961; 4.64214536400502e-06
44267.61953893304; 4.63031280284707e-06
44306.02020767330; 4.60215829876483e-06
44344.42087647317; 4.56793689390889e-06
44380.18456909063; 4.53417396079324e-06
44418.58523786070; 4.50146026177812e-06
44456.98590663078; 4.47901781613917e-06
44481.48699346183; 4.46391682713113e-06
44519.88766220211; 4.46088826009936e-06
44544.38900071381; 4.52519993135874e-06
44582.78966948393; 4.54947104585289e-06
44621.19033825400; 4.28798787259446e-06
44656.95416325331; 4.07191661615595e-06
44684.09209388494; 4.03310325922315e-06
44722.49276262522; 4.07387384410789e-06
44758.25645518301; 4.16509304305735e-06
44796.65712398294; 4.26506362633233e-06
44821.15859484675; 4.32662463474050e-06
44859.55926364662; 4.39646018769741e-06
44897.95993244648; 4.42975575250842e-06
44922.46088689564; 4.43042612250714e-06
44960.86155557630; 4.41176556587539e-06
44999.26222437623; 4.38555522564165e-06
45035.02604943515; 4.35776157468942e-06
45073.42671820521; 4.33242808963728e-06
45100.56503280997; 4.31583618737876e-06
45136.32872539759; 4.29819725333818e-06
45174.72939419746; 4.28756829944768e-06
45199.23048099873; 4.28550782444570e-06
45237.63114979865; 4.36375508491662e-06
45276.03181853892; 4.37001754419843e-06
45300.53315705062; 4.19340551383296e-06
45338.93382582068; 3.92211692039391e-06
45377.33449459077; 3.84057880135206e-06
45413.09831961989; 3.89284462283622e-06
45451.49898836018; 3.98431880050951e-06
45489.89965713026; 4.08061101175380e-06
45514.40061151983; 4.13703477899323e-06
45552.80128037929; 4.20070689069088e-06
45577.30275118349; 4.22224227805533e-06
45615.70341998337; 4.24850434462084e-06
45654.10408878330; 4.23824027297621e-06
45689.86778134108; 4.20626739167625e-06
45717.00571197271; 4.18580982501023e-06
45755.40638071297; 4.15808018062146e-06
45791.17020571230; 4.13674533464769e-06
45829.57087451218; 4.11781991767869e-06
45854.07221299413; 4.10821851473550e-06
45892.47288173437; 4.10034790029890e-06
45930.87355053423; 4.10012058868042e-06
45955.37463739514; 4.15262168877104e-06
45993.77530613540; 4.17629995687512e-06
46032.17597487567; 3.93685100779940e-06
46067.93966749313; 3.73971689158646e-06
46106.34033632280; 3.72324476260524e-06
46133.47865092754; 3.77406456903064e-06
46169.24247595666; 3.88061648699661e-06
46207.64314469694; 3.97206699877340e-06
46232.14409911631; 4.01915942575844e-06
46270.54476791622; 4.05420817023221e-06
46308.94543668630; 4.05127275447241e-06
46333.44690752031; 4.03541709098973e-06
46371.84757632016; 4.00648842856188e-06
46410.24824506042; 3.98043455223367e-06
46446.01193767783; 3.96265007914630e-06
46484.41260647775; 3.94853863974514e-06
46522.81327521802; 3.93350202085020e-06
46547.31436210871; 3.91916021033638e-06
46585.71503084899; 3.90422300557911e-06
46610.21636927126; 3.89895389210662e-06
46648.61703807113; 3.90850084934157e-06
46687.01770687105; 4.00219289794359e-06
46722.78153184058; 4.01468186326807e-06
46749.91946241262; 3.82767070037242e-06
46788.32013127208; 3.52863617646659e-06
46824.08382382989; 3.44225427066825e-06
46862.48449259996; 3.48315411387099e-06
46886.98596349355; 3.53004762925221e-06
46925.38663223386; 3.59663470535892e-06
46963.78730103374; 3.64945084156908e-06
46988.28825545312; 3.67688396902239e-06
47026.68892428279; 3.71717089429461e-06
47065.08959299324; 3.76254093240387e-06
47100.85341802239; 3.81891989245592e-06
47139.25408679250; 3.86821935159320e-06
47177.65475559236; 3.88456648926130e-06
47202.15609401464; 3.87694952780692e-06
47240.55676275491; 3.85645819598108e-06
47265.05784958601; 3.84058382093825e-06
47303.45851838587; 3.81628639030675e-06
47341.85918718579; 3.78986220644129e-06
47366.36052560808; 3.77508004816669e-06
47404.76119440794; 3.75902433708310e-06
47443.16186320780; 3.75031930759751e-06
47478.92568820713; 3.82340476784557e-06
47517.32635700700; 3.82413275002780e-06
47555.72702571751; 3.56807400891416e-06
47580.22798016669; 3.42469028626068e-06
47618.62864893678; 3.34867355120684e-06
47643.13011983036; 3.36456229206048e-06
47681.53078857063; 3.43488108110541e-06
47719.93145737049; 3.52158857838408e-06
47755.69515001777; 3.60571736038635e-06
47794.09581872822; 3.67351089545505e-06
47827.52920770647; 3.71027258672301e-06
47856.99757435919; 3.71723467000561e-06
47895.39824309944; 3.71156451438856e-06
47919.89958158133; 3.70002243140199e-06
47958.30025041105; 3.67428154016879e-06
47996.70091909172; 3.64687340276878e-06
48021.20200592280; 3.63210025150165e-06
48059.60267478228; 3.61366801601599e-06
48104.29880183934; 3.59880772091142e-06
48133.76703608032; 3.59165836716273e-06
48172.16770488027; 3.60686111643034e-06
48210.56837368014; 3.69205840464954e-06
48235.06984454393; 3.62288583109312e-06
48273.47051334381; 3.37974232561278e-06
48297.97146779299; 3.27187183063125e-06
48336.37213647363; 3.25495960654397e-06
48374.77280527352; 3.32690299458104e-06
48410.53663030270; 3.42702753358475e-06
48437.67494490744; 3.48786541117197e-06
48482.37107202410; 3.56604760831440e-06
48511.83930629491; 3.56826226590838e-06
48550.23997506498; 3.56628811573138e-06
48588.64064389470; 3.55745961020681e-06
48613.14173069599; 3.54084364802356e-06
48651.54239949585; 3.51395414866147e-06
48676.04373791815; 3.49810260302354e-06
48714.44440674782; 3.48045543750974e-06
48759.14053377508; 3.46338504565468e-06
48788.60890051720; 3.45601960802051e-06
48827.00956922772; 3.45124488891230e-06
48860.44295811653; 3.44157098511106e-06
48889.91119247676; 3.47476949352710e-06
48928.31186121700; 3.57993267208570e-06
48952.81333208083; 3.51778156563395e-06
48991.21400088070; 3.21922997452010e-06
49029.61466968062; 3.03190817362000e-06
49054.11562407017; 3.01285297735247e-06
49092.51629281044; 3.06195118661595e-06
49137.21241998672; 3.14940818345984e-06
49166.68078660962; 3.18496966603198e-06
49205.08145540950; 3.22774534225500e-06
49243.48212417962; 3.26401365624952e-06
49267.98346263172; 3.29197156220503e-06
