Time, s; Heat flow, Watt
50690.70247560740; 3.99941648917042e-06
50712.98789268732; 3.99333424869441e-06
50728.75176751613; 3.99128175879969e-06
50751.03718477488; 3.98875232703789e-06
50766.80105948445; 3.98582761779895e-06
50782.56435161828; 3.98237040114739e-06
50804.85035151242; 3.97386641385810e-06
50820.61364364623; 3.96853752916175e-06
50842.89964336155; 3.95994380850629e-06
50858.66293549541; 3.95386267285420e-06
50880.94893538950; 3.94506559633154e-06
50896.71222752335; 3.94114168418581e-06
50921.26810246707; 3.93481725945634e-06
50937.03139466047; 3.93294322041857e-06
50959.31739449500; 3.92943835470656e-06
50975.08068656925; 3.92753790120601e-06
50990.84456139803; 3.92548733404192e-06
51013.12997859718; 3.92180901706086e-06
51028.89385336635; 3.92026005173601e-06
51051.17927050591; 3.91656089369565e-06
51066.94314527513; 3.91402394271955e-06
51082.70643746853; 3.91018713563188e-06
51104.99243724345; 3.90291841239837e-06
51120.75572943685; 3.89809958778780e-06
51143.04172921176; 3.89116496691709e-06
51158.80502134563; 3.88668259388645e-06
51183.36089634895; 3.87267290684972e-06
51199.12418860198; 3.86212818323332e-06
51221.41018831730; 3.85032979628863e-06
51237.17348045110; 3.84180142129553e-06
51259.45948022603; 3.83532373026430e-06
51275.22277247907; 3.83246638759892e-06
51290.98664718866; 3.83132488768722e-06
51313.27206432820; 3.82754545030188e-06
51329.03593921660; 3.82430271031015e-06
51351.32135635613; 3.81956409133064e-06
51367.08523106578; 3.81700090795446e-06
51389.37064820530; 3.81222886248294e-06
51405.13452309370; 3.81133644179734e-06
51420.89781522752; 3.81082384379925e-06
51445.45369023082; 3.80883585194347e-06
51467.73910737038; 3.80648427871996e-06
51483.50298219921; 3.80634494364668e-06
51499.26627433297; 3.80553596391506e-06
51521.55227410793; 3.80288343019610e-06
51537.31556630137; 3.80295629024074e-06
51559.60156607625; 3.80088724940782e-06
51575.36485821010; 3.80183303924536e-06
51591.12873297927; 3.80340943930426e-06
51613.41415017843; 3.80253085939238e-06
51629.17802494767; 3.80282963704282e-06
51651.46344214675; 3.79834969653480e-06
51667.22731691600; 3.79551855398970e-06
51689.51273405553; 3.79186654404550e-06
51707.54648405312; 3.79034488756301e-06
51729.83190131187; 3.78511273426791e-06
51745.59577602150; 3.78150489892102e-06
51767.88119316100; 3.77404785520586e-06
51783.64506804943; 3.77015805772162e-06
51799.40836018322; 3.76600637179369e-06
51821.69435989855; 3.75898442961875e-06
51837.45765203240; 3.75402187374938e-06
51859.74365192652; 3.74733060791039e-06
51875.50694406033; 3.74345843015905e-06
51891.27081876990; 3.73959475235263e-06
51913.55623590945; 3.73174831522634e-06
51929.32011079790; 3.72614433901602e-06
51951.60552793745; 3.71952639235075e-06
51969.63927793505; 3.71384232488242e-06
51991.92469513418; 3.70637028109674e-06
52007.68856990337; 3.70072806884989e-06
52029.97398704290; 3.69262962387000e-06
52045.73786181213; 3.68783763388901e-06
52068.02327901128; 3.68116480856412e-06
52083.78715378045; 3.67602387142140e-06
52099.55044597385; 3.67050755610285e-06
52121.83644574880; 3.66104128399543e-06
52137.59973788263; 3.65514795416293e-06
52159.88573765755; 3.64747951220413e-06
52175.64902979136; 3.64155708083095e-06
52191.41290462020; 3.63578888797648e-06
52213.69832175967; 3.62761883703068e-06
52238.25419676302; 3.61780957118698e-06
52254.01748901605; 3.61285862925761e-06
52269.78136372565; 3.60779053913245e-06
52292.06678086518; 3.60083439379509e-06
52307.83065575366; 3.59750077897365e-06
52330.11607289313; 3.59221408686855e-06
52345.87994760278; 3.58836076708962e-06
52368.16536474230; 3.58460581917529e-06
52383.92923963070; 3.58319343077562e-06
52399.69253176452; 3.58308689468247e-06
52421.97853147982; 3.58099248224982e-06
52437.74182373287; 3.57868983405391e-06
52460.02782350780; 3.57278900201499e-06
52475.79111564158; 3.56947312619474e-06
52500.34699064492; 3.56428703152002e-06
52516.11028283837; 3.56369023758361e-06
52538.39628261325; 3.56315567580221e-06
52554.15957474708; 3.56268092080056e-06
52576.44557452203; 3.55771536747136e-06
52592.20886671543; 3.55182982092060e-06
52607.97274148465; 3.54543051448942e-06
52630.25815868380; 3.54018216355839e-06
52646.02203345297; 3.53845782483167e-06
52668.30745053293; 3.53798628884428e-06
52684.07132536173; 3.53639255172784e-06
52699.83461755518; 3.53298247943177e-06
52722.12061733010; 3.52627694339391e-06
52737.88390946390; 3.52415383758692e-06
52762.43978458645; 3.51838351630000e-06
52778.20307672022; 3.51355713197934e-06
52800.48907643555; 3.50314387652122e-06
52816.25236856940; 3.49814766679203e-06
52838.53836846355; 3.49599318104739e-06
52854.30166059732; 3.49492944205680e-06
52876.58766037224; 3.49449281909923e-06
52892.35095250605; 3.49433677153509e-06
52908.11482733490; 3.49452126966101e-06
52930.40024441482; 3.49498545161304e-06
52946.16411924360; 3.49303827786592e-06
52968.44953650235; 3.49188400692451e-06
52984.21341121192; 3.49069386961931e-06
52999.97670334578; 3.49023951386528e-06
53024.53257840875; 3.48848555977766e-06
53046.81799560788; 3.48682439967924e-06
53062.58187031747; 3.48547553107554e-06
53078.34516251091; 3.48416562900093e-06
53100.63116234540; 3.47976415684245e-06
53116.39445447922; 3.47666465958623e-06
53138.68045419457; 3.47279899382780e-06
53154.44374638795; 3.47363468513673e-06
53176.72974622250; 3.47653009943546e-06
53192.49303835627; 3.47809547534198e-06
53208.25691306592; 3.47934036537917e-06
53230.54233026505; 3.47724049662220e-06
53246.30620509385; 3.47382836249247e-06
53268.59162223338; 3.46776236048676e-06
53286.62537229063; 3.46053423500786e-06
53308.91078943013; 3.44947268813309e-06
53324.67466419935; 3.43794210188914e-06
53346.96008133888; 3.42064140925077e-06
53362.72395616768; 3.40624122741370e-06
53378.48724830153; 3.39344200112378e-06
53400.77324807648; 3.37847659257969e-06
53416.53654032947; 3.37229645230155e-06
53438.82254004480; 3.36263356927785e-06
53454.58583217858; 3.36119550828079e-06
53476.87183195353; 3.35883650370191e-06
53492.63512420657; 3.36024627419709e-06
53508.39899891615; 3.36232770232722e-06
53530.68441605568; 3.36457406949922e-06
53555.24029111862; 3.37120235095694e-06
53571.00358331203; 3.37603874356864e-06
53586.76745802164; 3.37947273192333e-06
53609.05287522080; 3.38185567202830e-06
53624.81675004958; 3.38310644435401e-06
53647.10216712953; 3.37999694898171e-06
53662.86604189870; 3.37869259407218e-06
53685.15145909785; 3.37394859168319e-06
53700.91533392668; 3.37068536863537e-06
53716.67862606047; 3.37026668342001e-06
53738.96462583540; 3.36852148205348e-06
53754.72791802880; 3.36863198848709e-06
53777.01391780375; 3.36541527891705e-06
53792.77720993760; 3.36281590556457e-06
53817.33308500055; 3.35813090402464e-06
53833.09637713432; 3.35574976552094e-06
53855.38237690927; 3.35059468756334e-06
53871.14566904305; 3.34755609024643e-06
53886.90954387190; 3.34436580045286e-06
53909.19496101142; 3.33979504122866e-06
53924.95883578060; 3.33701934802279e-06
53947.24425303935; 3.33366313480228e-06
53963.00812774900; 3.33318947090195e-06
53985.29354488847; 3.33209629141034e-06
54001.05741965770; 3.33477006715392e-06
54016.82071191070; 3.33676953117648e-06
54039.10671162605; 3.33762357373983e-06
54054.87000375988; 3.33876016260535e-06
54079.42587888237; 3.33816012404582e-06
54095.18917101620; 3.33344238722751e-06
54117.47517073155; 3.32326168175536e-06
54133.23846286532; 3.31806496099594e-06
54155.52446275950; 3.30968615037610e-06
54171.28775489332; 3.30528642689944e-06
54187.05162960292; 3.30134530940614e-06
54209.33704680205; 3.29561456938945e-06
54225.10092163085; 3.29167612539220e-06
54247.38633877037; 3.28596639539996e-06
54263.15021353963; 3.28082172491673e-06
54285.43563073877; 3.27251947843951e-06
54301.19950550795; 3.26754318600397e-06
54316.96279764173; 3.26337068792755e-06
54341.51867270467; 3.25808214377710e-06
54363.80408984423; 3.25495413809417e-06
54379.56796461345; 3.25225505301726e-06
54395.33125686645; 3.24488586221262e-06
54417.61725658178; 3.23249062863957e-06
54433.38054871558; 3.22198236756624e-06
54455.66654849050; 3.20784351871714e-06
54471.42984074355; 3.19848819231441e-06
54487.19371545313; 3.19123157656444e-06
54509.47913259268; 3.18285309708232e-06
54525.24300736187; 3.17791695070209e-06
54547.52842462063; 3.17189441838953e-06
54563.29229933025; 3.16874609289274e-06
54585.57771646981; 3.16197889359013e-06
54603.61146658660; 3.16001002581920e-06
54625.89688372613; 3.15555037223374e-06
54641.66075843570; 3.15494436377580e-06
54663.94617563485; 3.15332858196989e-06
54679.71005046371; 3.15337341626444e-06
54695.47334259747; 3.15575332809704e-06
54717.75934237243; 3.15827686180571e-06
54733.52263456585; 3.16027945210331e-06
54755.80863434075; 3.16175122998048e-06
54771.57192647457; 3.16199332499777e-06
54787.33580124375; 3.16155437239026e-06
54809.62121844290; 3.16333751032865e-06
54825.38509321213; 3.16551575301171e-06
54847.67051029202; 3.17422339341463e-06
54872.22638541457; 3.18532528381794e-06
54887.98967754840; 3.17393289859190e-06
54903.75355231763; 3.16076448908325e-06
54926.03896957634; 3.15266389570548e-06
54941.80284428600; 3.14405573070826e-06
54964.08826142547; 3.14613691370349e-06
54979.85213619472; 3.14758435546215e-06
54995.61542844769; 3.14860321982450e-06
55017.90142816305; 3.14588879819483e-06
