Time, s; Heat flow, Watt
46652.79375314710; 5.01561369694876e-06
46691.11422562601; 5.00606393874336e-06
46718.88732302190; 4.99764169017315e-06
46757.20779550076; 4.98782379920120e-06
46795.52826797960; 4.97891974851864e-06
46823.30083572865; 4.97007193171020e-06
46861.62130832675; 4.96154471013327e-06
46889.39440572260; 4.95442435224275e-06
46927.71487820145; 4.94304667009208e-06
46966.03535068035; 4.93268384984269e-06
46993.80791854860; 4.92081129508393e-06
47032.12839090825; 4.90674703273832e-06
47070.44886350630; 4.87667064747548e-06
47098.22196090225; 4.84784685993140e-06
47136.54243326190; 4.85112625091159e-06
47174.86290574075; 4.86246779771292e-06
47202.63547348975; 4.85834173660989e-06
47240.95594596865; 4.85013723382940e-06
47268.72904348375; 4.83864562076667e-06
47307.04951596260; 4.82638345453240e-06
47345.36998844145; 4.81329783230736e-06
47373.14255619051; 4.80259756400404e-06
47411.46302866935; 4.79239374688132e-06
47449.78350114819; 4.78233810986302e-06
47477.55659866335; 4.77409033184760e-06
47515.87707114220; 4.76461312020341e-06
47554.19754350185; 4.75501791393874e-06
47581.97011125085; 4.74710215529331e-06
47620.29058384900; 4.72667578913794e-06
47648.06368124485; 4.70790991231092e-06
47686.38415372370; 4.70313626127293e-06
47724.70462620255; 4.69869236762484e-06
47752.47719407085; 4.69309228982003e-06
47790.79766643050; 4.68538010977429e-06
47829.11813902855; 4.67686576557662e-06
47856.89123642445; 4.67046922440625e-06
47895.21170890336; 4.66499191927003e-06
47922.98427665235; 4.65710752100408e-06
47961.30474925040; 4.63184053672897e-06
47999.62522149085; 4.61278871238310e-06
48027.39831900600; 4.60868765100719e-06
48065.71879148485; 4.61220893528246e-06
48104.03926396370; 4.59866732767081e-06
48131.81183171269; 4.58652756499821e-06
48170.13230419160; 4.56821534202055e-06
48208.45277667045; 4.55225348061564e-06
48236.22587418555; 4.55148088608929e-06
48274.54634666444; 4.54886147087360e-06
48302.31891441345; 4.54172533569719e-06
48340.63938689230; 4.53332972423568e-06
48378.95985937116; 4.52265588252786e-06
48406.73295676710; 4.51319547752301e-06
48445.05342924595; 4.50456002376126e-06
48483.37390172480; 4.49449307387949e-06
48511.14646959305; 4.48736731237954e-06
48549.46694195270; 4.47916787759615e-06
48587.78741455080; 4.47263555304233e-06
48615.56051194665; 4.46706718771844e-06
48653.88098442550; 4.45256118540270e-06
48681.65355217460; 4.43951325596107e-06
48719.97402477265; 4.42323717581194e-06
48758.29449713230; 4.40652372818411e-06
48786.06759464740; 4.40256282959367e-06
48824.38806700710; 4.39841685299379e-06
48862.70853948595; 4.37313768287815e-06
48890.48110723495; 4.35913553938559e-06
48928.80157971380; 4.35705997170098e-06
48956.57467722895; 4.36458520106842e-06
48994.89514970780; 4.36096107104977e-06
49033.21562218665; 4.35052112514159e-06
49060.98818993570; 4.33917806177970e-06
49099.30866241455; 4.32607670703189e-06
49137.62913489340; 4.31737778233336e-06
49165.40223240850; 4.31055692020953e-06
49203.72270488740; 4.29778861463611e-06
49242.04317724705; 4.28401000918266e-06
49269.81574511530; 4.27777722231273e-06
49308.13621747490; 4.27040877232989e-06
49335.90931499005; 4.26861431874209e-06
49374.22978746890; 4.26466734552379e-06
49412.55025994775; 4.26085950804433e-06
49440.32282781599; 4.25808465844739e-06
49478.64330029491; 4.24093387392490e-06
49516.96377265455; 4.22366494387520e-06
49544.73687016965; 4.21874549592605e-06
49583.05734264851; 4.21255258817466e-06
49610.82991051675; 4.20678433644292e-06
49649.15038287640; 4.19961008637946e-06
49687.47085523605; 4.19016995612292e-06
49715.24395275120; 4.18212965720968e-06
49753.56442523005; 4.16695568042411e-06
49791.88489770890; 4.14198872944543e-06
49819.65746545790; 4.12721029628452e-06
49857.97793793680; 4.11997111954210e-06
49896.29841041565; 4.13155137700076e-06
49924.07150793075; 4.13298153442953e-06
49962.39198040959; 4.12112448634585e-06
49990.16454815865; 4.11269630230388e-06
50028.48502063750; 4.10378180682269e-06
50066.80549311635; 4.09610459809150e-06
50094.57859051225; 4.09173492516880e-06
50132.89906299115; 4.08657101341570e-06
50171.21953546999; 4.08199076766802e-06
50198.99210333825; 4.07876602423831e-06
50237.31257581710; 4.07426513968128e-06
50275.63304817679; 4.06887926878682e-06
50303.40614569185; 4.04769253744783e-06
50341.72661817075; 4.02410139989054e-06
50369.49918591975; 4.02218762120792e-06
50407.81965851785; 4.02019123334531e-06
50446.14013099670; 4.01490925356334e-06
50473.91322827341; 4.00961372547195e-06
50512.23370075230; 4.00208804920456e-06
50550.55417323115; 3.99605721254891e-06
50578.32674098015; 3.99137141618749e-06
50616.64721345900; 3.98559568287249e-06
50644.42031097415; 3.97933727008218e-06
50682.74078345300; 3.97102208273047e-06
50721.06125593185; 3.95872853146047e-06
50748.83382368085; 3.93855957428231e-06
50787.15429615975; 3.91883038825929e-06
50825.47476863860; 3.92367192709972e-06
50853.24786615370; 3.92246768195477e-06
50891.56833851335; 3.90859473431968e-06
50929.88881099226; 3.90246528430180e-06
50957.66137886050; 3.90078201776525e-06
50995.98185133935; 3.89355982236558e-06
51023.75494873520; 3.88789521001594e-06
51062.07542121410; 3.88155384427313e-06
51100.39589369296; 3.87435394843496e-06
51128.16846144200; 3.86908058018081e-06
51166.48893404006; 3.86312233174347e-06
51204.80940651895; 3.85724956363485e-06
51232.58250391485; 3.85219988277754e-06
51270.90297639370; 3.84488145076756e-06
51309.22344875340; 3.83872323207859e-06
51336.99601650239; 3.82796954141469e-06
51375.31648898125; 3.81607281428440e-06
51403.08958649635; 3.80852216091747e-06
51441.41005897525; 3.80019481034369e-06
51479.73053145410; 3.79679793780285e-06
51507.50309920310; 3.79421217394713e-06
51545.82357168195; 3.78722939871151e-06
51584.14404416085; 3.78030984652599e-06
51611.91714167595; 3.77375755546582e-06
51650.23761415480; 3.76646441358635e-06
51678.01018190380; 3.74955169876273e-06
51716.33065438271; 3.73053148417859e-06
51754.65112686160; 3.73514025765111e-06
51782.42422425745; 3.74062385953012e-06
51820.74469673630; 3.73516968786620e-06
51859.06516921520; 3.72464072931113e-06
51886.83773696425; 3.70982172533065e-06
51925.15820956230; 3.69394297298762e-06
51963.47868204115; 3.69062447340291e-06
51991.25177943710; 3.68838258755400e-06
52029.57225191595; 3.68316767317926e-06
52057.34481978415; 3.68015044703257e-06
52095.66529214385; 3.67437092876560e-06
52133.98576474190; 3.66838295614576e-06
52161.75886201860; 3.66287189430802e-06
52200.07933449745; 3.65607122480047e-06
52238.39980697635; 3.65087237309256e-06
52266.17237472535; 3.64651145244659e-06
52304.49284720420; 3.64165492510764e-06
52342.81331968305; 3.63830411750073e-06
52370.58641719820; 3.63399776518614e-06
52408.90688967705; 3.62872473339848e-06
52436.67945742605; 3.61495738897289e-06
52474.99992990490; 3.60005889629483e-06
52513.32040238380; 3.59933974687469e-06
52541.09349989890; 3.59983617054323e-06
52579.41397225855; 3.59408087563229e-06
52617.73444473741; 3.57646016551219e-06
52645.50701248645; 3.56206490991096e-06
52683.82748508455; 3.55748335496247e-06
52711.60058248040; 3.56534480852205e-06
52749.92105495925; 3.56788850386845e-06
52788.24152743820; 3.55757713616954e-06
52816.01409530640; 3.55157318484827e-06
52854.33456766605; 3.54470496906808e-06
52892.65504026414; 3.53862109931911e-06
52920.42813766006; 3.53162896730697e-06
52958.74861013890; 3.52382169477974e-06
52997.06908249855; 3.51250639730970e-06
53024.84165024760; 3.50161191368731e-06
53063.16212272645; 3.50112755106936e-06
53090.93522024155; 3.50162262784765e-06
53129.25569272040; 3.49526691824457e-06
53167.57616519929; 3.48938220486959e-06
53195.34873294830; 3.48445134685847e-06
53233.66920542716; 3.47906901357141e-06
53271.98967790600; 3.47339497926282e-06
53299.76277542115; 3.46804296058468e-06
53338.08324790000; 3.46310094112031e-06
53376.40372037885; 3.45676607843989e-06
53404.17628812790; 3.45195849200893e-06
53442.49676060679; 3.44608833597182e-06
53470.26985800265; 3.43685001874464e-06
53508.59033048150; 3.42639555104616e-06
53546.91080296040; 3.41757936192257e-06
53574.68337082865; 3.39975754121823e-06
53613.00384318830; 3.38270912491782e-06
53651.32431578635; 3.38936410289530e-06
53679.09741318230; 3.39787176399361e-06
53717.41788566115; 3.39663350758179e-06
53745.19045341015; 3.39006741613659e-06
53783.51092600820; 3.38123425009961e-06
53821.83139824870; 3.37495237562295e-06
53849.60449576380; 3.37063372823657e-06
53887.92496824265; 3.36559282782912e-06
53926.24544072150; 3.36014989110042e-06
53954.01800847055; 3.35504535944653e-06
53992.33848094940; 3.34988170847645e-06
54030.65895342825; 3.33830960003242e-06
54058.43205094335; 3.32660965751291e-06
54096.75252342225; 3.32242111442863e-06
54124.52509117125; 3.31948140692537e-06
54162.84556365010; 3.31709006245953e-06
54201.16603612900; 3.31531924940872e-06
54228.93913352490; 3.31105298199962e-06
54267.25960600375; 3.30499785147452e-06
54305.58007848260; 3.29954043364531e-06
54333.35264635090; 3.29473579036350e-06
54371.67311871055; 3.29047399234374e-06
54399.44621622560; 3.28722318776958e-06
54437.76668870451; 3.28321683772328e-06
54476.08716118340; 3.27720572502673e-06
54503.85972905160; 3.26236318921728e-06
54542.18020153045; 3.24245808581825e-06
54580.50067389010; 3.23787950286574e-06
54608.27377140525; 3.23807671322498e-06
54646.59424376490; 3.24203402509081e-06
54684.91471624374; 3.23931355277860e-06
54712.68728399275; 3.23492372968499e-06
54751.00775647165; 3.22895151264912e-06
54778.78085398675; 3.22409156360605e-06
54817.10132646560; 3.21926528497128e-06
54855.42179894444; 3.21300215967307e-06
54883.19436669350; 3.20819545195865e-06
54921.51483917235; 3.20371147264356e-06
54959.83531165120; 3.19987560622877e-06
54987.60840916631; 3.19554583115968e-06
55025.92888164520; 3.18981397669735e-06
55064.24935400485; 3.18149537154030e-06
55092.02192187310; 3.17448352353063e-06
55130.34239423275; 3.16471873208002e-06
55158.11549174785; 3.15590092667891e-06
55196.43596422670; 3.15805633195416e-06
55234.75643670555; 3.15864989894266e-06
55262.52900457385; 3.15450707568803e-06
55300.84947705270; 3.14924981469013e-06
55339.16994941235; 3.14392425917831e-06
55366.94304692745; 3.13977484589300e-06
55405.26351940635; 3.13447190646632e-06
55433.03608715535; 3.12964841102364e-06
55471.35655975340; 3.12567301151187e-06
55509.67703199385; 3.12125078452696e-06
55537.45012950900; 3.11669338211951e-06
55575.77060198785; 3.08259072487454e-06
55614.09107446671; 3.07802835384977e-06
55641.86364221570; 3.07696174314428e-06
55680.18411469460; 3.08596471630871e-06
55718.50458717345; 3.08127708045758e-06
55746.27768468855; 3.07904612107066e-06
55784.59815716740; 3.07548071708404e-06
55812.37072491645; 3.07137756816271e-06
55850.69119739535; 3.06626699795092e-06
55889.01166987420; 3.06223576614016e-06
55916.78476727010; 3.05931442354978e-06
55955.10523974895; 3.05601123677894e-06
55993.42571222780; 3.05257635977888e-06
56021.19828009605; 3.04838655774705e-06
56059.51875257495; 3.04368626239647e-06
56097.83922493460; 3.03956742079521e-06
56125.61232244970; 3.03592051253613e-06
56163.93279492855; 3.02279327758865e-06
56191.70536267760; 3.01000470122246e-06
56230.02583527565; 3.01076965155294e-06
56268.34630775450; 3.01244231354900e-06
56296.11940515040; 3.01040742486682e-06
56334.43987751010; 3.00773797864444e-06
56372.76034998895; 3.00358132151452e-06
56400.53291773795; 3.00041398777048e-06
56438.85339021680; 2.99384939441543e-06
56466.62648773195; 2.98734915397310e-06
56504.94696021080; 2.95784475851092e-06
56543.26743268965; 2.97029549474937e-06
56571.04000043865; 2.97388059561866e-06
56609.36047291755; 2.97594485653243e-06
56647.68094539640; 2.96761817575247e-06
56675.45404291150; 2.96145271823577e-06
56713.77451539040; 2.94810364699048e-06
56752.09498775005; 2.93593173871396e-06
56779.86755561830; 2.93824239898041e-06
56818.18802809715; 2.93975893391770e-06
56845.96112549305; 2.93647426308247e-06
56884.28159797190; 2.93254490633164e-06
56922.60207045080; 2.92866901381532e-06
56950.37463819980; 2.92564834031475e-06
56988.69511079790; 2.92310668463213e-06
57027.01558327675; 2.91960175349025e-06
57054.78868067265; 2.91587192468932e-06
57093.10915315150; 2.91262618183674e-06
57131.42962563040; 2.90808701213802e-06
57159.20219337940; 2.90451940115752e-06
57197.52266573904; 2.89770473808908e-06
57225.29576325415; 2.89118449674407e-06
57263.61623573305; 2.88193504877058e-06
57301.93670821190; 2.87237802991217e-06
57329.70927596090; 2.87478339243904e-06
57368.02974843975; 2.87755675135939e-06
57406.35022091865; 2.87444592783316e-06
57434.12331843375; 2.87103538278986e-06
57472.44379091260; 2.86676324478729e-06
57500.21635866165; 2.85569845389529e-06
57538.53683114055; 2.83463747901243e-06
57576.85730350015; 2.83514041385494e-06
57604.63040101525; 2.84827339572551e-06
57642.95087349415; 2.85560124856625e-06
57681.27134597300; 2.85084522747796e-06
57709.04391372205; 2.84861315616048e-06
57747.36438632010; 2.84102829596254e-06
57785.68485867980; 2.83428390551954e-06
57813.45795619491; 2.82862195679216e-06
57851.77842867375; 2.82181046926585e-06
57879.55099654195; 2.82264067994348e-06
57917.87146890165; 2.82338384033148e-06
57956.19194149970; 2.81882023173492e-06
57983.96503877640; 2.81440123194129e-06
58022.28551125525; 2.81011754899691e-06
58060.60598373415; 2.80693367421898e-06
58088.37855148315; 2.80348275759389e-06
58126.69902396201; 2.79936439123088e-06
58154.47212147715; 2.79589289536019e-06
58192.79259395599; 2.79169138605566e-06
58231.11306643485; 2.78779192531073e-06
58258.88563418385; 2.78371526513244e-06
58297.20610666275; 2.77233470402218e-06
58335.52657914165; 2.76128414991835e-06
58363.29967665670; 2.76048819381485e-06
58401.62014901635; 2.75907878866680e-06
58439.94062149525; 2.74335952560304e-06
58467.71318924430; 2.73479442047082e-06
58506.03366184235; 2.73464425295141e-06
58533.80675923820; 2.74397519293223e-06
58572.12723171715; 2.74750896728182e-06
58610.44770419600; 2.74084119916980e-06
58638.22027206420; 2.73662379672363e-06
58676.54074442385; 2.73152595945893e-06
58714.86121702195; 2.72810883332443e-06
58742.63431441785; 2.72567704918101e-06
58780.95478689670; 2.72119366770852e-06
58819.27525925635; 2.71755691472399e-06
58847.04782700540; 2.70574273397938e-06
58885.36829948425; 2.69347612807925e-06
58913.14139699935; 2.69581702518411e-06
58951.46186947825; 2.69934728050732e-06
58989.78234195710; 2.69717306814410e-06
59017.55490970610; 2.69454379197644e-06
59055.87538218495; 2.69141973395784e-06
59094.19585466385; 2.68891152184230e-06
59121.96895217896; 2.68555283422571e-06
59160.28942465780; 2.68208177566888e-06
59188.06199240685; 2.67979738253568e-06
59226.38246488576; 2.67718023317032e-06
59264.70293736460; 2.67366001934443e-06
59292.47603476045; 2.67048443051440e-06
59330.79650723930; 2.66469536538071e-06
59369.11697971825; 2.65901838834519e-06
59396.88954758645; 2.64347929749733e-06
59435.21001994610; 2.61787849999329e-06
59473.53049254415; 2.62240772991181e-06
59501.30358994010; 2.63867920614144e-06
59539.62406241895; 2.64534108862302e-06
59567.39663028715; 2.64133781363168e-06
59605.71710276600; 2.63459059420448e-06
59644.03757512570; 2.62974312304711e-06
59671.81067252160; 2.62661354545858e-06
59710.13114500044; 2.62317554167518e-06
59748.45161747935; 2.62070336966841e-06
59776.22418522835; 2.61865400194842e-06
59814.54465770720; 2.61570499649795e-06
59852.86513018605; 2.61336534523790e-06
59880.63822770120; 2.60772683876932e-06
59918.95870018005; 2.60188380100673e-06
59946.73126792905; 2.59534074635173e-06
59985.05174040794; 2.58877325407552e-06
60023.37221288685; 2.59245189518622e-06
60051.14531040190; 2.59624664080346e-06
60089.46578276154; 2.59403535616131e-06
60127.78625524040; 2.58957378417075e-06
60155.55882310870; 2.58717143846881e-06
60193.87929546834; 2.58452234863348e-06
60221.65239298345; 2.58323008374336e-06
60259.97286546230; 2.58198897695757e-06
60298.29333794120; 2.57829976232474e-06
60326.06590580940; 2.57424910309073e-06
60364.38637828825; 2.57157219778055e-06
60402.70685064790; 2.56352481942328e-06
60430.47994816305; 2.54923594543081e-06
60468.80042064190; 2.53533542066871e-06
60507.12089300155; 2.55952036845272e-06
60534.89346075060; 2.55923951344557e-06
60573.21393322945; 2.56050452718465e-06
60600.98703074455; 2.55934643762867e-06
60639.30750322340; 2.55318344475921e-06
60677.62797570230; 2.54877663192073e-06
60705.40054345129; 2.54606286895580e-06
60743.72101593015; 2.54312019658440e-06
60782.04148840900; 2.53993011718907e-06
60809.81458592415; 2.53693274412534e-06
60848.13505840300; 2.53423341910177e-06
60886.45553088190; 2.53189207590875e-06
60914.22809863091; 2.53002508344729e-06
60952.54857110980; 2.52718885682819e-06
60980.32166850565; 2.51871264242301e-06
61018.64214098455; 2.50977859829568e-06
61056.96261346340; 2.51196588045712e-06
61084.73518133165; 2.51309202968962e-06
61123.05565381050; 2.51273093132993e-06
61161.37612617015; 2.51265017942148e-06
61189.14922368525; 2.51081971225712e-06
61227.46969616415; 2.50833212275218e-06
61255.24226391315; 2.50553483204769e-06
61293.56273651120; 2.50226907374788e-06
61331.88320875170; 2.49946030339930e-06
61359.65630626680; 2.49703841723486e-06
61397.97677874565; 2.49405165200589e-06
61436.29725122450; 2.46698452582968e-06
61464.06981897356; 2.46315221782619e-06
61502.39029145240; 2.47195653800546e-06
61540.71076393125; 2.47525888674529e-06
61568.48386144635; 2.46482518042213e-06
61606.80433392525; 2.46151791969293e-06
61634.57690167430; 2.46304170770253e-06
61672.89737415315; 2.46238301601768e-06
61711.21784663200; 2.46255964463154e-06
61738.99094402790; 2.46194938587386e-06
61777.31141650675; 2.46141733412959e-06
61815.63188898560; 2.45812812176408e-06
61843.40445685385; 2.45589440729011e-06
61881.72492921355; 2.45314820426234e-06
61920.04540181160; 2.45070773043153e-06
61947.81849920750; 2.44849011081659e-06
61986.13897168640; 2.44596700127366e-06
62013.91153943540; 2.44233378626037e-06
62052.23201203345; 2.43836025584891e-06
62090.55248451230; 2.42811980945109e-06
62118.32558190825; 2.41808726534981e-06
62156.64605426790; 2.42156320830601e-06
62194.96652674675; 2.42428042613495e-06
62222.73909449575; 2.42128225329322e-06
62261.05956697465; 2.41755663056602e-06
62288.83266448975; 2.41494201450843e-06
62327.15313696860; 2.41220533657984e-06
62365.47360944745; 2.40997415329737e-06
62393.24617719650; 2.40794248770875e-06
62431.56664967535; 2.39267836779981e-06
62469.88712215425; 2.37632556031411e-06
62497.66021966930; 2.37527734686481e-06
62535.98069214825; 2.39822886939157e-06
62574.30116450785; 2.39792989701266e-06
62602.07373237610; 2.39323915409654e-06
62640.39420473576; 2.38510440034780e-06
62668.16730225091; 2.37857612889335e-06
62706.48777472975; 2.37917259098127e-06
62744.80824720860; 2.38049607216984e-06
62772.58081495765; 2.37716035703676e-06
62810.90128755569; 2.37353044225489e-06
62849.22175991535; 2.37251171412008e-06
62876.99485743045; 2.37181355301457e-06
62915.31532990935; 2.36936749737228e-06
62943.08789777755; 2.36704822516043e-06
62981.40837013720; 2.36413470503989e-06
63019.72884249685; 2.36157569704908e-06
63047.50194001200; 2.35903300604126e-06
63085.82241249084; 2.35683733903933e-06
63124.14288496970; 2.34947475864303e-06
63151.91545271871; 2.34242367359994e-06
63190.23592519760; 2.33921353718391e-06
63228.55639767645; 2.33661995212684e-06
63256.32949519155; 2.33776126765263e-06
63294.64996767040; 2.33880306696381e-06
63322.42253541950; 2.33675239416395e-06
63360.74300789835; 2.33390407304837e-06
63399.06348037720; 2.32124014941020e-06
63426.83657777305; 2.30852073102207e-06
63465.15705025195; 2.29983378053330e-06
63503.47752273085; 2.32144227106480e-06
63531.25009047985; 2.32213430087828e-06
63569.57056307796; 2.32067853107525e-06
63607.89103543760; 2.31538284660381e-06
63635.66413295270; 2.31160330051911e-06
63673.98460543155; 2.30234360004529e-06
63701.75717329980; 2.29416743169779e-06
63740.07764565945; 2.29650301865829e-06
63778.39811825750; 2.29769817021709e-06
63806.17121565340; 2.29717004646454e-06
63844.49168801310; 2.29622590967921e-06
63882.81216049195; 2.29321466485943e-06
63910.58472824095; 2.29048598303038e-06
63948.90520071980; 2.28896569182635e-06
63976.67829823495; 2.28781499692571e-06
64014.99877071380; 2.28751650308758e-06
64053.31924319265; 2.28702301380713e-06
64081.09181094165; 2.28496980726165e-06
64119.41228342060; 2.28251753174513e-06
64157.73275589945; 2.27911243155205e-06
64185.50585341450; 2.27596860116766e-06
64223.82632589340; 2.26671447592693e-06
64262.14679825305; 2.25706912562444e-06
64289.91936600210; 2.25989646912333e-06
64328.23983860014; 2.26242695350268e-06
64356.01293599610; 2.26092428293119e-06
64394.33340847495; 2.25287092930601e-06
64432.65388095380; 2.22556415556653e-06
64460.42644882200; 2.23059458448833e-06
64498.74692118170; 2.24582250127799e-06
64537.06739377975; 2.25181852648577e-06
64564.84049117565; 2.24952420628882e-06
64603.16096365450; 2.24510116318280e-06
64641.48143601420; 2.24054357667695e-06
64669.25400376320; 2.23825260781188e-06
64707.57447624205; 2.23427480871329e-06
64735.34757375715; 2.23057411199425e-06
64773.66804623605; 2.22134023065880e-06
64811.98851871490; 2.21347516100946e-06
64839.76108646390; 2.21757877166828e-06
64878.08155894275; 2.22126972516999e-06
64916.40203142171; 2.21908700962506e-06
64944.17512893675; 2.21745735115647e-06
64982.49560141561; 2.21493507681454e-06
65010.26816916465; 2.21334114360008e-06
65048.58864164355; 2.21234684560187e-06
65086.90911412241; 2.21084687595151e-06
65114.68221151824; 2.20941916389710e-06
65153.00268399720; 2.20812508233102e-06
65191.32315647605; 2.20636309667963e-06
65219.09572422504; 2.20461843441300e-06
65257.41619682311; 2.19980601908870e-06
65295.73666930200; 2.19483742430383e-06
65323.50976669790; 2.18841338803394e-06
65361.83023917675; 2.18285336753391e-06
65389.60280704495; 2.18008205603743e-06
65427.92327952385; 2.16729042480472e-06
65466.24375188351; 2.16606057668281e-06
65494.01684927940; 2.17653857807448e-06
65532.33732175825; 2.18485292741755e-06
65570.65779423715; 2.18035739349002e-06
65598.43036198616; 2.17843974140760e-06
65636.75083446500; 2.17610620213965e-06
65675.07130694385; 2.17394879743290e-06
65702.84440445900; 2.17218330193835e-06
65741.16487693785; 2.16908734252432e-06
65768.93744468689; 2.16568185949829e-06
65807.25791716576; 2.15853378823234e-06
65845.57838964465; 2.15208456613705e-06
65873.35148715976; 2.14963938303723e-06
65911.67195951936; 2.14623231265883e-06
65949.99243199830; 2.14774280511892e-06
65977.76499974731; 2.14989046195287e-06
66016.08547234535; 2.14744913983035e-06
66043.85856974125; 2.14522605920300e-06
66082.17904222014; 2.14404792574708e-06
66120.49951469900; 2.14192078487230e-06
66148.27208256720; 2.14063407448477e-06
66186.59255492684; 2.13918019372053e-06
66224.91302752495; 2.13703960906609e-06
66252.68612492085; 2.13510498403291e-06
66291.00659739970; 2.13305620890680e-06
66329.32706975934; 2.13098744201692e-06
66357.09963750839; 2.12336497071913e-06
66395.42010998724; 2.10816073668676e-06
66423.19320750235; 2.10095535983014e-06
66461.51367998120; 2.08848836789038e-06
66499.83415246010; 2.11166568083083e-06
66527.60672020909; 2.11589559483707e-06
66565.92719268799; 2.11620777833002e-06
66604.24766516690; 2.11193193575905e-06
66632.02076268196; 2.10985042626249e-06
66670.34123516086; 2.10667875829422e-06
66708.66170763969; 2.10442104648395e-06
66736.43427538875; 2.10353302385790e-06
66774.75474786760; 2.10218255086556e-06
66802.52784526351; 2.10072888204687e-06
66840.84831774235; 2.09812607836826e-06
66879.16879022124; 2.09627581618693e-06
66906.94135808945; 2.09061422684549e-06
66945.26183044910; 2.08473473798689e-06
66983.58230304715; 2.08506950193227e-06
67011.35540044311; 2.08580253407834e-06
67049.67587292194; 2.08243551189671e-06
67077.44844067095; 2.07926184391194e-06
67115.76891326900; 2.07859474432483e-06
67154.08938562870; 2.07780744210082e-06
67181.86248302460; 2.07639612995746e-06
67220.18295550346; 2.07470522813359e-06
67258.50342798230; 2.07397786289532e-06
67286.27599573135; 2.07340664485480e-06
67324.59646821019; 2.07183256351532e-06
67362.91694068906; 2.06935992982997e-06
67390.69003820419; 2.06541464103977e-06
67429.01051068306; 2.04943059542357e-06
67456.78307843211; 2.03491514589076e-06
67495.10355091095; 2.03085424069071e-06
67533.42402338985; 2.05154420534935e-06
67561.19712090495; 2.05917144638746e-06
67599.51759326459; 2.05440897561254e-06
67637.83806574345; 2.05026598986908e-06
67665.61063361171; 2.04856284785411e-06
67703.93110597135; 2.04569947758487e-06
67731.70420348644; 2.04364006009861e-06
67770.02467596529; 2.04290418691879e-06
67808.34514844420; 2.04261030589699e-06
67836.11771619320; 2.04200314847104e-06
67874.43818879125; 2.04155594691495e-06
67912.75866115090; 2.04039793258669e-06
67940.53175866604; 2.03428743398616e-06
67978.85223114491; 2.02820543632484e-06
68017.17270350456; 2.02399829387240e-06
68044.94527125356; 2.02128981794524e-06
68083.26574373245; 2.02319337819339e-06
68111.03884124756; 2.02504113879684e-06
68149.35931372640; 2.02415342422106e-06
68187.67978620529; 2.02267675031324e-06
68215.45235395434; 2.02153786613704e-06
68253.77282643321; 2.02057369948265e-06
68292.09329891205; 2.01868898702590e-06
68319.86639642720; 2.01654524287140e-06
68358.18686890605; 2.01531283643140e-06
68396.50734126565; 2.01364239405497e-06
68424.27990913391; 2.00485562108694e-06
68462.60038149360; 1.98735083930218e-06
68490.37347900870; 1.97153176008804e-06
68528.69395148754; 1.98831360325589e-06
68567.01442396641; 1.99770630874327e-06
68594.78699171545; 1.99826189780604e-06
68633.10746431351; 1.99497712714017e-06
68671.42793667315; 1.99237866041662e-06
68699.20103418824; 1.98925426242836e-06
68737.52150666715; 1.98600916198275e-06
68765.29407453534; 1.98562008483007e-06
68803.61454689500; 1.98559660763165e-06
68841.93501925466; 1.98415843133128e-06
68869.70811676981; 1.98235539222993e-06
68908.02858924866; 1.98113603747997e-06
68946.34906172749; 1.98040007944453e-06
68974.12162947655; 1.97998932192389e-06
69012.44210195540; 1.97916459867577e-06
69050.76257443431; 1.97102152860694e-06
69078.53567194936; 1.96320624192252e-06
69116.85614442825; 1.96789568765266e-06
69144.62871217731; 1.97206345583869e-06
69182.94918465614; 1.97080642264415e-06
69221.26965713501; 1.96972233408892e-06
69249.04275453095; 1.96785496195817e-06
69287.36322700980; 1.96646606401557e-06
69325.68369948864; 1.96523417035359e-06
69353.45626735684; 1.96463126148206e-06
69391.77673983574; 1.96338980054879e-06
69430.09721219540; 1.95787505319069e-06
69457.87030971050; 1.95157591985684e-06
69496.19078218934; 1.92751887303509e-06
69523.96335005760; 1.93250054310248e-06
69562.28382241726; 1.94614993605879e-06
69600.60429501531; 1.94599359452005e-06
69628.37739241120; 1.93882007955796e-06
69666.69786477090; 1.93814838345825e-06
69705.01833724976; 1.94073304754261e-06
69732.79090499875; 1.93994768381432e-06
69771.11137747765; 1.93840915934157e-06
69798.88447499275; 1.93633749834559e-06
69837.20494747160; 1.93409971106468e-06
69875.52541995046; 1.93434918749466e-06
69903.29798769955; 1.93377936997294e-06
69941.61846017840; 1.93190805931948e-06
69979.93893265724; 1.93032053687528e-06
70007.71203017235; 1.92859639833921e-06
70046.03250265124; 1.92613113949663e-06
70084.35297501090; 1.92027949342915e-06
70112.12554287910; 1.91481133741594e-06
70150.44601535794; 1.91403875598111e-06
70178.21911275390; 1.91296828107794e-06
70216.53958523275; 1.91550904446386e-06
70254.86005771160; 1.91816145537694e-06
70282.63262546060; 1.91602251304477e-06
70320.95309805870; 1.91366428021918e-06
70359.27357053754; 1.91271613705688e-06
70387.04666793345; 1.91199028676045e-06
70425.36714041235; 1.91147103634279e-06
70463.68761289120; 1.90409932157252e-06
70491.46018064019; 1.89069653659156e-06
70529.78065299985; 1.88444283779766e-06
70557.55375051500; 1.89305009647331e-06
70595.87422299385; 1.90623420163767e-06
70634.19469547270; 1.89708197779721e-06
70661.96726322171; 1.88798968791329e-06
70700.28773570065; 1.88769385574698e-06
