Time, s; Heat flow, Watt
41381.70088768008; 5.80859157736053e-06
41420.72947537902; 5.79638035965915e-06
41444.55058383942; 5.78819610651857e-06
41483.57917153835; 5.77922436124470e-06
41522.60775923727; 5.77305377691857e-06
41546.42783474925; 5.76632186070182e-06
41585.45642232896; 5.75932063164979e-06
41624.48501002790; 5.74803653600801e-06
41658.23991024496; 5.73347671512067e-06
41697.26849782470; 5.72698305007388e-06
41736.29708558322; 5.71770573677587e-06
41760.11792904137; 5.70878452967750e-06
41799.14651679990; 5.69557543887365e-06
41822.96685713532; 5.68481351704291e-06
41861.99544483425; 5.66950993303034e-06
41901.02403253318; 5.65422484344244e-06
41934.77866780760; 5.63519623887307e-06
41963.87346380948; 5.61530318200941e-06
42002.90205144882; 5.58632113090383e-06
42036.65695160624; 5.57597747677602e-06
42075.68553918603; 5.59278622908520e-06
42099.50561469793; 5.58206694119595e-06
42138.53420245645; 5.56335425437188e-06
42177.56279015543; 5.54104652940958e-06
42201.38389849665; 5.52581345478244e-06
42240.41248619558; 5.51720841618419e-06
42279.44107389450; 5.50823318818027e-06
42313.19570910931; 5.49701309078217e-06
42352.22429680826; 5.48387108745712e-06
42381.31832468513; 5.47300030467678e-06
42415.07322478293; 5.46101578981147e-06
42454.10181248185; 5.44844341934673e-06
42477.92265617847; 5.43983548781145e-06
42516.95124375820; 5.42662086607833e-06
42555.97983145712; 5.41251632872697e-06
42579.80017191172; 5.40138893073820e-06
42618.82875949147; 5.38561551741804e-06
42657.85734707116; 5.37013623004996e-06
42691.61198246478; 5.35797894084699e-06
42730.64057010412; 5.33984912991072e-06
42769.66915774345; 5.31439136560582e-06
42793.49026626347; 5.30039913683953e-06
42832.51885384320; 5.29729597071134e-06
42856.33892935514; 5.29139373411021e-06
42895.36751711368; 5.28090576727140e-06
42934.39610475300; 5.26457591428074e-06
42968.15100491048; 5.23813910500442e-06
42997.24580085278; 5.21479043072791e-06
43036.27438843252; 5.23504966110963e-06
43070.02902376652; 5.23662281727118e-06
43109.05761146544; 5.21328883468954e-06
43132.87795186041; 5.20308248817057e-06
43171.90653944016; 5.18716705286551e-06
43210.93512725832; 5.17447422767623e-06
43234.75597071648; 5.16788331365032e-06
43273.78455841543; 5.15283990132906e-06
43312.81314611435; 5.13464668852754e-06
43346.56804621220; 5.12094256825087e-06
43385.59663385153; 5.10480443200184e-06
43424.62522155048; 5.09866498457168e-06
43448.44529724123; 5.09202043790644e-06
43487.47388464210; 5.08026322426998e-06
43511.29499322175; 5.07145061882349e-06
43550.32358080150; 5.06381464348926e-06
43589.35216850042; 5.04745985011211e-06
43613.17224413152; 5.03583170872046e-06
43652.20083177090; 5.02646114017645e-06
43691.22941929103; 5.02271250003682e-06
43724.98431950808; 5.01349743294538e-06
43764.01290720700; 5.00013106597382e-06
43803.04149472712; 4.98879085646344e-06
43826.86233842375; 4.97703067573227e-06
43865.89092600349; 4.96156428906053e-06
43889.71126639842; 4.95654236232784e-06
43928.73985409737; 4.94842856036904e-06
43967.76844179630; 4.93785960084296e-06
44001.52307713030; 4.92883598398257e-06
44040.55166471003; 4.91871631347139e-06
44069.64646077158; 4.91033079787102e-06
44103.40136086942; 4.90189322810058e-06
44142.42994856835; 4.89277852770834e-06
44166.25002408025; 4.88570994105741e-06
44205.27861166000; 4.87530224517591e-06
44244.30719929932; 4.86514248939334e-06
44268.12830787897; 4.85829443206903e-06
44307.15689545870; 4.84658902369226e-06
44346.18548315765; 4.83388640835299e-06
44379.94011849166; 4.82018093906189e-06
44418.96870613100; 4.80384336271103e-06
44457.99729377035; 4.78869051498454e-06
44481.81763416527; 4.77134629484667e-06
44520.84622174500; 4.75233315248572e-06
44544.66706550123; 4.74489289080717e-06
44583.69565314057; 4.77443279302308e-06
44622.72424077990; 4.76487854667052e-06
44656.47914087772; 4.74539898069150e-06
44685.57316887377; 4.73399149087319e-06
44724.60175645353; 4.72113921219408e-06
44758.35639166833; 4.71128221004100e-06
44797.38497936726; 4.70086510858996e-06
44821.20608782770; 4.69310331272621e-06
44860.23467552665; 4.68214791314452e-06
44899.26326322557; 4.67052972312893e-06
44923.08333885668; 4.65907258565669e-06
44962.11192631720; 4.64396973321908e-06
45001.14051401615; 4.63555015390230e-06
45034.89541423320; 4.62933674678143e-06
45073.92400187252; 4.62069389848396e-06
45103.01879781485; 4.61320141324512e-06
45136.77343308927; 4.60428019801286e-06
45175.80202078822; 4.59422308938116e-06
45199.62236112355; 4.58792512518241e-06
45238.65094882250; 4.57880997578714e-06
45277.67953640223; 4.56784963687486e-06
45301.50038015845; 4.55499257444791e-06
45340.52896779777; 4.53761639218853e-06
45379.55755543713; 4.53087683343422e-06
45413.31245559458; 4.52786979503643e-06
45452.34104317425; 4.52010819777112e-06
45491.36963081363; 4.50632372100571e-06
45515.18970632555; 4.49357121020726e-06
45554.21829414368; 4.47211498455195e-06
45578.03940248488; 4.45665389803516e-06
45617.06799018384; 4.48017970821039e-06
45656.09657788280; 4.47949148450471e-06
45689.85121309754; 4.46060394803021e-06
45718.94524109362; 4.45119287894365e-06
45757.97382867335; 4.44034686815442e-06
45791.72872877122; 4.43168488726808e-06
45830.75731647015; 4.42326997919507e-06
45854.57816016675; 4.41765760434930e-06
45893.60674774645; 4.40947299599630e-06
45932.63533544537; 4.39832396478753e-06
45956.45567589998; 4.38677017227578e-06
45995.48426347970; 4.37251667469363e-06
46034.51285105945; 4.35512158601200e-06
46068.26748639345; 4.33910720875203e-06
46107.29607415199; 4.33597843569907e-06
46136.39087009427; 4.33276864458927e-06
46170.14577025172; 4.32502023707982e-06
46209.17435783148; 4.30639628972450e-06
46232.99443340303; 4.30380356238928e-06
46272.02302110195; 4.30279891637172e-06
46311.05160874130; 4.29439637180723e-06
46334.87271714211; 4.28481141218296e-06
46373.90130484103; 4.27250581441546e-06
46412.92989242075; 4.26200025444644e-06
46446.68452775477; 4.25356574213451e-06
46485.71311545371; 4.24438949030619e-06
46524.74170303343; 4.23252304731700e-06
46548.56204354762; 4.21711195276357e-06
46587.59063112737; 4.19801445172422e-06
46611.41147470471; 4.18880743415624e-06
46650.44006240365; 4.21205420255233e-06
46689.46865010260; 4.20162716084588e-06
46723.22355014085; 4.18619790518263e-06
46752.31757801773; 4.17840665640185e-06
46791.34616583585; 4.16973470465987e-06
46825.10080105068; 4.16176577355820e-06
46864.12938869002; 4.15280068844868e-06
46887.95049721000; 4.14661842638792e-06
46926.97908478972; 4.13776432961114e-06
46966.00767248867; 4.12997585670385e-06
46989.82774806025; 4.12153356143177e-06
47028.85633581877; 4.11058233195251e-06
47067.88492333890; 4.09351270827004e-06
47101.63982349637; 4.07666792717075e-06
47140.66841113570; 4.07542128469799e-06
47179.69699883462; 4.07924584060291e-06
47203.51784241197; 4.07649968386045e-06
47242.54642999172; 4.07012198096855e-06
47266.36677038672; 4.06329578723549e-06
47305.39535808565; 4.05461995787200e-06
47344.42394578458; 4.04501842821918e-06
47368.24478936195; 4.03810770496117e-06
47407.27337706088; 4.03016931162851e-06
47446.30196475980; 4.02104170807951e-06
47480.05686485767; 4.01183710529115e-06
47519.08545255660; 3.98124360778921e-06
47558.11404007672; 3.97523404939392e-06
47581.93411570787; 3.98574075836366e-06
47620.96270334725; 3.98789429551507e-06
47644.78381186722; 3.97368414184136e-06
47683.81239944695; 3.95842367577251e-06
47722.84098714587; 3.95013912526967e-06
47756.59562253953; 3.94344553377901e-06
47795.62421005965; 3.93610085990570e-06
47824.71823811533; 3.93028622692631e-06
47858.47313815358; 3.92480719606612e-06
47897.50172573328; 3.92018450884552e-06
47921.32256942987; 3.91498633527329e-06
47960.35115718840; 3.89957295499008e-06
47999.37974464893; 3.88533111426545e-06
48023.20008504390; 3.88090288639710e-06
48062.22867286207; 3.87865816306348e-06
48101.25726044179; 3.86912863103655e-06
48135.01189565654; 3.86004521714195e-06
48174.04048335555; 3.84703295902998e-06
48213.06907105447; 3.83559216765967e-06
48236.89017951487; 3.83373049301004e-06
48275.91876721382; 3.83033640322895e-06
48299.73884284498; 3.82573964483219e-06
48338.76743030545; 3.81910264532774e-06
48377.79601800443; 3.81100469622188e-06
48411.55091816190; 3.80330329598980e-06
48440.64571410418; 3.79729489975843e-06
48479.67430180310; 3.79028042249170e-06
48513.42893707752; 3.76468449852757e-06
48552.45752471685; 3.76467393767357e-06
48591.48611247540; 3.78687015030812e-06
48615.30645281078; 3.78137574263462e-06
48654.33504050970; 3.76453415796685e-06
48678.15588408710; 3.75230789245138e-06
48717.18447184563; 3.73775356589207e-06
48756.21305936575; 3.72587279406666e-06
48789.96795958280; 3.72071674106603e-06
48828.99654710295; 3.71517304858269e-06
48858.09057497977; 3.70042768830763e-06
48891.84521043302; 3.68703622066510e-06
48930.87379801270; 3.68112629704449e-06
48954.69490647317; 3.68477598133031e-06
48993.72349417210; 3.68411639319249e-06
49032.75208187103; 3.67660919852750e-06
49056.57215738295; 3.66867471864355e-06
49095.60074496268; 3.65776903116990e-06
49134.62933278085; 3.65010917725908e-06
49168.38423275945; 3.64400782128046e-06
49207.41282045840; 3.63446480304280e-06
49246.44140809772; 3.62512249527913e-06
49270.26225173475; 3.62140638808987e-06
49309.29083937405; 3.61519366358940e-06
49333.11117976902; 3.61344284755974e-06
49372.13976758720; 3.60975300767600e-06
49411.16835504767; 3.60495349060886e-06
49444.92299044129; 3.59975279057585e-06
49474.01778638366; 3.58947278909950e-06
49513.04637402298; 3.57711155696525e-06
49546.80127424002; 3.57179025087957e-06
49585.82986181976; 3.56498357293543e-06
49609.64993739128; 3.56086848842306e-06
49648.67852503060; 3.55491858510663e-06
49687.70711266993; 3.54763753656336e-06
49711.52822113040; 3.54222642104744e-06
49750.55680882932; 3.53226931435380e-06
49789.58539640905; 3.51711316448111e-06
49823.34003174305; 3.50789126236501e-06
49862.36861944200; 3.48005969713825e-06
49891.46264731883; 3.48715254874798e-06
49925.21754753587; 3.50501315260191e-06
49964.24613511559; 3.51070516814357e-06
49988.06697869302; 3.50074822336129e-06
50027.09556639194; 3.48506069319900e-06
50066.12415409087; 3.47503698439595e-06
50089.94449442622; 3.47116142052935e-06
50128.97308200598; 3.46595345947255e-06
50168.00166982409; 3.46183436195756e-06
50201.75630509852; 3.45875107794761e-06
50240.78489267825; 3.45503571621729e-06
50279.81348031759; 3.44957402481516e-06
50303.63458877803; 3.43695862810467e-06
50342.66317647698; 3.42135069240032e-06
50366.48325198887; 3.41750815975711e-06
50405.51183986662; 3.41056558789995e-06
50444.54042732715; 3.40375287606777e-06
50478.29532742500; 3.39874714363893e-06
50507.39012348655; 3.39364908909678e-06
50546.41871106628; 3.38821643154546e-06
50580.17334640028; 3.38337598707545e-06
50619.20193398000; 3.37796674574540e-06
50643.02227437498; 3.37357093089354e-06
50682.05086207390; 3.36751742368964e-06
50721.07944977282; 3.35975598470189e-06
50744.90029335022; 3.34859255058881e-06
50783.92888104917; 3.33501005450610e-06
50822.95746874811; 3.32750682410331e-06
50856.71236884595; 3.30259140258928e-06
50895.74095648527; 3.32842633885664e-06
50934.76954406503; 3.33296533393725e-06
50958.58961963655; 3.32532691898162e-06
50997.61820745467; 3.30906088369019e-06
51021.43931585550; 3.30144263501987e-06
51060.46790343524; 3.29454584431032e-06
51099.49649113418; 3.28907828978468e-06
51123.31656664610; 3.28478312343436e-06
51162.34515440463; 3.27660574173948e-06
51201.37374198437; 3.27000864843698e-06
51235.12864226103; 3.26915544990852e-06
51274.15722972155; 3.26633450917013e-06
51313.18581736090; 3.26079872817975e-06
51337.00666105749; 3.25374578787995e-06
51376.03524863723; 3.24478320339580e-06
51399.85558915138; 3.23974721004188e-06
51438.88417673112; 3.23330913299130e-06
51477.91276454926; 3.22950201609658e-06
51511.66739964485; 3.22608846115816e-06
51550.69598734377; 3.21959811656941e-06
51579.79078328608; 3.21407240943204e-06
51613.54568350317; 3.20650157439016e-06
51652.57427120210; 3.20058907591478e-06
51676.39434671401; 3.19100692960186e-06
51715.42293429376; 3.18012877432215e-06
51754.45152199270; 3.18183755393461e-06
51778.27263051273; 3.18412420123066e-06
51817.30121809240; 3.17942797277255e-06
51856.32980579140; 3.17166791407387e-06
51890.08444100617; 3.16335459346353e-06
51929.11302876470; 3.15360194474086e-06
51968.14161646368; 3.14944459371420e-06
51991.96195679905; 3.14632933241805e-06
52030.99054449798; 3.13982757913193e-06
52054.81138813493; 3.13650041276988e-06
52093.83997577432; 3.13083183001850e-06
52132.86856341360; 3.09521396033423e-06
52166.62346351145; 3.10911953547411e-06
52195.71749138832; 3.11750364227608e-06
52234.74607896808; 3.12207810384143e-06
52268.50071442127; 3.10882447107110e-06
52307.52930200100; 3.09943923629977e-06
52346.55788958073; 3.09478026356427e-06
52370.37899816035; 3.09180157211502e-06
52409.40758585933; 3.08699426875779e-06
52433.22766137122; 3.07894281508310e-06
52472.25624895095; 3.06916242073822e-06
52511.28483676910; 3.06624809072394e-06
52545.03973674776; 3.06415090139276e-06
52584.06832438707; 3.05910590563395e-06
52613.16312044856; 3.04897640277155e-06
52646.91775566338; 3.03819529112228e-06
52685.94634342192; 3.03289215941453e-06
52709.76668375731; 3.03602312362668e-06
52748.79527145623; 3.03578219275597e-06
52787.82385903600; 3.02812701234717e-06
52811.64470279215; 3.02331923856618e-06
52850.67329031228; 3.01759424611359e-06
52889.70187807082; 3.01251598640310e-06
52923.45677822828; 3.00699195940134e-06
52962.48536580800; 3.00216036412487e-06
53001.51395344733; 2.99494537373445e-06
53025.33402895930; 2.98821787047711e-06
53064.36261665823; 2.98535939634243e-06
53088.18372511862; 2.98431556445692e-06
53127.21231281754; 2.96727235111974e-06
53166.24090039729; 2.94881213781830e-06
53199.99553573130; 2.97300909522524e-06
53229.08956360818; 2.97195427966981e-06
53268.11815130710; 2.96570331198316e-06
53301.87305140497; 2.95623276314424e-06
53340.90163922310; 2.95000478168360e-06
53379.93022668362; 2.94428537156630e-06
53403.75107038020; 2.94076358361607e-06
53442.77965807915; 2.93629072863561e-06
53466.59999841452; 2.93092140845882e-06
53505.62858611345; 2.92439532277633e-06
53544.65717369320; 2.91848860561718e-06
53578.41180920602; 2.90735584547091e-06
53617.44039660695; 2.89648929216076e-06
53646.53519272803; 2.89872090550075e-06
53680.29009276630; 2.89999843564710e-06
53719.31868046522; 2.89746553923440e-06
53743.13875609638; 2.89299748908875e-06
53782.16734373570; 2.88596316660441e-06
53821.19593119625; 2.88050426437537e-06
53845.01703977585; 2.87750260413773e-06
53884.04562747478; 2.87361703166036e-06
53923.07421505450; 2.86822272931256e-06
53956.82885038853; 2.86440117024431e-06
53995.85743796825; 2.86074030655927e-06
54034.88602566718; 2.85173673506571e-06
54058.70636606218; 2.83113520159360e-06
54097.73495376112; 2.82195526805701e-06
54121.55579733847; 2.83146124132169e-06
54160.58438503740; 2.84794143974487e-06
54199.61297273634; 2.83746713420826e-06
54233.36787277460; 2.82730969726116e-06
54262.46190065143; 2.82301573966491e-06
54301.49048835040; 2.81866608105330e-06
54335.24512362480; 2.81511697269480e-06
54374.27371138337; 2.81219609213377e-06
54398.09481984375; 2.81041559343709e-06
54437.12340742351; 2.80709522187689e-06
54476.15199512245; 2.80171281068321e-06
54499.97207069395; 2.79310111605499e-06
54539.00065839292; 2.78105701793113e-06
54578.02924591300; 2.77705067669232e-06
54611.78414624932; 2.77565112580889e-06
54650.81273365020; 2.77566190978236e-06
54689.84132134911; 2.77209514040805e-06
54713.66216504572; 2.76912301140805e-06
54752.69075262547; 2.76510015863311e-06
54776.51109313968; 2.76235032409668e-06
54815.53968071935; 2.75873129152589e-06
54854.56826853752; 2.75368987046129e-06
54878.38911199570; 2.75033212631848e-06
54917.41769969462; 2.74624413352078e-06
54956.44628727435; 2.74190754525988e-06
54990.20118749140; 2.72045831162124e-06
55029.22977519035; 2.71121173228687e-06
55068.25836271048; 2.73582416449975e-06
55092.07843828200; 2.73171123983852e-06
55131.10702592133; 2.71971789485636e-06
55154.92813450097; 2.70991981244980e-06
55193.95672208070; 2.70566641669873e-06
55232.98530977963; 2.70445457268303e-06
55266.73994505408; 2.70087370745052e-06
55305.76853275301; 2.69553371370027e-06
55334.86256057023; 2.69171949809755e-06
55368.61746078727; 2.68696427234030e-06
55407.64604836702; 2.68141939413726e-06
55431.46689206362; 2.67772552620922e-06
55470.49547982215; 2.67444824604974e-06
55509.52406728268; 2.67054811645213e-06
55533.34440767765; 2.66756388500715e-06
55572.37299537657; 2.64893862083697e-06
55611.40158307551; 2.64451123168109e-06
55645.15621829030; 2.64208976816254e-06
55684.18480610850; 2.64552542194615e-06
55723.21339356898; 2.64224632287914e-06
55747.03450214863; 2.64071682869148e-06
55786.06308984755; 2.63650159876837e-06
55809.88316535948; 2.63349283875410e-06
55848.91175305842; 2.62878697189086e-06
55887.94034063815; 2.62450246915178e-06
55921.69524067640; 2.62116490691409e-06
55950.79003673792; 2.61865197222472e-06
55989.81862443685; 2.59708529057554e-06
56023.57325971127; 2.59317509374728e-06
56062.60184741022; 2.61453512155529e-06
56101.63043504955; 2.61008605905175e-06
56125.45077544450; 2.60476061845726e-06
56164.47936302422; 2.59201569296552e-06
56188.30020672085; 2.58319779362553e-06
56227.32879436018; 2.58163388198977e-06
56266.35738205910; 2.58127755248680e-06
56300.11228221655; 2.57892000928146e-06
56339.14086973670; 2.57578690707612e-06
56368.23489761353; 2.57238454969126e-06
56401.98953294753; 2.56871332298434e-06
56441.01812052725; 2.56374165615427e-06
56464.83922910692; 2.55943990860965e-06
56503.86781680585; 2.54133683497576e-06
56542.89640438558; 2.54412123635688e-06
56566.71647989747; 2.54534246121473e-06
56605.74506759642; 2.54513106832127e-06
56644.77365529535; 2.53868445644168e-06
56678.52855539320; 2.53344170441939e-06
56717.55714321135; 2.52589035674519e-06
56756.58573061228; 2.51864045803113e-06
56780.40657436850; 2.51890844860855e-06
56819.43516206743; 2.51845375434350e-06
56843.25550240278; 2.51600356690804e-06
56882.28409010170; 2.51193738627712e-06
56921.31267768145; 2.50773472383706e-06
56955.06731313465; 2.49796173872277e-06
56984.16210901740; 2.48876485145866e-06
57023.19069671632; 2.47511632161572e-06
57056.94559675458; 2.50375344625511e-06
57095.97418445350; 2.50210170119612e-06
57135.00277215245; 2.49143816967291e-06
57158.82284778355; 2.48785870814441e-06
57197.85143518446; 2.48167770436119e-06
57221.67254376413; 2.47724114952173e-06
57260.70113146307; 2.46976312419439e-06
57299.72971904280; 2.46296537429118e-06
57333.48435437680; 2.46179201963082e-06
57372.51294195653; 2.46136227932735e-06
57401.60696983337; 2.45918043212143e-06
57435.36187005042; 2.45632907122928e-06
57474.39045774935; 2.45289070218575e-06
57498.21130132678; 2.44657434732880e-06
57537.23988902572; 2.43502335137732e-06
57576.26847666502; 2.43377576819847e-06
57600.08881705998; 2.43913561207340e-06
57639.11740463972; 2.44062038546857e-06
57678.14599233865; 2.43683354787428e-06
57711.90062767267; 2.43420391967849e-06
57750.92921531200; 2.42860973119092e-06
57789.95780307055; 2.42439685785432e-06
57813.77891141175; 2.42144025622588e-06
57852.80749911073; 2.41581351618258e-06
57876.62757468222; 2.41003441147554e-06
57915.65616232157; 2.39290984425809e-06
57954.68475008010; 2.39463703750236e-06
57988.43965005875; 2.41344077351314e-06
58017.53444600102; 2.41336309234616e-06
58056.56303369997; 2.39993871051539e-06
58090.31766903402; 2.39179015429935e-06
58129.34625661370; 2.38754145533349e-06
58153.16659700872; 2.38573715619254e-06
58192.19518482684; 2.38272712956393e-06
58231.22377240658; 2.37952366077547e-06
58255.04461598392; 2.37731502595677e-06
58294.07320368287; 2.37254078436129e-06
58333.10179126263; 2.36678751783142e-06
58366.85669147965; 2.36404073622812e-06
58405.88527911897; 2.36117825937930e-06
58434.97930711508; 2.35224790445682e-06
58468.73394221070; 2.34600899582291e-06
58507.76252996923; 2.34441154969060e-06
58531.58363848925; 2.34844320586881e-06
58570.61222606897; 2.34923010779661e-06
58609.64081376790; 2.34534739539790e-06
58633.46088933945; 2.34281222498437e-06
58672.48947685958; 2.33873539920567e-06
58711.51806461813; 2.33451124835831e-06
58745.27296477558; 2.33091183559276e-06
58784.30155235530; 2.32721613447771e-06
58823.33014011382; 2.32445049235190e-06
58847.15098369120; 2.31804764413279e-06
58886.17957127093; 2.28929364010587e-06
58909.99991166593; 2.28868082547205e-06
58949.02849936487; 2.30531117177306e-06
58988.05708706380; 2.31987398573440e-06
59021.81172227860; 2.31016221866922e-06
59060.84031009673; 2.30127242807442e-06
59089.93510591982; 2.29818492639210e-06
59123.69000613688; 2.29451359297486e-06
59162.71859383580; 2.29056502643999e-06
59186.53866934778; 2.28830002937824e-06
59225.56725692753; 2.28496124804946e-06
59264.59584474565; 2.28163903543696e-06
59288.41695302723; 2.27939495944080e-06
59327.44554072615; 2.27533460000296e-06
59366.47412842512; 2.27100952034490e-06
59400.22876369952; 2.26096710589862e-06
59439.25735133885; 2.24620187900409e-06
59478.28593909738; 2.24663991554615e-06
59502.10627955200; 2.25411295885597e-06
59541.13486701253; 2.25673920569081e-06
59564.95571076867; 2.25472592915249e-06
59603.98429834840; 2.25000030751329e-06
59643.01288598775; 2.24498099467545e-06
59676.76778614520; 2.24228369870944e-06
59705.86181402207; 2.23952703231744e-06
59744.89040160183; 2.23621762243191e-06
59778.64503693582; 2.23411811945771e-06
59817.67362463475; 2.23219077635533e-06
59856.70221221448; 2.22928822631085e-06
59880.52332079411; 2.22514411946611e-06
59919.55190837382; 2.20315448928717e-06
59943.37198388577; 2.19495822866242e-06
59982.40057158472; 2.20420977902031e-06
60021.42915928367; 2.22584833842351e-06
60055.18405950070; 2.22172209439463e-06
60094.21264702082; 2.21241189998025e-06
60123.30744296309; 2.20776941389487e-06
60157.06207835675; 2.20415487559806e-06
60196.09066599607; 2.20033539372244e-06
60219.91100639108; 2.19830901983268e-06
60258.93959397075; 2.19542769119864e-06
60297.96818178895; 2.19230582360057e-06
60321.78902542590; 2.18985658283202e-06
60360.81761300562; 2.18776147002908e-06
60399.84620064495; 2.18202901975244e-06
60433.60110074282; 2.17398166446341e-06
60472.62968844175; 2.16526744019516e-06
60511.65827608107; 2.17614077694811e-06
60535.47835171226; 2.17564409397128e-06
60574.50693917272; 2.17523119517637e-06
60598.32804775238; 2.17390509192858e-06
60637.35663545130; 2.17041243373481e-06
60676.38522303105; 2.16652867394357e-06
60710.13985836504; 2.16253595623925e-06
60739.23388624193; 2.15979575048155e-06
60778.26247382160; 2.15638674811978e-06
60812.01737403867; 2.15377560423317e-06
60851.04596173765; 2.15101963117453e-06
60890.07454931735; 2.14801601478447e-06
60913.89539301395; 2.14600015517599e-06
60952.92398071291; 2.13778133416924e-06
60976.74432104827; 2.11883760086676e-06
61015.77290862797; 2.11083591870549e-06
61054.80149632690; 2.13572636568406e-06
61088.55613172057; 2.14078472025196e-06
61127.58471930026; 2.13208640606082e-06
61156.67951530217; 2.12871622933494e-06
61190.43441540003; 2.12530906953696e-06
61229.46300309898; 2.12249052274674e-06
61253.28307861088; 2.12031475419320e-06
61292.31166636940; 2.11700167504329e-06
61331.34025382995; 2.11418162543490e-06
61355.16136240960; 2.11250821107908e-06
61394.18994998933; 2.11014701544179e-06
61433.21853768826; 2.09524690788999e-06
61466.97317302228; 2.09124197103125e-06
61506.00176060200; 2.09429624435908e-06
61545.03034830093; 2.09445521146150e-06
61568.85068869588; 2.08878398313476e-06
61607.87927651408; 2.08629904960912e-06
61631.70011997225; 2.08665807517442e-06
61670.72870767118; 2.08351269141504e-06
61709.75729525090; 2.08180934241632e-06
61743.51219540835; 2.08029661061383e-06
61772.60622340438; 2.07899622015045e-06
61811.63481098410; 2.07565970282854e-06
61845.38944625853; 2.07301503081760e-06
61884.41803389788; 2.07037130871877e-06
61923.44662165640; 2.06845821003116e-06
61947.26773005725; 2.06684100365114e-06
61986.29631775621; 2.06355976689953e-06
62010.11639338730; 2.05577891382639e-06
62049.14498090743; 2.03835125392980e-06
62088.17356860635; 2.03844672086400e-06
62121.92846876383; 2.05392133991030e-06
62160.95705640315; 2.05348327063190e-06
62190.05185234547; 2.04944400907657e-06
62223.80648767947; 2.04293133824511e-06
62262.83507525922; 2.03813056244386e-06
62286.65541565418; 2.03605228027896e-06
62325.68400335310; 2.03347274940962e-06
62364.71259093282; 2.03109070266648e-06
62388.53343462945; 2.02926290706437e-06
62427.56202232838; 2.02015926971446e-06
62466.59060990813; 2.01070811729315e-06
62500.34551012515; 2.00931344368636e-06
62539.37409782413; 2.01898589936883e-06
62578.40268534423; 2.01803065470848e-06
62602.22276091575; 2.01553207133092e-06
62641.25134867428; 2.01117262596920e-06
62665.07245701556; 2.00774527716352e-06
62704.10104471448; 2.00698623910913e-06
62743.12963241340; 2.00611861416942e-06
62776.88426762822; 2.00365722757253e-06
62805.97829568385; 2.00096724720070e-06
62845.00688320398; 1.99881152847109e-06
62878.76178354023; 1.99729704501369e-06
62917.79037100077; 1.99562618258244e-06
62941.61121475698; 1.99449684423431e-06
62980.63980227710; 1.99137795638450e-06
63019.66838991642; 1.98818353578039e-06
63043.48873043060; 1.98427228354888e-06
63082.51731801032; 1.96672886900951e-06
63121.54590559005; 1.96170838501212e-06
63155.30054092406; 1.98270507992097e-06
63194.32912862300; 1.98460492486240e-06
63233.35771620272; 1.97387322644517e-06
63257.17882478237; 1.97054319432272e-06
63296.20741236210; 1.96871816925735e-06
63320.02748787405; 1.96737108952578e-06
63359.05607557297; 1.96522140484704e-06
63398.08466327190; 1.95786370460595e-06
63421.90577167273; 1.95096984031298e-06
63460.93435937168; 1.94557526170160e-06
63499.96294695143; 1.95584225268380e-06
63533.71758228543; 1.95477147910599e-06
63572.74617004398; 1.95187454005497e-06
63611.77475756410; 1.94858357435781e-06
63635.59509807825; 1.94617029759126e-06
63674.62368565798; 1.94041873032575e-06
63698.44452941420; 1.93575262731094e-06
63737.47311693433; 1.93507920772939e-06
63776.50170469286; 1.93408579432344e-06
63810.25660473105; 1.93228325594497e-06
63849.28519237045; 1.93055631322705e-06
63878.37922036648; 1.92853929071391e-06
63912.13385558128; 1.92586717152389e-06
63951.16244316100; 1.92425455364952e-06
63974.98355174068; 1.92374292372221e-06
64014.01213943960; 1.92053856694309e-06
64053.04072701928; 1.89206162612297e-06
64076.86080253123; 1.90178092756268e-06
64115.88939034940; 1.92174599601912e-06
64154.91797780992; 1.92404888562083e-06
64188.67287802695; 1.91494414058288e-06
64227.70146572590; 1.90617429054817e-06
64266.73005336523; 1.89961477481917e-06
64290.55089694260; 1.90047102191037e-06
64329.57948470117; 1.90237634775459e-06
64353.39982515575; 1.90137076546170e-06
64392.42841261627; 1.89603042050560e-06
64431.45700031520; 1.88052498647621e-06
64465.21163558960; 1.88096206864311e-06
64494.30643159150; 1.88720153866309e-06
64533.33501935002; 1.88775350828023e-06
64567.08991938828; 1.88547458935981e-06
64606.11850708720; 1.88090754759835e-06
64645.14709472660; 1.87740578314973e-06
64668.96717023849; 1.87615714302254e-06
64707.99575781822; 1.87382986482074e-06
64731.81686639783; 1.87167533117797e-06
64770.84545397758; 1.86724705359920e-06
64809.87404167650; 1.86329928807523e-06
64843.62867701050; 1.86401607749879e-06
64882.65726459023; 1.86325168152700e-06
64911.75129258636; 1.86167855749873e-06
64945.50619268417; 1.86084871182369e-06
64984.53478050230; 1.85950505206887e-06
65008.35562396048; 1.85806731563449e-06
65047.38421165943; 1.83097875263778e-06
65086.41279923916; 1.85047621314666e-06
65110.23313957451; 1.85971248163075e-06
65149.26172739270; 1.86521535840146e-06
65188.29031497243; 1.85531129121757e-06
65222.04495018722; 1.84873639213655e-06
65261.07353794575; 1.84392292864100e-06
65300.10212564470; 1.84035834493391e-06
65323.92323404550; 1.83688890547712e-06
65362.95182174443; 1.83346337402576e-06
65386.77189743517; 1.83143441927127e-06
65425.80048489572; 1.82361443944636e-06
