Time, s; Heat flow, Watt
49305.43438616022; 2.16497675355668e-06
49336.69405202197; 2.16342134837186e-06
49371.34815595673; 2.16194337135011e-06
49417.55174269155; 2.15634709911917e-06
49444.05096923557; 2.15083289982789e-06
49480.10771066694; 2.14249325386762e-06
49518.11953270061; 2.12654754370303e-06
49546.64227528499; 2.09267373446175e-06
49586.67771210895; 2.10754166276026e-06
49612.55602866411; 2.13906862200550e-06
49645.55314232780; 2.13255966086405e-06
49693.41371927410; 2.09286626587418e-06
49708.10901160538; 2.08546043010375e-06
49755.96958855541; 2.05465346808750e-06
49788.96670221536; 2.00943721097800e-06
49822.50425183028; 1.99819477442119e-06
49862.53957341611; 2.00618959892134e-06
49894.91577715428; 2.01047663659060e-06
49921.41502024975; 2.01133533869974e-06
49961.45045695451; 2.01475861103827e-06
49983.97098812459; 2.01666055257058e-06
50024.00630974027; 2.01840077777953e-06
50064.82867883147; 2.01583664740238e-06
50089.92007964478; 2.00665257810003e-06
50130.74233339353; 2.00923487300402e-06
50170.77777026221; 2.00587008702169e-06
50197.27699679883; 1.99886375920083e-06
50237.31231837720; 1.99049205468314e-06
50278.13468743488; 1.98366528312760e-06
50299.86830281095; 1.97906725097319e-06
50344.04839010162; 1.96980637559933e-06
50365.78194097801; 1.96270362103941e-06
50406.60431011024; 1.97675023370185e-06
50446.63963153213; 1.96314005733695e-06
50478.52020752426; 1.93585638594035e-06
50512.55344950406; 1.90867032831920e-06
50545.55056322366; 1.90196544966220e-06
50581.11149705204; 1.90065243784215e-06
50615.76560094205; 1.90480927398815e-06
50639.98694381863; 1.90376259568070e-06
50680.02238065004; 1.90487242192924e-06
50727.88295765965; 1.92124474675041e-06
50742.57823337615; 1.91916238512715e-06
50783.40060243755; 1.91054633986527e-06
50823.43592399357; 1.90301796508888e-06
50856.97349021584; 1.89838669937197e-06
50889.97060393916; 1.89642063650670e-06
50937.83118082210; 1.88302878267320e-06
50955.88424195346; 1.87705142107558e-06
51003.74481897059; 1.87792649264413e-06
51018.44022651386; 1.87646160860319e-06
51062.62031367794; 1.87412800048507e-06
51099.29791712391; 1.87200512894909e-06
51125.17623367534; 1.85538771277675e-06
51165.21155523509; 1.82395928093948e-06
51205.24699208885; 1.80743101657314e-06
51231.74623506890; 1.79631690119220e-06
51272.56848892942; 1.80393897436466e-06
51312.60392578691; 1.81916558757347e-06
51338.48229032008; 1.82056300739651e-06
51378.51761186866; 1.81925963326316e-06
51393.21297135948; 1.81881270828745e-06
51441.07354836169; 1.81945849562894e-06
51481.10886998478; 1.81630845457995e-06
51507.60809651016; 1.81123448257757e-06
51547.64353319256; 1.79554420450840e-06
51580.01978493483; 1.79831578865253e-06
51613.55723588917; 1.79611187463503e-06
51654.37960503997; 1.78614280514149e-06
51669.07483278211; 1.78161567560328e-06
51716.93540966509; 1.77475350971433e-06
51756.97084649654; 1.78263527191260e-06
51781.19223738086; 1.77849549675913e-06
51815.84634133054; 1.74118296840924e-06
51855.88166282699; 1.71944304192799e-06
51884.40438878910; 1.72151716095699e-06
51935.62279918787; 1.72180785624795e-06
51972.30040266365; 1.72486790510392e-06
51998.17873576659; 1.73048408732113e-06
52038.21405723321; 1.73803275706155e-06
52057.05421390386; 1.73989782987065e-06
52097.08953551576; 1.73824645879586e-06
52137.12497234344; 1.72975739317778e-06
52160.26638204604; 1.73186868654286e-06
52199.68079355359; 1.73177037776694e-06
52234.33489747347; 1.72472278915929e-06
52266.21545689554; 1.71508620659558e-06
52307.03771076353; 1.70645125283871e-06
52347.07314749807; 1.70170236174193e-06
52372.95152861623; 1.69873313032777e-06
52412.98685020207; 1.68744725786644e-06
52435.50733336805; 1.69051789020549e-06
52475.54277013246; 1.68565833316810e-06
52515.57809169593; 1.65095330376058e-06
52542.07733477651; 1.63333165941752e-06
52582.89970389379; 1.62507370178368e-06
52614.48902332410; 1.62603836162571e-06
52648.81338988620; 1.62877802361236e-06
52688.84882675113; 1.62403532082287e-06
52714.72715985402; 1.60681658242410e-06
52751.40464805441; 1.62568126328676e-06
52791.44008487836; 1.64352684979765e-06
52810.28012622148; 1.63952116984968e-06
52850.31556304171; 1.62652481940545e-06
52890.35088466106; 1.61938169920812e-06
52930.05671602114; 1.61472981065996e-06
52964.71070457622; 1.61201759350607e-06
53004.74614143370; 1.59804872575209e-06
53030.62445798518; 1.59383014822862e-06
53060.26373832671; 1.59889081867039e-06
53091.52345231175; 1.59961255168477e-06
53126.17744093391; 1.59453483888351e-06
53166.21287772807; 1.59583728381297e-06
53198.09343714266; 1.58811621100340e-06
53232.12651589513; 1.56246409027625e-06
53272.16195266694; 1.54334618894598e-06
53301.47162747385; 1.53168232778830e-06
53341.50694903732; 1.54056109995122e-06
53381.54238588365; 1.55526281621888e-06
53407.42075044660; 1.55581112858930e-06
53442.07473903895; 1.55664578640155e-06
53469.97657163067; 1.55589093964711e-06
53507.98850897331; 1.55603019752486e-06
53548.02383058148; 1.55400878191206e-06
53577.33348885177; 1.54819500612590e-06
53617.36892560495; 1.53332738474489e-06
53643.57691219450; 1.53699844301608e-06
53683.28262833136; 1.53710885818638e-06
53723.31806513295; 1.52629587881851e-06
53749.19638157260; 1.52120358655749e-06
53789.23170318455; 1.51557406769435e-06
53818.87098348141; 1.52139709042830e-06
53844.74936459958; 1.52465477722226e-06
53884.78480143099; 1.49909052936826e-06
53924.82012291996; 1.46776234379524e-06
53959.14460485429; 1.46628116746243e-06
53999.17992646246; 1.46858877085053e-06
54039.21536326408; 1.47172187057982e-06
54058.05537323653; 1.47466500266445e-06
54098.09080997852; 1.47774096210815e-06
54120.61134114859; 1.47988918279704e-06
54160.64666273446; 1.48150511885677e-06
54200.68209959568; 1.46908347333456e-06
54240.38781558351; 1.46919909610844e-06
54266.59575415775; 1.47240541413059e-06
54306.63119098917; 1.46264630632100e-06
54335.94084930423; 1.45655245652363e-06
54373.95267137513; 1.45180233452384e-06
54401.85455191506; 1.45054303420679e-06
54436.50865583495; 1.44988574449980e-06
54476.54397742077; 1.44674102838129e-06
54502.42229397593; 1.44494159282930e-06
54542.45773071797; 1.44486388689979e-06
54582.49305229264; 1.41136041515444e-06
54615.16056055945; 1.37470319715259e-06
54651.83816398680; 1.38874865143395e-06
54689.84998611358; 1.39417869179305e-06
54717.75185004623; 1.39031146150649e-06
54752.40595396607; 1.39315313983500e-06
54783.66561995447; 1.39147972438434e-06
54818.31960865857; 1.40120189672614e-06
54851.31672227383; 1.43006397402517e-06
54879.21858631074; 1.44129144343462e-06
54913.87269029767; 1.44310546944766e-06
54953.90801187605; 1.44167331992224e-06
54993.61384323984; 1.43979064562408e-06
55033.64916473627; 1.43536130700293e-06
55073.68460155650; 1.43150953049886e-06
55092.52459500727; 1.42258231592193e-06
55132.56003180517; 1.41900059870758e-06
55155.08057953787; 1.42294248070645e-06
55195.11590099710; 1.42112713926935e-06
55235.15133785831; 1.41567664033338e-06
55269.47570454328; 1.42374957333698e-06
55309.51114137469; 1.41294377070382e-06
55335.71907982602; 1.38977071725842e-06
55368.38658808546; 1.36196608602312e-06
55408.42190969364; 1.34467815504646e-06
55430.94244087116; 1.34849998828065e-06
55470.97787764668; 1.36492497753917e-06
55511.01319912823; 1.36690283186797e-06
55536.89153223483; 1.36625635620535e-06
55576.92696909611; 1.36539008543076e-06
55609.92408282310; 1.36716135635858e-06
55649.62978225944; 1.36759516291696e-06
55684.28388622402; 1.36535926042866e-06
55724.31920782474; 1.35313933886135e-06
55750.19758894296; 1.35786900618073e-06
55786.87519238888; 1.36072035696378e-06
55812.75350882113; 1.35637715118202e-06
55845.75062251838; 1.34895087241763e-06
55885.78594409675; 1.34167317730933e-06
55925.49177547920; 1.33696102632986e-06
55951.69976206495; 1.33552595802944e-06
55988.37725014614; 1.33045320474074e-06
56028.08306495100; 1.32323059610333e-06
56066.09488707781; 1.34314196924403e-06
56095.73416741568; 1.32662482475127e-06
56126.99383327735; 1.30199898944072e-06
56161.64793722704; 1.28182555656300e-06
56189.54980127883; 1.27926368537329e-06
56227.56162334236; 1.28498649577664e-06
56267.59706014396; 1.29138275263883e-06
56303.94494281335; 1.28971816997398e-06
56336.94205652922; 1.29218960777694e-06
56363.14999510349; 1.30300194981336e-06
56402.85580991210; 1.30682341464764e-06
56442.89113140108; 1.30203570196612e-06
56468.76951251923; 1.30083577809291e-06
56505.44711596520; 1.29781453734179e-06
56545.48243757337; 1.29335899968251e-06
56571.36075412479; 1.29020898767521e-06
56604.35786767302; 1.28082521016277e-06
56644.39330453424; 1.27103313702023e-06
56678.71768777071; 1.27519524255241e-06
56718.75312463937; 1.25446914807409e-06
56758.78844608736; 1.27374922193889e-06
56784.66681065413; 1.27811059971262e-06
56824.70224748553; 1.24619652094537e-06
56840.18442409856; 1.22403004437994e-06
56880.21986093002; 1.20520763966660e-06
56920.25518241899; 1.19545427714520e-06
56954.57966433091; 1.20012355402049e-06
56986.16898377984; 1.21307925665152e-06
57026.20430536567; 1.21510317544149e-06
57060.52880381421; 1.21835645390705e-06
57093.52591748166; 1.22211584302871e-06
57133.56123906748; 1.22207535423939e-06
57156.08172224088; 1.22171922828450e-06
57196.11715905369; 1.22182611588231e-06
57221.99554011223; 1.21254433301932e-06
57262.03086166832; 1.20797497599641e-06
57302.06629846247; 1.21450482266089e-06
57331.37595678121; 1.21078658210528e-06
57371.41127835959; 1.20357560282977e-06
57397.61921681465; 1.19880485520058e-06
57437.32504820824; 1.19442476272556e-06
57471.97903691974; 1.19928830191849e-06
57503.23873434959; 1.19959937630348e-06
57537.89283818754; 1.16744733933739e-06
57577.92815979943; 1.14366177328748e-06
57598.79178450630; 1.14229058312724e-06
57633.44577324018; 1.14334061718817e-06
57673.48121004181; 1.14247708533346e-06
57713.18690948559; 1.14573708692797e-06
57753.22234634309; 1.15024944449494e-06
57793.25766793264; 1.15360306187204e-06
57819.13604903595; 1.15504863149339e-06
57859.17148574817; 1.14819367990136e-06
57874.65364581343; 1.15067701359035e-06
57914.68908264117; 1.15916208128168e-06
57949.34307138619; 1.15603634405184e-06
57989.04890273508; 1.14932450945159e-06
58015.25688922407; 1.14476393333199e-06
58055.29221075028; 1.13827536375720e-06
58094.99802558869; 1.13435148625082e-06
58127.99513930829; 1.13220368423425e-06
58150.51563902947; 1.12280828424107e-06
58190.55096050352; 1.12501546622660e-06
58230.58639732747; 1.14351522683747e-06
58256.46476188301; 1.13267009206415e-06
58296.50008349863; 1.09769394097819e-06
58336.53552020344; 1.07940136086364e-06
58363.82169558854; 1.07866608577811e-06
58403.85701714084; 1.08446249530524e-06
58432.08845524120; 1.08950273819050e-06
58466.41293716055; 1.08601957166155e-06
58506.44825863090; 1.09395850666064e-06
58532.32663974540; 1.10215969725106e-06
58572.36207656936; 1.10047250206621e-06
58612.39739818498; 1.09556383808069e-06
58631.23750685156; 1.09407238184841e-06
58667.91499495134; 1.09097759410113e-06
58707.95043178648; 1.08840982425365e-06
58747.65614787119; 1.08624816113961e-06
58785.66808523609; 1.07316509654089e-06
58822.34557332098; 1.07743361022541e-06
58848.22393787651; 1.07908505296876e-06
58881.22105159611; 1.07301469228939e-06
58909.12288419156; 1.07363687553418e-06
58947.13482153420; 1.07072630893099e-06
58987.17014303060; 1.04367235176084e-06
59023.51812444624; 1.02312421893547e-06
59063.55344606933; 1.01299623133828e-06
59089.76143264026; 1.00755136941966e-06
59122.42894072089; 1.01989918951596e-06
59162.46437758210; 1.02820459832906e-06
59184.98486074807; 1.00422537499569e-06
59225.02018232647; 1.03230230619778e-06
59263.03211970626; 1.05671343556781e-06
59290.93400014563; 1.03866122118292e-06
59325.58798888697; 1.01941504920807e-06
59365.62342571838; 1.00945879684779e-06
59398.29091741890; 9.96562279347340e-07
59438.32623891161; 1.00196446720225e-06
59478.36167571693; 1.00720116473009e-06
59504.24000882730; 1.00362440593685e-06
59540.91749701274; 9.97262723239355e-07
59566.79586157949; 9.93853535927780e-07
59606.83129831405; 9.98687430168705e-07
59639.82841200757; 1.00162135235652e-06
59674.15279527752; 9.78822670461890e-07
59705.74206672609; 9.54391317475039e-07
59742.41967010500; 9.48699330797930e-07
59780.10187014936; 9.57152176602465e-07
59820.13730695098; 9.56711554787606e-07
59860.17262852936; 9.58929603691460e-07
59875.65496840329; 9.61910211446720e-07
59915.69028986245; 9.64068707112965e-07
59941.56860641389; 9.65330430986440e-07
59981.60404327507; 9.66916588521196e-07
60021.63936486100; 9.57478291472570e-07
60057.98736272006; 9.62358369016935e-07
60095.99918483567; 9.65837741928510e-07
60124.23067090288; 9.61876310658849e-07
60156.89816261084; 9.56316440065029e-07
60191.55226653440; 9.53957356229141e-07
60217.43059958146; 9.52673445187300e-07
60257.46592110023; 9.51017057156425e-07
60297.50135796889; 9.56198698283705e-07
60320.02188914268; 9.54086899607560e-07
60360.05721072107; 9.37650301974540e-07
60400.09264742954; 9.18003610679811e-07
60432.76015568152; 9.04125040215729e-07
60472.79547729716; 9.02114684628375e-07
60507.44958125056; 9.08261584570855e-07
60538.70923059435; 9.12953838310985e-07
60573.36321923135; 9.20052442108530e-07
60601.26509983839; 9.24192410492300e-07
60639.27703721078; 9.16042685770855e-07
60668.91631754487; 9.18818917086400e-07
60708.62201698868; 9.27570978305601e-07
60734.82995556295; 9.25671353618030e-07
60774.86539238691; 9.19905523817375e-07
60814.57110853492; 9.16510215331480e-07
60854.60654524712; 9.13814093222215e-07
60894.64186685531; 9.10793214461215e-07
60910.12419011445; 9.10053517813280e-07
60950.15951170029; 8.95312319664180e-07
60976.03784480318; 8.94137845123475e-07
61016.07328153771; 9.13055104823485e-07
61056.10860312358; 9.02753370492261e-07
61090.43308506160; 8.71825614076125e-07
61130.46840666976; 8.56082921549160e-07
61156.67639325187; 8.55229648255045e-07
61185.98606799914; 8.59390871159020e-07
61226.02150483055; 8.65550771309240e-07
61251.89982138202; 8.60218015832465e-07
61291.93514294179; 8.64042363076475e-07
61331.97057966888; 8.78119910024434e-07
61357.84896078704; 8.78057691439900e-07
61394.52644897997; 8.73423230355920e-07
61427.52356270701; 8.69220130419800e-07
61465.20587802678; 8.66545590884595e-07
61501.88336613031; 8.64419749513070e-07
61541.91880296172; 8.65083244582294e-07
61567.79713606833; 8.54976524670365e-07
61607.83245769140; 8.52606881070245e-07
61633.71082217993; 8.56899152795740e-07
61666.70793578772; 8.52395503990586e-07
61703.38553925604; 8.52249776136840e-07
61743.09125540032; 8.51242420399815e-07
61769.29919395226; 8.34306690605335e-07
61809.33463065698; 8.09221471590755e-07
61849.04033024608; 8.03373879242740e-07
61883.69443419949; 7.97693146253519e-07
61916.69154793023; 8.02960969490309e-07
61944.59342846648; 8.14739889689221e-07
61982.60525053368; 8.21743193154605e-07
62010.50706652176; 8.20093671512370e-07
62045.16117049752; 8.18285666419600e-07
62085.19649208334; 8.20763252966135e-07
62124.90232335401; 8.22226811394105e-07
62157.89943707734; 8.22377331797304e-07
62191.14563151450; 8.12700041904080e-07
62220.45528983325; 8.05595060775820e-07
62260.49072665718; 8.13855640929916e-07
62286.36905964465; 8.14345620988985e-07
62326.40438126027; 8.06650492371155e-07
62361.05848518016; 8.02476352850615e-07
62392.31818261741; 8.00197006281920e-07
62421.95746295901; 8.00215461811090e-07
62459.96928492936; 8.12496187732080e-07
62499.67511632294; 7.97150455527395e-07
62539.71043790878; 7.62539018577795e-07
62576.38804134355; 7.58895462980491e-07
62602.26635777949; 7.60747241611275e-07
62642.30167939884; 7.60820457187330e-07
62661.14185261352; 7.63184321477616e-07
62701.17717422915; 7.65919695234900e-07
62741.21261097120; 7.68362545154445e-07
62775.53697759286; 7.68758782897471e-07
62803.76841566712; 7.27682630223684e-07
62843.80385251718; 7.47284618301070e-07
62878.12823576854; 7.85638979055960e-07
62918.16367246585; 7.76929007554730e-07
62937.00371392818; 7.66332752670155e-07
62977.03915074842; 7.47831894968439e-07
63017.07447236033; 7.38220637174876e-07
63039.59497208895; 7.35004525741475e-07
63079.63040876387; 7.37148392961940e-07
63119.66573034225; 7.41610031522800e-07
63152.33322204649; 7.36284008455970e-07
63192.36865890770; 7.46619778095430e-07
63227.02264755220; 7.60674851421585e-07
63258.28236148509; 7.54114192920284e-07
63292.93646543473; 7.25074820340570e-07
63320.83828147504; 7.09003023142297e-07
63355.49227021630; 7.01800689194730e-07
63395.52770692857; 7.06908579107683e-07
63421.40608800576; 7.10928687652465e-07
63454.40320173280; 7.09453470255065e-07
63502.26377873494; 7.19336704906034e-07
63534.14433808997; 7.28658188496020e-07
63574.17965961993; 7.25778685064725e-07
63608.83376356588; 7.22446963743590e-07
63636.73559616879; 7.20627328622355e-07
63674.74741828811; 7.18913594304095e-07
63695.61107439547; 7.19238746338900e-07
63735.64639594031; 7.20341162896405e-07
63770.30049990118; 7.09388247669350e-07
63810.00621597841; 7.06618529229716e-07
63850.04165283589; 7.14725728155165e-07
63879.06002307683; 7.12505174450290e-07
63912.59745746852; 7.14428004839860e-07
63945.59457118806; 7.10167575434950e-07
63971.47295230629; 6.93519741992265e-07
64011.50838901848; 6.69204343462817e-07
64051.54371062668; 6.63278991913065e-07
64074.06419379263; 6.65430403040209e-07
64114.09963063153; 6.63758349226920e-07
64158.27971790734; 6.82786323962440e-07
64181.42112743856; 6.86643898548522e-07
64221.45656429978; 6.86481659749525e-07
64261.49188588189; 6.86074727042154e-07
64287.37025043740; 6.86423650107135e-07
64327.40568721294; 6.85286584210236e-07
64353.28402026371; 6.84923774496675e-07
64393.31934186444; 6.80596285186975e-07
64429.99694531039; 6.72951461472735e-07
64462.66443701086; 6.80618698134580e-07
64488.87242353338; 6.83576164116754e-07
64536.73300045727; 6.75082559601910e-07
64568.61357641594; 6.70302942617705e-07
64603.26756512748; 6.79132754814875e-07
64643.30300186577; 6.70539241055775e-07
64669.18131841718; 6.52660745152008e-07
64702.17843210697; 6.35370184657055e-07
64724.69897983969; 6.25909477891693e-07
64764.73430144787; 6.30288265513930e-07
64812.59487833831; 6.46489526346565e-07
64844.47543775290; 6.47161926240487e-07
64884.51087454704; 6.46672428389908e-07
64911.50574541836; 6.48141197423735e-07
64940.02848799524; 6.48579915015370e-07
64980.06380946933; 6.50486354576167e-07
65005.94217401745; 6.50606573646724e-07
65045.97761087865; 6.39186101141082e-07
65086.79986474663; 6.43635195520940e-07
65111.89126555993; 6.49178533676650e-07
65152.71363456917; 6.44432846959945e-07
65192.74895617741; 6.36395643008855e-07
65219.24818271027; 6.33931357754118e-07
65255.92578613014; 6.34594842083144e-07
65295.96110759676; 6.47129745367120e-07
65321.83948870375; 6.52179923311730e-07
65361.87492556496; 6.22180603023458e-07
65387.75324212763; 6.07113248009517e-07
65427.78856363893; 6.06133562225132e-07
65468.61093269660; 6.10152511079562e-07
65495.11017578840; 6.13280824658601e-07
65531.16680203377; 6.19251223404298e-07
65571.20223886518; 6.23102760238557e-07
65597.70146525654; 6.24825070952228e-07
65637.73678683491; 6.27855023001396e-07
65678.55915598571; 6.18408680367013e-07
65696.61223366857; 6.15607360194010e-07
65744.47281067818; 6.25077521511320e-07
65759.16820158064; 6.24735148841790e-07
65810.38661194593; 6.09977482991045e-07
65850.42193355411; 6.08566750717847e-07
65873.56334326416; 6.10571361167174e-07
65913.59877997263; 6.11056455188192e-07
65945.97498371080; 6.10688116083890e-07
65972.47421022132; 6.07316705463177e-07
66012.50953180341; 6.07181096344876e-07
66035.03007952493; 6.18710551068974e-07
66075.06551626697; 6.11957283950319e-07
66119.24560352787; 5.75122960249080e-07
66140.97915440798; 5.69489560725170e-07
66181.80152351779; 5.69055478056813e-07
66221.83684508501; 5.75085793350090e-07
66253.71742098406; 5.78798595886993e-07
66293.75285780802; 5.76379281297218e-07
66341.61343478414; 5.79911647984295e-07
66356.30871053040; 5.84500376910043e-07
66397.13107956201; 5.89604590167649e-07
66422.22248037906; 5.72383793628484e-07
66463.04473426196; 5.79662545446218e-07
66503.08017107847; 5.90045612311560e-07
66529.57939755915; 5.83542306928228e-07
66568.99385713038; 5.75997731182734e-07
66603.64796108752; 5.69438326321660e-07
66632.17070367190; 5.63445930590808e-07
66672.99295756967; 5.70538428832720e-07
66713.02839425208; 5.73947299813414e-07
66738.90671080348; 5.69657069988690e-07
66778.94203238933; 5.74124106227849e-07
66804.82041349636; 5.75812594504542e-07
66844.85585035756; 5.55613031938515e-07
66874.49513054267; 5.36466339190269e-07
66908.03256497532; 5.31314915321498e-07
66948.06800180301; 5.20513939984318e-07
66992.24808909002; 5.38401452713800e-07
67006.94344863667; 5.42633363740816e-07
67054.80402548984; 5.44311758577962e-07
67072.85713462906; 5.43776866596222e-07
67113.67950377613; 5.45720042167835e-07
67153.71482535824; 5.48059277725420e-07
67176.23532495648; 5.48948466862959e-07
67216.27076178043; 5.48059326369266e-07
67256.30608340350; 5.37918386405408e-07
67282.80530993643; 5.36238914519660e-07
67330.66588681935; 5.45218060325492e-07
67363.66300054640; 5.42399555097905e-07
67391.56488115340; 5.39480628219118e-07
67429.57681845874; 5.39285503261163e-07
67457.47863449904; 5.46324591228627e-07
67492.13262309876; 5.42269828960835e-07
67532.16805994511; 5.21268312156610e-07
67564.04863591489; 5.02202410269235e-07
67604.08395749700; 4.96917968181953e-07
67631.07887636499; 5.07890785540768e-07
67666.63992538306; 5.11540195794083e-07
67710.82001267001; 5.15681062040891e-07
67725.51537221298; 5.17207905898760e-07
67773.37594918534; 5.22852394105467e-07
67813.41127065194; 5.24012404413875e-07
67839.28963520752; 5.30867632759740e-07
67872.28674893823; 5.40147998979255e-07
67912.32218579578; 5.32507494322720e-07
67945.85963674261; 5.33395347658392e-07
67986.68200574440; 5.31042639846513e-07
68026.71732735632; 5.23321900716385e-07
68049.23781052233; 5.21042413875718e-07
68089.27324735376; 5.20742067717118e-07
68108.11330536009; 5.22201402941729e-07
68148.14874203506; 5.31714916379555e-07
68188.18406362087; 5.14787559762115e-07
68214.68329016119; 4.89404799546165e-07
68250.73998364808; 4.78809039876152e-07
68290.77530510721; 4.84896656426397e-07
68325.09980360419; 4.86324283303122e-07
68358.09691732378; 4.85788819353605e-07
68398.13223892823; 4.88707373175330e-07
68424.01060343534; 4.93333113281457e-07
68464.04604019597; 4.97320531345448e-07
68489.92437328026; 4.98714941930755e-07
68526.60186147314; 4.89507986409465e-07
68566.63729834187; 4.94551465301296e-07
68593.13652474807; 5.00197561465405e-07
68639.34011150149; 4.95002884611605e-07
68665.54809808360; 4.90141221780256e-07
68705.25392943995; 4.83153156480067e-07
68739.90791818128; 4.83004166146227e-07
68767.80973410605; 4.84680519971729e-07
68805.82167143744; 4.86738106527457e-07
68845.85699304935; 4.85344873406202e-07
68866.72066573797; 4.88901854983070e-07
68901.37465444207; 4.75193389940414e-07
68941.41009118408; 4.54892729125422e-07
68981.11579074711; 4.34162928592029e-07
69021.15122757104; 4.46000409865110e-07
69061.18654918668; 4.60703682017096e-07
69083.70704878867; 4.63149643745190e-07
69123.74248562008; 4.62704868116313e-07
69142.58252707125; 4.55481364440365e-07
69182.61796390265; 4.54832553709473e-07
69222.65328533204; 4.63544217165115e-07
69249.15252842379; 4.63438504508575e-07
69285.20922191069; 4.58963819182295e-07
69323.22104400766; 4.55115838693385e-07
69362.92685884981; 4.54238005837612e-07
69392.56613903494; 4.56838873949733e-07
69432.60146063940; 4.57926177384421e-07
69458.47984175757; 4.47625314926505e-07
69498.51527858897; 4.46251876116440e-07
69524.39359514418; 4.54209411840360e-07
69564.42891662940; 4.53632401125552e-07
69601.10652005672; 4.58526738296505e-07
69631.75052881612; 4.52735760380052e-07
69671.78585039076; 4.29545629998005e-07
69700.01733643562; 4.19369224668656e-07
69734.34181830290; 4.19363483011223e-07
69774.37713988873; 4.19133627003656e-07
69800.25547299534; 4.19663344880357e-07
69840.29090982676; 4.37493318011040e-07
69880.32623131570; 4.46041040414621e-07
69895.80855460466; 4.47881561202333e-07
69935.84387615325; 4.47006038654432e-07
69975.87931301445; 4.45174807694375e-07
70015.58502901345; 4.48507871836010e-07
70050.23913299294; 4.51117042364268e-07
70090.27445457503; 4.42220050976292e-07
70116.15277113020; 4.36907228555841e-07
70149.14988485721; 4.44480013172930e-07
70177.05176533388; 4.48859122033743e-07
70211.70586929096; 4.48078086430671e-07
70251.74119089919; 4.44606635681953e-07
70291.44700567798; 4.51959362847222e-07
70317.65494425595; 4.52286898363199e-07
70357.69026575236; 4.32911345157408e-07
70390.35777397081; 4.15098996729914e-07
70427.03537745403; 4.01331143866721e-07
70467.07069903240; 4.12680735708113e-07
70492.94906346872; 4.21723549020847e-07
70527.60316742214; 4.23007895172613e-07
70558.86283340308; 4.23020737311644e-07
70593.51682214436; 4.27503176236983e-07
70633.55225896838; 4.30189590554832e-07
70666.21975053100; 4.33875304710895e-07
70706.25507210192; 4.35760040285543e-07
70746.29050896314; 4.25532987372443e-07
70768.81105669589; 4.28838663011916e-07
70808.84637815508; 4.39802610991067e-07
70834.72469471395; 4.39079118848742e-07
70874.76013153791; 4.32883789395403e-07
70907.75724525750; 4.28409579246995e-07
70930.27779298648; 4.25377162417162e-07
70970.31311448291; 4.22933934666385e-07
71010.34855127707; 4.23484372313213e-07
71044.67291796581; 4.26972130308271e-07
71084.70835483074; 4.17993259196078e-07
71124.74367628992; 4.02895277062907e-07
71143.58380153403; 3.93681423005768e-07
71183.61912311985; 3.85151038569182e-07
71206.13965429366; 3.84783679738085e-07
71246.17509112132; 3.87051077420021e-07
71286.21041262153; 3.79206074650688e-07
71325.91624397415; 3.70442458658162e-07
71360.57023271170; 4.06234243397606e-07
71392.15950410068; 4.01427411576538e-07
71424.82699580491; 3.95709150251040e-07
71459.48109967263; 3.91705753118528e-07
71499.51642125101; 3.85913990973752e-07
71525.39480236173; 3.83229463325608e-07
71562.07240580767; 3.82394727991872e-07
71587.95072235912; 3.81977532553839e-07
71627.98604385552; 3.85127358280213e-07
71668.02148067951; 3.86900615337331e-07
71700.68898894636; 3.78022997846477e-07
71740.72431049493; 3.84050340819881e-07
71775.37841435149; 3.88766449252949e-07
71803.28027840334; 3.91700155202520e-07
71841.29210049662; 3.87511634520547e-07
71869.19393309580; 3.70453085856254e-07
71903.84803698584; 3.51649845539943e-07
71936.84515065330; 3.48718471029884e-07
71976.55085024238; 3.57278017611273e-07
72002.75883682445; 3.54522417575648e-07
72042.79427365959; 3.60617510799451e-07
72079.14215629178; 3.73613170627725e-07
72119.17759309337; 3.77689568473716e-07
72159.21291466802; 3.76488705054362e-07
72178.05302336067; 3.77766809897872e-07
72218.08834494647; 3.80231169044752e-07
72243.96672594549; 3.80046485089160e-07
72280.64432938397; 3.79319930340735e-07
72320.67965099963; 3.69343229510187e-07
72358.36196631941; 3.70007858831916e-07
72398.39728780837; 3.79065717639588e-07
72421.24739299716; 3.77120933850931e-07
72453.91490125659; 3.71164850178103e-07
72493.95033805074; 3.66169991855622e-07
72519.82870261371; 3.65307719942932e-07
72559.86402408034; 3.72608565662561e-07
72599.89946093410; 3.78185411960358e-07
72622.41996065152; 3.63018617002354e-07
72662.45528223738; 3.30710569860296e-07
72695.45239590481; 3.29713534356055e-07
72735.15821065007; 3.35553144263371e-07
72769.81219939515; 3.38823104958468e-07
72809.84763618559; 3.42668811769327e-07
72835.72601730007; 3.45544490320147e-07
72875.76133876669; 3.48256014757538e-07
72898.28182193264; 3.48273631526565e-07
72931.27893566337; 3.49733678831985e-07
72971.31437251344; 3.40463031668933e-07
73011.02008850130; 3.51143991856021e-07
73037.22807508707; 3.55952765790702e-07
73077.26351191849; 3.53466461416547e-07
73116.96921150385; 3.49265205299665e-07
73151.62331546098; 3.47721265298271e-07
73184.62042903902; 3.46794128793713e-07
73212.52226163447; 3.46190458974049e-07
73247.17625033855; 3.46418242048371e-07
73278.43594777584; 3.35279457425587e-07
73313.09005175528; 3.39046820779867e-07
73353.12537322196; 3.59705660886668e-07
