Time, s; Heat flow, Watt
57832.99674642087; 3.09565604634915e-06
57857.58393409847; 3.10453885050725e-06
57880.54073616862; 3.11433844768615e-06
57887.08549670875; 3.11339073309417e-06
57911.67283003032; 3.11341375261396e-06
57934.62948645654; 3.11320935551246e-06
57959.21681977806; 3.11114511039340e-06
57965.76158031818; 3.11054797859002e-06
57992.95285116136; 3.10825502449693e-06
57999.49761170147; 3.10743014686892e-06
58022.45441377163; 3.10660366343408e-06
58047.60907024147; 3.10479871915939e-06
58072.19640359279; 3.10140800608665e-06
58081.34510163960; 3.09906732884789e-06
58101.69796618819; 3.09712327194925e-06
58126.28515385093; 3.09252329551858e-06
58135.43399758638; 3.09042925015897e-06
58160.02118524910; 3.08613560932050e-06
58180.37404979765; 3.08411766930665e-06
58189.52274787425; 3.08307090659605e-06
58214.11008119583; 3.08025714357370e-06
58237.06673760714; 3.07672503089923e-06
58247.84611254932; 3.07347778454232e-06
58268.19883148375; 3.06920582269820e-06
58292.78616480528; 3.06513053888106e-06
58302.50233167408; 3.06190789188610e-06
58327.08966499567; 3.05939109143527e-06
58350.04632140698; 3.05482255880540e-06
58374.63365472851; 3.05000722045807e-06
58381.17841528353; 3.04917958454626e-06
58404.13521735368; 3.04788871394575e-06
58428.72240501641; 3.04712706835615e-06
58437.87124872207; 3.04679598225876e-06
58462.45843639973; 3.04544242539174e-06
58469.00334259870; 3.04485676543895e-06
58493.59053024648; 3.04258209698596e-06
58516.54733234644; 3.04087758851865e-06
58523.09209290147; 3.04000634454206e-06
58550.28336372973; 3.03660718993449e-06
58575.43802019957; 3.03491478321105e-06
58595.79088477790; 3.03499904901141e-06
58604.93958282469; 3.03323550502089e-06
58629.52691614628; 3.03722769680786e-06
58652.48357258739; 3.04147646380405e-06
58677.07090589407; 3.04312516080540e-06
58683.61566643418; 3.04235267441201e-06
58706.57246850430; 3.04303184287018e-06
58717.35169783233; 3.04125796332723e-06
58737.70456238090; 3.03778134161769e-06
58764.89568753541; 3.03345818305700e-06
58771.44059374928; 3.03322099127688e-06
58796.02778144178; 3.02504982489540e-06
58818.98458349706; 3.01650935052864e-06
58844.13923998178; 3.00584356916499e-06
58853.28808370233; 3.00428964159644e-06
58877.87527136508; 2.99328411257203e-06
58898.22813591360; 2.98738003724958e-06
58907.37683397530; 2.98629960732667e-06
58931.96416731179; 2.97943566345185e-06
58938.50892785192; 2.97845313842544e-06
58965.70019868018; 2.97161257792779e-06
58986.05291759970; 2.96732587438986e-06
59009.00971966981; 2.96370731241533e-06
59019.78894896805; 2.96218564810433e-06
59040.14181353152; 2.95927911178375e-06
59064.72900120915; 2.95542571521576e-06
59073.87784491480; 2.95238284241295e-06
59099.03250138464; 2.94907213277833e-06
59121.98930346964; 2.95134762224944e-06
59146.57649113238; 2.95417974773636e-06
59153.12139733134; 2.95279440876688e-06
59180.31252253058; 2.97394789403926e-06
59186.85742871465; 2.97202195450225e-06
59209.81408512592; 2.99214281452268e-06
59234.40141844749; 2.96531990481665e-06
59240.94617901742; 2.96285323102805e-06
59265.53351232411; 2.93691064977683e-06
59288.49016873540; 2.91299265929009e-06
59295.03507496419; 2.91117773729796e-06
59319.62226262687; 2.88968857496147e-06
59342.57906468212; 2.88783971311786e-06
59367.73372116686; 2.88704398156439e-06
59376.88256488740; 2.88911853650519e-06
59401.46975255014; 2.89567815458915e-06
59424.42655460535; 2.90203030395692e-06
59435.20578391849; 2.89987025247011e-06
59455.55864849685; 2.90241649324239e-06
59480.14583614469; 2.90535495395019e-06
59489.29467986523; 2.90367316500534e-06
59509.64739878477; 2.89820733760660e-06
59534.23473210631; 2.89198697029328e-06
59543.38343015312; 2.89161162351371e-06
59567.97076347472; 2.88868759304051e-06
59590.92741990092; 2.88564340131355e-06
59597.47232609989; 2.88547022260453e-06
59625.23092010616; 2.88274871220871e-06
59649.81825341284; 2.87830932862259e-06
59656.36301395296; 2.87645096983189e-06
59680.95034727456; 2.87398558469743e-06
59703.90700371566; 2.87338561256954e-06
59710.45190989973; 2.87292217373180e-06
59735.03909756242; 2.87315137788812e-06
59757.99589963257; 2.87595526666945e-06
59782.58308732510; 2.98653483655275e-06
59791.73193101586; 2.98452473642543e-06
59812.08464992048; 3.09116370076323e-06
59822.86402490737; 3.08891375772309e-06
59845.82068131861; 2.98251837660253e-06
59870.40801462530; 2.87654120535589e-06
59893.93213985860; 2.78617234746239e-06
59904.71151483061; 2.78472524178077e-06
59925.06423373524; 2.69943838697268e-06
59949.65156705677; 2.74622960144384e-06
59958.80026510356; 2.74547831330232e-06
59983.38759844005; 2.78716546065279e-06
60006.34425485136; 2.81421392395946e-06
60012.88916105033; 2.81227979326301e-06
60037.47634872793; 2.84270830507099e-06
60060.43315079807; 2.84890394335546e-06
60071.21238009630; 2.85038286449024e-06
60091.56524465979; 2.85545221341611e-06
60114.52190108599; 2.84670905262817e-06
60125.30127604307; 2.84308817338517e-06
60150.45593254265; 2.83249792370488e-06
60173.41273459791; 2.82720942393896e-06
60196.36939100921; 2.82237621636332e-06
60207.14876596631; 2.81987171216882e-06
60227.50148488581; 2.81839321970957e-06
60252.08881820735; 2.81689325907905e-06
60261.23751625417; 2.81724398560568e-06
60285.82484960556; 2.81275196666694e-06
60292.36961014570; 2.80883903943143e-06
60315.32641220094; 2.80302923886707e-06
60339.91359986368; 2.80088559340190e-06
60362.87040196358; 2.80496825880144e-06
60373.64963126181; 2.81681015098935e-06
60394.00249581040; 2.81998523947426e-06
60421.76108980181; 2.82743796056288e-06
60428.30599601568; 2.82946686545237e-06
60452.89318367836; 2.83010395608511e-06
60475.84998574853; 2.83102186569239e-06
60482.39474630355; 2.83059584127182e-06
60506.98207962513; 2.83849585434989e-06
60529.93873603642; 2.84542218462653e-06
60540.71811099351; 2.84239861422258e-06
60563.67476741967; 2.83927618604997e-06
60588.26210074125; 2.83615769385848e-06
60594.80686129628; 2.83506511986186e-06
60617.76366336642; 2.83067301226417e-06
60642.35085102919; 2.82663597927692e-06
60648.89575722817; 2.82679345639439e-06
60676.65435123444; 2.82596162476417e-06
60697.00721578300; 2.82517156712416e-06
60721.59440343083; 2.82416766260432e-06
60730.74324715139; 2.82334800225640e-06
60755.33043484393; 2.82052785371118e-06
60778.28723689912; 2.81540567359178e-06
60789.06646619737; 2.81009291893401e-06
60809.41933079064; 2.80668103015257e-06
60832.37598720194; 2.80222990509036e-06
60843.15536214412; 2.80009834280583e-06
60863.50808104871; 2.79807000314348e-06
60890.69935190676; 2.79321719054700e-06
60897.24411244689; 2.78983026317742e-06
60920.20091450214; 2.78132678607793e-06
60945.35557100177; 2.76819132963884e-06
60969.94290432330; 2.76831804624215e-06
60979.09160237011; 2.77163916426863e-06
60999.44446693362; 2.77217463732370e-06
61010.22369624674; 2.77420950208036e-06
61033.18049831690; 2.77187741022990e-06
61057.76768599452; 2.76820307920228e-06
61064.31259219352; 2.76685413090043e-06
61091.50371736287; 2.76259792265880e-06
61111.85658192635; 2.76046275963345e-06
61134.81323835255; 2.75714360784341e-06
61145.59261330963; 2.75482916113395e-06
61165.94533219935; 2.75254572631289e-06
61190.53266553579; 2.75025430743617e-06
61200.24883241950; 2.75136632251555e-06
61224.83616572618; 2.75010275623494e-06
61247.79282213748; 2.74854687996109e-06
61258.57219712436; 2.74729679936261e-06
61278.92491602895; 2.74825949235850e-06
61301.88171808419; 2.74872239432875e-06
61312.66094738242; 2.74598331540300e-06
61335.61774948239; 2.74778435859331e-06
61360.20493714514; 2.74871339560657e-06
61366.74984332922; 2.74791813150638e-06
61391.33703102170; 2.73352867324760e-06
61414.29383309186; 2.71903165867376e-06
61420.83859361708; 2.71711775325074e-06
61448.02986444534; 2.70791938776666e-06
61473.18452094497; 2.70028898399385e-06
61479.72942714395; 2.70050867829674e-06
61502.68608355521; 2.70140182296191e-06
61527.27341687679; 2.70282078471106e-06
61550.23007330300; 2.70418943849978e-06
61561.00944826008; 2.70397885977626e-06
61581.36216717961; 2.70454798490878e-06
61604.31896924970; 2.70342416786195e-06
61615.09819854793; 2.70130782329087e-06
61635.45106311142; 2.70006405594860e-06
61662.64218829574; 2.69766469831066e-06
61669.18709449470; 2.69640081061067e-06
61693.77428215744; 2.69540380285217e-06
61716.73108424246; 2.69369579229409e-06
61728.07778236270; 2.69254681115629e-06
61751.03458441795; 2.69154511354421e-06
61775.62177208069; 2.68926327482459e-06
61782.16667830947; 2.68768436436004e-06
61805.12333472072; 2.68504499965654e-06
61829.71066802739; 2.68264763248356e-06
61836.25542856753; 2.68186459846660e-06
61863.44669942559; 2.68267889076818e-06
61883.79941833021; 2.68327408117892e-06
61892.94826202097; 2.68472850022456e-06
61917.53544969854; 2.67532488496663e-06
61937.88831427693; 2.66785449245992e-06
61948.66754357516; 2.66134637750453e-06
61971.62434563041; 2.65959625281641e-06
61996.77900213004; 2.66676506261962e-06
62019.73580420016; 2.66666352654554e-06
62030.51503351328; 2.66671682657420e-06
62050.86789807676; 2.66421617212485e-06
62078.05902324620; 2.66011452864439e-06
62084.60392944516; 2.65927356746720e-06
62107.56058587137; 2.65519723049624e-06
62132.14791919292; 2.65036158809380e-06
62138.69267973304; 2.64917088702468e-06
62163.28001305462; 2.64524570527318e-06
62186.23666948082; 2.64201515351671e-06
62197.01604443790; 2.64040673375256e-06
62219.97270084916; 2.63817589178663e-06
62240.32556542754; 2.63642669519082e-06
62251.67226354778; 2.63502313872981e-06
62278.86353436114; 2.63104599197021e-06
62299.21625326575; 2.63076793241660e-06
62308.36509700122; 2.63011037431932e-06
62332.95228466390; 2.62910411982245e-06
62353.30514921247; 2.62862523971730e-06
62377.89233690501; 2.62739617593299e-06
62387.04118061065; 2.62684867717962e-06
62407.39389951529; 2.62582843713875e-06
62434.58517032860; 2.62309632030681e-06
62441.12993089855; 2.62136258565014e-06
62465.71726422012; 2.61752710635376e-06
62488.67392063142; 2.61439132282423e-06
62499.45329557361; 2.61225450470459e-06
62522.97742082182; 2.61006845466334e-06
62547.56475414335; 2.60693589684350e-06
62554.10951469837; 2.60625494591444e-06
62578.69684801996; 2.60299099475565e-06
62601.65350443125; 2.59961115602102e-06
62608.19841063024; 2.59899620748242e-06
62635.38953579960; 2.59474151379166e-06
62655.74240037797; 2.59359945959281e-06
62666.52162967621; 2.59386362586088e-06
62689.47843176125; 2.59365544367001e-06
62709.83115068079; 2.69040650510556e-06
62720.61052562298; 2.68823942915429e-06
62743.56718203422; 2.78120753030330e-06
62768.15451537070; 2.69465621751992e-06
62777.87068223952; 2.69066896002497e-06
62802.45801554622; 2.59837371999848e-06
62822.81073445085; 2.50945090674672e-06
62850.00200530887; 2.42944872780820e-06
62856.54676584898; 2.43551198082866e-06
62881.13409915566; 2.48495437674555e-06
62904.09075559677; 2.52935973780343e-06
62910.63566179575; 2.52880063038099e-06
62935.22284945848; 2.55074995514728e-06
62958.17965151368; 2.57302626957787e-06
62968.95888084171; 2.56975981081520e-06
62991.91568291188; 2.58376502162994e-06
62998.46044345200; 2.58417370286410e-06
63023.04777678849; 2.59984008445929e-06
63050.80637076494; 2.59178184993954e-06
63071.15923532842; 2.58263672400713e-06
63095.74642300605; 2.57298531985424e-06
63104.89526671171; 2.57149137440526e-06
63125.24798560144; 2.56179253589698e-06
63136.02736057343; 2.56015353195812e-06
63158.98401699959; 2.55820671848502e-06
63183.57135032117; 2.55542378691055e-06
63206.52800673248; 2.55510301719420e-06
63213.07291294636; 2.55462741990206e-06
63237.66010062399; 2.55289507313011e-06
63246.80894431473; 2.55020038555069e-06
63271.39613197742; 2.54665427177878e-06
63291.74899655581; 2.54448539863047e-06
63319.50759054722; 2.54110739039366e-06
63326.05249673130; 2.53944045517978e-06
63350.63968442382; 2.53641179387980e-06
63373.59648649392; 2.53322634226324e-06
63384.37571577725; 2.53048844116592e-06
63407.33251784742; 2.52779132578527e-06
63427.68523678185; 2.52997750442774e-06
63438.46461173893; 2.52849092087365e-06
63461.42126815019; 2.52939978613351e-06
63486.00860145685; 2.52582476553337e-06
63492.55336202680; 2.52497801812603e-06
63515.51016409694; 2.52172110595973e-06
63540.09735175970; 2.51812066936750e-06
63546.64225797358; 2.51752362027795e-06
63574.40085195003; 2.51419267348587e-06
63594.75371651351; 2.51258993470000e-06
63621.94484169783; 2.51053100397890e-06
63628.48974789681; 2.50920345002226e-06
63653.07693555953; 2.50423854677271e-06
63676.03373764454; 2.49877514592051e-06
63686.81296695766; 2.48702310402370e-06
63707.16583150625; 2.48519535670953e-06
63716.31452955304; 2.48682958539831e-06
63740.90186288954; 2.49431373570523e-06
63761.25458180907; 2.49543820947435e-06
63788.44585262239; 2.49468444326942e-06
63794.99061316250; 2.49337412418751e-06
63817.94741524755; 2.48822776504264e-06
63843.10207173228; 2.48206651880104e-06
63853.88144667447; 2.47864937342725e-06
63876.83810310065; 2.47571378601491e-06
63897.19096767903; 2.47343861507958e-06
63907.97019697726; 2.47284432054670e-06
63930.92699903250; 2.46999236661636e-06
63955.51418672503; 2.46705872244088e-06
63962.05909292403; 2.46604899717615e-06
63989.25021809338; 2.46369572764187e-06
64009.60308267175; 2.46209226653600e-06
64018.75178071855; 2.46086979784450e-06
64043.33911404014; 2.45863786664726e-06
64063.69183294477; 2.45666225542234e-06
64074.47120791675; 2.45594887058116e-06
64097.99533313511; 2.45359214841380e-06
64122.58266645670; 2.45088669732849e-06
64145.53932288289; 2.44936684339247e-06
64156.31869785488; 2.45050353853537e-06
64176.67141675951; 2.44937169509880e-06
64185.82026046516; 2.44988898640891e-06
64210.40744814275; 2.44878305403942e-06
64233.36425021290; 2.44692433606022e-06
64257.95143787565; 2.44517960268944e-06
64264.49634407463; 2.44368413346863e-06
64289.08353175221; 2.44210767489679e-06
64312.04033382236; 2.45040445303903e-06
64318.58509437740; 2.44968166199979e-06
64345.77636520565; 2.45617118626273e-06
64370.93102167548; 2.44123740844485e-06
64377.47592787446; 2.44092702613751e-06
64400.43258431551; 2.42832598440525e-06
64425.01991762219; 2.41871978768994e-06
64434.16861566901; 2.41783879212653e-06
64458.75594899058; 2.40773347429749e-06
64479.10866792501; 2.40688190567479e-06
64489.88804286720; 2.40524340463113e-06
64512.84469927844; 2.40375724184412e-06
64533.19756387174; 2.40483683489476e-06
64560.38868904114; 2.40291689373032e-06
64566.93359522521; 2.39698162671577e-06
64591.52078287305; 2.38916902699438e-06
64614.47758498787; 2.38986953791073e-06
64625.82428309321; 2.39732652253571e-06
64648.78108516337; 2.40092020051865e-06
64673.36827284100; 2.40490198701059e-06
64679.91317903997; 2.40418037385181e-06
64702.86983545127; 2.40279344285719e-06
64727.45716877280; 2.40023990900172e-06
64734.00192932785; 2.39880319870808e-06
64761.19320015610; 2.39533285207468e-06
64781.54591906073; 2.39343056373489e-06
64792.32529401781; 2.39222865018593e-06
64815.28195044395; 2.39224823997271e-06
64835.63481500745; 2.39205053556170e-06
64846.41404432058; 2.39240651241905e-06
64869.37084639072; 2.39341624344302e-06
64894.52550286055; 2.39335735295103e-06
64903.67434656620; 2.39225136667523e-06
64928.26153425869; 2.38992588149837e-06
64948.61439880727; 2.38816348618907e-06
64975.80552397671; 2.38906622204382e-06
64982.35043020548; 2.38998273898126e-06
65005.30708661679; 2.39078838529374e-06
65029.89441992341; 2.38966244820377e-06
65036.43918046355; 2.38862569676708e-06
65061.02651381493; 2.38387648371252e-06
65083.98317022623; 2.38155290434994e-06
65094.76254516841; 2.37923117095427e-06
65117.71920157970; 2.37817093120275e-06
65124.26410780850; 2.37799685424845e-06
65149.41876427829; 2.37606808887580e-06
65176.61003510653; 2.37335243219416e-06
65196.96275402607; 2.37257511126101e-06
65206.11159773172; 2.37236581212411e-06
65230.69878539440; 2.37142549459054e-06
65251.05164995788; 2.37085054461936e-06
65261.83087927102; 2.37038421431143e-06
65284.78768134116; 2.36926595766257e-06
65305.14040024580; 2.36784031786387e-06
65318.52371272448; 2.36519844277750e-06
65338.87643162905; 2.36366791986826e-06
65363.46376495063; 2.36317932509565e-06
65372.61246301234; 2.36218803630595e-06
65397.19979633392; 2.36159310631928e-06
65420.72392155233; 2.36043694875948e-06
65445.31125487386; 2.35874891964637e-06
65451.85601544379; 2.35760752242753e-06
65476.44334875047; 2.35367081140521e-06
65499.40000516176; 2.34976446182957e-06
65505.94491139056; 2.34811298077733e-06
65533.13603655997; 2.34997224935767e-06
65553.48890110849; 2.35458200084876e-06
65564.26813040672; 2.35976509153971e-06
65587.22493250668; 2.36368488432012e-06
65611.81212016940; 2.36506985710082e-06
65618.35702635349; 2.36154358308389e-06
65641.31368279454; 2.36985391012592e-06
65665.90101611613; 2.37771187977418e-06
65677.24771422145; 2.37545346000932e-06
65700.20451629165; 2.39808497882627e-06
65720.55723521116; 2.42119015243034e-06
65747.74850603938; 2.47143479076912e-06
65754.29326657948; 2.47127748913378e-06
65778.88059990108; 2.52034279234810e-06
65801.83725631237; 2.45087184333302e-06
65808.38216252625; 2.45087829435166e-06
65832.96935020390; 2.38150783222902e-06
65842.11819390955; 2.38084329337932e-06
65866.70538157223; 2.38282873792447e-06
65889.66218364239; 2.38516830788344e-06
65914.24937132001; 2.40073779633127e-06
65920.79427751899; 2.40128025693861e-06
65948.55287149551; 2.41412093665272e-06
65968.90573608872; 2.42619000022863e-06
65979.68496538697; 2.42305457864175e-06
66002.64176744221; 2.43542031669635e-06
66022.99448634686; 2.43488261787634e-06
66033.77386133373; 2.43341023124650e-06
66056.73051773012; 2.43253318690554e-06
66081.31785105169; 2.41691290175687e-06
66090.46654909849; 2.41183061622019e-06
66110.81941369176; 2.39597949614478e-06
66135.40660135451; 2.38910874787612e-06
66144.55544504525; 2.39295361746437e-06
66169.14263273773; 2.39962449260721e-06
66189.49549730122; 2.40319327094553e-06
66217.25409127773; 2.40256734977045e-06
66223.79899747670; 2.39944249850222e-06
66248.38618515435; 2.39480416218319e-06
66271.34298722443; 2.39210032023134e-06
66282.12221653758; 2.38907920173950e-06
66305.07901860774; 2.38882490065145e-06
66311.62377914786; 2.38877462182239e-06
66336.21111246943; 2.39022996519660e-06
66359.16776889563; 2.39070881106607e-06
66383.75510221717; 2.38964331826709e-06
66390.29986275731; 2.38881699525929e-06
66413.25666482747; 2.38612380790979e-06
66437.84385250512; 2.38344280304915e-06
66446.99269621077; 2.38300215666934e-06
66472.14735268053; 2.38388189657147e-06
66492.50021727383; 2.38442197638321e-06
66505.88338407874; 2.38357255235014e-06
66526.23624862731; 2.38281306791342e-06
66550.82343627514; 2.38103903329366e-06
66559.97228002548; 2.38027881764066e-06
66584.55946768817; 2.37592548177517e-06
66604.91233223677; 2.37204908376874e-06
66614.06103031334; 2.37179676757764e-06
66638.64836363494; 2.37106969571406e-06
66661.60502004626; 2.37118624371248e-06
66686.19235335288; 2.37070373899658e-06
66692.73711392281; 2.37093164359223e-06
66715.69391599298; 2.36951302908542e-06
66740.84857246280; 2.36682826261559e-06
66751.62794741988; 2.36563224991980e-06
66774.58460384610; 2.36374165834864e-06
66799.17193716763; 2.36185182051609e-06
66805.71669772267; 2.36118839744233e-06
66828.67349979281; 2.35883331557664e-06
66853.26068745556; 2.35316040448291e-06
66862.40953116122; 2.35240271989290e-06
66886.99671883878; 2.34685056140352e-06
66907.34958340228; 2.34877640860516e-06
66916.49828144908; 2.34815018204332e-06
66941.08561478555; 2.34907773492607e-06
66947.63037534058; 2.34843008364257e-06
66972.21770864727; 2.34145768079181e-06
66995.74183386561; 2.33320948101341e-06
67020.32916721702; 2.32222705543380e-06
67029.47786526381; 2.32139433870925e-06
67054.06519857049; 2.32597559584173e-06
67077.02185498181; 2.37848514696747e-06
67101.60918833314; 2.43007036273658e-06
67108.15394887325; 2.42924650114517e-06
67131.11075092849; 2.40277634310644e-06
67155.69793862106; 2.37391409947111e-06
67162.24284482005; 2.37206998747819e-06
67186.83003248277; 2.29732191618040e-06
67195.97887617353; 2.29509437086907e-06
67218.93553261457; 2.22334902263282e-06
67243.52286593616; 2.24496615018002e-06
67268.67752240600; 2.26690751680992e-06
67277.82636612657; 2.26545978111925e-06
67298.17908503112; 2.28158518713509e-06
67322.76641835272; 2.29635257037877e-06
67331.91511641441; 2.29496356713075e-06
67356.50244973600; 2.29937105595933e-06
67376.85516864063; 2.30438279066314e-06
67387.63454359771; 2.30351121934223e-06
67410.59120002386; 2.29949357725565e-06
67433.54800209403; 2.29523335305639e-06
67444.32723139224; 2.29381331529735e-06
67464.68009597063; 2.29161249222247e-06
67489.26728364827; 2.28950156472063e-06
67498.41612733903; 2.28854750233000e-06
67523.57078380883; 2.28687522060629e-06
67546.52758590877; 2.28507944316587e-06
67571.11477357149; 2.25723346617326e-06
67577.65967975558; 2.25564183148168e-06
67600.61633619669; 2.22888324743028e-06
67625.20366951822; 2.20111296377418e-06
67634.35236756502; 2.20108270364334e-06
67658.93970087171; 2.17392378710830e-06
67665.48446144164; 2.17334906524699e-06
67690.07179476322; 2.16917012665526e-06
67713.02845117447; 2.16492011485435e-06
67719.57335735855; 2.16400773711430e-06
67744.16054503618; 2.16174784951194e-06
67767.11734712124; 2.15944773118302e-06
67792.27200360598; 2.16109212240858e-06
67801.42084731162; 2.15944799515761e-06
67826.00803497431; 2.16112565622820e-06
67848.96483704446; 2.15740926439473e-06
67873.55202472213; 2.14545426966606e-06
67880.09693092111; 2.14289650945408e-06
67904.68411858383; 2.14284567231762e-06
67913.83296230438; 2.14696100335300e-06
67934.18568122387; 2.14975914560249e-06
67958.77301453054; 2.15861138387974e-06
67967.92171257734; 2.15847391012681e-06
67992.50904591382; 2.15903785201978e-06
68015.46570232512; 2.15287117921366e-06
68022.01060852411; 2.14902161954594e-06
68049.76920250057; 2.14126947899004e-06
68074.35653585196; 2.14387535100694e-06
68094.70925475657; 2.14883963892602e-06
68103.85809844732; 2.14862532374306e-06
68128.44528613985; 2.15441962505595e-06
68134.99019233885; 2.15464149286700e-06
68159.57738000153; 2.15977712389232e-06
68182.53418205677; 2.17189721814346e-06
68207.12136974931; 2.18214402692092e-06
68216.27021345499; 2.18112867213691e-06
68236.62293235958; 2.16795816845435e-06
68261.21026569605; 2.15455629757628e-06
68270.35896374285; 2.15402075386205e-06
68294.94629706444; 2.13457150778519e-06
68318.47042229775; 2.11579967359017e-06
68343.05775561926; 2.11560714517336e-06
68349.60251615939; 2.11427920386973e-06
68374.18984948099; 2.11215850151087e-06
68383.33854754268; 2.11098006779028e-06
68403.69141210617; 2.11191530390008e-06
68430.88253727555; 2.11292316058806e-06
68437.42744348946; 2.11287621009371e-06
68462.01463115214; 2.11659547706721e-06
68484.97143322228; 2.12046901633623e-06
68509.55862088501; 2.13430399137180e-06
68516.10352709891; 2.13415862382928e-06
68539.06018352509; 2.14824679551651e-06
68563.64751683174; 2.15319756399243e-06
68574.99421496688; 2.15282881807819e-06
68597.95101703705; 2.15789192696507e-06
68604.49577757718; 2.15720443924681e-06
68631.68704839054; 2.14704456062436e-06
68652.03976732492; 2.13606578265466e-06
68676.62710064650; 2.11090468335629e-06
68685.77579869330; 2.11261405793126e-06
68706.12866324188; 2.09533195248293e-06
68730.71585093442; 2.09156782259929e-06
68739.86469464005; 2.09289798258950e-06
68764.45188230273; 2.08186455456918e-06
68787.40868438779; 2.08115132949830e-06
68811.99587205052; 2.07928845222701e-06
68818.54077824950; 2.07816845159773e-06
68846.29937224093; 2.07877391814176e-06
68852.84427843988; 2.07873292847373e-06
68877.43146610257; 2.08059609308929e-06
68900.38826818763; 2.07864475853372e-06
68906.93302874267; 2.07723839396487e-06
68931.52036204934; 2.07272594601653e-06
68954.47701844576; 2.07135860032377e-06
68979.06435179710; 2.07000081456360e-06
68988.21304985879; 2.06902630207395e-06
69008.56591440737; 2.07154736824288e-06
69033.15310207012; 2.07302143579750e-06
69042.30194579066; 2.07127107698309e-06
69066.88913346824; 2.06625597470035e-06
69073.43403965232; 2.06451691056337e-06
69101.19263365863; 2.05633177435309e-06
69121.54549822211; 2.05499638532137e-06
69146.13268588485; 2.05111029595978e-06
69155.28152957560; 2.04610695916476e-06
69179.86871726808; 2.04213858694136e-06
69202.82551933825; 2.03835727011153e-06
69209.37027986345; 2.03672584642097e-06
69233.95761321485; 2.03232382396939e-06
69256.91426962614; 2.03014769983148e-06
69281.50160294768; 2.08879429603006e-06
69288.04636348783; 2.08907383078304e-06
69315.23763433100; 2.14673021482571e-06
69321.78239487113; 2.14562125742353e-06
69344.73919694129; 2.13775723919569e-06
69369.89385342601; 2.12504410600356e-06
69394.48118674755; 2.03230539258906e-06
69403.62988479435; 2.03326056063975e-06
69423.98274937272; 1.95164887545115e-06
69448.56993705037; 1.95538584970541e-06
69457.71878074111; 1.95494969991985e-06
69482.30596840379; 1.94876165776317e-06
69502.65883298218; 1.95726166776816e-06
69511.80753104389; 1.95484115377029e-06
69536.39486435056; 1.96592333985238e-06
69559.35152077675; 1.97296627605154e-06
69570.13089574873; 1.97177718082192e-06
69590.48361465332; 1.97721533029111e-06
69615.07094796000; 1.97082833627519e-06
69624.78711484371; 1.97104635622902e-06
69649.37444816530; 1.96693941131815e-06
69672.33110457662; 1.97030719118245e-06
69696.91843788326; 1.97350930674791e-06
69703.46319843829; 1.97374069304068e-06
69726.42000052333; 1.97592039994317e-06
69751.00718818608; 1.97816538749571e-06
69760.15603190660; 1.97885514944669e-06
69784.74321956935; 1.97661919157190e-06
69791.28812576833; 1.97594043717639e-06
69814.24478217958; 1.97272409050066e-06
69838.83211553097; 1.97071298377095e-06
69845.37687607110; 1.97032094703990e-06
69872.56814688444; 1.96985218940517e-06
69893.48833462593; 1.97307257018697e-06
69918.07566794753; 1.97584305655508e-06
69927.22436597940; 1.97501383835543e-06
69951.81169931591; 1.97377827196354e-06
69974.76835574211; 1.97252675693919e-06
69985.54773069918; 1.97163561307318e-06
70005.90044960377; 1.96303994442089e-06
70028.85725167391; 1.95393875405906e-06
70039.63648098707; 1.95020335839278e-06
70059.98934555057; 1.93756397001203e-06
70087.18047073486; 1.92533998604878e-06
70093.72537693384; 1.92671490885974e-06
70116.68203334509; 1.92272610775258e-06
70141.26936666667; 1.92250168788594e-06
70166.42402316630; 1.92115265695998e-06
70175.57286685708; 1.92348634151197e-06
70200.16005451979; 1.91913994773991e-06
70220.51291911303; 1.91854673880435e-06
70229.66161715981; 1.91724200610570e-06
70254.24895046651; 1.91543557477872e-06
70260.79371100664; 1.91493589894432e-06
70287.98498186469; 1.91697055582488e-06
70308.33770076928; 1.91780824484973e-06
70331.29450282453; 1.91824125816779e-06
70342.07373212275; 1.91621084922108e-06
70362.42659671605; 1.91381519144696e-06
70387.01378437878; 1.91111297213659e-06
70396.16262806955; 1.90771775101716e-06
70421.31728455424; 1.90534083978759e-06
70444.27408663929; 1.90925946425823e-06
70455.05331593752; 1.90677128873933e-06
70475.40618050101; 1.91175244494469e-06
70502.59730568531; 1.91037436718943e-06
70509.14221188429; 1.90991469564810e-06
70532.09886831044; 1.91011045977176e-06
70556.68620163201; 1.90974303742705e-06
70563.23096217215; 1.90880398599284e-06
70587.81829549372; 1.90689041014124e-06
70610.77495191994; 1.90371323399250e-06
70617.31985811892; 1.90276903361753e-06
70644.51098328826; 1.89799335876541e-06
70664.86384785175; 1.89599083633997e-06
70690.01850433648; 1.89400915395217e-06
70699.16734804213; 1.89444033211423e-06
70723.75453570482; 1.89878988177479e-06
70746.71133780479; 1.90048746189674e-06
70757.49056710303; 1.90119431665803e-06
70777.84343165161; 1.90023002595220e-06
70802.43061931434; 1.89717190185596e-06
70811.57946304980; 1.89550396748024e-06
70831.93218195438; 1.89418098579557e-06
70859.12345276773; 1.89270530098238e-06
70865.66821333766; 1.89230050181237e-06
70890.25554665925; 1.89033552164375e-06
70913.21220307055; 1.88876074240279e-06
70919.75710925463; 1.88821184829440e-06
70947.51570326088; 1.88504467525230e-06
70972.10303658244; 1.88246469966890e-06
