Time, s; Heat flow, Watt
25225.44816964120; 2.12021128334156e-05
25265.22481219469; 2.11431696338316e-05
25290.77802231161; 2.11091730558994e-05
25329.89568410070; 2.10583603053538e-05
25369.67232670636; 2.10059548967822e-05
25394.56638875603; 2.09735589046992e-05
25434.34326177087; 2.09244720388424e-05
25466.75915536282; 2.08918025646216e-05
25491.65315426885; 2.08894234954960e-05
25531.42979672553; 2.08264249391200e-05
25571.20666982235; 2.06592909104759e-05
25606.27706934513; 2.05424936264448e-05
25646.05394220355; 2.04913432978885e-05
25685.83058473469; 2.04712679664300e-05
25703.36393088102; 2.04771345325356e-05
25743.14057347177; 2.04746609649518e-05
25768.03453949094; 2.04798165021186e-05
25807.81141228975; 2.04741708203267e-05
25847.58805488052; 2.04393206617927e-05
25886.70571693034; 2.03778119771710e-05
25912.25902300330; 2.03323502546084e-05
25952.03566535561; 2.02661934505275e-05
25983.79231485725; 2.02155965898875e-05
26019.52218897641; 2.01637175416529e-05
26044.41618809851; 2.01295627349258e-05
26084.19283062965; 2.00715319784127e-05
26123.96970344337; 2.00119054235048e-05
26148.86376545577; 1.99762605014364e-05
26188.64040806887; 1.99271132472530e-05
26228.41728104649; 1.99119590014178e-05
26260.17396368830; 1.98274165106370e-05
26299.95060598849; 1.96584467475822e-05
26325.50381605327; 1.95852525381417e-05
26364.62144511937; 1.95374276393588e-05
26400.35108865800; 1.95263936192769e-05
26429.29218254983; 1.95179309773121e-05
26461.70807613432; 1.95267694416354e-05
26497.43795019389; 1.95380892489094e-05
26526.37891520561; 1.95306117971128e-05
26562.10855881870; 1.95032271748955e-05
26601.88543154301; 1.94402980323378e-05
26641.00286315383; 1.93721872400682e-05
26680.77973625065; 1.93059084723582e-05
26698.31281878053; 1.92755946016536e-05
26738.08969175814; 1.92168119618899e-05
26777.86633417011; 1.91595956815372e-05
26802.76033329220; 1.91252829737744e-05
26842.53720632941; 1.90716323822449e-05
26882.31384893507; 1.90204650470755e-05
26917.38447871062; 1.89630282275663e-05
26946.98478376864; 1.89831354350544e-05
26982.71442726252; 1.91416494212045e-05
27014.47110991924; 1.90064610659449e-05
27054.24798277766; 1.86495511799308e-05
27079.14194880428; 1.85117606537501e-05
27118.91859132797; 1.84237388598840e-05
27158.69546437263; 1.84248386523237e-05
27183.58955951032; 1.84436943583178e-05
27223.36620186268; 1.84740638119231e-05
27255.78209546209; 1.84946549289846e-05
27290.85272546114; 1.84796893504928e-05
27330.62936794759; 1.84264950334055e-05
27370.40624092521; 1.83635402775188e-05
27395.30023993555; 1.83246523863995e-05
27435.07688246669; 1.82651941859411e-05
27459.97094450890; 1.82311637785362e-05
27492.38683810829; 1.81886477108760e-05
27532.16371101140; 1.81388454875825e-05
27557.05771001431; 1.81077620094436e-05
27596.83435263487; 1.80557497534875e-05
27636.61122564226; 1.80026414075747e-05
27675.72862408312; 1.79747718132468e-05
27711.45849797127; 1.79446691554476e-05
27733.03861258180; 1.78546233827464e-05
27772.81548567861; 1.76910921256628e-05
27808.54512924700; 1.76064925001840e-05
27837.48609414697; 1.75763714700136e-05
27873.21596805010; 1.75675291524227e-05
27912.99261066319; 1.75618076983677e-05
27952.11027274282; 1.75611463643392e-05
27984.52616634967; 1.75651380433447e-05
28010.07947218417; 1.75526100793403e-05
28049.19687061010; 1.75112091764061e-05
28088.97374370693; 1.74445147253306e-05
28113.86774283648; 1.74007672051817e-05
28153.64438538255; 1.73375230901874e-05
28193.42125822607; 1.72864971974822e-05
28218.31532020863; 1.72580370434629e-05
28250.73121379315; 1.72185063850993e-05
28286.46085742115; 1.71742293161719e-05
28325.57851928473; 1.71228207099275e-05
28365.35516187548; 1.70700359956693e-05
28405.13203484564; 1.70182458653629e-05
28430.02600086481; 1.69986532310079e-05
28469.80264331400; 1.69691005444347e-05
28487.33598936348; 1.68995142339989e-05
28527.11263190953; 1.67295798604487e-05
28566.88950499146; 1.66191458559443e-05
28601.95990452170; 1.65809304076176e-05
28631.56011345239; 1.65594445918485e-05
28671.33698636296; 1.65369915987374e-05
28706.40741903336; 1.65204193198065e-05
28738.82331263277; 1.65112276102158e-05
28763.71737467496; 1.65073452470532e-05
28803.49424739183; 1.64964406343521e-05
28843.27088993787; 1.64644712959472e-05
28868.16488908232; 1.64318621633678e-05
28907.94176214933; 1.63625647856833e-05
28947.71840445699; 1.62902021967495e-05
28979.47505401074; 1.62348961403867e-05
29019.25192704799; 1.61743557171679e-05
29044.80523312090; 1.61337083898151e-05
29083.92266479133; 1.60280203385457e-05
29119.65253853797; 1.59349523624188e-05
29148.59350353483; 1.61195471805881e-05
29184.32314710322; 1.61670410238610e-05
29224.10002018513; 1.59311357072233e-05
29245.68013481049; 1.57581778220863e-05
29281.41000869125; 1.55336770733308e-05
29321.18665122239; 1.54083331605065e-05
29360.30428022145; 1.53798808163378e-05
29400.08092281967; 1.53871414979013e-05
29435.81079663336; 1.54147902713237e-05
29464.75179474802; 1.54253691110908e-05
29500.48143824191; 1.54370476065086e-05
29522.06175030020; 1.54356583208372e-05
29561.83839285372; 1.54050586695511e-05
29597.56826672704; 1.53529683074589e-05
29636.68569831550; 1.52872260484173e-05
29662.23890838028; 1.52464234021654e-05
29702.01578143241; 1.51864994972214e-05
29741.13317973913; 1.51304738160262e-05
29773.54907332358; 1.50808477944086e-05
29798.44316847621; 1.50447177521842e-05
29838.22004149853; 1.49880018439206e-05
29877.99668398497; 1.49336422671273e-05
29902.89064976573; 1.49022228192127e-05
29942.66752287746; 1.48514944206719e-05
29982.44416539372; 1.48205107091192e-05
30010.15384908024; 1.47604913459517e-05
30049.93072209510; 1.46114363192291e-05
30079.53102692217; 1.45207694347047e-05
30114.60142651200; 1.44522307687843e-05
30154.37829952686; 1.44121663083730e-05
30179.27229865640; 1.43986587118427e-05
30219.04894102366; 1.43855412381590e-05
30258.82581400128; 1.43836712605417e-05
30276.35889653860; 1.43894137022331e-05
30316.13576963542; 1.43624410870844e-05
30355.91241215914; 1.43089211776276e-05
30395.03007402270; 1.42369053048194e-05
30430.75971765072; 1.41775733119755e-05
30455.65368367734; 1.41391293623615e-05
30495.43055669966; 1.40741574786880e-05
30527.84645016489; 1.40216760433302e-05
30552.74054519832; 1.39839141266519e-05
30592.51718772947; 1.39202938183969e-05
30632.29406076669; 1.38586416808274e-05
30671.41145925222; 1.38069754831709e-05
30696.96466907860; 1.37787785573921e-05
30736.74154219033; 1.37514516798776e-05
30768.49822477998; 1.36717511916199e-05
30808.27486737075; 1.35294407185694e-05
30833.16892941295; 1.34679311990728e-05
30872.94580221175; 1.34237696472203e-05
30908.67544581741; 1.34210816164892e-05
30937.61644380541; 1.34132464468341e-05
30973.34631793948; 1.34028327937620e-05
31013.12296021732; 1.33597800922931e-05
31044.87960977851; 1.33093090564906e-05
31084.65648287538; 1.32392442356034e-05
31124.43312541396; 1.31808767533968e-05
31149.32722055165; 1.31455147696760e-05
31189.10409335046; 1.30896656213898e-05
31213.99805938453; 1.30545576683096e-05
31253.77470196784; 1.29940375588209e-05
31286.19059556725; 1.29477195093315e-05
31311.08469057082; 1.29129176921303e-05
31350.86156342922; 1.28510306025590e-05
31390.63820597529; 1.27924960228596e-05
31425.70883603394; 1.27515803783534e-05
31465.48547857998; 1.27249471628525e-05
31490.37947747114; 1.27128854968015e-05
31522.79537107048; 1.26079949084672e-05
31562.57224410775; 1.24381168649928e-05
31587.46630613505; 1.23560161053226e-05
31627.24294860661; 1.23245533937927e-05
31667.01982146500; 1.23018504366597e-05
31702.09025409818; 1.22761011261626e-05
31741.86712717264; 1.22602767508800e-05
31773.04120079427; 1.22635895597599e-05
31799.17698657512; 1.22517241016314e-05
31838.95362910626; 1.22063187613397e-05
31863.84772423654; 1.21671948367101e-05
31903.62459727377; 1.20949737161695e-05
31943.40123986451; 1.20180037229021e-05
31968.29520566018; 1.19747943988834e-05
32008.07207863035; 1.19184368768245e-05
32047.84872119129; 1.18620422142644e-05
32079.60540381820; 1.18166036238726e-05
32119.38227666913; 1.17621841083533e-05
32155.11192023753; 1.17157422315367e-05
32184.05298124254; 1.16748652116269e-05
32219.78285530209; 1.16293539017552e-05
32248.72385340928; 1.16039910829438e-05
32284.45349678399; 1.16017485260255e-05
32316.86939038335; 1.15018821664185e-05
32355.98701937500; 1.13458910552560e-05
32381.54032538832; 1.12836632560815e-05
32430.25181177258; 1.12434883850737e-05
32460.43462985754; 1.12295119675215e-05
32500.21127238868; 1.12197752913146e-05
32525.10523840784; 1.12106411353172e-05
32557.52113200724; 1.11947565385356e-05
32597.29800480601; 1.11733099133529e-05
32622.19209993630; 1.11561767537617e-05
32661.96874254196; 1.11097862999556e-05
32703.31948014348; 1.11106440166523e-05
32736.81601514667; 1.10507393447302e-05
32776.59288789333; 1.09615651785682e-05
32807.76696151496; 1.09021841485321e-05
32833.90278061482; 1.08626646498167e-05
32873.67942314596; 1.08037481089476e-05
32898.57348494232; 1.07715441410761e-05
32938.35035797209; 1.07189081380761e-05
32978.12700057028; 1.06763802495338e-05
33003.02099969985; 1.06524121783670e-05
33042.79787272215; 1.06195705513571e-05
33084.14837968351; 1.05897638509943e-05
33110.28416554629; 1.05036161390281e-05
33150.06103862819; 1.03668575843451e-05
33189.83768117431; 1.02919576302670e-05
33214.73177619278; 1.02741260761286e-05
33254.50864917041; 1.02715308780188e-05
33279.40261512997; 1.02751833937946e-05
33311.81850874425; 1.02817492536829e-05
33360.52999533713; 1.02604555478036e-05
33390.71281317620; 1.02295894724708e-05
33425.20073283464; 1.01891102917030e-05
33457.61662643403; 1.01430421098685e-05
33495.16039078680; 1.00907483402006e-05
33530.89003410937; 1.00471878279080e-05
33552.47028326240; 1.00185821180227e-05
33592.24692580853; 9.97299250121942e-06
33627.97679992764; 9.94921080036743e-06
33656.91786088048; 9.92303083114559e-06
33692.64750426263; 9.86071520391726e-06
33738.04524084924; 9.86348555490566e-06
33771.54180895535; 9.82306439541538e-06
33803.95770254730; 9.79912165367842e-06
33838.44575656950; 9.70428466796374e-06
33868.62854129074; 9.60412065838419e-06
33908.40518391136; 9.51070092964988e-06
33933.29927898941; 9.48406597529450e-06
33973.07615207133; 9.47030067900558e-06
34014.42665895820; 9.49147492089779e-06
34037.74676039818; 9.48340440944739e-06
34079.09749801459; 9.48808025134270e-06
34118.87414060534; 9.45812059225421e-06
34145.00995972753; 9.42994988200933e-06
34184.78683243690; 9.37690588360875e-06
34226.13733955471; 9.31879610473151e-06
34249.45753701775; 9.28707424382453e-06
34290.80827468631; 9.23362405429613e-06
34306.76742974670; 9.21408026681936e-06
34355.47891611606; 9.12859874550999e-06
34395.25578913838; 9.10501024993922e-06
34421.39157514270; 9.09884391757804e-06
34452.56574477997; 9.08198161376310e-06
34492.34238713980; 9.05091627612320e-06
34525.83918567747; 9.01676214414796e-06
34565.61582822352; 8.99447798054692e-06
34583.14904524389; 9.00293933861899e-06
34622.92568777503; 8.92417297965165e-06
34671.63717414440; 8.75292961132207e-06
34687.59665575624; 8.72432122651417e-06
34728.94716288147; 8.69214520263454e-06
34768.72403591869; 8.67824524707739e-06
34798.90682063997; 8.64670457492806e-06
34838.68346324564; 8.64548666273588e-06
34887.39494986832; 8.61279441321591e-06
34903.35433535279; 8.60278498231371e-06
34944.70484235886; 8.60961397076759e-06
34963.97804071011; 8.60443557281194e-06
35009.37577734887; 8.58464988512678e-06
35049.15241989490; 8.54079164050080e-06
35074.04641901702; 8.50781550032058e-06
35113.82329181585; 8.45905215010194e-06
35149.55293542893; 8.42152614776571e-06
35179.73572042586; 8.39206328853293e-06
35219.51259344073; 8.35215121948086e-06
35244.40668857841; 8.33018481320706e-06
35284.18333082645; 8.29717496027380e-06
35325.53406848757; 8.26543696065766e-06
35341.49319045249; 8.25461305396139e-06
35390.20467706026; 8.24890548665229e-06
35429.98154992612; 8.15779778510744e-06
35456.11736894397; 8.07448500577546e-06
35495.89401154219; 7.99684724876676e-06
35527.06818118690; 7.97973903078849e-06
35560.56494660675; 7.97463164845496e-06
35601.91545355319; 8.00353462075074e-06
35617.87483903764; 8.00788579786784e-06
35666.58632564545; 8.02030008444801e-06
35706.36296819151; 7.99956631398042e-06
35723.89628128705; 7.98360795822307e-06
35763.67292357982; 7.94010239739718e-06
35803.44979661702; 7.89514606958007e-06
35829.58561572432; 7.86783586440407e-06
35878.29710232466; 7.82261630775179e-06
35918.07374469192; 7.78949989242279e-06
35942.96771071854; 7.76779496184028e-06
35975.38360429552; 7.73993321306255e-06
35998.70383474975; 7.66761620148997e-06
36040.05457242577; 7.68841273895052e-06
36079.83121471852; 7.75759425973032e-06
36110.01399970054; 7.70211651917710e-06
36144.50205384196; 7.55241014163965e-06
36184.27869638057; 7.40464743394015e-06
36210.41451535372; 7.35851266152138e-06
36255.81225184352; 7.34179000667916e-06
36275.08545029910; 7.33890261198618e-06
36320.48295645414; 7.35293138762378e-06
36360.25982943176; 7.36155169447887e-06
36385.15382832291; 7.36707422459468e-06
36420.88347189130; 7.37229732971183e-06
36460.66034497322; 7.36220943707418e-06
36490.84312996270; 7.34250348031092e-06
36532.19363693893; 7.30373478400090e-06
36557.74694290757; 7.27930366941522e-06
36596.86460499465; 7.24300374947853e-06
36636.64124760031; 7.21201614232657e-06
36661.53521363439; 7.19337024392405e-06
36701.31208635867; 7.16395882982396e-06
36733.72797994316; 7.13994201404205e-06
36758.62207508832; 7.12057313444550e-06
36798.39871761948; 7.09201342736710e-06
36838.17559059708; 7.06554538353894e-06
36864.31137648226; 7.06456570460971e-06
36913.02286303043; 7.03652153889035e-06
36952.79950562862; 6.92246211363173e-06
36970.33275575194; 6.86976829875771e-06
37010.10939811914; 6.83110187346948e-06
37035.00346014650; 6.82775025757673e-06
37074.78033313154; 6.83071824018245e-06
37114.55697566271; 6.84192011917556e-06
37140.69279475512; 6.84943762240669e-06
37179.22784763578; 6.84991632482907e-06
37219.00449024142; 6.83369725939242e-06
37250.76113972069; 6.80553809558792e-06
37286.49101379516; 6.77044927826634e-06
37315.43210791050; 6.74176431611598e-06
37351.16175128519; 6.71211644480718e-06
37390.93862432241; 6.68816382547979e-06
37415.83259034158; 6.67445259215532e-06
37455.60923282802; 6.65261991755012e-06
37495.38610567154; 6.62742461773898e-06
37527.14278835060; 6.60526932437122e-06
37566.91943085941; 6.58132204552423e-06
37592.47273694722; 6.56796667244841e-06
37631.59036582707; 6.56728806827416e-06
37667.32000931352; 6.55079913688578e-06
37696.26100743562; 6.47937455645561e-06
37728.67690102012; 6.37061298600716e-06
37764.40677506478; 6.32257438242487e-06
37793.34783590584; 6.31077639391411e-06
37829.07747936249; 6.31502074536554e-06
37868.85435244441; 6.29451947537377e-06
37907.97178404777; 6.28579499675112e-06
37947.74865714458; 6.42349605652299e-06
37987.52529942989; 6.38598779207776e-06
38005.05851644279; 6.34836651182750e-06
38044.83515904847; 6.25617724890107e-06
38069.72925418615; 6.21777829014684e-06
38109.50612698496; 6.17658714685876e-06
38149.28276959060; 6.14920321348941e-06
38184.35339953005; 6.12741884177686e-06
38213.95360857248; 6.11278299656119e-06
38249.68325214089; 6.09405975942344e-06
38281.43993456660; 6.07659318180898e-06
38321.21680764851; 6.05908583155425e-06
38346.11086963116; 6.04778065221147e-06
38385.88751222193; 6.03065621327064e-06
38425.66438513247; 6.03883242766986e-06
38450.55838414283; 6.02482055205242e-06
38490.33502674849; 5.92848443740117e-06
38522.75092022869; 5.84587117517108e-06
38561.86854926498; 5.81630970839219e-06
38597.59819261728; 5.82187827911209e-06
38637.37506567684; 5.83576900588802e-06
38662.26916082949; 5.84686821359620e-06
38702.04580336063; 5.85560139109428e-06
38726.93976938725; 5.85687881524272e-06
38759.35566275564; 5.85089167890554e-06
38799.13253578545; 5.82945078786924e-06
38824.02663090824; 5.81393731962231e-06
38863.80327351391; 5.79227965738476e-06
38903.58014625311; 5.77630427735351e-06
38942.69754473866; 5.75889197616595e-06
38978.42741885783; 5.74186739211294e-06
39010.84331244232; 5.72716166885488e-06
39039.78431054951; 5.71268324044358e-06
39075.51395387946; 5.69738755966348e-06
39104.45501489937; 5.68347778415408e-06
39140.18488894403; 5.67026250772284e-06
39179.96153154968; 5.68508669387337e-06
39219.07919353245; 5.64736635202061e-06
39251.49508693070; 5.54025040143487e-06
39277.04829699548; 5.48496584802863e-06
39316.16569549592; 5.45366543038964e-06
39355.94256858528; 5.45530490093255e-06
39380.83666349201; 5.46205342942535e-06
39420.61330603808; 5.46948956185282e-06
39460.39017906040; 5.47733304903796e-06
39485.28414508702; 5.48223140956039e-06
39517.70003867896; 5.49056922110233e-06
39557.47668105365; 5.48591512055852e-06
39592.54734409599; 5.47222197854853e-06
39632.32398664953; 5.44689742087719e-06
39672.10085971655; 5.41808744939081e-06
39696.99492152034; 5.40062458925319e-06
39736.77156406640; 5.37503707712974e-06
39754.30481424930; 5.36382609863402e-06
39794.08145679536; 5.34204466667171e-06
39833.85832981765; 5.32175508288139e-06
39868.92872914671; 5.30721731277105e-06
39898.52903421222; 5.29439343413768e-06
39938.30590724945; 5.27679563159214e-06
39973.37633980811; 5.26863608791079e-06
40005.79223316909; 5.21350786469915e-06
40030.68619918822; 5.15588528444582e-06
40070.46307229248; 5.10204617260617e-06
40110.23971481622; 5.08862177336406e-06
40135.13380996136; 5.09545795238362e-06
40174.91068274528; 5.11079401917997e-06
40214.68732535094; 5.12637291766024e-06
40246.44397491217; 5.13752002393964e-06
40286.22084792700; 5.13325785609897e-06
40311.77405799927; 5.12333628382145e-06
40350.89148930464; 5.04464095402885e-06
40386.62136342376; 5.11408093292407e-06
40415.56242443621; 5.14481769309622e-06
40451.29206800459; 5.06737541890480e-06
40491.06894077361; 4.97766208720341e-06
40512.64895944299; 4.94678211503693e-06
40548.37883350255; 4.92269383799614e-06
40588.15547610821; 4.90868321984795e-06
40627.27310498061; 4.89788412885144e-06
40667.04974745213; 4.88903822873748e-06
40706.82662044467; 4.88764735439817e-06
40731.72071556744; 4.90396973724925e-06
40771.49735811353; 4.88185764344910e-06
40789.03057506685; 4.81955319777813e-06
40828.80721747878; 4.73614513367352e-06
40864.53709155320; 4.71021012294543e-06
40903.65452320130; 4.71391468588182e-06
40929.20782927422; 4.72124990895720e-06
40968.98470207303; 4.73218199891014e-06
41000.74135163426; 4.74375762855673e-06
41040.51799421759; 4.75745762831639e-06
41065.41199322791; 4.76466030897906e-06
41105.18886633962; 4.76262714613755e-06
41144.96550861750; 4.74941182375206e-06
41169.85957066715; 4.73866626523081e-06
41209.63644376397; 4.71762661331000e-06
41249.41308628766; 4.69611424581486e-06
41277.12276973578; 4.68111847059881e-06
41316.89964276554; 4.66573372297844e-06
41346.49985182287; 4.65373011067387e-06
41381.57025137545; 4.63776449867270e-06
41421.34712423387; 4.62334382462426e-06
41446.24121925235; 4.61633444925744e-06
41486.01786179840; 4.61274128123517e-06
41525.79473489520; 4.62783699841937e-06
41543.32772141696; 4.60299875858117e-06
41583.10459432007; 4.51192867719208e-06
41622.88123680656; 4.45636469979447e-06
41661.99889890850; 4.44431187584312e-06
41697.72854252163; 4.45720943124916e-06
41737.50541556629; 4.47510383726013e-06
41762.39947728068; 4.48682928583465e-06
41794.81537088753; 4.50197270987075e-06
41823.75636898729; 4.50325878614279e-06
41859.48601261529; 4.49730022713287e-06
41899.26288541405; 4.47791373101829e-06
41938.38028390703; 4.45559036497333e-06
41963.93358998743; 4.44013150023163e-06
42003.71046301721; 4.41881198245193e-06
42035.46714567392; 4.40390855528316e-06
42075.24378802629; 4.39445516468621e-06
42100.13775404546; 4.38828554209245e-06
42139.91462703049; 4.37534130224123e-06
42175.64427059892; 4.35928306292377e-06
42204.58536469935; 4.34793888470556e-06
42240.31523858011; 4.33685711150893e-06
42280.09188112616; 4.34785828764832e-06
42311.84853066504; 4.34653521330526e-06
42351.62540370226; 4.26410233030870e-06
42377.17861364784; 4.21023680440899e-06
42416.29604518412; 4.17694192181484e-06
42456.07291822135; 4.17492672328545e-06
42480.96698020397; 4.18107673388891e-06
42520.74362267554; 4.19066201895698e-06
42553.15951609613; 4.20238850264952e-06
42578.05351523313; 4.21205326087605e-06
42617.83038831504; 4.22712424110716e-06
42657.60703084618; 4.23340995223088e-06
42692.67766062915; 4.22834249569901e-06
42732.45430322734; 4.21195331365937e-06
42772.23117625716; 4.18927993923848e-06
42789.76429196446; 4.17810661637865e-06
42829.54116498677; 4.16160733580021e-06
42854.43513070790; 4.15124139607077e-06
42894.21177326145; 4.13535130603432e-06
42933.98864635082; 4.06035339613857e-06
42973.10607795420; 4.11297300698012e-06
42998.65938402711; 4.19001853483478e-06
43038.43625681103; 4.15394399312690e-06
43070.19290636481; 4.08754829696140e-06
43105.92254999280; 3.97763810635676e-06
43130.81654912236; 3.90164004997242e-06
43170.59342202547; 3.84709079024709e-06
43210.37006452677; 3.85165824539667e-06
43235.26412642001; 3.86679953930626e-06
43275.04099951683; 3.89197446961116e-06
43314.81764194368; 3.91663629574713e-06
43346.57432447374; 3.93644671973923e-06
43386.35119750350; 3.94438996608385e-06
43422.08084113152; 3.94147222882933e-06
43451.02180615069; 3.93364464825853e-06
43486.75167993455; 3.91744258670444e-06
43515.69277406483; 3.90260647091015e-06
43551.42241767794; 3.88685135586707e-06
43583.83831115812; 3.87323125185858e-06
43612.77927616984; 3.86242121759384e-06
43648.50915004311; 3.85240835221816e-06
43688.28579256681; 3.84219561834913e-06
43727.40345472845; 3.83040421525532e-06
43767.18009727451; 3.82063946578824e-06
43806.95697005090; 3.82916862464752e-06
43824.49005265535; 3.83534118599501e-06
43864.26692567765; 3.77649735979278e-06
43889.16092480722; 3.71758070636138e-06
43928.93756741286; 3.66207009965394e-06
43968.71444015209; 3.64877273029702e-06
44003.78483967481; 3.65830630841884e-06
44043.56171275677; 3.66800025972920e-06
44069.11501884460; 3.67542845365542e-06
44100.87170149386; 3.68944498476229e-06
44140.64834380150; 3.70061344745488e-06
44165.54230982062; 3.70528958239672e-06
44205.31918284298; 3.70592494399919e-06
44245.09582544121; 3.69975582265639e-06
44269.98992047459; 3.69209369338190e-06
44309.76679331806; 3.67543568996925e-06
44342.18268691747; 3.65933644662358e-06
44377.25308644028; 3.64261107970942e-06
44417.02995952965; 3.62353272559070e-06
44456.80660182984; 3.60610292800551e-06
44481.70060095933; 3.59519256138527e-06
44521.47747398170; 3.58582709325449e-06
44546.37153603135; 3.59813790108613e-06
44578.78742950411; 3.59819713298578e-06
44618.56407198313; 3.52532328819297e-06
44657.68173401058; 3.46298796170036e-06
44683.23494409026; 3.44917919262577e-06
44723.01158662143; 3.45201889710234e-06
44762.12921541925; 3.46808131325149e-06
44797.85885898769; 3.48525665097146e-06
44819.43920415641; 3.49654435735011e-06
44859.21584670246; 3.50703839760864e-06
44894.94572076201; 3.50823834360761e-06
44923.88668553533; 3.50017209313743e-06
44959.61632913347; 3.48631045761598e-06
44999.39320217076; 3.47209442895528e-06
45038.51063372196; 3.45832626499157e-06
45070.92652707545; 3.44592719567899e-06
45096.47983314842; 3.43571327753590e-06
45135.59746219217; 3.41927171028480e-06
45175.37410479784; 3.40494207644008e-06
45200.26810386033; 3.39795137692446e-06
45240.04497665913; 3.40924008351502e-06
45279.82161924990; 3.40681762074424e-06
45304.71568129955; 3.35914504840560e-06
45337.13157489149; 3.28565198000722e-06
45372.86144876482; 3.25792208402120e-06
45411.97888024898; 3.26436199385857e-06
45451.75575333090; 3.28256457374571e-06
45491.53239586949; 3.30033039615513e-06
45516.42636188865; 3.31058426815888e-06
45556.20323470232; 3.31965613242472e-06
45573.73635038735; 3.32215857995414e-06
45613.51322342455; 3.32215358462708e-06
45653.28986603022; 3.31064363244515e-06
45688.36049602927; 3.29641422515004e-06
45717.96070484820; 3.28631655832294e-06
45757.73734731974; 3.27334359621241e-06
45792.80801048876; 3.26333782220722e-06
45825.22390408812; 3.25664779208689e-06
45850.11796589198; 3.25253611905792e-06
45889.89460842311; 3.24517530038373e-06
45929.67148146033; 3.23765972100243e-06
45954.56548059733; 3.24437038342075e-06
45994.34212318810; 3.24086649241852e-06
46034.11899597194; 3.17195982110679e-06
46065.87564552572; 3.11667163216393e-06
46105.65228801965; 3.10173099581155e-06
46131.20559409261; 3.04213854444195e-06
46170.32325600834; 3.16071275809508e-06
46206.05289956184; 3.25072309241184e-06
46234.99386456610; 3.20684476530565e-06
46270.72373862567; 3.14167807220976e-06
46310.50038122387; 3.08154101234873e-06
46335.39447611570; 3.06454364353144e-06
46367.81036971509; 3.05541812326319e-06
46407.58724273741; 3.05380468963216e-06
46446.70464129746; 3.05240726870324e-06
46486.48151403666; 3.04864031536391e-06
46522.21115759018; 3.04323392100624e-06
46551.15215571228; 3.03603986742907e-06
46586.88202981649; 3.02647784803549e-06
46608.46211132406; 3.02182977459455e-06
46648.23898412288; 3.02085620538984e-06
46683.96862775089; 3.04003025032771e-06
46723.08628983052; 3.03567612955649e-06
46748.63949989530; 2.98341495642703e-06
46788.41614251585; 2.89898788428581e-06
46827.53377119450; 2.87014108536861e-06
46859.94966478644; 2.87573740072205e-06
46884.84375993161; 2.88470719377633e-06
46924.62040246277; 2.89784169610811e-06
46964.39727532119; 2.90707924513504e-06
46989.29124134780; 2.91139801457546e-06
47029.06788390133; 2.91356050137917e-06
47068.84475691619; 2.91640126972916e-06
47096.55444059520; 2.92696451200361e-06
47136.33108295500; 2.93416076857427e-06
47176.10795593262; 2.93173161418995e-06
47201.00201795996; 2.92729011350823e-06
47240.77866049110; 2.91708488303614e-06
47265.67265950145; 2.90922686902343e-06
47305.44953247902; 2.89643543585736e-06
47345.22617502512; 2.88071967219174e-06
47362.75948804617; 2.87357117617747e-06
47402.53613065183; 2.86360430507724e-06
47442.31300345062; 2.85695624479236e-06
47481.43043510616; 2.86929998198756e-06
47517.16030916573; 2.86518534509852e-06
47556.93695162982; 2.79629284220603e-06
47581.83091766389; 2.75659489725094e-06
47614.24681101739; 2.73355008022398e-06
47639.14090616257; 2.73285790215714e-06
47678.91777924448; 2.74415445248083e-06
47718.69442179053; 2.76166391719910e-06
47757.81205055119; 2.77734126265417e-06
47797.58869313450; 2.78967030191193e-06
47824.71576780084; 2.79490698035561e-06
47854.89858586340; 2.79081377671403e-06
47894.67545876648; 2.78401221643525e-06
47919.56952062994; 2.77895818928917e-06
47959.34616318347; 2.76740576145091e-06
47995.07603727283; 2.75709375021792e-06
48024.01703538002; 2.75023191055842e-06
48059.74667884407; 2.73996426481307e-06
48105.14441530409; 2.72859604103087e-06
48131.28020128606; 2.72178891689486e-06
48171.05684389172; 2.71773338784053e-06
48210.83371692897; 2.73193635172974e-06
48235.72781182826; 2.71289671417467e-06
48275.50445431471; 2.65133471636045e-06
48300.39842034876; 2.62115443054293e-06
48340.17529341578; 2.60968675644675e-06
48379.95193572341; 2.61818279567940e-06
48407.66161940248; 2.63865190792106e-06
48437.26192445309; 2.64994317354790e-06
48485.97341107575; 2.66145008246925e-06
48512.10919706523; 2.65824753275983e-06
48551.88606985660; 2.65211628964560e-06
48591.66271246971; 2.64280937944418e-06
48609.19596258550; 2.63545530163052e-06
48648.97260507193; 2.61976919654981e-06
48673.86666709930; 2.61111277095832e-06
48713.64353996515; 2.60069161796893e-06
48762.35502656546; 2.59191071654528e-06
48788.49084567280; 2.58745800068129e-06
48828.26748819651; 2.58354329748797e-06
48859.44156157968; 2.57732273904319e-06
48885.57734759151; 2.58174639653679e-06
48925.35422061382; 2.60244118769462e-06
48950.24831575155; 2.58466735249019e-06
48990.02495823800; 2.50496450785936e-06
49029.80183109643; 2.45356721131635e-06
49054.69579711554; 2.44755234004132e-06
49094.47243964674; 2.45880228964168e-06
49135.82317733765; 2.47374894173842e-06
49166.00599509475; 2.47607672058183e-06
49205.78263770042; 2.48055616227271e-06
49241.51251175253; 2.48416021236256e-06
49270.45357276498; 2.48769179856082e-06
