Time, s; Heat flow, Watt
30079.23621121049; 1.30632394965930e-05
30101.92960745096; 1.30553523353407e-05
30120.22729486227; 1.30472733097066e-05
30141.78575345872; 1.30342848263258e-05
30154.87556588648; 1.30242100462568e-05
30173.17296198009; 1.30118982106144e-05
30194.73171189425; 1.30030194288659e-05
30207.82123297451; 1.29986851709885e-05
30234.58785793181; 1.29895828751254e-05
30247.67737901208; 1.29853581698710e-05
30265.97506642344; 1.29773583478378e-05
30287.53352507951; 1.29662550137672e-05
30300.62333747747; 1.29565116473686e-05
30322.18179607394; 1.29427504868997e-05
30340.47948345543; 1.29302056216852e-05
30363.17287972571; 1.29207677314958e-05
30381.47056713700; 1.29134391220252e-05
30403.02902576327; 1.29061150712683e-05
30416.11883816124; 1.28997952878850e-05
30442.88517177106; 1.28854166422799e-05
30455.97498416900; 1.28760987014222e-05
30474.27238029240; 1.28650654233855e-05
30495.83113020656; 1.28568849526942e-05
30508.92065128684; 1.28542824069854e-05
30530.47940120100; 1.28473769732287e-05
30548.77679732440; 1.28388567492274e-05
30561.86660972236; 1.28309244408492e-05
30588.63294333217; 1.28200068262488e-05
30601.72275575994; 1.28164297048156e-05
30624.41615200046; 1.28086600064160e-05
30642.71383938196; 1.27978098517111e-05
30664.27229797842; 1.27872873899274e-05
30682.56998544933; 1.27752843552294e-05
30704.12844404579; 1.27609560060202e-05
30717.21825641395; 1.27510908864455e-05
30738.77671507002; 1.27392497159116e-05
30757.07440248132; 1.27304496262001e-05
30770.16392353179; 1.27254859752039e-05
30796.93054845928; 1.27127805780515e-05
30810.02006959915; 1.27076439003050e-05
30831.57881951333; 1.26971276935399e-05
30849.87621560691; 1.26843836940088e-05
30862.96602797508; 1.26735145660722e-05
30890.86729925870; 1.26552730119547e-05
30912.42604917285; 1.26455958356110e-05
30925.51557028291; 1.26421228171635e-05
30943.81325769422; 1.26358302722626e-05
30965.37171629068; 1.26279261917669e-05
30978.46152868867; 1.26216488399714e-05
31005.22786232830; 1.26050813870125e-05
31018.31767472628; 1.25952274906258e-05
31039.87613332273; 1.25840047637409e-05
31058.17382076383; 1.25772233244325e-05
31071.26334187391; 1.25722454816522e-05
31092.82209175827; 1.25624344871623e-05
31111.11948785186; 1.25496860171832e-05
31132.67823779584; 1.25333638056418e-05
31152.11057153344; 1.25159711741337e-05
31173.66932141780; 1.25032433876912e-05
31186.75884249806; 1.25006073207486e-05
31213.52546748519; 1.24941869656874e-05
31226.61498856544; 1.24928245428368e-05
31248.17373844980; 1.24865887140778e-05
31266.47113457320; 1.24766438927325e-05
31279.56094700096; 1.24664613593442e-05
31301.11940559743; 1.24551078524384e-05
31319.41709297893; 1.24470034746253e-05
31340.97555163505; 1.24410507752097e-05
31359.27323904635; 1.24363633680430e-05
31372.36276012662; 1.24333182465200e-05
31393.92151007058; 1.24202931859077e-05
31421.82278129461; 1.24004835173419e-05
31434.91259369255; 1.23940542551828e-05
31453.20998981595; 1.23884697205374e-05
31474.76873973012; 1.23841604618156e-05
31487.85826081039; 1.23802990286941e-05
31509.41701072455; 1.23680508340141e-05
31527.71440681815; 1.23536443598579e-05
31549.27315676212; 1.23408451376958e-05
31567.57055285571; 1.23334547045026e-05
31580.66036528349; 1.23309273593956e-05
31602.21882390975; 1.23232095976310e-05
31620.51651129124; 1.23113253646561e-05
31642.07496988772; 1.22949908577255e-05
31655.16478231547; 1.22850707430958e-05
31683.06605356927; 1.22693520495852e-05
31696.15586593745; 1.22648710690592e-05
31717.71432459357; 1.22551910168179e-05
31736.01201200487; 1.22467738882682e-05
31749.10153308514; 1.22420993086338e-05
31775.86815798286; 1.22311729018845e-05
31788.95767912270; 1.22268784423014e-05
31810.51642903688; 1.22164281641822e-05
31828.81382513046; 1.22066159816328e-05
31850.37257501484; 1.21956419379688e-05
31863.46209615470; 1.21878299148608e-05
31881.75978356600; 1.21756485580991e-05
31903.31824216247; 1.21612211847847e-05
31916.40805459021; 1.21515548444922e-05
31944.30932581423; 1.21338966436666e-05
31957.39913821220; 1.21251683566144e-05
31984.16547185183; 1.21120766208594e-05
31997.25528424976; 1.21056795358941e-05
32018.81374281643; 1.20967340817728e-05
32037.11143028732; 1.20877307655401e-05
32050.20095139740; 1.20814839914749e-05
32071.75970128182; 1.20705461242535e-05
32090.05709737540; 1.20615763511481e-05
32111.61584731939; 1.20612761670379e-05
32124.70536842944; 1.20775525907594e-05
32151.47199332715; 1.20825762553275e-05
32164.56151440741; 1.20851387950595e-05
32182.85920184851; 1.20684358547835e-05
32205.55259808899; 1.20344087941085e-05
32227.11134797335; 1.20113204915781e-05
32245.40874412655; 1.19927208324872e-05
32258.49855652452; 1.19796868401173e-05
32280.05701512099; 1.19668500551450e-05
32298.35470250247; 1.19568433337959e-05
32319.91316115855; 1.19480089096115e-05
32333.00297355649; 1.19425676056689e-05
32359.76930716631; 1.19303868581343e-05
32372.85911959408; 1.19238788958046e-05
32391.15651568767; 1.19144842699924e-05
32412.71526560184; 1.19033090823166e-05
32425.80478668216; 1.18958403040231e-05
32447.36353662611; 1.18832614195946e-05
32466.79587033394; 1.18743585418463e-05
32488.35462024812; 1.18673442967882e-05
32506.65201637150; 1.18610228662578e-05
32528.21076628567; 1.18533689205202e-05
32541.30028736594; 1.18476078624929e-05
32559.59797480704; 1.18379266610724e-05
32581.15643343330; 1.18281934851911e-05
32599.45412081480; 1.18183210018018e-05
32621.01257941126; 1.18081329113551e-05
32634.10239183904; 1.18027668854221e-05
32655.66085046528; 1.17948229823142e-05
32673.95853784680; 1.17867931206813e-05
32687.04805895684; 1.17804343800794e-05
32713.81468391416; 1.17676589336391e-05
32736.50808009502; 1.17596028570454e-05
32749.59789249300; 1.17546497469798e-05
32767.89528864620; 1.17507203739311e-05
32789.45403856041; 1.17457161095329e-05
32807.75143465401; 1.17386399151937e-05
32829.31018453838; 1.17294975254947e-05
32842.39970567827; 1.17206631726632e-05
32860.69739308955; 1.17094758662304e-05
32882.25585168602; 1.16963891492036e-05
32895.34566411377; 1.16875055997981e-05
32922.11199772359; 1.16739650147581e-05
32935.20181012155; 1.16680634684497e-05
32956.76026871801; 1.16590509341263e-05
32975.05795615911; 1.16504355923177e-05
32997.75135236979; 1.16419635517752e-05
33016.04903981087; 1.16357101230959e-05
33037.60749843715; 1.16276973958072e-05
33050.69731080531; 1.16221862603592e-05
33068.99470689891; 1.16148415581379e-05
33090.55345684287; 1.16057203623914e-05
33103.64297795293; 1.15995399138206e-05
33130.40960285064; 1.15881977724352e-05
33143.49912393092; 1.15836181652456e-05
33161.79681137205; 1.15773045426817e-05
33183.35526999834; 1.15701681371395e-05
33196.44508236648; 1.15655638811643e-05
33218.00354096293; 1.15556361019773e-05
33236.30122843386; 1.15455369028319e-05
33258.99462464453; 1.15341010110528e-05
33277.29231202602; 1.15247853871744e-05
33298.85077068210; 1.15131273565521e-05
33311.94058308008; 1.15050030518053e-05
33338.70691668987; 1.14890796031231e-05
33351.79672911763; 1.14816083783160e-05
33370.09412521122; 1.14736856339123e-05
33391.65287512540; 1.14647724113858e-05
33404.74239620566; 1.14587875491188e-05
33426.30114614964; 1.14487763153633e-05
33444.59854224323; 1.14400239180500e-05
33457.68835464116; 1.14338267731499e-05
33484.45468825099; 1.14207297118069e-05
33497.54450067876; 1.14140216439094e-05
33520.23789688948; 1.14036434142447e-05
33547.00452184679; 1.13944707816811e-05
33560.09404295684; 1.13891514568380e-05
33578.39173033835; 1.13820739894233e-05
33599.95018893482; 1.13732384892496e-05
33613.04000136259; 1.13686279680422e-05
33634.59845998885; 1.13614083237983e-05
33652.89614737035; 1.13558615460158e-05
33665.98566848038; 1.13508966693150e-05
33692.75229343771; 1.13414801870222e-05
33705.84181451797; 1.13355483918443e-05
33727.40056440236; 1.13276853177871e-05
33745.69796052574; 1.13202541131302e-05
33767.25671046971; 1.13096029681180e-05
33786.68904417751; 1.13021956543353e-05
33808.24779406188; 1.12954534674215e-05
33821.33731520174; 1.12908436916162e-05
33842.89606511591; 1.12837265278283e-05
33861.19346120951; 1.12765989317199e-05
33874.28327363730; 1.12707741857408e-05
33901.04960724713; 1.12582268926064e-05
33914.13941964510; 1.12515027475125e-05
33935.69787821175; 1.12418565305632e-05
33953.99556568266; 1.12331221693770e-05
33967.08508676293; 1.12275817687195e-05
33988.64383667707; 1.12182294792129e-05
34006.94123283030; 1.12100191110501e-05
34028.49998271467; 1.12000978611693e-05
34047.93231642246; 1.11912373051359e-05
34069.49106636642; 1.11822798257158e-05
34082.58058747650; 1.11773432452545e-05
34109.34721237420; 1.11671603098976e-05
34122.43673345447; 1.11618247020304e-05
34143.99548339842; 1.11521852107816e-05
34162.29287952182; 1.11436727497463e-05
34175.38269188999; 1.11358998868241e-05
34196.94115051627; 1.11238152073584e-05
34215.23883795736; 1.11134964176304e-05
34236.79729655388; 1.11039197626251e-05
34255.09498393536; 1.10965646592884e-05
34268.18450504544; 1.10908490937904e-05
34289.74325498943; 1.10795024955119e-05
34317.64452621341; 1.10614741956019e-05
34330.73433864118; 1.10530885693515e-05
34349.03173473477; 1.10414138265638e-05
34370.59048464895; 1.10308344892861e-05
34383.68000572921; 1.10250666624067e-05
34405.23875567318; 1.10153682167110e-05
34423.53615173697; 1.10070951652894e-05
34445.09490168095; 1.09977313383063e-05
34463.39229777454; 1.09889308611643e-05
34476.48211020231; 1.09828223052197e-05
34498.04056879878; 1.09721838159552e-05
34516.33825621007; 1.09646948380308e-05
34537.89671486613; 1.09555409480235e-05
34550.98652723429; 1.09497665542865e-05
34578.88779845830; 1.09362534538127e-05
34591.97761088608; 1.09299461005766e-05
34613.53606951240; 1.09181608994263e-05
34631.83375689389; 1.09073360862624e-05
34653.39221552016; 1.08963329262261e-05
34671.68990296126; 1.08870335007477e-05
34684.77942401172; 1.08811165622361e-05
34706.33817392591; 1.08722301424212e-05
34724.63557004930; 1.08667826009520e-05
34746.19431999326; 1.08591512051540e-05
34759.28384107351; 1.08535352258537e-05
34777.58152845503; 1.08457463542095e-05
34799.13998708129; 1.08350939915432e-05
34817.43767452239; 1.08247957946001e-05
34840.13107073306; 1.08131540961478e-05
34853.22088316083; 1.08069170839491e-05
34879.98721677062; 1.07968271049698e-05
34893.07702916859; 1.07925550454774e-05
34914.63548776506; 1.07853534833528e-05
34932.93317520616; 1.07783928770675e-05
34954.49163380268; 1.07716366687523e-05
34967.58144620064; 1.07677944089926e-05
34985.87884235384; 1.07609799257917e-05
35007.43759223820; 1.07522899906160e-05
35025.73498833181; 1.07428409965617e-05
35047.29373824598; 1.07319384090676e-05
35060.38325938585; 1.07251278653803e-05
35078.68094676734; 1.07145681074241e-05
35101.37434297802; 1.07058975479977e-05
35122.93309292199; 1.06986369863803e-05
35141.23048904537; 1.06900332634789e-05
35154.32030141355; 1.06837385299881e-05
35175.87876001002; 1.06721177962513e-05
35194.17644748092; 1.06606389833732e-05
35215.73490607738; 1.06460268959041e-05
35234.03259345888; 1.06341641598525e-05
35255.59105208514; 1.06214460287510e-05
35268.68086451291; 1.06144580605341e-05
35286.97826060650; 1.06060028629819e-05
35308.53701052067; 1.05963714005354e-05
35321.62653163077; 1.05914015420294e-05
35343.18528154494; 1.05830361314768e-05
35362.61761525275; 1.05748763059146e-05
35384.17636519673; 1.05666813698823e-05
35402.47376129031; 1.05593840619305e-05
35424.03251120450; 1.05507929254658e-05
35442.32990729809; 1.05426023156639e-05
35455.41971972586; 1.05364854107873e-05
35476.97817832233; 1.05267790725466e-05
35495.27586573362; 1.05167836063816e-05
35516.83432438970; 1.05064470548747e-05
35529.92413675784; 1.05017905981665e-05
35551.48259535430; 1.04939947098214e-05
35569.78028276563; 1.04886330298432e-05
35588.07767891882; 1.04825835684134e-05
35609.63642880319; 1.04744341954872e-05
35632.32982504366; 1.04671880104145e-05
35650.62751248476; 1.04617598757867e-05
35663.71703356502; 1.04580123695803e-05
35685.27578344944; 1.04517591016104e-05
35703.57317957284; 1.04446970965649e-05
35725.13192951680; 1.04358815205011e-05
35738.22145059708; 1.04314114818273e-05
35756.51913797856; 1.04254652610504e-05
35778.07759660485; 1.04191743078288e-05
35796.37528404593; 1.04140665577632e-05
35817.93374264241; 1.04056967579053e-05
35831.02355504037; 1.04002872868923e-05
35852.58201366666; 1.03896271223165e-05
35870.87970107794; 1.03830421485260e-05
35893.57309725882; 1.03735392177365e-05
35911.87078472970; 1.03671496303989e-05
35933.42924332617; 1.03601282517886e-05
35946.51905572414; 1.03562831123621e-05
35964.81645187733; 1.03508825863098e-05
35986.37520179151; 1.03442178135108e-05
36004.67259788510; 1.03386032491609e-05
36026.23134776946; 1.03320462849491e-05
36039.32086890933; 1.03278128412375e-05
36060.87961882356; 1.03224327985770e-05
36079.17701491715; 1.03171673037883e-05
36092.26682728529; 1.03115238159951e-05
36113.82528594136; 1.03015233617672e-05
36132.12297335270; 1.02920231807393e-05
36154.81636956336; 1.02811843242581e-05
36173.11405700447; 1.02727329343195e-05
36194.67251560092; 1.02652342984451e-05
36212.97020301223; 1.02582300479269e-05
36234.52866163848; 1.02507241049635e-05
36247.61847403647; 1.02458341975251e-05
36265.91587013005; 1.02378296259447e-05
36287.47462007402; 1.02275683258828e-05
36300.56414118408; 1.02198926403088e-05
36322.12289106844; 1.02075369855077e-05
36340.42028716205; 1.01975334518271e-05
36361.97903710602; 1.01867210796170e-05
36380.27643322942; 1.01788592472221e-05
36393.36624559759; 1.01732408767447e-05
36416.05964180827; 1.01604462792916e-05
36442.82626679540; 1.01482617754336e-05
36455.91578787567; 1.01432624680815e-05
36474.21347525716; 1.01376864656199e-05
36495.77193391323; 1.01302518573253e-05
36508.86174631122; 1.01254006445129e-05
36530.42020490766; 1.01168118276495e-05
36548.71789228918; 1.01084044070802e-05
36561.80741342902; 1.01017258122401e-05
36588.57403835654; 1.00923324241445e-05
36601.66355940701; 1.00896349097520e-05
36623.22230938077; 1.00822630560204e-05
36641.51970547438; 1.00754491189594e-05
36663.07845538853; 1.00671519377136e-05
36682.51078912614; 1.00591884500170e-05
36704.06953904030; 1.00501178646154e-05
36717.15906012058; 1.00432924432417e-05
36738.71781003474; 1.00313785428427e-05
36757.01520615813; 1.00201119343963e-05
36770.10501855613; 1.00108865005591e-05
36796.87135216595; 1.00013332983066e-05
36809.96116459371; 9.99744212243729e-06
36831.51962321998; 9.99338448274137e-06
36849.81731060147; 9.99146534305463e-06
36862.90683168173; 9.98978830733257e-06
36884.46558162570; 9.98533969048501e-06
36902.76297774912; 9.98050289738759e-06
36924.32172763349; 9.97516496931441e-06
36947.01512390376; 9.97194123982521e-06
36965.31281131506; 9.96952194904290e-06
36978.40233239530; 9.96704665338588e-06
37005.16895729303; 9.95864343567842e-06
37018.25847843288; 9.95279701256404e-06
37039.81722834706; 9.94654424851266e-06
37058.11462444066; 9.94164440042036e-06
37071.20443680881; 9.93843112953673e-06
37092.76289543506; 9.93430877854926e-06
37111.06058287619; 9.93261760846880e-06
37132.61904147270; 9.93146041609762e-06
37150.91672891380; 9.93069068574451e-06
37172.47518751027; 9.92879520316381e-06
37185.56499990821; 9.92743184711200e-06
37213.46627116203; 9.92089501959857e-06
37226.55608356000; 9.91470086959517e-06
37248.11454215647; 9.90789885472434e-06
37266.41222959757; 9.90223223431643e-06
37279.50175070765; 9.90161442906510e-06
37301.06050059198; 9.90158532981191e-06
37319.35789668560; 9.89971362272576e-06
37340.91664662957; 9.89448154508700e-06
37359.21404272318; 9.88807246399454e-06
37372.30385512114; 9.88203021024220e-06
37393.86231371760; 9.87092718138670e-06
37412.16000115870; 9.86152415036181e-06
37433.71845978497; 9.85132681909184e-06
37446.80827215312; 9.84593755051432e-06
37474.70954343674; 9.83801008977283e-06
37487.79935583475; 9.83446693972597e-06
37509.35781443122; 9.82699113307214e-06
37527.65550181271; 9.82100560918390e-06
37549.21396046878; 9.81358946310986e-06
37567.51164788008; 9.80741137366996e-06
37580.60116896036; 9.79984619117570e-06
37602.15991890432; 9.78726027885426e-06
37620.45731499793; 9.77710391595983e-06
37642.01606491210; 9.76979857419644e-06
37655.10558599234; 9.76598202848730e-06
37673.40327343345; 9.75839327783869e-06
37694.96173202993; 9.74905502519708e-06
37713.25941944121; 9.74048097136939e-06
37735.95281568168; 9.73171291265633e-06
37749.04262807964; 9.72680444973927e-06
37775.80896168945; 9.71360464388167e-06
37788.89877411722; 9.70491191829639e-06
37810.45723274349; 9.69227658501787e-06
37828.75492012499; 9.68516128277404e-06
37850.31337869170; 9.67911689804382e-06
37863.40319114925; 9.67721237280404e-06
37881.70058727266; 9.67322667550538e-06
37903.25933715705; 9.66671414350630e-06
37921.55673328043; 9.66151206021963e-06
37943.11548322439; 9.65342874445067e-06
37956.20500430468; 9.64672824088861e-06
37974.50269168616; 9.63748656541104e-06
37997.19608795644; 9.62810976847295e-06
38018.75483787061; 9.62194789452518e-06
38037.05223396420; 9.61674428232881e-06
38050.14204633237; 9.61485611853931e-06
38071.70050498840; 9.60883726233310e-06
38089.99819239974; 9.60244242170790e-06
38111.55665099620; 9.59240711009749e-06
38129.85433843730; 9.58281132075148e-06
38151.41279703376; 9.57103963352040e-06
38164.50260943174; 9.56454863473200e-06
38182.80000552532; 9.55473157154944e-06
38204.35875546930; 9.54355160368339e-06
38217.44827654959; 9.53783228291921e-06
38244.21490147711; 9.52767581867227e-06
38258.43936023118; 9.52175460724879e-06
38279.99811011555; 9.51237009831946e-06
38298.29550620915; 9.50421370836669e-06
38319.85425615312; 9.49610198725637e-06
38338.15165227653; 9.48938911573483e-06
38359.71040216088; 9.48182433163307e-06
38372.79992324117; 9.47611525435695e-06
38391.09761068226; 9.46770225920480e-06
38412.65606930852; 9.45836062611094e-06
38425.74588167666; 9.45242887680420e-06
38452.51221531628; 9.44087347129152e-06
38465.60202774404; 9.43564896899649e-06
38483.89942383765; 9.42728156019513e-06
38505.45817372201; 9.41665284607297e-06
38528.15156999229; 9.40247385541006e-06
38546.44925740358; 9.38873161907556e-06
38559.53877845405; 9.37808097124690e-06
38581.09752842788; 9.36398245220310e-06
38599.39492452146; 9.35503907861527e-06
38620.95367443563; 9.34506260479129e-06
38634.04319551587; 9.34074195800532e-06
38660.80982047319; 9.32876444733105e-06
38673.89934155346; 9.32451160353137e-06
38692.19702896476; 9.31749428522039e-06
38713.75548756124; 9.30915474783560e-06
38726.84529998901; 9.30468103912009e-06
38748.40375858545; 9.29552980658532e-06
38766.70144599676; 9.28896939104362e-06
38779.79096713661; 9.28453677895058e-06
38807.69252964854; 9.27469425027624e-06
38829.25098824500; 9.26710343656782e-06
38842.34080067275; 9.26170137233521e-06
38860.63819679616; 9.25252828718024e-06
38882.19694668054; 9.24263338919945e-06
38900.49434280393; 9.23512073211267e-06
38922.05309274790; 9.22778265347828e-06
38935.14261382821; 9.22488271034791e-06
38956.70136371256; 9.21685084694237e-06
38974.99875983597; 9.20950084737884e-06
38988.08857226372; 9.20442255728077e-06
39014.85490587354; 9.19260956168617e-06
39027.94471824171; 9.18692827351402e-06
39049.50317683817; 9.17595990724900e-06
39068.93580192329; 9.16473357412371e-06
39090.49426051975; 9.14866816941570e-06
39108.79194796085; 9.13384231205682e-06
39130.35040655732; 9.10907367472669e-06
39143.44021895529; 9.09055743835993e-06
39161.73761504887; 9.06088121616345e-06
39183.29636499284; 9.05646475600412e-06
39196.38588607310; 9.06572308298282e-06
39223.15251100061; 9.09059547471017e-06
39236.24203214048; 9.09078533222226e-06
39257.80078202485; 9.08612794966162e-06
39276.09817811845; 9.07709652353816e-06
39289.18799051638; 9.07040622771468e-06
39310.74644914271; 9.05756498676123e-06
39338.64801168443; 9.04358301640863e-06
39351.73753276470; 9.03795941625261e-06
39370.03522020578; 9.03089013610132e-06
39391.59367883205; 9.02057726913439e-06
39404.68349120020; 9.01192385501796e-06
39431.44982483983; 8.99406969623122e-06
39444.53963726760; 8.98725575214961e-06
39466.09809586407; 8.97792902979913e-06
39484.39578324556; 8.97209844037211e-06
39497.48530435564; 8.96816627950504e-06
39519.04405429958; 8.95877462454612e-06
39537.34145039320; 8.94767824108973e-06
39558.90020030737; 8.93480660065743e-06
39571.98972141741; 8.92839020900115e-06
39599.89128395914; 8.91747039369171e-06
39612.98080503941; 8.91182212341098e-06
39639.74742999670; 8.89777385642580e-06
39652.83695107696; 8.87239657420379e-06
39671.13463848831; 8.83898334973907e-06
39692.69309708478; 8.83040704183476e-06
39705.78290951256; 8.83008782184454e-06
39727.34136810899; 8.84914620693567e-06
39745.63905552031; 8.85666812052760e-06
39767.19751417638; 8.85096441885949e-06
39780.28732654452; 8.84759358440373e-06
39798.58472260834; 8.83902123261946e-06
39820.14347255231; 8.82890378984451e-06
39838.44086870551; 8.82084404778518e-06
39861.13455620409; 8.81156530123238e-06
39879.43195232748; 8.80353690636532e-06
39900.99070227145; 8.79369509003855e-06
39914.08022335172; 8.78897481823641e-06
39935.63897323608; 8.77852141110598e-06
39953.93636935948; 8.76805225765283e-06
39967.02618178722; 8.76024518786616e-06
39988.58464038369; 8.74484474149954e-06
40006.88232776521; 8.73167852332178e-06
40028.44078639153; 8.71690493606376e-06
40046.73847383262; 8.70544524109358e-06
40068.29693242909; 8.69536353433452e-06
40081.38674482705; 8.69003147830111e-06
40099.68414095046; 8.68483632240323e-06
40122.37782847883; 8.67727305098987e-06
40143.93628707530; 8.66779873371704e-06
40162.23397451639; 8.65879899105354e-06
40175.32349559663; 8.65209986963949e-06
40196.88224551081; 8.64147320707464e-06
40215.17964166403; 8.63368090777431e-06
40236.73839154840; 8.62481888056499e-06
40255.03578761219; 8.61657432548013e-06
40268.12560003996; 8.61055571934367e-06
40289.68405869601; 8.57719272615899e-06
40307.98174607752; 8.52002856874813e-06
40329.54020467400; 8.48606102604624e-06
40342.63001707193; 8.49898874347214e-06
40369.39635074136; 8.57010141001495e-06
40383.62110072377; 8.58542632708570e-06
40405.17955935003; 8.59884174686327e-06
40423.47724679115; 8.58695523998336e-06
40445.03570538761; 8.56245761974075e-06
40463.33339276910; 8.54188428305408e-06
40476.42291387917; 8.53093061733793e-06
40497.98166382311; 8.51666063714917e-06
40516.27905988694; 8.50708138625360e-06
40537.83780983092; 8.49603317003588e-06
40550.92733094095; 8.48887321513040e-06
40569.22501835228; 8.47944858691572e-06
40590.78347694875; 8.46795176637362e-06
40609.08116436005; 8.45771345530327e-06
40630.63962298632; 8.44519297066404e-06
40653.33331051469; 8.43444007688805e-06
40671.63070660828; 8.42832893066356e-06
40684.72051903605; 8.42608488792558e-06
40706.27897763251; 8.42074370473720e-06
40724.57666504382; 8.41716453619612e-06
40746.13512369993; 8.41168457226224e-06
40759.22493606807; 8.40898096723987e-06
40777.52233216169; 8.40343796871788e-06
40799.08108207586; 8.39653929433039e-06
40817.37847822905; 8.39051921460399e-06
40838.93722811343; 8.38240650130880e-06
40852.02674919367; 8.37723071223685e-06
40873.58549916744; 8.36901816227345e-06
40891.88289526105; 8.36194636943358e-06
40914.57658275962; 8.35110148561103e-06
40932.87397888303; 8.34078945799181e-06
40954.43272882700; 8.33072487961960e-06
40967.52224990726; 8.32686321680411e-06
40985.81993728876; 8.32193215898345e-06
41007.37839588523; 8.31348576703612e-06
41025.67608335613; 8.30308885134100e-06
41047.23454195260; 8.28864472952169e-06
41060.32435435054; 8.27860127714862e-06
41078.62175047396; 8.26636029857078e-06
41100.18050038812; 8.25663844391352e-06
41113.27002146843; 8.25076112516470e-06
41140.03664639594; 8.24101591831699e-06
41153.12616750601; 8.23697327389343e-06
41175.81985503435; 8.22936722300757e-06
41194.11725118758; 8.22421219751911e-06
41215.67600107194; 8.21556684522667e-06
41233.97339716554; 8.20633696977596e-06
41255.53214707971; 8.19370812462069e-06
41268.62166821955; 8.18680215653727e-06
41286.91935560107; 8.17852322041534e-06
41308.47781419753; 8.16764638378815e-06
41321.56762659548; 8.16217691840698e-06
41348.33396026491; 8.15009283954189e-06
41361.42377263308; 8.14579814543703e-06
41379.72116872668; 8.13866210767029e-06
41401.27991870044; 8.13071639937932e-06
41414.36943978068; 8.12533840764066e-06
41442.27100229261; 8.10933184454241e-06
41455.36052340268; 8.10262080640890e-06
41476.91927334670; 8.09484294555077e-06
41495.21666944028; 8.09288595769169e-06
41516.77541935447; 8.08791294027871e-06
41529.86494046450; 8.08348723306025e-06
41556.63156539202; 8.07160219802239e-06
41569.72108647229; 8.06546178520273e-06
41588.01877391338; 8.05577242825681e-06
41609.57723253965; 8.04427112085556e-06
41622.66704490780; 8.03777169043079e-06
41644.22550350428; 8.02711239723716e-06
41662.52319094540; 8.01778638361325e-06
41675.61271205543; 8.01114368393146e-06
41703.51427456737; 7.99579727504179e-06
41725.07273319364; 7.98548601948726e-06
41738.16254562138; 7.97904581564051e-06
41764.92887923119; 7.96501163374877e-06
41778.01869159936; 7.95963438781931e-06
41796.31608775256; 7.95284492270320e-06
41817.87483766672; 7.94399339391016e-06
41830.96435874702; 7.93865348742379e-06
41852.52310869098; 7.92837320397929e-06
41870.82050478461; 7.92007777137478e-06
41883.91031718256; 7.91393628618732e-06
41910.67665079236; 7.90152523255577e-06
41923.76646322013; 7.89501962043024e-06
41945.32492181659; 7.88427333455534e-06
41964.75754684210; 7.87507926800471e-06
41986.31600543858; 7.86330500249261e-06
42004.61369287966; 7.85469468741704e-06
42026.17215147614; 7.84433532742497e-06
42039.26196390392; 7.83805361008992e-06
42060.82042253016; 7.82774242330733e-06
42079.11810991167; 7.81840622088544e-06
42092.20763099192; 7.81273486546633e-06
42118.97425594924; 7.79703504165393e-06
42132.06377705932; 7.79176425701315e-06
42153.62252694365; 7.78231953378209e-06
42171.91992306708; 7.77565456762390e-06
42185.00973549482; 7.77195461543913e-06
42206.56819409133; 7.76575027451039e-06
42234.46975660325; 7.75525608462019e-06
42247.55927774313; 7.75027165018286e-06
42265.85696515442; 7.74331472650354e-06
42287.41542375089; 7.73442048930180e-06
42300.50523611902; 7.73070402912111e-06
42327.27156978845; 7.72015915558280e-06
42340.36138218643; 7.71532969181583e-06
42361.91984078290; 7.70537058912813e-06
42380.21752822399; 7.69473476749864e-06
42393.30704930423; 7.68707432156639e-06
42414.86579921841; 7.67308953195004e-06
42433.16319531202; 7.66177945440281e-06
42454.72194525599; 7.65121406177043e-06
42473.01934131978; 7.64385742915228e-06
42495.71302890776; 7.63324982546910e-06
42508.80255001780; 7.62636367997312e-06
42535.56917491552; 7.61231654075988e-06
42548.65869599584; 7.60858578030451e-06
42566.95638343693; 7.60307964987111e-06
42588.51484206320; 7.59686601435835e-06
42601.60465443135; 7.59361126793337e-06
42623.16311302781; 7.58659206897659e-06
42641.46080046894; 7.58161790621606e-06
42663.01925909521; 7.57179317860437e-06
42681.31694647670; 7.56289574653801e-06
42694.40646758676; 7.55648995879438e-06
42715.96521753071; 7.54571081698485e-06
42734.26261362433; 7.53911856987666e-06
42756.95630112291; 7.53280989236995e-06
42775.25369727611; 7.52823965780118e-06
42796.81244719027; 7.52046766019305e-06
42809.90196827055; 7.51496836180835e-06
42831.46071821448; 7.50505239669386e-06
42849.75811430812; 7.49792005779756e-06
42862.84792670605; 7.49317543111533e-06
42889.61426031588; 7.48535306565496e-06
42902.70407274364; 7.48064451542479e-06
42924.26253134014; 7.47236182112590e-06
42942.56021875145; 7.46454387678049e-06
42964.11867740753; 7.45500657937271e-06
42977.20848977566; 7.44991655588090e-06
42995.50588586929; 7.44516353623895e-06
43018.19957342745; 7.43848946032927e-06
43039.75803205369; 7.42926976110437e-06
43058.05571943521; 7.42182090668829e-06
43071.14524051547; 7.41621084798039e-06
43097.91186547279; 7.40537650534721e-06
43111.00138658287; 7.39963419246525e-06
43132.56013646722; 7.38986760729870e-06
43150.85753259063; 7.38120448540039e-06
43172.41628253461; 7.37109758291308e-06
43185.50580358504; 7.36666142359126e-06
43203.80349099635; 7.35946796566892e-06
