Time, s; Heat flow, Watt
158769.87134893757; -1.07364849293933e-07
158976.17345467053; -9.52413124755692e-08
159182.47556040349; -9.25663971464057e-08
159435.85483949890; -9.97647796536872e-08
159642.15694523189; -8.46039059691441e-08
159848.45905096486; -8.82294861102875e-08
160101.83833006024; -9.81407438826428e-08
160308.14043579320; -1.04421031699123e-07
160561.51971488862; -9.25495093738945e-08
160767.82182062158; -9.80274157037510e-08
160974.12392635454; -8.72805844680537e-08
161227.50320544996; -1.09244887510655e-07
161433.80531118292; -1.16075476199131e-07
161640.10741691588; -1.27047722826126e-07
161893.48669601127; -1.15567949520314e-07
162099.78880174426; -1.21193764164517e-07
162353.16808083968; -1.07862964697134e-07
162559.47018657264; -1.14419572008819e-07
162765.77229230560; -1.15267153173015e-07
163019.15157140099; -1.43038159254816e-07
163225.45367713395; -1.45583549757153e-07
163478.83295622937; -1.12667011940164e-07
163685.13506196233; -1.13598993253134e-07
163891.43716769532; -1.27098446610603e-07
164144.81644679070; -1.34107230305493e-07
164351.11855252367; -1.38807771432000e-07
164557.42065825663; -1.39313995543608e-07
164810.79993735204; -1.35132371336661e-07
165017.10204308503; -1.22582245344679e-07
165270.48132218042; -1.31053856788274e-07
165476.78342791338; -1.43060527314308e-07
165683.08553364634; -1.33288134789064e-07
