Time, s; Heat flow, Watt
68532.65829396251; 3.03568345721151e-07
68555.99485552311; 3.14157004801801e-07
68579.33200001715; 3.25092762007251e-07
68596.34995830059; 3.34120693506401e-07
68619.68710279465; 3.42797401050090e-07
68643.02366447446; 3.45145297676580e-07
68660.04293382165; 3.47173161774015e-07
68683.37949526310; 3.41825091551585e-07
68706.71663987639; 3.36632424941756e-07
68723.73459827900; 3.25078953812305e-07
68747.07174265385; 3.12767435567860e-07
68770.40830409525; 2.96143742581085e-07
68793.74544870851; 2.79171531094341e-07
68810.76413536070; 2.71286874911596e-07
68834.10127973559; 2.64053915269006e-07
68857.43784141541; 2.68558742348330e-07
68874.45638263226; 2.74065816172860e-07
68897.79294419290; 2.83636530293530e-07
68921.13008868694; 2.93688594549332e-07
68938.14877533910; 3.00189761850674e-07
68961.48591971394; 3.06403888884060e-07
68984.82248139384; 3.02724983885464e-07
69001.84102249146; 2.98569523792585e-07
69025.17758417130; 2.87929808272867e-07
69048.51472866535; 2.76848875917337e-07
69071.85129010674; 2.71182443071791e-07
69088.87055969235; 2.66259538974104e-07
69112.20712125300; 2.74883085010010e-07
69135.54426574710; 2.84733648732165e-07
69152.56222414970; 2.95179389651356e-07
69175.89936852455; 3.05049303148811e-07
69199.23593008520; 3.12900504720621e-07
69216.25519955161; 3.21465941626665e-07
69239.59176099300; 3.24035652920901e-07
69262.92890560624; 3.24672409131805e-07
69279.94686400890; 3.13905992017840e-07
69303.28400838375; 3.02324334246861e-07
69326.62056982520; 2.88789581671525e-07
69349.95771443844; 2.74331689624730e-07
69366.97640109065; 2.70489762273461e-07
69390.31354546544; 2.67851312973315e-07
69413.65010702610; 2.75875466365965e-07
69430.66864824295; 2.84307447165590e-07
69454.00520992276; 2.92355363306876e-07
69477.34235417840; 3.00000475183956e-07
69494.36104083064; 3.01353155901950e-07
69517.69818532470; 3.02015788030881e-07
69541.03474700451; 2.93630289576265e-07
69558.05328822136; 2.84634441010271e-07
69581.38984966281; 2.73800656614650e-07
69604.72699427600; 2.63360844002325e-07
69628.06355583671; 2.62037930358255e-07
69645.08282518385; 2.61280300537200e-07
69668.41938674450; 2.67378128588444e-07
69691.75653123856; 2.74507963764811e-07
69708.77448952201; 2.83067099570796e-07
69732.11163413525; 2.91330185581835e-07
69755.44819557664; 2.92911181099485e-07
69772.46746516225; 2.94439160231360e-07
69795.80402672291; 2.87920583389555e-07
69819.14117121699; 2.80655241926139e-07
69842.47773277760; 2.73532815220250e-07
69859.49627399445; 2.66590156796254e-07
69882.83283567430; 2.68693666599495e-07
69906.16997992989; 2.71204035083551e-07
69923.18866646290; 2.83220433119059e-07
69946.52581107615; 2.95995658175895e-07
69969.86237263680; 3.06652138742866e-07
69986.88091385365; 3.16804294766925e-07
70010.21747541431; 3.16647088855051e-07
70033.55461990835; 3.15566775397665e-07
70050.57330656050; 3.14779389738800e-07
70073.91045105454; 3.14346980849135e-07
70097.24701273440; 3.10985318775816e-07
70120.58415710929; 3.07367852025690e-07
70137.60211539266; 2.99546065143921e-07
70160.93925988674; 2.91160110624580e-07
70184.27582156661; 2.76934979638201e-07
70201.29509091380; 2.62819983024490e-07
70224.63165247440; 2.49738781063331e-07
70247.96879696846; 2.36936204859906e-07
70264.98675537105; 2.35085683614050e-07
70288.32389986515; 2.34209778194995e-07
70311.66046130660; 2.43322809453940e-07
70328.67973089221; 2.53136839150725e-07
70352.01629245280; 2.64987237432126e-07
70375.35343682766; 2.77872848635805e-07
70398.68999850750; 2.85058078658394e-07
70415.70853972435; 2.91868175002262e-07
70439.04510128495; 2.88706008550837e-07
70462.38224565986; 2.85831789408656e-07
70479.40093219280; 2.74701133862646e-07
70502.73807680604; 2.62020444425190e-07
70526.07463836670; 2.51843508022366e-07
70543.09317958355; 2.41973809507169e-07
70566.42974114415; 2.47239682889200e-07
70589.76688563821; 2.53449520909391e-07
70606.78557229045; 2.66692779119701e-07
70630.12271666530; 2.81086588354890e-07
70653.45927810670; 2.90761815176466e-07
70676.79642271996; 2.99718561931360e-07
70693.81438100341; 3.02351598851211e-07
70717.15152549744; 3.04232329621391e-07
70740.48808705805; 2.99910030788526e-07
70757.50735652445; 2.95408321636510e-07
70780.84391820431; 2.84798016103855e-07
70804.18106257915; 2.73121200553665e-07
70821.19902098180; 2.57528288758665e-07
70844.53616547585; 2.41643695630620e-07
70867.87272703645; 2.32000317353595e-07
70884.89199638365; 2.22634294917376e-07
70908.22855794430; 2.24897177425786e-07
70931.56570243840; 2.29145056368405e-07
70954.90226411819; 2.39578136293546e-07
70971.92080533504; 2.49780924481235e-07
70995.25736689570; 2.55151542168334e-07
71018.59451138970; 2.60426904889650e-07
71035.61319792271; 2.62886485616335e-07
71058.95034241675; 2.65043964286260e-07
71082.28690385820; 2.56965153159441e-07
71099.30544519424; 2.48083739655991e-07
71122.64200675490; 2.42364326832656e-07
71145.97915124895; 2.36578577499950e-07
71169.31571257114; 2.39134042779290e-07
71186.33498227595; 2.43214577411111e-07
71209.67154383659; 2.52519788991885e-07
71233.00868844989; 2.62160124235596e-07
71250.02664685249; 2.75172879275540e-07
71273.36379110815; 2.88394010910171e-07
71296.70035278794; 2.90571541135849e-07
71313.71962225440; 2.91981180482745e-07
71337.05618393421; 2.80837059886664e-07
71360.39332830904; 2.68710218333385e-07
71377.41128659245; 2.52645580284556e-07
71400.74843096730; 2.36217542823375e-07
71424.08499276641; 2.30228909204115e-07
71447.42213714126; 2.24945123701480e-07
71464.44082367420; 2.30780150039695e-07
71487.77796816826; 2.36739712343359e-07
71511.11452984810; 2.45303876582115e-07
71528.13307106495; 2.54629980399700e-07
71551.46963262555; 2.56417185576835e-07
71574.80677711965; 2.57554994918581e-07
71591.82546365264; 2.50721385236084e-07
71615.16260802746; 2.42289488921936e-07
71638.49916958809; 2.34230098113210e-07
71655.51771092415; 2.26937512082200e-07
71678.85427248475; 2.28287003306135e-07
71702.19141685960; 2.29837418613060e-07
71725.52797842030; 2.36116902707766e-07
71742.54724800590; 2.43392387703389e-07
71765.88380956650; 2.48731393060950e-07
71789.22095406055; 2.53296121903831e-07
71806.23891234395; 2.52100279216521e-07
71829.57605671886; 2.50053072136240e-07
71852.91261851785; 2.42413884056396e-07
71869.93188786504; 2.34723353826825e-07
71893.26844930646; 2.33261682602445e-07
71916.60559391975; 2.32080335024440e-07
71933.62355220321; 2.41121507814166e-07
71956.96069669726; 2.50741931267286e-07
71980.29725837705; 2.58845019279926e-07
72003.63440275189; 2.66338328544726e-07
72020.65308940411; 2.73932212314321e-07
72043.99023377895; 2.81536313326136e-07
72067.32679533960; 2.82861309918471e-07
72084.34533667564; 2.83590148154910e-07
72107.68189823630; 2.77785735472184e-07
72131.01904261109; 2.71125383135051e-07
72148.03772914410; 2.60789308806110e-07
72171.37487363815; 2.49532077434896e-07
72194.71143531795; 2.34640186769851e-07
72211.72997653484; 2.20036508968191e-07
72235.06653797629; 2.09511166484551e-07
72258.40368247035; 1.99230374942246e-07
72281.74024415015; 2.01299472693785e-07
72298.75951361655; 2.04765251698085e-07
72322.09607505795; 2.15446326308511e-07
72345.43321955204; 2.26424024865715e-07
72362.45117795464; 2.34382050405900e-07
72385.78832244875; 2.41851146140049e-07
72409.12488389015; 2.40979408051140e-07
72426.14415359500; 2.39622507557380e-07
72449.48071503639; 2.30225040002766e-07
72472.81785964966; 2.20511133923956e-07
72496.15442121029; 2.13913483383856e-07
72513.17296242710; 2.07801678384311e-07
72536.50952410701; 2.13798595577190e-07
72559.84666848186; 2.21189198632866e-07
72576.86535513401; 2.29920987975554e-07
72600.20249950886; 2.38489791529260e-07
72623.53906095031; 2.39691827284940e-07
72640.55760216716; 2.40373738115521e-07
72663.89416396615; 2.32271049129070e-07
72687.23130834100; 2.23505973486860e-07
72704.24999499325; 2.18954064968425e-07
72727.58713936806; 2.14661550624676e-07
72750.92370104790; 2.18594816196081e-07
72774.26084542274; 2.23836946166239e-07
72791.27880370614; 2.30261838361386e-07
72814.61594820020; 2.36402914382931e-07
72837.95250988005; 2.37463582014500e-07
72854.97177922726; 2.38456351292976e-07
72878.30834078790; 2.30474415635400e-07
72901.64548528194; 2.22451993255885e-07
72918.66344368461; 2.14635845177556e-07
72942.00058817865; 2.06530399912585e-07
72965.33714962006; 2.07925308810435e-07
72982.35641920565; 2.10577611303939e-07
73005.69298076630; 2.16189671605740e-07
73029.03012526035; 2.21732321705420e-07
73052.36668670180; 2.27067234814875e-07
73069.38522791865; 2.32429091097326e-07
73092.72178959845; 2.33213002943400e-07
73116.05893409249; 2.33433350195820e-07
73133.07762050630; 2.27228686075679e-07
73156.41476511955; 2.20306642900925e-07
73179.75132668020; 2.13803695118046e-07
73196.76986777780; 2.08061117715400e-07
73220.10642945765; 2.10419641699726e-07
73243.44357395169; 2.13201212638841e-07
73260.46226060390; 2.18821534913656e-07
73283.79940497875; 2.23338853940050e-07
73307.13596653935; 2.35877718358955e-07
73330.47311103344; 2.50204631632886e-07
73347.49106943610; 2.58104373190921e-07
73370.82821381095; 2.64472741075491e-07
73394.16477537155; 2.59006912635361e-07
73411.18404483795; 2.53416439368319e-07
73434.52060651779; 2.38576288163745e-07
73457.85775089264; 2.23361229698805e-07
73474.87570917605; 2.10175664138681e-07
73498.21285378936; 1.96594728087365e-07
73521.54941523079; 1.95352213911950e-07
73538.56868481635; 1.95747548163561e-07
73561.90524625781; 2.03274101845126e-07
73585.24239075184; 2.12206010112580e-07
73608.57895243165; 2.22884020893890e-07
73625.59749364850; 2.33284495887386e-07
73648.93405532834; 2.40007120318166e-07
73672.27119982245; 2.46878912367906e-07
73689.28988635540; 2.50601485502810e-07
73712.62703084946; 2.54157962429366e-07
73735.96359241010; 2.53240126284736e-07
73752.98213362694; 2.52303124894784e-07
73776.31869518754; 2.48824536220060e-07
73799.65583968160; 2.45080117877091e-07
73822.99240124230; 2.37482001879730e-07
73840.01167070866; 2.30061081509025e-07
73863.34823215011; 2.19823883673391e-07
73886.68537676334; 2.07778539293130e-07
73903.70333516595; 1.96134121617769e-07
73927.04047954080; 1.83932887978085e-07
73950.37704110146; 1.85068760871745e-07
73967.39631056786; 1.87939136838536e-07
73990.73287224770; 2.02188931012030e-07
74014.07001662254; 2.17562142356574e-07
74031.08797490600; 2.30297358402180e-07
74054.42511940005; 2.42929364874165e-07
74077.76168107985; 2.47401229695065e-07
74101.09882533550; 2.51148650013521e-07
74118.11751210690; 2.50330919312630e-07
74141.45465648170; 2.48801120370585e-07
74164.79121816160; 2.45127727814135e-07
74181.80975937845; 2.41288324599065e-07
74205.14632081985; 2.37290329204039e-07
74228.48346543309; 2.32581900858861e-07
74245.50215196609; 2.26195542256050e-07
74268.83929646015; 2.19333197138310e-07
74292.17585790154; 2.08089101159379e-07
74309.19439923766; 1.96504731589699e-07
74332.53096067905; 1.83680641621245e-07
74355.86810529231; 1.70579102335172e-07
74379.20466685295; 1.68005371488894e-07
74396.22393631935; 1.66600850688410e-07
74419.56049787995; 1.74898711037535e-07
74442.89764237401; 1.83606188212991e-07
74459.91560065749; 1.95746203746235e-07
74483.25274515155; 2.08515724625340e-07
74506.58930683136; 2.13963578012150e-07
74523.60857617855; 2.18265287046375e-07
74546.94513773920; 2.12524978924091e-07
74570.28228223325; 2.07460291990760e-07
74587.30024063584; 1.97156883019426e-07
74610.63738501069; 1.85677392135675e-07
74633.97394657135; 1.86077790580230e-07
74657.31109094620; 1.88353525328420e-07
74674.32977771759; 1.98537488528056e-07
74697.66692209244; 2.08643566402005e-07
74721.00348365305; 2.18330876082566e-07
74738.02202498910; 2.28603076717241e-07
74761.35858643055; 2.33765399783955e-07
74784.69573104384; 2.38888138204541e-07
74801.71441757680; 2.31828264939040e-07
74825.05156207085; 2.24032241789585e-07
74848.38812363151; 2.09570871989621e-07
74865.40666484836; 1.94025347848871e-07
74888.74322652815; 1.81720112419311e-07
74912.08037102220; 1.70488658850556e-07
74935.41693246360; 1.76296102151386e-07
74952.43620204930; 1.82980749856035e-07
74975.77276360990; 1.95177401202816e-07
74999.10990810394; 2.07698752359081e-07
75016.12786638735; 2.12982790673306e-07
75039.46501088139; 2.17376590130970e-07
75062.80157244205; 2.13668043209030e-07
75079.82084190845; 2.09498675441671e-07
75103.15740346906; 1.99927932128686e-07
75126.49454796314; 1.89553942873291e-07
75149.83110952380; 1.84160476677565e-07
75166.84965074065; 1.80073668564781e-07
75190.18621218204; 1.83420307501385e-07
75213.52335679531; 1.87350489931310e-07
75230.54204344749; 1.94052773729720e-07
75253.87918782230; 2.00935640908924e-07
75277.21574938300; 2.05741343303925e-07
75294.23429071905; 2.09981144175935e-07
75317.57085216045; 2.05150675083885e-07
75340.90799665450; 1.98983558913166e-07
75357.92668318750; 1.94495588201446e-07
75381.26382768154; 1.89528764707170e-07
75404.60038936135; 1.91709032073364e-07
75427.93753373620; 1.94637197213552e-07
75444.95549201965; 1.99843165434441e-07
75468.29263663295; 2.05460545705350e-07
75491.62919819355; 2.07527467637730e-07
75508.64846765995; 2.08896276833955e-07
75531.98502922055; 2.02485079701536e-07
75555.32217359540; 1.95772269761181e-07
75572.34013187885; 1.87934825954660e-07
75595.67727649215; 1.80036807359931e-07
75619.01383793354; 1.79442716172691e-07
75636.03310751915; 1.79369469307195e-07
75659.36966907981; 1.84022853742745e-07
75682.70681357385; 1.89827665298896e-07
75706.04337501524; 1.96903680071845e-07
75723.06191635130; 2.04204884594720e-07
75746.39847791195; 2.07038030236185e-07
75769.73562240601; 2.09774082730880e-07
75786.75430881980; 2.05801320301345e-07
75810.09145343305; 2.01078489830956e-07
75833.42801499364; 1.92474483583880e-07
75850.44655621049; 1.83299300884520e-07
75873.78311777115; 1.81245008698645e-07
75897.12026214600; 1.80155289301356e-07
75914.13894891740; 1.89231992252875e-07
75937.47609329224; 1.99649978052385e-07
75960.81265497211; 2.10107186859916e-07
75984.14979946615; 2.19857813656010e-07
76001.16775774956; 2.28498626020561e-07
76024.50490236279; 2.37097788588810e-07
76047.84146392345; 2.37686581433510e-07
76064.86073327065; 2.37450199120445e-07
76088.19729495051; 2.32656124247436e-07
76111.53443932535; 2.28361633267166e-07
76128.55239760876; 2.23753804054649e-07
76151.88954222199; 2.18975381714255e-07
76175.22610366344; 2.11237505849560e-07
76192.24537324905; 2.03502755828725e-07
76215.58193480966; 1.91022807834399e-07
76238.91907930376; 1.78660317317965e-07
76262.25564074519; 1.66315274092340e-07
76279.27418208125; 1.53995463674750e-07
76302.61074364185; 1.51765145338341e-07
76325.94788813591; 1.49857570297580e-07
76342.96657454965; 1.58309805209495e-07
76366.30371916290; 1.67719191039050e-07
76389.64028072354; 1.78618509771266e-07
76406.65882194045; 1.89766506492810e-07
76429.99538350105; 1.94876441812149e-07
76453.33252787590; 1.99783015337745e-07
76476.66908967495; 1.96192126418919e-07
76493.68835902214; 1.91629501569277e-07
76517.02492058274; 1.82454140567870e-07
76540.36206507680; 1.72397628092895e-07
76557.38002336025; 1.73865475323716e-07
76580.71716785434; 1.76499526729645e-07
76604.05372941495; 1.83879422562941e-07
76621.07299888134; 1.91570724977135e-07
76644.40956056115; 1.99753766766120e-07
76667.74670493600; 2.07760711693275e-07
76684.76466310024; 2.12779657056255e-07
76708.10180783275; 2.17580328239440e-07
76731.43836939335; 2.14523677240876e-07
76754.77551388741; 2.10401349962906e-07
76771.79420030120; 2.00602776147855e-07
76795.13134479526; 1.90215331753955e-07
76818.46790647505; 1.75481872557881e-07
76835.48644769190; 1.60269655030246e-07
76858.82300913330; 1.53015010864956e-07
76882.16015362735; 1.46758503068496e-07
76899.17884027961; 1.51009969397176e-07
76922.51598477365; 1.56486073795719e-07
76945.85254633424; 1.65085189058220e-07
76962.87108755110; 1.73909454355469e-07
76986.20764923096; 1.85918027957651e-07
77009.54479348660; 1.98279886056245e-07
77032.88135504720; 2.02219207525401e-07
77049.90062463285; 2.05958382340244e-07
77073.23718619350; 1.98386223609932e-07
77096.57433068755; 1.88960054342960e-07
77113.59228885175; 1.74636805267151e-07
77136.92943346500; 1.59818617769715e-07
77160.26599514480; 1.52536324079645e-07
77177.28526461124; 1.45876154257260e-07
77200.62182629110; 1.49575028104865e-07
77223.95897066595; 1.53617711245926e-07
77240.97692906859; 1.62126488964451e-07
77264.31407332420; 1.71132073901680e-07
77287.65063512325; 1.77870564379606e-07
77310.98777949810; 1.83923662266530e-07
77328.00646603105; 1.84573757274281e-07
77351.34361052510; 1.84022758910760e-07
77374.68017220500; 1.76785291596750e-07
77391.69871342185; 1.69050187993749e-07
77415.03527486324; 1.66584690342235e-07
77438.37241935730; 1.64002394688827e-07
77455.39110600950; 1.67190409165521e-07
77478.72825050351; 1.70579211047116e-07
77502.06481206414; 1.72746133058235e-07
77519.08335328105; 1.75073097629061e-07
77542.41991484165; 1.72716162050825e-07
77565.75705933571; 1.70104497168425e-07
77589.09362065795; 1.63002567413819e-07
77606.11289036274; 1.55235083028870e-07
77629.44945192334; 1.51411088434561e-07
77652.78659641740; 1.48371137754985e-07
77669.80455482009; 1.52285274014645e-07
77693.14169919495; 1.56981173759325e-07
77716.47826087475; 1.64030643115105e-07
77733.49753022194; 1.71008149971516e-07
77756.83409166336; 1.73880228709865e-07
77780.17123627660; 1.77598084967164e-07
77803.50779783726; 1.75472071108766e-07
77820.52633893490; 1.71821493453212e-07
77843.86290061475; 1.64043625724220e-07
77867.20004510880; 1.55615826087236e-07
77884.21873176101; 1.55667437957511e-07
77907.55587613586; 1.55618331392176e-07
77930.89243781565; 1.58222145623480e-07
77947.91097903250; 1.61883471467125e-07
77971.24754059315; 1.68106548878850e-07
77994.58468496795; 1.74085969076089e-07
78011.60337150100; 1.77274516709130e-07
78034.94051599505; 1.80369760568396e-07
78058.27707767485; 1.72963394785301e-07
78081.61422204970; 1.64429173303770e-07
78098.63218045235; 1.55564495340310e-07
78121.96932494640; 1.46654875315961e-07
78145.30588638780; 1.46373199868700e-07
78162.32515597345; 1.46621186973241e-07
78185.66171741486; 1.52091058267226e-07
78208.99886202815; 1.58821921122855e-07
78226.01682043076; 1.64378362411756e-07
78249.35396468639; 1.69324124656180e-07
78272.69052624700; 1.68277658122034e-07
78289.70979583260; 1.67589669725540e-07
78313.04635739325; 1.61788103993880e-07
78336.38350188735; 1.54389067723725e-07
78359.72006344795; 1.48662454928365e-07
78376.73860478400; 1.43276924090080e-07
78400.07516634464; 1.45742466127311e-07
78423.41231083870; 1.48126017538036e-07
78440.43099749085; 1.55437763928196e-07
78463.76814186570; 1.63059095286335e-07
78487.10470330715; 1.69351607442995e-07
78504.12324464324; 1.74870764032065e-07
78527.45980632305; 1.73814551736966e-07
78550.79695069790; 1.71629785781151e-07
78567.81563723084; 1.70025873418514e-07
78591.15278172490; 1.68241673797435e-07
78614.48934340474; 1.62667022280120e-07
78637.82648777960; 1.57328517872425e-07
78654.84444618225; 1.57114989376706e-07
78678.18159055710; 1.57077133707100e-07
78701.51815223695; 1.62010322124245e-07
78718.53742170335; 1.67785545729075e-07
78741.87398314475; 1.74482469968346e-07
78765.21112763880; 1.81194074400825e-07
78782.22908604145; 1.84128699819499e-07
78805.56623041630; 1.86835400578821e-07
78828.90279197696; 1.83171725260475e-07
78852.23993659019; 1.78956630487356e-07
78869.25862312320; 1.67974357208976e-07
78892.59576761720; 1.55223787623109e-07
78915.93232905865; 1.43364917257345e-07
78932.95087039471; 1.32594843992466e-07
78956.28743207455; 1.31606113454309e-07
78979.62457644939; 1.31494726899826e-07
78996.64326286320; 1.36385119872446e-07
79019.98040747645; 1.41461629050236e-07
79043.31696903706; 1.51637801140376e-07
79060.33551013470; 1.62672184319315e-07
79083.67207193375; 1.66470583274896e-07
79107.00921630855; 1.69289173236645e-07
79130.34577786920; 1.63920164381546e-07
79147.36504733565; 1.58420296105850e-07
79170.70160889626; 1.54279374354220e-07
79194.03875339031; 1.49006858982521e-07
79211.05671179295; 1.51201133438170e-07
79234.39385616779; 1.53994239930891e-07
79257.73041772839; 1.60372709006990e-07
79274.74968719480; 1.66990352394284e-07
79298.08624887469; 1.72712357826416e-07
79321.42339324954; 1.78651483403884e-07
79338.44135153294; 1.81697074915444e-07
79361.77849614620; 1.85154113661361e-07
79385.11505758765; 1.84944945419201e-07
79408.45220220085; 1.83686853395296e-07
79425.47088861465; 1.80403027343866e-07
79448.80803322795; 1.76832481538226e-07
79472.14459478855; 1.68500281842161e-07
79489.16313600540; 1.59559103921700e-07
79512.49969744685; 1.46457956321040e-07
79535.83684206009; 1.33065958768885e-07
79552.85552859306; 1.23463830297305e-07
79576.19267320630; 1.13842345009521e-07
79599.52923476695; 1.14449893284980e-07
79616.54777586460; 1.16526808884046e-07
79639.88433766365; 1.26907159241120e-07
79663.22148203850; 1.38266075046105e-07
79686.55804371835; 1.46015836604902e-07
79703.57731306556; 1.53186469268434e-07
79726.91387450695; 1.55626038588264e-07
79750.25101912020; 1.58566261684535e-07
79767.26897752285; 1.53317711468332e-07
79790.60612189770; 1.47233985818575e-07
79813.94268345836; 1.40803135180895e-07
79830.96195292476; 1.34420482170850e-07
79854.29851460455; 1.35123450404954e-07
79877.63565897940; 1.36138795767406e-07
79894.65361726284; 1.37867261948726e-07
79917.99076187615; 1.39750174989529e-07
79941.32732331750; 1.41716781905570e-07
79964.66446781160; 1.43204819941360e-07
79981.68315434454; 1.39353847394151e-07
80005.02029883860; 1.34886245423975e-07
80028.35686051846; 1.31717465398365e-07
80045.37540161610; 1.28210881066591e-07
80068.71196329591; 1.30406381110075e-07
80092.04910778999; 1.32418599438241e-07
80109.06779432300; 1.38305425332625e-07
80132.40493881705; 1.45277629146826e-07
80155.74150025845; 1.49683025273715e-07
80179.07864487170; 1.54291114741040e-07
80196.09660327435; 1.51806090322510e-07
80219.43374764919; 1.48161895942340e-07
80242.77030909060; 1.39174180186891e-07
80259.78957867625; 1.30635320731131e-07
80283.12614023685; 1.26667566689610e-07
80306.46328473091; 1.24771030593385e-07
80323.48124301435; 1.28473919654140e-07
80346.81838750839; 1.32556019877281e-07
80370.15494906899; 1.37774644193670e-07
80387.17421853539; 1.43618608999321e-07
80410.51078009610; 1.46189007759935e-07
80433.84792459015; 1.48172211595021e-07
80457.18448615074; 1.45470581783696e-07
80474.20302736759; 1.42033870922330e-07
80497.53958904745; 1.35820506319702e-07
80520.87673342225; 1.29004477031275e-07
80537.89542007445; 1.31866581719446e-07
80561.23256444931; 1.36148613085971e-07
80584.56912600996; 1.43813166806227e-07
80601.58766722679; 1.51390018769636e-07
80624.92422890665; 1.58785008678126e-07
80648.26137340069; 1.65812400062685e-07
80665.28005981445; 1.68156804241745e-07
80688.61720430850; 1.70339164917460e-07
80711.95376598835; 1.65574780252626e-07
80735.29091048241; 1.60038884977605e-07
80752.30886876580; 1.47714198635559e-07
80775.64601337910; 1.33833959612931e-07
80798.98257493976; 1.23898861935081e-07
80816.00184440616; 1.15531951204955e-07
80839.33840596676; 1.17103296777035e-07
80862.67555046080; 1.20356584121650e-07
80879.69350874421; 1.27549792395800e-07
80903.03065323830; 1.34862388659970e-07
80926.36721479896; 1.37956392166230e-07
80943.38648426536; 1.41053827331865e-07
80966.72304570675; 1.38692495952410e-07
80990.06019032000; 1.35322027003000e-07
81013.39675188065; 1.31026206512540e-07
81030.41529309750; 1.26856214688075e-07
81053.75185477735; 1.24146684660451e-07
81077.08899903295; 1.22058834275645e-07
81094.10768580440; 1.25505952518420e-07
81117.44483017920; 1.29560767444540e-07
81140.78139173985; 1.35074879409885e-07
81157.79993307590; 1.41007144565795e-07
81181.13649451730; 1.42535198630911e-07
81204.47363901135; 1.43946041974354e-07
81221.49232566360; 1.44099538444590e-07
81244.82947003844; 1.43982338860260e-07
81268.16603171825; 1.41478388127406e-07
81291.50317609310; 1.38579756658465e-07
81308.52113425730; 1.37397157594760e-07
81331.85827898979; 1.36251586540410e-07
81355.19484055039; 1.40530354870065e-07
81372.21411001685; 1.45537491031051e-07
81395.55067145824; 1.52540969697595e-07
81418.88781595230; 1.59132425697085e-07
81435.90577435495; 1.62131409131031e-07
81459.24291884901; 1.64586201668000e-07
81482.57948040959; 1.60488399868696e-07
81505.91662478446; 1.55831766781831e-07
81522.93531143665; 1.44660972371286e-07
81546.27245593075; 1.32573965680469e-07
81569.60901737215; 1.22345065410230e-07
81586.62755870819; 1.12906432559316e-07
81609.96412038806; 1.13571042116780e-07
81633.30126464364; 1.15338807458705e-07
81650.31995141505; 1.22923044389130e-07
81673.65709578991; 1.31548302406005e-07
81696.99365735050; 1.37387891930301e-07
81714.01219856739; 1.42550876801186e-07
81737.34876000884; 1.42348553715585e-07
81760.68590462211; 1.42450055778895e-07
81784.02246630189; 1.35726721995129e-07
81801.04173564911; 1.28219908999575e-07
81824.37829720971; 1.22495141823990e-07
81847.71544170380; 1.17328436234691e-07
81864.73340010646; 1.19310045236760e-07
81888.07054460049; 1.21760841442000e-07
81911.40710616110; 1.27751191069770e-07
81928.42637562755; 1.34140741672384e-07
81951.76293718815; 1.37951881400150e-07
81975.10008168221; 1.42100658626365e-07
81992.11804008484; 1.38615044387200e-07
82015.45518457890; 1.34224541710916e-07
82038.79174602035; 1.31995987743925e-07
82062.12889051440; 1.30316647411445e-07
82079.14757716656; 1.31723166308485e-07
82102.48472166061; 1.32980208502539e-07
82125.82128310205; 1.34965772181301e-07
82142.83982443810; 1.37393554780856e-07
82166.17638599870; 1.38019611325630e-07
82189.51353049281; 1.38480574036480e-07
82206.53221702580; 1.35296846114150e-07
82229.86936151980; 1.31880589660934e-07
82253.20592308044; 1.25980150512730e-07
82270.22446429729; 1.19422746185885e-07
82293.56102573869; 1.18369559518696e-07
82316.89817035195; 1.17718646858625e-07
82340.23473203185; 1.21325445272980e-07
82357.25400137904; 1.25918905863335e-07
82380.59056293964; 1.30852441012750e-07
82403.92770743370; 1.35601059386315e-07
82420.94566583635; 1.36282334270785e-07
82444.28281009200; 1.35666739681986e-07
82467.61937177181; 1.31910300611490e-07
82484.63864123820; 1.28743291273321e-07
82507.97520291810; 1.24926855206746e-07
82531.31234729290; 1.19778504903161e-07
82548.33030545714; 1.19545854496265e-07
82571.66745018959; 1.19975724597751e-07
82595.00401175019; 1.25159682534680e-07
82618.34115612505; 1.29752695941810e-07
82635.35984277725; 1.34631277961829e-07
82658.69698715210; 1.39581796655896e-07
82682.03354883195; 1.41702415569504e-07
82699.05209004880; 1.43148638813049e-07
82722.38865149020; 1.41005593852355e-07
82745.72579610345; 1.38378606693880e-07
82762.74448263645; 1.34831646309594e-07
82786.08162713051; 1.32717059012555e-07
82809.41818857190; 1.29399631357410e-07
82832.75533318520; 1.24756832353790e-07
82849.77329158786; 1.24988617857989e-07
82873.11043584350; 1.25339900607324e-07
82896.44699764249; 1.27322675426540e-07
82913.46626698971; 1.29535494692435e-07
82936.80282855034; 1.28449620353489e-07
82960.13997304440; 1.26963123588900e-07
82977.15793132781; 1.21424528776356e-07
83000.49507570264; 1.15569371383740e-07
83023.83163750175; 1.13232475397010e-07
83040.85090684891; 1.11521637321372e-07
83064.18746852875; 1.13491256004615e-07
83087.52461290359; 1.15191260964580e-07
83110.86117458341; 1.19629360337066e-07
83127.87971591945; 1.24711031959676e-07
83151.21627748015; 1.32221174093481e-07
83174.55342185500; 1.40683770984175e-07
83191.57210850716; 1.41045074944940e-07
83214.90925288200; 1.40485408979330e-07
83238.24581456184; 1.35477668191169e-07
83255.26435577869; 1.30038859920480e-07
83278.60091722010; 1.25219717426460e-07
83301.93806183341; 1.20393724093130e-07
83318.95674836640; 1.24227614837220e-07
83342.29389286041; 1.29195901683656e-07
83365.63045430185; 1.41511557674616e-07
83388.96759879591; 1.53652247651970e-07
83405.98555719850; 1.61039344943701e-07
83429.32270157334; 1.67870540587467e-07
83452.65926313400; 1.68784930362216e-07
83469.67853271964; 1.69122987170626e-07
