Time, s; Heat flow, Watt
35135.82228227147; 4.45073617768130e-06
35140.07709963807; 4.44331327856975e-06
35171.60743274353; 4.44658291132525e-06
35200.56360677256; 4.44411909887977e-06
35204.81809634343; 4.43877245534992e-06
35239.80467741938; 4.44584537851459e-06
35260.36561105026; 4.44228273101254e-06
35264.62042841686; 4.43754580871094e-06
35298.29189516231; 4.44056101625787e-06
35323.19110020994; 4.44194505752442e-06
35339.74416032806; 4.44070595868063e-06
35364.64336549489; 4.44198620270418e-06
35382.77597459779; 4.43588742022249e-06
35407.20906385407; 4.43257503026480e-06
35425.97339877675; 4.43635640869205e-06
35448.66151747110; 4.44424449477705e-06
35466.79412016458; 4.43431915675505e-06
35489.18658593667; 4.42532243211078e-06
35513.40224382096; 4.41315678881310e-06
35532.21850826217; 4.39763717035180e-06
35555.07182088312; 4.39081662690999e-06
35573.67084738238; 4.38118476364790e-06
35598.10363509507; 4.37951952445661e-06
35621.58353436737; 4.38080565976434e-06
35639.71622579732; 4.38008183011781e-06
35664.61545034125; 4.38118354795864e-06
35682.74804002978; 4.38043581988772e-06
35705.14070720971; 4.38347754122318e-06
35729.35633924231; 4.38648279425035e-06
35748.17262319475; 4.38748155246795e-06
35770.80861072242; 4.39156008316077e-06
35789.62478654642; 4.38980940507564e-06
35814.05754849314; 4.39311512710358e-06
35830.61112442799; 4.39371677242569e-06
35855.51000214183; 4.39749043307194e-06
35877.05391544664; 4.39999089332861e-06
35907.15416228583; 4.41208970711746e-06
35911.40879759005; 4.41004747340841e-06
35944.26836206763; 4.41042661355778e-06
35972.73860557004; 4.40671774354409e-06
35976.99327720327; 4.39758093883265e-06
36013.72494344041; 4.39152240217727e-06
36024.76045299694; 4.38477293441912e-06
36048.07984501497; 4.37567973200203e-06
36066.21260984801; 4.36571117214645e-06
36091.11165276170; 4.34896874673627e-06
36107.66506351531; 4.34150951067929e-06
36132.56410638615; 4.33193755775546e-06
36163.63335204311; 4.32659318786878e-06
36182.69328417256; 4.32405196837301e-06
36204.61950786037; 4.32426952763838e-06
36223.21835263632; 4.32235304880346e-06
36247.65132200532; 4.32137794698851e-06
36264.20469040611; 4.31959764693655e-06
36275.24019993284; 4.31454348952553e-06
36307.06575461661; 4.31654159274469e-06
36323.61899634636; 4.31626425124906e-06
36348.51801976933; 4.31467236124622e-06
36366.65081058443; 4.31114203643829e-06
36386.83218385651; 4.31031666732873e-06
36411.51413283496; 4.30491201174332e-06
36431.60908325389; 4.29737718332054e-06
36449.74186763538; 4.29165841176480e-06
36473.06124025773; 4.29194109626139e-06
36491.19413924962; 4.29206814419666e-06
36516.09316273034; 4.27628630081417e-06
36536.05746141821; 4.26470471520317e-06
36560.95648479836; 4.24852911665098e-06
36579.08927557430; 4.23490553730664e-06
36602.40864820965; 4.22951007234105e-06
36627.46805260144; 4.22410451119777e-06
36638.50352618656; 4.22237302664710e-06
36660.42993196660; 4.22315759702817e-06
36678.56277551876; 4.22239556536039e-06
36715.76029707490; 4.22476641473720e-06
36740.65952169709; 4.22063073776565e-06
36757.21256878602; 4.21856334590941e-06
36782.11179332809; 4.21605635824709e-06
36800.24437652156; 4.21315445450972e-06
36817.01508251205; 4.21105451671075e-06
36841.69683020376; 4.20566852064039e-06
36865.20285034181; 4.19743044830168e-06
36881.75578914582; 4.19333043123552e-06
36906.65501369164; 4.18013986109159e-06
36931.55389143153; 4.16351908735884e-06
36948.10746102966; 4.15521184700891e-06
36973.16668369436; 4.13526935985450e-06
36984.20233895445; 4.13294095102115e-06
37016.19849783368; 4.10426493641111e-06
37036.37987078168; 4.09413382046852e-06
37047.41519872287; 4.09136273353738e-06
37072.09729333968; 4.05724870424321e-06
37097.70990409890; 3.98543940207132e-06
37122.60910918190; 3.94018033435312e-06
37133.64443709327; 3.93856671035128e-06
37156.96401080492; 3.90437969877655e-06
37178.50758367033; 3.89043627417932e-06
37196.85775194691; 3.87471351667324e-06
37221.53949961253; 3.84493709973814e-06
37245.40746095216; 3.81879286902757e-06
37270.30635805055; 3.79416073580020e-06
37281.34201334044; 3.79106076564962e-06
37304.82158524545; 3.76578399419265e-06
37328.11046240479; 3.72691913231727e-06
37353.00935947710; 3.67752743704543e-06
37369.56280135365; 3.64771357779543e-06
37394.46169864574; 3.56652649698390e-06
37418.01304124853; 3.51341573408074e-06
37435.91397020780; 3.40013098120865e-06
37454.26401074231; 3.35072391090465e-06
37491.46164702998; 3.26008105712435e-06
37509.59439543261; 3.24035527813544e-06
37532.91398597137; 3.20213661550216e-06
37543.94945961611; 3.19028476931586e-06
37567.23821064085; 3.13287153162995e-06
37590.55758314954; 3.09530102129450e-06
37616.00486753695; 3.06490917896296e-06
37641.06423589399; 3.05000874846245e-06
37650.52027666382; 3.04477148322325e-06
37675.41931951419; 3.04274406539403e-06
37696.96306759866; 3.04356032971286e-06
37720.28245971537; 3.04585949414181e-06
37738.41533929482; 3.04724820181314e-06
37763.31438213027; 3.04822909661974e-06
37783.19212381356; 3.04693944009503e-06
37806.51169800574; 3.05213946041614e-06
37828.05545261876; 3.05825441463135e-06
37846.40543920733; 3.05745482644691e-06
37869.50771780312; 3.05308621684252e-06
37887.85760252365; 3.04628703978871e-06
37912.07341616973; 3.03157161606126e-06
37929.31004986912; 3.02538977794619e-06
37947.44282113762; 3.01749129419049e-06
37979.26847764851; 3.01223858510208e-06
37988.72433629634; 3.01036117445265e-06
38006.85709113630; 3.00905395391579e-06
38031.29003467971; 3.01015070491856e-06
38055.04485913178; 3.01212103028854e-06
38072.74248834885; 3.01366169261450e-06
38103.81169809031; 3.01402292849113e-06
38133.22872500680; 3.01286095354388e-06
38137.48336031100; 3.00842086009078e-06
38163.39675398357; 3.00615344692184e-06
38193.49714650027; 3.00396726733592e-06
38197.75181816331; 3.00019467289138e-06
38238.36047524215; 3.00861137363333e-06
38258.23816302975; 3.00839886845039e-06
38262.49279833397; 3.00510996059568e-06
38304.40585368686; 3.01821458854245e-06
38315.44150894695; 3.01391349338001e-06
38339.41331759837; 3.01600485792152e-06
38358.63882491364; 3.01808152973002e-06
38380.86565666832; 3.01991515228437e-06
38398.99868183025; 3.02007727949713e-06
38422.31792814474; 3.03197918791927e-06
38440.45083875392; 3.03429771347389e-06
38464.88362647220; 3.04341795892934e-06
38487.05914439635; 3.05079461465782e-06
38506.33607376181; 3.05186568936240e-06
38531.23527887838; 3.05416014242213e-06
38549.36788803525; 3.05411480735465e-06
38571.76035360061; 3.05962724096123e-06
38595.97600506803; 3.06836046655288e-06
38614.79226966389; 3.07164997692415e-06
38631.34541005084; 3.08482640437427e-06
38656.40496014246; 3.10440542966838e-06
38680.83772195502; 3.10274328775241e-06
38697.39111586290; 3.09254495847767e-06
38722.28999364377; 3.08054391019156e-06
38747.18921808341; 3.06765142426759e-06
38763.74233243614; 3.06179177970983e-06
38787.71446853878; 3.06088149308603e-06
38811.93010693601; 3.06898501765036e-06
38830.28027521634; 3.07449189919187e-06
38847.29932342468; 3.08032871320828e-06
38871.73243851773; 3.08945699051484e-06
38895.06649918109; 3.09280897240295e-06
38916.59576078692; 3.10126736860625e-06
38934.72845862806; 3.10108803449252e-06
38964.82887077892; 3.10448569408492e-06
38969.08336037958; 3.10028515188371e-06
39008.40346003323; 3.11291715711780e-06
39031.34043197893; 3.11832512325829e-06
39035.59524934553; 3.11538609994466e-06
39071.39968129621; 3.11890147730617e-06
39096.29870466516; 3.11849602293889e-06
39114.43149548023; 3.11470593224968e-06
39137.75086816961; 3.11677825288260e-06
39155.88376069443; 3.11268764100576e-06
39180.78278414717; 3.11365224312311e-06
39197.33610608615; 3.11112224428572e-06
39222.23512950353; 3.11288985034614e-06
39240.36802205817; 3.10970981700707e-06
39262.29419681989; 3.11245874262156e-06
39273.32970634661; 3.10545152314877e-06
39298.01161926799; 3.10711215839157e-06
39314.78204533830; 3.10551448015818e-06
39339.84141378478; 3.10774672565319e-06
39364.74049248735; 3.10778758670824e-06
39382.87333616056; 3.10374775365825e-06
39406.19276414066; 3.10679323372497e-06
39424.32549309357; 3.10695801621886e-06
39446.08639713937; 3.11084683010151e-06
39469.18882174419; 3.12255844410384e-06
39489.28382119539; 3.12504943686709e-06
39507.41655660607; 3.12475325410747e-06
39530.73598461970; 3.12718747665090e-06
39548.86882177928; 3.12367390002132e-06
39577.17877555641; 3.12697540767976e-06
39593.73215041868; 3.12525162143105e-06
39618.63122930191; 3.12877603682094e-06
39636.98108815774; 3.12875421041015e-06
39667.24167992919; 3.12879802190558e-06
39685.14275461994; 3.13369564327643e-06
39713.84980352969; 3.12444459640182e-06
39731.98284174129; 3.11471439630552e-06
39736.23751343413; 3.11010007060746e-06
39773.43518722430; 3.12157863826527e-06
39798.33406495861; 3.12493418014789e-06
39814.88745238072; 3.12402072139573e-06
39839.78633010387; 3.11752819575293e-06
39857.91926655544; 3.10483426407027e-06
39876.26908800377; 3.09424150834936e-06
39899.58884379640; 3.09016090566275e-06
39922.87739361636; 3.08706086738460e-06
39947.77661817520; 3.08555172036276e-06
39964.32955054009; 3.08723086339910e-06
39989.38910058328; 3.09405678498871e-06
40014.28799774683; 3.10089127318303e-06
40030.84155424313; 3.10334135451034e-06
40055.74045143835; 3.10853013637787e-06
40073.87336200848; 3.10966137566257e-06
40094.05443352459; 3.11203562837109e-06
40118.95363863558; 3.11637957793478e-06
40137.08634953386; 3.11597204452952e-06
40163.73053150438; 3.12310025300535e-06
40173.18639065887; 3.11796784867078e-06
40191.31932711603; 3.11721903380174e-06
40216.21820482984; 3.11959113591459e-06
40236.18246736005; 3.11947696809141e-06
40254.53229519723; 3.11484100499222e-06
40279.21438971905; 3.11430453422716e-06
40303.08202367277; 3.11686359013074e-06
40314.11767890304; 3.10848342417330e-06
40345.94308131935; 3.11472898600323e-06
40362.49645586871; 3.11226612280417e-06
40387.39535294475; 3.11397122910513e-06
40415.88541132212; 3.11044748886168e-06
40440.78449003956; 3.11184213081978e-06
40452.13656910509; 3.11435541192156e-06
40475.68777920493; 3.10702400580866e-06
40507.68408385293; 3.11330900814312e-06
40524.23730610495; 3.11178685211806e-06
40549.13634910061; 3.11539112285403e-06
40567.26912028901; 3.11363797490743e-06
40590.58869448863; 3.11486436438202e-06
40613.87741952388; 3.11458593068863e-06
40624.91289313881; 3.10603077648596e-06
40648.23232103882; 3.10605750969600e-06
40673.29168948720; 3.10536235695943e-06
40695.97966260464; 3.10213407156694e-06
40715.85749615356; 3.10143443143458e-06
40736.50502127966; 3.10359016036536e-06
40757.30984154157; 3.10524003812371e-06
40779.53683539107; 3.10456274415499e-06
40796.09004125372; 3.10168602210811e-06
40820.98910054937; 3.10099999235493e-06
40839.12185545079; 3.09375865140235e-06
40864.18642297760; 3.09522246369930e-06
40885.73015462607; 3.10036431955266e-06
40905.00725268014; 3.10762223652793e-06
40927.18242629057; 3.11063047277939e-06
40951.61536975764; 3.11149159691337e-06
40969.74812455475; 3.09969178213489e-06
40988.56424347685; 3.08476009303296e-06
41012.04414313289; 3.08032881904788e-06
41036.94322198629; 3.07596561611777e-06
41055.07595084234; 3.07162742991068e-06
41077.92926943116; 3.07539836292947e-06
41088.96474307590; 3.07044968786611e-06
41112.71958399005; 3.07479627724288e-06
41137.51445215942; 3.08114230622365e-06
41162.41353088988; 3.08417955752547e-06
41190.90358917417; 3.08419078839184e-06
41215.80248640294; 3.08658339321689e-06
41220.05712170715; 3.08321345101455e-06
41254.58269246109; 3.08105227354191e-06
41275.60479842870; 3.08048745524516e-06
41296.03503146394; 3.08024273297515e-06
41320.46812709235; 3.08265765125086e-06
41331.50345494410; 3.07277604000496e-06
41354.98335434310; 3.07345108561225e-06
41373.11606520414; 3.06930488236355e-06
41398.01527027041; 3.06955641426496e-06
41416.31338767336; 3.06932801845746e-06
41441.21259258314; 3.06966285421582e-06
41462.75617860444; 3.06588440029038e-06
41481.57244316489; 3.05912496422617e-06
41504.42558014768; 3.05872507614039e-06
41522.55849080348; 3.05248344645534e-06
41547.45738787389; 3.05050223945635e-06
41564.01094437018; 3.04620186041303e-06
41588.90984156542; 3.04710758659886e-06
41607.04275215791; 3.04412626857898e-06
41630.36199843326; 3.04818800996587e-06
41653.65087572484; 3.05001873947258e-06
41678.71009843983; 3.04830642153126e-06
41688.16628488339; 3.03854200936546e-06
41713.06518214009; 3.03346450485048e-06
41738.51261199266; 3.02758090111092e-06
41763.41148974187; 3.03772020933855e-06
41779.96487725152; 3.04819894712764e-06
41804.86375492068; 3.05514595804386e-06
41822.99669150262; 3.05476343468593e-06
41849.72708361039; 3.04121738715561e-06
41860.76273884064; 3.01293418864709e-06
41893.15618756972; 2.98970133449691e-06
41911.05726218780; 2.99704885867224e-06
41929.40697528237; 2.99320342571063e-06
41956.15208258852; 2.98916069816704e-06
41974.27030403166; 2.99712478103211e-06
41997.60452988556; 2.99289270911318e-06
42029.43012033777; 3.00101964805974e-06
42047.56295758858; 2.99952211739359e-06
42057.01881632581; 2.99363985374511e-06
42089.01512095330; 3.00222719120900e-06
42112.52099545299; 3.00537327734370e-06
42121.97700028122; 2.99952005564827e-06
42146.65892968141; 3.00137276608041e-06
42172.10617809744; 3.00313395202570e-06
42195.42560604215; 3.00593200583360e-06
42213.55844960735; 3.00253418097177e-06
42238.45752845146; 3.00282616834325e-06
42255.01078858225; 2.99750051883348e-06
42279.90986748412; 2.99785419196447e-06
42298.04271109960; 2.99465120636521e-06
42321.54858546892; 2.99538386888600e-06
42345.02830306630; 2.99945247926951e-06
42356.06381262282; 2.99148584768951e-06
42380.96283606066; 2.99171871568828e-06
42397.51615809089; 2.98524065210399e-06
42422.41518142819; 2.98263180846070e-06
42440.54807411879; 2.97779919235237e-06
42463.86744672994; 2.97747676667967e-06
42485.41122065856; 2.97664987566904e-06
42510.31024404801; 2.97790965825390e-06
42528.44302837551; 2.97389633595699e-06
42546.95851017721; 2.97239313106285e-06
42569.89548211545; 2.96970350203606e-06
42595.19168711267; 2.96080512393668e-06
42616.72072922067; 2.96772259595488e-06
42634.85346449168; 2.96240000091544e-06
42664.95373077504; 2.95535581823176e-06
42669.20854817143; 2.95191965921391e-06
42706.56650356762; 2.95340683355520e-06
42724.91657002458; 2.95074342003581e-06
42742.81747946145; 2.95746932642201e-06
42771.52468719893; 2.94990973465482e-06
42789.65738510712; 2.94516768371027e-06
42814.55660958961; 2.94383261383396e-06
42837.87601857818; 2.94154783043593e-06
42856.00894857758; 2.93486452547826e-06
42880.90782631000; 2.93427582526261e-06
42897.46122022717; 2.93016753628486e-06
42915.81093338878; 2.92654663720462e-06
42947.80752788112; 2.93010061249409e-06
42957.26338700578; 2.92215319420312e-06
42975.39631705358; 2.91771555366339e-06
43005.45115499944; 2.91960327214483e-06
43028.93105425314; 2.91880421374400e-06
43039.96638210490; 2.90674524789887e-06
43064.86560664140; 2.90445746482001e-06
43090.31270929611; 2.91198736241739e-06
43113.41531560755; 2.92029170235601e-06
43135.17603789830; 2.91037378578218e-06
43153.30894848333; 2.89625069945388e-06
43176.62819487042; 2.88144232442308e-06
43194.76122011991; 2.86209749177095e-06
43219.66011726110; 2.85835495659996e-06
43237.95853613504; 2.85445532321086e-06
43248.99386401664; 2.84625149566164e-06
43277.30407173933; 2.84936856440607e-06
43293.85701065696; 2.84808003680596e-06
43318.29011924379; 2.85003826181170e-06
43336.88892659917; 2.84608315107943e-06
43380.54712398164; 2.84825127479462e-06
43384.80179558507; 2.84428040630191e-06
43403.61795193703; 2.83873139415875e-06
43440.81558181347; 2.83805254729887e-06
43445.07021708788; 2.83637711371522e-06
43473.56015563571; 2.83106934765686e-06
43498.45917898974; 2.83146393669195e-06
43509.81112540698; 2.83454841799116e-06
43547.00890749508; 2.83586175792571e-06
43558.04441708142; 2.82681370208856e-06
43580.89767389002; 2.82679678514634e-06
43606.81107389181; 2.82545188900991e-06
43631.02687107584; 2.82475951944628e-06
43653.25386488995; 2.82230999430790e-06
43669.80715100469; 2.81742850709900e-06
43680.84266059102; 2.80817528706096e-06
43712.20220761373; 2.81048876277251e-06
43730.96641434728; 2.80948619192723e-06
43753.65436452255; 2.80774815608429e-06
43773.53222100996; 2.80712030736562e-06
43796.85179513131; 2.81021278892012e-06
43814.98455991969; 2.80582327663030e-06
43843.29458614812; 2.80841687387497e-06
43861.42735748178; 2.80342435319960e-06
43878.66380909272; 2.79846777874556e-06
43902.87962260658; 2.79681915135608e-06
43921.69561673889; 2.79079634056755e-06
43943.40487949179; 2.78841608274465e-06
43962.68195467630; 2.78294341851361e-06
43987.58101399616; 2.77923611892004e-06
44009.29007823765; 2.77548533922543e-06
44020.32558779417; 2.76629169060663e-06
44045.38495622948; 2.76294407137834e-06
44068.70454678127; 2.76193542661260e-06
44086.83729518206; 2.75729980535847e-06
44105.65341402964; 2.75333080557765e-06
44142.38497197254; 2.74922366723986e-06
44146.63946157320; 2.74809146812133e-06
44183.83724360912; 2.74716601039706e-06
44208.73614075595; 2.74449731799446e-06
44212.99095815237; 2.74290357971715e-06
44253.59946301767; 2.73197452244160e-06
44273.47735699078; 2.72338367086207e-06
44290.71366283670; 2.72428324976872e-06
44314.92962214723; 2.73021644968158e-06
44333.27936131323; 2.72372797363933e-06
44360.17042576522; 2.71990665499474e-06
44371.20575361700; 2.70318416338036e-06
44395.88782874868; 2.69247067007726e-06
44414.23756134881; 2.68412180113270e-06
44437.55711566471; 2.67967851296143e-06
44455.68983297794; 2.67603711182184e-06
44480.58903807214; 2.67690594430106e-06
44502.29813222215; 2.67696924303197e-06
44520.64817908777; 2.67411001566428e-06
44545.32994633541; 2.67311148497394e-06
44562.10044431685; 2.66906184744709e-06
44580.23305348494; 2.66536521395924e-06
44605.13225846551; 2.66508201514349e-06
44621.68550073171; 2.66358698953335e-06
44646.58470574208; 2.66516664336217e-06
44664.71731488591; 2.66212932564511e-06
44689.61651994474; 2.66341014962951e-06
44718.25205194579; 2.66656111079626e-06
44736.60211194308; 2.66174974659932e-06
44761.28385972976; 2.66027828371669e-06
44778.05456563459; 2.65632676546013e-06
44796.18714878708; 2.65096924227996e-06
44821.08637340365; 2.64911965402714e-06
44837.63942049258; 2.64548300329443e-06
44862.53864499553; 2.64451670429009e-06
44889.28358058261; 2.63441762570596e-06
44907.40196727216; 2.64137068261839e-06
44925.53455695324; 2.63708837998484e-06
44950.83088957332; 2.62701552168980e-06
44975.51281891763; 2.62480646245932e-06
44995.69403617085; 2.62039072766576e-06
45013.82680098155; 2.61520323977927e-06
45045.65246393346; 2.61660775846793e-06
45062.20577951147; 2.61203220248692e-06
45087.10480296052; 2.60912170978710e-06
45105.23770198783; 2.60251736992444e-06
45128.55707459152; 2.59868493086113e-06
45146.68985887616; 2.59074791329322e-06
45170.19568441623; 2.58401246293844e-06
45194.87763325311; 2.57702574914759e-06
45204.33363820054; 2.57620226869109e-06
45229.78092240915; 2.58581815114417e-06
45254.67994584331; 2.58656045946148e-06
45271.23318758977; 2.58346701644099e-06
45296.13221101835; 2.57359957698440e-06
45314.48213173823; 2.55677916243761e-06
45337.58455640078; 2.54726219993327e-06
45355.93457891978; 2.53499683268953e-06
45386.14979921839; 2.53545522468728e-06
45395.60565798540; 2.52706619193708e-06
45413.73850164188; 2.52456364663869e-06
45438.63758046368; 2.52470254839580e-06
45456.77030937931; 2.52244887365569e-06
45480.08991947022; 2.52440148118488e-06
45498.22276301311; 2.52088980629219e-06
45523.12184181809; 2.51796180355464e-06
45543.08590324970; 2.51260287856968e-06
45567.98498203235; 2.51135185653227e-06
45586.33484731615; 2.50792219727395e-06
45604.63324806839; 2.50642767284700e-06
45629.53227146156; 2.50721231868169e-06
45656.27723305485; 2.50066706210475e-06
45674.39541809818; 2.50395179571356e-06
45692.52820242196; 2.49971431269793e-06
45722.78894004786; 2.49722935959505e-06
45747.68781775236; 2.49706627452129e-06
45764.24139366484; 2.49445458207062e-06
45782.59110673702; 2.48985820436699e-06
45807.49033133871; 2.48826303475576e-06
45829.19923040833; 2.48680807894365e-06
45854.09845498763; 2.48444700371047e-06
45872.23114636168; 2.48139118866430e-06
45895.55090220086; 2.48324288028103e-06
45913.68349187075; 2.48263103261040e-06
45938.58271634952; 2.48473494201664e-06
45955.13575699551; 2.48244120784137e-06
45979.56887215934; 2.48171404082400e-06
45998.16757111811; 2.47818103969832e-06
46016.51773945615; 2.47478561865101e-06
46043.40836837329; 2.47258696282261e-06
46070.05255031960; 2.46784399983974e-06
46088.18526774457; 2.45798403445273e-06
46097.64127215555; 2.44635769551381e-06
46122.54014980422; 2.44132221239092e-06
46154.07052036747; 2.43937915275291e-06
46163.52637952192; 2.43307539396529e-06
46185.53640856034; 2.42825162744987e-06
46206.55829554608; 2.42712366951167e-06
46235.88271624967; 2.43827389436397e-06
46258.51871690342; 2.43966674463773e-06
46277.33498149367; 2.43489097762471e-06
46300.62355077267; 2.42958702748128e-06
46310.07973730564; 2.42519930967232e-06
46334.97861497849; 2.41542585933368e-06
46372.17628228109; 2.40362357215208e-06
46376.43077185193; 2.39148833142374e-06
46401.49032194725; 2.37585191617625e-06
46431.12447890453; 2.36174467802566e-06
46442.47665985486; 2.35884881711748e-06
46479.67418787630; 2.35438302305131e-06
46498.49029042013; 2.34985803222772e-06
46522.70610389113; 2.35024822033249e-06
46532.16192671657; 2.35337058756407e-06
46556.13391691076; 2.36044027056930e-06
46582.50825384817; 2.36951266220277e-06
46604.68362591413; 2.37033648837794e-06
46615.71909955889; 2.35116335893604e-06
46647.24932435527; 2.32731574512840e-06
46656.70514715092; 2.29976661351920e-06
46681.60422593915; 2.27608339967571e-06
46703.83118383957; 2.25839719880759e-06
46727.31111947818; 2.25161335140491e-06
46748.11604801751; 2.24639167501494e-06
46769.87692604587; 2.24571947184094e-06
46790.22076723354; 2.24227150583940e-06
46811.32908946462; 2.22795564153471e-06
46829.46194606461; 2.21913227708196e-06
46856.10598238370; 2.20040270736958e-06
46876.07025173120; 2.18685412797928e-06
46900.96931103244; 2.17933956863020e-06
46919.78530518524; 2.17692629790419e-06
46942.42146795613; 2.17094401142726e-06
46960.77146100439; 2.16565915525433e-06
46985.45339045487; 2.15713854904816e-06
47002.22380000351; 2.14721432331254e-06
47020.35667949541; 2.13523860878596e-06
47045.25572242776; 2.12444736897306e-06
47075.51631431283; 2.11099982618672e-06
47079.77094961704; 2.10225895566674e-06
47103.05967458712; 2.09819768570730e-06
47140.47447836586; 2.08990352701181e-06
47144.72915002891; 2.09359621944392e-06
47181.92692555676; 2.09616647339779e-06
47200.05953466705; 2.09896466079018e-06
47218.17771977372; 2.10841084663206e-06
47241.51179989427; 2.09691783925879e-06
47269.82187984882; 2.09208643841518e-06
47286.37512859888; 2.07710986908483e-06
47311.27433363349; 2.06416928620797e-06
47331.15191326662; 2.05554854808725e-06
47356.05111819318; 2.04767191305075e-06
47372.60418483429; 2.04557674289871e-06
47383.63984009438; 2.04137136796739e-06
47412.32706774397; 2.04743754104109e-06
47428.88061783460; 2.05145103741679e-06
47453.77951494602; 2.05961835415526e-06
47471.91243196653; 2.06636846623410e-06
47495.23167840764; 2.07022120053052e-06
47513.36469718067; 2.07017102024382e-06
47538.26359438522; 2.06201016333104e-06
47561.55247159862; 2.05083379057184e-06
47578.32273536548; 2.03453398639224e-06
47603.00481053630; 2.01924461711416e-06
47628.45191321892; 2.01130488123160e-06
47637.90791762991; 1.99867750002565e-06
47669.90418482199; 1.99720532233250e-06
47694.80340927652; 1.99154905838169e-06
47704.25926843099; 1.98997016062202e-06
47729.31881855427; 1.99213517897559e-06
47754.21769618803; 2.00579353500238e-06
47770.77097542585; 2.01962509238527e-06
47794.27665527351; 2.02084389234726e-06
47818.95874982143; 2.01922677202064e-06
47849.60722164066; 1.98820121883641e-06
47853.86203900725; 1.97521277560833e-06
47878.76091660559; 1.95971317012741e-06
47902.09514243717; 1.93548466263745e-06
47923.62405681423; 1.94061863865991e-06
47946.95828906445; 1.93178662278304e-06
47971.85734842902; 1.93786866418983e-06
47983.20944050142; 1.94730035156017e-06
48008.50561443343; 1.95440186683763e-06
48033.18752742557; 1.96298818808711e-06
48053.36875467002; 1.96106263293058e-06
48078.42812311649; 1.95591029107998e-06
48103.32720192149; 1.94460210190383e-06
48121.45993726703; 1.92941383403177e-06
48144.77954723499; 1.92026691580027e-06
48162.91238445603; 1.90819723423043e-06
48187.81146324799; 1.90653009918777e-06
48204.36454784870; 1.90426731801358e-06
48227.87042236329; 1.90801524321885e-06
48252.55231571757; 1.91198095542877e-06
48269.32287598775; 1.91595515307352e-06
48294.22189937161; 1.92479674903911e-06
48312.35468373075; 1.92598821484541e-06
48335.67405635302; 1.93024388996192e-06
48353.80695531701; 1.92403164191526e-06
48372.15681424362; 1.91627543962949e-06
48397.21621851996; 1.90216165798428e-06
48420.31866277197; 1.88875743753315e-06
48431.35417223909; 1.86936109516241e-06
48461.95738081074; 1.85807011996004e-06
48471.41323957777; 1.84829130545249e-06
48496.31226289646; 1.84441562191389e-06
48521.21134181321; 1.84968386779828e-06
48537.76460840366; 1.86519827496328e-06
48562.66368716209; 1.88556691730610e-06
48584.20739937761; 1.89522489099757e-06
48600.97777749040; 1.89087820108876e-06
48625.65967097507; 1.87686748424839e-06
48662.39108326285; 1.83678323680653e-06
48682.95234425178; 1.81283075640194e-06
48687.20701591482; 1.80123062078748e-06
48727.81566650420; 1.78294026377629e-06
48738.85099438579; 1.77628124720818e-06
48762.33089364505; 1.77644013998119e-06
48786.76366192847; 1.78278631289546e-06
48805.36270782911; 1.78698206265367e-06
48828.21600096673; 1.79774246787691e-06
48846.34904566967; 1.80661546502303e-06
48865.16487460955; 1.81015779136834e-06
48889.38085336611; 1.81479871673310e-06
48911.77299172061; 1.81059566491566e-06
48929.90603649057; 1.80248141886447e-06
48954.80491420072; 1.79211412702243e-06
48971.35837545617; 1.77729526329906e-06
48996.25725314766; 1.77186930925579e-06
49014.39029797166; 1.76354469266999e-06
49037.24340899662; 1.76559683449047e-06
49055.84245479479; 1.76455836713566e-06
49084.52979065666; 1.77148159173816e-06
49103.75530447625; 1.77823328451991e-06
49125.98213619180; 1.78415198027114e-06
49150.19809547252; 1.78929159008020e-06
49161.23342332427; 1.78716199980285e-06
49187.31229529344; 1.79005121616677e-06
49211.74507670291; 1.78472694325927e-06
49233.75508619846; 1.77834241681203e-06
49243.21094541253; 1.76575546986045e-06
49274.74142411353; 1.75859818540171e-06
49285.77675199509; 1.74211107879298e-06
49309.09632577001; 1.73170253110939e-06
49327.22891543247; 1.72348292685996e-06
49364.42669107208; 1.71408710950578e-06
49368.68136273513; 1.71726390704134e-06
49392.65349859187; 1.71685084865950e-06
49431.15557061321; 1.72186992488389e-06
49454.91039506160; 1.73082026872612e-06
49464.36625382863; 1.72864636334936e-06
49488.79916140065; 1.73055880210720e-06
49506.93206040563; 1.71995914450362e-06
49530.25161510149; 1.71018180376034e-06
49548.38439937869; 1.69515073378322e-06
49573.28342277555; 1.68646257914440e-06
49589.83667100780; 1.68494449036931e-06
49613.80860594659; 1.70384708444652e-06
49640.18297876045; 1.73433176692212e-06
49666.91342793778; 1.76252353388532e-06
49677.94893737508; 1.76375520475804e-06
49697.82675149107; 1.77262997679299e-06
49722.72583029791; 1.77992619853923e-06
49739.27891488189; 1.78003906814337e-06
49764.33831919917; 1.77866679931958e-06
49789.23736211284; 1.78580884280730e-06
49809.20164151859; 1.78891400112870e-06
49834.10068440808; 1.78870889075281e-06
49852.23356392980; 1.78340600618791e-06
49869.00379138625; 1.76291957577043e-06
49893.90285078622; 1.73807461384728e-06
49917.19156585075; 1.71789062973603e-06
49926.64760668016; 1.69562599652129e-06
49951.54663011059; 1.68481710633338e-06
49983.54307244346; 1.68129174893603e-06
50001.67582728156; 1.67608699525876e-06
50018.44617943837; 1.67522006104947e-06
50043.12809240819; 1.67524106029269e-06
50061.47799368015; 1.67999174145714e-06
