Time, s; Heat flow, Watt
158746.94499575786; 2.30782963054355e-08
158971.24051377404; 2.39061658101458e-08
159195.53603179019; 2.52746374270043e-08
159419.83154980635; 2.30753417630738e-08
159644.12706782253; 2.29399326530229e-08
159868.42258583868; 2.52922666725905e-08
160092.71810385483; 2.56307731412792e-08
160317.01362187101; 2.13136271581679e-08
160541.30913988716; 2.21516903864465e-08
160765.60465790334; 1.99076242652160e-08
160989.90017591949; 2.30241098859573e-08
161214.19569393565; 2.34436751791186e-08
161438.49121195183; 2.07149612538071e-08
161662.78672996798; 2.07969425938298e-08
161887.08224798413; 2.30761455074779e-08
162111.37776600031; 2.44989962199818e-08
162335.67328401646; 2.39986560465703e-08
162559.96880203264; 2.48722223998172e-08
162784.26432004879; 2.59559576708360e-08
163008.55983806495; 2.47273928247084e-08
163232.85535608113; 2.56399089009211e-08
163457.15087409728; 2.58539901019912e-08
163681.44639211343; 2.88453556587999e-08
163905.74191012961; 3.12443839459741e-08
164130.03742814576; 3.18232642474059e-08
164354.33294616191; 3.03339543535004e-08
164578.62846417809; 2.93180838653766e-08
164802.92398219425; 2.88092761593974e-08
165027.21950021043; 2.80068521466310e-08
165251.51501822658; 2.90092426408353e-08
165475.81053624273; 2.99836977836504e-08
165700.10605425891; 3.11170534264678e-08
