Time, s; Heat flow, Watt
303720.74177990120; 2.51047781863187e-07
304152.57346427743; 2.51445271598172e-07
304584.40514865360; 2.48677198951345e-07
305016.23683302978; 2.53224905221367e-07
305448.06851740601; 2.52367976756401e-07
305879.90020178218; 2.53464927145462e-07
306311.73188615841; 2.53637216397589e-07
306743.56357053458; 2.51466197532663e-07
307175.39525491075; 2.53928531147510e-07
307607.22693928698; 2.54578718174750e-07
308039.05862366315; 2.55141112076110e-07
308470.89030803938; 2.48595674605265e-07
308902.72199241555; 2.51786588146967e-07
309334.55367679172; 2.55534728966975e-07
309766.38536116795; 2.56207519874563e-07
310198.21704554412; 2.55439744330894e-07
310630.04872992035; 2.52622863771086e-07
311061.88041429652; 2.53295885390974e-07
311493.71209867269; 2.56100613174465e-07
311925.54378304892; 2.56347141324923e-07
312357.37546742510; 2.55407673804860e-07
312789.20715180127; 2.53576145081790e-07
313221.03883617750; 2.56905460619533e-07
313652.87052055367; 2.58500528974113e-07
314084.70220492990; 2.57535095331083e-07
314516.53388930607; 2.56256750442296e-07
314948.36557368224; 2.56955258793173e-07
315380.19725805847; 2.53413598358312e-07
315812.02894243464; 2.55507754935669e-07
316243.86062681087; 2.58918996604976e-07
316675.69231118704; 2.60161283554425e-07
317107.52399556321; 2.59396952474451e-07
317539.35567993944; 2.58228741135209e-07
317971.18736431561; 2.58013743390229e-07
318403.01904869184; 2.56095728967802e-07
318834.85073306801; 2.55178896516331e-07
319266.68241744419; 2.57048710797173e-07
319698.51410182042; 2.57279410652272e-07
320130.34578619659; 2.56849026615822e-07
320562.17747057276; 2.61056648697387e-07
320994.00915494899; 2.61788535105506e-07
321425.84083932516; 2.62292364613188e-07
321857.67252370139; 2.57918642724408e-07
322289.50420807756; 2.58551257527559e-07
322721.33589245373; 2.60455613694226e-07
323153.16757682996; 2.60730897387253e-07
323584.99926120613; 2.60828703249200e-07
324016.83094558236; 2.62145599822875e-07
324448.66262995853; 2.65289759239077e-07
324880.49431433470; 2.66788713479885e-07
325312.32599871093; 2.66720444295911e-07
325744.15768308711; 2.66547752933643e-07
326175.98936746333; 2.68013463650607e-07
326607.82105183951; 2.72629540921018e-07
327039.65273621568; 2.72480019437883e-07
327471.48442059191; 2.70827320621780e-07
327903.31610496808; 2.73998547752392e-07
328335.14778934425; 2.70317767008046e-07
328766.97947372048; 2.68847701440045e-07
329198.81115809665; 2.68910223248638e-07
329630.64284247288; 2.71785576501926e-07
330062.47452684905; 2.74582451025693e-07
330494.30621122522; 2.78360880396209e-07
330926.13789560145; 2.79818392245520e-07
331357.96957997762; 2.80344219635225e-07
331789.80126435385; 2.85498624022283e-07
332221.63294873002; 2.86236522350591e-07
332653.46463310620; 2.86483277706251e-07
333085.29631748243; 2.81532964538753e-07
333517.12800185860; 2.78849803043356e-07
333948.95968623477; 2.77834601142888e-07
334380.79137061100; 2.75937272427750e-07
334812.62305498717; 2.78072414934418e-07
335244.45473936340; 2.79802008848517e-07
335676.28642373957; 2.79539991537808e-07
336108.11810811574; 2.79920147443123e-07
336539.94979249197; 2.76095207100153e-07
