Summary
Name,"DCM-T25-8-17-20.rslt"
Start time,2020 авг 17 - 11:07
End time,2020 авг 18 - 17:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
29303.4310753345,24.9999998881662,1.51547210889661E-05,0.579295999972674,1.89434013612076E-05,0.724119999965842,27.1987807970352,25.0000872248218,24.9999383216777,""
29312.5105762482,24.9999998047252,1.51551474107393E-05,0.579433601984896,1.89439342634241E-05,0.724292002481121,27.2075218344667,25.0000891062617,24.9999402564045,""
29321.5900771618,24.9999996074013,1.5155947340561E-05,0.579571205715429,1.89449341757013E-05,0.724464007144286,27.2162254614836,25.0000909876945,24.9999421911241,""
29330.6695780754,24.9999998246605,1.51557459498051E-05,0.579708809767684,1.89446824372564E-05,0.724636012209605,27.1960894407153,25.0000922656067,24.9999435194826,""
29339.749078989,25.0000001998,1.51550006953031E-05,0.579846413994682,1.89437508691289E-05,0.724808017493353,27.1638678018691,25.0000935434925,24.9999448478146,""
29348.8285799026,25.0000002203515,1.51529153655009E-05,0.579983997285176,1.89411442068762E-05,0.724979996606471,27.1466453872363,25.0000925808561,24.9999439356711,""
29357.9080808163,25.0000001057638,1.51501016518118E-05,0.580121569195853,1.89376270647647E-05,0.725151961494817,27.135713017264,25.0000916181992,24.9999430235071,""
29366.9875819683,24.9999999279748,1.51468055975137E-05,0.580259103634079,1.89335069968921E-05,0.725323879542598,27.1266116233068,25.0000889102428,24.9999403701845,""
29376.0670831203,24.9999997260799,1.5143247182406E-05,0.580396617687845,1.89290589780075E-05,0.725495772109806,27.1182786049563,25.000086202281,24.9999377168565,""
29385.146584034,24.9999998988635,1.51389961932922E-05,0.580534083604078,1.89237452416153E-05,0.725667604505097,27.1037299992778,25.0000830332039,24.99993459827,""
29394.2260849476,25.0000002146673,1.51343682180763E-05,0.580671523319764,1.89179602725953E-05,0.725839404149704,27.0865711635674,25.0000798641344,24.999931479691,""
29403.3055858612,25.0000001166155,1.51301216876825E-05,0.580808912090263,1.89126521096031E-05,0.726011140112829,27.0830306818836,25.0000773320141,24.9999289946753,""
29412.3850867748,24.9999998604653,1.51260829377833E-05,0.580946273109918,1.89076036722291E-05,0.726182841387398,27.0852132419413,25.000074799917,24.9999265096833,""
29421.4645879269,25.0000001065666,1.51169788341718E-05,0.581083540669032,1.88962235427148E-05,0.72635442583629,27.0856559571658,25.0000742271663,24.9999260427801,""
29430.5440890789,25.0000005446854,1.51051135380081E-05,0.581220757279578,1.88813919225102E-05,0.726525946599473,27.0853669969536,25.0000736544387,24.9999255758999,""
29439.6235899925,25.0000000413203,1.5088487176443E-05,0.58135779123158,1.88606089705538E-05,0.726697239039475,27.0821866732089,25.0000750410269,24.9999270574471,""
29448.7030909061,24.9999991777318,1.50692636181771E-05,0.581494725543955,1.88365795227214E-05,0.726868406929944,27.0777895580719,25.0000764276353,24.9999285390142,""
29457.7825918198,24.9999992168353,1.50519763720014E-05,0.581631451609527,1.88149704650017E-05,0.727039314511909,27.0767843208373,25.0000795261133,24.9999316966305,""
29466.8620927334,24.9999996015907,1.50357461618325E-05,0.581768063992822,1.87946827022906E-05,0.727210079991028,27.0772075141527,25.000082624583,24.9999348542382,""
29475.941593647,24.9999998743184,1.50259133458621E-05,0.581904543850081,1.87823916823276E-05,0.727380679812601,27.0728162489895,25.0000850129584,24.9999372894785,""
29485.0210945606,25.0000001041157,1.50195754011114E-05,0.582040951308889,1.87744692513893E-05,0.727551189136111,27.0663960321029,25.000087401299,24.9999397246839,""
29494.1005957127,25.0000002144814,1.50189924659432E-05,0.582177336611097,1.8773740582429E-05,0.727721670763871,27.0629048619676,25.0000868434584,24.999939210142,""
29503.1800968647,25.0000002790437,1.50215557409814E-05,0.58231370979854,1.87769446762267E-05,0.727892137248175,27.0606489447728,25.0000862856103,24.9999386955925,""
29512.2595977783,25.0000002409828,1.50249477031599E-05,0.582450120596155,1.87811846289499E-05,0.728062650745194,27.0515450345181,25.0000850933509,24.9999375460679,""
29521.3390986919,25.0000001635339,1.50287930280348E-05,0.582586551971707,1.87859912850435E-05,0.728233189964633,27.0395511230932,25.0000839011111,24.999936396563,""
29530.4185996056,24.9999999581683,1.50315235499865E-05,0.582723018351485,1.87894044374831E-05,0.728403772939356,27.0332227853189,25.0000843669337,24.9999369058608,""
29539.4981005192,24.9999997036684,1.50336437390982E-05,0.582859503895395,1.87920546738728E-05,0.728574379869243,27.0292871226691,25.0000848327813,24.9999374151835,""
29548.5776014328,24.9999996615653,1.50333742901493E-05,0.582995992615978,1.87917178626866E-05,0.728744990769973,27.0303741479506,25.0000873956201,24.99994002893,""
29557.6571023464,24.9999997011102,1.50317956164946E-05,0.583132483076984,1.87897445206182E-05,0.72891560384623,27.0335838361852,25.0000899584623,24.9999426426798,""
29566.7366034985,24.9999999234606,1.50277083163589E-05,0.58326893224551,1.87846353954486E-05,0.729086165306888,27.0491020413332,25.0000928045748,24.9999455459385,""
29575.8161046505,25.0000002161387,1.50222456088362E-05,0.583405358772598,1.87778070110453E-05,0.729256698465748,27.0698256634061,25.0000956506673,24.999948449177,""
29584.8956055641,25.0000002163874,1.50167831075024E-05,0.583541721239323,1.87709788843779E-05,0.729427151549154,27.0695178625154,25.0000968051628,24.9999496475153,""
29593.9751064777,25.0000001040468,1.50113207192186E-05,0.583678048560229,1.87641508990233E-05,0.729597560700286,27.0603093807494,25.000097959631,24.9999508458265,""
29603.0546073914,25.0000000339616,1.50039743090834E-05,0.583814294735204,1.87549678863543E-05,0.729767868419005,27.0457635801612,25.0000968050404,24.9999497633695,""
29612.134108305,24.9999999801581,1.49955934531681E-05,0.583950496355991,1.87444918164601E-05,0.729938120444989,27.0289573942994,25.0000956504431,24.9999486809066,""
29621.213609457,24.9999999397238,1.49785044047902E-05,0.584086520679585,1.87231305059878E-05,0.730108150849481,27.0211015914683,25.000093925717,24.9999470918853,""
29630.2931106091,24.9999999044449,1.49566305656706E-05,0.584222447583753,1.86957882070882E-05,0.730278059479692,27.0170389878971,25.0000922009834,24.9999455028558,""
29639.3726115227,25.0000001114777,1.49346223568261E-05,0.584358116956433,1.86682779460326E-05,0.730447646195541,26.9966323694665,25.0000898415789,24.9999432220756,""
29648.4521124363,25.0000004120226,1.49125402638472E-05,0.584493644726186,1.8640675329809E-05,0.730617055907733,26.9692942499777,25.000087482173,24.9999409412939,""
29657.5316133499,25.000000213069,1.48952001446346E-05,0.584628956872383,1.86190001807933E-05,0.730786196090479,26.9639630497375,25.0000850024301,24.9999385213381,""
29666.6111142635,24.9999998212003,1.48804693018064E-05,0.584764150371475,1.8600586627258E-05,0.730955187964344,26.9679715366052,25.0000825227009,24.9999361013959,""
29675.6906151772,24.9999997628496,1.48731062479857E-05,0.584899238250828,1.85913828099822E-05,0.731124047813535,26.9565162124924,25.000081189957,24.9999348215081,""
29684.7701160908,24.99999983341,1.48698002509134E-05,0.585034267970905,1.85872503136417E-05,0.731292834963631,26.9384934802911,25.000079857212,24.9999335416192,""
29693.8496172428,25.0000000284236,1.4870334417339E-05,0.585169293855705,1.85879180216737E-05,0.731461617319631,26.9391427305734,25.0000784376944,24.9999321707655,""
29702.9291183949,25.0000002715781,1.4872984685335E-05,0.585304317625142,1.85912308566687E-05,0.731630397031428,26.9477274436395,25.0000770181743,24.9999307999092,""
29712.0086193085,25.000000144571,1.48758180773662E-05,0.585439374076729,1.85947725967077E-05,0.731799217595911,26.9480211676909,25.000075381698,24.9999292149269,""
29721.0881202221,24.9999998742663,1.48787524516494E-05,0.585574448552568,1.85984405645618E-05,0.73196806069071,26.9447888103874,25.0000737452363,24.999927629959,""
29730.1676211357,24.9999998013839,1.48813213762581E-05,0.585709554049748,1.86016517203226E-05,0.732136942562185,26.9533445675155,25.000073337078,24.9999272627028,""
29739.2471220493,24.9999998049875,1.48836886315452E-05,0.585844676665709,1.86046107894315E-05,0.732305845832136,26.9669172141218,25.0000729289214,24.9999268954482,""
29748.3266232014,24.9999998774109,1.48838401464149E-05,0.585979806861614,1.86048001830186E-05,0.732474758577018,26.9649758748775,25.0000726554675,24.9999266728646,""
29757.4061243534,24.9999999765175,1.48827680489775E-05,0.586114941241481,1.86034600612218E-05,0.732643676551851,26.9564273330138,25.0000723820125,24.9999264502799,""
29766.485625267,25.0000000474436,1.48804910104164E-05,0.586250052136763,1.86006137630206E-05,0.732812565170954,26.9498235135427,25.0000720184218,24.9999261383953,""
29775.5651261806,25.0000001074348,1.48775480805576E-05,0.58638515005563,1.8596935100697E-05,0.732981437569538,26.9440485054702,25.0000716548328,24.9999258265128,""
29784.6446270943,25.0000000136673,1.48705198548772E-05,0.586520176465606,1.85881498185965E-05,0.733150220582007,26.9386388663962,25.0000714407382,24.9999256965711,""
29793.7241280079,24.9999998601908,1.48612323308355E-05,0.586655163328893,1.85765404135444E-05,0.733318954161116,26.9333850511176,25.0000712266562,24.9999255666423,""
29802.8036289215,24.9999998868219,1.48440515980511E-05,0.586789969943306,1.85550644975639E-05,0.733487462429133,26.9362706524357,25.0000720618108,24.9999265203259,""
29811.8831298351,24.9999999834483,1.48225025278557E-05,0.586924676802611,1.85281281598196E-05,0.733655846003264,26.9426300089432,25.0000728969755,24.999927474019,""
29820.9626309872,24.9999999707912,1.48021694675099E-05,0.587059142850504,1.85027118343873E-05,0.733823928563129,26.9408894633943,25.0000745739783,24.9999292207671,""
29830.0421321392,24.99999991563,1.47825098678691E-05,0.587193475528317,1.84781373348364E-05,0.733991844410397,26.9356896085076,25.0000762509768,24.9999309675106,""
29839.1216330528,25.0000000060688,1.47691242061444E-05,0.587327635457156,1.84614052576805E-05,0.734159544321445,26.9443310486074,25.0000775658163,24.9999323282931,""
29848.2011339664,25.0000001531804,1.47592157266083E-05,0.587461699645896,1.84490196582603E-05,0.73432712455737,26.9588879678509,25.0000788806557,24.9999336890755,""
29857.2806348801,25.0000001466641,1.47558365923068E-05,0.587595707375888,1.84447957403835E-05,0.73449463421986,26.9582144910097,25.0000801809368,24.9999350384999,""
29866.3601357937,25.0000000803038,1.47560787972752E-05,0.587729683792437,1.84450984965941E-05,0.734662104740547,26.9510273105006,25.000081481221,24.9999363879272,""
29875.4396367073,24.9999999505248,1.475969201492E-05,0.587863693647239,1.844961501865E-05,0.734829617059048,26.9353397422433,25.0000830405884,24.9999379854423,""
29884.5191376209,24.9999997960226,1.47651762258115E-05,0.587997722061076,1.84564702822644E-05,0.734997152576345,26.9160142045783,25.0000845999429,24.9999395829443,""
29893.598638773,24.9999999284845,1.47703262012588E-05,0.588131811474948,1.84629077515735E-05,0.735164764343685,26.902610353295,25.0000850710076,24.9999400889311,""
29902.678139925,25.0000001729038,1.47752905345112E-05,0.588265934767698,1.8469113168139E-05,0.735332418459623,26.8917426179156,25.0000855420538,24.9999405948994,""
29911.7576408386,25.0000002284766,1.47780389564891E-05,0.5884000958826,1.84725486956113E-05,0.73550011985325,26.8916692103486,25.0000844666461,24.9999395648003,""
29920.8371417522,25.0000002103148,1.4779555725552E-05,0.588534278021857,1.847444465694E-05,0.735667847527321,26.8962219824282,25.0000833912164,24.9999385346791,""
29929.9166426659,25.0000003381426,1.47800607416937E-05,0.588668468674245,1.84750759271171E-05,0.735835585842806,26.895161325429,25.0000804884009,24.9999356684075,""
29938.9961435795,25.0000005230159,1.47800029987378E-05,0.588802664061823,1.84750037484223E-05,0.736003330077279,26.8916932122303,25.0000775855547,24.9999328021054,""
29948.0756447315,25.000000372576,1.47773955098984E-05,0.58893683562693,1.8471744387373E-05,0.736171044533662,26.8966175821279,25.0000721313164,24.9999274023107,""
29957.1551458836,25.0000000910106,1.47733687774907E-05,0.589070993929974,1.84667109718634E-05,0.736338742412468,26.9051437867921,25.0000666770757,24.9999220025144,""
29966.2346467972,25.0000000093731,1.47590610893697E-05,0.589205011909587,1.84488263617121E-05,0.736506264886983,26.904982210506,25.0000610150721,24.9999164765064,""
29975.3141477108,25.0000000059789,1.47390266887672E-05,0.589338951728006,1.8423783360959E-05,0.736673689660007,26.9010894637315,25.0000553530897,24.9999109505187,""
29984.3936486244,25.0000001349189,1.47180008783679E-05,0.589472648930656,1.83975010979598E-05,0.73684081116332,26.8911865130595,25.0000514574474,24.9999071200266,""
29993.473149538,25.000000315689,1.46964224347825E-05,0.589606210894048,1.83705280434781E-05,0.73700776361756,26.8787005383523,25.0000475618318,24.999903289561,""
30002.5526504517,25.0000002669292,1.4679585820653E-05,0.589739564361073,1.83494822758162E-05,0.737174455451341,26.8816469406675,25.000045887815,24.9999016676302,""
30011.6321513653,25.000000128202,1.46653943025331E-05,0.589872801524272,1.83317428781664E-05,0.73734100190534,26.8912303913259,25.0000442138285,24.9999000457296,""
30020.7116525173,25.0000000647698,1.46582640084462E-05,0.590005937411802,1.83228300105578E-05,0.737507421764752,26.8977772313703,25.0000450487592,24.9999009304604,""
30029.7911536694,25.0000000308734,1.46550754477598E-05,0.590139016763035,1.83188443096997E-05,0.737673770953794,26.9030171962287,25.000045883708,24.9999018152092,""
30038.870654583,24.9999999685723,1.46553479675546E-05,0.590272090386318,1.83191849594433E-05,0.737840112982898,26.9022249600335,25.0000482167359,24.9999041934576,""
30047.9501554966,24.9999998951202,1.46575539265424E-05,0.590405160811788,1.8321942408178E-05,0.738006451014735,26.8988348182232,25.0000505497826,24.9999065717249,""
30057.0296564102,25.0000000276336,1.46596169964156E-05,0.590538255636199,1.83245212455195E-05,0.738172819545248,26.907286156898,25.0000544473881,24.9999105196594,""
30066.1091573238,25.0000002410659,1.46616001878459E-05,0.590671364100202,1.83270002348074E-05,0.738339205125253,26.920840855938,25.0000583449944,24.9999144675945,""
30075.1886584759,25.0000000761697,1.46612079503964E-05,0.590804474093742,1.83265099379956E-05,0.738505592617178,26.9325896423309,25.0000623009319,24.9999184746101,""
30084.2681596279,24.9999997625224,1.46594868384379E-05,0.590937584940988,1.83243585480474E-05,0.738671981176235,26.9435595862632,25.000066256861,24.9999224816172,""
30093.3476605415,24.9999999811151,1.46562717590036E-05,0.59107066218085,1.83203396987545E-05,0.738838327726062,26.9501471563532,25.0000695125687,24.9999257870646,""
30102.4271614552,25.0000004091359,1.46522203171852E-05,0.59120372060837,1.83152753964815E-05,0.739004650760462,26.9548434082852,25.0000727682477,24.9999290924836,""
30111.5066623688,25.0000003899448,1.46454900435887E-05,0.59133670755408,1.83068625544858E-05,0.7391708844426,26.9693103648912,25.000073644055,24.9999300514314,""
30120.5861632824,25.0000001946468,1.46372590135946E-05,0.591469654453685,1.82965737669932E-05,0.739337068067106,26.9879970396263,25.0000745198458,24.9999310103632,""
30129.665664196,25.0000000575868,1.46207025363245E-05,0.591602429974541,1.82758781704056E-05,0.739503037468176,26.9942197276791,25.0000740349835,24.999930650309,""
30138.7451651096,24.9999999434781,1.45994785658063E-05,0.591735109415376,1.82493482072579E-05,0.73966888676922,26.9950557892843,25.0000735501345,24.9999302902673,""
30147.8246662617,25.0000000030795,1.45793681547831E-05,0.591867552058801,1.82242101934789E-05,0.739834440073502,26.98778128537,25.0000741618432,24.9999309714608,""
30156.9041674137,25.0000001311918,1.45598824862553E-05,0.591999861849417,1.81998531078191E-05,0.739999827311772,26.9769991557111,25.0000747735698,24.9999316526719,""
30165.9836683273,25.0000001524535,1.45458392629684E-05,0.592131994424201,1.81822990787105E-05,0.740164993030251,26.9774086382648,25.0000768634185,24.9999337888857,""
30175.063169241,25.000000131541,1.45348516117999E-05,0.592264027505987,1.81685645147498E-05,0.740330034382484,26.982661592539,25.0000789532796,24.9999359251121,""
30184.1426701546,25.0000000116681,1.45318722431483E-05,0.592396005544307,1.81648403039354E-05,0.740495006930384,26.997270987423,25.0000820747611,24.9999390873313,""
30193.2221710682,24.9999998527049,1.45333922171765E-05,0.592527952657218,1.81667402714707E-05,0.740659940821523,27.0159324516509,25.0000851962459,24.9999422495538,""
30202.3016719818,24.9999998104215,1.45381717906474E-05,0.592659947037294,1.81727147383092E-05,0.740824933796617,27.0194205569605,25.0000885936504,24.9999456835006,""
30211.3811728954,24.9999998142631,1.45447840373304E-05,0.592791967992802,1.8180980046663E-05,0.740989959991002,27.0163328420785,25.0000919910442,24.9999491174367,""
30220.4606740475,24.9999997851066,1.45508100359189E-05,0.592924060473826,1.81885125448987E-05,0.741155075592283,27.0188095663222,25.0000944970003,24.9999516653341,""
30229.5401751995,24.9999997428954,1.45565061868522E-05,0.59305619319613,1.81956327335652E-05,0.741320241495163,27.0236994804482,25.0000970029229,24.9999542131979,""
30238.6196761131,24.9999998838149,1.45604920127976E-05,0.59318837656649,1.8200615015997E-05,0.741485470708112,27.0399792512146,25.0000967530293,24.9999539928488,""
30247.6991770267,25.0000000972401,1.45635148497194E-05,0.593320588455912,1.82043935621493E-05,0.74165073556989,27.0612020154844,25.0000965031155,24.99995377248,""
30256.7786779404,25.0000000702357,1.45633021050509E-05,0.593452806077735,1.82041276313136E-05,0.741816007597169,27.0648125470478,25.0000945930036,24.9999519161069,""
30265.858178854,24.9999999479662,1.4561266279382E-05,0.593585026929466,1.82015828492275E-05,0.741981283661833,27.0607743731348,25.000092682898,24.999950059741,""
30274.937680006,25.0000000565882,1.45495432064498E-05,0.593717136180654,1.81869290080623E-05,0.742146420225817,27.0568952596006,25.0000912859918,24.9999487970434,""
30284.0171811581,25.0000002567668,1.45323579682469E-05,0.59384918250379,1.81654474603086E-05,0.742311478129738,27.0530852714371,25.0000898891078,24.9999475343675,""
30293.0966820717,25.000000104588,1.45109274187672E-05,0.593980990759816,1.8138659273459E-05,0.74247623844977,27.0397260983598,25.0000903187146,24.9999480488975,""
30302.1761829853,24.9999998125796,1.44871014322578E-05,0.594112664687315,1.81088767903223E-05,0.742640830859144,27.0222141066226,25.0000907483379,24.9999485634438,""
30311.2556838989,24.9999998594412,1.44660097949353E-05,0.594244086902652,1.80825122436692E-05,0.742805108628315,27.0266569288884,25.0000925421309,24.9999504212512,""
30320.3351848125,25.0000000408836,1.44464621312715E-05,0.594375366986564,1.80580776640894E-05,0.742969208733204,27.040654248986,25.0000943359102,24.9999522790449,""
30329.4146857262,25.0000001141499,1.44339947442911E-05,0.594506484536148,1.80424934303638E-05,0.743133105670185,27.0486794802878,25.000095009854,24.9999530116042,""
30338.4941866398,25.0000001444214,1.44255281570929E-05,0.594637510243659,1.80319101963661E-05,0.743296887804573,27.0541039186558,25.0000956837662,24.9999537441317,""
30347.5736877918,25.0000001043468,1.44235540093394E-05,0.594768496689304,1.80294425116743E-05,0.743460620861631,27.0539918189804,25.0000937626882,24.9999518627106,""
30356.6531889439,25.0000000362915,1.44252511208773E-05,0.594899460931723,1.80315639010966E-05,0.743624326164653,27.0514669314546,25.0000918415969,24.9999499812762,""
30365.7326898575,25.0000001303699,1.44292787983778E-05,0.595030466015409,1.80365984979722E-05,0.743788082519261,27.0436526795822,25.0000888353177,24.9999470124167,""
30374.8121907711,25.000000288988,1.44346252761141E-05,0.59516149421194,1.80432815951427E-05,0.743951867764924,27.0335317576058,25.0000858290422,24.9999440435608,""
30383.8916916847,25.0000001425326,1.44401278468866E-05,0.595292585816641,1.80501598086082E-05,0.744115732270801,27.022040504142,25.0000831277464,24.9999413749614,""
30392.9711925983,24.9999998745446,1.44457188093878E-05,0.595423713327864,1.80571485117348E-05,0.74427964165983,27.009951240259,25.0000804264588,24.9999387063705,""
30402.0506937504,24.9999998264658,1.44479602506452E-05,0.595554875236821,1.80599503133065E-05,0.744443594046026,27.009748753758,25.0000783912779,24.9999367362772,""
30411.1301949024,24.9999998660599,1.44483035823787E-05,0.595686056636364,1.80603794779734E-05,0.744607570795454,27.0147372349518,25.0000763560948,24.9999347661824,""
30420.209695816,24.9999999964172,1.44366017018626E-05,0.595817132637695,1.80457521273282E-05,0.744771415797119,27.0190411480921,25.0000741439343,24.9999326854578,""
30429.2891967297,25.0000001629875,1.44180691520849E-05,0.595948148871148,1.80225864401061E-05,0.744935186088935,27.023045902527,25.0000719317676,24.9999306047262,""
30438.3686976433,25.0000001607406,1.43980607707863E-05,0.596078936990903,1.79975759634829E-05,0.745098671238629,27.0194265202308,25.000069213825,24.9999279583256,""
30447.4481985569,25.0000000910864,1.43772148682267E-05,0.596209595658165,1.79715185852834E-05,0.745261994572706,27.0124730526814,25.0000664958706,24.9999253119128,""
30456.5276994705,25.0000001114165,1.43607001421993E-05,0.596340052201444,1.79508751777491E-05,0.745425065251805,27.0185940699487,25.0000628155086,24.9999216771372,""
30465.6072003841,25.0000001677042,1.43466450768076E-05,0.596470393959191,1.79333063460096E-05,0.745587992448988,27.0304366069244,25.0000591351588,24.9999180423737,""
30474.6867015362,25.0000001630161,1.43412897227286E-05,0.596600651962212,1.79266121534107E-05,0.745750814952765,27.0239292903311,25.0000564583851,24.9999154015319,""
30483.7662026882,25.0000001339435,1.43408784354833E-05,0.596730862365279,1.79260980443541E-05,0.745913577956599,27.0093863393549,25.000053781636,24.9999127607147,""
30492.8457036018,24.999999964997,1.43450328670056E-05,0.596861109461437,1.7931291083757E-05,0.746076386826796,26.9972857137298,25.000053117902,24.9999121328119,""
30501.9252045155,24.9999997400712,1.43517838603822E-05,0.596991377427202,1.79397298254777E-05,0.746239221784002,26.9862553537771,25.0000524541768,24.9999115049178,""
30511.0047054291,24.9999998817975,1.43577516606984E-05,0.597121716415524,1.7947189575873E-05,0.746402145519405,26.9809948189825,25.000052498887,24.9999115886854,""
30520.0842063427,25.0000001703751,1.43632737345599E-05,0.597252095823807,1.79540921681999E-05,0.746565119779759,26.9782644640699,25.000052543611,24.9999116724669,""
30529.1637072563,25.0000001754957,1.436547684075E-05,0.597382508989458,1.79568460509375E-05,0.746728136236822,26.9718336297827,25.0000537216656,24.9999129083145,""
30538.2432081699,25.000000066999,1.43657897260605E-05,0.597512941380628,1.79572371575757E-05,0.746891176725785,26.9637789406829,25.000054899749,24.9999141441914,""
30547.322709322,24.9999998729026,1.43563736290383E-05,0.597643289053006,1.79454670362979E-05,0.747054111316257,26.9543887095302,25.0000584366231,24.9999177826448,""
30556.402210474,24.9999996444693,1.43414127194086E-05,0.597773588439878,1.79267658992608E-05,0.747216985549848,26.9444120065868,25.0000619734917,24.9999214210915,""
30565.4817113876,24.9999999291695,1.43316501106447E-05,0.597903762006213,1.79145626383058E-05,0.747379702507766,26.9290433594154,25.0000650698105,24.9999245212509,""
30574.5612123013,25.0000004198633,1.43248522693595E-05,0.598033863814769,1.79060653366994E-05,0.747542329768461,26.9113053290401,25.0000681660878,24.9999276213691,""
30583.6407132149,25.0000004031735,1.43229024059715E-05,0.598163931049299,1.79036280074643E-05,0.747704913811624,26.8988267213307,25.0000678817052,24.9999273566785,""
30592.7202141285,25.0000001826417,1.43237194823899E-05,0.598293978551015,1.79046493529874E-05,0.747867473188769,26.8886608612331,25.0000675973196,24.9999270919851,""
30601.7997152805,24.9999999799666,1.4327828080198E-05,0.59842406538836,1.79097851002475E-05,0.74803008173545,26.8852689797699,25.0000670692847,24.999926596768,""
30610.8792164326,24.9999997844708,1.43338166243435E-05,0.598554174690227,1.79172707804294E-05,0.748192718362784,26.8848579071825,25.000066541258,24.9999261015593,""
30619.9587173462,24.9999998739637,1.43364389190591E-05,0.598684322624401,1.79205486488238E-05,0.748355403280502,26.8982801812891,25.0000666761085,24.9999262863754,""
30629.0382182598,25.0000000781267,1.43371372155534E-05,0.598814492641035,1.79214215194417E-05,0.748518115801294,26.9177938617816,25.0000668109563,24.9999264711887,""
30638.1177191734,24.9999999484998,1.43339654056392E-05,0.598944635583382,1.7917456757049E-05,0.748680794479227,26.9206056652365,25.0000667244261,24.9999264256009,""
30647.1972200871,24.9999996844639,1.43285800375514E-05,0.599074763040234,1.79107250469392E-05,0.748843453800292,26.9160578446791,25.000066637875,24.9999263799923,""
30656.2767210007,24.9999996436403,1.4322390443624E-05,0.599204820994831,1.790298805453E-05,0.749006026243538,26.8985162156542,25.0000648469329,24.9999246362304,""
30665.3562219143,24.9999996927676,1.43157405341565E-05,0.599334839168353,1.78946756676957E-05,0.749168548960441,26.875244954949,25.000063055991,24.9999228924698,""
30674.4357230663,24.999999930148,1.43007706733873E-05,0.599464705013153,1.78759633417341E-05,0.749330881266441,26.8672957735881,25.0000612898763,24.9999212585126,""
30683.5152242184,25.0000002434493,1.42810353190089E-05,0.599594483605298,1.78512941487611E-05,0.749493104506622,26.8661075437775,25.0000595237714,24.9999196245647,""
30692.594725132,25.0000002462382,1.42580023681315E-05,0.599724004430778,1.78225029601643E-05,0.749655005538473,26.8781823664525,25.0000585466095,24.999918739516,""
30701.6742260456,25.0000001237038,1.42330792770128E-05,0.599853377509671,1.77913490962659E-05,0.749816721887089,26.8961136235859,25.0000575694683,24.9999178544874,""
30710.7537269592,24.9999999694732,1.42128092708573E-05,0.599982505208162,1.77660115885716E-05,0.749978131510203,26.9122614800596,25.0000582702537,24.9999186057483,""
30719.8332278728,24.9999998024403,1.41952082539844E-05,0.600111492157523,1.77440103174805E-05,0.750139365196904,26.927621314366,25.0000589710588,24.9999193570291,""
30728.9127290249,24.9999997643012,1.41848678103486E-05,0.600240341961604,1.77310847629357E-05,0.750300427452006,26.930716173192,25.0000612786549,24.9999217152647,""
30737.9922301769,24.9999997782635,1.41786949674693E-05,0.600369113041757,1.77233687093366E-05,0.750461391302197,26.9283878301397,25.00006358625,24.9999240734993,""
30747.0717310905,24.9999998536706,1.41786987266372E-05,0.600497869001272,1.77233734082965E-05,0.750622336251589,26.9024843210573,25.0000658169229,24.999926343631,""
30756.1512320042,24.9999999539338,1.41822504071266E-05,0.600626616277235,1.77278130089083E-05,0.750783270346543,26.8661493952725,25.0000680475822,24.9999286137491,""
30765.2307329178,25.0000000303873,1.41864180828236E-05,0.600755410103777,1.77330226035295E-05,0.750944262629721,26.8457339956821,25.0000691778177,24.9999297901742,""
30774.3102338314,25.0000000972017,1.41909398462898E-05,0.600884230688629,1.77386748078622E-05,0.751105288360786,26.8323674440469,25.0000703080432,24.9999309665892,""
30783.389734745,25.0000001703655,1.41945602669329E-05,0.601013095219484,1.77432003336661E-05,0.751266369024356,26.822371890579,25.0000706354631,24.9999313302725,""
30792.4692356586,25.0000002461017,1.41976622067379E-05,0.601141985029468,1.77470777584223E-05,0.751427481286835,26.8138699770344,25.0000709628693,24.9999316939423,""
30801.5487368107,25.0000000014732,1.41988065079575E-05,0.601270892819279,1.77485081349469E-05,0.751588616024098,26.8112429875029,25.0000701792494,24.9999309553523,""
30810.6282379627,24.9999996269508,1.41988239119122E-05,0.601399810957069,1.77485298898903E-05,0.751749763696336,26.8112208850975,25.000069395637,24.9999302167698,""
30819.7077388763,24.9999997135273,1.41960920445366E-05,0.601528704327944,1.77451150556707E-05,0.751910880409931,26.8119064243422,25.0000692068477,24.9999300905951,""
30828.78723979,24.999999987202,1.41917764573232E-05,0.601657583433771,1.7739720571654E-05,0.752071979292213,26.8129059415498,25.0000690180571,24.99992996442,""
30837.8667407036,25.0000000007658,1.41775949164279E-05,0.601786323239603,1.77219936455348E-05,0.752232904049504,26.8108110387125,25.0000687223613,24.9999297984428,""
30846.9462416172,24.9999999087049,1.41577260405307E-05,0.601914982744457,1.76971575506634E-05,0.752393728430572,26.8073422071609,25.00006842667,24.9999296324695,""
30856.0257425308,24.9999998892114,1.41373973850131E-05,0.60204340924862,1.76717467312663E-05,0.752554261560775,26.7990147407328,25.0000685000174,24.9999297759958,""
