Summary
Name,"SuFEx-R1-BSF-PhOH-3xDBU-5-16-20.rslt"
Start time,2020 май 16 - 12:00
End time,2020 май 18 - 10:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-3xDBU-5-16-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU
Name,"DCM + BSF + 3xDBU","DCM + BSF + 3xDBU","DCM + BSF + 3xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
16287.9760293961,25.0000001703949,3.47299096486395E-05,0.514571532105917,0.0184733561960848,273.708261758467,25.6798279680311,25.0002579917229,24.9999188075125,""
16301.8845293522,25.0000000670048,3.47260647397415E-05,0.515054527627034,0.0184713110317774,273.965174269699,25.6762275461036,25.0002560081367,24.9999168872163,""
16315.7935135365,24.9999999410961,3.47223614066885E-05,0.515537525824307,0.0184693411737705,274.222088204419,25.6928855045215,25.0002540244814,24.9999149668533,""
16329.7020134926,25.0000000310428,3.47174357303849E-05,0.516020399363204,0.0184667211331834,274.478935831492,25.7056172210785,25.0002504594028,24.999911457021,""
16343.6109976768,25.0000001416641,3.47123459422774E-05,0.516503275251093,0.0184640137990837,274.735784708028,25.7150580238045,25.0002468942,24.9999079470666,""
16357.519497633,25.0000001648675,3.47087264918171E-05,0.51698602994895,0.0184620885594772,274.992569121782,25.7251076729821,25.0002465482264,24.9999076441489,""
16371.4284818172,25.0000001796867,3.47053043234809E-05,0.517468787438362,0.0184602682571707,275.249355020405,25.7356683455331,25.0002462022406,24.9999073412207,""
16385.3369817734,25.000000132353,3.47008327497158E-05,0.517951429605426,0.0184578897604871,275.506079577355,25.7392601260551,25.0002507737818,24.9999119755942,""
16399.2459661961,25.0000000790461,3.46962199140513E-05,0.518434075338886,0.0184554361244954,275.762806031322,25.7370111143118,25.0002553454823,24.9999166101292,""
16413.1544661522,25.000000188023,3.46912730173961E-05,0.518916586515224,0.0184528047964873,276.019460912353,25.724490802847,25.0002591398547,24.999920449896,""
16427.0634503365,25.0000003126208,3.46862809559967E-05,0.519399098639495,0.0184501494446791,276.276116297604,25.7033619424009,25.0002629343592,24.9999242897965,""
16440.9719502926,25.0000003079511,3.4680991162229E-05,0.519881467445345,0.0184473357245899,276.532695449652,25.6909352871915,25.0002605259524,24.9999219326814,""
16454.8809344769,25.0000002908215,3.46756610295296E-05,0.520363835991337,0.0184445005476221,276.789274463477,25.6857995990294,25.0002581174617,24.9999195754843,""
16468.789434433,25.0000000642022,3.46715233167712E-05,0.520846073683428,0.0184422996365804,277.045783874164,25.6942223960996,25.0002538467968,24.9999153516136,""
16482.6984186172,24.9999998173494,3.4667546365365E-05,0.521328312770982,0.0184401842368963,277.302294027118,25.7140050805725,25.0002495759832,24.9999111275957,""
16496.6069185734,24.9999998712397,3.46637928193022E-05,0.521810440713002,0.0184381876698416,277.558745060108,25.7179145090324,25.0002460266967,24.999907628901,""
16510.5159027576,24.9999999542139,3.46600693131746E-05,0.522292572689759,0.0184362070814759,277.815198239234,25.7085273821203,25.0002424772866,24.9999041300845,""
16524.4244027138,25.0000001778942,3.46539489281014E-05,0.52277456330246,0.0184329515575007,278.071576224713,25.7036698023107,25.0002411810824,24.9999028916299,""
16538.333386898,25.0000004152113,3.46475040054399E-05,0.523256553839762,0.0184295234071489,278.327954170086,25.7026057177358,25.000239884833,24.9999016531321,""
16552.2418870926,25.0000001751741,3.46403505380361E-05,0.523738359849697,0.0184257183712958,278.584233962605,25.7030198592482,25.0002389429681,24.9999007664596,""
16566.1508710384,24.9999998888188,3.46331008011729E-05,0.524220159890589,0.0184218621282835,278.840510580101,25.7046719691067,25.0002380010705,24.9998998797562,""
16580.0593709946,24.999999945318,3.46267255063195E-05,0.524701777738507,0.0184184710139997,279.09669028644,25.714653219128,25.0002374674615,24.9998993959999,""
16593.9683551788,25.0000000351338,3.46204685704613E-05,0.525183389914341,0.0184151428566284,279.352866975713,25.7316093754809,25.000236933834,24.9998989122267,""
16607.8768553734,25.0000000470262,3.46140392266883E-05,0.5256648296854,0.0184117229929193,279.608951960319,25.7264065913366,25.0002391547995,24.9999011958815,""
16621.7858395576,25.0000000513352,3.46075862134841E-05,0.526146265070079,0.0184082905390873,279.865034611744,25.7026516553632,25.0002413758423,24.9999034796157,""
16635.6943395138,24.9999999510212,3.46014761325446E-05,0.526627530437532,0.0184050404960344,280.121026828475,25.690020561979,25.0002435548662,24.9999057094178,""
16649.603323698,24.9999998405047,3.4595412443595E-05,0.527108791719056,0.0184018151295718,280.377016871838,25.6867004120825,25.000245733966,24.9999079392976,""
16663.5118236542,25.0000000314385,3.45883899206727E-05,0.527589874438796,0.0183980797450387,280.63291193553,25.6758242258087,25.0002449927985,24.9999072624391,""
16677.4208078384,25.0000002518121,3.45812365683862E-05,0.528070951875681,0.0183942747704182,280.888804189192,25.6586230853995,25.0002442516051,24.9999065855571,""
16691.329308033,25.0000001827361,3.45733635788859E-05,0.52855182743851,0.0183900870100457,281.144589063037,25.6557056866341,25.0002411083526,24.9999035029415,""
16705.2382919788,25.0000000853514,3.45653921713212E-05,0.529032694486783,0.0183858468996389,281.400369407863,25.6647416434139,25.0002379649907,24.9999004202187,""
16719.146791935,25.0000000485153,3.45581424697128E-05,0.529513359719261,0.0183819906753791,281.656042403862,25.6652851329812,25.0002333453486,24.9998958673122,""
16733.0557761192,25.0000000176086,3.45509909941039E-05,0.529994016421511,0.0183781866989914,281.911710862506,25.6587226185617,25.0002287255456,24.9998913142472,""
16746.9642760754,24.9999998888791,3.45435155707516E-05,0.530474476858859,0.0183742104099742,282.167274924925,25.6677584158621,25.0002290633925,24.9998917161176,""
16760.8732602596,24.9999997505477,3.45359955770778E-05,0.530954929485862,0.0183702104133393,282.422834832906,25.6898447850846,25.0002294012512,24.9998921180021,""
16774.7817602158,24.9999998928297,3.45284187607766E-05,0.531435180579388,0.0183661801919024,282.678287542227,25.6967565313193,25.0002329363473,24.9998957181947,""
16788.6907444,25.0000000626909,3.45208338687806E-05,0.531915423102466,0.0183621456748833,282.933735692801,25.6909749765575,25.0002364715664,24.9998993185127,""
16802.5992443562,24.9999999579676,3.4511207480272E-05,0.5323954349332,0.0183570252554638,283.189061134681,25.687489326782,25.0002376313029,24.9999005802836,""
16816.5082285404,24.9999998262159,3.45013009942949E-05,0.532875434157041,0.0183517558480292,283.444379870767,25.6859237349382,25.0002387910798,24.9999018420985,""
16830.4167284966,24.9999999329665,3.44764497733112E-05,0.533354966452359,0.0183385371134634,283.699450240617,25.6753071671299,25.0002426062643,24.9999057638294,""
16844.3257129192,25.0000000632316,3.44495473404319E-05,0.533834453684635,0.0183242273087404,283.954496640763,25.6571208023544,25.0002464215816,24.9999096856968,""
16858.2342128754,25.000000017552,3.4447742656255E-05,0.534313615304684,0.0183232673703484,284.209369842917,25.6560993664687,25.000249314751,24.9999125839078,""
16872.1431970596,24.9999999544992,3.44493853076696E-05,0.534792751173607,0.0183241411211008,284.464229347663,25.6694304756737,25.0002522080212,24.9999154822198,""
16886.0516970158,25.0000000008336,3.44612822378572E-05,0.535272053167359,0.0183304692754559,284.71917721668,25.6730449465274,25.00025149748,24.9999148235738,""
16899.9606812,25.000000057987,3.4474589922768E-05,0.535751396990477,0.0183375478312596,284.97414733536,25.6685361337815,25.0002507869141,24.9999141649049,""
16913.8691811562,25.0000000681197,3.44745349212534E-05,0.53623086365229,0.0183375185751348,285.229182793771,25.6673368249284,25.0002489808121,24.9999124198394,""
16927.7781653404,25.0000000735955,3.44726398316344E-05,0.536710366220804,0.0183365105487417,285.484237351491,25.6689039344096,25.0002471746473,24.9999106747132,""
16941.6866652966,25.0000000242832,3.44632793661808E-05,0.537189701923619,0.0183315315777557,285.739203150861,25.6677736201416,25.000246267423,24.999909831536,""
16955.5956494808,24.9999999695339,3.44528892381605E-05,0.537669033608851,0.0183260049139152,285.994166813219,25.6643887078735,25.0002453601671,24.9999089883294,""
16969.504149437,25.0000000314984,3.44412452807222E-05,0.538148077185574,0.0183198113195331,286.248977226369,25.6635094321402,25.0002457044042,24.9999094067431,""
16983.4131336212,25.0000001050618,3.44294277738203E-05,0.538627099970007,0.0183135254116065,286.503776579791,25.6647240348883,25.0002460486533,24.9999098251713,""
16997.3216338158,24.9999999975767,3.44189520024889E-05,0.53910583592059,0.0183079531928132,286.758423362016,25.6603115385756,25.0002479385761,24.999911783951,""
17011.2306177616,24.9999998720701,3.44086612708257E-05,0.539584551178585,0.0183024793993754,287.013059137545,25.651196911722,25.0002498285646,24.9999137427989,""
17025.1391177177,24.9999998020887,3.43980410125614E-05,0.54006299372029,0.0182968303258305,287.267549851218,25.6479560478057,25.0002542165545,24.9999182126269,""
17039.048101902,24.9999997376389,3.43873747295287E-05,0.540541417481398,0.0182911567710259,287.522030575212,25.6496222424919,25.0002586046971,24.9999226826105,""
17052.9566018581,24.9999999151759,3.43778268626539E-05,0.541019579530655,0.0182860781184329,287.776372090774,25.6552670689955,25.0002609747109,24.999925122863,""
17066.8655862808,25.0000001168772,3.43684335898286E-05,0.541497724278226,0.0182810816967174,288.030704403312,25.6642357582163,25.0002633448073,24.9999275632006,""
17080.7740864754,25.0000000904836,3.43599835453959E-05,0.541975636025466,0.0182765869922319,288.284912779503,25.6593798511921,25.0002602905833,24.9999245891123,""
17094.6830704212,25.0000000412825,3.43516640267019E-05,0.542453534377624,0.0182721617163308,288.539114030651,25.6429770470613,25.0002572362531,24.9999216149205,""
17108.5915703774,24.9999999522944,3.4342925037467E-05,0.542931207053716,0.0182675133178016,288.793195241338,25.6343184557915,25.0002531888328,24.9999176425227,""
17122.5005545616,24.9999998593184,3.43341274334213E-05,0.543408867320593,0.0182628337411816,289.047269851379,25.6321265297658,25.0002491412715,24.9999136699865,""
17136.4090547562,24.9999997134106,3.43253166369294E-05,0.543886295925739,0.0182581471473029,289.301221237095,25.6227148598622,25.0002500690282,24.9999146775918,""
17150.318038702,24.999999562188,3.43165036565195E-05,0.54436371122707,0.0182534593917657,289.555165546314,25.6072742030487,25.0002509968172,24.9999156852322,""
17164.2265386581,24.9999997232866,3.43094893329338E-05,0.544840919734486,0.0182497283685818,289.808999858769,25.6163997204006,25.0002553630742,24.9999201240992,""
17178.1355228424,24.9999999157664,3.43027252017001E-05,0.545318118371568,0.0182461304264362,290.062828921047,25.6460353572628,25.0002597294832,24.9999245631207,""
17192.0440227985,24.9999999176706,3.42963076771055E-05,0.54579514007147,0.0182427168495242,290.316563867803,25.6481427777424,25.0002622249006,24.9999271302495,""
17205.9530069828,24.9999999004001,3.42899382241857E-05,0.546272156024774,0.018239328842652,290.570295757859,25.6272711058766,25.0002647204048,24.9999296974676,""
17219.8615069389,24.9999999466202,3.42818544053143E-05,0.54674897603938,0.018235028938997,290.823923425202,25.6227746197429,25.000263675723,24.999928733925,""
17233.7704911232,24.9999999992402,3.42735309411902E-05,0.547225787619106,0.0182306015644629,291.077546605908,25.6319451433569,25.0002626310049,24.9999277703488,""
17247.6789910793,25.0000000697014,3.4265507681104E-05,0.547702383620397,0.0182263338729276,291.331055117233,25.6400472209718,25.000259254267,24.9999244665057,""
17261.5879752636,25.000000141966,3.42575260628002E-05,0.548178968401862,0.0182220883312767,291.584557660565,25.6472581792344,25.0002558774116,24.9999211625475,""
17275.4964752197,24.9999999033517,3.42496334131208E-05,0.548655343047674,0.0182178901133622,291.837948429614,25.6528293015419,25.0002507737682,24.9999161374286,""
17289.4054596424,24.9999996333024,3.42417529007696E-05,0.549131707200357,0.0182136983514732,292.091333617211,25.6570325001361,25.0002456699471,24.9999111121346,""
17303.3139595985,24.9999996853215,3.42346668630818E-05,0.549607873526763,0.0182099291824903,292.344613578065,25.6411755184243,25.0002457167643,24.9999112288835,""
17317.2229437828,24.9999997699501,3.42276918640231E-05,0.55008403103607,0.018206219076608,292.597888848973,25.6085816539775,25.0002457635832,24.9999113456364,""
17331.1314437389,25.0000001381475,3.42217065844725E-05,0.550560015570608,0.0182030354172726,292.851072112026,25.6006108290454,25.0002466318762,24.9999122819086,""
17345.0404279232,25.0000005351133,3.42158599155449E-05,0.551035994734787,0.018199925486992,293.104252518504,25.6131791976251,25.0002475001994,24.9999132182134,""
17358.9489278793,25.0000002487539,3.42094626902902E-05,0.551511807054435,0.0181965227076012,293.357344177891,25.6225185635534,25.0002451689387,24.9999109593927,""
17372.8579120636,24.9999998929856,3.42029878780218E-05,0.551987614830917,0.0181930786585222,293.610433420701,25.6291653797557,25.0002428375968,24.9999087004934,""
17386.7664122581,25.0000000601559,3.41962503780971E-05,0.55246324448302,0.0181894948819666,293.8634279165,25.6334779078794,25.0002426078804,24.9999085410165,""
17400.675396204,25.0000002805241,3.41894756674273E-05,0.552938867954899,0.0181858913124613,294.116419124946,25.6358440740759,25.000242378156,24.9999083815341,""
17414.5838961601,25.0000001761653,3.41829945944814E-05,0.553414313757965,0.0181824439332348,294.369315828705,25.6271978246591,25.0002414001233,24.9999074668645,""
17428.4928803444,25.0000000387213,3.41765546110823E-05,0.553889753426006,0.0181790184101501,294.622209269152,25.609368708541,25.0002404220566,24.9999065521631,""
17442.4013805389,24.9999999365097,3.41714864058834E-05,0.554365038614429,0.0181763225563209,294.87502053959,25.6082379464816,25.0002397373918,24.9999059322755,""
17456.3103644848,24.999999837889,3.41666113961562E-05,0.554840320886539,0.0181737294660405,295.127830258798,25.6210284916991,25.0002390527033,24.9999053123663,""
17470.2188644409,25.0000000728693,3.41611110857291E-05,0.555315459080317,0.0181708037690048,295.380563340594,25.6488752760792,25.0002384988967,24.9999048255307,""
17484.1278486252,25.0000003419491,3.41555222921324E-05,0.555790595812558,0.0181678310064534,295.633295644977,25.6892744280867,25.0002379450709,24.9999043386782,""
17498.0363485813,25.0000001971678,3.41472817521571E-05,0.556265542896357,0.0181634477405091,295.88592707253,25.6995365030988,25.0002355410518,24.9999020087756,""
17511.945333004,25.0000000100235,3.41386661167248E-05,0.556740482057868,0.0181588649557047,296.1385542861,25.6846810749085,25.0002331369489,24.9998996787919,""
17525.8538331985,24.9999999653303,3.4130794515147E-05,0.557215205067149,0.0181546779335889,296.391066525079,25.6670936525106,25.0002306351688,24.9998972421044,""
17539.7628171444,24.9999999352373,3.41230278832005E-05,0.557689916340503,0.0181505467463833,296.643572521544,25.6472284101581,25.0002281333018,24.9998948053321,""
17553.6713171005,25.000000007415,3.41155298833712E-05,0.558164425584343,0.0181465584486017,296.895971055501,25.6254278621424,25.0002272429509,24.999893986271,""
17567.5803012848,25.0000000900949,3.41080696440302E-05,0.558638925065128,0.0181425902361863,297.148364396345,25.602013369032,25.0002263525689,24.9998931671814,""
17581.4888012409,25.0000001907509,3.41001058292272E-05,0.559113219267872,0.0181383541644825,297.40064854674,25.5940589170722,25.0002271885169,24.9998940737431,""
17595.3977854252,25.000000293259,3.40920702664192E-05,0.559587503207215,0.0181340799289464,297.65292723788,25.598983912645,25.000228024494,24.9998949803365,""
17609.3062853813,25.0000002041487,3.40856549343583E-05,0.560061597430539,0.0181306675182757,297.905105016244,25.6127305911167,25.0002294996282,24.9998965201503,""
17623.2152695656,25.0000000953024,3.40794694553957E-05,0.560535683559931,0.0181273773698913,298.157278489325,25.633826570615,25.0002309748138,24.9998980600177,""
17637.1237695217,24.9999999505733,3.40735352403387E-05,0.561009606028048,0.0181242208725206,298.409364908536,25.634905614163,25.0002340638386,24.9999012154745,""
17651.032753706,24.9999998021377,3.40676365178434E-05,0.561483524070227,0.018121083254172,298.661448973525,25.6193130466769,25.0002371529709,24.9999043710411,""
17664.9412536621,25.0000000457567,3.40616381432386E-05,0.561957280581816,0.0181178926293822,298.913447117987,25.6092754762783,25.0002367479317,24.9999040331651,""
17678.8502378464,25.0000003298818,3.40556253427205E-05,0.56243103293868,0.0181146943312343,299.165443052489,25.6038632548861,25.0002363428784,24.9999036952774,""
17692.7587378025,25.0000001066188,3.40493504028093E-05,0.562904618754794,0.018111356597239,299.417350401486,25.5979965209545,25.0002358108635,24.999903228161,""
17706.6677219868,24.9999998308569,3.4043037847346E-05,0.563378199670065,0.0181079988549713,299.669255143651,25.5917509651618,25.0002352788301,24.9999027610284,""
17720.5762219429,24.9999997556568,3.40362260403978E-05,0.563851603477239,0.0181043755534031,299.921065679382,25.5786530862502,25.0002389381823,24.9999064874113,""
17734.4852061272,24.9999997012339,3.40293427113395E-05,0.564325000842154,0.0181007142081593,300.17287278838,25.5598496211089,25.000242597662,24.999910213924,""
17748.3937063217,24.9999997218725,3.40213172225179E-05,0.564798198301063,0.0180964453311265,300.424573564395,25.5603517731715,25.0002482628033,24.9999159505111,""
17762.302690506,24.9999997503008,3.40131282118537E-05,0.565271386014756,0.0180920894743903,300.676269156785,25.5769241669866,25.0002539281418,24.9999216872979,""
17776.2111904621,24.9999999938246,3.40035425393034E-05,0.565744338530455,0.0180869907123954,300.927839643859,25.5891737137262,25.0002557576157,24.9999235950011,""
17790.1201746464,25.0000002597118,3.39937566743709E-05,0.566217276219621,0.0180817854650909,301.179402244479,25.5978261615143,25.0002575871533,24.9999255027707,""
17804.0286746025,25.0000001173679,3.39836949106707E-05,0.566689955482224,0.0180764334631227,301.430827384162,25.6031270127174,25.0002577379337,24.9999257335023,""
17817.9376587868,24.9999999325281,3.39735932275971E-05,0.567162616542226,0.0180710602274453,301.68224284161,25.6056390795156,25.0002578887194,24.9999259642419,""
17831.8461589813,25.0000000925122,3.39635208487768E-05,0.56763501579108,0.0180657025791366,301.933519037809,25.6231021308097,25.0002593737085,24.9999275296043,""
17845.7551429272,25.0000002884478,3.3953452271908E-05,0.56810739628139,0.0180603469531426,302.184785256059,25.6530064177835,25.0002608587492,24.9999290950212,""
17859.6636428833,24.9999999988008,3.39438918221482E-05,0.568579522473287,0.0180552616075256,302.435916209195,25.6613910035231,25.0002650296384,24.9999333477553,""
17873.5726270676,24.9999996584475,3.39344039509877E-05,0.569051630948019,0.0180502148675466,302.687037738308,25.651872945289,25.0002692006727,24.9999376006375,""
17887.4811270237,25.0000000091873,3.39244791178959E-05,0.569523486141218,0.0180449357010085,302.938024543201,25.6340427616366,25.0002730732012,24.9999415595767,""
17901.390111208,25.0000004322005,3.39144910726127E-05,0.569995323712444,0.0180396229109642,303.189001974704,25.6092971922119,25.0002769458646,24.9999455186536,""
17915.2986111641,25.0000001610676,3.39057553092902E-05,0.570466919379908,0.0180349762283458,303.439850733994,25.5945238267476,25.0002775005338,24.9999461493683,""
17929.2075953484,24.9999998172351,3.38971994420412E-05,0.570938499011493,0.0180304252351283,303.69069096356,25.5880435012566,25.0002780552223,24.999946780105,""
17943.1160953045,24.9999999440824,3.38890804976403E-05,0.571409860267235,0.018026106647681,303.941415035763,25.5905482361859,25.000275751512,24.9999445596349,""
17957.0250794888,25.0000001202974,3.38810241932374E-05,0.571881208829049,0.0180218213793816,304.192132355877,25.6005250462557,25.0002734477215,24.9999423390876,""
17970.9335794449,25.0000000787604,3.38733796172945E-05,0.572352350849275,0.0180177551155822,304.442739813444,25.6016755090894,25.0002703737844,24.9999393435515,""
17984.8425638676,25.0000000143503,3.38657941410601E-05,0.572823481847212,0.0180137202877979,304.693341408092,25.5954871448722,25.0002672997402,24.999936347911,""
17998.7510638237,25.0000001042157,3.38586987450758E-05,0.573294418867393,0.0180099461409978,304.943839823081,25.5844315622623,25.0002665031111,24.9999356262524,""
18012.660048008,25.0000002103131,3.38516738606998E-05,0.57376534663201,0.0180062095003722,305.194333314899,25.5693288655999,25.0002657064542,24.9999349045686,""
18026.5685479641,25.00000002647,3.38455815072141E-05,0.574236100240974,0.018002968886816,305.444734170731,25.5711071594627,25.000263943412,24.9999332102908,""
18040.4775321484,24.9999998120743,3.38396237817223E-05,0.574706847421816,0.0179997998838948,305.695131607349,25.5869177703813,25.0002621803084,24.999931515954,""
18054.3860321045,24.9999998786304,3.38330915623451E-05,0.575177425449214,0.0179963252991198,305.945439068731,25.6035465539484,25.0002597529486,24.9999291692454,""
18068.2950162888,24.9999999748323,3.38264758941958E-05,0.575647997738342,0.0179928063266999,306.195743477841,25.6208564023629,25.0002573255044,24.999926822455,""
18082.2035162449,25.0000000505552,3.38189717207892E-05,0.576118380548663,0.0179888147451006,306.445947100353,25.6130477197104,25.0002528543208,24.9999224273861,""
18096.1125004292,25.000000124117,3.38113384352065E-05,0.576588754639593,0.017984754486812,306.69614608489,25.5843648014793,25.0002483829816,24.9999180321642,""
18110.0210003853,24.999999950757,3.38028838270488E-05,0.577058915496816,0.0179802573548132,306.946231647243,25.5637427515887,25.000245250187,24.9999149765315,""
18123.9299845696,24.9999997512592,3.3794309665542E-05,0.577529064147559,0.0179756966306074,307.196310716787,25.5498171044925,25.0002421172834,24.9999119207923,""
18137.8384847641,24.9999998723661,3.37860248202815E-05,0.577998992204335,0.0179712897980221,307.446272449114,25.5386786397169,25.0002408778034,24.9999107543528,""
18151.7474687099,25.0000000274572,3.37777816901296E-05,0.578468906924099,0.0179669051543243,307.696227087287,25.5298549899808,25.0002396382803,24.9999095878726,""
18165.6559686661,24.9999998898548,3.37687774452453E-05,0.578938594517828,0.0179621156623645,307.946060913739,25.5314098354759,25.0002423834381,24.9999124205039,""
18179.5649528503,24.9999997211792,3.37596620987911E-05,0.579408267795023,0.0179572670738251,308.195887125012,25.5415857753776,25.0002451286915,24.9999152532339,""
18193.4734530449,24.9999997499014,3.37506229652984E-05,0.579877704453135,0.0179524590240949,308.445587475072,25.5524910130828,25.0002488502061,24.9999190498812,""
18207.3824372292,24.9999997996087,3.37415945737531E-05,0.580347125356982,0.0179476566881665,308.695279445203,25.5640026584972,25.0002525718502,24.9999228466607,""
18221.2909371853,24.9999997498732,3.37249770923147E-05,0.580816205165477,0.0179388176022951,308.944789981637,25.5690305976577,25.0002551080331,24.999925532022,""
18235.1999213696,24.999999689549,3.37072520838142E-05,0.581285253938447,0.0179293894062841,309.194284009812,25.5686746181398,25.0002576443042,24.9999282174768,""
18249.1084213257,24.9999996810551,3.36885739471595E-05,0.581753842862216,0.0179194542272125,309.443533437349,25.5613700700839,25.0002564465692,24.9999270717965,""
18263.0174055099,24.999999678087,3.36697558856961E-05,0.582222383333264,0.0179094446200511,309.692757092162,25.5482955941611,25.0002552487925,24.9999259260763,""
18276.9259057045,24.9999999046468,3.36696907036156E-05,0.582690711621344,0.0179094099487317,309.941867883693,25.5460500371681,25.0002514588371,24.9999222040419,""
18290.8348896503,25.0000001557243,3.36723671639961E-05,0.583159027560075,0.0179108335978703,310.190972106423,25.5527944286221,25.0002476687499,24.999918481878,""
18304.7433896065,25.000000205113,3.36724940198598E-05,0.583627356688089,0.0179109010743935,310.440083344728,25.5370396220367,25.0002421803092,24.9999130818394,""
18318.6523737907,25.0000002329352,3.36722476867016E-05,0.584095706437108,0.0179107700461179,310.689205551653,25.5026077601924,25.0002366916774,24.9999076816129,""
18332.5608737469,25.000000028858,3.3660599398033E-05,0.584563875306743,0.0179045741478899,310.93823154614,25.4937420661529,25.0002340852109,24.9999051728039,""
18346.4698579311,24.9999997999369,3.36472797098248E-05,0.585032036356927,0.0178974892073536,311.187253381344,25.5060946966905,25.0002314786537,24.9999026639075,""
18360.3783578873,24.9999999892811,3.36358281149022E-05,0.585499883964145,0.0178913979334586,311.436108491566,25.5152292409669,25.0002313600657,24.9999026239154,""
18374.2873420715,25.0000002234943,3.36246501548052E-05,0.585967704260207,0.0178854522100028,311.684949074578,25.5216938601886,25.0002312414737,24.9999025839219,""
18388.1958420277,24.9999999984418,3.36156368455566E-05,0.586435267248771,0.0178806578965727,311.9336527919,25.5265480349338,25.0002321185862,24.9999035492998,""
18402.1048262119,24.9999997240481,3.36069411587033E-05,0.586902811109029,0.0178760325312252,312.18234633459,25.5300662902342,25.0002329957294,24.9999045147113,""
18416.0133261681,24.9999997664021,3.35985305821006E-05,0.587370131769311,0.0178715588202663,312.430921153889,25.5429788834342,25.0002345532402,24.9999061552762,""
18429.9223105907,24.999999842832,3.35901616013893E-05,0.587837438273743,0.0178671072347815,312.679488443481,25.5636859369056,25.0002361108053,24.9999077958982,""
18443.8308105469,25.0000000046462,3.35832608585875E-05,0.588304545989624,0.0178634366269082,312.927949994481,25.579504432853,25.0002367336353,24.9999084940333,""
18457.7397947311,25.0000001756655,3.35765760346133E-05,0.588771643092643,0.0178598808694752,313.176405900342,25.5912689097417,25.000237356487,24.9999091921928,""
18471.6482946873,25.0000001086292,3.35710347487035E-05,0.589238577768779,0.0178569333769699,313.424775408925,25.5942339727283,25.0002344924603,24.9999064011052,""
18485.5572788715,25.0000000159056,3.35656618248053E-05,0.589705507152542,0.0178540754387262,313.673142102416,25.5899011928612,25.0002316283339,24.9999036099205,""
18499.4657788277,25.0000000695845,3.35600298763906E-05,0.590172286432585,0.0178510797214844,313.921428953503,25.5722662242901,25.0002290105011,24.9999010674867,""
18513.3747630119,25.0000001390847,3.35543594715382E-05,0.590639062207327,0.0178480635486905,314.169713940068,25.5435991519816,25.0002263925771,24.9998985249643,""
18527.2832629681,25.0000002141124,3.35472019140983E-05,0.591105663610579,0.0178442563372863,314.41790617584,25.5327824719118,25.000227152309,24.9998993616384,""
18541.1922471523,25.0000002897411,3.35398243099263E-05,0.591572257891865,0.017840332079748,314.666094623332,25.5367656501033,25.0002279120673,24.9999001983417,""
18555.1007471085,25.0000001639137,3.35309501455244E-05,0.592038636326496,0.0178356117795343,314.914168258775,25.5485309767126,25.000233061444,24.9999054308361,""
18569.0097312927,25.0000000162493,3.35218542133848E-05,0.592505001466384,0.0178307735177579,315.162234822545,25.5667486683867,25.000238211,24.9999106635128,""
18582.9182314873,24.9999998919453,3.35134007436867E-05,0.592971138921034,0.0178262769913227,315.410180277146,25.5736168467798,25.0002455266402,24.9999180533725,""
18596.8272154331,24.9999997701719,3.35050420999953E-05,0.593437261265598,0.0178218309042528,315.658117694467,25.5710777239287,25.0002528425348,24.9999254434893,""
18610.7357153893,24.9999998148678,3.3498339498972E-05,0.593903187927283,0.0178182656909426,315.905951025151,25.5592076964354,25.0002589294586,24.9999316009429,""
18624.6446995735,24.9999998776591,3.34918822186538E-05,0.594369104195271,0.017814830967369,316.153778827272,25.5396035083877,25.0002650165943,24.999937758611,""
18638.5531995296,24.9999999535743,3.34856453260257E-05,0.594834850896796,0.0178115134712903,316.401516434466,25.5325727975295,25.0002666775997,24.9999394905777,""
18652.4621839523,25.000000030921,3.34794409057186E-05,0.595300591052733,0.0178082132477227,316.649250559965,25.5359610071045,25.0002683386629,24.9999412226048,""
18666.3706841469,25.0000000086025,3.3472956503552E-05,0.595766160836214,0.017804764097634,316.896894061816,25.5393271376771,25.0002703400346,24.9999432940738,""
18680.2796680927,24.9999999754187,3.34664302232146E-05,0.596231723896386,0.0178012926719227,317.144533987439,25.5426751886091,25.0002723414759,24.9999453656148,""
18694.1881680489,24.9999999618847,3.34576500750066E-05,0.596697081371218,0.0177966223803226,317.392064559158,25.5412505792025,25.0002732671014,24.9999463761944,""
18708.0971522331,24.9999999504954,3.34485341445456E-05,0.59716242686143,0.0177917734811413,317.63958875608,25.5358719900628,25.0002741927591,24.9999473868092,""
