Time, s; Heat flow, Watt
28325.75596857070; 1.00638891269803e-05
28339.39946866040; 1.00550394363567e-05
28353.04340171810; 1.00464764684127e-05
28366.68690180780; 1.00370401264927e-05
28380.33083462720; 1.00274681317582e-05
28393.97433447840; 1.00154193904617e-05
28407.61826777460; 1.00029861589623e-05
28421.26176762580; 9.98758020930333e-06
28434.90570068360; 9.97171233319953e-06
28448.54920077320; 9.95547289000793e-06
28462.19313359260; 9.93917513415223e-06
28475.83663368230; 9.92424380222533e-06
28489.48056674000; 9.90952436418123e-06
28503.12406659130; 9.89548944636893e-06
28516.76799964900; 9.88156053145663e-06
28530.41149973870; 9.86788728438083e-06
28544.05543279650; 9.85425335521163e-06
28557.69893288610; 9.84159090779233e-06
28571.34286570550; 9.82907943430123e-06
28584.98636579510; 9.81771873938953e-06
28598.63029885290; 9.80653717321903e-06
28612.27379870410; 9.79355010618033e-06
28625.91773176190; 9.78028061889333e-06
28639.56123185160; 9.76597219595273e-06
28653.20516490940; 9.75150086724583e-06
28666.84866499900; 9.73780038093053e-06
28680.49259781840; 9.72421997685063e-06
28694.13609790800; 9.71110678623743e-06
28707.78003072740; 9.69806626610113e-06
28721.42353081700; 9.68096912079493e-06
28735.06746387480; 9.66323564598873e-06
28748.71096396450; 9.64309313299533e-06
28762.35489678380; 9.62257203667983e-06
28775.99839663510; 9.60606956126283e-06
28789.64232993130; 9.59019732980033e-06
28803.28583002090; 9.57735045549533e-06
28816.92976284030; 9.56497845135443e-06
28830.57326292990; 9.55192668844313e-06
28844.21719598770; 9.53876754965983e-06
28857.86069607730; 9.52598363064123e-06
28871.50462889670; 9.51325829968123e-06
28885.14812874790; 9.50107997355333e-06
28898.79206204410; 9.48898737021103e-06
28912.43556213380; 9.47648064512793e-06
28926.07949495320; 9.46390816653613e-06
28939.72299504280; 9.45116452098483e-06
28953.36692786220; 9.43839339616143e-06
28967.01042771340; 9.42451213411723e-06
28980.65436100960; 9.41045502160803e-06
28994.29786086080; 9.39596311572933e-06
29007.94179391860; 9.38140194393803e-06
29021.58529400830; 9.36695439477303e-06
29035.22922706600; 9.35252429191353e-06
29048.87272715570; 9.33806612607073e-06
29062.51665997510; 9.32360298502283e-06
29076.16015982630; 9.30988907063913e-06
29089.80409312250; 9.29629340034163e-06
29103.44759297370; 9.28306956101753e-06
29117.09152603150; 9.26990421976143e-06
29130.73502612110; 9.25648525645603e-06
29144.37895917890; 9.24302553196503e-06
29158.02245926860; 9.22917507989913e-06
29171.66639208790; 9.21526202878193e-06
29185.30989193920; 9.20110046405783e-06
29198.95382523540; 9.18689885277473e-06
29212.59732508660; 9.17281071818743e-06
29226.24125814440; 9.15874012872823e-06
29239.88475823400; 9.14568932130433e-06
29253.52869105340; 9.13280050781493e-06
29267.17219114300; 9.12056646071393e-06
29280.81612420080; 9.10843637262353e-06
29294.45962405200; 9.09564036698713e-06
29308.10355710980; 9.08273761103103e-06
29321.74705719950; 9.06983999675293e-06
29335.39099025730; 9.05694272910893e-06
29349.03449034690; 9.04442653373653e-06
29362.67842316630; 9.03197080151043e-06
29376.32192325590; 9.01949240980773e-06
29389.96585631370; 9.00700993298713e-06
29403.60935616490; 8.99497243944763e-06
29417.25328922270; 8.98300576673613e-06
29430.89678931240; 8.97148791046753e-06
29444.54072237010; 8.96004157024773e-06
29458.18422245980; 8.94795213242593e-06
29471.82815527920; 8.93575907955373e-06
29485.47165536880; 8.92359673891743e-06
29499.11558818820; 8.91143888190103e-06
29512.75908827780; 8.90032075070813e-06
29526.40302133560; 8.88936929734093e-06
29540.04652142520; 8.87760664160743e-06
29553.69045424460; 8.86571307772981e-06
29567.33395409580; 8.85249726194239e-06
29580.97788739200; 8.83906810282733e-06
29594.62138748170; 8.82610722080896e-06
29608.26532030110; 8.81322130937635e-06
29621.90882039070; 8.80148126165193e-06
29635.55275344850; 8.78992555943850e-06
29649.19625353810; 8.77732644167194e-06
29662.84018635750; 8.76455845770153e-06
29676.48368620870; 8.75056804956499e-06
29690.12761950490; 8.73637966279346e-06
29703.77111959460; 8.72329323327471e-06
29717.41505241390; 8.71038447711082e-06
29731.05855250360; 8.69848239397746e-06
29744.70248532300; 8.68674276253760e-06
29758.34598517420; 8.67456824312124e-06
29771.98991847040; 8.66232284464858e-06
29785.63341832160; 8.65055766874655e-06
29799.27735137940; 8.63886989683503e-06
29812.92085146900; 8.62803245724043e-06
29826.56478452680; 8.61733256417422e-06
29840.20828461650; 8.60795641549359e-06
29853.85221743580; 8.59879485076266e-06
29867.49571728710; 8.58893653763955e-06
29881.13965058330; 8.57896463634358e-06
29894.78315043450; 8.56658551501674e-06
29908.42708349230; 8.55381442078625e-06
29922.07058358190; 8.54139622474346e-06
29935.71451663970; 8.52903501562284e-06
29949.35801672940; 8.51744893490744e-06
29963.00194954870; 8.50598871062100e-06
29976.64544939990; 8.49546118938261e-06
29990.28938269620; 8.48508536456277e-06
30003.93288254740; 8.47541122514806e-06
30017.57681560520; 8.46585124173326e-06
30031.22031569480; 8.45550611723788e-06
30044.86424851420; 8.44503236885990e-06
30058.50774836540; 8.43498608237695e-06
30072.15168166160; 8.42500930410816e-06
30085.79518151280; 8.41609343213743e-06
30099.43911457060; 8.40735081016088e-06
30113.08261466030; 8.39715745738767e-06
30126.72654771800; 8.38672616621792e-06
30140.37004780770; 8.37541957955181e-06
30154.01398062710; 8.36396912127672e-06
30167.65748047830; 8.35273408879466e-06
30181.30141377450; 8.34153397749006e-06
30194.94491362570; 8.32911109657204e-06
30208.58884668350; 8.31648701377515e-06
30222.23234677310; 8.30494638815111e-06
30235.87627983090; 8.29358335848675e-06
30249.51977992060; 8.28365476016765e-06
30263.16371273990; 8.27396168549937e-06
30276.80721259120; 8.26255113659346e-06
30290.45114564900; 8.25085749028889e-06
30304.09464573860; 8.23857721342981e-06
30317.73857879640; 8.22619984869666e-06
30331.38207888600; 8.21383493153885e-06
30345.02601170540; 8.20147160969825e-06
30358.66951179500; 8.18944812495942e-06
30372.31344485280; 8.17748027078331e-06
30385.95694470410; 8.16633397335380e-06
30399.60087776180; 8.15532293952572e-06
30413.24437785150; 8.14389680016601e-06
30426.88831090930; 8.13240162783105e-06
30440.53181099890; 8.12103064175305e-06
30454.17574381830; 8.10967977868018e-06
30467.81924390790; 8.09822621461073e-06
30481.46317696570; 8.08675522342479e-06
30495.10667681690; 8.07519647682672e-06
30508.75060987470; 8.06362276110501e-06
30522.39410996440; 8.05208117024977e-06
30536.03804278370; 8.04054448024277e-06
30549.68154263500; 8.02996456551168e-06
30563.32547593120; 8.01954306603425e-06
30576.96897602080; 8.00935399293168e-06
30590.61290884020; 7.99920315385277e-06
30604.25640892980; 7.98729850405045e-06
30617.90034198760; 7.97510182380643e-06
30631.54384207730; 7.96283925735245e-06
30645.18777489660; 7.95056527372701e-06
30658.83127474780; 7.93940625498870e-06
30672.47520804410; 7.92843250901876e-06
30686.11870813370; 7.91764129534802e-06
30699.76264095310; 7.90688010672502e-06
30713.40614104270; 7.89583487182759e-06
30727.05007410050; 7.88474184354378e-06
30740.69357419010; 7.87292559990020e-06
30754.33750700950; 7.86098817145381e-06
30767.98100686070; 7.84924872653302e-06
30781.62494015690; 7.83754192924326e-06
30795.26844024660; 7.82666333399479e-06
30808.91237306590; 7.81592284340604e-06
30822.55587315560; 7.80658827871042e-06
30836.19980597500; 7.79748869031782e-06
30849.84330582620; 7.78883154766183e-06
30863.48723912240; 7.78024820180731e-06
30877.13073897360; 7.77199920366348e-06
30890.77467203140; 7.76380595587131e-06
30904.41817212100; 7.75627953496711e-06
30918.06210517880; 7.74886472761825e-06
30931.70560526850; 7.74146712978773e-06
30945.34953808780; 7.73407214804134e-06
30958.99303793910; 7.72562201487069e-06
30972.63697123530; 7.71699422001762e-06
30986.28047108650; 7.70708702231473e-06
30999.92440414430; 7.69696423795552e-06
31013.56790423390; 7.68605696431317e-06
31027.21183729170; 7.67501721079575e-06
31040.85533738140; 7.66379500742814e-06
31054.49927020070; 7.65254164556737e-06
31068.14277005200; 7.64027873336367e-06
31081.78670310970; 7.62784511680578e-06
31095.43020319940; 7.61585646066520e-06
31109.07413625720; 7.60394245983222e-06
31122.71763634680; 7.59312976813420e-06
31136.36156916620; 7.58250270779526e-06
31150.00506901740; 7.57346378514539e-06
31163.64900231360; 7.56469301659084e-06
31177.29250216480; 7.55573696885632e-06
31190.93643522260; 7.54674923941510e-06
31204.57993531230; 7.53767817300628e-06
31218.22386837010; 7.52859265769707e-06
31231.86736845970; 7.51991294309467e-06
31245.51130127910; 7.51130168179163e-06
31259.15480113030; 7.50251905642739e-06
31272.79873442650; 7.49370703785330e-06
31286.44223427770; 7.48409325364598e-06
31300.08616733550; 7.47434300359839e-06
31313.72966742520; 7.46337019683752e-06
31327.37360024450; 7.45218926840286e-06
31341.01710033420; 7.44152747955291e-06
31354.66103339200; 7.43095357049801e-06
31368.30453324320; 7.42139531364340e-06
31381.94846630100; 7.41200954810791e-06
31395.59196639060; 7.40251011701656e-06
31409.23589944840; 7.39299097322879e-06
31422.87939953800; 7.38314615543100e-06
31436.52333235740; 7.37324545647447e-06
31450.16683244710; 7.36305793495379e-06
31463.81076550480; 7.35282110178492e-06
31477.45426535610; 7.34178940061988e-06
31491.09819841380; 7.33062156950875e-06
31504.74169850350; 7.31875913872109e-06
31518.38563156130; 7.30677756989132e-06
31532.02913165090; 7.29556063000070e-06
31545.67306447030; 7.28447404533720e-06
31559.31656455990; 7.27487675310221e-06
31572.96049761770; 7.26553402246000e-06
31586.60399746890; 7.25740570613688e-06
31600.24793052670; 7.24948512658511e-06
31613.89143061640; 7.24126823687091e-06
31627.53536343570; 7.23300023976425e-06
31641.17886328700; 7.22496037804097e-06
31654.82279658320; 7.21695936283545e-06
31668.46629667280; 7.20882025077941e-06
31682.11022949220; 7.20065712072178e-06
31695.75372958180; 7.19142479934778e-06
31709.39766263960; 7.18200837094667e-06
31723.04116272930; 7.17180033792625e-06
31736.68509554860; 7.16145575941534e-06
31750.32859539990; 7.15188031785842e-06
31763.97252869610; 7.14243692951256e-06
31777.61602878570; 7.13405203163054e-06
31791.25996160510; 7.12584919418131e-06
31804.90346169470; 7.11643021054749e-06
31818.54739475250; 7.10680116942143e-06
31832.19089484210; 7.09527401848188e-06
31845.83482766150; 7.08341886902973e-06
31859.47832751270; 7.07206641730013e-06
31873.12226057050; 7.06080036782613e-06
31886.76576066020; 7.05117644278586e-06
31900.40969371800; 7.04183601580970e-06
31914.05319380760; 7.03358573091869e-06
31927.69712662700; 7.02552373400808e-06
31941.34062647820; 7.01702722013946e-06
31954.98455977440; 7.00845515669523e-06
31968.62805962560; 6.99927186698666e-06
31982.27199268340; 6.98998232010380e-06
31995.91549277310; 6.98023821028489e-06
32009.55942583080; 6.97041490541289e-06
32023.20292592050; 6.96088718503292e-06
32036.84685873990; 6.95141041325585e-06
32050.49035859110; 6.94147208432701e-06
32064.13429188730; 6.93145320922557e-06
32077.77779173850; 6.92200320954452e-06
32091.42172479630; 6.91265175562413e-06
32105.06522488590; 6.90441312279660e-06
32118.70915770530; 6.89636780261169e-06
32132.35265755650; 6.88645255642236e-06
32145.99659085270; 6.87621132792820e-06
32159.64009070400; 6.86567048701549e-06
32173.28402376170; 6.85507703878041e-06
32186.92752385140; 6.84565608074778e-06
32200.57145690920; 6.83643927060821e-06
32214.21495699880; 6.82795262345367e-06
32227.85888981820; 6.81959311431765e-06
32241.50238966940; 6.81187293309312e-06
32255.14632296560; 6.80426415276710e-06
32268.78982281680; 6.79560799058806e-06
32282.43375587460; 6.78676838218812e-06
32296.07725596430; 6.77659860964672e-06
32309.72118902210; 6.76619570473491e-06
32323.36468911170; 6.75709335561359e-06
32337.00862193110; 6.74821842374412e-06
32350.65212178230; 6.73924388229563e-06
32364.29605507850; 6.73025154781900e-06
32377.93955492970; 6.72042180883936e-06
32391.58348798750; 6.71044481719042e-06
32405.22698807720; 6.70126105295292e-06
32418.87092089650; 6.69221619562863e-06
32432.51442074780; 6.68476697726639e-06
32446.15835404400; 6.67759781807109e-06
32459.80185413360; 6.67103918905164e-06
32473.44578695300; 6.66458766586501e-06
32487.08928704260; 6.65831525749246e-06
32500.73322010040; 6.65207413452076e-06
32514.37672019000; 6.64501123228593e-06
32528.02065300940; 6.63780333854956e-06
32541.66415286060; 6.63114502094563e-06
32555.30808615680; 6.62458332145841e-06
32568.95158624650; 6.61839035641981e-06
32582.59551906590; 6.61226220482731e-06
32596.23901915550; 6.60609774797242e-06
32609.88295221330; 6.59992665158946e-06
32623.52645230290; 6.59216993333563e-06
32637.17038512230; 6.58413277221246e-06
32650.81388497350; 6.57435589967255e-06
32664.45781803130; 6.56427103608216e-06
32678.10131812100; 6.55478689116291e-06
32691.74525117870; 6.54540869993291e-06
32705.38875126840; 6.53675963117831e-06
32719.03268408780; 6.52823937443641e-06
32732.67618393900; 6.52084928777727e-06
32746.32011723520; 6.51365925004202e-06
32759.96361708640; 6.50612553723620e-06
32773.60755014420; 6.49853057667280e-06
32787.25105023380; 6.49086446348300e-06
32800.89498329160; 6.48318543160745e-06
32814.53848338130; 6.47465175933197e-06
32828.18241620060; 6.46596591645500e-06
32841.82591605190; 6.45592903145478e-06
32855.46984934810; 6.44565152648594e-06
32869.11334919930; 6.43582432605487e-06
32882.75728225710; 6.42607689600649e-06
32896.40078234670; 6.41760859134593e-06
32910.04471516610; 6.40936779065135e-06
32923.68821501730; 6.40059432741993e-06
32937.33214831350; 6.39172558932285e-06
32950.97564816470; 6.38351659300079e-06
32964.61958122250; 6.37542498175295e-06
32978.26308131220; 6.36735993195235e-06
32991.90701437000; 6.35929932263821e-06
33005.55051445960; 6.35107789365156e-06
33019.19444727900; 6.34282742259338e-06
33032.83794713020; 6.33454967937238e-06
33046.48188042640; 6.32626674941520e-06
33060.12538027760; 6.31791084047545e-06
33073.76931333540; 6.30954155826715e-06
33087.41281342510; 6.30156433330793e-06
33101.05674648280; 6.29365702904454e-06
33114.70024657250; 6.28581038164116e-06
33128.34417939190; 6.27797431330011e-06
33141.98767924310; 6.26973550209659e-06
33155.63161230090; 6.26142413439253e-06
33169.27511239050; 6.25426912947075e-06
33182.91904544830; 6.24732146161334e-06
33196.56254553790; 6.23943572085878e-06
33210.20647835730; 6.23138113634509e-06
33223.84997844700; 6.22227508858401e-06
33237.49391150470; 6.21297962754174e-06
33251.13741135600; 6.20336566588947e-06
33264.78134441380; 6.19369402628493e-06
33278.42484450340; 6.18379101069571e-06
33292.06877756120; 6.17384595246631e-06
33305.71227765080; 6.16408889209461e-06
33319.35621047020; 6.15436535250950e-06
33332.99971055980; 6.14537998909081e-06
33346.64364361760; 6.13652744876822e-06
33360.28714346890; 6.12765668030117e-06
33373.93107652660; 6.11878228853797e-06
33387.57457661630; 6.10986535772692e-06
33401.21850967410; 6.10094040702446e-06
33414.86200976370; 6.09308867889517e-06
33428.50594258310; 6.08543071596136e-06
33442.14944267270; 6.07824310917978e-06
33455.79337549210; 6.07114034993237e-06
33469.43687558170; 6.06344006247260e-06
33483.08080863950; 6.05563127075148e-06
33496.72430872920; 6.04717242782948e-06
33510.36824154850; 6.03859544702038e-06
33524.01174139980; 6.02988978886457e-06
33537.65567469600; 6.02116046298478e-06
33551.29917478560; 6.01200506938643e-06
33564.94310760500; 6.00277198633986e-06
33578.58660769460; 5.99412856061251e-06
33592.23054075240; 5.98559193885223e-06
33605.87404084210; 5.97683769886997e-06
33619.51797366140; 5.96804356297356e-06
33633.16147351270; 5.95877287811963e-06
33646.80540680890; 5.94941512986521e-06
33660.44890689850; 5.94126142385742e-06
33674.09283971790; 5.93332667855685e-06
33687.73633980750; 5.92588825528235e-06
33701.38027262690; 5.91854000880570e-06
33715.02377247810; 5.91053666829450e-06
33728.66770577430; 5.90241354096012e-06
33742.31120562550; 5.89434456957869e-06
33755.95513868330; 5.88628518077498e-06
33769.59863877300; 5.87950147169633e-06
33783.24257183080; 5.87295055250300e-06
33796.88607192040; 5.86628853150673e-06
33810.53000473980; 5.85960594824269e-06
33824.17350459100; 5.85190059318613e-06
33837.81743788720; 5.84400781223459e-06
33851.46093773840; 5.83607700558379e-06
33865.10487079620; 5.82813893796282e-06
33878.74837088580; 5.81994478673690e-06
33892.39230394360; 5.81170339867875e-06
33906.03580403330; 5.80400921874717e-06
33919.67973685260; 5.79641510841808e-06
33933.32323670390; 5.78932292241913e-06
33946.96716976170; 5.78232259542029e-06
33960.61066985130; 5.77497613774110e-06
33974.25460290910; 5.76756582391288e-06
33987.89810299870; 5.76020494111594e-06
34001.54203581810; 5.75285286892812e-06
34015.18553566930; 5.74486055043582e-06
34028.82946896550; 5.73675014137216e-06
34042.47296881680; 5.72719951959800e-06
34056.11690187450; 5.71738336682518e-06
34069.76040196420; 5.70835746736105e-06
34083.40433502200; 5.69947684383290e-06
34097.04783511160; 5.69119559229358e-06
34110.69176793100; 5.68302455852858e-06
34124.33526778220; 5.67512166809122e-06
34137.97920107840; 5.66726796665106e-06
34151.62270092960; 5.66009580607812e-06
34165.26663398740; 5.65304925346500e-06
34178.91013407710; 5.64580461371827e-06
34192.55406713490; 5.63852308715836e-06
34206.19756722450; 5.63197663532005e-06
34219.84150004390; 5.62556591450207e-06
34233.48499989510; 5.61988369732623e-06
34247.12893295290; 5.61433613290965e-06
34260.77243304250; 5.60672803283680e-06
34274.41636610030; 5.59873788625924e-06
34288.05986619000; 5.59033142359234e-06
34301.70379900930; 5.58184745294257e-06
34315.34729909900; 5.57462469919250e-06
34328.99123215680; 5.56763570615580e-06
34342.63473200800; 5.56007567220267e-06
34356.27866506580; 5.55240930842646e-06
34369.92216515540; 5.54390042275852e-06
34383.56609821320; 5.53523463468798e-06
34397.20959830280; 5.52819149107753e-06
34410.85353112220; 5.52144988422749e-06
34424.49703121190; 5.51529888696321e-06
34438.14096426960; 5.50925759314828e-06
34451.78446412090; 5.50156518320460e-06
34465.42839717870; 5.49356490941293e-06
34479.07189726830; 5.48562832890638e-06
34492.71583008770; 5.47770332387003e-06
34506.35932993890; 5.47129820021775e-06
34520.00326323510; 5.46517640173285e-06
34533.64676332470; 5.45833745562370e-06
34547.29069614410; 5.45136434911120e-06
34560.93419623370; 5.44368930563812e-06
34574.57812929150; 5.43588280876922e-06
34588.22162938120; 5.42764032675631e-06
34601.86556220050; 5.41931600293201e-06
34615.50906205180; 5.41120560119654e-06
34629.15299534800; 5.40313492911031e-06
34642.79649543760; 5.39611241588061e-06
34656.44042825700; 5.38928595249915e-06
34670.08392834660; 5.38248568776506e-06
34683.72786140440; 5.37569007745425e-06
34697.37136149410; 5.36801412578096e-06
34711.01529431340; 5.36017274710902e-06
34724.65879416470; 5.35225310211796e-06
34738.30272722240; 5.34431846565001e-06
34751.94622731210; 5.33679525339951e-06
34765.59016036990; 5.32934905325484e-06
34779.23366045950; 5.32236223667657e-06
34792.87759327890; 5.31546152933707e-06
34806.52109313010; 5.30801060614840e-06
34820.16502642630; 5.30045587136731e-06
34833.80852627750; 5.29285517362776e-06
34847.45245933530; 5.28524553388405e-06
34861.09595942500; 5.27858984454367e-06
34874.73989248280; 5.27211367905780e-06
34888.38339257240; 5.26640283922989e-06
34902.02732539180; 5.26083612300449e-06
34915.67082524300; 5.25460801748546e-06
34929.31475853920; 5.24825484414744e-06
34942.95825839040; 5.24066923376411e-06
34956.60219144820; 5.23285054429329e-06
34970.24569153790; 5.22487115360578e-06
34983.88962459560; 5.21686108396163e-06
34997.53312468530; 5.21010880327552e-06
35011.17705750470; 5.20359421427706e-06
35024.82055735590; 5.19695086965518e-06
35038.46449041370; 5.19028289771656e-06
35052.10799050330; 5.18365021223704e-06
35065.75192356110; 5.17702396207262e-06
35079.39542365070; 5.17177232822901e-06
35093.03935647010; 5.16678114260481e-06
35106.68285632130; 5.16125916288850e-06
35120.32678961750; 5.15563625142014e-06
35133.97028946880; 5.14971294931969e-06
35147.61422252660; 5.14373237788272e-06
35161.25772261620; 5.13723620242347e-06
35174.90165567400; 5.13064179117852e-06
35188.54515576360; 5.12365799159513e-06
35202.18908858300; 5.11659986856731e-06
35215.83258843420; 5.10992135401857e-06
35229.47652173040; 5.10331484187236e-06
35243.12002158170; 5.09678530767325e-06
35256.76395463940; 5.09027018986011e-06
35270.40745472910; 5.08388567060467e-06
35284.05138754840; 5.07752580642951e-06
35297.69488763810; 5.07125787067721e-06
35311.33882069590; 5.06500723592317e-06
35324.98232054710; 5.05791406496046e-06
35338.62625360490; 5.05065976657514e-06
35352.26975369450; 5.04387558564014e-06
35365.91368675230; 5.03718097277091e-06
35379.55718684200; 5.03036134888080e-06
35393.20111966130; 5.02351756347837e-06
35406.84461975100; 5.01666412614686e-06
35420.48855280880; 5.00980858274196e-06
35434.13205266000; 5.00437298179276e-06
35447.77598571780; 4.99920910148858e-06
35461.41948580740; 4.99348651732481e-06
35475.06341886520; 4.98765664066378e-06
35488.70691895480; 4.98066508385020e-06
35502.35085177420; 4.97345045638236e-06
35515.99435186390; 4.96663130355745e-06
35529.63828468320; 4.95988780131163e-06
35543.28178477290; 4.95403928413298e-06
35556.92571783070; 4.94836246187384e-06
35570.56921792030; 4.94265318329211e-06
35584.21315073970; 4.93693744958719e-06
35597.85665059090; 4.93003111205603e-06
35611.50058388710; 4.92289546448910e-06
35625.14408397670; 4.91626227338829e-06
35638.78801679610; 4.90972556728724e-06
35652.43151688580; 4.90395753258012e-06
35666.07544994350; 4.89833738103760e-06
35679.71895003320; 4.89234191737971e-06
35693.36288285260; 4.88627385995500e-06
35707.00638270380; 4.88042804288633e-06
35720.65031600000; 4.87462488870353e-06
35734.29381608960; 4.86820428721901e-06
35747.93774890900; 4.86166420740296e-06
35761.58124899860; 4.85509916616180e-06
35775.22518181800; 4.84852905250569e-06
35788.86868166920; 4.84192840207162e-06
35802.51261496540; 4.83532159554012e-06
35816.15611481670; 4.82862151722581e-06
35829.80004787450; 4.82190313235070e-06
35843.44354796410; 4.81622342117598e-06
35857.08748102190; 4.81074468058425e-06
35870.73098111150; 4.80508229387881e-06
35884.37491393090; 4.79938409458465e-06
35898.01841378210; 4.79280523816645e-06
35911.66234707830; 4.78605529583482e-06
35925.30584692960; 4.77943867179166e-06
35938.94977998730; 4.77284767842861e-06
35952.59328007700; 4.76640390382019e-06
35966.23721313480; 4.75998848666952e-06
35979.88071322440; 4.75355656683632e-06
35993.52464604380; 4.74712119475866e-06
36007.16814589500; 4.74099761490157e-06
36020.81207919120; 4.73493446903178e-06
36034.45557904240; 4.72885390306992e-06
36048.09951210020; 4.72276971439318e-06
36061.74301218990; 4.71717469420055e-06
36075.38694500920; 4.71167478424095e-06
36089.03044509890; 4.70587913938808e-06
36102.67437815670; 4.70002560275377e-06
36116.31787800790; 4.69330111739528e-06
36129.96181106570; 4.68640640328687e-06
36143.60531115530; 4.68018632920053e-06
36157.24924421310; 4.67409778023585e-06
36170.89274430280; 4.66911523515145e-06
36184.53667712210; 4.66434867222201e-06
36198.18017721180; 4.65860296798304e-06
36211.82411026950; 4.65266552660473e-06
36225.46761012080; 4.64567485704297e-06
36239.11154317860; 4.63847775704815e-06
36252.75504326820; 4.63179385458073e-06
36266.39897632600; 4.62521023003960e-06
36280.04247641560; 4.61892447177582e-06
36293.68640923500; 4.61269686855952e-06
36307.32990932460; 4.60642987440966e-06
36320.97384214400; 4.60015491453549e-06
36334.61734223370; 4.59494300188067e-06
36348.26127529140; 4.58993960275661e-06
36361.90477538110; 4.58496071576124e-06
36375.54870820050; 4.57998645595028e-06
36389.19220805170; 4.57434345311423e-06
36402.83614134790; 4.56856874287390e-06
36416.47964143750; 4.56373741120600e-06
36430.12357425690; 4.55909152842952e-06
36443.76707434650; 4.55462275482559e-06
36457.41100740430; 4.55018868800900e-06
36471.05450749400; 4.54579069181641e-06
36484.69844031330; 4.54139963699511e-06
36498.34194016460; 4.53632947311251e-06
36511.98587346080; 4.53112518583074e-06
36525.62937355040; 4.52572153389102e-06
36539.27330636980; 4.52027832964968e-06
36552.91680645940; 4.51456999140164e-06
36566.56073927880; 4.50880906988223e-06
36580.20423913000; 4.50157306886591e-06
36593.84817242620; 4.49404523332366e-06
36607.49167227750; 4.48598365974003e-06
36621.13560533520; 4.47781620408352e-06
36634.77910542490; 4.47064667688205e-06
36648.42303848270; 4.46367441820351e-06
36662.06653857230; 4.45797288248074e-06
36675.71047139170; 4.45252285828808e-06
36689.35397124290; 4.44753787899240e-06
36702.99790453910; 4.44264490316126e-06
36716.64140439030; 4.43872733157872e-06
36730.28533744810; 4.43500312444416e-06
36743.92883753780; 4.43055535921896e-06
36757.57277059560; 4.42596376917084e-06
36771.21627068520; 4.41972995447161e-06
36784.86020350460; 4.41316961235938e-06
36798.50370335580; 4.40653197439983e-06
36812.14763665200; 4.39987871452295e-06
36825.79113650320; 4.39446552351998e-06
36839.43506956100; 4.38929887909357e-06
36853.07856965070; 4.38437481912037e-06
36866.72250247000; 4.37949887784640e-06
36880.36600232120; 4.37445857992546e-06
36894.00993561740; 4.36938533729827e-06
36907.65343546870; 4.36321254718026e-06
36921.29736852650; 4.35682024374680e-06
36934.94086861610; 4.35022542835595e-06
36948.58480167390; 4.34358994588959e-06
36962.22830176350; 4.33849231569203e-06
36975.87223458290; 4.33370163324349e-06
36989.51573443410; 4.32855842907130e-06
37003.15966773030; 4.32334457071606e-06
37016.80316758160; 4.31775396650703e-06
37030.44710063930; 4.31208779377434e-06
37044.09060072900; 4.30734808607370e-06
37057.73453378680; 4.30279364335516e-06
37071.37803387640; 4.29761378387840e-06
37085.02196669580; 4.29230844842792e-06
37098.66546654700; 4.28612243956956e-06
37112.30939960480; 4.27975965485594e-06
37125.95289969440; 4.27399918744862e-06
37139.59683275220; 4.26835933039734e-06
37153.24033284190; 4.26300176816912e-06
37166.88426566120; 4.25770067432545e-06
37180.52776575090; 4.25183823079798e-06
37194.17169880870; 4.24586278633846e-06
37207.81519865990; 4.24011601492063e-06
37221.45913171770; 4.23441499958127e-06
37235.10263180730; 4.22928828525672e-06
37248.74656486510; 4.22427692506212e-06
37262.39006495480; 4.21895673179333e-06
37276.03399777410; 4.21357415273445e-06
37289.67749786380; 4.20760427333912e-06
37303.32143092160; 4.20151582731765e-06
37316.96493077280; 4.19606784393350e-06
37330.60886383060; 4.19074879863119e-06
37344.25236392020; 4.18556888780963e-06
37357.89629673960; 4.18041685589153e-06
37371.53979659080; 4.17490441992857e-06
37385.18372988700; 4.16931899306256e-06
37398.82722997670; 4.16338229681970e-06
37412.47116279600; 4.15737438632405e-06
37426.11466288570; 4.15191937663834e-06
37439.75859594350; 4.14657597634475e-06
37453.40209603310; 4.14208744069254e-06
37467.04602885250; 4.13777174669150e-06
37480.68952870370; 4.13364449453115e-06
37494.33346199990; 4.12955525073064e-06
37507.97696208950; 4.12414746239009e-06
37521.62089490890; 4.11847222108387e-06
37535.26439499860; 4.11299959181672e-06
37548.90832805630; 4.10756784978959e-06
37562.55182814600; 4.10189986460870e-06
37576.19576096530; 4.09618371049679e-06
37589.83926081660; 4.09025396324617e-06
37603.48319411280; 4.08428060250291e-06
37617.12669420240; 4.07843360222417e-06
37630.77062702180; 4.07261206495915e-06
37644.41412711140; 4.06666624297752e-06
37658.05805993080; 4.06069491132941e-06
37671.70155978200; 4.05636329273943e-06
37685.34549307820; 4.05236531233493e-06
37698.98899292950; 4.04783176672491e-06
37712.63292598720; 4.04318894077444e-06
37726.27642607690; 4.03726177099484e-06
37739.92035913470; 4.03107253311126e-06
37753.56385922430; 4.02566108243273e-06
37767.20779204370; 4.02040810976734e-06
37780.85129189490; 4.01561593285857e-06
37794.49522519110; 4.01091765309747e-06
37808.13872504230; 4.00525240097952e-06
37821.78265810010; 3.99938936203020e-06
37835.42615818980; 3.99319882441558e-06
37849.07009124760; 3.98694108743683e-06
