Time, s; Heat flow, Watt
16583.05020236970; 1.40975411528185e-05
16592.12970328330; 1.40954166125018e-05
16601.20920419690; 1.41001420694793e-05
16610.28870511060; 1.41069871850240e-05
16619.36820626260; 1.41151521524627e-05
16628.44770741460; 1.41237259074281e-05
16637.52720832820; 1.41293526681894e-05
16646.60670924190; 1.41340658451792e-05
16655.68621015550; 1.41359954992422e-05
16664.76571106910; 1.41370614580223e-05
16673.84521198270; 1.41362131126608e-05
16682.92471289630; 1.41347702382084e-05
16692.00421404840; 1.41327264496502e-05
16701.08371520040; 1.41304958637196e-05
16710.16321611400; 1.41270181298292e-05
16719.24271702770; 1.41231523596630e-05
16728.32221794130; 1.41199429447358e-05
16737.40171885490; 1.41169379336612e-05
16746.48122000690; 1.41141534584880e-05
16755.56072115900; 1.41114377257999e-05
16764.64022207260; 1.41091068020352e-05
16773.71972298620; 1.41068959349132e-05
16782.79922389980; 1.41044940956106e-05
16791.87872481350; 1.41020326205786e-05
16800.95822572710; 1.40994896435561e-05
16810.03772664070; 1.40969211923812e-05
16819.11722779270; 1.40948136408734e-05
16828.19672894480; 1.40928502785959e-05
16837.27622985840; 1.40891896268377e-05
16846.35573077200; 1.40849975073345e-05
16855.43523168560; 1.40805873354275e-05
16864.51473259930; 1.40761088232969e-05
16873.59423375130; 1.40712201621131e-05
16882.67373490330; 1.40662028385908e-05
16891.75323581700; 1.40625088149238e-05
16900.83273673060; 1.40592302827401e-05
16909.91223764420; 1.40558776277549e-05
16918.99173855780; 1.40525016784710e-05
16928.07123947140; 1.40496591027074e-05
16937.15074038510; 1.40469843003260e-05
16946.23024153710; 1.40443295679019e-05
16955.30974268910; 1.40416811542569e-05
16964.38924360280; 1.40386933971506e-05
16973.46874451640; 1.40355987054860e-05
16982.54824543000; 1.40323043648629e-05
16991.62774634360; 1.40289470535104e-05
17000.70724725720; 1.40266323846454e-05
17009.78674817090; 1.40246468705419e-05
17018.86624932290; 1.40221279725999e-05
17027.94575047490; 1.40194405368346e-05
17037.02525138860; 1.40061496986810e-05
17046.10475230220; 1.39895053831224e-05
17055.18425321580; 1.39727139266337e-05
17064.26375412940; 1.39558758926500e-05
17073.34325528140; 1.39450441689712e-05
17082.42275643350; 1.39361154622677e-05
17091.50225734710; 1.39374210313120e-05
17100.58175826070; 1.39419721180816e-05
17109.66125917430; 1.39512457088596e-05
17118.74076008800; 1.39620182634861e-05
17127.82026100160; 1.39710939588778e-05
17136.89976191520; 1.39796305703230e-05
17145.97926306720; 1.39844959829220e-05
17155.05876421930; 1.39881940213527e-05
17164.13826513290; 1.39890211067975e-05
17173.21776604650; 1.39889344589848e-05
17182.29726696010; 1.39872830677799e-05
17191.37676787380; 1.39851332195697e-05
17200.45626902580; 1.39827568985514e-05
17209.53577017780; 1.39803083684969e-05
17218.61527109150; 1.39775227446988e-05
17227.69477200510; 1.39746295444762e-05
17236.77427291870; 1.39722524741929e-05
17245.85377383230; 1.39700402641958e-05
17254.93327474590; 1.39668419289830e-05
17264.01277565960; 1.39633283260658e-05
17273.09227681160; 1.39604077016770e-05
17282.17177796360; 1.39576768250864e-05
17291.25127887730; 1.39553085298946e-05
17300.33077979090; 1.39530563616898e-05
17309.41028070450; 1.39512357436010e-05
17318.48978161810; 1.39495534658734e-05
17327.56928253170; 1.39468765851124e-05
17336.64878344540; 1.39438805820095e-05
17345.72828459740; 1.39401121380854e-05
17354.80778574940; 1.39360956310938e-05
17363.88728666310; 1.39328844282928e-05
17372.96678757670; 1.39299320742796e-05
17382.04628849030; 1.39274646132438e-05
17391.12578940390; 1.39251531510419e-05
17400.20529055600; 1.39227109479333e-05
17409.28479170800; 1.39202266454369e-05
17418.36429262160; 1.39164722411018e-05
17427.44379353520; 1.39123084896340e-05
17436.52329444890; 1.39086362543807e-05
17445.60279536250; 1.39051225740481e-05
17454.68229627610; 1.39013638154360e-05
17463.76179718970; 1.38975259279092e-05
17472.84129834180; 1.38950104592623e-05
17481.92079949380; 1.38929223446198e-05
17491.00030040740; 1.38933591130426e-05
17500.07980132100; 1.38946125541145e-05
17509.15930223470; 1.38940333980147e-05
17518.23880314830; 1.38928609592213e-05
17527.31830430030; 1.38820433977671e-05
17536.39780545230; 1.38681005471367e-05
17545.47730636600; 1.38532954558721e-05
17554.55680727960; 1.38382107250279e-05
17563.63630819320; 1.38308849358579e-05
17572.71580910680; 1.38260777507891e-05
17581.79531002040; 1.38299643552062e-05
17590.87481093410; 1.38366755391774e-05
17599.95431208610; 1.38459404469833e-05
17609.03381323810; 1.38560357897243e-05
17618.11331415180; 1.38646149889631e-05
17627.19281506540; 1.38727007204731e-05
17636.27231597900; 1.38769541116112e-05
17645.35181689260; 1.38799590579535e-05
17654.43131780620; 1.38794858320350e-05
17663.51081871990; 1.38778785281139e-05
17672.59031987190; 1.38752844391187e-05
17681.66982102390; 1.38723683168305e-05
17690.74932193760; 1.38690427318307e-05
17699.82882285120; 1.38655834014752e-05
17708.90832376480; 1.38622577783453e-05
17717.98782467840; 1.38589758676702e-05
17727.06732583050; 1.38550256777848e-05
17736.14682698250; 1.38508568154491e-05
17745.22632789610; 1.38466453180037e-05
17754.30582880970; 1.38424198571875e-05
17763.38532972340; 1.38381683957457e-05
17772.46483063700; 1.38339084113311e-05
17781.54433155060; 1.38293942093409e-05
17790.62383246420; 1.38247966011847e-05
17799.70333361630; 1.38206800696231e-05
17808.78283476830; 1.38167215144155e-05
17817.86233568190; 1.38132534648722e-05
17826.94183659550; 1.38099466307510e-05
17836.02133750920; 1.38075986937222e-05
17845.10083842280; 1.38055661986705e-05
17854.18033957480; 1.38027426530334e-05
17863.25984072690; 1.37996586502385e-05
17872.33934164050; 1.37972922079968e-05
17881.41884255410; 1.37951622351616e-05
17890.49834346770; 1.37919652513749e-05
17899.57784438130; 1.37884163267608e-05
17908.65734529500; 1.37852434058883e-05
17917.73684620860; 1.37821946151109e-05
17926.81634736060; 1.37791380480039e-05
17935.89584851270; 1.37760789114534e-05
17944.97534942630; 1.37725381894292e-05
17954.05485033990; 1.37688382003415e-05
17963.13435125350; 1.37658215783696e-05
17972.21385216710; 1.37630311551646e-05
17981.29335308080; 1.37599168187894e-05
17990.37285399440; 1.37566951704289e-05
17999.45235514640; 1.37442834150885e-05
18008.53185629840; 1.37288243018316e-05
18017.61135721210; 1.37109804919512e-05
18026.69085812570; 1.36923452399996e-05
18035.77035903930; 1.36803989165911e-05
18044.84985995290; 1.36706744976063e-05
18053.92936110500; 1.36691840478861e-05
18063.00886225700; 1.36704311405017e-05
18072.08836317060; 1.36769342400705e-05
18081.16786408420; 1.36851863405461e-05
18090.24736499790; 1.36924061579560e-05
18099.32686591150; 1.36992821678603e-05
18108.40636682510; 1.37038949447862e-05
18117.48586773870; 1.37077532758267e-05
18126.56536889080; 1.37099194096838e-05
18135.64487004280; 1.37115209552562e-05
18144.72437095640; 1.37114559188700e-05
18153.80387187000; 1.37108343514686e-05
18162.88337278370; 1.37091957084591e-05
18171.96287369730; 1.37072171290082e-05
18181.04237484930; 1.37048281424091e-05
18190.12187600140; 1.37023018651664e-05
18199.20137691500; 1.36993209335551e-05
18208.28087782860; 1.36961877759391e-05
18217.36037874220; 1.36938638679321e-05
18226.43987965580; 1.36918111483386e-05
18235.51938056950; 1.36895067950237e-05
18244.59888148310; 1.36871180424599e-05
18253.67838263510; 1.36842416676533e-05
18262.75788378720; 1.36812015983342e-05
18271.83738470080; 1.36784533643318e-05
18280.91688561440; 1.36758031851771e-05
18289.99638652800; 1.36729176647404e-05
18299.07588744160; 1.36699530017598e-05
18308.15538835530; 1.36665695520258e-05
18317.23488926890; 1.36630451457382e-05
18326.31439042090; 1.36602494841330e-05
18335.39389157300; 1.36576993205828e-05
18344.47339248660; 1.36558481016825e-05
18353.55289340020; 1.36542325479273e-05
18362.63239431380; 1.36529662342061e-05
18371.71189522740; 1.36518177778113e-05
18380.79139637950; 1.36500942696757e-05
18389.87089753150; 1.36481765302604e-05
18398.95039844510; 1.36472535847667e-05
18408.02989935870; 1.36466669377412e-05
18417.10940027240; 1.36448758769490e-05
18426.18890118600; 1.36426772980065e-05
18435.26840209960; 1.36409079376596e-05
18444.34790301320; 1.36392839320094e-05
18453.42740416530; 1.36352180180000e-05
18462.50690531730; 1.36303244305714e-05
18471.58640623090; 1.36156016103478e-05
18480.66590714450; 1.35975443103933e-05
18489.74540805820; 1.35821533812659e-05
18498.82490897180; 1.35676677840066e-05
18507.90441012380; 1.35618258876283e-05
18516.98391127590; 1.35589214084475e-05
18526.06341218950; 1.35644779959107e-05
18535.14291310310; 1.35729124414304e-05
18544.22241401670; 1.35838922966668e-05
18553.30191493030; 1.35957386752558e-05
18562.38141584400; 1.36053597509339e-05
18571.46091675760; 1.36142226160958e-05
18580.54041790960; 1.36189345287350e-05
18589.61991906170; 1.36222308873956e-05
18598.69941997530; 1.36226512359232e-05
18607.77892088890; 1.36220899568327e-05
18616.85842180250; 1.36200833756213e-05
18625.93792271610; 1.36175830608144e-05
18635.01742362980; 1.36148492367505e-05
18644.09692454340; 1.36120355735836e-05
18653.17642569540; 1.36095135286207e-05
18662.25592684750; 1.36070912774577e-05
18671.33542776110; 1.36039034950999e-05
18680.41492867470; 1.36004535150709e-05
18689.49442958830; 1.35972311320947e-05
18698.57393050190; 1.35940867697681e-05
18707.65343165400; 1.35909520764745e-05
18716.73293280600; 1.35878207006475e-05
18725.81243371960; 1.35846822062035e-05
18734.89193463330; 1.35815412672204e-05
18743.97143554690; 1.35779159290854e-05
18753.05093646050; 1.35741241055172e-05
18762.13043737410; 1.35706181256863e-05
18771.20993828770; 1.35672104740207e-05
18780.28943943980; 1.35645962302186e-05
18789.36894059180; 1.35622551495063e-05
18798.44844150540; 1.35588949073652e-05
18807.52794241910; 1.35551834733672e-05
18816.60744333270; 1.35519416085817e-05
18825.68694424630; 1.35488616922844e-05
18834.76644539830; 1.35467011468892e-05
18843.84594655040; 1.35448579553740e-05
18852.92544746400; 1.35434399526751e-05
18862.00494837760; 1.35421688460857e-05
18871.08444929120; 1.35410365264295e-05
18880.16395020480; 1.35399521969695e-05
18889.24345111850; 1.35390995135439e-05
18898.32295203210; 1.35383269986804e-05
18907.40245318410; 1.35346137451429e-05
18916.48195433620; 1.35298818751192e-05
18925.56145524980; 1.35158908633296e-05
18934.64095616340; 1.34986898896955e-05
18943.72045707700; 1.34846416833268e-05
18952.79995799060; 1.34716874228716e-05
18961.87945890430; 1.34656563929563e-05
18970.95895981790; 1.34620296559822e-05
18980.03846096990; 1.34662115235664e-05
18989.11796212200; 1.34731074952514e-05
18998.19746303560; 1.34829065069856e-05
19007.27696394920; 1.34937154231896e-05
19016.35646486280; 1.35017766607387e-05
19025.43596577640; 1.35088812168193e-05
19034.51546692850; 1.35126403984075e-05
19043.59496808050; 1.35152337903409e-05
19052.67446899410; 1.35153683311385e-05
19061.75396990780; 1.35146452785510e-05
19070.83347082140; 1.35120426803542e-05
19079.91297173500; 1.35087839734798e-05
19088.99247264860; 1.35052867100909e-05
19098.07197356220; 1.35017061001395e-05
19107.15147471430; 1.34986501839878e-05
19116.23097586630; 1.34957777423781e-05
19125.31047677990; 1.34932228442334e-05
19134.38997769360; 1.34907790798532e-05
19143.46947860720; 1.34889534332891e-05
19152.54897952080; 1.34873443013845e-05
19161.62848067280; 1.34854070387136e-05
19170.70798182490; 1.34833547394873e-05
19179.78748273850; 1.34808501363806e-05
19188.86698365210; 1.34781868277795e-05
19197.94648456570; 1.34756834759985e-05
19207.02598547940; 1.34732362984299e-05
19216.10548639300; 1.34709556349735e-05
19225.18498730660; 1.34687334987183e-05
19234.26448845860; 1.34658054505910e-05
19243.34398961070; 1.34626290723008e-05
19252.42349052430; 1.34597185945184e-05
19261.50299143790; 1.34569017370442e-05
19270.58249235150; 1.34549232141857e-05
19279.66199326520; 1.34532401117096e-05
19288.74149417880; 1.34500857394072e-05
19297.82099509240; 1.34464124628226e-05
19306.90049624440; 1.34425167831115e-05
19315.97999739650; 1.34385425965911e-05
19325.05949831010; 1.34345686799213e-05
19334.13899922370; 1.34305948585519e-05
19343.21850013730; 1.34262591706147e-05
19352.29800105090; 1.34217955274876e-05
19361.37750220300; 1.34078862055894e-05
19370.45700335500; 1.33906340570399e-05
19379.53650426860; 1.33740479999388e-05
19388.61600518230; 1.33576978739738e-05
19397.69550609590; 1.33473396579807e-05
19406.77500700950; 1.33391056054536e-05
19415.85450792310; 1.33392468669662e-05
19424.93400883670; 1.33423597573127e-05
19434.01350998880; 1.33499456250950e-05
19443.09301114080; 1.33591198960490e-05
19452.17251205440; 1.33663331640794e-05
19461.25201296810; 1.33728494644314e-05
19470.33151388170; 1.33769165385360e-05
19479.41101479530; 1.33801123808540e-05
19488.49051594730; 1.33802033218930e-05
19497.57001709940; 1.33791888544159e-05
19506.64951801300; 1.33770229677784e-05
19515.72901892660; 1.33744468029659e-05
19524.80851984020; 1.33710651241450e-05
19533.88802075390; 1.33673961768956e-05
19542.96752166750; 1.33638060071638e-05
19552.04702258110; 1.33602439555888e-05
19561.12652373310; 1.33578090322219e-05
19570.20602488520; 1.33557767586723e-05
19579.28552579880; 1.33531725862856e-05
19588.36502671240; 1.33503639376996e-05
19597.44452762600; 1.33493080371098e-05
19606.52402853970; 1.33488793455465e-05
19615.60352945330; 1.33477972922394e-05
19624.68303036690; 1.33464812390568e-05
19633.76253151890; 1.33444429252411e-05
19642.84203267100; 1.33421457157198e-05
19651.92153358460; 1.33393729841248e-05
19661.00103449820; 1.33364296559089e-05
19670.08053541180; 1.33327658124870e-05
19679.16003632550; 1.33288432600532e-05
19688.23953747750; 1.33254936303471e-05
19697.31903862950; 1.33223498895881e-05
19706.39853954320; 1.33196020431099e-05
19715.47804045680; 1.33169965882296e-05
19724.55754137040; 1.33160644797132e-05
19733.63704228400; 1.33157347356659e-05
19742.71654319760; 1.33165363556867e-05
19751.79604411130; 1.33177455849412e-05
19760.87554526330; 1.33192987371391e-05
19769.95504641530; 1.33209759033349e-05
19779.03454732890; 1.33210710712321e-05
19788.11404824260; 1.33205953085874e-05
19797.19354915620; 1.33097619394044e-05
19806.27305006980; 1.32951874266428e-05
19815.35255122180; 1.32797434273668e-05
19824.43205237390; 1.32639851058185e-05
19833.51155328750; 1.32547711267934e-05
19842.59105420110; 1.32479249519718e-05
19851.67055511470; 1.32493410630861e-05
19860.75005602840; 1.32537490755295e-05
19869.82955694200; 1.32620232813418e-05
19878.90905785560; 1.32716986792113e-05
19887.98855900760; 1.32790156687340e-05
19897.06806015970; 1.32854771974986e-05
19906.14756107330; 1.32888486257014e-05
19915.22706198690; 1.32910982412160e-05
19924.30656290050; 1.32908236436597e-05
19933.38606381420; 1.32896318959503e-05
19942.46556472780; 1.32879505155430e-05
19951.54506564140; 1.32860910812843e-05
19960.62456679340; 1.32837699660082e-05
19969.70406794550; 1.32812808197977e-05
19978.78356885910; 1.32786435300321e-05
19987.86306977270; 1.32759522772321e-05
19996.94257068630; 1.32730953897360e-05
20006.02207160000; 1.32701781169967e-05
20015.10157275200; 1.32671326773671e-05
20024.18107390400; 1.32640404727276e-05
20033.26057481770; 1.32604743213932e-05
20042.34007573130; 1.32567350925147e-05
20051.41957664490; 1.32548689167585e-05
20060.49907755850; 1.32536873251732e-05
20069.57857847210; 1.32532267345020e-05
20078.65807938580; 1.32530298851031e-05
20087.73758053780; 1.32537902422982e-05
20096.81708168980; 1.32549010392177e-05
20105.89658260350; 1.32563261690172e-05
20114.97608351710; 1.32578664749870e-05
20124.05558443070; 1.32585231220598e-05
20133.13508534430; 1.32588557113359e-05
20142.21458649640; 1.32588522344356e-05
20151.29408764840; 1.32587254108244e-05
20160.37358856200; 1.32571067868714e-05
20169.45308947560; 1.32549401659300e-05
20178.53259038930; 1.32533329663345e-05
20187.61209130290; 1.32519314368446e-05
20196.69159221650; 1.32490495275184e-05
20205.77109313010; 1.32456229025748e-05
20214.85059428220; 1.32365277239452e-05
20223.93009543420; 1.32253450128610e-05
20233.00959634780; 1.32092993576272e-05
20242.08909726140; 1.31914613457409e-05
20251.16859817500; 1.31780506451006e-05
20260.24809908870; 1.31662731065248e-05
20269.32760000230; 1.31637076470356e-05
20278.40710091590; 1.31645432205839e-05
20287.48660206790; 1.31709069809631e-05
20296.56610322000; 1.31793134184001e-05
20305.64560413360; 1.31877393230995e-05
20314.72510504720; 1.31961724270996e-05
20323.80460596080; 1.32014706011461e-05
20332.88410687450; 1.32056084708680e-05
20341.96360802650; 1.32063252120154e-05
20351.04310917850; 1.32057746606550e-05
20360.12261009220; 1.32042544963082e-05
20369.20211100580; 1.32023748566648e-05
20378.28161191940; 1.31995966738190e-05
20387.36111283300; 1.31964850855127e-05
20396.44061374660; 1.31942820438884e-05
20405.52011466030; 1.31924164013638e-05
20414.59961581230; 1.31926932093176e-05
20423.67911696430; 1.31937663055182e-05
20432.75861787800; 1.31976394510979e-05
20441.83811879160; 1.32025541651024e-05
20450.91761970520; 1.32087581408752e-05
20459.99712061880; 1.32154420995687e-05
20469.07662177090; 1.32216881069724e-05
20478.15612292290; 1.32277709320655e-05
20487.23562383650; 1.32323216708128e-05
20496.31512475010; 1.32363010724592e-05
20505.39462566380; 1.32388469402892e-05
20514.47412657740; 1.32408577766508e-05
20523.55362749100; 1.32412229830555e-05
20532.63312840460; 1.32409734861028e-05
20541.71262955670; 1.32385688731821e-05
20550.79213070870; 1.32353585740945e-05
20559.87163162230; 1.32317373217341e-05
20568.95113253590; 1.32279623072457e-05
20578.03063344960; 1.32241323604557e-05
20587.11013436320; 1.32202818430997e-05
20596.18963527680; 1.32181445512735e-05
20605.26913619040; 1.32166493473059e-05
20614.34863734250; 1.32146745880405e-05
20623.42813849450; 1.32125199500121e-05
20632.50763940810; 1.32045354273032e-05
20641.58714032170; 1.31943623252375e-05
20650.66664123540; 1.31769568261684e-05
20659.74614214900; 1.31568339770487e-05
20668.82564330100; 1.31417728354647e-05
20677.90514445300; 1.31286150555981e-05
20686.98464536670; 1.31230594172340e-05
20696.06414628030; 1.31203647985980e-05
20705.14364719390; 1.31247523019855e-05
20714.22314810750; 1.31318073333217e-05
20723.30264902110; 1.31394508463714e-05
20732.38214993480; 1.31473161990143e-05
20741.46165108680; 1.31534902598102e-05
20750.54115223880; 1.31590262261053e-05
20759.62065315250; 1.31604375303803e-05
20768.70015406610; 1.31602913818655e-05
20777.77965497970; 1.31577674305128e-05
20786.85915589330; 1.31543448872825e-05
20795.93865704540; 1.31498061932371e-05
20805.01815819740; 1.31448453466076e-05
20814.09765911100; 1.31392124342275e-05
20823.17716002460; 1.31333251212099e-05
20832.25666093830; 1.31284230575186e-05
20841.33616185190; 1.31238942544207e-05
20850.41566276550; 1.31202672269422e-05
20859.49516367910; 1.31169821191104e-05
20868.57466483120; 1.31151616737567e-05
20877.65416598320; 1.31138970335569e-05
20886.73366689680; 1.31128369219608e-05
20895.81316781040; 1.31118544883897e-05
20904.89266872410; 1.31098560402457e-05
20913.97216963770; 1.31074714000773e-05
20923.05167055130; 1.31047097738562e-05
20932.13117146490; 1.31018047349309e-05
20941.21067261700; 1.30985663349025e-05
20950.29017376900; 1.30952010131231e-05
20959.36967468260; 1.30929227387680e-05
20968.44917559620; 1.30910586818322e-05
20977.52867650990; 1.30892442124964e-05
20986.60817742350; 1.30874486540358e-05
20995.68767857550; 1.30863768402877e-05
21004.76717972760; 1.30855812638932e-05
21013.84668064120; 1.30851946516710e-05
21022.92618155480; 1.30849642608354e-05
21032.00568246840; 1.30846297292253e-05
21041.08518338200; 1.30842553837547e-05
21050.16468429570; 1.30753292289640e-05
21059.24418520930; 1.30631309512883e-05
21068.32368636130; 1.30481411576290e-05
21077.40318751340; 1.30320823838548e-05
21086.48268842700; 1.30203779544932e-05
21095.56218934060; 1.30103423470024e-05
21104.64169025420; 1.30084947217574e-05
21113.72119116780; 1.30097877632423e-05
21122.80069231990; 1.30161951041505e-05
21131.88019347190; 1.30245657541445e-05
21140.95969438550; 1.30323348502280e-05
21150.03919529910; 1.30398728280415e-05
21159.11869621280; 1.30438291616050e-05
21168.19819712640; 1.30464082868095e-05
21177.27769804000; 1.30463188560412e-05
21186.35719895360; 1.30452024720719e-05
21195.43670010570; 1.30429704786068e-05
21204.51620125770; 1.30403088066928e-05
21213.59570217130; 1.30366409695252e-05
21222.67520308490; 1.30325852879284e-05
21231.75470399860; 1.30287269615356e-05
21240.83420491220; 1.30249447717631e-05
21249.91370582580; 1.30204411909686e-05
21258.99320673940; 1.30156590798952e-05
21268.07270789150; 1.30105099592198e-05
21277.15220904350; 1.30052190192156e-05
21286.23170995710; 1.29996837657167e-05
21295.31121087070; 1.29940540273709e-05
21304.39071178440; 1.29892143812506e-05
21313.47021269800; 1.29846805429109e-05
21322.54971385000; 1.29802239286603e-05
21331.62921500210; 1.29757972288127e-05
21340.70871591570; 1.29717260106976e-05
21349.78821682930; 1.29677926086810e-05
21358.86771774290; 1.29643136036199e-05
21367.94721865650; 1.29610109073856e-05
21377.02671957020; 1.29572443773913e-05
21386.10622048380; 1.29532977295433e-05
21395.18572163580; 1.29492214028756e-05
21404.26522278790; 1.29450946775779e-05
21413.34472370150; 1.29400092290259e-05
21422.42422461510; 1.29345508750050e-05
21431.50372552870; 1.29294125738521e-05
21440.58322644230; 1.29243988625160e-05
21449.66272759440; 1.29170355281576e-05
21458.74222874640; 1.29087567869248e-05
21467.82172966000; 1.28924275155910e-05
21476.90123057370; 1.28729592138424e-05
21485.98073148730; 1.28562343154685e-05
21495.06023240090; 1.28405799886520e-05
21504.13973331450; 1.28314196932623e-05
21513.21923422810; 1.28247956667352e-05
21522.29873538020; 1.28255370141880e-05
21531.37823653220; 1.28291572868964e-05
21540.45773744580; 1.28357055892931e-05
21549.53723835950; 1.28433993138652e-05
21558.61673927310; 1.28489925455312e-05
21567.69624018670; 1.28537634099470e-05
21576.77574110030; 1.28553023158093e-05
21585.85524201390; 1.28555748396544e-05
21594.93474316600; 1.28532977400332e-05
21604.01424431800; 1.28500208033679e-05
21613.09374523160; 1.28464696165359e-05
21622.17324614520; 1.28428107945414e-05
21631.25274705890; 1.28388648785209e-05
21640.33224797250; 1.28348061946569e-05
21649.41174912450; 1.28298891448154e-05
21658.49125027660; 1.28246346620883e-05
21667.57075119020; 1.28187437306640e-05
21676.65025210380; 1.28126024005228e-05
21685.72975301740; 1.28075057268166e-05
21694.80925393100; 1.28028203881398e-05
21703.88875484470; 1.27979223574682e-05
21712.96825575830; 1.27929405108247e-05
21722.04775691030; 1.27882467895371e-05
21731.12725806240; 1.27836667028683e-05
21740.20675897600; 1.27786384775251e-05
21749.28625988960; 1.27734333656920e-05
21758.36576080320; 1.27684824576915e-05
21767.44526171680; 1.27636319690225e-05
21776.52476286890; 1.27593632779005e-05
21785.60426402090; 1.27553246039098e-05
21794.68376493450; 1.27510601545707e-05
21803.76326584820; 1.27467063710558e-05
21812.84276676180; 1.27423982908962e-05
21821.92226767540; 1.27381083092012e-05
21831.00176858900; 1.27343659687542e-05
21840.08126950260; 1.27308406696223e-05
21849.16077065470; 1.27220182402197e-05
21858.24027180670; 1.27110947463409e-05
21867.31977272030; 1.26943588290234e-05
21876.39927363400; 1.26753155893678e-05
21885.47877454760; 1.26588880053293e-05
21894.55827546120; 1.26434995844787e-05
21903.63777637480; 1.26350309589587e-05
21912.71727728840; 1.26293137006621e-05
21921.79677844050; 1.26307484699165e-05
21930.87627959250; 1.26350292495419e-05
21939.95578050610; 1.26405653762412e-05
21949.03528141980; 1.26466014487372e-05
21958.11478233340; 1.26499171439461e-05
21967.19428324700; 1.26521485630093e-05
21976.27378439900; 1.26525403053186e-05
21985.35328555110; 1.26521982033535e-05
21994.43278646470; 1.26511504458395e-05
22003.51228737830; 1.26498209755430e-05
22012.59178829190; 1.26484885218591e-05
22021.67128920560; 1.26471548761793e-05
22030.75079011920; 1.26459689102667e-05
22039.83029103280; 1.26448419967381e-05
22048.90979218480; 1.26430001467158e-05
22057.98929333690; 1.26408721854337e-05
22067.06879425050; 1.26382271731886e-05
22076.14829516410; 1.26353750744265e-05
22085.22779607770; 1.26315650229268e-05
22094.30729699130; 1.26273709871824e-05
22103.38679814340; 1.26223920961518e-05
22112.46629929540; 1.26170983508355e-05
22121.54580020900; 1.26109476907136e-05
22130.62530112270; 1.26044529910507e-05
22139.70480203630; 1.25978182384933e-05
22148.78430294990; 1.25911272112329e-05
22157.86380386350; 1.25850249720747e-05
22166.94330477710; 1.25791595050354e-05
22176.02280592920; 1.25733999766257e-05
22185.10230708120; 1.25676830842493e-05
22194.18180799480; 1.25621325886266e-05
22203.26130890850; 1.25566491148441e-05
22212.34080982210; 1.25507065741740e-05
22221.42031073570; 1.25445789797454e-05
22230.49981164930; 1.25365815175897e-05
22239.57931256290; 1.25278296883923e-05
22248.65881371500; 1.25106773711024e-05
22257.73831486700; 1.24901332859115e-05
22266.81781578060; 1.24722136105195e-05
22275.89731669430; 1.24553544158459e-05
22284.97681760790; 1.24451536462863e-05
22294.05631852150; 1.24376456036271e-05
22303.13581967350; 1.24369318059463e-05
22312.21532082560; 1.24389678737041e-05
22321.29482173920; 1.24433394303929e-05
22330.37432265280; 1.24486570003685e-05
22339.45382356640; 1.24514187958272e-05
22348.53332448010; 1.24531445163561e-05
22357.61282539370; 1.24517879405274e-05
22366.69232630730; 1.24491808404410e-05
22375.77182745930; 1.24452867640212e-05
22384.85132861140; 1.24408701263195e-05
22393.93082952500; 1.24363909358796e-05
22403.01033043860; 1.24318863262016e-05
22412.08983135220; 1.24278568335099e-05
22421.16933226590; 1.24240205664347e-05
22430.24883341790; 1.24193790380447e-05
22439.32833456990; 1.24144097544971e-05
22448.40783548360; 1.24102488182818e-05
22457.48733639720; 1.24064171573285e-05
22466.56683731080; 1.24022436607141e-05
22475.64633822440; 1.23979308076987e-05
22484.72583913800; 1.23939517949262e-05
22493.80534005170; 1.23901089882220e-05
22502.88484120370; 1.23856671712618e-05
22511.96434235570; 1.23809807635153e-05
22521.04384326930; 1.23766269235576e-05
22530.12334418300; 1.23724089881108e-05
22539.20284509660; 1.23690376931127e-05
22548.28234601020; 1.23660126568858e-05
22557.36184692380; 1.23627487607314e-05
22566.44134783740; 1.23593870974460e-05
22575.52084898950; 1.23560113094926e-05
22584.60035014150; 1.23526297356152e-05
22593.67985105510; 1.23495352302849e-05
22602.75935196880; 1.23465584124015e-05
22611.83885288240; 1.23364888143211e-05
22620.91835379600; 1.23235091115131e-05
22629.99785494800; 1.23064988806836e-05
22639.07735610010; 1.22878336370946e-05
22648.15685701370; 1.22734369830829e-05
22657.23635792730; 1.22607944959833e-05
22666.31585884090; 1.22560958598555e-05
22675.39535975460; 1.22546643408486e-05
22684.47486066820; 1.22588523962344e-05
22693.55436158180; 1.22653534963433e-05
22702.63386273380; 1.22719339548834e-05
22711.71336388590; 1.22785471037760e-05
22720.79286479950; 1.22824245049968e-05
22729.87236571310; 1.22851740593477e-05
22738.95186662670; 1.22863789167260e-05
22748.03136754040; 1.22869464445366e-05
22757.11086869240; 1.22858091178760e-05
22766.19036984440; 1.22839678205763e-05
22775.26987075810; 1.22813235568939e-05
22784.34937167170; 1.22783474668089e-05
22793.42887258530; 1.22737379368585e-05
22802.50837349890; 1.22684528483518e-05
22811.58787441250; 1.22635139748385e-05
22820.66737532620; 1.22587184032111e-05
22829.74687647820; 1.22537335134944e-05
22838.82637763020; 1.22486702007050e-05
22847.90587854390; 1.22428945942369e-05
22856.98537945750; 1.22368236921076e-05
22866.06488037110; 1.22307823768012e-05
22875.14438128470; 1.22247533370765e-05
22884.22388219830; 1.22184834496405e-05
22893.30338311200; 1.22121135548385e-05
22902.38288426400; 1.22057717168674e-05
22911.46238541600; 1.21994415382979e-05
22920.54188632970; 1.21932965989450e-05
