Summary
Name,"SUFEX-R1x2-12-9-19.rslt"
Start time,2019 дек 09 - 20:28
End time,2019 дек 10 - 14:07
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SUFEX-R1x2-12-9-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SUFEX","SUFEX","SUFEX"
,Component - Ph,Component - Ph,Component - Ph
Mass,1.88mg,1.88mg,1.88mg
Name,"Ph","Ph","Ph"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DBU+DCM+BSF,Component - DBU+DCM+BSF,Component - DBU+DCM+BSF
Name,"DBU+DCM+BSF","DBU+DCM+BSF","DBU+DCM+BSF"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
1214.2619073391,24.9999998197337,3.04550523025397E-06,NaN,0.00161994959056063,NaN,28.4816780456772,25.0001488381072,25.0001138600129,""
1219.55634284019,24.9999999831255,3.02983632876201E-06,NaN,0.00161161506849043,NaN,28.5002574211602,25.0001483076784,25.000113532158,""
1224.85077834129,25.0000001482381,3.01306930864408E-06,NaN,0.00160269644076813,NaN,28.4848098539365,25.0001477772496,25.000113204303,""
1230.14521384239,24.9999999630572,2.99331526552255E-06,NaN,0.00159218897102263,NaN,28.4777549345676,25.0001471555969,25.0001127755981,""
1235.43964934349,24.9999997741496,2.97305387668568E-06,NaN,0.00158141163653494,NaN,28.4805683843535,25.0001465339444,25.0001123468933,""
1240.73408484459,24.9999999599552,2.94947687256279E-06,NaN,0.0015688706768951,NaN,28.4869921721959,25.0001461187656,25.0001121335626,""
1246.02852034569,25.0000001498887,2.9253351718758E-06,NaN,0.00155602934674245,NaN,28.4976615383432,25.0001457035868,25.0001119202318,""
1251.32295584679,25.000000150038,2.90188688926188E-06,NaN,0.00154355685599036,NaN,28.5040975720055,25.0001452297025,25.0001116319495,""
1256.61739134789,25.000000148025,2.8785570278917E-06,NaN,0.00153114735526154,NaN,28.5055549285072,25.000144755818,25.0001113436669,""
1261.91182684898,25.0000001728734,2.85973355615377E-06,NaN,0.00152113487029456,NaN,28.5005495776973,25.0001439595643,25.0001107114483,""
1267.20626235008,25.0000001980381,2.84168177679803E-06,NaN,0.00151153285999895,NaN,28.4879429128575,25.0001431633099,25.000110079229,""
1272.50069785118,25.0000000815173,2.82562513741707E-06,NaN,0.00150299209437078,NaN,28.4789011467503,25.0001416509431,25.000108736261,""
1277.79513335228,24.9999999632751,2.80991108256421E-06,NaN,0.00149463355455543,NaN,28.4740527583831,25.0001401385757,25.0001073932925,""
1283.08956885338,25.0000001147534,2.79653914059239E-06,NaN,0.00148752081946404,NaN,28.4756968796231,25.0001381155626,25.0001055367494,""
1288.38400435448,25.0000002696109,2.78357045262131E-06,NaN,0.00148062258118155,NaN,28.4849788660808,25.0001360925499,25.0001036802067,""
1293.67843985558,25.0000000922177,2.77321878984392E-06,NaN,0.00147511637757655,NaN,28.4894960866692,25.0001343730287,25.0001021234956,""
1298.97287535667,24.9999999105359,2.76331893428165E-06,NaN,0.00146985049695833,NaN,28.488407430366,25.0001326535079,25.0001005667849,""
1304.26731085777,25.0000001568839,2.75201395531161E-06,NaN,0.00146383721027213,NaN,28.4822586549955,25.0001313097964,25.0000994055497,""
1309.56174635887,25.000000408919,2.7404657381691E-06,NaN,0.00145769454157931,NaN,28.4701559276245,25.0001299660854,25.0000982443149,""
1314.85618185997,25.0000000080018,2.72926908723282E-06,NaN,0.00145173887618767,NaN,28.4655251015361,25.0001290309221,25.0000974730776,""
1320.15061736107,24.9999995981613,2.71813345940413E-06,NaN,0.00144581566989581,NaN,28.4696868973776,25.0001280957594,25.0000967018409,""
1325.44505286217,25.0000000782546,2.70774950013024E-06,NaN,0.00144029228730332,NaN,28.4809761589287,25.0001276593863,25.0000964058052,""
1330.73948836327,25.0000005708477,2.6974963630115E-06,NaN,0.00143483849096356,NaN,28.5006535477905,25.0001272230136,25.0000961097699,""
1336.03392386436,25.0000004064332,2.68865134993939E-06,NaN,0.00143013369677627,NaN,28.5219936661121,25.0001271396111,25.0000961517632,""
1341.32835936546,25.0000002325409,2.68005206857119E-06,NaN,0.00142555961094212,NaN,28.5452907990593,25.0001270562089,25.0000961937568,""
1346.62279486656,25.0000001636498,2.67496837681713E-06,NaN,0.00142285551958358,NaN,28.5904882954882,25.0001272077056,25.0000964570468,""
1351.91723036766,25.0000000963134,2.67049983611437E-06,NaN,0.00142047863623105,NaN,28.6614648120713,25.000127359202,25.0000967203365,""
1357.21166586876,25.0000001601939,2.66975307135498E-06,NaN,0.0014200814209335,NaN,28.7391519709933,25.0001273123755,25.0000967609427,""
1362.50610136986,25.0000002260672,2.66965927896571E-06,NaN,0.00142003153136474,NaN,28.8247390332905,25.000127265549,25.0000968015488,""
1367.80053687096,25.0000000858781,2.67550009379627E-06,NaN,0.00142313834776398,NaN,28.8937226499201,25.0001271927687,25.0000967965095,""
1373.09497237206,24.9999999424813,2.68238489666973E-06,NaN,0.00142680047695199,NaN,28.9431584382274,25.000127119988,25.0000967914698,""
1378.38940787315,24.9999998325992,2.69238910154855E-06,NaN,0.00143212186252583,NaN,28.9853798645766,25.0001267201971,25.0000964561334,""
1383.68384337425,24.9999997232517,2.70294352030188E-06,NaN,0.00143773591505419,NaN,29.0191067321993,25.0001263204055,25.0000961207963,""
1388.97827887535,24.9999998170273,2.716755017753E-06,NaN,0.0014450824562516,NaN,29.0520539965328,25.0001253770162,25.0000952174358,""
1394.27271437645,24.9999999141198,2.73114254253479E-06,NaN,0.00145273539496532,NaN,29.0840832260273,25.0001244336263,25.0000943140747,""
1399.56714987755,25.000000338537,2.74905206910593E-06,NaN,0.00146226173888613,NaN,29.1004110514844,25.0001231224926,25.0000930370785,""
1404.86158537865,25.0000007684242,2.7675861308666E-06,NaN,0.00147212028237585,NaN,29.0982476131456,25.0001218113584,25.000091760082,""
1410.15602087975,25.0000005345124,2.78616804115029E-06,NaN,0.0014820042772076,NaN,29.0809751238008,25.0001202644911,25.0000902333215,""
1415.45045638084,25.000000289254,2.80475845862326E-06,NaN,0.00149189279714003,NaN,29.0459072285827,25.0001187176245,25.0000887065617,""
1420.74489188194,25.0000002609466,2.82372410576701E-06,NaN,0.00150198090732288,NaN,29.0286378646883,25.000117619677,25.0000876274885,""
1426.03932738304,25.0000002364306,2.84275664318548E-06,NaN,0.00151210459743909,NaN,29.0323336271099,25.0001165217313,25.0000865484169,""
1431.33376288414,25.0000001287654,2.86177283614335E-06,NaN,0.00152221959369327,NaN,29.0570540474938,25.0001165579529,25.0000866008035,""
1436.62819838524,25.0000000196152,2.88078610775935E-06,NaN,0.00153233303604221,NaN,29.106542121277,25.0001165941748,25.0000866531905,""
1441.92263388634,24.9999999487908,2.89777529152505E-06,NaN,0.00154136983591758,NaN,29.1329228926787,25.0001168505985,25.0000869077889,""
1447.21706938744,24.9999998786654,2.91440174386853E-06,NaN,0.00155021369354709,NaN,29.1320799248435,25.0001171070224,25.0000871623875,""
1452.51150488853,24.9999998870739,2.93137177445917E-06,NaN,0.00155924030556339,NaN,29.115282904681,25.0001175325701,25.0000875769744,""
1457.80594038963,24.999999896945,2.94840353888614E-06,NaN,0.00156829975472667,NaN,29.0796878627763,25.000117958119,25.0000879915625,""
1463.10037589073,24.9999999286533,2.9651863928784E-06,NaN,0.00157722680472255,NaN,29.0464292739514,25.0001190965653,25.0000891116546,""
1468.39481139183,24.9999999607766,2.98192440532613E-06,NaN,0.00158613000283305,NaN,29.0159239044348,25.0001202350121,25.0000902317471,""
1473.68924689293,24.9999997157805,2.9986949193629E-06,NaN,0.00159505048902282,NaN,29.0096048104456,25.0001216678244,25.0000916321735,""
1478.98368239403,24.9999994654107,3.01547130396173E-06,NaN,0.00160397409785198,NaN,29.0317890297245,25.0001231006372,25.0000930326003,""
1484.27811789513,24.9999998270128,3.03381454367705E-06,NaN,0.00161373114025375,NaN,29.0431095564884,25.0001248728628,25.0000947657779,""
1489.57255339622,25.0000002007166,3.05244153585671E-06,NaN,0.0016236391148174,NaN,29.0416260609287,25.0001266450891,25.0000964989562,""
1494.86698889732,24.9999999848161,3.06974082475318E-06,NaN,0.00163284086423041,NaN,29.0203995151734,25.0001288043082,25.0000986184601,""
1500.16142439842,24.9999997570296,3.08679904236081E-06,NaN,0.00164191438423448,NaN,28.9759013923471,25.0001309635272,25.0001007379637,""
1505.45585989952,25.0000000812754,3.10483437629083E-06,NaN,0.00165150764696321,NaN,28.9639360737497,25.0001329983836,25.0001027312396,""
1510.75029540062,25.0000004168621,3.12304758820175E-06,NaN,0.00166119552563923,NaN,28.9903216721689,25.0001350332397,25.0001047245152,""
1516.04473090172,25.0000001217869,3.14062783562589E-06,NaN,0.0016705467210776,NaN,29.0276046704817,25.0001368922292,25.0001065398169,""
1521.33916640282,24.9999998135128,3.15809255569157E-06,NaN,0.00167983646579339,NaN,29.0777352020388,25.0001387512178,25.0001083551176,""
1526.63360190392,24.9999998333447,3.17335221698169E-06,NaN,0.00168795330690516,NaN,29.1153953920315,25.0001401196957,25.0001096760969,""
1531.92803740501,24.9999998601699,3.18820836941801E-06,NaN,0.00169585551564788,NaN,29.1383521804002,25.0001414881726,25.0001109970753,""
1537.22247290611,24.9999998737512,3.2022604398031E-06,NaN,0.00170333002117186,NaN,29.1483521263756,25.0001423702581,25.0001118346706,""
1542.51690840721,24.9999998870451,3.21616498750692E-06,NaN,0.00171072605718453,NaN,29.1430735534181,25.0001432523444,25.0001126722667,""
1547.81134390831,24.9999996482078,3.22896207209968E-06,NaN,0.0017175330170743,NaN,29.1319760045443,25.0001445120101,25.0001138788577,""
1553.10577940941,24.9999994038022,3.24155544729163E-06,NaN,0.0017242316208998,NaN,29.114016131179,25.0001457716766,25.0001150854496,""
1558.40021491051,24.9999998433256,3.25216451409438E-06,NaN,0.00172987474153957,NaN,29.1053630843804,25.0001474229465,25.0001166902551,""
1563.69465041161,25.0000002982175,3.26240763869844E-06,NaN,0.00173532321207364,NaN,29.1076866649613,25.0001490742148,25.000118295059,""
1568.9890859127,25.0000003605392,3.27221885811502E-06,NaN,0.00174054194580586,NaN,29.112634439079,25.0001499377337,25.0001191033154,""
1574.2835214138,25.0000004138879,3.28195022084685E-06,NaN,0.00174571820257811,NaN,29.120677534757,25.0001508012514,25.0001199115708,""
1579.5779569149,25.0000002005026,3.29244001032473E-06,NaN,0.0017512978778323,NaN,29.099467522275,25.0001511282829,25.0001201712944,""
1584.872392416,24.9999999809173,3.30307038963005E-06,NaN,0.0017569523349096,NaN,29.0437491323935,25.0001514553139,25.0001204310177,""
1590.1668279171,24.9999999574638,3.31364638981046E-06,NaN,0.00176257786692046,NaN,28.9978798873052,25.0001515576156,25.0001204710235,""
1595.4612634182,24.9999999386451,3.32421228378713E-06,NaN,0.00176819802329102,NaN,28.9636303085042,25.0001516599167,25.0001205110288,""
1600.7556989193,24.9999997926202,3.33581891149178E-06,NaN,0.0017743717614318,NaN,28.9617087214251,25.000151509964,25.0001202852755,""
1606.05013442039,24.9999996435402,3.34761945309155E-06,NaN,0.00178064864526146,NaN,28.9979302769106,25.0001513600099,25.0001200595206,""
1611.34456992149,24.9999996879263,3.36067293361874E-06,NaN,0.00178759198596742,NaN,29.0426608972458,25.0001504827832,25.0001191068812,""
1616.63900542259,24.999999737034,3.37396046534028E-06,NaN,0.00179465982198951,NaN,29.0974321759455,25.0001496055558,25.0001181542411,""
1621.93344092369,25.0000002415287,3.38567994614887E-06,NaN,0.00180089358837706,NaN,29.1591867856147,25.0001483735261,25.0001168697301,""
1627.22787642479,25.0000007573139,3.39710576297523E-06,NaN,0.00180697115051874,NaN,29.2291825030764,25.000147141497,25.0001155852198,""
1632.52231192589,25.0000002311793,3.40813703621865E-06,NaN,0.00181283884905247,NaN,29.2875914069667,25.0001461981569,25.0001145758565,""
1637.81674742699,24.9999996788079,3.41909423077388E-06,NaN,0.00181866714402866,NaN,29.3323252395037,25.0001452548179,25.0001135664944,""
1643.11118292809,24.9999998049909,3.43007398693088E-06,NaN,0.00182450743985685,NaN,29.3598398950914,25.000144811018,25.0001130476343,""
1648.40561842918,24.9999999485242,3.44105799000639E-06,NaN,0.00183034999468425,NaN,29.3670300172982,25.0001443672184,25.0001125287745,""
1653.70005393028,25.0000000487441,3.45042254659741E-06,NaN,0.00183533114180714,NaN,29.3680627074528,25.0001440857512,25.0001121786415,""
1658.99448943138,25.0000001478397,3.45948148828786E-06,NaN,0.00184014972781269,NaN,29.3618268031927,25.0001438042848,25.0001118285092,""
1664.28892493248,25.0000001782377,3.46873363512061E-06,NaN,0.00184507108251096,NaN,29.3552118793993,25.0001438602743,25.0001118171249,""
1669.58336043358,25.0000002068257,3.47802233542409E-06,NaN,0.00185001188054473,NaN,29.3481494947858,25.0001439162656,25.0001118057424,""
1674.87779593468,24.9999998511838,3.48636940985742E-06,NaN,0.00185445181375395,NaN,29.3327107510947,25.0001447164739,25.0001125319304,""
1680.17223143578,24.999999485269,3.49453788148202E-06,NaN,0.00185879674546916,NaN,29.307382120573,25.0001455166828,25.0001132581191,""
1685.46666693687,24.999999448292,3.50372644303244E-06,NaN,0.00186368427820875,NaN,29.2720026794158,25.0001465772852,25.0001142387257,""
1690.76110243797,24.9999994202377,3.51310897994768E-06,NaN,0.00186867498933387,NaN,29.2247551759055,25.000147637887,25.0001152193318,""
1696.05553793907,24.9999998728143,3.5233294111065E-06,NaN,0.00187411138888644,NaN,29.1868876429547,25.0001484877215,25.0001159903186,""
1701.34997344017,25.0000003386157,3.53370957484655E-06,NaN,0.00187963275257795,NaN,29.1600971269138,25.0001493375538,25.0001167613031,""
1706.64440894127,24.9999997253737,3.54437993645952E-06,NaN,0.00188530847684017,NaN,29.1383228717581,25.0001492567309,25.0001165883324,""
1711.93884444237,24.9999990820202,3.55510575974725E-06,NaN,0.00189101370199322,NaN,29.1224730125146,25.000149175906,25.00011641536,""
1717.23327994347,24.999999720226,3.56776904804338E-06,NaN,0.00189774949364009,NaN,29.0996083778965,25.0001483483553,25.0001154965458,""
1722.52771544456,25.000000394695,3.5808035509487E-06,NaN,0.00190468273986633,NaN,29.0684582123548,25.0001475208025,25.0001145777297,""
1727.82215094566,25.0000005600042,3.59556599232561E-06,NaN,0.00191253510230086,NaN,29.0387348169348,25.0001459242309,25.0001128788898,""
1733.11658644676,25.0000007107071,3.61066033594499E-06,NaN,0.00192056400848138,NaN,29.0106968223145,25.000144327658,25.0001111800486,""
1738.41102194786,25.0000006308954,3.62621528236585E-06,NaN,0.00192883791615205,NaN,28.9748987173329,25.0001422740282,25.0001090185383,""
1743.70545744896,25.0000005443807,3.64185892342256E-06,NaN,0.00193715900182051,NaN,28.9299329269143,25.0001402203992,25.000106857029,""
1748.99989295006,25.0000000687537,3.65866216612892E-06,NaN,0.00194609689687708,NaN,28.9012218923119,25.0001385188982,25.0001050553398,""
1754.29432845116,24.9999995816598,3.67568926367194E-06,NaN,0.00195515386365529,NaN,28.8917158824882,25.0001368173972,25.0001032536506,""
1759.58876395226,24.9999997451026,3.6930610095414E-06,NaN,0.00196439415401138,NaN,28.8828535926159,25.0001351246754,25.0001014572691,""
1764.88319945335,24.9999999279709,3.71049945436389E-06,NaN,0.00197366992253398,NaN,28.8747519337211,25.000133431954,25.000099660888,""
1770.17763495445,24.9999998104682,3.72669259189317E-06,NaN,0.0019822832935602,NaN,28.8620922250515,25.0001318951031,25.000098016648,""
1775.47207045555,24.9999996838784,3.74264412627555E-06,NaN,0.00199076815227423,NaN,28.8440461149191,25.0001303582528,25.0000963724086,""
1780.76650595665,24.9999999672903,3.75873121753332E-06,NaN,0.00199932511570921,NaN,28.8264660755495,25.0001290705406,25.0000949809559,""
1786.06094145775,25.0000002632666,3.7748446738739E-06,NaN,0.00200789610312442,NaN,28.8094368618019,25.0001277828293,25.0000935895041,""
1791.35537695885,25.0000001022915,3.7899212920973E-06,NaN,0.00201591558090282,NaN,28.7935559232345,25.0001268379598,25.0000925382003,""
1796.64981245995,24.9999999271339,3.80479574897326E-06,NaN,0.00202382752604961,NaN,28.7790322065991,25.0001258930914,25.0000914868976,""
1801.94424796104,24.9999996347353,3.81892252434773E-06,NaN,0.00203134176827007,NaN,28.7604197506584,25.0001253557212,25.0000908388169,""
1807.23868346214,24.9999993386518,3.83290315547607E-06,NaN,0.0020387782741894,NaN,28.7369740706373,25.0001248183514,25.0000901907366,""
1812.53311896324,24.9999994282842,3.84773411085514E-06,NaN,0.0020466670802421,NaN,28.7075403961595,25.0001244369147,25.0000896907695,""
1817.82755446434,24.9999995301914,3.86273168565753E-06,NaN,0.00205464451364762,NaN,28.6710277281165,25.0001240554784,25.0000891908029,""
1823.12198996544,24.9999997237677,3.87806574033783E-06,NaN,0.00206280092571161,NaN,28.6372419567645,25.0001238415086,25.0000888539959,""
1828.41642546654,24.9999999202972,3.89346589091338E-06,NaN,0.00207099249516669,NaN,28.6066802329127,25.0001236275387,25.0000885171888,""
1833.71086096764,24.9999998202685,3.9090127845197E-06,NaN,0.00207926211942537,NaN,28.5824247055361,25.0001233689732,25.0000881401363,""
1839.00529646873,24.9999997105688,3.92458857463803E-06,NaN,0.00208754711416916,NaN,28.565625812789,25.0001231104073,25.0000877630836,""
1844.29973196983,24.9999999469517,3.9400989200801E-06,NaN,0.00209579729791494,NaN,28.5513475360634,25.0001227399879,25.0000872850921,""
1849.59416747093,25.0000001947569,3.95559634640328E-06,NaN,0.00210404060978898,NaN,28.5400500033345,25.0001223695694,25.0000868071014,""
1854.88860297203,24.999999882553,3.9699042492108E-06,NaN,0.00211165119638872,NaN,28.5349778231127,25.0001223162111,25.0000866327106,""
1860.18303847313,24.9999995516456,3.98397675518842E-06,NaN,0.00211913657190873,NaN,28.5372681301056,25.0001222628539,25.000086458321,""
1865.47747397423,24.9999998321507,3.99802299520407E-06,NaN,0.00212660797617238,NaN,28.5551196679741,25.0001225840722,25.0000866709,""
1870.77190947533,25.0000001333175,4.0120640246166E-06,NaN,0.00213407660883862,NaN,28.5913766868584,25.0001229052908,25.0000868834793,""
1876.06634497643,24.9999997585864,4.02548790395451E-06,NaN,0.00214121697018857,NaN,28.6222849300978,25.0001233145164,25.0000871841028,""
1881.36078047752,24.9999993607477,4.03878905322668E-06,NaN,0.00214829204958866,NaN,28.646866137318,25.0001237237424,25.0000874847268,""
1886.65521597862,24.9999996107866,4.05012188588739E-06,NaN,0.00215432015206776,NaN,28.6757129125662,25.0001242669911,25.0000879098336,""
1891.94965147972,24.9999998832312,4.06106232780777E-06,NaN,0.00216013953606796,NaN,28.7096058989617,25.0001248102394,25.0000883349401,""
1897.24408698082,25.0000001032593,4.07252165948539E-06,NaN,0.00216623492525819,NaN,28.7446675593368,25.0001252608477,25.0000886731058,""
1902.53852248192,25.0000003214539,4.08408468690106E-06,NaN,0.00217238547175588,NaN,28.7811119088208,25.0001257114558,25.0000890112713,""
