Time, s; Heat flow, Watt
42305.69159507750; 8.35039536268095e-06
42319.64409518240; 8.34036594866725e-06
42333.59659504890; 8.32975612946842e-06
42347.54909491540; 8.32320461058215e-06
42361.50159502030; 8.31724347395136e-06
42375.45409512520; 8.30505403648689e-06
42389.40659499170; 8.29195804738543e-06
42403.35909485820; 8.28560648049966e-06
42417.31159496310; 8.28023711751583e-06
42431.26409506800; 8.26888525262028e-06
42445.21659493450; 8.25666167500581e-06
42459.16909480090; 8.25260810381817e-06
42473.12159490590; 8.24974562828338e-06
42487.07409501080; 8.24427815113890e-06
42501.02659511570; 8.23843068953959e-06
42514.97909522060; 8.22633097215456e-06
42528.93159508710; 8.21331876538383e-06
42542.88409495350; 8.20517629616600e-06
42556.83659505840; 8.19774492595709e-06
42570.78909516330; 8.18681832978890e-06
42584.74159502980; 8.17538107235980e-06
42598.69409489630; 8.17027008766638e-06
42612.64659500120; 8.16608388387186e-06
42626.59909510610; 8.15834843464652e-06
42640.55159497260; 8.15009387470412e-06
42654.50409483910; 8.14072599388898e-06
42668.45659494400; 8.13119519178708e-06
42682.40909504890; 8.12132534505690e-06
42696.36159491540; 8.11140585678215e-06
42710.31409502030; 8.10557309319159e-06
42724.26659512520; 8.10033901426993e-06
42738.21909499170; 8.09461521364149e-06
42752.17159509660; 8.08881963269303e-06
42766.12409520150; 8.08137760815419e-06
42780.07659506800; 8.07369412949562e-06
42794.02909493450; 8.06343683459189e-06
42807.98159503940; 8.05280188207188e-06
42821.93409514430; 8.04442916557169e-06
42835.88659501080; 8.03638856597852e-06
42849.83909487720; 8.02758285897551e-06
42863.79159498210; 8.01866476699293e-06
42877.74409508710; 8.01196612777055e-06
42891.69659495350; 8.00559367320670e-06
42905.64909482000; 7.99692825497524e-06
42919.60159492490; 7.98792566825250e-06
42933.55409502980; 7.98043506894300e-06
42947.50659489630; 7.97316691845920e-06
42961.45909500120; 7.96640162711512e-06
42975.41159510610; 7.95971035764788e-06
42989.36409497260; 7.94994620850521e-06
43003.31659507750; 7.93972948366417e-06
43017.26909518240; 7.92772034365627e-06
43031.22159504890; 7.91544707500400e-06
43045.17409491540; 7.90838202198382e-06
43059.12659502030; 7.90208485682713e-06
43073.07909512520; 7.89467495339594e-06
43087.03159499170; 7.88710090286265e-06
43100.98409485820; 7.88287428240765e-06
43114.93659496310; 7.87914172626081e-06
43128.88909506800; 7.86697165931913e-06
43142.84159493450; 7.85355559346569e-06
43156.79409480090; 7.84813531343825e-06
43170.74659490590; 7.84389643050321e-06
43184.69909501080; 7.83312775448525e-06
43198.65159511570; 7.82139377162034e-06
43212.60409522060; 7.81048402455674e-06
43226.55659508710; 7.79969619026651e-06
43240.50909495350; 7.79099824027127e-06
43254.46159505840; 7.78260956907551e-06
43268.41409516330; 7.77954822121773e-06
43282.36659502980; 7.77727567555365e-06
43296.31909489630; 7.76749363165270e-06
43310.27159500120; 7.75659908540015e-06
43324.22409510610; 7.75034010026400e-06
43338.17659497260; 7.74476822004490e-06
43352.12909483910; 7.73763226475661e-06
43366.08159494400; 7.73026435156203e-06
43380.03409504890; 7.72197650191809e-06
43393.98659491540; 7.71355215017085e-06
43407.93909502030; 7.70445073887347e-06
43421.89159512520; 7.69524881064367e-06
43435.84409499170; 7.69042832306830e-06
43449.79659509660; 7.68625865373027e-06
43463.74909520150; 7.67931150314233e-06
43477.70159506800; 7.67195156733967e-06
43491.65409493450; 7.66279343240337e-06
43505.60659503940; 7.65336790979027e-06
43519.55909514430; 7.64533807777539e-06
43533.51159501080; 7.63751589146222e-06
43547.46409487720; 7.63083039024743e-06
43561.41659498210; 7.62431409022748e-06
43575.36909508710; 7.61587196883670e-06
43589.32159495350; 7.60714302756893e-06
43603.27409482000; 7.60019004235904e-06
43617.22659492490; 7.59350169710462e-06
43631.17909502980; 7.58732739196137e-06
43645.13159489630; 7.58122972597706e-06
43659.08409500120; 7.57288457071659e-06
43673.03659510610; 7.56420415648989e-06
43686.98909497260; 7.55793179685569e-06
43700.94159507750; 7.55201883762024e-06
43714.89409518240; 7.54355666018816e-06
43728.84659504890; 7.53471381272549e-06
43742.79909491540; 7.52798892390320e-06
43756.75159502030; 7.52158047308879e-06
43770.70409512520; 7.51042716803527e-06
43784.65659499170; 7.49856457375455e-06
43798.60909485820; 7.49515241133372e-06
43812.56159496310; 7.49300413730920e-06
43826.51409506800; 7.48391965157394e-06
43840.46659493450; 7.47379720424326e-06
43854.41909480090; 7.46690893115391e-06
43868.37159490590; 7.46050488771244e-06
43882.32409501080; 7.45612386730275e-06
43896.27659511570; 7.45204589936124e-06
43910.22909522060; 7.44237188987802e-06
43924.18159508710; 7.43185914167606e-06
43938.13409495350; 7.42134112961975e-06
43952.08659505840; 7.41082232801755e-06
43966.03909516330; 7.40894804428121e-06
43979.99159502980; 7.40837077299940e-06
43993.94409489630; 7.40202024564733e-06
44007.89659500120; 7.39480305012284e-06
44021.84909510610; 7.38702967434088e-06
44035.80159497260; 7.37917276224109e-06
44049.75409483910; 7.36834854942367e-06
44063.70659494400; 7.35707842303261e-06
44077.65909504890; 7.35153869914059e-06
44091.61159491540; 7.34686056877238e-06
44105.56409502030; 7.34189881439376e-06
44119.51659512520; 7.33689439338295e-06
44133.46909499170; 7.33117877432391e-06
44147.42159509660; 7.32535611069056e-06
44161.37409520150; 7.31771785676839e-06
44175.32659506800; 7.30980618973745e-06
44189.27909493450; 7.30306639384791e-06
44203.23159503940; 7.29650316487098e-06
44217.18409514430; 7.28717672403739e-06
44231.13659501080; 7.27743372890358e-06
44245.08909487720; 7.26852078623899e-06
44259.04159498210; 7.25973303957004e-06
44272.99409508710; 7.25847541115110e-06
44286.94659495350; 7.25835414020328e-06
44300.89909482000; 7.24873824471376e-06
44314.85159492490; 7.23768878005473e-06
44328.80409502980; 7.23051811597342e-06
44342.75659489630; 7.22393340903775e-06
44356.70909500120; 7.21862103007619e-06
44370.66159510610; 7.21350095804687e-06
44384.61409497260; 7.20510344269157e-06
44398.56659507750; 7.19621029634190e-06
44412.51909518240; 7.18807283100241e-06
44426.47159504890; 7.18004970336857e-06
44440.42409491540; 7.17384175724224e-06
44454.37659502030; 7.16790859896710e-06
44468.32909512520; 7.16468326730196e-06
44482.28159499170; 7.16186806948593e-06
44496.23409485820; 7.15190066419067e-06
44510.18659496310; 7.14084940194402e-06
44524.13909506800; 7.13543032675906e-06
44538.09159493450; 7.13086520818312e-06
44552.04409480090; 7.12249317340050e-06
44565.99659490590; 7.11354362934379e-06
44579.94909501080; 7.10945718380473e-06
44593.90159511570; 7.10610885558308e-06
44607.85409522060; 7.09727583589505e-06
44621.80659508710; 7.08760991971791e-06
44635.75909495350; 7.08160089612281e-06
44649.71159505840; 7.07614749229210e-06
44663.66409516330; 7.06800576754783e-06
44677.61659502980; 7.05945537259312e-06
44691.56909489630; 7.05572580347805e-06
44705.52159500120; 7.05272946370990e-06
44719.47409510610; 7.04453146227056e-06
44733.42659497260; 7.03554189542522e-06
44747.37909483910; 7.02567476959248e-06
44761.33159494400; 7.01567403101359e-06
44775.28409504890; 7.00937037507467e-06
44789.23659491540; 7.00362991100201e-06
44803.18909502030; 6.99650049201736e-06
44817.14159512520; 6.98915937765884e-06
44831.09409499170; 6.98445329963402e-06
44845.04659509660; 6.98014904541352e-06
44858.99909520150; 6.97778908158030e-06
44872.95159506800; 6.97572576222117e-06
44886.90409493450; 6.96884688802245e-06
44900.85659503940; 6.96123291236123e-06
44914.80909514430; 6.95276331976178e-06
44928.76159501080; 6.94416304826731e-06
44942.71409487720; 6.93536152370086e-06
44956.66659498210; 6.92652924546758e-06
44970.61909508710; 6.92530585931226e-06
44984.57159495350; 6.92524579316955e-06
44998.52409482000; 6.91997333047925e-06
45012.47659492490; 6.91390353296969e-06
45026.42909502980; 6.90624194407491e-06
45040.38159489630; 6.89833673427865e-06
45054.33409500120; 6.89216788140664e-06
45068.28659510610; 6.88626491298766e-06
45082.23909497260; 6.88188181908032e-06
45096.19159507750; 6.87773158076404e-06
45110.14409518240; 6.86936580631768e-06
45124.09659504890; 6.86035384682794e-06
45138.04909491540; 6.85329708005554e-06
45152.00159502030; 6.84654017333674e-06
45165.95409512520; 6.84067936143861e-06
45179.90659499170; 6.83495605136781e-06
45193.85909485820; 6.82865858147932e-06
45207.81159496310; 6.82227296360830e-06
45221.76409506800; 6.81519604117357e-06
45235.71659493450; 6.80801293140571e-06
45249.66909480090; 6.80283877296168e-06
45263.62159490590; 6.79797335802461e-06
45277.57409501080; 6.79027078555182e-06
45291.52659511570; 6.78213196194984e-06
45305.47909522060; 6.77629019672387e-06
45319.43159508710; 6.77080181784048e-06
45333.38409495350; 6.76920572700850e-06
45347.33659505840; 6.76820874676962e-06
45361.28909516330; 6.75886870368137e-06
45375.24159502980; 6.74824381241284e-06
45389.19409489630; 6.74253755778823e-06
45403.14659500120; 6.73758917430637e-06
45417.09909510610; 6.72998355923206e-06
45431.05159497260; 6.72196830252107e-06
45445.00409483910; 6.71509406039566e-06
45458.95659494400; 6.70839580901489e-06
45472.90909504890; 6.70617139492322e-06
45486.86159491540; 6.70463738461659e-06
45500.81409502030; 6.69784897915596e-06
45514.76659512520; 6.69024929588536e-06
45528.71909499170; 6.68316595430631e-06
45542.67159509660; 6.67616237676533e-06
45556.62409520150; 6.67183184457435e-06
45570.57659506800; 6.66791445579002e-06
45584.52909493450; 6.65874214044939e-06
45598.48159503940; 6.64875721011231e-06
45612.43409514430; 6.64598111686304e-06
45626.38659501080; 6.64432036273991e-06
45640.33909487720; 6.63593537613806e-06
45654.29159498210; 6.62650949196273e-06
45668.24409508710; 6.62372658191911e-06
45682.19659495350; 6.62197251977436e-06
45696.14909482000; 6.61693515690670e-06
45710.10159492490; 6.61138902258815e-06
45724.05409502980; 6.60121138930909e-06
45738.00659489630; 6.59031570274632e-06
45751.95909500120; 6.58089911103999e-06
45765.91159510610; 6.57171195157329e-06
45779.86409497260; 6.56664312338307e-06
45793.81659507750; 6.56221344497714e-06
45807.76909518240; 6.55929448245315e-06
45821.72159504890; 6.55661009793446e-06
45835.67409491540; 6.55153729920105e-06
45849.62659502030; 6.54609344645277e-06
45863.57909512520; 6.53899146069822e-06
45877.53159499170; 6.53163174235450e-06
45891.48409485820; 6.52494417410831e-06
45905.43659496310; 6.51836113532572e-06
45919.38909506800; 6.51429181981320e-06
45933.34159493450; 6.51061362712514e-06
45947.29409480090; 6.50386718182745e-06
45961.24659490590; 6.49664308692605e-06
45975.19909501080; 6.49308637097445e-06
45989.15159511570; 6.49010086588413e-06
46003.10409522060; 6.48040687995506e-06
46017.05659508710; 6.46966748276666e-06
46031.00909495350; 6.46468477608661e-06
46044.96159505840; 6.46059961854829e-06
46058.91409516330; 6.45666278314054e-06
46072.86659502980; 6.45274908515035e-06
46086.81909489630; 6.44705139873241e-06
46100.77159500120; 6.44107527847093e-06
46114.72409510610; 6.43766144044138e-06
46128.67659497260; 6.43464771195258e-06
46142.62909483910; 6.42663805994289e-06
46156.58159494400; 6.41784787756373e-06
46170.53409504890; 6.41512932244593e-06
46184.48659491540; 6.41335984323213e-06
46198.43909502030; 6.40998585022641e-06
46212.39159512520; 6.40636092230519e-06
46226.34409499170; 6.40025559651934e-06
46240.29659509660; 6.39376215533485e-06
46254.24909520150; 6.38629007239741e-06
46268.20159506800; 6.37866478041546e-06
46282.15409493450; 6.37188590797640e-06
46296.10659503940; 6.36523961247519e-06
46310.05909514430; 6.36383445796307e-06
46324.01159501080; 6.36325065673770e-06
46337.96409487720; 6.35795984311850e-06
46351.91659498210; 6.35193100468074e-06
46365.86909508710; 6.34265126061144e-06
46379.82159495350; 6.33286153887122e-06
46393.77409482000; 6.32854414526861e-06
46407.72659492490; 6.32508564709277e-06
46421.67909502980; 6.31970984005420e-06
46435.63159489630; 6.31403295345198e-06
46449.58409500120; 6.31102592328872e-06
46463.53659510610; 6.30843836070707e-06
46477.48909497260; 6.30406156658881e-06
46491.44159507750; 6.29940351886809e-06
46505.39409518240; 6.29373073922034e-06
46519.34659504890; 6.28789837039526e-06
46533.29909491540; 6.28671518124074e-06
46547.25159502030; 6.28626355140402e-06
46561.20409512520; 6.28923850817022e-06
46575.15659499170; 6.29275292043552e-06
46589.10909485820; 6.29243136913846e-06
46603.06159496310; 6.29150560606848e-06
46617.01409506800; 6.28775579010196e-06
46630.96659493450; 6.28356092492786e-06
46644.91909480090; 6.27585876029300e-06
46658.87159490590; 6.26760359105513e-06
46672.82409501080; 6.26033278215444e-06
46686.77659511570; 6.25321725856249e-06
46700.72909522060; 6.24889525647804e-06
46714.68159508710; 6.24501416305033e-06
46728.63409495350; 6.23748456502162e-06
46742.58659505840; 6.22937882189015e-06
46756.53909516330; 6.22575258578536e-06
46770.49159502980; 6.22283407917387e-06
46784.44409489630; 6.21583071852500e-06
46798.39659500120; 6.20818165342859e-06
46812.34909510610; 6.20270896331634e-06
46826.30159497260; 6.19758047335265e-06
46840.25409483910; 6.19396799094248e-06
46854.20659494400; 6.19059539095255e-06
46868.15909504890; 6.18848885001662e-06
46882.11159491540; 6.18658274291766e-06
46896.06409502030; 6.17836382094463e-06
46910.01659512520; 6.16914499131502e-06
46923.96909499170; 6.16134756161163e-06
46937.92159509660; 6.15377538588739e-06
46951.87409520150; 6.14933968119465e-06
46965.82659506800; 6.14540127538758e-06
46979.77909493450; 6.14179054317978e-06
46993.73159503940; 6.13823179101443e-06
47007.68409514430; 6.13546870953419e-06
47021.63659501080; 6.13283191214444e-06
47035.58909487720; 6.12469260336790e-06
47049.54159498210; 6.11567952767684e-06
47063.49409508710; 6.11083287508773e-06
47077.44659495350; 6.10664816042939e-06
47091.39909482000; 6.10237852229886e-06
47105.35159492490; 6.09809538511959e-06
47119.30409502980; 6.08925188230105e-06
47133.25659489630; 6.07968312266782e-06
47147.20909500120; 6.07476749265904e-06
47161.16159510610; 6.07059224569822e-06
47175.11409497260; 6.06763042594159e-06
47189.06659507750; 6.06486177804997e-06
47203.01909518240; 6.05886198025530e-06
47216.97159504890; 6.05234753934192e-06
47230.92409491540; 6.04562812216421e-06
47244.87659502030; 6.03887604070705e-06
47258.82909512520; 6.03056325898121e-06
47272.78159499170; 6.02200164538324e-06
47286.73409485820; 6.01910387168388e-06
47300.68659496310; 6.01710957345710e-06
47314.63909506800; 6.01417324977413e-06
47328.59159493450; 6.01108658196621e-06
47342.54409480090; 6.00616573465908e-06
47356.49659490590; 6.00095201086752e-06
47370.44909501080; 5.99523880728285e-06
47384.40159511570; 5.98944580811372e-06
47398.35409522060; 5.98605580109720e-06
47412.30659508710; 5.98304988291105e-06
47426.25909495350; 5.97671901810923e-06
47440.21159505840; 5.96985643416088e-06
47454.16409516330; 5.96406797963971e-06
47468.11659502980; 5.95845138422383e-06
47482.06909489630; 5.95532581461097e-06
47496.02159500120; 5.95259900540227e-06
47509.97409510610; 5.94632963048979e-06
47523.92659497260; 5.93949288125032e-06
47537.87909483910; 5.93329602952729e-06
47551.83159494400; 5.92720171460948e-06
47565.78409504890; 5.92550944371929e-06
47579.73659491540; 5.92452290854802e-06
47593.68909502030; 5.91947279533789e-06
47607.64159512520; 5.91377088253552e-06
47621.59409499170; 5.90693908298143e-06
47635.54659509660; 5.89992595811779e-06
47649.49909520150; 5.89189239975883e-06
47663.45159506800; 5.88369499944172e-06
47677.40409493450; 5.88183000294798e-06
47691.35659503940; 5.88098225467472e-06
47705.30909514430; 5.87267355099470e-06
47719.26159501080; 5.86316570634483e-06
47733.21409487720; 5.85828276172519e-06
47747.16659498210; 5.85414351329100e-06
47761.11909508710; 5.84924765321352e-06
47775.07159495350; 5.84423006716332e-06
47789.02409482000; 5.83815320195824e-06
47802.97659492490; 5.83190583119844e-06
47816.92909502980; 5.82986079798160e-06
47830.88159489630; 5.82849252669257e-06
47844.83409500120; 5.82381985276423e-06
47858.78659510610; 5.81861475805886e-06
47872.73909497260; 5.80660297737818e-06
47886.69159507750; 5.79349392331534e-06
47900.64409518240; 5.78945606824695e-06
47914.59659504890; 5.78688126814819e-06
47928.54909491540; 5.78596218077178e-06
47942.50159502030; 5.78531026961890e-06
47956.45409512520; 5.77732270754737e-06
47970.40659499170; 5.76815082787573e-06
47984.35909485820; 5.76313061581797e-06
47998.31159496310; 5.75878101186358e-06
48012.26409506800; 5.75382055622945e-06
48026.21659493450; 5.74876138214888e-06
48040.16909480090; 5.74590292948785e-06
48054.12159490590; 5.74340030838856e-06
48068.07409501080; 5.73563159516906e-06
48082.02659511570; 5.72701099035372e-06
48095.97909522060; 5.72245111467146e-06
48109.93159508710; 5.71854846737338e-06
48123.88409495350; 5.71582006236183e-06
48137.83659505840; 5.71328180289677e-06
48151.78909516330; 5.70572339554249e-06
48165.74159502980; 5.69735166858901e-06
48179.69409489630; 5.69120467636049e-06
48193.64659500120; 5.68541829520432e-06
48207.59909510610; 5.68341973037451e-06
48221.55159497260; 5.68203544489493e-06
48235.50409483910; 5.67643506037474e-06
48249.45659494400; 5.67015060055864e-06
48263.40909504890; 5.66562779186905e-06
48277.36159491540; 5.66139095875349e-06
48291.31409502030; 5.65110897983550e-06
48305.26659512520; 5.63984518171716e-06
48319.21909499170; 5.63504015526820e-06
48333.17159509660; 5.63128464802639e-06
48347.12409520150; 5.62736458038824e-06
48361.07659506800; 5.62341775926360e-06
48375.02909493450; 5.61802282393439e-06
48388.98159503940; 5.61239234310696e-06
48402.93409514430; 5.60683239369236e-06
48416.88659501080; 5.60128392246996e-06
48430.83909487720; 5.59573882967258e-06
48444.79159498210; 5.59019428684930e-06
48458.74409508710; 5.58603671576029e-06
48472.69659495350; 5.58210508092197e-06
48486.64909482000; 5.57726731581131e-06
48500.60159492490; 5.57228186979097e-06
48514.55409502980; 5.56665992179149e-06
48528.50659489630; 5.56093418558385e-06
48542.45909500120; 5.55683646310467e-06
48556.41159510610; 5.55300433687882e-06
48570.36409497260; 5.54399717581286e-06
48584.31659507750; 5.53414533472137e-06
48598.26909518240; 5.52964049445128e-06
48612.22159504890; 5.52600883495431e-06
48626.17409491540; 5.52336176653654e-06
48640.12659502030; 5.52087556423317e-06
48654.07909512520; 5.51679798522309e-06
48668.03159499170; 5.51246027259761e-06
48681.98409485820; 5.50725379792860e-06
48695.93659496310; 5.50190524110399e-06
48709.88909506800; 5.49502325296964e-06
48723.84159493450; 5.48789035528252e-06
48737.79409480090; 5.48221670725224e-06
48751.74659490590; 5.47678194875081e-06
48765.69909501080; 5.47347783247142e-06
48779.65159511570; 5.47052268995934e-06
48793.60409522060; 5.46537616370951e-06
48807.55659508710; 5.45987053783329e-06
48821.50909495350; 5.45591786875408e-06
48835.46159505840; 5.45221980667142e-06
48849.41409516330; 5.44431139165139e-06
48863.36659502980; 5.43571234930494e-06
48877.31909489630; 5.43149132037885e-06
48891.27159500120; 5.42798877466050e-06
48905.22409510610; 5.42286691429554e-06
48919.17659497260; 5.41747917443042e-06
48933.12909483910; 5.41586838217029e-06
48947.08159494400; 5.41487804275260e-06
48961.03409504890; 5.40986578134260e-06
48974.98659491540; 5.40419249873507e-06
48988.93909502030; 5.39929109281115e-06
49002.89159512520; 5.39451661088873e-06
49016.84409499170; 5.39068733088284e-06
49030.79659509660; 5.38701355214740e-06
49044.74909520150; 5.37964592494311e-06
49058.70159506800; 5.37167029945881e-06
49072.65409493450; 5.36622755777497e-06
49086.60659503940; 5.36120192766600e-06
49100.55909514430; 5.35849109857631e-06
49114.51159501080; 5.35616165515975e-06
49128.46409487720; 5.35110008944132e-06
49142.41659498210; 5.34558815886579e-06
49156.36909508710; 5.33934925161798e-06
49170.32159495350; 5.33299045027412e-06
49184.27409482000; 5.33105331314206e-06
49198.22659492490; 5.32984576261762e-06
49212.17909502980; 5.32680528905580e-06
49226.13159489630; 5.32346222964413e-06
49240.08409500120; 5.31587680881982e-06
49254.03659510610; 5.30759069890237e-06
49267.98909497260; 5.30422016965592e-06
49281.94159507750; 5.30166192021698e-06
49295.89409518240; 5.29771797586412e-06
49309.84659504890; 5.29354493871836e-06
49323.79909491540; 5.28999002507562e-06
49337.75159502030; 5.28653735405097e-06
49351.70409512520; 5.28011179040260e-06
49365.65659499170; 5.27319424492903e-06
49379.60909485820; 5.26775023799081e-06
49393.56159496310; 5.26255020538963e-06
49407.51409506800; 5.25704860913946e-06
49421.46659493450; 5.25149705848933e-06
49435.41909480090; 5.24895342945378e-06
49449.37159490590; 5.24690831153089e-06
49463.32409501080; 5.24354967652361e-06
49477.27659511570; 5.23997324210016e-06
49491.22909522060; 5.23430163665739e-06
49505.18159508710; 5.22828245272246e-06
49519.13409495350; 5.22005824435465e-06
49533.08659505840; 5.21146805407682e-06
49547.03909516330; 5.20850428888819e-06
49560.99159502980; 5.20647483370264e-06
49574.94409489630; 5.20317176861699e-06
49588.89659500120; 5.19965710755882e-06
49602.84909510610; 5.19210258304819e-06
49616.80159497260; 5.18387655284805e-06
49630.75409483910; 5.18166077221527e-06
49644.70659494400; 5.18044450308233e-06
49658.65909504890; 5.17585448668113e-06
49672.61159491540; 5.17070313809684e-06
49686.56409502030; 5.16625555008135e-06
49700.51659512520; 5.16192511265830e-06
49714.46909499170; 5.15619305295654e-06
49728.42159509660; 5.15022756002207e-06
49742.37409520150; 5.14699204862178e-06
49756.32659506800; 5.14421142379507e-06
49770.27909493450; 5.13750267634103e-06
49784.23159503940; 5.13013908117976e-06
49798.18409514430; 5.12085358972611e-06
49812.13659501080; 5.11124754758393e-06
49826.08909487720; 5.10861995155477e-06
49840.04159498210; 5.10715684987952e-06
49853.99409508710; 5.10422304345467e-06
49867.94659495350; 5.10104370075936e-06
49881.89909482000; 5.09844442359088e-06
49895.85159492490; 5.09594203636834e-06
49909.80409502980; 5.09103543777214e-06
49923.75659489630; 5.08572706146506e-06
49937.70909500120; 5.08571007430976e-06
49951.66159510610; 5.08657778379419e-06
49965.61409497260; 5.07919166062069e-06
49979.56659507750; 5.07042486173310e-06
49993.51909518240; 5.06629892140247e-06
50007.47159504890; 5.06294966723055e-06
50021.42409491540; 5.06004542445616e-06
50035.37659502030; 5.05721569420664e-06
50049.32909512520; 5.05237983424867e-06
50063.28159499170; 5.04720790533409e-06
50077.23409485820; 5.04320582195946e-06
50091.18659496310; 5.03939980757018e-06
50105.13909506800; 5.03914495140803e-06
50119.09159493450; 5.03948556749955e-06
50133.04409480090; 5.03363259591519e-06
50146.99659490590; 5.02674055452906e-06
50160.94909501080; 5.02187011396624e-06
50174.90159511570; 5.01733899271161e-06
50188.85409522060; 5.01339187709425e-06
50202.80659508710; 5.00954283261524e-06
50216.75909495350; 5.00463509170131e-06
50230.71159505840; 4.99954947935468e-06
50244.66409516330; 4.99509532685620e-06
50258.61659502980; 4.99074731732146e-06
50272.56909489630; 4.98975446075605e-06
50286.52159500120; 4.98932584954754e-06
50300.47409510610; 4.98278182717553e-06
50314.42659497260; 4.97520886089509e-06
50328.37909483910; 4.97230385336702e-06
50342.33159494400; 4.97018463042819e-06
50356.28409504890; 4.96871514069228e-06
50370.23659491540; 4.96735507731425e-06
50384.18909502030; 4.96096155302177e-06
50398.14159512520; 4.95371989623936e-06
50412.09409499170; 4.94995406546333e-06
50426.04659509660; 4.94677419084276e-06
50439.99909520150; 4.94436133002023e-06
50453.95159506800; 4.94207783530580e-06
50467.90409493450; 4.93689930420022e-06
50481.85659503940; 4.93123225418328e-06
50495.80909514430; 4.92542154451305e-06
50509.76159501080; 4.91958658157802e-06
50523.71409487720; 4.91878206624232e-06
50537.66659498210; 4.91882722752463e-06
50551.61909508710; 4.91576347192194e-06
50565.57159495350; 4.91217434552483e-06
50579.52409482000; 4.90384201423369e-06
50593.47659492490; 4.89470774908606e-06
50607.42909502980; 4.89318877860585e-06
50621.38159489630; 4.89295794768384e-06
50635.33409500120; 4.89040021714864e-06
50649.28659510610; 4.88744869771262e-06
50663.23909497260; 4.88256655557470e-06
50677.19159507750; 4.87735753008634e-06
50691.14409518240; 4.87335987794835e-06
50705.09659504890; 4.86956742842183e-06
50719.04909491540; 4.86447004060495e-06
50733.00159502030; 4.85915149398101e-06
50746.95409512520; 4.85381170649789e-06
50760.90659499170; 4.84846831750647e-06
50774.85909485820; 4.84807773455338e-06
50788.81159496310; 4.84852735405585e-06
50802.76409506800; 4.84273052748313e-06
50816.71659493450; 4.83587353291029e-06
50830.66909480090; 4.83359321212141e-06
50844.62159490590; 4.83209003400428e-06
50858.57409501080; 4.82919478543938e-06
50872.52659511570; 4.82606304236325e-06
50886.47909522060; 4.81767307914828e-06
50900.43159508710; 4.80838938375266e-06
50914.38409495350; 4.80386850936718e-06
50928.33659505840; 4.80015755447075e-06
50942.28909516330; 4.79801172506029e-06
50956.24159502980; 4.79613217384470e-06
50970.19409489630; 4.79372004547508e-06
50984.14659500120; 4.79121726501204e-06
50998.09909510610; 4.78605550453500e-06
51012.05159497260; 4.78044093118566e-06
51026.00409483910; 4.77626887858960e-06
51039.95659494400; 4.77234259906917e-06
51053.90909504890; 4.76970294034114e-06
51067.86159491540; 4.76728259820157e-06
51081.81409502030; 4.76132108058784e-06
51095.76659512520; 4.75475564666856e-06
51109.71909499170; 4.75012654663659e-06
51123.67159509660; 4.74582782963671e-06
51137.62409520150; 4.74486324476176e-06
51151.57659506800; 4.74446781252053e-06
51165.52909493450; 4.73889579397593e-06
51179.48159503940; 4.73243968301109e-06
51193.43409514430; 4.72838821233198e-06
51207.38659501080; 4.72474761925344e-06
51221.33909487720; 4.72078540314956e-06
51235.29159498210; 4.71676820535501e-06
51249.24409508710; 4.71275108408657e-06
51263.19659495350; 4.70873397597522e-06
51277.14909482000; 4.70258499061892e-06
51291.10159492490; 4.69607121044426e-06
51305.05409502980; 4.69490718614360e-06
51319.00659489630; 4.69465901997357e-06
51332.95909500120; 4.68829648639249e-06
51346.91159510610; 4.68088669513107e-06
51360.86409497260; 4.68090492467468e-06
51374.81659507750; 4.68219602071657e-06
51388.76909518240; 4.67772831013741e-06
51402.72159504890; 4.67227329797599e-06
51416.67409491540; 4.66965608212051e-06
51430.62659502030; 4.66752561647411e-06
51444.57909512520; 4.66130483763087e-06
51458.53159499170; 4.65438213654652e-06
51472.48409485820; 4.64999812129965e-06
51486.43659496310; 4.64604996789261e-06
51500.38909506800; 4.64292235467270e-06
51514.34159493450; 4.63993568568946e-06
51528.29409480090; 4.63632457882866e-06
51542.24659490590; 4.63260616098682e-06
51556.19909501080; 4.62820056194403e-06
51570.15159511570; 4.62367681305706e-06
51584.10409522060; 4.62073376074098e-06
51598.05659508710; 4.61806261369171e-06
51612.00909495350; 4.61346330950244e-06
51625.96159505840; 4.60853217300889e-06
51639.91409516330; 4.60693017661333e-06
51653.86659502980; 4.60590139214332e-06
51667.81909489630; 4.60461296786915e-06
51681.77159500120; 4.60327981743243e-06
51695.72409510610; 4.59906949864789e-06
51709.67659497260; 4.59436331628220e-06
51723.62909483910; 4.58813849397359e-06
51737.58159494400; 4.58165181789888e-06
51751.53409504890; 4.57861603967645e-06
51765.48659491540; 4.57617557085699e-06
51779.43909502030; 4.57323543559868e-06
51793.39159512520; 4.57020906259035e-06
51807.34409499170; 4.56442298832688e-06
51821.29659509660; 4.55816038866310e-06
51835.24909520150; 4.55563176730467e-06
51849.20159506800; 4.55374820905946e-06
51863.15409493450; 4.55049560949784e-06
51877.10659503940; 4.54700638880465e-06
51891.05909514430; 4.54104173933626e-06
51905.01159501080; 4.53464904073121e-06
51918.96409487720; 4.53556131883949e-06
51932.91659498210; 4.53773736821701e-06
51946.86909508710; 4.53005257472679e-06
51960.82159495350; 4.52066103140678e-06
51974.77409482000; 4.51835093042219e-06
51988.72659492490; 4.51726709303462e-06
52002.67909502980; 4.51437239993953e-06
52016.63159489630; 4.51116397977458e-06
52030.58409500120; 4.50647066349802e-06
52044.53659510610; 4.50151996987435e-06
