Summary
Name,"ACN-7-25-20-T25.rslt"
Start time,2020 июл 25 - 19:38
End time,2020 июл 27 - 9:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-7-25-20-T25.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN-T25","ACN-T25","ACN-T25"
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
39358.5542533398,24.9999998760946,-3.6217552870499E-05,-0.711001840683556,-4.52719410881237E-05,-0.888752300854445,25.7758273386905,24.9995311329346,24.999884064989,""
39370.0353367329,24.9999998205176,-3.62177430031834E-05,-0.711417657690803,-4.52721787539792E-05,-0.889272072113504,25.7828106623096,24.9995307127146,24.9998836478575,""
39381.516420126,24.9999999493354,-3.6218942184552E-05,-0.711833490124548,-4.527367773069E-05,-0.889791862655686,25.7753350490426,24.9995313663483,24.9998843153092,""
39392.9975035191,25.0000000940693,-3.62202793255315E-05,-0.712249324667443,-4.52753491569143E-05,-0.890311655834303,25.767859436347,24.9995320203881,24.9998849831712,""
39404.4785869122,24.9999999982377,-3.62223350176657E-05,-0.712665194469441,-4.52779187720821E-05,-0.890831493086801,25.7695561526206,24.9995328331447,24.9998858029772,""
39415.9596703053,24.9999998816142,-3.62244890462277E-05,-0.71308106909678,-4.52806113077847E-05,-0.891351336370974,25.7712528692417,24.9995336459697,24.9998866228487,""
39427.4407536983,24.9999997110828,-3.62262495342438E-05,-0.713496982709861,-4.52828119178047E-05,-0.891871228387326,25.7771349157641,24.9995332628467,24.9998862472751,""
39438.9218370914,24.9999995358859,-3.62279561130797E-05,-0.713912901663407,-4.52849451413496E-05,-0.892391127079259,25.7830169610557,24.9995328791457,24.9998858711237,""
39450.4029204845,24.9999997382559,-3.62277898562152E-05,-0.714328833576937,-4.5284737320269E-05,-0.892911041971171,25.7740812266722,24.9995321638833,24.9998851567523,""
39461.8840038776,24.9999999733448,-3.62273668027848E-05,-0.714744767267494,-4.5284208503481E-05,-0.893430959084368,25.7651454933811,24.9995314484433,24.9998844421996,""
39473.3650872707,24.9999998746217,-3.62280393795197E-05,-0.715160704995407,-4.52850492243997E-05,-0.893950881244259,25.7667305671834,24.9995295002177,24.9998825093884,""
39484.8461706638,24.9999997469334,-3.62288623291285E-05,-0.715576643277439,-4.52860779114106E-05,-0.894470804096799,25.7683156407526,24.9995275512669,24.9998805758604,""
39496.3272540569,25.0000000271867,-3.62307451291871E-05,-0.715992610343416,-4.52884314114838E-05,-0.89499076292927,25.7676566402645,24.999526886946,24.9998799202489,""
39507.80833745,25.0000003428838,-3.62327735307265E-05,-0.716408581363711,-4.52909669134081E-05,-0.895510726704639,25.7669976430363,24.9995262234484,24.9998792654564,""
39519.2894208431,25.0000002062909,-3.6235217178241E-05,-0.716824598099785,-4.52940214728012E-05,-0.896030747624731,25.7925020474544,24.9995270908573,24.9998801477702,""
39530.7705042362,25.0000000303493,-3.62377179265325E-05,-0.717240621122269,-4.52971474081656E-05,-0.896550776402836,25.8180064499689,24.9995279593276,24.9998810311498,""
39542.2515876293,24.9999999939643,-3.62421422412858E-05,-0.717656716708161,-4.53026778016072E-05,-0.897070895885201,25.8282323463979,24.9995303139366,24.9998834132852,""
39553.7326710224,24.9999999697365,-3.6246831319997E-05,-0.718072822281842,-4.53085391499962E-05,-0.897591027852302,25.838458240295,24.999532669654,24.9998857965385,""
39565.2137544155,24.9999999433366,-3.62526021362672E-05,-0.718489034913889,-4.5315752670334E-05,-0.898111293642361,25.8312662118499,24.9995361955245,24.9998893440982,""
39576.6948378086,24.9999999167473,-3.62585219875672E-05,-0.718905262295768,-4.5323152484459E-05,-0.898631577869709,25.8240741839755,24.9995397223292,24.9998928925875,""
39588.1759212017,24.999999943417,-3.62635396858723E-05,-0.719321598784132,-4.53294246073404E-05,-0.899151998480165,25.8208070390617,24.9995429507832,24.9998961452905,""
39599.6570045948,24.9999999747385,-3.62684329725299E-05,-0.719737950318856,-4.53355412156623E-05,-0.89967243789857,25.8175398946371,24.9995461789833,24.9998993977418,""
39611.1380879879,25.0000000709,-3.62722055268886E-05,-0.720154387722554,-4.53402569086108E-05,-0.900192984653193,25.8172170974466,24.9995477904629,24.9999010325457,""
39622.619171381,25.0000001727321,-3.62758233788954E-05,-0.720570836979335,-4.53447792236193E-05,-0.900713546224169,25.8168943021514,24.9995494004819,24.999902665888,""
39634.1002547741,25.0000000994528,-3.62778517403279E-05,-0.720987340978774,-4.53473146754099E-05,-0.901234176223467,25.8279801410557,24.9995518957459,24.9999051785584,""
39645.5813381672,25.0000000108393,-3.62796604842985E-05,-0.721403852541921,-4.53495756053731E-05,-0.901754815677401,25.8390659796067,24.9995543918563,24.9999076920694,""
39657.0624215603,25.0000000450571,-3.62789545217434E-05,-0.721820371720482,-4.53486931521793E-05,-0.902275464650603,25.8482614534622,24.9995562188272,24.999909526037,""
39668.5435049534,25.0000000900451,-3.62779007750229E-05,-0.722236891952256,-4.53473759687786E-05,-0.90279611494032,25.8574569185772,24.9995580451231,24.9999113593193,""
39680.0245883465,25.0000001000555,-3.6276152590759E-05,-0.72265338295558,-4.53451907384488E-05,-0.903316728694475,25.8198861800568,24.9995569569378,24.9999102837167,""
39691.5056717396,25.0000001069949,-3.62743082742745E-05,-0.723069869912758,-4.53428853428431E-05,-0.903837337390948,25.7823154501262,24.9995558656597,24.9999092050272,""
39702.9867551327,25.0000002235158,-3.62719186479757E-05,-0.723486313411424,-4.53398983099696E-05,-0.90435789176428,25.7861086873411,24.9995528320992,24.9999061739213,""
39714.4678385258,25.0000003496701,-3.62694534616532E-05,-0.723902750888328,-4.53368168270665E-05,-0.90487843861041,25.7899019289349,24.9995497963755,24.9999031406409,""
39725.9489219189,25.0000001576961,-3.62710251382665E-05,-0.72431918500132,-4.53387814228331E-05,-0.90539898125165,25.8147823509149,24.999546130447,24.9998995010257,""
39737.430005312,24.9999999377189,-3.62731567084348E-05,-0.724735618647753,-4.53414458855434E-05,-0.905919523309692,25.839662765385,24.9995424637834,24.9998958607033,""
39748.9110887051,25.0000001968588,-3.62766597674974E-05,-0.725152111022196,-4.53458247093718E-05,-0.906440138777745,25.831667268349,24.9995378073435,24.9998912231351,""
39760.3921720982,25.0000004982277,-3.62803532261774E-05,-0.725568611549669,-4.53504415327218E-05,-0.906960764437086,25.8236717712671,24.9995331496972,24.9998865843514,""
39771.8732554913,25.0000003040251,-3.62845700587424E-05,-0.725985192552716,-4.5355712573428E-05,-0.907481490690895,25.8154755108729,24.9995283282818,24.9998817820408,""
39783.3543388844,25.0000000660867,-3.62888596186843E-05,-0.726401784738548,-4.53610745233554E-05,-0.908002230923185,25.8072792459086,24.9995235066581,24.9998769795223,""
39794.8354222775,25.0000001309676,-3.62934953456517E-05,-0.726818467373725,-4.53668691820646E-05,-0.908523084217156,25.7807437369752,24.9995212587914,24.9998747610572,""
39806.3165056705,25.0000002226078,-3.62981792211873E-05,-0.727235162589552,-4.53727240264841E-05,-0.90904395323694,25.7542082387904,24.9995190143326,24.9998725460136,""
39817.7975890636,25.0000000294562,-3.63006185886067E-05,-0.727651926447675,-4.53757732357584E-05,-0.909564908059594,25.7708062642119,24.999519629366,24.9998731689499,""
39829.2786724567,24.9999998111058,-3.63027454701661E-05,-0.728068699862345,-4.53784318377077E-05,-0.910085874827931,25.7874042875154,24.9995202483358,24.9998737957931,""
39840.7597558498,24.999999993777,-3.63032836149181E-05,-0.728485497902308,-4.53791045186476E-05,-0.910606872377885,25.7961570366128,24.9995224367886,24.9998759982007,""
39852.2408392429,25.0000002119771,-3.63036003623483E-05,-0.728902299373911,-4.53795004529354E-05,-0.911127874217389,25.8049097806578,24.9995246274845,24.9998782028602,""
39863.721922636,25.0000002389088,-3.63014592330281E-05,-0.729319079008201,-4.53768240412851E-05,-0.911648848760251,25.7949475435729,24.9995244585909,24.999878039498,""
39875.2030060291,25.0000002488731,-3.62989752637537E-05,-0.729735855596486,-4.53737190796921E-05,-0.912169819495607,25.7849853066176,24.9995242862006,24.9998778726267,""
39886.6840894222,25.000000048462,-3.62961732796359E-05,-0.730152578481389,-4.53702165995449E-05,-0.912690723101736,25.7754688096943,24.9995227939059,24.9998763778405,""
39898.1651728153,24.9999998293643,-3.62933268948749E-05,-0.730569293868326,-4.53666586185936E-05,-0.913211617335408,25.7659523147846,24.9995212995858,24.9998748810167,""
39909.6462562084,25.0000000182081,-3.62891344587117E-05,-0.730985936452269,-4.53614180733896E-05,-0.913732420565336,25.763362148159,24.9995215774886,24.9998751565569,""
39921.1273396015,25.0000002433338,-3.62847539116963E-05,-0.731402568861984,-4.53559423896204E-05,-0.91425321107748,25.7607719843702,24.9995218582042,24.99987543491,""
39932.6084229946,24.9999997880832,-3.62824795002237E-05,-0.731819137205958,-4.53530993752796E-05,-0.914773921507448,25.7672892362421,24.9995235087812,24.9998770919744,""
39944.0895063877,24.9999992722429,-3.62804996994851E-05,-0.732235696588281,-4.53506246243564E-05,-0.915294620735351,25.7738064889681,24.9995251616044,24.9998787512995,""
39955.5705897808,24.9999993231497,-3.62809442319517E-05,-0.732652243926814,-4.53511802899396E-05,-0.915815304908518,25.783065363497,24.9995285052083,24.9998821009908,""
39967.0516731739,24.999999424592,-3.62817282054271E-05,-0.733068789579046,-4.53521602567838E-05,-0.916335986973808,25.7923242350917,24.9995318516735,24.9998854535429,""
39978.532756567,24.9999997852627,-3.6282761979616E-05,-0.733485353889174,-4.535345247452E-05,-0.916856692361468,25.7927519780243,24.9995342338212,24.9998878352845,""
39990.0138399601,25.0000001690779,-3.62838307624364E-05,-0.733901920814137,-4.53547884530455E-05,-0.917377401017671,25.7931797123992,24.9995366142863,24.9998902153321,""
40001.4949233532,25.0000001602557,-3.62856662106554E-05,-0.734318518065227,-4.53570827633192E-05,-0.917898147581534,25.7678509273124,24.9995351429175,24.9998887587504,""
40012.9760067463,25.0000001163331,-3.62876092054261E-05,-0.734735119570416,-4.53595115067827E-05,-0.918418899463019,25.7425221549375,24.9995336646246,24.9998872952719,""
40024.4570901394,24.999999855713,-3.62915376231612E-05,-0.735151782995759,-4.53644220289515E-05,-0.918939728744699,25.7532016682102,24.9995314384547,24.9998850949641,""
40035.9381735325,24.9999995756961,-3.62957448150757E-05,-0.735568455115341,-4.53696810188446E-05,-0.919460568894176,25.7638811798281,24.999529210901,24.9998828932929,""
40047.4192569256,24.9999996725465,-3.63178671581824E-05,-0.735985417637022,-4.5397333947728E-05,-0.919981772046278,25.7698730067514,24.9995299800339,24.9998838016554,""
40058.9003403187,24.9999998031739,-3.63425073433701E-05,-0.736402420972572,-4.54281341792126E-05,-0.920503026215715,25.7758648333291,24.9995307548691,24.9998847159359,""
40070.3814237118,24.999999874693,-3.63715704600032E-05,-0.736819971131149,-4.5464463075004E-05,-0.921024963913936,25.7809320971587,24.9995309753793,24.9998849885484,""
40081.8625071049,24.9999999409077,-3.64012557716361E-05,-0.737237598213946,-4.55015697145451E-05,-0.921546997767432,25.7859993585809,24.9995311948054,24.9998852599061,""
40093.343590498,24.9999997729864,-3.64116931518753E-05,-0.737655601834797,-4.55146164398441E-05,-0.922069502293497,25.7846258835312,24.9995304367779,24.999884504757,""
40104.8246738911,24.9999995840269,-3.6419420288185E-05,-0.738073658474851,-4.55242753602313E-05,-0.922592073093564,25.7832524044978,24.9995296767874,24.9998837475464,""
40116.3057572842,24.9999998827918,-3.6406530629709E-05,-0.738491633921432,-4.55081632871363E-05,-0.92311454240179,25.7717823240341,24.9995286075718,24.9998826687714,""
40127.7868406773,25.0000002254368,-3.63907352550806E-05,-0.738909597924663,-4.54884190688508E-05,-0.923636997405828,25.7603122457047,24.9995275377189,24.9998815893336,""
40139.2679240704,25.0000000287851,-3.63693455402355E-05,-0.73932717982376,-4.54616819252944E-05,-0.924158974779699,25.7542517696882,24.9995261609624,24.9998801866251,""
40150.7490074635,24.9999997835515,-3.63471666230819E-05,-0.73974470781883,-4.54339582788524E-05,-0.924680884773537,25.7481913002722,24.9995247835572,24.9998787832333,""
40162.2300908566,24.9999999047864,-3.63301835707463E-05,-0.740161849186354,-4.54127294634329E-05,-0.925202311482942,25.7580232738262,24.9995222240978,24.9998762026366,""
40173.7111742496,25.000000059076,-3.63139341946625E-05,-0.74057893596057,-4.53924177433281E-05,-0.925723669950712,25.7678552420182,24.9995196620779,24.9998736194897,""
40185.1922576427,24.9999999411275,-3.63049353291151E-05,-0.740995779050288,-4.53811691613938E-05,-0.92624472381286,25.7647767240544,24.999517025429,24.9998709713734,""
40196.6733410358,24.9999997985925,-3.62969612233315E-05,-0.74141258769856,-4.53712015291644E-05,-0.9267657346232,25.7616982136294,24.9995143886145,24.9998683231129,""
40208.1544244289,24.9999998351257,-3.62922236393403E-05,-0.741829273089546,-4.53652795491754E-05,-0.927286591361933,25.7759070053429,24.9995145100011,24.9998684245139,""
40219.635507822,24.9999998878517,-3.62879439214613E-05,-0.742245941043501,-4.53599299018267E-05,-0.927807426304376,25.7901157917572,24.9995146376532,24.999868532161,""
40231.1165912151,24.9999998126902,-3.6286312637879E-05,-0.742662553319258,-4.53578907973487E-05,-0.928328191649073,25.7921728452855,24.9995181302289,24.9998720150431,""
40242.5976746082,24.9999997259494,-3.62850563751824E-05,-0.743079157710928,-4.5356320468978E-05,-0.928848947138661,25.7942298977769,24.9995216306257,24.9998755057703,""
40254.0787580013,24.9999997804153,-3.62855742850402E-05,-0.743495757206231,-4.53569678563003E-05,-0.929369696507789,25.7940174700026,24.9995257243499,24.999879591726,""
40265.5598413944,24.9999998476825,-3.62863436544336E-05,-0.743912356007555,-4.5357929568042E-05,-0.929890445009444,25.7938050449937,24.9995298194844,24.9998836790965,""
40277.0409247875,24.9999999953046,-3.62867471918997E-05,-0.744328966080814,-4.53584339898746E-05,-0.930411207601017,25.7996457038744,24.9995331157339,24.9998869639657,""
40288.5220081806,25.0000001502206,-3.6287098830296E-05,-0.744745577753175,-4.535887353787E-05,-0.930931972191469,25.8054863574139,24.9995364100423,24.9998902468851,""
40300.0030915737,25.0000001088304,-3.6287993602878E-05,-0.745162202732377,-4.53599920035975E-05,-0.931452753415471,25.8001442891093,24.999536062761,24.9998898961083,""
40311.4841749668,25.0000000495986,-3.6288965499636E-05,-0.745578829601128,-4.53612068745451E-05,-0.93197353700141,25.7948022254293,24.9995357064397,24.999889536311,""
40322.9652583599,25.0000002336036,-3.62905165354103E-05,-0.745995482660018,-4.53631456692629E-05,-0.932494353325023,25.7991426566205,24.9995321643254,24.9998859968554,""
40334.446341753,25.0000004397434,-3.62921498847415E-05,-0.746412139441336,-4.53651873559269E-05,-0.93301517430167,25.8034830870093,24.9995286141347,24.9998824493389,""
40345.9274251461,25.0000003176425,-3.62954957065658E-05,-0.746828848720502,-4.53693696332072E-05,-0.933536060900627,25.8062134784204,24.9995253062684,24.9998791494459,""
40357.4085085392,25.0000001656338,-3.6299085150675E-05,-0.747245565468193,-4.53738564383437E-05,-0.934056956835241,25.8089438717676,24.9995219990292,24.9998758501937,""
40368.8895919323,25.0000001732948,-3.63020763024224E-05,-0.747662347498003,-4.53775953780279E-05,-0.934577934372503,25.8155588227825,24.9995213074774,24.9998751527203,""
40380.3706753254,25.0000001955225,-3.6304982259708E-05,-0.748079138823727,-4.5381227824635E-05,-0.935098923529659,25.8221737675319,24.9995206228326,24.999874462117,""
40391.8517587185,25.000000252636,-3.63049579324487E-05,-0.748495954910847,-4.53811974155609E-05,-0.935619943638558,25.8167200010686,24.9995206762327,24.9998745123632,""
40403.3328421116,25.0000003129361,-3.630451595566E-05,-0.748912774527174,-4.5380644944575E-05,-0.936140968158968,25.811266235363,24.9995207316206,24.9998745646048,""
40414.8139255047,25.0000001265448,-3.63027134221087E-05,-0.749329569639918,-4.53783917776359E-05,-0.936661962049897,25.8072718347598,24.9995187784412,24.9998726024184,""
40426.2950088978,24.999999917591,-3.63007167897434E-05,-0.749746361256948,-4.53758959871792E-05,-0.937182951571185,25.8032774353334,24.9995168197462,24.9998706347002,""
40437.7760922909,24.9999999605825,-3.62970737677079E-05,-0.750163093850296,-4.53713422096348E-05,-0.93770386731287,25.8014626239075,24.9995145945891,24.9998684011508,""
40449.257175684,25.0000000266459,-3.62931956511112E-05,-0.750579818015416,-4.5366494563889E-05,-0.938224772519271,25.7996478123912,24.9995123686861,24.9998661668573,""
40460.7382590771,25.0000001954615,-3.62913485229328E-05,-0.750996487581739,-4.5364185653666E-05,-0.938745609477173,25.7976653148493,24.9995096916864,24.9998634858299,""
40472.2193424702,25.0000003736984,-3.62897916772499E-05,-0.751413149344434,-4.53622395965623E-05,-0.939266436680542,25.7956828134747,24.9995070134004,24.9998608035286,""
40483.7004258633,25.0000000231664,-3.62893165413249E-05,-0.751829792250926,-4.53616456766562E-05,-0.939787240313657,25.7868647025217,24.9995057685855,24.9998595559393,""
40495.1815092564,24.9999996240909,-3.62889961542104E-05,-0.75224643245986,-4.5361245192763E-05,-0.940308040574825,25.7780466042195,24.9995045279338,24.9998583125168,""
40506.6625926495,24.9999999339253,-3.62893613867947E-05,-0.752663074105226,-4.53617017334934E-05,-0.940828842631532,25.7917916649805,24.9995052256136,24.9998590071431,""
40518.1436760426,25.0000003089227,-3.62898247947947E-05,-0.753079715956278,-4.53622809934934E-05,-0.941349644945348,25.8055367200408,24.9995059290252,24.9998597075003,""
40529.6247594357,25.0000002070089,-3.62915928741129E-05,-0.753496382094539,-4.53644910926411E-05,-0.941870477618174,25.8094774368637,24.9995053702461,24.9998591544388,""
40541.1058428288,25.0000000612026,-3.62935479454647E-05,-0.753913051713765,-4.53669349318309E-05,-0.942391314642206,25.8134181498309,24.9995048076681,24.9998585976047,""
40552.5869262218,25.0000002129382,-3.62960728456115E-05,-0.754329767138024,-4.53700910570143E-05,-0.94291220892253,25.8107278857165,24.9995058922747,24.9998596831522,""
40564.0680096149,25.0000003920921,-3.62986794921726E-05,-0.754746489133374,-4.53733493652158E-05,-0.943433111416718,25.8080376203401,24.9995069819261,24.9998607737297,""
40575.549093008,25.0000000903645,-3.62999057252168E-05,-0.755163247620812,-4.5374882156521E-05,-0.943954059526015,25.8032519868902,24.9995100748516,24.9998638688819,""
40587.0301764011,24.9999997442684,-3.63009337436902E-05,-0.755580011348175,-4.53761671796128E-05,-0.944475014185219,25.7984663652554,24.9995131740181,24.9998669702792,""
40598.5112597942,24.999999881777,-3.63013718354788E-05,-0.755996788942437,-4.53767147943485E-05,-0.944995986178046,25.8133001291284,24.999516622209,24.9998704174095,""
40609.9923431873,25.0000000639609,-3.6301725140869E-05,-0.7564135685297,-4.53771564260862E-05,-0.945516960662125,25.8281338784768,24.9995200715057,24.9998738656351,""
40621.4734265804,24.9999999043094,-3.63027539468064E-05,-0.756830362965569,-4.5378442433508E-05,-0.946037953706961,25.8196529357316,24.9995247914182,24.9998785944557,""
40632.9545099735,24.9999997130398,-3.63038799279223E-05,-0.757247159537506,-4.53798499099029E-05,-0.946558949421883,25.8111719989059,24.9995295154233,24.9998833274012,""
40644.4355933666,25.0000000075002,-3.63060457047145E-05,-0.757663990649881,-4.53825571308931E-05,-0.947079988312352,25.8121927306044,24.9995329712515,24.9998867940326,""
40655.9166767597,25.0000003469441,-3.63083612011785E-05,-0.758080826735718,-4.53854515014731E-05,-0.947601033419647,25.813213453869,24.9995364229281,24.9998902565184,""
40667.3977601528,25.0000001426359,-3.63097458378109E-05,-0.758497698607354,-4.53871822972636E-05,-0.948122123259192,25.8011332876469,24.9995366001894,24.9998904343292,""
40678.8788435459,24.999999887908,-3.63109963165931E-05,-0.758914575636529,-4.53887453957413E-05,-0.948643219545661,25.7890531174395,24.9995367665582,24.9998906012134,""
40690.359926939,24.9999999691323,-3.63100764328859E-05,-0.759331452841386,-4.53875955411073E-05,-0.949164316051732,25.7707824451462,24.999536567524,24.9998903950943,""
40701.8410103321,25.0000000815465,-3.63088434624514E-05,-0.759748330071586,-4.53860543280643E-05,-0.949685412589482,25.7525117802005,24.9995363672551,24.9998901877148,""
40713.3220937252,25.0000001954608,-3.63063029211552E-05,-0.760165167547873,-4.5382878651444E-05,-0.950206459434841,25.7452983292932,24.9995362403451,24.9998900580047,""
40724.8031771183,25.0000003095146,-3.63035735815919E-05,-0.76058199928415,-4.53794669769898E-05,-0.950727499105188,25.7380849030341,24.9995361136869,24.9998899285612,""
40736.2842605114,25.0000000022723,-3.63020670687789E-05,-0.760998790299879,-4.53775838359736E-05,-0.951248487874849,25.7679632068069,24.9995366992009,24.9998905211846,""
40747.7653439045,24.9999996558197,-3.63007372808934E-05,-0.761415575430608,-4.53759216011167E-05,-0.95176946928826,25.7978414914355,24.9995372871969,24.9998911163243,""
40759.2464272976,24.9999997495162,-3.63016711020812E-05,-0.761832359873986,-4.53770888776015E-05,-0.952290449842483,25.7997836528116,24.9995406355534,24.9998944636255,""
40770.7275106907,24.9999998842284,-3.63029323650879E-05,-0.762249144217935,-4.53786654563599E-05,-0.952811430272419,25.801725814847,24.9995439936756,24.9998978206633,""
40782.2085940838,25.0000000252243,-3.63035920364215E-05,-0.76266594695432,-4.53794900455269E-05,-0.9533324336929,25.8046300961967,24.9995453618182,24.9998991926197,""
40793.6896774769,25.0000001668065,-3.6304164604558E-05,-0.763082752353707,-4.53802057556974E-05,-0.953853440442134,25.8075343718806,24.9995467228155,24.9999005574484,""
40805.17076087,24.9999999709413,-3.63069061301789E-05,-0.763499594140165,-4.53836326627236E-05,-0.954374492675207,25.802414180885,24.9995454063516,24.9998992572702,""
40816.6518442631,24.9999997435528,-3.63099619834645E-05,-0.763916441199877,-4.53874524793307E-05,-0.954895551499847,25.797293986013,24.9995440801324,24.9998979473821,""
40828.1329276562,24.9999999144369,-3.63127563735795E-05,-0.764333346540746,-4.53909454669744E-05,-0.955416683175932,25.7866836478403,24.9995426798577,24.9998965495127,""
40839.6140110493,25.000000122572,-3.63155128373468E-05,-0.764750260335545,-4.53943910466835E-05,-0.955937825419431,25.7760733246399,24.9995412793092,24.9998951513181,""
40851.0950944424,24.9999999575753,-3.63170284515896E-05,-0.765167215156015,-4.5396285564487E-05,-0.956459018945019,25.7860629643544,24.9995403645461,24.9998942401332,""
40862.5761778355,24.999999757636,-3.63183639099874E-05,-0.7655841759329,-4.53979548874843E-05,-0.956980219916125,25.7960526034681,24.9995394516042,24.9998933307743,""
40874.0572612286,24.9999997225117,-3.6318380442489E-05,-0.766001148341853,-4.53979755531113E-05,-0.957501435427316,25.805215600617,24.9995387244907,24.9998926139184,""
40885.5383446217,24.9999997028408,-3.63182053076574E-05,-0.766418122441186,-4.53977566345717E-05,-0.958022653051482,25.8143785972071,24.9995379980837,24.9998918977945,""
40897.0194280148,24.999999742496,-3.63192055384702E-05,-0.766835106524685,-4.53990069230877E-05,-0.958543883155856,25.8227941055518,24.9995363891061,24.999890299156,""
40908.5005114079,24.9999997877205,-3.63203767310081E-05,-0.767252092060421,-4.54004709137601E-05,-0.959065115075526,25.83120960194,24.9995347767263,24.9998886971155,""
40919.9815948009,24.9999997688716,-3.63227453829189E-05,-0.767669114821575,-4.54034317286486E-05,-0.959586393526969,25.8236316316147,24.9995329429414,24.9998868746552,""
40931.462678194,24.9999997440001,-3.63252883698387E-05,-0.768086143002282,-4.54066104622984E-05,-0.960107678752852,25.8160536793498,24.9995311082914,24.9998850513335,""
40942.9437615871,24.9999998640104,-3.63278083063373E-05,-0.768503221886645,-4.54097603829216E-05,-0.960629027358307,25.8319812909107,24.9995305877279,24.999884543658,""
40954.4248449802,24.9999999976552,-3.63303248839106E-05,-0.768920308159585,-4.54129061048883E-05,-0.961150385199481,25.847908874384,24.9995300723689,24.9998840411933,""
40965.9059283733,24.9999998578508,-3.63328148001323E-05,-0.769337444559536,-4.54160185001653E-05,-0.96167180569942,25.8272805704438,24.9995306045633,24.9998845848131,""
40977.3870117664,24.999999692281,-3.63353008276846E-05,-0.76975458827072,-4.54191260346058E-05,-0.9621932353384,25.8066522786869,24.999531140962,24.9998851326313,""
40988.8680951595,24.9999998105528,-3.63359209755354E-05,-0.77017176037359,-4.54199012194192E-05,-0.962714700466987,25.8014629834019,24.9995311581465,24.9998851537413,""
41000.3491785526,24.999999955602,-3.63362687281445E-05,-0.770588936621293,-4.54203359101806E-05,-0.963236170776616,25.7962736931101,24.9995311732198,24.9998851727096,""
41011.8302619457,24.9999999795085,-3.63349679082934E-05,-0.771006100908102,-4.54187098853668E-05,-0.963757626135127,25.7974119205235,24.9995298565981,24.9998838601802,""
41023.3113453388,24.9999999919725,-3.63334261973424E-05,-0.771423263447173,-4.54167827466779E-05,-0.964279079308967,25.7985501423381,24.9995285344909,24.9998825421661,""
41034.7924287319,25.000000077314,-3.63338810508445E-05,-0.771840418024476,-4.54173513135556E-05,-0.964800522530595,25.7927751907756,24.9995253718737,24.9998793935813,""
41046.273512125,25.0000001695475,-3.63346279109124E-05,-0.772257571437335,-4.54182848886405E-05,-0.965321964296668,25.7870002329821,24.9995222015777,24.9998762373592,""
41057.7545955181,25.000000115929,-3.63355998569597E-05,-0.772674742394932,-4.54194998211996E-05,-0.965843427993665,25.7735316360783,24.9995169454563,24.9998709888811,""
41069.2356789112,25.0000000485004,-3.63366047529012E-05,-0.773091915920869,-4.54207559411265E-05,-0.966364894901086,25.7600630536569,24.9995116805223,24.9998657315632,""
41080.7167623043,25.0000001310848,-3.63380583600215E-05,-0.773509114725514,-4.54225729500268E-05,-0.966886393406893,25.7640296194474,24.9995084636309,24.9998625236691,""
41092.1978456974,25.0000002278906,-3.6339577713015E-05,-0.773926317234036,-4.54244721412688E-05,-0.967407896542545,25.7679961820043,24.9995052555009,24.9998593245423,""
41103.6789290905,25.0000000431391,-3.63394640775747E-05,-0.774343531420245,-4.54243300969684E-05,-0.967929414275306,25.7680698546684,24.9995029361369,24.9998570076947,""
41115.1600124836,24.999999831663,-3.63391109559425E-05,-0.774760747319047,-4.54238886949282E-05,-0.968450934148808,25.7681435145396,24.999500620622,24.9998546946681,""
41126.6410958767,25.0000001504524,-3.6340097789236E-05,-0.775177971531846,-4.5425122236545E-05,-0.968972464414807,25.7531917795926,24.999500992387,24.9998550832225,""
41138.1221792698,25.0000005196343,-3.63412813128785E-05,-0.775595196965046,-4.54266016410981E-05,-0.969493996206308,25.7382400558806,24.9995013759323,24.9998554836199,""
41149.6032626629,25.0000001246115,-3.63446314929431E-05,-0.776012470971226,-4.54307893661788E-05,-0.970015588714033,25.7364840225488,24.9995065207044,24.9998606478762,""
41161.084346056,24.9999996568757,-3.63483000033628E-05,-0.776429752113864,-4.54353750042035E-05,-0.970537190142331,25.7347280012887,24.9995116866003,24.999865833268,""
41172.5654294491,24.9999998736069,-3.63533635229738E-05,-0.77684712271478,-4.54417044037173E-05,-0.971058903393475,25.7468127123525,24.9995196964022,24.9998738656709,""
41184.0465128422,25.0000001555432,-3.63586321871574E-05,-0.777264506471078,-4.54482902339468E-05,-0.971580633088848,25.7588974097289,24.999527718972,24.9998819108556,""
41195.5275962353,25.0000000499571,-3.63626812809103E-05,-0.777681981687689,-4.54533516011379E-05,-0.972102477109612,25.7552888613349,24.9995325978686,24.9998867999055,""
41207.0086796284,24.9999999074094,-3.63665508663614E-05,-0.778099470366324,-4.54581885829517E-05,-0.972624337957905,25.7516803325416,24.9995374624851,24.9998916746187,""
41218.4897630215,25.0000000346108,-3.63667237479939E-05,-0.778516994049221,-4.54584046849924E-05,-0.973146242561526,25.7700224510665,24.9995388908882,24.9998931118309,""
