Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
Start time,2020 апр 30 - 13:03
End time,2020 май 04 - 11:57
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
78221.3617973328,25.0000000101052,7.26215305042942E-06,1.25583680814571,0.00386284736724969,667.998302205163,25.7225746323988,24.9999522366363,24.9998814067581,""
78249.8266305923,25.0000000967501,7.2608440035287E-06,1.25604352368589,0.00386215106570676,668.108257279727,25.7217030765549,24.9999579124589,24.9998870920341,""
78278.2914638519,25.0000000066126,7.26126934700582E-06,1.25625021494481,0.00386237731223714,668.218199438731,25.7139791619215,24.9999628366769,24.9998920209672,""
78306.7562971115,24.9999999152251,7.26171527923062E-06,1.2564569059155,0.00386261451022906,668.328141444415,25.7056924139217,24.9999670787437,24.999896267973,""
78335.2211303711,24.9999999813284,7.26105159937986E-06,1.25666359038769,0.00386226148903184,668.438079993454,25.7000516293564,24.9999647028005,24.9998938991419,""
78363.6859636307,25.0000000485598,7.26037464764963E-06,1.25687027478216,0.00386190140832427,668.54801850115,25.6946281767683,24.9999617768852,24.9998909802181,""
78392.1507968903,25.0000000472865,7.25947665308719E-06,1.25707691480299,0.00386142375164212,668.657933405844,25.6929806601341,24.999953514113,24.9998827232671,""
78420.6156301498,25.0000000455162,7.25857599478632E-06,1.25728355428907,0.00386094467807783,668.767848026103,25.6916432882715,24.9999455156978,24.9998747308355,""
78449.0804634094,24.999999991493,7.25785739940988E-06,1.25749014829642,0.00386056244649462,668.877738455542,25.6934004961518,24.9999400831504,24.9998693058467,""
78477.545296669,24.9999999370859,7.25714101441332E-06,1.25769674175162,0.00386018139064538,668.987628591286,25.6954118841186,24.9999356499097,24.9998648801083,""
78506.0101299286,25.000000003553,7.25636094121264E-06,1.25790329310132,0.00385976645809183,669.097496330489,25.7030496664183,24.9999409182028,24.9998701553581,""
78534.4749631882,25.0000000709192,7.25558008905818E-06,1.25810984393604,0.00385935111120116,669.207363795766,25.7111495849975,24.9999454095221,24.9998746535418,""
78562.9397964478,25.0000000770499,7.25526916937093E-06,1.25831636423335,0.00385918572838879,669.317215017741,25.7014097937716,24.9999423560656,24.999871606053,""
78591.4046297073,25.0000000827195,7.25496403959844E-06,1.25852288415442,0.00385902342531832,669.427066039587,25.6902046985488,24.9999397687174,24.9998690248804,""
78619.8694629669,25.0000000744013,7.25425655761403E-06,1.25872937546335,0.00385864710511385,669.53690184221,25.6923537266546,24.9999417085228,24.9998709728805,""
78648.3342962265,25.0000000659765,7.25354408213218E-06,1.25893586641719,0.00385826812879371,669.646737455951,25.6955996251972,24.9999438642799,24.9998731367684,""
78676.7991294861,24.9999999824058,7.25180183125568E-06,1.25914228799538,0.00385734139960409,669.756536167756,25.7083151831971,24.9999481179793,24.9998773979772,""
78705.2639627457,24.9999998982556,7.2500467073701E-06,1.25934870870633,0.0038564078230692,669.866334418258,25.7218085527006,24.9999519129994,24.9998812004197,""
78733.7287960052,24.9999999441234,7.25008551261146E-06,1.25955508180287,0.00385642846415503,669.976107341953,25.7471466201226,24.9999512510027,24.9998805450001,""
78762.1936292648,24.9999999910058,7.25014690492803E-06,1.25976145429991,0.00385646111964257,670.085879946761,25.7734575781053,24.9999507927907,24.9998800933031,""
78790.6584625244,24.9999999710431,7.24968151270376E-06,1.25996781525289,0.00385621357058711,670.195646411111,25.7761769581489,24.9999523152175,24.9998816216417,""
78819.123295784,24.9999999505525,7.24920944037097E-06,1.26017417605948,0.00385596246828243,670.305412797595,25.7769585913301,24.9999528326074,24.9998821451837,""
78847.5881290436,24.9999999978863,7.24823496193594E-06,1.26038049602734,0.00385544412868933,670.41515746135,25.8069013460348,24.9999435795586,24.9998729006229,""
78876.0529623032,25.0000000457619,7.24725406727682E-06,1.26058681547365,0.00385492237621107,670.524901847685,25.8392393147702,24.9999349215364,24.9998642509709,""
78904.5177955627,25.000000077242,7.24596060523702E-06,1.26079307088703,0.00385423436448778,670.634612173952,25.8361428484002,24.9999320493604,24.9998613860201,""
78932.9826288223,25.0000001085897,7.24466312324097E-06,1.26099932547688,0.00385354421448988,670.74432206217,25.8301358953375,24.9999298331752,24.9998591766322,""
78961.4474620819,24.9999999659833,7.24533737229207E-06,1.26120556327018,0.00385390285760217,670.854023016054,25.8185489899478,24.9999339970797,24.9998633431717,""
78989.9122953415,24.9999998219556,7.24603715763999E-06,1.26141180084595,0.00385427508385106,670.963723854228,25.8065037626211,24.999938359041,24.9998677085944,""
79018.3771286011,24.9999999618202,7.24396506475465E-06,1.26161799884461,0.00385317290678439,671.073403640751,25.8000614041143,24.9999446477166,24.9998740087713,""
79046.8419618607,25.0000001040305,7.24185682287846E-06,1.26182419632714,0.00385205150153109,671.183083152733,25.7940792498971,24.9999506381766,24.9998800099891,""
79075.3067951202,25.000000080949,7.24235974971407E-06,1.26203034966833,0.00385231901580536,671.292739185283,25.802890562364,24.9999537269095,24.999883102246,""
79103.7716283798,25.0000000564866,7.2428969650762E-06,1.26223650242989,0.00385260476865755,671.402394909514,25.8129169696412,24.9999564180697,24.9998857970157,""
79132.2364616394,25.0000001289977,7.24244403732647E-06,1.26244265719167,0.00385236384964174,671.512051697698,25.8064013715462,24.9999552398524,24.9998846232393,""
79160.701294899,25.0000002023278,7.24197801825507E-06,1.26264881197991,0.00385211596715695,671.62170849995,25.7985270583028,24.9999542634077,24.9998836509272,""
79189.1661281586,25.0000000217579,7.24240140063595E-06,1.26285496590298,0.00385234117055104,671.731364842012,25.7906147809279,24.9999552511614,24.9998846398135,""
79217.6309614182,24.9999998390202,7.24283662257021E-06,1.26306111981454,0.0038525726715799,671.841021177948,25.7826993852829,24.9999564494987,24.9998858394835,""
79246.0957946777,24.9999998847234,7.24255928998216E-06,1.26326727789291,0.00385242515424583,671.95067973027,25.7850813200705,24.9999596982721,24.9998890915383,""
79274.5606279373,24.999999932398,7.24227240772291E-06,1.26347343602712,0.00385227255729942,672.060338312296,25.7883090495608,24.9999621664529,24.9998915628339,""
79303.0254611969,24.9999998152055,7.24245304765641E-06,1.26367959135445,0.00385236864237043,672.169995401306,25.7817215509192,24.9999570323368,24.9998864302108,""
79331.4902944565,24.9999996965751,7.24263999550659E-06,1.26388574664392,0.00385246808271627,672.279652470172,25.7743278560496,24.999952652012,24.999882051805,""
79359.9551277161,24.9999998808238,7.24188059317327E-06,1.26409188549523,0.00385206414530493,672.389300795334,25.7820477089689,24.9999556146303,24.9998850204916,""
79388.4199609756,25.0000000677419,7.24110833708292E-06,1.26429802412326,0.00385165337078879,672.498949001735,25.7910089477279,24.99995841128,24.9998878232312,""
79416.8847942352,25.0000000560304,7.23946853729461E-06,1.26450409468254,0.00385078113685884,672.608561001352,25.7843241099137,24.9999595908047,24.9998890090552,""
79445.3496274948,25.0000000425499,7.23781687584023E-06,1.26471016431114,0.00384990259353204,672.718172505925,25.7763541456357,24.9999602558984,24.9998896806794,""
79473.8144607544,25.0000001045885,7.23628950856212E-06,1.26491614472183,0.00384909016412879,672.827736554168,25.7883683105947,24.9999559074646,24.9998853410282,""
79502.279294014,25.0000001673067,7.23476385193946E-06,1.26512212390463,0.00384827864464865,672.937299949271,25.8020239179446,24.9999516343049,24.9998810767584,""
79530.7441272736,24.9999999959406,7.23331829973817E-06,1.26532801969558,0.00384750973390328,673.046818987012,25.8062009321375,24.9999480949142,24.9998775473053,""
79559.2089605331,24.9999998224469,7.2318738572425E-06,1.26553391433129,0.00384674141342686,673.15633741026,25.8095994002007,24.9999455484406,24.999875010098,""
79587.6737937927,24.999999762181,7.23292496289463E-06,1.26573979890111,0.003847300512178,673.265850479316,25.8091405302032,24.9999526831094,24.9998821474877,""
79616.1386270523,24.9999997029547,7.23401086528729E-06,1.26594568333059,0.00384787811983366,673.375363473717,25.8083648288019,24.9999590619066,24.9998885293628,""
79644.6034603119,24.9999998387852,7.23309041619368E-06,1.26615157161427,0.00384738851925196,673.484878518226,25.8009874281618,24.999958069126,24.9998875431436,""
79673.0682935715,24.9999999764246,7.23214181030415E-06,1.26635745995203,0.00384688394165114,673.594393591507,25.7930677816504,24.9999570986564,24.9998865788602,""
79701.5331268311,24.9999999613363,7.23233632481078E-06,1.26656332757594,0.00384698740681424,673.703897646776,25.8109941116469,24.9999563458224,24.9998858285525,""
79729.9979600906,24.9999999448177,7.23254698493156E-06,1.26676919490728,0.00384709946006998,673.813401546425,25.8310433610948,24.9999564052316,24.9998858907754,""
79758.4627933502,24.9999999961339,7.23164909141306E-06,1.26697504250769,0.00384662185713461,673.922894950898,25.8236510117706,24.99996438958,24.9998938807407,""
