25949.53446650510, 1.49999531604007e-05
25963.74175882340, 1.49924378177304e-05
25977.94725871090, 1.49856873194074e-05
25992.15455102920, 1.49790319572927e-05
26006.36005091670, 1.49668552600880e-05
26020.56734323500, 1.49539825381791e-05
26034.77284312250, 1.49327672251456e-05
26048.98013520240, 1.49104989381789e-05
26063.18563532830, 1.48841658989026e-05
26077.39292740820, 1.48573171100336e-05
26091.59842753410, 1.48395590773260e-05
26105.80571961400, 1.48229446030902e-05
26120.01121973990, 1.48102551456397e-05
26134.21851158140, 1.47980591398217e-05
26148.42401146890, 1.47825991554811e-05
26162.63130378720, 1.47667247769702e-05
26176.83680367470, 1.47501903433544e-05
26191.04409599300, 1.47335701323556e-05
26205.24959588050, 1.47167323767077e-05
26219.45688819890, 1.46998647077945e-05
26233.66238808630, 1.46822571574905e-05
26247.86968016620, 1.46645534278282e-05
26262.07518029210, 1.46459278670078e-05
26276.28247237210, 1.46271828460285e-05
26290.48797249790, 1.46036412840636e-05
26304.69526457790, 1.45794880484527e-05
26318.90076470380, 1.45623431379515e-05
26333.10805654530, 1.45460853868179e-05
26347.31355643270, 1.45355042092710e-05
26361.52084875110, 1.45256426917219e-05
26375.72634863850, 1.45058896772087e-05
26389.93364095690, 1.44848761469783e-05
26404.13914084430, 1.44621960013466e-05
26418.34643292430, 1.44393005395396e-05
26432.55193305020, 1.44247640398171e-05
26446.75922513010, 1.44112901234341e-05
26460.96472525600, 1.43990792700573e-05
26475.17201733590, 1.43870276882330e-05
26489.37751746180, 1.43714459168991e-05
26503.58480954170, 1.43554115387907e-05
26517.79030966760, 1.43314528502179e-05
26531.99760150910, 1.43064788937183e-05
26546.20310139660, 1.42848792457718e-05
26560.41039371490, 1.42637077567472e-05
26574.61589360240, 1.42506657096276e-05
26588.82318592070, 1.42386616184468e-05
26603.02868580820, 1.42265311333691e-05
26617.23597788810, 1.42143827416161e-05
26631.44147801400, 1.41986529704280e-05
26645.64877009390, 1.41824621024968e-05
26659.85427021980, 1.41592090470788e-05
26674.06156229970, 1.41350470869779e-05
26688.26706242560, 1.41118018444871e-05
26702.47435450550, 1.40886709447268e-05
26716.67985463140, 1.40740803066331e-05
26730.88714647290, 1.40605845716414e-05
26745.09264636040, 1.40486632731257e-05
26759.29993867870, 1.40369426808691e-05
26773.50543856620, 1.40224654110343e-05
26787.71273088460, 1.40076313925090e-05
26801.91823077200, 1.39868765169339e-05
26816.12552285190, 1.39653562393478e-05
26830.33102297780, 1.39407001620305e-05
26844.53831505780, 1.39156364275860e-05
26858.74381518360, 1.38990895630924e-05
26872.95110726360, 1.38836389304833e-05
26887.15660738950, 1.38735198709925e-05
26901.36389946940, 1.38640876659664e-05
26915.56939959530, 1.38546245821000e-05
26929.77669143680, 1.38451561606888e-05
26943.98219132420, 1.38343793267163e-05
26958.18948364260, 1.38234317598790e-05
26972.39498353000, 1.38079591011473e-05
26986.60227584840, 1.37918985848210e-05
27000.80777573590, 1.37680134956886e-05
27015.01506781580, 1.37431114715767e-05
27029.22056794170, 1.37237869214002e-05
27043.42786002160, 1.37051826831059e-05
27057.63336014750, 1.36940264646625e-05
27071.84065222740, 1.36838350283148e-05
27086.04615235330, 1.36724662905293e-05
27100.25344419480, 1.36609430513435e-05
27114.45894408230, 1.36489313021659e-05
27128.66623640060, 1.36368543507754e-05
27142.87173628810, 1.36303199322134e-05
27157.07902860640, 1.36245055241208e-05
27171.28452849390, 1.36235372261616e-05
27185.49182081220, 1.36231996717576e-05
27199.69732069970, 1.36264526835486e-05
27213.90461277960, 1.36301739802427e-05
27228.11011266710, 1.36282943787604e-05
27242.31740498540, 1.36256841499760e-05
27256.52290511130, 1.36144321444996e-05
27270.73019719120, 1.36020507045378e-05
27284.93569731710, 1.35863445936373e-05
27299.14298915860, 1.35702019821649e-05
27313.34848904610, 1.35525483840723e-05
27327.55578136440, 1.35346947415033e-05
27341.76128125190, 1.35120815807080e-05
27355.96857357030, 1.34888424811548e-05
27370.17407345770, 1.34635292852028e-05
27384.38136577610, 1.34379408868405e-05
27398.58686566350, 1.34210875138474e-05
27412.79415774350, 1.34053764838791e-05
27426.99965786930, 1.33899212455198e-05
27441.20694994930, 1.33744973518372e-05
27455.41245007520, 1.33529307389435e-05
27469.61974215510, 1.33305546922630e-05
27483.82524228100, 1.33130351754061e-05
27498.03253412250, 1.32961512046538e-05
27512.23803400990, 1.32828941987941e-05
27526.44532632830, 1.32701122022975e-05
27540.65082621570, 1.32548145830775e-05
27554.85811853410, 1.32391837318059e-05
27569.06361842160, 1.32182008786592e-05
27583.27091073990, 1.31965101403413e-05
27597.47641062740, 1.31731379853900e-05
27611.68370270730, 1.31495408578498e-05
27625.88920283320, 1.31345217220082e-05
27640.09649491310, 1.31206320803563e-05
27654.30199503900, 1.31100036581632e-05
27668.50928711890, 1.30998043050335e-05
27682.71478724480, 1.30875922546429e-05
27696.92207908630, 1.30751124997711e-05
27711.12757897380, 1.30589320725624e-05
27725.33487129210, 1.30422599183176e-05
27739.54037117960, 1.30216847418943e-05
27753.74766349790, 1.30005900239085e-05
27767.95316338540, 1.29854057528445e-05
27782.16045546530, 1.29710022601102e-05
27796.36595559120, 1.29594142841744e-05
27810.57324767110, 1.29481979269557e-05
27824.77874779700, 1.29326405495170e-05
27838.98603987690, 1.29165049539318e-05
27853.19154000280, 1.28980585805066e-05
27867.39883208270, 1.28793027097779e-05
27881.60433220860, 1.28578782519391e-05
27895.81162405010, 1.28360960646424e-05
27910.01712393760, 1.28108804150051e-05
27924.22441625600, 1.27852044621371e-05
27938.42991614340, 1.27661568836721e-05
27952.63720846180, 1.27479889717796e-05
27966.84270834920, 1.27346486042698e-05
27981.05000042920, 1.27219495143080e-05
27995.25550055500, 1.27077528554284e-05
28009.46279263500, 1.26933544787914e-05
28023.66829276080, 1.26772119443304e-05
28037.87558484080, 1.26608343426539e-05
28052.08108496670, 1.26433655578661e-05
28066.28837704660, 1.26257485367557e-05
28080.49387717250, 1.26098838991482e-05
28094.70116901400, 1.25942512328153e-05
28108.90666890140, 1.25801585685077e-05
28123.11396121980, 1.25662699074237e-05
28137.31946110730, 1.25519219947655e-05
28151.52675342560, 1.25375105411095e-05
28165.73225331310, 1.25186386850767e-05
28179.93954539300, 1.24991664477270e-05
28194.14504551890, 1.24779857360074e-05
28208.35233759880, 1.24565728765332e-05
28222.55783772470, 1.24422149956298e-05
28236.76512980460, 1.24288019508880e-05
28250.97062969210, 1.24181588815502e-05
28265.17792201040, 1.24078863667351e-05
28279.38342213630, 1.23962875776354e-05
28293.59071397780, 1.23845088315990e-05
28307.79621386530, 1.23652063071798e-05
28322.00350618360, 1.23448887391328e-05
28336.20900607110, 1.23251579762067e-05
28350.41629838940, 1.23055034038747e-05
28364.62179827690, 1.22931826427571e-05
28378.82909035680, 1.22818484447497e-05
28393.03459048270, 1.22648311649119e-05
28407.24188256260, 1.22470449568633e-05
28421.44738268850, 1.22284940321448e-05
28435.65467476840, 1.22098372283674e-05
28449.86017489430, 1.21982255739073e-05
28464.06746673580, 1.21875639979136e-05
28478.27296662330, 1.21813610180342e-05
28492.48025894170, 1.21757599573463e-05
28506.68575882910, 1.21740551938750e-05
28520.89305114750, 1.21728773973022e-05
28535.09855103490, 1.21648531090296e-05
28549.30584335330, 1.21559005164617e-05
28563.51134324070, 1.21443174766132e-05
28577.71863532070, 1.21323762727520e-05
28591.92413544650, 1.21241067814626e-05
28606.13142752650, 1.21163341354936e-05
28620.33692765240, 1.21063921830608e-05
28634.54421973230, 1.20961543242885e-05
28648.74971985820, 1.20842292556216e-05
28662.95701169970, 1.20720732557702e-05
28677.16251158710, 1.20537558355964e-05
28691.36980390550, 1.20345980292821e-05
28705.57530379300, 1.20159559991877e-05
28719.78259611130, 1.19973814828275e-05
28733.98809599880, 1.19861028554238e-05
28748.19538831710, 1.19758162253484e-05
28762.40088820460, 1.19661658865095e-05
28776.60818028450, 1.19566008894282e-05
28790.81368041040, 1.19431182107106e-05
28805.02097249030, 1.19290991968001e-05
28819.22647261620, 1.19130532278116e-05
28833.43376469610, 1.18967282432580e-05
28847.63926482200, 1.18767202200171e-05
28861.84655666350, 1.18562061241845e-05
28876.05205655100, 1.18334769141455e-05
28890.25934886930, 1.18104415552988e-05
28904.46484875680, 1.17945394822870e-05
28918.67214107510, 1.17796112984517e-05
28932.87764096260, 1.17676888705322e-05
28947.08493304250, 1.17561763920586e-05
28961.29043316840, 1.17414382987184e-05
28975.49772524830, 1.17262559659035e-05
28989.70322537420, 1.17093582484572e-05
29003.91051745410, 1.16922227957440e-05
29018.11601758000, 1.16752276933156e-05
29032.32330966000, 1.16582494209792e-05
29046.52880978580, 1.16431103990133e-05
29060.73610162740, 1.16282219125244e-05
29074.94160151480, 1.16132492929910e-05
29089.14889383320, 1.15982629556418e-05
29103.35439372060, 1.15833171119919e-05
29117.56168603900, 1.15683746955913e-05
29131.76718592640, 1.15518180825774e-05
29145.97447800640, 1.15350367745383e-05
29160.17997813220, 1.15135134783936e-05
29174.38727021220, 1.14913334710198e-05
29188.59277033810, 1.14731480635102e-05
29202.80006241800, 1.14555110894188e-05
29217.00556254390, 1.14420800004338e-05
29231.21285462380, 1.14292276364725e-05
29245.41835474970, 1.14148779000915e-05
29259.62564659120, 1.14003192156118e-05
29273.83114647870, 1.13825278982721e-05
29288.03843879700, 1.13642870249735e-05
29302.24393868450, 1.13464657822643e-05
29316.45123100280, 1.13287000514530e-05
29330.65673089030, 1.13122358387948e-05
29344.86402297020, 1.12959495188887e-05
29359.06952309610, 1.12754886048223e-05
29373.27681517600, 1.12544461189145e-05
29387.48231530190, 1.12368067302194e-05
29401.68960738180, 1.12196368801233e-05
29415.89510750770, 1.12076354241881e-05
29430.10239958760, 1.11963497656780e-05
29444.30789971350, 1.11831976067172e-05
29458.51519155500, 1.11697842287269e-05
29472.72069144250, 1.11516117273166e-05
29486.92798376080, 1.11327748613422e-05
29501.13348364830, 1.11102056398571e-05
29515.34077596660, 1.10871137811093e-05
29529.54627585410, 1.10709349408024e-05
29543.75356793400, 1.10557165509440e-05
29557.95906805990, 1.10472842118635e-05
29572.16636013980, 1.10397965030634e-05
29586.37186026570, 1.10293542405961e-05
29600.57915234570, 1.10184983442240e-05
29614.78465247150, 1.10019133183405e-05
29628.99194431300, 1.09845261154065e-05
29643.19744420050, 1.09628962762677e-05
29657.40473651890, 1.09406705811847e-05
29671.61023640630, 1.09241422840744e-05
29685.81752872470, 1.09084082317371e-05
29700.02302861210, 1.08968993903158e-05
29714.23032093050, 1.08859801379729e-05
29728.43582081790, 1.08718208455355e-05
29742.64311289790, 1.08572057715197e-05
29756.84861302380, 1.08366326361227e-05
29771.05590510370, 1.08152214982615e-05
29785.26140499120, 1.07949212020247e-05
29799.46869730950, 1.07747737963005e-05
29813.67419743540, 1.07610123570885e-05
29827.88148927690, 1.07481453663327e-05
29842.08698916440, 1.07356412858575e-05
29856.29428148270, 1.07231863895859e-05
29870.49978137020, 1.07078671321067e-05
29884.70707368850, 1.06921429525886e-05
29898.91257357600, 1.06705996816320e-05
29913.11986589430, 1.06482345260257e-05
29927.32536578180, 1.06295468962054e-05
29941.53265786170, 1.06113744352766e-05
29955.73815798760, 1.05989293506220e-05
29969.94545006750, 1.05872896214528e-05
29984.15095019340, 1.05755141663505e-05
29998.35824227330, 1.05637178737492e-05
30012.56374239920, 1.05542336630298e-05
30026.77103424070, 1.05450744357483e-05
30040.97653412820, 1.05378260923111e-05
30055.18382644650, 1.05308466364913e-05
30069.38932633400, 1.05199108739634e-05
30083.59661865230, 1.05084142306417e-05
30097.80211853980, 1.04953760916406e-05
30112.00941085820, 1.04821179816598e-05
30126.21491074560, 1.04729832641432e-05
30140.42220282550, 1.04644310714882e-05
30154.62770295140, 1.04548726058538e-05
30168.83499503140, 1.04451701715920e-05
30183.04049515720, 1.04305268142101e-05
30197.24778723720, 1.04151806558383e-05
30211.45328736310, 1.03953817391406e-05
30225.66057920460, 1.03749480138815e-05
30239.86607909200, 1.03603126256758e-05
30254.07337141040, 1.03464986994736e-05
30268.27887129780, 1.03384369956961e-05
30282.48616361620, 1.03311917890088e-05
30296.69166350360, 1.03221607766045e-05
30310.89895558360, 1.03128744184138e-05
30325.10445570950, 1.02959339581115e-05
30339.31174778940, 1.02779013535810e-05
30353.51724791530, 1.02584500774195e-05
30367.72453999520, 1.02387938663942e-05
30381.93004012110, 1.02260576448204e-05
30396.13733220100, 1.02143063120302e-05
30410.34283232690, 1.02068536893197e-05
30424.55012416840, 1.02000134247178e-05
30438.75562405590, 1.01904375341886e-05
30452.96291637420, 1.01804695812576e-05
30467.16841626170, 1.01638916358087e-05
30481.37570858000, 1.01463665759120e-05
30495.58120846750, 1.01316274978072e-05
30509.78850054740, 1.01172847860873e-05
30523.99400067330, 1.01069134024918e-05
30538.20129275320, 1.00971090021066e-05
30552.40679287910, 1.00857209211656e-05
30566.61408495900, 1.00741043247405e-05
30580.81958508490, 1.00574310339893e-05
30595.02687716480, 1.00400303701731e-05
30609.23237729070, 1.00218652933515e-05
30623.43966913220, 1.00035879192715e-05
30637.64516901970, 9.99114492467806e-06
30651.85246133800, 9.97953789543116e-06
30666.05796122550, 9.96939530995206e-06
30680.26525354390, 9.95946170367596e-06
30694.47075343130, 9.94727347003216e-06
30708.67804551120, 9.93475923323476e-06
30722.88354563710, 9.91736285286616e-06
30737.09083771710, 9.89926130416866e-06
30751.29633784290, 9.88506382729326e-06
30765.50362992290, 9.87142662587756e-06
30779.70912981030, 9.86254824129396e-06
30793.91642212870, 9.85435454249656e-06
30808.12192225460, 9.84381292984046e-06
30822.32921409610, 9.83293109047826e-06
30836.53471398350, 9.82106139574926e-06
30850.74200630190, 9.80904737116016e-06
30864.94750618930, 9.79646292783476e-06
30879.15479850770, 9.78379425272696e-06
30893.36029839520, 9.76894353094526e-06
30907.56759047510, 9.75377515805246e-06
30921.77309060100, 9.74310121062896e-06
30935.98038268090, 9.73307608081926e-06
30950.18588280680, 9.72769260139746e-06
30964.39317488670, 9.72298052459506e-06
30978.59867501260, 9.71641001919196e-06
30992.80596685410, 9.70956922971106e-06
31007.01146674160, 9.69462083954266e-06
31021.21875905990, 9.67849438093686e-06
31035.42425894740, 9.66335803601356e-06
31049.63155126570, 9.64836321828406e-06
31063.83705115320, 9.63968580138936e-06
31078.04434347150, 9.63192480122976e-06
31092.24984335900, 9.62469558314336e-06
31106.45713543890, 9.61754262679826e-06
31120.66263556480, 9.60660413522906e-06
31134.86992764470, 9.59511332863876e-06
31149.07542777060, 9.57905157418596e-06
31163.28271985050, 9.56232198928686e-06
31177.48821997640, 9.55064685701756e-06
31191.69551181790, 9.53970650709296e-06
31205.90101170540, 9.53495671946826e-06
31220.10830402370, 9.53110894505276e-06
31234.31380391120, 9.52615148395526e-06
31248.52109622960, 9.52103136909546e-06
31262.72659611700, 9.50838861904266e-06
31276.93388843540, 9.49464542007436e-06
31291.13938832280, 9.48087807022716e-06
31305.34668040280, 9.46710519983516e-06
31319.55218052860, 9.45864023688636e-06
31333.75947260860, 9.45095041320236e-06
31347.96497273450, 9.44261572914816e-06
31362.17226481440, 9.43418544700086e-06
31376.37776494030, 9.42242832544876e-06
31390.58505678180, 9.41018215873506e-06
31404.79055666920, 9.39240748853436e-06
31418.99784898760, 9.37381976442036e-06
31433.20334887500, 9.35888075488066e-06
31447.41064119340, 9.34447489568156e-06
31461.61614108090, 9.33565297498026e-06
31475.82343339920, 9.32764963540316e-06
31490.02893328670, 9.31831964626226e-06
31504.23622536660, 9.30879337433286e-06
31518.44172549250, 9.29367819852626e-06
31532.64901757240, 9.27773899858106e-06
31546.85451769830, 9.26122946372726e-06
31561.06180977820, 9.24463360939346e-06
31575.26730990410, 9.23407968161456e-06
31589.47460174560, 9.22441403181246e-06
31603.68010163310, 9.21698381230476e-06
31617.88739395140, 9.20988198315886e-06
31632.09289383890, 9.20064757160446e-06
31646.30018615720, 9.19109727639476e-06
31660.50568604470, 9.17559016352726e-06
31674.71297812460, 9.15920153383736e-06
31688.91847825050, 9.14196572041946e-06
31703.12577033040, 9.12460226595776e-06
31717.33127045630, 9.11520925846946e-06
31731.53856253620, 9.10699317510016e-06
31745.74406266210, 9.10116167107336e-06
31759.95135474210, 9.09568210600356e-06
31774.15685486790, 9.08653043346986e-06
31788.36414670940, 9.07683375923136e-06
31802.56964659690, 9.05917884219886e-06
31816.77693891530, 9.04034221198306e-06
31830.98243880270, 9.02460331143386e-06
31845.18973112110, 9.00932146153676e-06
31859.39523100850, 9.00042687902826e-06
31873.60252308850, 8.99247882730356e-06
31887.80802321430, 8.98348287814616e-06
31902.01531529430, 8.97433000852306e-06
31916.22081542020, 8.95825390037746e-06
31930.42810750010, 8.94114655652286e-06
31944.63360762600, 8.92689874040986e-06
31958.84089970590, 8.91307415305846e-06
31973.04639983180, 8.90598902697016e-06
31987.25369167330, 8.89990598060586e-06
32001.45919156070, 8.89254711051086e-06
32015.66648387910, 8.88499713583956e-06
32029.87198376660, 8.87430463832576e-06
32044.07927608490, 8.86314214965576e-06
32058.28477597240, 8.84427333887236e-06
32072.49206805230, 8.82425218254646e-06
32086.69756817820, 8.80487488827636e-06
32100.90486025810, 8.78559090678706e-06
32115.11036038400, 8.77709969480906e-06
32129.31765246390, 8.77021971447616e-06
32143.52315258980, 8.76502274252616e-06
32157.73044466970, 8.76007665109976e-06
32171.93594479560, 8.75127501555206e-06
32186.14323663710, 8.74189521088066e-06
32200.34873652460, 8.73106495085136e-06
32214.55602884290, 8.72001592960446e-06
32228.76152873040, 8.70859941165816e-06
32242.96882104870, 8.69712616734736e-06
32257.17432093620, 8.68535165975646e-06
32271.38161301610, 8.67353026520836e-06
32285.58711314200, 8.66213529466766e-06
32299.79440522190, 8.65080266721876e-06
32313.99990510940, 8.63469487510716e-06
32328.20719742780, 8.61786756809616e-06
32342.41269755360, 8.60355326785816e-06
32356.61998939510, 8.58961459940736e-06
32370.82548928260, 8.58663137282796e-06
32385.03278160100, 8.58529556549136e-06
32399.23828148840, 8.58392232417946e-06
32413.44557380680, 8.58254324870436e-06
32427.65107369420, 8.57503827598166e-06
32441.85836601260, 8.56660941392926e-06
32456.06386590000, 8.55577703267056e-06
32470.27115798000, 8.54458074414616e-06
32484.47665810590, 8.53239917336046e-06
32498.68395018580, 8.52006719016986e-06
32512.88945031170, 8.50777247232636e-06
32527.09674239160, 8.49548159561986e-06
32541.30224251750, 8.48249770791436e-06
32555.50953435900, 8.46940722836406e-06
32569.71503424640, 8.44244125587576e-06
32583.92232656480, 8.41337336020136e-06
32598.12782645230, 8.39732909464406e-06
32612.33511877060, 8.38325316833446e-06
32626.54061865810, 8.39867136304436e-06
32640.74791097640, 8.41855802383846e-06
32654.95341086390, 8.43401547452076e-06
32669.16070294380, 8.44880396661606e-06
32683.36620306970, 8.44342004369206e-06
32697.57349514960, 8.43497612762896e-06
32711.77899527550, 8.41925107763486e-06
32725.98628735540, 8.40241871463166e-06
32740.19178748130, 8.38533648681836e-06
32754.39907932280, 8.36821382801926e-06
32768.60457921030, 8.35136552129936e-06
32782.81187152860, 8.33455646486816e-06
32797.01737141610, 8.32089528321886e-06
32811.22466373440, 8.30771092137126e-06
32825.43016362190, 8.29596163119456e-06
32839.63745594020, 8.28442907559726e-06
32853.84295582770, 8.27187710770886e-06
32868.05024790760, 8.25916802770226e-06
32882.25574803350, 8.24691051320326e-06
32896.46304011340, 8.23472005482986e-06
32910.66854023930, 8.22727922618436e-06
32924.87583231930, 8.22056190057546e-06
32939.08133244510, 8.21901014606296e-06
32953.28862428670, 8.21824678865766e-06
32967.49412417410, 8.21624915971126e-06
32981.70141649250, 8.21406266568386e-06
32995.90691637990, 8.20800186167456e-06
33010.11420869830, 8.20134781331716e-06
33024.31970858570, 8.19137120429036e-06
33038.52700066570, 8.18088476550356e-06
33052.73250079160, 8.16961302091546e-06
33066.93979287150, 8.15821938984226e-06
33081.14529299740, 8.14770564411266e-06
33095.35258507730, 8.13732519739966e-06
33109.55808520320, 8.12548482034876e-06
33123.76537728310, 8.11341884433136e-06
33137.97087740900, 8.10075867613196e-06
33152.17816925050, 8.08800548109436e-06
33166.38366913800, 8.07621573292946e-06
33180.59096145630, 8.06457222869996e-06
33194.79646134380, 8.05321498603666e-06
33209.00375366210, 8.04190008467936e-06
33223.20925354960, 8.03207864397256e-06
33237.41654562950, 8.02248546759656e-06
33251.62204575540, 8.01406473084876e-06
33265.82933783530, 8.00582322215776e-06
33280.03483796120, 7.99607130349016e-06
33294.24213004110, 7.98608532233796e-06
33308.44763016700, 7.97407410619496e-06
33322.65492224690, 7.96174897256036e-06
33336.86042213440, 7.95004462219726e-06
33351.06771421430, 7.93843432498006e-06
33365.27321410180, 7.92825013495386e-06
33379.48050642010, 7.91828460420516e-06
33393.68600630760, 7.90819984923506e-06
33407.89329862590, 7.89809520752406e-06
33422.09879851340, 7.88842959703456e-06
33436.30609059330, 7.87883044961576e-06
33450.51159071920, 7.86901321831386e-06
33464.71888279910, 7.85916081811646e-06
33478.92438292500, 7.84812743765066e-06
33493.13167500500, 7.83690961111826e-06
33507.33717513080, 7.82523514691186e-06
33521.54446721080, 7.81348823366076e-06
33535.74996733670, 7.80251810380456e-06
33549.95725917820, 7.79166681316046e-06
33564.16275906560, 7.78880218564426e-06
33578.37005138400, 7.78717634972216e-06
33592.57555127140, 7.79969418236266e-06
33606.78284358980, 7.81440997310766e-06
33620.98834347720, 7.83405460448106e-06
33635.19563555720, 7.85446797588366e-06
33649.40113568310, 7.86908807500406e-06
33663.60842776300, 7.88280944974246e-06
33677.81392788890, 7.88763588919856e-06
33692.02121996880, 7.89107885747956e-06
33706.22672009470, 7.88785951315156e-06
33720.43401193620, 7.88360219515756e-06
33734.63951182370, 7.87809305869636e-06
33748.84680414200, 7.87238803418576e-06
33763.05230402950, 7.86543173040226e-06
33777.25959634780, 7.85827926926926e-06
33791.46509623530, 7.84988766980746e-06
33805.67238855360, 7.84130145619486e-06
33819.87788844110, 7.83342707235246e-06
33834.08518052100, 7.82566271475336e-06
33848.29068040850, 7.81855418128386e-06
33862.49797272680, 7.81154711307086e-06
33876.70347285270, 7.81299025492886e-06
33890.91076493260, 7.81575529791486e-06
33905.11626505850, 7.82656227380486e-06
33919.32355690000, 7.83862957292126e-06
33933.52905678750, 7.84750101634176e-06
33947.73634910580, 7.85587316619736e-06
33961.94184899330, 7.85757827807356e-06
33976.14914131160, 7.85823857769516e-06
33990.35464119910, 7.85400169174746e-06
34004.56193351750, 7.84899599425056e-06
34018.76743340490, 7.84174881762616e-06
34032.97472548480, 7.83414872023036e-06
34047.18022561070, 7.82504148987566e-06
34061.38751769070, 7.81569617191676e-06
34075.59301781650, 7.80666477790056e-06
34089.80030989650, 7.79768141615086e-06
34104.00581002240, 7.78899214122596e-06
34118.21310186390, 7.78034786350896e-06
34132.41860175130, 7.77104591645626e-06
34146.62589406970, 7.76163907178596e-06
34160.83139395710, 7.75274998048346e-06
34175.03868627550, 7.74394116155736e-06
34189.24418616290, 7.73378790053396e-06
34203.45147848130, 7.72342118989136e-06
34217.65697836880, 7.71300935364046e-06
34231.86427044870, 7.70258887683006e-06
34246.06977057460, 7.69322867677876e-06
34260.27706265450, 7.68403451589056e-06
34274.48256278040, 7.67553181135836e-06
34288.68985486030, 7.66713711715676e-06
34302.89535498620, 7.65685724548486e-06
34317.10264682770, 7.64627779300056e-06
34331.30814671520, 7.63417710604716e-06
34345.51543903350, 7.62183394366416e-06
34359.72093892100, 7.61080155500446e-06
34373.92823123930, 7.59997510893726e-06
34388.13373112680, 7.58844674871216e-06
34402.34102320670, 7.57680547855856e-06
34416.54652333260, 7.56389504699726e-06
34430.75381541250, 7.55078147301366e-06
34444.95931553840, 7.53821968079716e-06
34459.16660761830, 7.52574361355516e-06
34473.37210774420, 7.51384975871836e-06
34487.57939982410, 7.50204662175076e-06
34501.78489995000, 7.49080934086736e-06
34515.99219179150, 7.47966034105096e-06
34530.19769167900, 7.46870864511986e-06
34544.40498399730, 7.45778672493306e-06
34558.61048388480, 7.44825995056396e-06
34572.81777620320, 7.43895381277086e-06
34587.02327609060, 7.43072786946996e-06
34601.23056817050, 7.42267275360116e-06
34615.43606829640, 7.41254923938296e-06
34629.64336037640, 7.40209459745206e-06
34643.84886050220, 7.39084136077096e-06
34658.05615258220, 7.37945911231336e-06
34672.26165270810, 7.37233261655756e-06
34686.46894478800, 7.36588430400006e-06
34700.67444491390, 7.36304799685596e-06
34714.88173675540, 7.36078817027076e-06
34729.08723664280, 7.35668093945046e-06
34743.29452896120, 7.35227783602276e-06
34757.50002884860, 7.34283737690976e-06
34771.70732116700, 7.33258983679516e-06
34785.91282105450, 7.27709461977306e-06
34800.12011313440, 7.21434897027776e-06
34814.32561326030, 7.15743524286166e-06
34828.53290534020, 7.10144730681686e-06
34842.73840522770, 7.09422384988316e-06
34856.94569754600, 7.09481570555716e-06
34871.15119767190, 7.10931096499576e-06
34885.35848975180, 7.12603848923106e-06
34899.56398987770, 7.12286644125006e-06
34913.77128171920, 7.11649970610786e-06
34927.97678160670, 7.09771909431686e-06
34942.18407392500, 7.07694166992006e-06
34956.38957381250, 7.05843317669606e-06
34970.59686613080, 7.04028669489146e-06
34984.80236601830, 7.02135847797956e-06
34999.00965809820, 7.00230173832136e-06
35013.21515822410, 6.98947567100656e-06
35027.42245030400, 6.97765071037336e-06
35041.62795042990, 6.97064067501296e-06
35055.83524250980, 6.96440524938166e-06
35070.04074263570, 6.95365112964756e-06
35084.24803447720, 6.94216700026066e-06
35098.45353436470, 6.93336213315826e-06
35112.66082668300, 6.92498819276466e-06
35126.86632657050, 6.91980147200026e-06
35141.07361888890, 6.91512851685406e-06
35155.27911877630, 6.90375725414656e-06
35169.48641109470, 6.89130222169796e-06
35183.69191098210, 6.88065015524036e-06
35197.89920306210, 6.87028800129776e-06
35212.10470318790, 6.86389269309756e-06
35226.31199526790, 6.85813819686286e-06
35240.51749539380, 6.84790192136886e-06
35254.72478747370, 6.83693857694976e-06
35268.93028759960, 6.82780120803336e-06
35283.13757944110, 6.81895832213406e-06
35297.34307932850, 6.81441145742146e-06
35311.55037164690, 6.81056040825626e-06
35325.75587153430, 6.80252431748306e-06
35339.96316385270, 6.79380807767916e-06
35354.16866374020, 6.78152953309436e-06
35368.37595605850, 6.76867083921306e-06
35382.58145594600, 6.76194910781276e-06
35396.78874802590, 6.75622344563466e-06
35410.99424815180, 6.75434908852616e-06
35425.20154023170, 6.75310060987846e-06
35439.40704035760, 6.74673457917716e-06
35453.61433243750, 6.73953500414986e-06
35467.81983256340, 6.72630640745216e-06
35482.02712440490, 6.71209427347236e-06
35496.23262429240, 6.70203851772196e-06
35510.43991661070, 6.69265847277296e-06
35524.64541649820, 6.68766134446016e-06
35538.85270881650, 6.68337808234316e-06
35553.05820870400, 6.67830995745466e-06
35567.26550102230, 6.67311303286076e-06
35581.47100090980, 6.66308041482976e-06
35595.67829298970, 6.65225679079646e-06
35609.88379311560, 6.64116694966386e-06
35624.09108519550, 6.63003198458456e-06
35638.29658532140, 6.62448722083126e-06
35652.50387740140, 6.61985565366186e-06
35666.70937752720, 6.61609894247886e-06
35680.91666936870, 6.61248482154246e-06
35695.12216925620, 6.60536898462736e-06
35709.32946157460, 6.59767875812016e-06
35723.53496146200, 6.58324970076806e-06
35737.74225378040, 6.56771438276486e-06
35751.94775366780, 6.55272240483216e-06
35766.15504574780, 6.53781731290396e-06
35780.36054587360, 6.53108155192706e-06
35794.56783795360, 6.52568520973796e-06
35808.77333807950, 6.52153005892856e-06
35822.98063015940, 6.51757809318476e-06
35837.18613028530, 6.51001727198656e-06
35851.39342236520, 6.50186237459366e-06
35865.59892225270, 6.49093222903866e-06
35879.80621433260, 6.47954416092356e-06
