46021.87216734890, 3.34438834571760e-06
46035.12808918950, 3.34071007055160e-06
46048.38308930400, 3.33802181748130e-06
46061.63901114460, 3.33544448760990e-06
46074.89401125910, 3.33235827381780e-06
46088.14993286130, 3.32921466319720e-06
46101.40493273740, 3.32563647564040e-06
46114.66085481640, 3.32200916898000e-06
46127.91585469250, 3.31843537649980e-06
46141.17177677150, 3.31486732560370e-06
46154.42677664760, 3.31137315017560e-06
46167.68269872670, 3.30788701743910e-06
46180.93769860270, 3.30452162105310e-06
46194.19362068180, 3.30116955892840e-06
46207.44862055780, 3.30217238932600e-06
46220.70454263690, 3.30366595592110e-06
46233.95954251290, 3.30987793295810e-06
46247.21546459200, 3.31662233470810e-06
46260.47046446800, 3.31335464910880e-06
46273.72638630870, 3.30895727223800e-06
46286.98138642310, 3.29553738471660e-06
46300.23730826380, 3.28109802391860e-06
46313.49230837820, 3.27084768105880e-06
46326.74823021890, 3.26106968051070e-06
46340.00323033330, 3.25753722779000e-06
46353.25915217400, 3.25471035019650e-06
46366.51415228840, 3.25353667777570e-06
46379.77007412910, 3.25254986864580e-06
46393.02507424350, 3.25053846832530e-06
46406.28099608420, 3.24841097419360e-06
46419.53599619870, 3.24671487562630e-06
46432.79191803930, 3.24506749056630e-06
46446.04691815380, 3.24312487788590e-06
46459.30283975600, 3.24114866711530e-06
46472.55783963200, 3.23881311668450e-06
46485.81376171110, 3.23643664901790e-06
46499.06876182560, 3.23431568574550e-06
46512.32468366620, 3.23222354114790e-06
46525.57968354230, 3.23030519156300e-06
46538.83560562130, 3.22840641974580e-06
46552.09060549740, 3.22578127112700e-06
46565.34652757640, 3.22307342206220e-06
46578.60152745250, 3.21986268560510e-06
46591.85744953160, 3.21659455071940e-06
46605.11244940760, 3.21304659436700e-06
46618.36837148670, 3.20946654383850e-06
46631.62337136270, 3.20524727595840e-06
46644.87929320340, 3.20095494950210e-06
46658.13429331780, 3.19674211029500e-06
46671.39021515850, 3.19253799457520e-06
46684.64521527290, 3.18921118421210e-06
46697.90113711360, 3.18598406040770e-06
46711.15613722800, 3.18361499611800e-06
46724.41205906870, 3.18134355985220e-06
46737.66705918310, 3.17925675461590e-06
46750.92298102380, 3.17719084697040e-06
46764.17798113820, 3.17466998901890e-06
46777.43390297890, 3.17209701181260e-06
46790.68890309330, 3.16796821419700e-06
46803.94482493400, 3.16366142078920e-06
46817.19982504840, 3.15984606160160e-06
46830.45574665070, 3.15608656330430e-06
46843.71074652670, 3.15286787295510e-06
46856.96666860580, 3.14971076922850e-06
46870.22166848180, 3.14682227115600e-06
46883.47759056090, 3.14396428032440e-06
46896.73259043690, 3.14108220170140e-06
46909.98851251600, 3.13819714203850e-06
46923.24351239200, 3.13558119053990e-06
46936.49943447110, 3.13299586243870e-06
46949.75443434720, 3.13121971359950e-06
46963.01035642620, 3.12953617469770e-06
46976.26535630230, 3.12702981792790e-06
46989.52127838130, 3.12442889841170e-06
47002.77627825740, 3.12126815123350e-06
47016.03220009800, 3.11804291367580e-06
47029.28720021250, 3.11496174654090e-06
47042.54312205310, 3.11189688399450e-06
47055.79812216760, 3.10978436963430e-06
47069.05404400830, 3.10778111511510e-06
47082.30904412270, 3.10557490565920e-06
47095.56496596340, 3.10334519170880e-06
47108.81996607780, 3.10018329671750e-06
47122.07588791850, 3.09691391990690e-06
47135.33088803290, 3.09345375952010e-06
47148.58680987360, 3.08997137005360e-06
47161.84180998800, 3.08695693142410e-06
47175.09773159030, 3.08399615680440e-06
47188.35273146630, 3.08180435773510e-06
47201.60865354540, 3.07970101154510e-06
47214.86365342140, 3.07721792729260e-06
47228.11957550050, 3.07469085974670e-06
47241.37457537650, 3.07173974888760e-06
47254.63049745560, 3.06873947958040e-06
47267.88549733160, 3.06575912125740e-06
47281.14141941070, 3.06278083051550e-06
47294.39641928670, 3.05989599027890e-06
47307.65234136580, 3.05702172226300e-06
47320.90734124180, 3.05362579905090e-06
47334.16326332090, 3.05016931018810e-06
47347.41826319690, 3.04672003401370e-06
47360.67418503760, 3.04327132443710e-06
47373.92918515210, 3.04057899423930e-06
47387.18510699270, 3.03797399657300e-06
47400.44010710720, 3.03501547870800e-06
47413.69602894780, 3.03201579103220e-06
47426.95102906230, 3.02792931196170e-06
47440.20695090290, 3.02371658129520e-06
47453.46195101740, 3.01964100056830e-06
47466.71787285800, 3.01558100574100e-06
47479.97287297250, 3.01289307076240e-06
47493.22879481320, 3.01036410983440e-06
47506.48379492760, 3.00902319586430e-06
47519.73971676830, 3.00782009495200e-06
47532.99471688270, 3.00544691989380e-06
47546.25063848500, 3.00293764809520e-06
47559.50563836100, 3.00038562445220e-06
47572.76156044010, 2.99782843369800e-06
47586.01656031610, 2.99531520038360e-06
47599.27248239520, 2.99280688400970e-06
47612.52748227120, 2.98906178897190e-06
47625.78340435030, 2.98517248245870e-06
47639.03840422630, 2.97988562755270e-06
47652.29432630540, 2.97443563518080e-06
47665.54932618140, 2.97042752082590e-06
47678.80524826050, 2.96658708451580e-06
47692.06024813650, 2.96481018346170e-06
47705.31617021560, 2.96327370596020e-06
47718.57117009160, 2.96140476623960e-06
47731.82709193230, 2.95949690048730e-06
47745.08209204670, 2.95774881013710e-06
47758.33801388740, 2.95601923263140e-06
47771.59301400180, 2.95483753278560e-06
47784.84893584250, 2.95371972648260e-06
47798.10393595700, 2.95213548043500e-06
47811.35985779760, 2.95049660428220e-06
47824.61485791210, 2.94792394320650e-06
47837.87077975270, 2.94524189694200e-06
47851.12577986720, 2.94386483052440e-06
47864.38170170780, 2.94264033699200e-06
47877.63670182230, 2.94211097095820e-06
47890.89262366290, 2.94166294097040e-06
47904.14762377740, 2.93927063644640e-06
47917.40354537960, 2.93665039755600e-06
47930.65854525570, 2.93214436941240e-06
47943.91446733470, 2.92741696101520e-06
47957.16946721080, 2.92303885975780e-06
47970.42538928990, 2.91870138433890e-06
47983.68038916590, 2.91600021677620e-06
47996.93631124500, 2.91349085749350e-06
48010.19131112100, 2.91182689360930e-06
48023.44723320010, 2.91026206553290e-06
48036.70223307610, 2.90818440710950e-06
48049.95815515520, 2.90604633533150e-06
48063.21315503120, 2.90302168026170e-06
48076.46907687190, 2.89989256427130e-06
48089.72407698630, 2.89720036214010e-06
48102.97999882700, 2.89455934458500e-06
48116.23499894140, 2.89132724565710e-06
48129.49092078210, 2.88802532564370e-06
48142.74592089650, 2.88431864220840e-06
48156.00184273720, 2.88056400186530e-06
48169.25684285160, 2.87722379362250e-06
48182.51276469230, 2.87393216230740e-06
48195.76776480670, 2.87133559174830e-06
48209.02368664740, 2.86882077390720e-06
48222.27868676190, 2.86762287841000e-06
48235.53460860250, 2.86658026049830e-06
48248.78960871700, 2.86645984009010e-06
48262.04553031920, 2.86644827608310e-06
48275.30053019520, 2.86322023091090e-06
48288.55645227430, 2.85961200178200e-06
48301.81145215030, 2.85411199717970e-06
48315.06737422940, 2.84838797408470e-06
48328.32237410550, 2.84341061872960e-06
48341.57829618450, 2.83852117790810e-06
48354.83329606060, 2.83481997650660e-06
48368.08921813960, 2.83125909315370e-06
48381.34421801570, 2.82937090842120e-06
48394.60014009480, 2.82768062708510e-06
48407.85513997080, 2.82620832915080e-06
48421.11106204990, 2.82476174156460e-06
48434.36606192590, 2.82216175487700e-06
48447.62198376660, 2.81942483938850e-06
48460.87698388100, 2.81666749598620e-06
48474.13290572170, 2.81390751509370e-06
48487.38790583610, 2.81178856967160e-06
48500.64382767680, 2.80974553934030e-06
48513.89882779120, 2.80728058539080e-06
48527.15474963190, 2.80476533490280e-06
48540.40974974630, 2.80073305250170e-06
48553.66567158700, 2.79652019734250e-06
48566.92067170140, 2.79176325510120e-06
48580.17659354210, 2.78694125413800e-06
48593.43159365650, 2.78110270855040e-06
48606.68751549720, 2.77514277627100e-06
48619.94251561160, 2.76946388477130e-06
48633.19843721390, 2.76381800502640e-06
48646.45343708990, 2.75965234900680e-06
48659.70935916900, 2.75566267058000e-06
48672.96435904500, 2.75214995335810e-06
48686.22028112410, 2.74869380460450e-06
48699.47528100010, 2.74664357215220e-06
48712.73120307920, 2.74476082945100e-06
48725.98620295520, 2.74307930204050e-06
48739.24212503430, 2.74142165189360e-06
48752.49712491040, 2.74027395914280e-06
48765.75304698940, 2.73918705901350e-06
48779.00804686550, 2.73841711050250e-06
48792.26396894460, 2.73768496406360e-06
48805.51896882060, 2.73682249308000e-06
48818.77489066120, 2.73594437759790e-06
48832.02989077570, 2.73467834131030e-06
48845.28581261630, 2.73336581202180e-06
48858.54081273080, 2.73241707092250e-06
48871.79673457150, 2.73151178980910e-06
48885.05173468590, 2.73095421339980e-06
48898.30765652660, 2.73043822723650e-06
48911.56265664100, 2.72974673668930e-06
48924.81857848170, 2.72903416528780e-06
48938.07357859610, 2.72944229524060e-06
48951.32950043680, 2.72998480605550e-06
48964.58450055120, 2.72808348364160e-06
48977.84042215350, 2.72588887554140e-06
48991.09542202950, 2.72045149462470e-06
49004.35134410860, 2.71462449102970e-06
49017.60634398460, 2.70896476671450e-06
49030.86226606370, 2.70332469006450e-06
49044.11726593970, 2.69995868048820e-06
49057.37318801880, 2.69686566372530e-06
49070.62818789480, 2.69789780529620e-06
49083.88410997390, 2.69942600299340e-06
49097.13910984990, 2.69861228932770e-06
49110.39503192900, 2.69751677459990e-06
49123.65003180500, 2.69324284600610e-06
49136.90595388410, 2.68858598923970e-06
49150.16095399860, 2.68485865222310e-06
49163.41687560080, 2.68124297944220e-06
49176.67187571530, 2.67895149787040e-06
49189.92779755590, 2.67681942136890e-06
49203.18279767040, 2.67481213532430e-06
49216.43871951100, 2.67281974067030e-06
49229.69371962550, 2.67059725507110e-06
49242.94964146610, 2.66834683462670e-06
49256.20464158060, 2.66695140686550e-06
49269.46056342120, 2.66565908994080e-06
49282.71556353570, 2.66444466205670e-06
49295.97148537640, 2.66323954822880e-06
49309.22648549080, 2.66033923611830e-06
49322.48240733150, 2.65723380467780e-06
49335.73740744590, 2.65311663138370e-06
49348.99332904820, 2.64887677976430e-06
49362.24832892420, 2.64529980308200e-06
49375.50425100330, 2.64180276064860e-06
49388.75925087930, 2.63842189969860e-06
49402.01517295840, 2.63505484214900e-06
49415.27017283440, 2.63176646737260e-06
49428.52609491350, 2.62848736845520e-06
49441.78109478950, 2.62611727164830e-06
49455.03701686860, 2.62385717911640e-06
49468.29201674460, 2.62192748658600e-06
49481.54793882370, 2.62003771790980e-06
49494.80293869970, 2.61897690771400e-06
49508.05886077880, 2.61801661814680e-06
49521.31386065480, 2.61628704158430e-06
49534.56978249550, 2.61446391417860e-06
49547.82478260990, 2.61098674561350e-06
49561.08070445060, 2.60730833569680e-06
49574.33570456500, 2.60349293387550e-06
49587.59162640570, 2.59966057993850e-06
49600.84662652020, 2.59720278825750e-06
49614.10254836080, 2.59491201195190e-06
49627.35754847530, 2.59274148547540e-06
49640.61347031590, 2.59058542585030e-06
49653.86847043040, 2.58785174761700e-06
49667.12439227100, 2.58504751070900e-06
49680.37939238550, 2.58292720534350e-06
49693.63531422620, 2.58089007571190e-06
49706.89031434060, 2.57972687271200e-06
49720.14623594280, 2.57867013394910e-06
49733.40123581890, 2.57698385659790e-06
49746.65715789790, 2.57522064552600e-06
49759.91215777400, 2.57298804053890e-06
49773.16807985310, 2.57069796321140e-06
49786.42307972910, 2.56879727220440e-06
49799.67900180820, 2.56694399202590e-06
49812.93400192260, 2.56548064520750e-06
49826.18992376330, 2.56406483780660e-06
49839.44492363930, 2.56283881840620e-06
49852.70084571840, 2.56163591063440e-06
49865.95584559440, 2.55922630179460e-06
49879.21176767350, 2.55666886348460e-06
49892.46676754950, 2.55299121822510e-06
49905.72268939020, 2.54917614791660e-06
49918.97768950460, 2.54633296686650e-06
49932.23361134530, 2.54360861329880e-06
49945.48861145970, 2.54124580156650e-06
49958.74453330040, 2.53892711724370e-06
49971.99953341480, 2.53574764895800e-06
49985.25545525550, 2.53246237076660e-06
49998.51045536990, 2.53016168875950e-06
50011.76637721060, 2.52798164217840e-06
50025.02137732510, 2.52701424165000e-06
50038.27729916570, 2.52619564942500e-06
50051.53229928020, 2.52314383090690e-06
50064.78822088240, 2.51981742941260e-06
50078.04322075840, 2.51397311781180e-06
50091.29914283750, 2.50781885392710e-06
50104.55414271350, 2.50268445060450e-06
50117.81006479260, 2.49767507727970e-06
50131.06506466870, 2.49499652018570e-06
50144.32098674770, 2.49260458264580e-06
50157.57598662380, 2.49306807226880e-06
50170.83190870290, 2.49388318764420e-06
50184.08690857890, 2.49622995029690e-06
50197.34283065800, 2.49876559702800e-06
50210.59783053400, 2.50194564003840e-06
50223.85375261310, 2.50520536761080e-06
50237.10875248910, 2.50592348144810e-06
50250.36467432980, 2.50632816135610e-06
50263.61967444420, 2.50202349240180e-06
50276.87559628490, 2.49713728830370e-06
50290.13059639930, 2.49157775823740e-06
50303.38651824000, 2.48593464834690e-06
50316.64151835440, 2.48256993969580e-06
50329.89744019510, 2.47948647756850e-06
50343.15244030950, 2.47689521062550e-06
50356.40836215020, 2.47436458962870e-06
50369.66336226460, 2.47160136377060e-06
50382.91928410530, 2.46880914934540e-06
50396.17428421970, 2.46527378846470e-06
50409.43020606040, 2.46164617320980e-06
50422.68520617490, 2.45640288386750e-06
50435.94112777710, 2.45095910068280e-06
50449.19612765310, 2.44643228254100e-06
50462.45204973220, 2.44201873199470e-06
50475.70704984660, 2.43931423700200e-06
50488.96297168730, 2.43682142172280e-06
50502.21797156330, 2.43520313826520e-06
50515.47389364240, 2.43369321602580e-06
50528.72889351840, 2.43261971967150e-06
50541.98481559750, 2.43160031001440e-06
50555.23981547360, 2.42946519301940e-06
50568.49573755260, 2.42719134443530e-06
50581.75073742870, 2.42261941619510e-06
50595.00665950780, 2.41776155858320e-06
50608.26165938380, 2.41256961564000e-06
50621.51758122440, 2.40733572768080e-06
50634.77258133890, 2.40480534414430e-06
50648.02850317960, 2.40261109885480e-06
50661.28350329400, 2.40386435510890e-06
50674.53942513470, 2.40554684917610e-06
50687.79442524910, 2.40846996161900e-06
50701.05034708980, 2.41154782108430e-06
50714.30534720420, 2.41323459661060e-06
50727.56126904490, 2.41474814633850e-06
50740.81626915930, 2.41355775820340e-06
50754.07219100000, 2.41203011843910e-06
50767.32719111440, 2.40868513173420e-06
50780.58311295510, 2.40511314623740e-06
50793.83811306950, 2.40207564271900e-06
50807.09403467180, 2.39910462309320e-06
50820.34903454780, 2.39727741951450e-06
50833.60495662690, 2.39559294120430e-06
50846.85995650290, 2.39446482284490e-06
50860.11587858200, 2.39340614785040e-06
50873.37087845800, 2.39360331858690e-06
50886.62680053710, 2.39395754466480e-06
50899.88180041310, 2.39311113934150e-06
50913.13772249220, 2.39211444684980e-06
50926.39272236820, 2.38865792668740e-06
50939.64864444730, 2.38489319164650e-06
50952.90364432330, 2.38019520067080e-06
50966.15956616400, 2.37537994185680e-06
50979.41456627850, 2.36838772137830e-06
50992.67048811910, 2.36112211148710e-06
51005.92548823360, 2.35320930463180e-06
51019.18141007420, 2.34521471819830e-06
51032.43641018870, 2.34162307010700e-06
51045.69233202930, 2.33858359525220e-06
51058.94733214380, 2.34012849759060e-06
51072.20325398450, 2.34224906725670e-06
51085.45825409890, 2.34451334004820e-06
51098.71417593960, 2.34679584153490e-06
51111.96917605400, 2.34800240201810e-06
51125.22509789470, 2.34907382457330e-06
51138.48009800910, 2.34812322228150e-06
51151.73601961140, 2.34691825828540e-06
51164.99101948740, 2.34511016495860e-06
51178.24694156650, 2.34322603826830e-06
51191.50194144250, 2.34149953093890e-06
51204.75786352160, 2.33979273283190e-06
51218.01286339760, 2.33566155913470e-06
51231.26878547670, 2.33122465737940e-06
51244.52378535270, 2.32501125251990e-06
51257.77970743180, 2.31857344394240e-06
51271.03470730780, 2.31324130347230e-06
51284.29062938690, 2.30804818646750e-06
51297.54562926290, 2.30555797675990e-06
51310.80155134200, 2.30340864139180e-06
51324.05655121800, 2.30204995110240e-06
51337.31247305870, 2.30079097917760e-06
51350.56747317310, 2.29969517718060e-06
51363.82339501380, 2.29861990240190e-06
51377.07839512830, 2.29971057503930e-06
51390.33431696890, 2.30107510883150e-06
51403.58931708340, 2.30230600644790e-06
51416.84523892400, 2.30352009934760e-06
51430.10023903850, 2.30332778575160e-06
51443.35616087910, 2.30295748679590e-06
51456.61116099360, 2.30068565436220e-06
51469.86708283420, 2.29817288344310e-06
51483.12208294870, 2.29285675310140e-06
51496.37800478940, 2.28718506212830e-06
51509.63300490380, 2.28120226197800e-06
51522.88892650600, 2.27517955805770e-06
51536.14392638210, 2.27154063709320e-06
51549.39984846120, 2.26820376099670e-06
51562.65484833720, 2.26600072730140e-06
51575.91077041630, 2.26394140460640e-06
51589.16577029230, 2.26219386883200e-06
51602.42169237140, 2.26048578379920e-06
51615.67669224740, 2.25984452627140e-06
51628.93261432650, 2.25933875029470e-06
51642.18761420250, 2.25978301998860e-06
51655.44353628160, 2.26034808795730e-06
51668.69853615760, 2.26058689915550e-06
51681.95445823670, 2.26078423421740e-06
51695.20945811270, 2.25934170899470e-06
51708.46537995340, 2.25769038850790e-06
51721.72038006780, 2.25597799833810e-06
51734.97630190850, 2.25425769808110e-06
51748.23130202290, 2.25270683285160e-06
51761.48722386360, 2.25117743187190e-06
51774.74222397800, 2.24845330328950e-06
51787.99814581870, 2.24557666883440e-06
51801.25314593320, 2.24345461404380e-06
51814.50906777380, 2.24142863325740e-06
51827.76406788830, 2.24039075736380e-06
51841.01998972890, 2.23947889527950e-06
51854.27498984340, 2.23948359817710e-06
51867.53091144560, 2.23960533268930e-06
51880.78591132160, 2.23965344474310e-06
51894.04183340070, 2.23969215485450e-06
51907.29683327670, 2.23709413552220e-06
51920.55275535580, 2.23415886566090e-06
51933.80775523190, 2.22800786589590e-06
51947.06367731090, 2.22144509478020e-06
51960.31867718700, 2.21492551557190e-06
51973.57459926610, 2.20841095201390e-06
51986.82959914210, 2.20573533114460e-06
52000.08552122120, 2.20355104608200e-06
52013.34052109720, 2.20513311324690e-06
52026.59644317630, 2.20719782507500e-06
52039.85144305230, 2.20898932065750e-06
52053.10736489300, 2.21074593461000e-06
52066.36236500740, 2.21030252308710e-06
52079.61828684810, 2.20957690916670e-06
52092.87328696250, 2.20897152278720e-06
52106.12920880320, 2.20838151747160e-06
52119.38420891760, 2.20717581657030e-06
52132.64013075830, 2.20589096601100e-06
52145.89513087270, 2.20257401117760e-06
52159.15105271340, 2.19899572933260e-06
52172.40605282780, 2.19693441608850e-06
52185.66197466850, 2.19506793626610e-06
52198.91697478290, 2.19896368535590e-06
52212.17289662360, 2.20360084485710e-06
52225.42789673810, 2.20675986045570e-06
52238.68381834030, 2.20972890782180e-06
52251.93881821630, 2.20599806626180e-06
52265.19474029540, 2.20140427137370e-06
52278.44974017140, 2.19573297628950e-06
52291.70566225050, 2.18992242254510e-06
52304.96066212650, 2.18469307172780e-06
52318.21658420560, 2.17953822758570e-06
52331.47158408170, 2.17545595357550e-06
52344.72750616070, 2.17151169062450e-06
52357.98250603680, 2.16954014777280e-06
52371.23842811580, 2.16782301736390e-06
52384.49342799190, 2.16387863814740e-06
52397.74935007100, 2.15964637691100e-06
52411.00434994700, 2.15590443385520e-06
52424.26027178760, 2.15222553965590e-06
52437.51527190210, 2.15185708649200e-06
52450.77119374280, 2.15191650781270e-06
52464.02619385720, 2.14999020679040e-06
52477.28211569790, 2.14780694028230e-06
52490.53711581230, 2.14652469442260e-06
52503.79303765300, 2.14535894177290e-06
52517.04803776740, 2.14508713280840e-06
52530.30395960810, 2.14493104469230e-06
52543.55895972250, 2.14177127064650e-06
52556.81488156320, 2.13822213475030e-06
52570.06988167760, 2.13478489236550e-06
52583.32580351830, 2.13136188328920e-06
52596.58080363270, 2.12882853576080e-06
52609.83672523500, 2.12641036837780e-06
52623.09172511100, 2.12356318283990e-06
52636.34764719010, 2.12066010391310e-06
52649.60264706610, 2.11974202735800e-06
52662.85856914520, 2.11908159588970e-06
52676.11356902120, 2.11882987043230e-06
52689.36949110030, 2.11863121770170e-06
52702.62449097630, 2.11725743621810e-06
52715.88041305540, 2.11573080858560e-06
52729.13541293140, 2.11579610209650e-06
52742.39133501050, 2.11606842598160e-06
52755.64633488660, 2.11459080885590e-06
52768.90225672720, 2.11288537472500e-06
52782.15725684170, 2.11019801692900e-06
52795.41317868230, 2.10738261035380e-06
52808.66817879680, 2.10502089202570e-06
52821.92410063740, 2.10271808673530e-06
52835.17910075190, 2.10006636811300e-06
52848.43502259250, 2.09736896561870e-06
52861.69002270700, 2.09535434551680e-06
52874.94594454770, 2.09342860616010e-06
52888.20094466210, 2.09126895777440e-06
52901.45686650280, 2.08907861961520e-06
52914.71186661720, 2.08765574986600e-06
52927.96778845790, 2.08633296115970e-06
52941.22278857230, 2.08634300689720e-06
52954.47871017460, 2.08652715052020e-06
52967.73371005060, 2.08904102197780e-06
52980.98963212970, 2.09185957156130e-06
52994.24463200570, 2.09348234269610e-06
53007.50055408480, 2.09494887507450e-06
53020.75555396080, 2.09226150082040e-06
53034.01147603990, 2.08903042948440e-06
53047.26647591590, 2.08249288694880e-06
53060.52239799500, 2.07552198295280e-06
53073.77739787100, 2.07062906303400e-06
53087.03331995010, 2.06600793441980e-06
53100.28831982610, 2.06387279744760e-06
53113.54424190520, 2.06206328862250e-06
53126.79924201970, 2.06318311833850e-06
53140.05516362190, 2.06468714470260e-06
53153.31016373630, 2.07051163172930e-06
53166.56608557700, 2.07690340659810e-06
53179.82108569150, 2.08444597656470e-06
53193.07700753210, 2.09214020301420e-06
53206.33200764660, 2.09928404304970e-06
53219.58792948720, 2.10635615713510e-06
53232.84292960170, 2.11015804573260e-06
53246.09885144230, 2.11353048555470e-06
53259.35385155680, 2.11585817791080e-06
53272.60977339740, 2.11804868557810e-06
53285.86477351190, 2.11869430157120e-06
53299.12069535260, 2.11913672833550e-06
53312.37569546700, 2.11891870875980e-06
53325.63161706920, 2.11861373872190e-06
53338.88661694530, 2.11638448851810e-06
53352.14253902440, 2.11390163492550e-06
53365.39753890040, 2.11068784513600e-06
53378.65346097950, 2.10737748531890e-06
53391.90846085550, 2.10415402748310e-06
53405.16438293460, 2.10094177331630e-06
53418.41938281060, 2.09964462593210e-06
53431.67530488970, 2.09860000963450e-06
53444.93030476570, 2.09803826492520e-06
53458.18622684480, 2.09754020922150e-06
53471.44122672080, 2.09548614650200e-06
53484.69714879990, 2.09322643572770e-06
53497.95214867590, 2.09295860490800e-06
53511.20807051660, 2.09295394404570e-06
53524.46307063100, 2.09459151717370e-06
53537.71899247170, 2.09644632918580e-06
53550.97399258610, 2.09534524381870e-06
53564.22991442680, 2.09385307727220e-06
53577.48491454120, 2.08860716706340e-06
53590.74083638190, 2.08286404297980e-06
53603.99583649640, 2.07814147653840e-06
53617.25175833700, 2.07355368060330e-06
53630.50675845150, 2.07308837078990e-06
53643.76268029210, 2.07316922152580e-06
53657.01768040660, 2.07242887758420e-06
53670.27360224720, 2.07157961427330e-06
53683.52860236170, 2.06815510416870e-06
53696.78452396390, 2.06438875316600e-06
53710.03952384000, 2.06262294119570e-06
53723.29544591900, 2.06112247848380e-06
53736.55044579510, 2.06048244486410e-06
53749.80636787410, 2.05995660901510e-06
53763.06136775020, 2.05763639586820e-06
53776.31728982930, 2.05507761212610e-06
53789.57228994370, 2.05491432196360e-06
53802.82821178440, 2.05506943922270e-06
53816.08321166040, 2.05498086716440e-06
53829.33913373950, 2.05485987821420e-06
53842.59413361550, 2.05286857265350e-06
53855.85005545620, 2.05062822903410e-06
53869.10505557060, 2.04928585840820e-06
53882.36097741130, 2.04806293913960e-06
53895.61597752570, 2.04584484229160e-06
53908.87189936640, 2.04349399978850e-06
53922.12689948080, 2.04185166427020e-06
53935.38282132150, 2.04030363297460e-06
53948.63782143590, 2.03860417467850e-06
53961.89374327660, 2.03688438850570e-06
53975.14874339100, 2.03539655710430e-06
53988.40466523170, 2.03393955810470e-06
54001.65966534610, 2.03146966673680e-06
54014.91558718680, 2.02886435758980e-06
54028.17058730130, 2.02641756627520e-06
54041.42650890350, 2.02399175601240e-06
54054.68150877950, 2.02384279523930e-06
54067.93743085860, 2.02399811536770e-06
54081.19243073460, 2.02297637455140e-06
54094.44835281370, 2.02179715825690e-06
54107.70335268970, 2.02057375725410e-06
54120.95927476880, 2.01934434823990e-06
54134.21427464490, 2.01794851497950e-06
54147.47019672390, 2.01653029355340e-06
54160.72519660000, 2.01505367515490e-06
54173.98111867900, 2.01356911884970e-06
54187.23611855510, 2.01111311419360e-06
54200.49204063420, 2.00852673440050e-06
54213.74704051020, 2.00730526420870e-06
54227.00296235080, 2.00626670438570e-06
54240.25796246530, 2.00432134975240e-06
54253.51388430600, 2.00225419332460e-06
54266.76888442040, 2.00046532592940e-06
54280.02480626110, 1.99871367059320e-06
54293.27980637550, 1.99636039463700e-06
54306.53572821620, 1.99392613746380e-06
54319.79072833060, 1.99219785449360e-06
54333.04665017130, 1.99056429614930e-06
54346.30165028570, 1.98957496458060e-06
54359.55757212640, 1.98867216557570e-06
54372.81257224080, 1.98643474122940e-06
54386.06849408150, 1.98401761527040e-06
54399.32349419590, 1.98173254594440e-06
54412.57941579820, 1.97946506932320e-06
54425.83441567420, 1.97664599120300e-06
54439.09033775330, 1.97375241289730e-06
54452.34533786770, 1.97108882586310e-06
54465.60125970840, 1.96845601548480e-06
54478.85625958440, 1.96583853208450e-06
54492.11218166350, 1.96322290815350e-06
54505.36718153950, 1.96143312537270e-06
54518.62310361860, 1.95975458676570e-06
54531.87810349460, 1.95995697158270e-06
54545.13402557370, 1.96041319843950e-06
54558.38902544980, 1.96150817614000e-06
54571.64494752880, 1.96268948440880e-06
54584.89994740490, 1.95993749664870e-06
54598.15586924550, 1.95665393347450e-06
54611.41086936000, 1.95216494242710e-06
54624.66679120060, 1.94751266569290e-06
54637.92179131510, 1.94399828436250e-06
54651.17771315570, 1.94063751132870e-06
54664.43271327020, 1.93889168918710e-06
54677.68863511090, 1.93736424749180e-06
54690.94363522530, 1.93503413711720e-06
54704.19955706600, 1.93259517590110e-06
54717.45455718040, 1.93060650412680e-06
54730.71047902110, 1.92867866902730e-06
54743.96547913550, 1.93053635265190e-06
54757.22140073780, 1.93290722233510e-06
54770.47640061380, 1.93251828440250e-06
54783.73232269290, 1.93175508766110e-06
54796.98732256890, 1.92803528018330e-06
54810.24324464800, 1.92391405015960e-06
54823.49824452400, 1.91883802630390e-06
54836.75416660310, 1.91363199357270e-06
54850.00916647910, 1.91073884495440e-06
54863.26508855820, 1.90815959604040e-06
54876.52008843420, 1.90543371484620e-06
54889.77601051330, 1.90268769248480e-06
54903.03101038930, 1.90127989370910e-06
54916.28693246840, 1.90005393081990e-06
54929.54193234440, 1.89868753256880e-06
54942.79785418510, 1.89730192233090e-06
54956.05285429950, 1.89543916657600e-06
54969.30877614020, 1.89351132094100e-06
54982.56377625470, 1.89069021141560e-06
54995.81969809530, 1.88774723497980e-06
55009.07469820980, 1.88507761046480e-06
55022.33062005040, 1.88244501970930e-06
55035.58562016490, 1.88139573394120e-06
55048.84154200550, 1.88056220826430e-06
55062.09654212000, 1.88012155158820e-06
55075.35246396060, 1.87973444620350e-06
55088.60746407510, 1.87726453258320e-06
55101.86338591580, 1.87451018408570e-06
55115.11838603020, 1.87195236827470e-06
55128.37430763240, 1.86942118532880e-06
55141.62930750850, 1.86705023538800e-06
55154.88522958760, 1.86470098813840e-06
55168.14022946360, 1.86211028424780e-06
55181.39615154270, 1.85948637143850e-06
55194.65115141870, 1.85796869634530e-06
55207.90707349780, 1.85660219006890e-06
55221.16207337380, 1.85432284128400e-06
55234.41799545290, 1.85191840577060e-06
55247.67299532890, 1.84998514619210e-06
55260.92891740800, 1.84811624005590e-06
55274.18391728400, 1.84746350822910e-06
55287.43983936310, 1.84697731347240e-06
