42231.81101322170, 3.49721716946916e-06
42244.64742994310, 3.49370718824285e-06
42257.48384666440, 3.49018583461749e-06
42270.32026338580, 3.48659106963931e-06
42283.15668010710, 3.48253955536834e-06
42295.99309682850, 3.47553301829228e-06
42308.82951354980, 3.46895086498944e-06
42321.66593027110, 3.46512050027384e-06
42334.50234699250, 3.46121008897189e-06
42347.33876371380, 3.45677947314677e-06
42360.17518043520, 3.45190909596656e-06
42373.01159715650, 3.44417437645534e-06
42385.84801387790, 3.43705594291651e-06
42398.68443059920, 3.43396067930762e-06
42411.52084732060, 3.43093706211183e-06
42424.35726404190, 3.42838221555519e-06
42437.19368076320, 3.42526423962158e-06
42450.03009748460, 3.41845346573746e-06
42462.86651420590, 3.41206937657181e-06
42475.70293092730, 3.40848967196923e-06
42488.53934764860, 3.40502349828907e-06
42501.37576437000, 3.40230520015291e-06
42514.21218109130, 3.39909449087054e-06
42527.04859781270, 3.39263268820378e-06
42539.88501453400, 3.38650166336033e-06
42552.72143125530, 3.38255953861812e-06
42565.55784797670, 3.37869737729072e-06
42578.39426469800, 3.37536557577382e-06
42591.23068141940, 3.37156982538403e-06
42604.06709814070, 3.36468988791848e-06
42616.90351486210, 3.35819187922694e-06
42629.73993158340, 3.35423862583275e-06
42642.57634830470, 3.35047998810181e-06
42655.41276502610, 3.34802102960284e-06
42668.24918174740, 3.34495786531909e-06
42681.08559846880, 3.33785043585461e-06
42693.92201519010, 3.33121471019711e-06
42706.75843191150, 3.32774360950156e-06
42719.59484863280, 3.32439209643691e-06
42732.43126535420, 3.32184473673670e-06
42745.26768207550, 3.31882108857725e-06
42758.10409879680, 3.31258729864999e-06
42770.94051551820, 3.30671205426765e-06
42783.77693223950, 3.30325896338032e-06
42796.61334896090, 3.29993991542056e-06
42809.44976568220, 3.29752849195317e-06
42822.28618240360, 3.29457984523953e-06
42835.12259912490, 3.28798513921856e-06
42847.95901584630, 3.28184102478870e-06
42860.79543256760, 3.27876212190755e-06
42873.63184928890, 3.27568643192591e-06
42886.46826601030, 3.27263264903448e-06
42899.30468273160, 3.26906429661362e-06
42912.14109945300, 3.26197917811759e-06
42924.97751617430, 3.25536934412960e-06
42937.81393289570, 3.25201537798095e-06
42950.65034961700, 3.24876456443126e-06
42963.48676633830, 3.24622203690353e-06
42976.32318305970, 3.24319007662700e-06
42989.15959978100, 3.23678959925786e-06
43001.99601650240, 3.23088480594994e-06
43014.83243322370, 3.22839956790057e-06
43027.66884994510, 3.22605013608478e-06
43040.50526666640, 3.22463978986632e-06
43053.34168338780, 3.22265602270956e-06
43066.17810010910, 3.21669776427209e-06
43079.01451683040, 3.21103088698375e-06
43091.85093355180, 3.20738839817197e-06
43104.68735027310, 3.20398029434813e-06
43117.52376699450, 3.20220444704311e-06
43130.36018371580, 3.20001063397696e-06
43143.19660043720, 3.19489921058997e-06
43156.03301715850, 3.19011539699952e-06
43168.86943387990, 3.18762389325862e-06
43181.70585060120, 3.18508647679103e-06
43194.54226732250, 3.18222704158256e-06
43207.37868404390, 3.17888357710118e-06
43220.21510076520, 3.17213718096253e-06
43233.05151748660, 3.16589112338383e-06
43245.88793420790, 3.16317105427383e-06
43258.72435092930, 3.16045501249854e-06
43271.56076765060, 3.15776742004286e-06
43284.39718437190, 3.15453359725553e-06
43297.23360109330, 3.14743192993023e-06
43310.07001781460, 3.14087745115752e-06
43322.90643453600, 3.13820690053556e-06
43335.74285125730, 3.13568274675031e-06
43348.57926797870, 3.13420021161134e-06
43361.41568470000, 3.13204460184123e-06
43374.25210142140, 3.12508850881363e-06
43387.08851814270, 3.11853145709605e-06
43399.92493486400, 3.11482730343324e-06
43412.76135158540, 3.11124477973725e-06
43425.59776830670, 3.10853393682742e-06
43438.43418502810, 3.10529285807801e-06
43451.27060174940, 3.09824255592549e-06
43464.10701847080, 3.09161434924831e-06
43476.94343519210, 3.08802584023296e-06
43489.77985191350, 3.08464984164161e-06
43502.61626863480, 3.08280794515382e-06
43515.45268535610, 3.08045563341106e-06
43528.28910207750, 3.07440968754999e-06
43541.12551879880, 3.06878760285669e-06
43553.96193552020, 3.06624028424480e-06
43566.79835224150, 3.06379945340130e-06
43579.63476896290, 3.06213299227060e-06
43592.47118568420, 3.05976739867164e-06
43605.30760240550, 3.05230532681914e-06
43618.14401912690, 3.04531582746136e-06
43630.98043584820, 3.04177969933125e-06
43643.81685256960, 3.03848780632061e-06
43656.65326929090, 3.03698507243321e-06
43669.48968601230, 3.03494107619397e-06
43682.32610273360, 3.02892226631240e-06
43695.16251945500, 3.02320223821313e-06
43707.99893617630, 3.01968175630356e-06
43720.83535289760, 3.01635840859595e-06
43733.67176961900, 3.01448989360697e-06
43746.50818634030, 3.01200066067595e-06
43759.34460306170, 3.00491924218059e-06
43772.18101978300, 2.99827311713208e-06
43785.01743650440, 2.99485536290326e-06
43797.85385322570, 2.99171298522644e-06
43810.69026994710, 2.99061802515225e-06
43823.52668666840, 2.98885775133360e-06
43836.36310338970, 2.98213856861543e-06
43849.19952011110, 2.97574801754070e-06
43862.03593683240, 2.97181303073251e-06
43874.87235355380, 2.96826751846787e-06
43887.70877027510, 2.96763946869828e-06
43900.54518699650, 2.96635215381101e-06
43913.38160371780, 2.96011406913746e-06
43926.21802043910, 2.95410476437422e-06
43939.05443716050, 2.94981779987564e-06
43951.89085388180, 2.94593475043498e-06
43964.72727060320, 2.94510016953872e-06
43977.56368732450, 2.94377398860449e-06
43990.40010404590, 2.93872820791334e-06
44003.23652076720, 2.93393971181344e-06
44016.07293748860, 2.93110282510043e-06
44028.90935420990, 2.92849994129980e-06
44041.74577093120, 2.92767655475746e-06
44054.58218765260, 2.92614834538644e-06
44067.41860437390, 2.91924666371920e-06
44080.25502109530, 2.91252953692590e-06
44093.09143781660, 2.90722300331864e-06
44105.92785453800, 2.90236075982361e-06
44118.76427125930, 2.90090296031052e-06
44131.60068798070, 2.89897798194144e-06
44144.43710470200, 2.89346404666084e-06
44157.27352142330, 2.88823499670042e-06
44170.10993814470, 2.88520007872473e-06
44182.94635486600, 2.88235662176791e-06
44195.78277158740, 2.88099153403859e-06
44208.61918830870, 2.87900044925900e-06
44221.45560503010, 2.87216332646184e-06
44234.29202175140, 2.86564746573201e-06
44247.12843847270, 2.86162498368080e-06
44259.96485519410, 2.85802228334076e-06
44272.80127191540, 2.85768597856702e-06
44285.63768863680, 2.85658279818209e-06
44298.47410535810, 2.84949703382583e-06
44311.31052207950, 2.84267548503476e-06
44324.14693880080, 2.83792047331182e-06
44336.98335552220, 2.83356945936645e-06
44349.81977224350, 2.83238645774585e-06
44362.65618896480, 2.83069740713815e-06
44375.49260568620, 2.82502979696772e-06
44388.32902240750, 2.81967414504683e-06
44401.16543912890, 2.81677748661580e-06
44414.00185585020, 2.81421231521187e-06
44426.83827257160, 2.81426687900331e-06
44439.67468929290, 2.81355296480003e-06
44452.51110601430, 2.80674993174639e-06
44465.34752273560, 2.80014869473164e-06
44478.18393945690, 2.79515059304451e-06
44491.02035617830, 2.79057447912167e-06
44503.85677289960, 2.78935956434470e-06
44516.69318962100, 2.78771109826889e-06
44529.52960634230, 2.78260025840634e-06
44542.36602306370, 2.77768336513957e-06
44555.20243978500, 2.77431942055053e-06
44568.03885650630, 2.77121218929730e-06
44580.87527322770, 2.77016590641260e-06
44593.71168994900, 2.76850686783121e-06
44606.54810667040, 2.76191549828460e-06
44619.38452339170, 2.75560970419764e-06
44632.22094011310, 2.75160871511308e-06
44645.05735683440, 2.74807664530371e-06
44657.89377355580, 2.74833914308757e-06
44670.73019027710, 2.74797055433465e-06
44683.56660699840, 2.74248153680005e-06
44696.40302371980, 2.73714270727106e-06
44709.23944044110, 2.73302570089134e-06
44722.07585716250, 2.72925554855363e-06
44734.91227388380, 2.72831468937983e-06
44747.74869060520, 2.72682646194292e-06
44760.58510732650, 2.72086139803978e-06
44773.42152404790, 2.71512038923614e-06
44786.25794076920, 2.71121680445761e-06
44799.09435749050, 2.70768734316345e-06
44811.93077421190, 2.70723422537541e-06
44824.76719093320, 2.70615777405562e-06
44837.60360765460, 2.69994197287046e-06
44850.44002437590, 2.69397723217570e-06
44863.27644109730, 2.69008805622680e-06
44876.11285781860, 2.68667086293284e-06
44888.94927453990, 2.68716619109736e-06
44901.78569126130, 2.68706754218257e-06
44914.62210798260, 2.68203175184784e-06
44927.45852470400, 2.67711309832330e-06
44940.29494142530, 2.67317073076852e-06
44953.13135814670, 2.66958042270744e-06
44965.96777486800, 2.66893236757502e-06
44978.80419158940, 2.66757271160638e-06
44991.64060831070, 2.66024980414896e-06
45004.47702503200, 2.65328457094786e-06
45017.31344175340, 2.64932485838584e-06
45030.14985847470, 2.64581280825170e-06
45042.98627519610, 2.64607274784605e-06
45055.82269191740, 2.64564681690767e-06
45068.65910863880, 2.63942589885907e-06
45081.49552536010, 2.63340479984601e-06
45094.33194208150, 2.62907663533125e-06
45107.16835880280, 2.62519184331263e-06
45120.00477552410, 2.62507380902758e-06
45132.84119224550, 2.62438121323758e-06
45145.67760896680, 2.61879383238080e-06
45158.51402568820, 2.61341827347984e-06
45171.35044240950, 2.60985225770906e-06
45184.18685913090, 2.60666178306830e-06
45197.02327585220, 2.60668836700211e-06
45209.85969257350, 2.60605968195013e-06
45222.69610929490, 2.59980205035336e-06
45235.53252601620, 2.59371456366046e-06
45248.36894273760, 2.58909274377292e-06
45261.20535945890, 2.58491197213084e-06
45274.04177618030, 2.58454110230350e-06
45286.87819290160, 2.58361763642641e-06
45299.71460962300, 2.57790732284831e-06
45312.55102634430, 2.57243379770912e-06
45325.38744306560, 2.56901720056174e-06
45338.22385978700, 2.56593360739807e-06
45351.06027650830, 2.56575087965670e-06
45363.89669322970, 2.56495495905890e-06
45376.73310995100, 2.55880233709281e-06
45389.56952667240, 2.55298214758195e-06
45402.40594339370, 2.55007420897672e-06
45415.24236011510, 2.54751439662362e-06
45428.07877683640, 2.54801295355312e-06
45440.91519355770, 2.54787726668411e-06
45453.75161027910, 2.54215379292563e-06
45466.58802700040, 2.53657717151472e-06
45479.42444372180, 2.53229802159725e-06
45492.26086044310, 2.52841249352678e-06
45505.09727716450, 2.52801460955669e-06
45517.93369388580, 2.52713589987178e-06
45530.77011060710, 2.52198471464283e-06
45543.60652732850, 2.51699955713192e-06
45556.44294404980, 2.51349389689419e-06
45569.27936077120, 2.51027873329752e-06
45582.11577749250, 2.50965965695677e-06
45594.95219421390, 2.50850545816063e-06
45607.78861093520, 2.50255526447271e-06
45620.62502765660, 2.49688624843902e-06
45633.46144437790, 2.49374453163590e-06
45646.29786109920, 2.49089365990893e-06
45659.13427782060, 2.49066453469382e-06
45671.97069454190, 2.48987620662881e-06
45684.80711126330, 2.48403249082563e-06
45697.64352798460, 2.47853364192141e-06
45710.47994470600, 2.47616156084180e-06
45723.31636142730, 2.47417622558407e-06
45736.15277814870, 2.47570756037012e-06
45748.98919487000, 2.47665424283198e-06
45761.82561159130, 2.47226919001861e-06
45774.66202831270, 2.46806461866339e-06
45787.49844503400, 2.46551075915173e-06
45800.33486175540, 2.46324249021113e-06
45813.17127847670, 2.46359393230153e-06
45826.00769519810, 2.46349976091280e-06
45838.84411191940, 2.45930598848637e-06
45851.68052864070, 2.45530156253586e-06
45864.51694536210, 2.45304423494077e-06
45877.35336208340, 2.45099943511848e-06
45890.18977880480, 2.45092141450190e-06
45903.02619552610, 2.45028615250871e-06
45915.86261224750, 2.44447879904777e-06
45928.69902896880, 2.43887774030451e-06
45941.53544569020, 2.43519710470530e-06
45954.37186241150, 2.43188541946378e-06
45967.20827913280, 2.43201854781953e-06
45980.04469585420, 2.43158440971745e-06
45992.88111257550, 2.42583803943346e-06
46005.71752929690, 2.42027722858253e-06
46018.55394601820, 2.41645930039879e-06
46031.39036273960, 2.41298844694437e-06
46044.22677946090, 2.41278728287568e-06
46057.06319618230, 2.41205053450394e-06
46069.89961290360, 2.40625306058849e-06
46082.73602962490, 2.40069542677068e-06
46095.57244634630, 2.39741085574360e-06
46108.40886306760, 2.39435938202076e-06
46121.24527978900, 2.39352372929009e-06
46134.08169651030, 2.39218852122187e-06
46146.91811323170, 2.38609018686791e-06
46159.75452995300, 2.38025681822702e-06
46172.59094667430, 2.37695748370135e-06
46185.42736339570, 2.37394859689074e-06
46198.26378011700, 2.37372588363516e-06
46211.10019683840, 2.37295311774417e-06
46223.93661355970, 2.36688779881143e-06
46236.77303028110, 2.36109491370395e-06
46249.60944700240, 2.35793136369788e-06
46262.44586372380, 2.35517361464693e-06
46275.28228044510, 2.35634435239918e-06
46288.11869716640, 2.35724289814892e-06
46300.95511388780, 2.35549831631384e-06
46313.79153060910, 2.35406176954702e-06
46326.62794733050, 2.35562560704938e-06
46339.46436405180, 2.35733742063269e-06
46352.30078077320, 2.36049502495331e-06
46365.13719749450, 2.36306522670603e-06
46377.97361421590, 2.35987850555505e-06
46390.81003093720, 2.35681246326723e-06
46403.64644765850, 2.35493281737756e-06
46416.48286437990, 2.35318050886146e-06
46429.31928110120, 2.35268394644303e-06
46442.15569782260, 2.35171422246759e-06
46454.99211454390, 2.34606384752701e-06
46467.82853126530, 2.34065203200691e-06
46480.66494798660, 2.33760748528367e-06
46493.50136470790, 2.33472383471102e-06
46506.33778142930, 2.33344178542699e-06
46519.17419815060, 2.33170953331584e-06
46532.01061487200, 2.32548178010704e-06
46544.84703159330, 2.31952938895379e-06
46557.68344831470, 2.31633528011951e-06
46570.51986503600, 2.31336279131793e-06
46583.35628175740, 2.31261725928702e-06
46596.19269847870, 2.31140409585649e-06
46609.02911520000, 2.30547705565172e-06
46621.86553192140, 2.29984049768097e-06
46634.70194864270, 2.29714138296404e-06
46647.53836536410, 2.29467508518946e-06
46660.37478208540, 2.29457058852201e-06
46673.21119880680, 2.29390645956151e-06
46686.04761552810, 2.28754706425613e-06
46698.88403224950, 2.28141998691500e-06
46711.72044897080, 2.27766472080176e-06
46724.55686569210, 2.27425740128399e-06
46737.39328241350, 2.27441377011626e-06
46750.22969913480, 2.27411715322634e-06
46763.06611585620, 2.26916612240074e-06
46775.90253257750, 2.26440527445499e-06
46788.73894929890, 2.26160484622742e-06
46801.57536602020, 2.25898411455918e-06
46814.41178274150, 2.25822169289808e-06
46827.24819946290, 2.25703373359448e-06
46840.08461618420, 2.25143087318092e-06
46852.92103290560, 2.24605379693602e-06
46865.75744962690, 2.24302681251286e-06
46878.59386634830, 2.24026508255780e-06
46891.43028306960, 2.24027326525825e-06
46904.26669979100, 2.23983734289877e-06
46917.10311651230, 2.23474872097264e-06
46929.93953323360, 2.22991410325586e-06
46942.77594995500, 2.22774929240508e-06
46955.61236667630, 2.22578083304967e-06
46968.44878339770, 2.22588297619664e-06
46981.28520011900, 2.22539608327127e-06
46994.12161684040, 2.21867712829376e-06
47006.95803356170, 2.21222191683861e-06
47019.79445028310, 2.20856635079430e-06
47032.63086700440, 2.20527483162467e-06
47045.46728372570, 2.20586047222037e-06
47058.30370044710, 2.20589129616727e-06
47071.14011716840, 2.19999361661756e-06
47083.97653388980, 2.19432262975320e-06
47096.81295061110, 2.19108203458059e-06
47109.64936733250, 2.18819709505175e-06
47122.48578405380, 2.18913789615589e-06
47135.32220077510, 2.18957742924025e-06
47148.15861749650, 2.18460684121379e-06
47160.99503421780, 2.17973987649881e-06
47173.83145093920, 2.17599505828596e-06
47186.66786766050, 2.17248418935969e-06
47199.50428438190, 2.17151530605236e-06
47212.34070110320, 2.17016242704635e-06
47225.17711782460, 2.16462314556995e-06
47238.01353454590, 2.15938264335049e-06
47250.84995126720, 2.15741052105197e-06
47263.68636798860, 2.15574217753787e-06
47276.52278470990, 2.15740818289298e-06
47289.35920143130, 2.15853275373394e-06
47302.19561815260, 2.15369418036999e-06
47315.03203487400, 2.14899101357565e-06
47327.86845159530, 2.14578425153873e-06
47340.70486831670, 2.14287458390785e-06
47353.54128503800, 2.14325940405271e-06
47366.37770175930, 2.14336402193071e-06
47379.21411848070, 2.14035080211816e-06
47392.05053520200, 2.13747637159058e-06
47404.88695192340, 2.13615157955135e-06
47417.72336864470, 2.13500999595968e-06
47430.55978536610, 2.13592107206203e-06
47443.39620208740, 2.13622303998267e-06
47456.23261880870, 2.12967695485011e-06
47469.06903553010, 2.12327226800696e-06
47481.90545225140, 2.11846280828222e-06
47494.74186897280, 2.11403451862919e-06
47507.57828569410, 2.11392149051078e-06
47520.41470241550, 2.11339132450059e-06
47533.25111913680, 2.10812220497186e-06
47546.08753585820, 2.10296734109651e-06
47558.92395257950, 2.09911504227961e-06
47571.76036930080, 2.09556086623832e-06
47584.59678602220, 2.09541736379938e-06
47597.43320274350, 2.09486330620318e-06
47610.26961946490, 2.08959573895581e-06
47623.10603618620, 2.08446915406429e-06
47635.94245290760, 2.08096688304874e-06
47648.77886962890, 2.07776256378696e-06
47661.61528635030, 2.07800323563633e-06
47674.45170307160, 2.07781503545654e-06
47687.28811979290, 2.07265048058237e-06
47700.12453651430, 2.06764079213378e-06
47712.96095323560, 2.06443448286846e-06
47725.79736995700, 2.06154036405600e-06
47738.63378667830, 2.06229462556680e-06
47751.47020339970, 2.06251223784840e-06
47764.30662012100, 2.05643585364396e-06
47777.14303684230, 2.05057636947569e-06
47789.97945356370, 2.04726991473005e-06
47802.81587028500, 2.04428209442538e-06
47815.65228700640, 2.04505830996764e-06
47828.48870372770, 2.04543538237224e-06
47841.32512044910, 2.04108029472230e-06
47854.16153717040, 2.03681306457891e-06
47866.99795389180, 2.03359123817346e-06
47879.83437061310, 2.03057698315725e-06
47892.67078733440, 2.03004158834088e-06
47905.50720405580, 2.02911613118395e-06
47918.34362077710, 2.02351544716021e-06
47931.18003749850, 2.01814499944621e-06
47944.01645421980, 2.01554424468230e-06
47956.85287094120, 2.01332586190688e-06
47969.68928766250, 2.01572424494165e-06
47982.52570438390, 2.01765695677902e-06
47995.36212110520, 2.01394640675059e-06
48008.19853782650, 2.01030919892869e-06
48021.03495454790, 2.00756408148438e-06
48033.87137126920, 2.00509751180863e-06
48046.70778799060, 2.00603160475881e-06
48059.54420471190, 2.00650182541163e-06
48072.38062143330, 2.00128775283427e-06
48085.21703815460, 1.99616028973843e-06
48098.05345487590, 1.99209810386453e-06
48110.88987159730, 1.98834369083534e-06
48123.72628831860, 1.98838900072425e-06
48136.56270504000, 1.98811536179414e-06
48149.39912176130, 1.98388922066094e-06
48162.23553848270, 1.97973342324842e-06
48175.07195520400, 1.97645263234808e-06
48187.90837192540, 1.97343180026868e-06
48200.74478864670, 1.97365683333815e-06
48213.58120536800, 1.97350028091774e-06
48226.41762208940, 1.96856113861980e-06
48239.25403881070, 1.96376982344415e-06
48252.09045553210, 1.96083835054211e-06
48264.92687225340, 1.95820738396147e-06
48277.76328897480, 1.95937159020088e-06
48290.59970569610, 1.96014553806471e-06
48303.43612241750, 1.95597191926910e-06
48316.27253913880, 1.95191363703836e-06
48329.10895586010, 1.94932317627890e-06
48341.94537258150, 1.94696272092689e-06
48354.78178930280, 1.94754070454616e-06
48367.61820602420, 1.94764083048806e-06
48380.45462274550, 1.94161244493909e-06
48393.29103946690, 1.93572917253740e-06
48406.12745618820, 1.93171420046120e-06
48418.96387290950, 1.92805401834568e-06
48431.80028963090, 1.92897947905320e-06
48444.63670635220, 1.92951861340698e-06
48457.47312307360, 1.92504497547502e-06
48470.30953979490, 1.92065677642900e-06
48483.14595651630, 1.91738153760694e-06
48495.98237323760, 1.91435013676689e-06
48508.81878995900, 1.91450756655474e-06
48521.65520668030, 1.91429011663990e-06
48534.49162340160, 1.90915075357054e-06
48547.32804012300, 1.90415444414413e-06
48560.16445684430, 1.90104377372417e-06
48573.00087356570, 1.89818431540841e-06
48585.83729028700, 1.89864933754175e-06
48598.67370700840, 1.89875464959361e-06
48611.51012372970, 1.89408065168214e-06
48624.34654045110, 1.88951856144985e-06
48637.18295717240, 1.88644929281611e-06
48650.01937389370, 1.88365057367421e-06
48662.85579061510, 1.88447541939463e-06
48675.69220733640, 1.88484650977688e-06
48688.52862405780, 1.87911579243567e-06
48701.36504077910, 1.87350481082076e-06
48714.20145750050, 1.86951047194737e-06
48727.03787422180, 1.86586281538338e-06
48739.87429094310, 1.86691498197307e-06
48752.71070766450, 1.86764302103035e-06
48765.54712438580, 1.86395909987189e-06
48778.38354110720, 1.86032282407460e-06
48791.21995782850, 1.85733773900658e-06
48804.05637454990, 1.85461733873532e-06
48816.89279127120, 1.85552934874712e-06
48829.72920799260, 1.85605963015402e-06
48842.56562471390, 1.85132967704974e-06
48855.40204143520, 1.84670074765718e-06
48868.23845815660, 1.84346968160180e-06
48881.07487487790, 1.84053845493808e-06
48893.91129159930, 1.84177330590648e-06
48906.74770832060, 1.84262388963004e-06
48919.58412504200, 1.83811310180560e-06
48932.42054176330, 1.83367150534162e-06
48945.25695848470, 1.83019931255063e-06
48958.09337520600, 1.82705668282891e-06
48970.92979192730, 1.82855074540932e-06
48983.76620864870, 1.82972395417756e-06
48996.60262537000, 1.82636400862008e-06
49009.43904209140, 1.82297478616242e-06
49022.27545881270, 1.81917018091984e-06
49035.11187553410, 1.81561557857795e-06
49047.94829225540, 1.81562307045900e-06
49060.78470897670, 1.81533897337480e-06
49073.62112569810, 1.81088258100356e-06
49086.45754241940, 1.80655357535513e-06
49099.29395914080, 1.80405510740102e-06
49112.13037586210, 1.80181854234993e-06
49124.96679258350, 1.80336163207239e-06
49137.80320930480, 1.80448986746217e-06
49150.63962602620, 1.79960537101160e-06
49163.47604274750, 1.79477470712801e-06
49176.31245946880, 1.79072763984012e-06
49189.14887619020, 1.78699119742531e-06
49201.98529291150, 1.78779586596037e-06
49214.82170963290, 1.78824714400474e-06
49227.65812635420, 1.78350962974095e-06
49240.49454307560, 1.77881176027008e-06
49253.33095979690, 1.77469853299989e-06
49266.16737651830, 1.77087224092354e-06
49279.00379323960, 1.77129593747737e-06
49291.84020996090, 1.77141608144492e-06
49304.67662668230, 1.76702031851663e-06
49317.51304340360, 1.76265962697184e-06
49330.34946012500, 1.75882299241795e-06
49343.18587684630, 1.75529659917322e-06
49356.02229356770, 1.75642657178345e-06
49368.85871028900, 1.75726797827079e-06
49381.69512701030, 1.75375905401701e-06
49394.53154373170, 1.75026266131911e-06
49407.36796045300, 1.74695603478703e-06
49420.20437717440, 1.74387931803317e-06
49433.04079389570, 1.74429976386858e-06
49445.87721061710, 1.74443842671851e-06
49458.71362733840, 1.74027157162292e-06
49471.55004405980, 1.73620525190470e-06
49484.38646078110, 1.73368201556721e-06
49497.22287750240, 1.73139043084845e-06
49510.05929422380, 1.73267053482192e-06
49522.89571094510, 1.73359363058819e-06
49535.73212766650, 1.72898714875245e-06
49548.56854438780, 1.72443625470217e-06
49561.40496110920, 1.72075028216105e-06
49574.24137783050, 1.71738793817466e-06
49587.07779455180, 1.71908425523744e-06
49599.91421127320, 1.72039874609617e-06
49612.75062799450, 1.71571734071454e-06
49625.58704471590, 1.71106547598193e-06
49638.42346143720, 1.70687964356928e-06
49651.25987815860, 1.70299466434327e-06
49664.09629487990, 1.70387801834108e-06
49676.93271160130, 1.70446600431518e-06
49689.76912832260, 1.70035072238534e-06
49702.60554504390, 1.69624714038946e-06
49715.44196176530, 1.69233073523646e-06
49728.27837848660, 1.68871700340659e-06
49741.11479520800, 1.68996828332991e-06
49753.95121192930, 1.69091108226444e-06
49766.78762865070, 1.68687206671208e-06
49779.62404537200, 1.68284694334992e-06
49792.46046209340, 1.67904723767630e-06
49805.29687881470, 1.67551631015870e-06
49818.13329553600, 1.67636743815731e-06
49830.96971225740, 1.67693552901371e-06
49843.80612897870, 1.67286698547337e-06
49856.64254570010, 1.66881113701026e-06
49869.47896242140, 1.66496425614544e-06
49882.31537914280, 1.66135471096819e-06
49895.15179586410, 1.66167071004939e-06
49907.98821258540, 1.66174553362991e-06
49920.82462930680, 1.65781194640968e-06
49933.66104602810, 1.65391317430917e-06
49946.49746274950, 1.65059585979318e-06
49959.33387947080, 1.64755909713427e-06
49972.17029619220, 1.64923084668186e-06
49985.00671291350, 1.65065011614432e-06
49997.84312963490, 1.64781117475388e-06
50010.67954635620, 1.64487641674224e-06
50023.51596307750, 1.64031768187710e-06
50036.35237979890, 1.63604910771096e-06
50049.18879652020, 1.63672279558055e-06
50062.02521324160, 1.63724390865760e-06
50074.86162996290, 1.63515329456572e-06
50087.69804668430, 1.63302356237714e-06
50100.53446340560, 1.63022086902874e-06
50113.37088012700, 1.62765096692849e-06
50126.20729684830, 1.62910597343561e-06
50139.04371356960, 1.63026496041603e-06
50151.88013029100, 1.62627999916559e-06
50164.71654701230, 1.62225580144484e-06
50177.55296373370, 1.61754633215250e-06
50190.38938045500, 1.61310645205961e-06
50203.22579717640, 1.61339897732433e-06
50216.06221389770, 1.61351567360603e-06
50228.89863061900, 1.61053005078578e-06
50241.73504734040, 1.60746854161756e-06
50254.57146406170, 1.60306121388327e-06
50267.40788078310, 1.59891590809175e-06
50280.24429750440, 1.59944146896816e-06
50293.08071422580, 1.59977938500843e-06
50305.91713094710, 1.59675494362592e-06
50318.75354766850, 1.59363246185150e-06
50331.58996438980, 1.58874406408907e-06
50344.42638111110, 1.58414599104952e-06
50357.26279783250, 1.58480466983276e-06
50370.09921455380, 1.58532278409417e-06
50382.93563127520, 1.58328238148125e-06
50395.77204799650, 1.58112915048235e-06
50408.60846471790, 1.57691139206433e-06
50421.44488143920, 1.57293179330361e-06
50434.28129816060, 1.57333317410274e-06
50447.11771488190, 1.57358640294621e-06
50459.95413160320, 1.57109981206606e-06
50472.79054832460, 1.56858894813643e-06
50485.62696504590, 1.56562678790988e-06
50498.46338176730, 1.56284986228026e-06
50511.29979848860, 1.56353546553542e-06
50524.13621521000, 1.56406270912978e-06
50536.97263193130, 1.56161375879847e-06
50549.80904865260, 1.55909550775899e-06
50562.64546537400, 1.55526774023073e-06
50575.48188209530, 1.55167968388643e-06
50588.31829881670, 1.55264601484187e-06
50601.15471553800, 1.55346491659541e-06
50613.99113225940, 1.55146734774447e-06
50626.82754898070, 1.54932672583378e-06
50639.66396570210, 1.54443814309483e-06
50652.50038242340, 1.53977258156205e-06
50665.33679914470, 1.53941489731762e-06
50678.17321586610, 1.53902385251709e-06
50691.00963258740, 1.53798482099890e-06
50703.84604930880, 1.53686065154524e-06
50716.68246603010, 1.53407351386248e-06
50729.51888275150, 1.53144430160036e-06
50742.35529947280, 1.53191716962707e-06
50755.19171619420, 1.53221624635899e-06
50768.02813291550, 1.52908225998873e-06
50780.86454963680, 1.52588650368590e-06
50793.70096635820, 1.52146360183804e-06
50806.53738307950, 1.51727992736801e-06
50819.37379980090, 1.51787603284903e-06
50832.21021652220, 1.51836460365403e-06
50845.04663324360, 1.51669226541058e-06
50857.88304996490, 1.51489901741550e-06
50870.71946668620, 1.51066204043431e-06
50883.55588340760, 1.50663435839337e-06
50896.39230012890, 1.50686136238151e-06
50909.22871685030, 1.50698828011052e-06
50922.06513357160, 1.50506868991556e-06
50934.90155029300, 1.50306288572287e-06
50947.73796701430, 1.49928386993582e-06
50960.57438373570, 1.49568280241944e-06
50973.41080045700, 1.49576331083957e-06
50986.24721717830, 1.49578578407838e-06
50999.08363389970, 1.49460043659723e-06
51011.92005062100, 1.49329489075743e-06
51024.75646734240, 1.48947285889997e-06
51037.59288406370, 1.48581816007875e-06
51050.42930078510, 1.48568779294578e-06
51063.26571750640, 1.48550035446263e-06
51076.10213422780, 1.48410363686689e-06
51088.93855094910, 1.48258712889931e-06
51101.77496767040, 1.47851699172545e-06
51114.61138439180, 1.47463508187994e-06
51127.44780111310, 1.47479019168127e-06
51140.28421783450, 1.47488390260932e-06
51153.12063455580, 1.47365267606830e-06
51165.95705127720, 1.47226298248278e-06
51178.79346799850, 1.46743259670211e-06
51191.62988471980, 1.46279527844050e-06
51204.46630144120, 1.46237592395929e-06
