103630.21107339900, 2.19881239570227e-06
103669.41131663301, 2.19803222925401e-06
103708.61155962900, 2.19544306203683e-06
103747.81180286400, 2.19284117870816e-06
103787.01204609900, 2.18947662508854e-06
103826.21228933299, 2.18610671012136e-06
103865.41253256801, 2.18242427002674e-06
103904.61277556400, 2.17873963288504e-06
103943.81301879900, 2.17818845211290e-06
103983.01326203300, 2.17765930083905e-06
104022.21350503000, 2.17746972797474e-06
104061.41374826401, 2.17728254260367e-06
104100.61399149901, 2.17589956559323e-06
104139.81423473400, 2.17450818083070e-06
104179.01447796800, 2.17262551999627e-06
104218.21472096400, 2.17073940478057e-06
104257.41496419899, 2.16786206817581e-06
104296.61520743401, 2.16497776147352e-06
104335.81545043000, 2.16251369472708e-06
104375.01569366500, 2.16005258316551e-06
104414.21593689900, 2.15823816004349e-06
104453.41618013399, 2.15642828477759e-06
104492.61642336800, 2.15296218472630e-06
104531.81666636500, 2.14948443666270e-06
104571.01690959900, 2.14994867071908e-06
104610.21715283400, 2.15044062968089e-06
104649.41739606900, 2.15000909906593e-06
104688.61763930300, 2.14957107300841e-06
104727.81788229900, 2.14709676370311e-06
104767.01812553400, 2.14460813129507e-06
104806.21836876900, 2.14166959839894e-06
104845.41861200301, 2.13872790077030e-06
104884.61885523800, 2.13798990579302e-06
104923.81909823400, 2.13726741308823e-06
104963.01934146900, 2.13667948739296e-06
105002.21958470299, 2.13609250837630e-06
105041.41982770000, 2.13445125091192e-06
105080.62007093400, 2.13280257622044e-06
105119.82031416900, 2.13054366834868e-06
105159.02055740400, 2.12828046705511e-06
105198.22080063800, 2.12740905609325e-06
105237.42104363401, 2.12654743785480e-06
105276.62128686901, 2.12305200580237e-06
105315.82153010400, 2.11953804115597e-06
105355.02177310000, 2.11926031112455e-06
105394.22201633500, 2.11900535370312e-06
105433.42225956899, 2.11665482828317e-06
105472.62250280401, 2.11428955610106e-06
105511.82274603800, 2.11409730606868e-06
105551.02298903500, 2.11392034861762e-06
105590.22323226900, 2.11306890301031e-06
105629.42347550399, 2.11221271047507e-06
105668.62371850001, 2.10974512705450e-06
105707.82396173500, 2.10726620236916e-06
105747.02420496900, 2.10699649602676e-06
105786.22444820400, 2.10674233933802e-06
105825.42469143900, 2.10517854872694e-06
105864.62493443501, 2.10360553976494e-06
105903.82517767001, 2.10234860509490e-06
105943.02542090400, 2.10109389534614e-06
105982.22566390000, 2.09967252804717e-06
106021.42590713500, 2.09824998753924e-06
106060.62615036999, 2.09601958763986e-06
106099.82639360400, 2.09378350045536e-06
106139.02663683900, 2.09034769163676e-06
106178.22687983500, 2.08690343644383e-06
106217.42712307000, 2.08468335888486e-06
106256.62736630400, 2.08247190032918e-06
106295.82760930101, 2.08078626497850e-06
106335.02785253500, 2.07910433193820e-06
106374.22809577000, 2.07739566033510e-06
106413.42833900500, 2.07568680045624e-06
106452.62858223901, 2.07457650559547e-06
106491.82882547400, 2.07347042565499e-06
106531.02906870800, 2.07239031726668e-06
106570.22931170500, 2.07131039177801e-06
106609.42955493899, 2.06949361278347e-06
106648.62979817401, 2.06767164456335e-06
106687.83004117000, 2.06804091913410e-06
106727.03028440500, 2.06842562611106e-06
106766.23052763900, 2.06654217327839e-06
106805.43077087399, 2.06464274552210e-06
106844.63101410901, 2.06348011579917e-06
106883.83125710500, 2.06232267569537e-06
106923.03150034000, 2.06181608400947e-06
106962.23174357400, 2.06131407678532e-06
107001.43198656999, 2.05616818503416e-06
107040.63222980501, 2.05098958091330e-06
107079.83247304001, 2.04957760221416e-06
107119.03271627400, 2.04819215763332e-06
107158.23295950900, 2.04548200210333e-06
107197.43320250500, 2.04276251416187e-06
107236.63344573999, 2.04207041642328e-06
107275.83368897400, 2.04139260212823e-06
107315.03393197100, 2.04061138186603e-06
107354.23417520500, 2.03982943304319e-06
107393.43441844000, 2.03726524014408e-06
107432.63466167499, 2.03468848964978e-06
107471.83490490900, 2.03282006039506e-06
107511.03514790500, 2.03095662218941e-06
107550.23539114000, 2.02948345633523e-06
107589.43563437500, 2.02801304059340e-06
107628.63587737099, 2.02633563441864e-06
107667.83612060500, 2.02465676957189e-06
107707.03636384000, 2.02299358009197e-06
107746.23660707500, 2.02133050108198e-06
107785.43685030899, 2.01886021344597e-06
107824.63709330600, 2.01638423685778e-06
107863.83733654000, 2.01490151085300e-06
107903.03757977500, 2.01342578533948e-06
107942.23782277100, 2.01203507315753e-06
107981.43806600600, 2.01064496017615e-06
108020.63830924001, 2.00842203060663e-06
108059.83855247500, 2.00619323070386e-06
108099.03879571000, 2.00383380190470e-06
108138.23903870600, 2.00147345230164e-06
108177.43928193999, 1.99999534131085e-06
108216.63952517499, 1.99852344963830e-06
108255.83976841001, 1.99699968900720e-06
108295.04001164400, 1.99547556270900e-06
108334.24025464100, 1.99467739916310e-06
108373.44049787500, 1.99388435377834e-06
108412.64074110999, 1.99251361236747e-06
108451.84098434400, 1.99113879789417e-06
108491.04122757900, 1.99520770511720e-06
108530.24147057500, 1.99931499534532e-06
108569.44171381000, 1.99922117539588e-06
108608.64195704499, 1.99909773241832e-06
108647.84220004101, 1.99839511632439e-06
108687.04244327500, 1.99768841613498e-06
108726.24268651000, 1.99653226807133e-06
108765.44292974500, 1.99537295052768e-06
108804.64317297901, 1.99556750264571e-06
108843.84341597601, 1.99577160264778e-06
108883.04365921000, 1.99537670956186e-06
108922.24390244500, 1.99497759198700e-06
108961.44414544100, 1.99420485355322e-06
109000.64438867600, 1.99342947996598e-06
109039.84463191000, 1.99063619262185e-06
109079.04487514500, 1.98782867221819e-06
109118.24511838000, 1.98730261927247e-06
109157.44536137600, 1.98679265912900e-06
109196.64560461001, 1.98541472590178e-06
109235.84584784500, 1.98403066993772e-06
109275.04609084100, 1.98227927224233e-06
109314.24633407600, 1.98052528315531e-06
109353.44657731100, 1.98026832308588e-06
109392.64682054499, 1.98002192420623e-06
109431.84706378001, 1.97846940410913e-06
109471.04730677600, 1.97690766918243e-06
109510.24755001100, 1.97983398654356e-06
109549.44779324500, 1.98279196924811e-06
109588.64803624200, 1.98142136821709e-06
109627.84827947601, 1.98002022543873e-06
109667.04852271100, 1.97784891000480e-06
109706.24876594500, 1.97567216009492e-06
109745.44900918000, 1.97590809888041e-06
109784.64925217599, 1.97616106287535e-06
109823.84949541101, 1.97392112834829e-06
109863.04973864600, 1.97166360171529e-06
109902.24998164200, 1.97202260433158e-06
109941.45022487600, 1.97240007242426e-06
109980.65046811099, 1.97105196525219e-06
110019.85071134599, 1.96969167967518e-06
110059.05095458000, 1.96740433249060e-06
110098.25119781500, 1.96511044215816e-06
110137.45144105000, 1.96642701205615e-06
110176.65168404600, 1.96776906563742e-06
110215.85192728000, 1.96571734363673e-06
110255.05217051500, 1.96364166615444e-06
110294.25241351100, 1.96375828307443e-06
110333.45265674600, 1.96389037539623e-06
110372.65289998100, 1.95730852980329e-06
110411.85314321500, 1.95067928813651e-06
110451.05338645000, 1.94810808438864e-06
110490.25362944600, 1.94556552921488e-06
110529.45387268100, 1.86826120248400e-06
110568.65411591499, 1.79042905280564e-06
110607.85435891199, 1.85634087462191e-06
110647.05460214600, 1.92326758824584e-06
110686.25484538100, 1.92912367587413e-06
110725.45508861500, 1.93454855798520e-06
110764.65533184999, 1.91381453283776e-06
110803.85557484601, 1.89289579664697e-06
110843.05581808100, 1.89092481660689e-06
110882.25606131600, 1.88908763571719e-06
110921.45630431200, 1.88930075334815e-06
110960.65654754599, 1.88952834982513e-06
110999.85679078101, 1.88897228279668e-06
111039.05703401600, 1.88841068139514e-06
111078.25727725000, 1.88858452875749e-06
111117.45752024700, 1.88876357024923e-06
111156.65776348099, 1.88841074080299e-06
111195.85800671599, 1.88805415481091e-06
111235.05824971200, 1.88823533057224e-06
111274.25849294700, 1.88842030467248e-06
111313.45873618100, 1.89128492523468e-06
111352.65897941600, 1.89416847372887e-06
111391.85922265099, 1.89388551364458e-06
111431.05946564701, 1.89358018552100e-06
111470.25970888100, 1.89194835596793e-06
111509.45995211600, 1.89030715560771e-06
111548.66019511200, 1.88826153813563e-06
111587.86043834699, 1.88621306358406e-06
111627.06068158100, 1.88373342495043e-06
111666.26092481600, 1.88125074014018e-06
111705.46116805100, 1.88174196079957e-06
111744.66141104700, 1.88225419316007e-06
111783.86165428199, 1.87906759400145e-06
111823.06189751600, 1.87585485995384e-06
111862.26214075100, 1.87526594536964e-06
111901.46238398600, 1.87469557086821e-06
111940.66262698200, 1.87279805139163e-06
111979.86287021601, 1.87089115375030e-06
112019.06311345100, 1.86967720220008e-06
112058.26335668600, 1.86846814754029e-06
112097.46359992000, 1.86643770284514e-06
112136.66384291599, 1.86440145329939e-06
112175.86408615101, 1.86206547653260e-06
112215.06432938600, 1.85972738145003e-06
112254.26457238200, 1.85886098710365e-06
112293.46481561700, 1.85800499447450e-06
112332.66505885099, 1.85772194247592e-06
112371.86530208599, 1.85744294012612e-06
112411.06554532101, 1.85673557219794e-06
112450.26578831700, 1.85602517635751e-06
112489.46603155100, 1.85471932296889e-06
112528.66627478600, 1.85340926035544e-06
112567.86651778199, 1.85182632459630e-06
112607.06676101701, 1.85024145982250e-06
112646.26700425100, 1.84994145188538e-06
112685.46724748600, 1.84965052736544e-06
112724.66749072100, 1.84831486295031e-06
112763.86773371699, 1.84697181228830e-06
112803.06797695201, 1.84511708234722e-06
112842.26822018600, 1.84325873467807e-06
112881.46846318200, 1.84237178857375e-06
112920.66870641700, 1.84149171090411e-06
112959.86894965199, 1.84052491415002e-06
112999.06919288600, 1.83955750420466e-06
113038.26943612100, 1.83788786470752e-06
113077.46967911700, 1.83621325950335e-06
113116.66992235200, 1.83559852403212e-06
113155.87016558601, 1.83499128365946e-06
113195.07040858299, 1.83399757702116e-06
113234.27065181700, 1.83300113726330e-06
113273.47089505200, 1.83150133200396e-06
113312.67113828700, 1.82999796673243e-06
113351.87138152101, 1.82848272281811e-06
113391.07162451700, 1.82696739489809e-06
113430.27186775200, 1.82516427173061e-06
113469.47211098700, 1.82335911295021e-06
113508.67235398300, 1.82305201056023e-06
113547.87259721800, 1.82275550463242e-06
113587.07284045201, 1.82110719590773e-06
113626.27308368700, 1.81944932475652e-06
113665.47332692100, 1.81888293466342e-06
113704.67357015600, 1.81832426590823e-06
113743.87381339099, 1.81894131794436e-06
113783.07405638701, 1.81956668765536e-06
113822.27429962200, 1.81820232337100e-06
113861.47454285600, 1.81682388194289e-06
113900.67478585200, 1.81618254542368e-06
113939.87502908699, 1.81554642409388e-06
113979.07527232201, 1.81502988977356e-06
114018.27551555600, 1.81451420160268e-06
114057.47575879100, 1.81398471756809e-06
114096.67600178700, 1.81345513591790e-06
114135.87624502199, 1.81014852539546e-06
114175.07648825600, 1.80682226378406e-06
114214.27673125300, 1.80482592276400e-06
114253.47697448700, 1.80283899311625e-06
114292.67721772200, 1.80188997203200e-06
114331.87746095700, 1.80094829623623e-06
114371.07770419100, 1.79897821038946e-06
114410.27794718700, 1.79700084612571e-06
114449.47819042200, 1.79649044897659e-06
114488.67843365700, 1.79599043459892e-06
114527.87867665300, 1.79448512987337e-06
114567.07891988799, 1.79297270962912e-06
114606.27916312200, 1.79100627821414e-06
114645.47940635700, 1.78903663311659e-06
114684.67964959099, 1.78747803693266e-06
114723.87989258800, 1.78592235048031e-06
114763.08013582201, 1.78536510706168e-06
114802.28037905700, 1.78481493174616e-06
114841.48062205300, 1.78457708351533e-06
114880.68086528800, 1.78434144639533e-06
114919.88110852199, 1.78297246449812e-06
114959.08135175701, 1.78159545870758e-06
114998.28159499200, 1.78101309106879e-06
115037.48183798800, 1.78043634961941e-06
115076.68208122300, 1.77920043415284e-06
115115.88232445699, 1.77795985137989e-06
115155.08256745301, 1.77719777178783e-06
115194.28281068800, 1.77643908041913e-06
115233.48305392300, 1.77592559584602e-06
115272.68329715700, 1.77541384764279e-06
115311.88354039199, 1.77459258726433e-06
115351.08378338801, 1.77376913504989e-06
115390.28402662301, 1.77170780948879e-06
115429.48426985700, 1.76963771737037e-06
115468.68451309200, 1.76875175878830e-06
115507.88475632700, 1.76787418659728e-06
115547.08499932299, 1.76544596414212e-06
115586.28524255801, 1.76300675895368e-06
115625.48548579200, 1.76166504085022e-06
115664.68572902700, 1.76033109626003e-06
115703.88597226101, 1.76077278907195e-06
115743.08621525799, 1.76122705935401e-06
115782.28645849200, 1.76082583979592e-06
115821.48670172700, 1.76041856019212e-06
115860.68694472300, 1.75791805637781e-06
115899.88718795800, 1.75540272400967e-06
115939.08743119201, 1.75226684360778e-06
115978.28767442700, 1.74912656698066e-06
116017.48791766200, 1.74860683001191e-06
116056.68816065800, 1.74810565896485e-06
116095.88840389300, 1.74722736280201e-06
116135.08864712701, 1.74634639465986e-06
116174.28889012300, 1.74685770797236e-06
116213.48913335800, 1.74737888626848e-06
116252.68937659300, 1.74751526565405e-06
116291.88961982699, 1.74764891841752e-06
116331.08986306201, 1.74971148746030e-06
116370.29010605800, 1.75178772514188e-06
116409.49034929300, 1.74641620922834e-06
116448.69059252700, 1.74099191451410e-06
116487.89083552400, 1.73796382406766e-06
116527.09107875801, 1.73495271524168e-06
116566.29132199301, 1.73324694835714e-06
116605.49156522800, 1.73155043275591e-06
116644.69180846200, 1.73077353161220e-06
116683.89205145799, 1.73000314832746e-06
116723.09229469299, 1.72885750122887e-06
116762.29253792801, 1.72770919427836e-06
116801.49278092400, 1.72748187041799e-06
116840.69302415800, 1.72726107476419e-06
116879.89326739300, 1.72769076039666e-06
116919.09351062799, 1.72812505707082e-06
116958.29375386200, 1.72586090631507e-06
116997.49399685900, 1.72357762626046e-06
117036.69424009300, 1.72035270652953e-06
117075.89448332800, 1.71712111117153e-06
117115.09472656299, 1.71609614776757e-06
117154.29496979700, 1.71508682875837e-06
117193.49521279300, 1.71430991178831e-06
117232.69545602800, 1.71353464255976e-06
117271.89569926300, 1.71307072059134e-06
117311.09594249701, 1.71260900620565e-06
117350.29618573200, 1.71195644235636e-06
117389.49642872800, 1.71130252524116e-06
117428.69667196300, 1.71073491549020e-06
117467.89691519699, 1.71016791775591e-06
117507.09715819400, 1.70861783561069e-06
117546.29740142800, 1.70706078193187e-06
117585.49764466300, 1.70652676160939e-06
117624.69788789700, 1.70599999646785e-06
117663.89813113199, 1.70520634360698e-06
117703.09837412801, 1.70441079793417e-06
117742.29861736301, 1.70352608568862e-06
117781.49886059800, 1.70264074102547e-06
117820.69910359400, 1.70327806225001e-06
117859.89934682800, 1.70392618358512e-06
117899.09959006299, 1.70402222193044e-06
117938.29983329801, 1.70411434421593e-06
117977.50007653200, 1.70482657815287e-06
118016.70031952900, 1.70554321090727e-06
118055.90056276300, 1.70471389557632e-06
118095.10080599799, 1.70387361336033e-06
118134.30104899401, 1.70092192874121e-06
118173.50129222900, 1.69795526516945e-06
118212.70153546300, 1.69723241163812e-06
118251.90177869800, 1.69652547717049e-06
118291.10202193299, 1.69554786480460e-06
118330.30226492901, 1.69456833198252e-06
118369.50250816300, 1.69355341772313e-06
118408.70275139800, 1.69253825241950e-06
118447.90299439400, 1.69102203545699e-06
118487.10323762899, 1.68950226316364e-06
118526.30348086399, 1.68819334904869e-06
118565.50372409800, 1.68688593119816e-06
118604.70396733300, 1.68486190217861e-06
118643.90421032900, 1.68283278779632e-06
118683.10445356400, 1.68137117891510e-06
118722.30469679800, 1.67991359749539e-06
118761.50493979501, 1.67963657511611e-06
118800.70518302900, 1.67936793131752e-06
118839.90542626400, 1.67809436524001e-06
118879.10566949801, 1.67681366674397e-06
118918.30591273301, 1.67695553475644e-06
118957.50615596800, 1.67710749991037e-06
118996.70639920200, 1.67508515278674e-06
119035.90664219900, 1.67304737200257e-06
119075.10688543299, 1.67241412386208e-06
119114.30712866801, 1.67179084585812e-06
119153.50737166400, 1.67067808519178e-06
119192.70761489900, 1.66956184973541e-06
119231.90785813300, 1.66721376356472e-06
119271.10810136799, 1.66485693218155e-06
119310.30834460301, 1.66358759899874e-06
119349.50858759900, 1.66232598662433e-06
119388.70883083300, 1.66188079977302e-06
119427.90907406800, 1.66144140950738e-06
119467.10931706399, 1.66064659166528e-06
119506.30956029901, 1.65984925017521e-06
119545.50980353401, 1.65782122169330e-06
119584.71004676800, 1.65578445452193e-06
119623.91029000300, 1.65557969171470e-06
119663.11053299900, 1.65538793799225e-06
119702.31077623399, 1.65434177549831e-06
119741.51101946800, 1.65328954553236e-06
119780.71126246500, 1.65312582708223e-06
119819.91150569900, 1.65296841858624e-06
119859.11174893400, 1.65204702452184e-06
119898.31199216800, 1.65112020457671e-06
119937.51223540300, 1.64972590413853e-06
119976.71247839900, 1.64832828346422e-06
120015.91272163400, 1.64714056251953e-06
120055.11296486900, 1.64595433244685e-06
120094.31320786499, 1.64520773773529e-06
120133.51345109900, 1.64446426580505e-06
120172.71369433400, 1.64177492193613e-06
120211.91393756900, 1.63907175559519e-06
120251.11418080299, 1.63768023394027e-06
120290.31442379999, 1.63629803000322e-06
120329.51466703400, 1.63433315857756e-06
120368.71491026900, 1.63236414776889e-06
120407.91515326500, 1.63189438629929e-06
120447.11539650000, 1.63143527630347e-06
120486.31563973401, 1.63100664307695e-06
120525.51588296900, 1.63057822638476e-06
120564.71612620400, 1.62943836694775e-06
120603.91636920000, 1.62829345253971e-06
120643.11661243399, 1.62928475871732e-06
120682.31685566901, 1.63029124403894e-06
120721.51709890401, 1.63110436381126e-06
120760.71734213800, 1.63191610953717e-06
120799.91758513500, 1.63133791261309e-06
120839.11782836900, 1.63074983833028e-06
120878.31807160399, 1.62855146098266e-06
120917.51831483800, 1.62634163975564e-06
120956.71855807300, 1.62615862213309e-06
120995.91880106900, 1.62599000903213e-06
121035.11904430400, 1.62392669086484e-06
121074.31928753899, 1.62184990633686e-06
121113.51953053501, 1.62081013803099e-06
121152.71977376900, 1.61977774053637e-06
121191.92001700400, 1.61201510955388e-06
121231.12026023900, 1.60420463957012e-06
121270.32050347301, 1.60147505207533e-06
121309.52074646900, 1.59878158167492e-06
121348.72098970400, 1.59964710014039e-06
121387.92123293900, 1.60053791868890e-06
121427.12147593500, 1.60006111736737e-06
121466.32171917000, 1.59957459345622e-06
121505.52196240400, 1.59964060881201e-06
121544.72220563900, 1.59971055243865e-06
121583.92244887400, 1.60011132817030e-06
121623.12269187000, 1.60051445606245e-06
121662.32293510401, 1.60026264242790e-06
121701.52317833900, 1.60000617203031e-06
121740.72342133500, 1.59673108007166e-06
121779.92366457000, 1.59343452405719e-06
121819.12390780399, 1.59210726660644e-06
121858.32415103901, 1.59079401264059e-06
121897.52439427401, 1.58946619570613e-06
121936.72463727000, 1.58813827521881e-06
121975.92488050500, 1.58808236295477e-06
122015.12512373900, 1.58803549671629e-06
122054.32536673501, 1.58759917185778e-06
122093.52560997001, 1.58716007718450e-06
122132.72585320500, 1.58605977453256e-06
122171.92609643900, 1.58495476916281e-06
122211.12633967400, 1.58395645751669e-06
122250.32658266999, 1.58295890475327e-06
122289.52682590501, 1.58316629588842e-06
122328.72706913900, 1.58338225781603e-06
122367.92731213600, 1.58159518531623e-06
122407.12755537000, 1.57979386448553e-06
122446.32779860499, 1.57853617293017e-06
122485.52804184001, 1.57728234860409e-06
122524.72828507400, 1.57540368838890e-06
122563.92852830900, 1.57352058304317e-06
122603.12877154400, 1.57344260126114e-06
122642.32901454000, 1.57337746190199e-06
122681.52925777400, 1.57252024653211e-06
122720.72950100900, 1.57165739571557e-06
122759.92974400500, 1.57046392551695e-06
122799.12998724000, 1.56926810291054e-06
122838.33023047401, 1.56767507427494e-06
122877.53047370900, 1.56607921932399e-06
122916.73071694400, 1.56928040124633e-06
122955.93095994000, 1.57251571810144e-06
122995.13120317500, 1.57351884829460e-06
123034.33144640901, 1.57450609381698e-06
123073.53168940500, 1.57330264572210e-06
123112.73193264000, 1.57208360745131e-06
123151.93217587500, 1.57011303065181e-06
123191.13241910900, 1.56813710522608e-06
123230.33266234399, 1.56750522519065e-06
123269.53290534001, 1.56688291107124e-06
123308.73314857500, 1.56595556783573e-06
123347.93339180900, 1.56502605352334e-06
123387.13363480600, 1.56425220143054e-06
123426.33387803999, 1.56347945733000e-06
123465.53412127501, 1.56283083649625e-06
123504.73436451000, 1.56218309921100e-06
123543.93460774400, 1.55945626872483e-06
123583.13485074000, 1.55671463788413e-06
123622.33509397499, 1.55598875315586e-06
123661.53533721001, 1.55527721856093e-06
123700.73558020600, 1.55477025846404e-06
123739.93582344100, 1.55426475480556e-06
123779.13606667500, 1.55255853569320e-06
123818.33630991000, 1.55084376781387e-06
123857.53655314400, 1.55011077911465e-06
123896.73679614101, 1.54938478076541e-06
123935.93703937500, 1.54880856276656e-06
123975.13728261000, 1.54823341126837e-06
124014.33752560600, 1.54745630241709e-06
124053.53776884099, 1.54667775546666e-06
124092.73801207500, 1.54629923674028e-06
124131.93825531000, 1.54592356667102e-06
124171.13849854500, 1.54520224564365e-06
124210.33874154100, 1.54447846307017e-06
124249.53898477599, 1.54420972925895e-06
124288.73922801000, 1.54394423623386e-06
124327.93947124500, 1.54247843744434e-06
124367.13971447900, 1.54100408984287e-06
124406.33995747600, 1.53913855068908e-06
124445.54020071001, 1.53727022524370e-06
124484.74044394500, 1.53534467733592e-06
124523.94068718000, 1.53341872183799e-06
124563.14093041400, 1.53345479560343e-06
124602.34117340999, 1.53350484539374e-06
124641.54141664501, 1.53277704285354e-06
124680.74165988000, 1.53204369919833e-06
124719.94190287600, 1.53231624363955e-06
124759.14214611100, 1.53259595398858e-06
124798.34238934499, 1.53168870088680e-06
124837.54263258001, 1.53077299148071e-06
124876.74287581400, 1.52993326940255e-06
124915.94311881100, 1.52909408871359e-06
124955.14336204500, 1.52872096277249e-06
124994.34360528000, 1.52835115748112e-06
125033.54384827599, 1.52726315244043e-06
125072.74409151101, 1.52617002995248e-06
125111.94433474500, 1.52486043489265e-06
125151.14457798000, 1.52354929730770e-06
125190.34482121500, 1.52333805673610e-06
125229.54506421099, 1.52313465411493e-06
125268.74530744601, 1.52173956878478e-06
125307.94555068000, 1.52033599100725e-06
125347.14579367600, 1.51900333914215e-06
125386.34603691100, 1.51767119274262e-06
125425.54628014599, 1.51577054115384e-06
125464.74652338000, 1.51386583774741e-06
125503.94676661500, 1.51285200959493e-06
125543.14700961100, 1.51184453115147e-06
125582.34725284600, 1.51067356383272e-06
125621.54749608001, 1.50950143119048e-06
125660.74773907699, 1.50796814735000e-06
125699.94798231100, 1.50643228914298e-06
125739.14822554600, 1.50499599373191e-06
125778.34846878100, 1.50356040805975e-06
125817.54871201501, 1.50347042106954e-06
125856.74895501100, 1.50339002671957e-06
125895.94919824600, 1.50172997904264e-06
125935.14944148100, 1.50005866960837e-06
125974.34968447700, 1.49966562998246e-06
126013.54992771101, 1.49928170391994e-06
126052.75017094600, 1.49761696733142e-06
126091.95041418100, 1.49594309860456e-06
126131.15065741500, 1.49512584189141e-06
126170.35090065000, 1.49431469309063e-06
126209.55114388499, 1.49428316556220e-06
126248.75138688101, 1.49425719725230e-06
126287.95163011600, 1.49370883094731e-06
126327.15187335000, 1.49315673941012e-06
126366.35211634600, 1.49305564401050e-06
126405.55235958099, 1.49295776483275e-06
126444.75260281601, 1.49193656909063e-06
126483.95284605000, 1.49090878850736e-06
126523.15308928500, 1.49056557460583e-06
126562.35333228100, 1.49022724308936e-06
126601.55357551599, 1.49008731433394e-06
126640.75381875000, 1.48994880067351e-06
126679.95406174700, 1.48852413968596e-06
126719.15430498100, 1.48709030487403e-06
126758.35454821600, 1.48682525645895e-06
126797.55479145100, 1.48656854515987e-06
126836.75503468500, 1.48592345056705e-06
126875.95527768100, 1.48527558544951e-06
126915.15552091600, 1.48384114855351e-06
126954.35576415100, 1.48240110037356e-06
126993.55600714700, 1.48153211037693e-06
127032.75625038100, 1.48066719441843e-06
127071.95649361600, 1.47885619521510e-06
127111.15673685100, 1.47703844613178e-06
127150.35698008499, 1.47659430542848e-06
127189.55722308200, 1.47615996529110e-06
127228.75746631600, 1.47505527056527e-06
127267.95770955100, 1.47394579268427e-06
127307.15795254700, 1.47306225076589e-06
127346.35819578200, 1.47218032103370e-06
127385.55843901599, 1.47083440857827e-06
127424.75868225101, 1.46948518515855e-06
127463.95892548600, 1.46893442048208e-06
127503.15916848200, 1.46838935386305e-06
127542.35941171600, 1.46673230497656e-06
127581.55965495099, 1.46506732023507e-06
127620.75989794701, 1.46447486605442e-06
127659.96014118200, 1.46389006654839e-06
127699.16038441700, 1.46249364268382e-06
127738.36062765100, 1.46109142594992e-06
127777.56087088599, 1.46004670535191e-06
127816.76111388201, 1.45900453647078e-06
127855.96135711700, 1.45754850403742e-06
127895.16160035100, 1.45608951741014e-06
127934.36184358600, 1.45665462077909e-06
127973.56208682100, 1.45723417298994e-06
128012.76232981699, 1.45499584464090e-06
128051.96257305100, 1.45273740003749e-06
128091.16281628600, 1.45256584196872e-06
128130.36305952100, 1.45240918247879e-06
128169.56330275501, 1.45002557745541e-06
128208.76354575199, 1.44762607318365e-06
128247.96378898600, 1.44627674081761e-06
128287.16403222100, 1.44493490652286e-06
128326.36427521700, 1.44435354116387e-06
128365.56451845200, 1.44377760569914e-06
128404.76476168600, 1.44183546762741e-06
128443.96500492100, 1.43988357411147e-06
128483.16524815600, 1.43781257095782e-06
128522.36549115200, 1.43574071726603e-06
128561.56573438599, 1.43467155202915e-06
128600.76597762101, 1.43360954725531e-06
128639.96622061700, 1.43341961671469e-06
128679.16646385200, 1.43323591418655e-06
128718.36670708700, 1.43379805460588e-06
128757.56695032099, 1.43436552181114e-06
128796.76719355601, 1.43390125997599e-06
128835.96743655200, 1.43342962920586e-06
128875.16767978700, 1.43201940154484e-06
128914.36792302100, 1.43060246978966e-06
128953.56816601800, 1.42847239578886e-06
128992.76840925201, 1.42633722778407e-06
129031.96865248700, 1.42732128033722e-06
129071.16889572100, 1.42832761466826e-06
129110.36913895600, 1.42800000278792e-06
129149.56938195199, 1.42766286155581e-06
129188.76962518699, 1.42659934226683e-06
129227.96986842201, 1.42553063366801e-06
129267.17011141800, 1.42455046851619e-06
129306.37035465200, 1.42357093595127e-06
129345.57059788700, 1.42202281416371e-06
129384.77084112199, 1.42047062992395e-06
129423.97108435600, 1.42091169224709e-06
129463.17132735300, 1.42136699660209e-06
129502.37157058700, 1.42034483762118e-06
129541.57181382200, 1.41931212142262e-06
129580.77205705600, 1.41902871021370e-06
129619.97230029100, 1.41875065342416e-06
129659.17254328700, 1.41852043745364e-06
129698.37278652200, 1.41829056336174e-06
129737.57302975700, 1.41844664300425e-06
129776.77327299101, 1.41860548088721e-06
129815.97351622600, 1.41753521825707e-06
129855.17375922200, 1.41645617136413e-06
129894.37400245700, 1.41619179749809e-06
129933.57424569099, 1.41593324631246e-06
129972.77448868800, 1.41488450905732e-06
130011.97473192200, 1.41383012385215e-06
130051.17497515700, 1.41222262952066e-06
130090.37521839100, 1.41061118158172e-06
130129.57546162599, 1.41075952097398e-06
130168.77570462201, 1.41092043989115e-06
130207.97594785700, 1.41088094262836e-06
130247.17619109200, 1.41084001265577e-06
130286.37643408800, 1.40946714495709e-06
130325.57667732199, 1.40808475519389e-06
130364.77692055699, 1.40694924658681e-06
130403.97716379201, 1.40581550302762e-06
130443.17740702600, 1.40420263649340e-06
130482.37765002300, 1.40258634436699e-06
130521.57789325700, 1.40077328846353e-06
130560.77813649199, 1.39895882568220e-06
130599.97837948801, 1.39772788670798e-06
130639.17862272300, 1.39650112017691e-06
130678.37886595700, 1.39604682854570e-06
130717.57910919200, 1.39559806072459e-06
130756.77935242699, 1.39411032855053e-06
130795.97959542301, 1.39261516659853e-06
130835.17983865700, 1.39238046032189e-06
130874.38008189200, 1.39215476819265e-06
130913.58032488800, 1.39194333609397e-06
130952.78056812299, 1.39173200597960e-06
130991.98081135700, 1.39223028286011e-06
131031.18105459200, 1.39273363499770e-06
