48653.16461277010, 3.73072305025341e-06
48666.93511271480, 3.72689823966611e-06
48680.70561289790, 3.72297559285601e-06
48694.47611308100, 3.71904034221061e-06
48708.24661302570, 3.71490645527801e-06
48722.01711297040, 3.71074693885961e-06
48735.78761315350, 3.70611154596111e-06
48749.55811333660, 3.70141465626941e-06
48763.32861328130, 3.69734378415091e-06
48777.09911322590, 3.69335393739021e-06
48790.86961340900, 3.68907229131051e-06
48804.64011359210, 3.68475281890981e-06
48818.41061353680, 3.68122257977081e-06
48832.18111348150, 3.67779480900621e-06
48845.95161366460, 3.67467207661441e-06
48859.72211384770, 3.67158900972581e-06
48873.49261379240, 3.66794764405021e-06
48887.26311373710, 3.66423356772461e-06
48901.03361368180, 3.66052839972901e-06
48914.80411362650, 3.65682439371671e-06
48928.57461380960, 3.65343547720031e-06
48942.34511399270, 3.65008772388251e-06
48956.11561393740, 3.64604958516271e-06
48969.88611388210, 3.64192111535711e-06
48983.65661406520, 3.63847325648981e-06
48997.42711424830, 3.63511458727441e-06
49011.19761419300, 3.63149665565901e-06
49024.96811413770, 3.62784469700831e-06
49038.73861432080, 3.62467447213671e-06
49052.50911450390, 3.62156757004261e-06
49066.27961444850, 3.61792251526681e-06
49080.05011439320, 3.61420661280351e-06
49093.82061457630, 3.61065900927691e-06
49107.59111475940, 3.60713359631791e-06
49121.36161470410, 3.60349974190641e-06
49135.13211464880, 3.59985156732161e-06
49148.90261483190, 3.59626919151151e-06
49162.67311501500, 3.59269551804101e-06
49176.44361495970, 3.58901684796521e-06
49190.21411490440, 3.58532427011641e-06
49203.98461508750, 3.58176005611611e-06
49217.75511527060, 3.57821287109621e-06
49231.52561521530, 3.57422845192851e-06
49245.29611516000, 3.57018593993791e-06
49259.06661534310, 3.56593805142471e-06
49272.83711552620, 3.56166283407971e-06
49286.60761547090, 3.55748320208121e-06
49300.37811541560, 3.55331630870851e-06
49314.14861536030, 3.54981023337101e-06
49327.91911530490, 3.54639235913751e-06
49341.68961548810, 3.54299158266421e-06
49355.46011567120, 3.53959309175051e-06
49369.23061561580, 3.53591276278971e-06
49383.00111556050, 3.53219470177811e-06
49396.77161574360, 3.52835435876711e-06
49410.54211592670, 3.52449762000791e-06
49424.31261587140, 3.52096633914021e-06
49438.08311581610, 3.51747876224661e-06
49451.85361599920, 3.51462073303271e-06
49465.62411618230, 3.51184737031751e-06
49479.39461612700, 3.50953384419761e-06
49493.16511607170, 3.50728225394891e-06
49506.93561625480, 3.50437316664191e-06
49520.70611643790, 3.50137538667301e-06
49534.47661638260, 3.49823203500981e-06
49548.24711632730, 3.49506901692621e-06
49562.01761651040, 3.49169492595411e-06
49575.78811669350, 3.48829227655561e-06
49589.55861663820, 3.48591425795351e-06
49603.32911658290, 3.48367508176041e-06
49617.09961676600, 3.48217640271881e-06
49630.87011694910, 3.48077821540471e-06
49644.64061689380, 3.47904218146931e-06
49658.41111683850, 3.47726023007501e-06
49672.18161678310, 3.47457443686201e-06
49685.95211672780, 3.47176561637631e-06
49699.72261691090, 3.46850362015031e-06
49713.49311709400, 3.46517984711391e-06
49727.26361703870, 3.46158322733931e-06
49741.03411698340, 3.45794935751551e-06
49754.80461716650, 3.45427610026591e-06
49768.57511734960, 3.45059745767291e-06
49782.34561729430, 3.44732597534561e-06
49796.11611723900, 3.44411024616641e-06
49809.88661742210, 3.44141406647281e-06
49823.65711760520, 3.43878913566541e-06
49837.42761754990, 3.43683945579871e-06
49851.19811749460, 3.43498251494421e-06
49864.96861767770, 3.43154890031191e-06
49878.73911786080, 3.42789842305321e-06
49892.50961780550, 3.42415509760761e-06
49906.28011775020, 3.42039898243561e-06
49920.05061793330, 3.41700129292151e-06
49933.82111811640, 3.41365304936971e-06
49947.59161806110, 3.40973062370531e-06
49961.36211800580, 3.40572887037991e-06
49975.13261818890, 3.40180862579561e-06
49988.90311837200, 3.39789965895211e-06
50002.67361831670, 3.39446200347941e-06
50016.44411826130, 3.39108965613791e-06
50030.21461844440, 3.38769800900821e-06
50043.98511862750, 3.38430368362371e-06
50057.75561857220, 3.38059446951781e-06
50071.52611851690, 3.37684149330951e-06
50085.29661846160, 3.37301388264391e-06
50099.06711840630, 3.36917588425921e-06
50112.83761858940, 3.36576463926471e-06
50126.60811877250, 3.36241287783341e-06
50140.37861871720, 3.35951079266401e-06
50154.14911866190, 3.35667147835911e-06
50167.91961884500, 3.35358867409761e-06
50181.69011902810, 3.35047183083631e-06
50195.46061897280, 3.34651223890131e-06
50209.23111891750, 3.34243466088021e-06
50223.00161910060, 3.33822935389961e-06
50236.77211928370, 3.33400613846461e-06
50250.54261922840, 3.33036605367671e-06
50264.31311917310, 3.32680784744401e-06
50278.08361935620, 3.32329424749161e-06
50291.85411953930, 3.31978691996941e-06
50305.62461948390, 3.31693608241111e-06
50319.39511942860, 3.31417769366761e-06
50333.16561961170, 3.31151091655031e-06
50346.93611979480, 3.30885705928491e-06
50360.70661973950, 3.30640533385101e-06
50374.47711968420, 3.30398215630571e-06
50388.24761986730, 3.30154226537421e-06
50402.01812005040, 3.29910001051141e-06
50415.78861999510, 3.29644993859101e-06
50429.55911993980, 3.29377043031491e-06
50443.32961988450, 3.29171220558301e-06
50457.10011982920, 3.28974211074901e-06
50470.87062001230, 3.28786072927991e-06
50484.64112019540, 3.28599195019351e-06
50498.41162014010, 3.28415864673781e-06
50512.18212008480, 3.28233039015531e-06
50525.95262026790, 3.28001876695291e-06
50539.72312045100, 3.27763827885631e-06
50553.49362039570, 3.27481377320091e-06
50567.26412034030, 3.27192591715481e-06
50581.03462052350, 3.26936410162821e-06
50594.80512070660, 3.26684887131091e-06
50608.57562065120, 3.26416079170581e-06
50622.34612059590, 3.26144797945691e-06
50636.11662077900, 3.25736589304211e-06
50649.88712096210, 3.25308759751321e-06
50663.65762090680, 3.24848208079171e-06
50677.42812085150, 3.24382960759971e-06
50691.19862103460, 3.24001189707551e-06
50704.96912121770, 3.23631414796481e-06
50718.73962116240, 3.23426246967351e-06
50732.51012110710, 3.23244768357371e-06
50746.28062129020, 3.23036401249081e-06
50760.05112147330, 3.22824158959781e-06
50773.82162141800, 3.22505791175281e-06
50787.59212136270, 3.22172106602711e-06
50801.36262154580, 3.21844936945301e-06
50815.13312172890, 3.21518708915001e-06
50828.90362167360, 3.21251262851211e-06
50842.67412161830, 3.20992324934851e-06
50856.44462156300, 3.20722814913501e-06
50870.21512150760, 3.20451772489131e-06
50883.98562169080, 3.20127893297401e-06
50897.75612187390, 3.19796344596171e-06
50911.52662181850, 3.19420236936551e-06
50925.29712176320, 3.19037652102061e-06
50939.06762194630, 3.18644785759901e-06
50952.83812212940, 3.18250422749071e-06
50966.60862207410, 3.17858988042631e-06
50980.37912201880, 3.17467980212631e-06
50994.14962220190, 3.17092019978161e-06
51007.92012238500, 3.16718256447541e-06
51021.69062232970, 3.16319219858891e-06
51035.46112227440, 3.15916488574871e-06
51049.23162245750, 3.15631209282891e-06
51063.00212264060, 3.15363124791201e-06
51076.77262258530, 3.15123834584611e-06
51090.54312253000, 3.14888765793611e-06
51104.31362271310, 3.14630834334711e-06
51118.08412289620, 3.14369546323601e-06
51131.85462284090, 3.14183161739031e-06
51145.62512278560, 3.14007789559161e-06
51159.39562296870, 3.13703383616371e-06
51173.16612315180, 3.13379980141301e-06
51186.93662309650, 3.12986948534541e-06
51200.70712304120, 3.12583651164201e-06
51214.47762298580, 3.12243478548401e-06
51228.24812293050, 3.11912625984051e-06
51242.01862311360, 3.11596520615201e-06
51255.78912329670, 3.11282595664031e-06
51269.55962324140, 3.10992427980231e-06
51283.33012318610, 3.10705777820901e-06
51297.10062336920, 3.10386253007301e-06
51310.87112355230, 3.10061853895771e-06
51324.64162349700, 3.09740310309301e-06
51338.41212344170, 3.09419190702981e-06
51352.18262362480, 3.09141861363581e-06
51365.95312380790, 3.08871043012381e-06
51379.72362375260, 3.08548471650981e-06
51393.49412369730, 3.08218194571791e-06
51407.26462388040, 3.07811161534791e-06
51421.03512406350, 3.07392683988401e-06
51434.80562400820, 3.07047348980191e-06
51448.57612395290, 3.06712934960731e-06
51462.34662413600, 3.06467212476531e-06
51476.11712431910, 3.06234751124141e-06
51489.88762426380, 3.05992793163211e-06
51503.65812420850, 3.05749413290071e-06
51517.42862439160, 3.05472312759321e-06
51531.19912457470, 3.05190156250171e-06
51544.96962451930, 3.04932952128371e-06
51558.74012446400, 3.04679494505461e-06
51572.51062440870, 3.04354697739481e-06
51586.28112435340, 3.04019174785431e-06
51600.05162453650, 3.03625895155551e-06
51613.82212471960, 3.03223919456881e-06
51627.59262466430, 3.02950703661451e-06
51641.36312460900, 3.02696901370531e-06
51655.13362479210, 3.02554013584921e-06
51668.90412497520, 3.02427871902131e-06
51682.67462491990, 3.02163481878141e-06
51696.44512486460, 3.01878189910971e-06
51710.21562504770, 3.01577850434101e-06
51723.98612523080, 3.01275232756141e-06
51737.75662517550, 3.01044101359401e-06
51751.52712512020, 3.00823807991071e-06
51765.29762530330, 3.00586169932691e-06
51779.06812548640, 3.00345898614711e-06
51792.83862543110, 3.00011212752221e-06
51806.60912537570, 2.99662173150821e-06
51820.37962555890, 2.99329573515141e-06
51834.15012574200, 2.98999476675851e-06
51847.92062568660, 2.98794117816291e-06
51861.69112563130, 2.98607775029051e-06
51875.46162581440, 2.98450833833281e-06
51889.23212599750, 2.98298381023631e-06
51903.00262594220, 2.98199395014801e-06
51916.77312588690, 2.98108582352421e-06
51930.54362607000, 2.97851325476701e-06
51944.31412625310, 2.97568589716361e-06
51958.08462619780, 2.97180928803521e-06
51971.85512614250, 2.96777184166521e-06
51985.62562608720, 2.96510710569411e-06
51999.39612603190, 2.96265307756801e-06
52013.16662621500, 2.96007780081751e-06
52026.93712639810, 2.95748388721441e-06
52040.70762634280, 2.95501696345851e-06
52054.47812628750, 2.95256958571791e-06
52068.24862647060, 2.95033094145611e-06
52082.01912665370, 2.94812446893681e-06
52095.78962659840, 2.94591220334731e-06
52109.56012654300, 2.94369904365731e-06
52123.33062672620, 2.94111456874651e-06
52137.10112690930, 2.93847270741531e-06
52150.87162685390, 2.93495417650741e-06
52164.64212679860, 2.93129997257751e-06
52178.41262698170, 2.92836452970271e-06
52192.18312716480, 2.92554047336151e-06
52205.95362710950, 2.92339029427121e-06
52219.72412705420, 2.92134468799951e-06
52233.49462723730, 2.91852739319691e-06
52247.26512742040, 2.91559018449121e-06
52261.03562736510, 2.91318502968251e-06
52274.80612730980, 2.91086266372741e-06
52288.57662749290, 2.90808022950531e-06
52302.34712767600, 2.90522611053671e-06
52316.11762762070, 2.90231480339901e-06
52329.88812756540, 2.89939457351211e-06
52343.65862751010, 2.89710444429991e-06
52357.42912745480, 2.89491275907721e-06
52371.19962763790, 2.89313172087581e-06
52384.97012782100, 2.89141492695501e-06
52398.74062776570, 2.88938113628441e-06
52412.51112771030, 2.88729768564171e-06
52426.28162789340, 2.88467551631381e-06
52440.05212807660, 2.88196883875001e-06
52453.82262802120, 2.87902446605761e-06
52467.59312796590, 2.87604275613931e-06
52481.36362814900, 2.87274703911781e-06
52495.13412833210, 2.86940193137871e-06
52508.90462827680, 2.86656066736731e-06
52522.67512822150, 2.86379876036961e-06
52536.44562840460, 2.86151892757131e-06
52550.21612858770, 2.85931512504691e-06
52563.98662853240, 2.85687122780491e-06
52577.75712847710, 2.85438941323981e-06
52591.52762866020, 2.85133164884651e-06
52605.29812884330, 2.84818280475301e-06
52619.06862878800, 2.84571994153601e-06
52632.83912873270, 2.84336570343331e-06
52646.60962891580, 2.84074488134531e-06
52660.38012909890, 2.83808178917991e-06
52674.15062904360, 2.83478467018921e-06
52687.92112898830, 2.83138688425281e-06
52701.69162917140, 2.82814197664551e-06
52715.46212935450, 2.82492137456521e-06
52729.23262929920, 2.82213563399721e-06
52743.00312924390, 2.81941912255541e-06
52756.77362918850, 2.81701800648831e-06
52770.54412913320, 2.81466716771131e-06
52784.31462931630, 2.81194305378241e-06
52798.08512949940, 2.80915935668191e-06
52811.85562944410, 2.80586036524641e-06
52825.62612938880, 2.80247901171921e-06
52839.39662957190, 2.80012924156801e-06
52853.16712975500, 2.79794457373961e-06
52866.93762969970, 2.79536885244741e-06
52880.70812964440, 2.79273046092811e-06
52894.47862982750, 2.79023329948941e-06
52908.24913001060, 2.78775880161721e-06
52922.01962995530, 2.78485164513251e-06
52935.79012990000, 2.78187496678411e-06
52949.56063008310, 2.77813411039021e-06
52963.33113026620, 2.77427029926221e-06
52977.10163021090, 2.77126858047791e-06
52990.87213015560, 2.76840575411321e-06
53004.64263033870, 2.76660090705231e-06
53018.41313052180, 2.76496673720381e-06
53032.18363046650, 2.76286616872401e-06
53045.95413041110, 2.76069025972481e-06
53059.72463059430, 2.75774990200401e-06
53073.49513077740, 2.75468589483471e-06
53087.26563072200, 2.75164744566321e-06
53101.03613066670, 2.74861313593221e-06
53114.80663061140, 2.74612346800001e-06
53128.57713055610, 2.74372212800371e-06
53142.34763073920, 2.74139790230041e-06
53156.11813092230, 2.73908619915741e-06
53169.88863086700, 2.73634968666701e-06
53183.65913081170, 2.73354409894091e-06
53197.42963099480, 2.73073068694251e-06
53211.20013117790, 2.72791600103241e-06
53224.97063112260, 2.72551032670971e-06
53238.74113106730, 2.72317133348901e-06
53252.51163125040, 2.72049869639521e-06
53266.28213143350, 2.71777159410691e-06
53280.05263137820, 2.71552002584951e-06
53293.82313132290, 2.71334618703581e-06
53307.59363150600, 2.71037263858621e-06
53321.36413168910, 2.70726820088351e-06
53335.13463163380, 2.70370750965761e-06
53348.90513157840, 2.70007204539771e-06
53362.67563176160, 2.69782739775881e-06
53376.44613194470, 2.69581098143231e-06
53390.21663188930, 2.69448650042391e-06
53403.98713183400, 2.69327571320161e-06
53417.75763201710, 2.69076833036651e-06
53431.52813220020, 2.68804762273071e-06
53445.29863214490, 2.68541697182631e-06
53459.06913208960, 2.68280115695121e-06
53472.83963227270, 2.68122668484481e-06
53486.61013245580, 2.67982398771311e-06
53500.38063240050, 2.67779319396491e-06
53514.15113234520, 2.67565865776441e-06
53527.92163228990, 2.67385077408671e-06
53541.69213223460, 2.67209691351081e-06
53555.46263241770, 2.67031544179161e-06
53569.23313260080, 2.66852939771391e-06
53583.00363254550, 2.66613040799621e-06
53596.77413249020, 2.66362978389661e-06
53610.54463267330, 2.66076718550471e-06
53624.31513285640, 2.65784448936041e-06
53638.08563280110, 2.65574282849471e-06
53651.85613274570, 2.65377765850071e-06
53665.62663292880, 2.65235747805261e-06
53679.39713311200, 2.65102801504771e-06
53693.16763305660, 2.64903018592001e-06
53706.93813300130, 2.64692095882331e-06
53720.70863318440, 2.64533516367361e-06
53734.47913336750, 2.64383672254501e-06
53748.24963331220, 2.64275835011971e-06
53762.02013325690, 2.64175017203191e-06
53775.79063344000, 2.64012044350161e-06
53789.56113362310, 2.63838671889951e-06
53803.33163356780, 2.63687571143251e-06
53817.10213351250, 2.63540201629041e-06
53830.87263369560, 2.63359236975021e-06
53844.64313387870, 2.63172636815721e-06
53858.41363382340, 2.63006933379041e-06
53872.18413376810, 2.62844739817791e-06
53885.95463371280, 2.62711493454891e-06
53899.72513365750, 2.62583115386921e-06
53913.49563384060, 2.62498233109671e-06
53927.26613402370, 2.62420675262461e-06
53941.03663396840, 2.62236353405431e-06
53954.80713391300, 2.62034030117401e-06
53968.57763409610, 2.61708464340921e-06
53982.34813427930, 2.61362092122421e-06
53996.11863422390, 2.61038902736221e-06
54009.88913416860, 2.60719632197591e-06
54023.65963435170, 2.60461914730561e-06
54037.43013453480, 2.60214615540931e-06
54051.20063447950, 2.59955547544921e-06
54064.97113442420, 2.59694485056731e-06
54078.74163460730, 2.59429802031161e-06
54092.51213479040, 2.59164504642001e-06
54106.28263473510, 2.58939397519921e-06
54120.05313467980, 2.58721118914471e-06
54133.82363486290, 2.58444645855211e-06
54147.59413504600, 2.58158272702071e-06
54161.36463499070, 2.57850503217951e-06
54175.13513493540, 2.57539089143081e-06
54188.90563511850, 2.57322148698871e-06
54202.67613530160, 2.57121321062021e-06
54216.44663524630, 2.57054432330941e-06
54230.21713519100, 2.57010416323571e-06
54243.98763537410, 2.56890947888841e-06
54257.75813555720, 2.56758578120851e-06
54271.52863550190, 2.56520745187221e-06
54285.29913544650, 2.56264856657431e-06
54299.06963539120, 2.56036175846341e-06
54312.84013533590, 2.55812158968731e-06
54326.61063551900, 2.55672094306341e-06
54340.38113570210, 2.55546438886621e-06
54354.15163564680, 2.55336060185491e-06
54367.92213559150, 2.55111121533131e-06
54381.69263577460, 2.54878403513701e-06
54395.46313595770, 2.54644346900161e-06
54409.23363590240, 2.54446037646021e-06
54423.00413584710, 2.54253887189991e-06
54436.77463603020, 2.54048518524011e-06
54450.54513621330, 2.53840869666171e-06
54464.31563615800, 2.53641182119631e-06
54478.08613610270, 2.53442869657911e-06
54491.85663628580, 2.53149855552391e-06
54505.62713646890, 2.52840463918871e-06
54519.39763641360, 2.52522466925851e-06
54533.16813635830, 2.52202979867241e-06
54546.93863654140, 2.51979592223131e-06
54560.70913672450, 2.51772865604801e-06
54574.47963666920, 2.51553047295951e-06
54588.25013661380, 2.51330956397341e-06
54602.02063679700, 2.51046590471121e-06
54615.79113698010, 2.50751400663891e-06
54629.56163692470, 2.50468247037261e-06
54643.33213686940, 2.50187188009891e-06
54657.10263681410, 2.49991681707281e-06
54670.87313675880, 2.49811082368001e-06
54684.64363694190, 2.49706544859481e-06
54698.41413712500, 2.49615277157911e-06
54712.18463706970, 2.49516650929291e-06
54725.95513701440, 2.49416739323181e-06
54739.72563719750, 2.49313261767261e-06
54753.49613738060, 2.49209160539341e-06
54767.26663732530, 2.49051023703711e-06
54781.03713727000, 2.48883424448961e-06
54794.80763745310, 2.48682394604731e-06
54808.57813763620, 2.48475503288411e-06
54822.34863758090, 2.48250751034491e-06
54836.11913752560, 2.48022863278811e-06
54849.88963770870, 2.47783606950251e-06
54863.66013789180, 2.47542352379671e-06
54877.43063783650, 2.47279071233941e-06
54891.20113778110, 2.47011913689781e-06
54904.97163796420, 2.46674070241541e-06
54918.74213814740, 2.46323771532111e-06
54932.51263809200, 2.45956547929311e-06
54946.28313803670, 2.45586338364911e-06
54960.05363821980, 2.45223234005801e-06
54973.82413840290, 2.44861384731021e-06
54987.59463834760, 2.44577057985471e-06
55001.36513829230, 2.44306441982641e-06
55015.13563823700, 2.44116417855571e-06
55028.90613818170, 2.43940664951421e-06
55042.67663836480, 2.43775216336311e-06
55056.44713854790, 2.43611594661671e-06
55070.21763849260, 2.43469993437101e-06
55083.98813843730, 2.43332301235121e-06
55097.75863862040, 2.43177648931081e-06
55111.52913880350, 2.43019982192261e-06
55125.29963874820, 2.42785602628831e-06
55139.07013869290, 2.42537571567431e-06
55152.84063887600, 2.42257907049131e-06
55166.61113905910, 2.41972606239391e-06
55180.38163900380, 2.41717893817021e-06
55194.15213894840, 2.41468638185721e-06
55207.92263913150, 2.41284444666771e-06
55221.69313931470, 2.41111872122491e-06
55235.46363925930, 2.40889157206421e-06
55249.23413920400, 2.40657475184001e-06
55263.00463938710, 2.40377607866601e-06
55276.77513957020, 2.40089112857741e-06
55290.54563951490, 2.39822270803661e-06
55304.31613945960, 2.39559310515421e-06
55318.08663964270, 2.39322630627261e-06
55331.85713982580, 2.39090667849551e-06
55345.62763977050, 2.38929755257421e-06
55359.39813971520, 2.38781611181391e-06
55373.16863989830, 2.38573779447211e-06
55386.93914008140, 2.38355208050281e-06
55400.70964002610, 2.38056288879641e-06
55414.48013997080, 2.37742894985711e-06
55428.25063991550, 2.37501475247581e-06
55442.02113986020, 2.37273037550441e-06
55455.79164004330, 2.37074764011601e-06
55469.56214022640, 2.36881937846861e-06
55483.33264017110, 2.36706437162281e-06
55497.10314011570, 2.36534069114621e-06
55510.87364029880, 2.36291241384731e-06
55524.64414048190, 2.36035658252211e-06
55538.41464042660, 2.35757266849391e-06
55552.18514037130, 2.35474741412571e-06
55565.95564055440, 2.35227674262741e-06
55579.72614073750, 2.34987041796141e-06
55593.49664068220, 2.34771296234941e-06
55607.26714062690, 2.34560072431971e-06
55621.03764081000, 2.34359579712511e-06
55634.80814099310, 2.34161039115701e-06
55648.57864093780, 2.33991956239071e-06
55662.34914088250, 2.33828238597901e-06
55676.11964106560, 2.33577940604791e-06
55689.89014124870, 2.33311854326491e-06
55703.66064119340, 2.33042165846011e-06
55717.43114113810, 2.32771819692971e-06
55731.20164132120, 2.32548599598791e-06
55744.97214150430, 2.32333993950411e-06
55758.74264144900, 2.32109807981311e-06
55772.51314139370, 2.31883868652991e-06
55786.28364133830, 2.31617784763241e-06
55800.05414128300, 2.31344344874811e-06
55813.82464146610, 2.31054582571801e-06
55827.59514164920, 2.30761825777911e-06
55841.36564159390, 2.30453069571891e-06
55855.13614153860, 2.30141374592221e-06
55868.90664172170, 2.29897724101321e-06
55882.67714190480, 2.29666587082461e-06
55896.44764184950, 2.29474729048931e-06
55910.21814179420, 2.29290103165741e-06
55923.98864197730, 2.29074011913121e-06
55937.75914216040, 2.28852120205341e-06
55951.52964210510, 2.28575743001741e-06
55965.30014204980, 2.28289309649351e-06
55979.07064223290, 2.28035560020361e-06
55992.84114241600, 2.27787849926841e-06
56006.61164236070, 2.27588278014911e-06
56020.38214230540, 2.27397612094001e-06
56034.15264248850, 2.27232477232701e-06
56047.92314267160, 2.27072071507161e-06
56061.69364261630, 2.26910187109461e-06
56075.46414256100, 2.26748028487801e-06
56089.23464274410, 2.26582763339291e-06
56103.00514292720, 2.26416921388611e-06
56116.77564287190, 2.26281835568241e-06
56130.54614281650, 2.26152467203191e-06
56144.31664299960, 2.25987405481901e-06
56158.08714318280, 2.25815700564751e-06
56171.85764312740, 2.25579140209161e-06
56185.62814307210, 2.25330494643011e-06
56199.39864301680, 2.25017856038161e-06
56213.16914296150, 2.24693278698061e-06
56226.93964314460, 2.24498193679001e-06
56240.71014332770, 2.24327295933761e-06
56254.48064327240, 2.24280665415251e-06
56268.25114321710, 2.24257273837041e-06
56282.02164340020, 2.24166610524491e-06
56295.79214358330, 2.24063351902021e-06
56309.56264352800, 2.23871115505751e-06
56323.33314347270, 2.23662199966931e-06
56337.10364365580, 2.23380556209771e-06
56350.87414383890, 2.23085263140161e-06
56364.64464378360, 2.22824875292311e-06
56378.41514372830, 2.22571046077701e-06
56392.18564391140, 2.22404140028721e-06
56405.95614409450, 2.22253586074661e-06
56419.72664403920, 2.22112934228141e-06
56433.49714398380, 2.21974147385061e-06
56447.26764416690, 2.21808522353091e-06
56461.03814435010, 2.21637836519871e-06
56474.80864429470, 2.21445342611841e-06
56488.57914423940, 2.21248731550891e-06
56502.34964442250, 2.21047584113491e-06
56516.12014460560, 2.20845579240531e-06
56529.89064455030, 2.20592272620301e-06
56543.66114449500, 2.20329257825401e-06
56557.43164443970, 2.20106391354181e-06
56571.20214438440, 2.19891131388241e-06
56584.97264456750, 2.19679010794941e-06
56598.74314475060, 2.19467485689651e-06
56612.51364469530, 2.19274616794281e-06
56626.28414464000, 2.19085290843841e-06
56640.05464482310, 2.18925188838751e-06
56653.82514500620, 2.18770643202691e-06
56667.59564495090, 2.18576298645751e-06
56681.36614489560, 2.18374378190691e-06
56695.13664507870, 2.18212537937581e-06
56708.90714526180, 2.18058336094771e-06
56722.67764520650, 2.17821470020951e-06
56736.44814515110, 2.17568831448901e-06
56750.21864533420, 2.17278871637951e-06
56763.98914551730, 2.16981782503371e-06
56777.75964546200, 2.16830985824871e-06
56791.53014540670, 2.16708167565831e-06
56805.30064558980, 2.16581561172991e-06
56819.07114577290, 2.16454229451221e-06
56832.84164571760, 2.16295581280841e-06
56846.61214566230, 2.16130929802101e-06
56860.38264584540, 2.15959093866241e-06
56874.15314602850, 2.15785879071841e-06
56887.92364597320, 2.15538909719251e-06
56901.69414591790, 2.15277768658971e-06
56915.46464610100, 2.15066178504201e-06
56929.23514628410, 2.14864120524331e-06
56943.00564622880, 2.14754686875981e-06
56956.77614617350, 2.14663092289401e-06
56970.54664611820, 2.14487639695661e-06
56984.31714606290, 2.14296017560801e-06
56998.08764624600, 2.14084216525721e-06
57011.85814642910, 2.13868520051301e-06
57025.62864637370, 2.13684494406791e-06
57039.39914631840, 2.13506589782161e-06
57053.16964650150, 2.13322556595501e-06
57066.94014668460, 2.13137337564241e-06
57080.71064662930, 2.12991927810561e-06
57094.48114657400, 2.12854229901231e-06
57108.25164675710, 2.12733855034631e-06
57122.02214694020, 2.12616839883571e-06
57135.79264688490, 2.12424187960641e-06
57149.56314682960, 2.12216849649511e-06
57163.33364701270, 2.12015725767971e-06
57177.10414719580, 2.11815809942301e-06
57190.87464714050, 2.11649903564641e-06
57204.64514708520, 2.11490616120791e-06
57218.41564726830, 2.11373879866191e-06
57232.18614745140, 2.11265434535551e-06
57245.95664739610, 2.11049366928271e-06
57259.72714734080, 2.10812305303821e-06
57273.49764752390, 2.10506486204091e-06
57287.26814770700, 2.10187238985371e-06
57301.03864765170, 2.09904409253861e-06
57314.80914759640, 2.09628699959121e-06
57328.57964754100, 2.09449918308891e-06
57342.35014748570, 2.09290110072381e-06
57356.12064766880, 2.09181734504811e-06
57369.89114785190, 2.09083438406261e-06
57383.66164779660, 2.08952020543991e-06
57397.43214774130, 2.08814104193751e-06
57411.20264792440, 2.08705959051151e-06
57424.97314810750, 2.08603661745461e-06
57438.74364805220, 2.08413479559771e-06
57452.51414799690, 2.08206014640441e-06
57466.28464818000, 2.07974224672521e-06
57480.05514836310, 2.07737645635311e-06
57493.82564830780, 2.07546287138621e-06
57507.59614825250, 2.07363841806151e-06
57521.36664843560, 2.07219942193031e-06
57535.13714861870, 2.07083648832981e-06
57548.90764856340, 2.06924319870971e-06
57562.67814850810, 2.06760440062811e-06
57576.44864869120, 2.06586415632341e-06
57590.21914887430, 2.06410384762801e-06
57603.98964881900, 2.06195395856621e-06
57617.76014876370, 2.05972692864841e-06
57631.53064894680, 2.05785276767361e-06
57645.30114912990, 2.05604855831461e-06
57659.07164907460, 2.05435762215161e-06
57672.84214901920, 2.05268916658041e-06
57686.61264920230, 2.05104671043061e-06
57700.38314938550, 2.04940942012111e-06
57714.15364933010, 2.04733946383851e-06
57727.92414927480, 2.04518344281821e-06
57741.69464921950, 2.04307541261141e-06
57755.46514916420, 2.04097693950151e-06
57769.23564934730, 2.03923720496591e-06
57783.00614953040, 2.03756899265571e-06
57796.77664947510, 2.03616207640861e-06
57810.54714941980, 2.03480731447211e-06
57824.31764960290, 2.03261534093071e-06
57838.08814978600, 2.03025607087871e-06
57851.85864973070, 2.02825684183221e-06
57865.62914967540, 2.02632964012481e-06
57879.39964985850, 2.02515847076321e-06
57893.17015004160, 2.02413872003101e-06
57906.94064998630, 2.02293881307211e-06
57920.71114993100, 2.02170278332311e-06
57934.48165011410, 2.01956425250871e-06
57948.25215029720, 2.01724455746611e-06
57962.02265024190, 2.01550561138231e-06
57975.79315018650, 2.01388337458091e-06
57989.56365036960, 2.01279854139321e-06
58003.33415055280, 2.01182182909751e-06
58017.10465049740, 2.01071973900931e-06
58030.87515044210, 2.00959239543961e-06
58044.64565062520, 2.00842764649727e-06
58058.41615080830, 2.00725535487597e-06
58072.18665075300, 2.00610321979233e-06
58085.95715069770, 2.00495515380657e-06
58099.72765064240, 2.00344305169555e-06
58113.49815058710, 2.00185737671733e-06
58127.26865077020, 2.00026022565368e-06
58141.03915095330, 1.99866075262266e-06
58154.80965089800, 1.99722616885089e-06
58168.58015084270, 1.99582498499286e-06
58182.35065102580, 1.99459415184029e-06
58196.12115120890, 1.99339786379120e-06
58209.89165115360, 1.99176117791659e-06
58223.66215109830, 1.99003508398019e-06
58237.43265128140, 1.98800277802679e-06
58251.20315146450, 1.98590823597671e-06
58264.97365140910, 1.98382707852404e-06
58278.74415135380, 1.98174864447844e-06
